7.02	0	-0.03379750252	-3.420815468
7.03	0	-0.09391762316	3.379750013
7.04	0	-0.09391762316	9.391762733
7.05	0	-0.1369871348	9.391762733
7.06	0	-0.1566001922	13.69871235
7.07	0	-0.1566001922	15.66001987
7.08	0	-0.1510491818	15.10491753
7.09	0	-0.1225846782	12.25846767
7.1	0	-0.07767209411	12.25846767
7.11	0	-0.02425504848	7.76720953
7.12	0	0.02916936763	2.425504923
7.13	0	0.07559378445	-2.916936874
7.14	0	0.110326916	-7.559378624
7.15	0	0.110326916	-11.032691
7.16	0	0.1305723041	-11.032691
7.17	0	0.13626118	-13.05723095
7.18	0	0.1280575246	-13.62611771
7.19	0	0.1082960665	-12.80575275
7.2	0	0.0789353624	-10.82960701
7.21	0	0.0789353624	-7.893536091
7.22	0	0.0428310968	-7.893536091
7.23	0	0.00270745554	-4.283109665
7.24	0	-0.03781357035	-0.2707455754
7.25	0	-0.03781357035	3.78135705
7.26	0	-0.07539381087	3.78135705
7.27	0	-0.1061415374	7.539381027
7.28	0	-0.1270498782	10.61415291
7.29	0	-0.1270498782	12.70498848
7.3	0	-0.1355687827	12.70498848
7.31	0	-0.1308003962	13.55687904
7.32	0	-0.1130657792	13.08003902
7.33	0	-0.1130657792	11.30657864
7.34	0	-0.08435902745	8.435902596
7.35	0	-0.006621514913	4.757810593
7.36	0	0.03455525264	0.6621515155
7.37	0	0.03455525264	-3.455525398
7.38	0	0.07223385572	-3.455525398
7.39	0	0.07223385572	-7.223385334
7.4	0	0.1033479348	-10.33479309
7.41	0	0.1251109689	-12.51109695
7.42	0	0.1357242316	-13.57242298
7.43	0	0.1338830888	-13.57242298
7.44	0	0.1192543954	-13.38830948
7.45	0	0.09267384559	-11.92543983
7.46	0	0.05556355417	-9.267384529
7.47	0	0.05556355417	-5.556355
7.48	0	0.0110884672	-1.108846664
7.49	0	-0.03652770817	3.652770996
7.5	0	-0.08194988966	3.652770996
7.51	0	-0.1194629073	8.194989204
7.52	0	-0.1194629073	11.94629097
7.53	0	-0.1438693255	11.94629097
7.54	0	-0.1512047499	14.38693142
7.55	0	-0.1396183521	15.12047577
7.56	0	-0.1100904122	13.96183491
7.57	0	-0.1100904122	11.00904179
7.58	0	-0.0662015155	6.62015152
7.59	0	-0.01448209211	1.448209286
7.6	0	0.03756268695	1.448209286
7.61	0	0.08185398579	-3.75626874
7.62	0	0.08185398579	-8.185398102
7.63	0	0.1123264432	-8.185398102
7.64	0	0.1249506176	-11.23264408
7.65	0	0.1249506176	-12.49506187
7.66	0	0.1192937493	-11.92937469
7.67	0	0.09778159112	-9.778159142
7.68	0	0.06563068926	-9.778159142
7.69	0	0.02850801498	-6.563068867
7.7	0	-0.007894405164	-2.850801468
7.71	0	-0.03981275856	0.7894405723
7.72	0	-0.06564997137	3.981275797
7.73	0	-0.06564997137	6.564997196
7.74	0	-0.08534770459	6.564997196
7.75	0	-0.1003609449	8.534770012
7.76	0	-0.1110198498	10.03609467
7.77	0	-0.1173363104	11.10198498
7.78	0	-0.1171097383	11.73363113
7.79	0	-0.1171097383	11.71097374
7.8	0	-0.1072921678	10.72921753
7.81	0	-0.08433339	8.433339119
7.82	0	-0.04708854109	8.433339119
7.83	0	0.003213189775	4.708854198
7.84	0	0.003213189775	-0.321318984
7.85	0	0.06085567176	-0.321318984
7.86	0	0.117481336	-6.085566998
7.87	0	0.117481336	-11.74813366
7.88	0	0.1626243442	-16.26243401
7.89	0	0.1863842905	-18.63842773
7.9	0	0.1825107336	-18.63842773
7.91	0	0.1496302038	-18.25107384
7.92	0	0.09274978191	-14.96302032
7.93	0	0.02164888754	-9.274977684
7.94	0	-0.05097099766	-2.16488862
7.95	0	-0.05097099766	5.097099781
7.96	0	-0.1124487743	5.097099781
7.97	0	-0.1533665806	11.24487686
7.98	0	-0.1689888686	15.33665752
7.99	0	-0.1604297161	16.89888573
8	0	-0.133357361	16.04297256
8.01	0	-0.133357361	16.04297256
8.02	0	-0.09633029997	13.33573627
8.03	0	-0.05732934922	9.633029938
8.04	0	-0.02253597416	5.732934952
8.05	0	-0.02253597416	2.253597498
8.06	0	0.005615080241	-0.5615079999
8.07	0	0.02756831609	-2.756831646
8.08	0	0.04589219764	-2.756831646
8.09	0	0.06365761906	-4.58921957
8.1	0	0.08175729215	-6.365761757
8.11	0	0.09883338958	-8.175728798
8.12	0	0.1107259691	-9.883338928
8.13	0	0.1107259691	-11.0725975
8.14	0	0.1121158078	-11.0725975
8.15	0	0.09822307527	-11.21158028
8.16	0	0.06697950512	-9.822307587
8.17	0	0.01977265626	-6.697950363
8.18	0	0.01977265626	-1.977265596
8.19	0	-0.03767617792	-1.977265596
8.2	0	-0.09722806513	3.767617941
8.21	0	-0.1493263394	9.722805977
8.22	0	-0.1493263394	14.93263435
8.23	0	-0.1858851612	18.58851624
8.24	0	-0.20175156	20.17515564
8.25	0	-0.1707709134	19.58215904
8.26	0	-0.1707709134	19.58215904
8.27	0	-0.1324463785	17.07709122
8.28	0	-0.1324463785	13.24463844
8.29	0	-0.08751645684	8.751646042
8.3	0	-0.04201299325	4.201299191
8.31	0	-0.0001364097261	0.01364097185
8.32	0	0.03600553423	0.01364097185
8.33	0	0.06613916159	-3.600553274
8.34	0	0.09050158411	-6.61391592
8.35	0	0.1092941165	-9.050158501
8.36	0	0.1092941165	-10.92941189
8.37	0	0.1209400743	-12.09400749
8.38	0	0.1231006458	-12.31006432
8.39	0	0.1130142659	-12.31006432
8.4	0	0.08878583461	-11.30142689
8.41	0	0.05069449916	-8.878583908
8.42	0	0.001769935479	-5.069449902
8.43	0	-0.05205278844	-0.1769935489
8.44	0	-0.05205278844	5.205278873
8.45	0	-0.103310287	5.205278873
8.46	0	-0.144471541	10.33102894
8.47	0	-0.144471541	14.44715405
8.48	0	-0.1698756367	16.98756409
8.49	0	-0.1652020514	17.64195061
8.5	0	-0.1652020514	17.64195061
8.51	0	-0.1399085373	16.52020645
8.52	0	-0.1062619537	13.99085426
8.53	0	-0.06954491138	10.62619495
8.54	0	-0.06954491138	6.954491138
8.55	0	-0.0337484479	6.954491138
8.56	0	-0.001208643545	3.37484479
8.57	0	0.02765570953	0.1208643541
8.58	0	0.02765570953	0.1208643541
8.59	0	0.05326690897	-2.765570879
8.6	0	0.07567337155	-5.326691151
8.61	0	0.09337152541	-7.567337036
8.62	0	0.09337152541	-9.337152481
8.63	0	0.1031896472	-10.31896496
8.64	0	0.1014391035	-10.14391041
8.65	0	0.08522283286	-8.522283554
8.66	0	0.05356228352	-8.522283554
8.67	0	0.009049170651	-5.356228352
8.68	0	0.009049170651	-0.9049170017
8.69	0	-0.04256469756	4.256469727
8.7	0	-0.09256886691	9.256886482
8.71	0	-0.1318794638	13.18794632
8.72	0	-0.1532261372	13.18794632
8.73	0	-0.1525229961	15.32261276
8.74	0	-0.1305453181	15.25229931
8.75	0	-0.0917558074	13.05453205
8.76	0	-0.0917558074	9.175580978
8.77	0	-0.04368166998	9.175580978
8.78	0	0.005543750245	4.368166924
8.79	0	0.04925537482	-0.5543750525
8.8	0	0.08296138048	-4.925537586
8.81	0	0.1054045185	-8.29613781
8.82	0	0.1166681498	-10.540452
8.83	0	0.1183446348	-11.6668148
8.84	0	0.1183446348	-11.83446407
8.85	0	0.1112994924	-11.83446407
8.86	0	0.09627056867	-11.12994862
8.87	0	0.07298307121	-9.627057076
8.88	0	0.04199868441	-7.298307419
8.89	0	0.004798296373	-4.199868679
8.9	0	0.004798296373	-0.4798296392
8.91	0	-0.03472550958	3.472550869
8.92	0	-0.0713441819	7.134418011
8.93	0	-0.0988593176	7.134418011
8.94	0	-0.1126230955	9.885931015
8.95	0	-0.109918125	11.26230907
8.96	0	-0.09222662449	10.99181271
8.97	0	-0.09222662449	9.222661972
8.98	0	-0.06378664076	9.222661972
8.99	0	-0.03135046363	6.378664494
9	0	-0.001600675401	3.135046244
9.01	0	0.02067735791	0.1600675434
9.02	0	0.03372796997	-2.06773591
9.03	0	0.03372796997	-3.372797012
9.04	0	0.03926573321	-3.372797012
9.05	0	0.04101257771	-4.101257801
9.06	0	0.04303153232	-4.101257801
9.07	0	0.04803652316	-4.303153038
9.08	0	0.05514062941	-4.803652287
9.09	0	0.06118258089	-5.514062881
9.1	0	0.06118258089	-6.118257999
9.11	0	0.06036886573	-6.118257999
9.12	0	0.06036886573	-6.036886215
9.13	0	0.04791000113	-4.790999889
9.14	0	-0.02042866871	-2.067602634
9.15	0	-0.06986778975	2.042866945
9.16	0	-0.06986778975	2.042866945
9.17	0	-0.1189553514	6.986779213
9.18	0	-0.1578779072	11.89553547
9.19	0	-0.1785505563	15.7877903
9.2	0	-0.1785505563	17.85505676
9.21	0	-0.1765778214	17.6577816
9.22	0	-0.1095107123	15.18763924
9.23	0	-0.1095107123	15.18763924
9.24	0	-0.05731266364	10.95107174
9.25	0	-0.004544240888	5.731266499
9.26	0	0.04109704122	0.4544240832
9.27	0	0.07457867265	-4.109704018
9.28	0	0.09434326738	-7.457867146
9.29	0	0.09434326738	-7.457867146
9.3	0	0.1017485335	-9.434327126
9.31	0	0.1000357792	-10.17485332
9.32	0	0.09250278026	-10.00357819
9.33	0	0.081882976	-9.250278473
9.34	0	0.081882976	-8.188297272
9.35	0	0.06895224005	-6.895224094
9.36	0	0.05376214162	-5.376214027
9.37	0	0.03526138142	-5.376214027
9.38	0	0.01320336945	-3.526138067
9.39	0	-0.01154552214	-1.320336938
9.4	0	-0.01154552214	-1.320336938
9.41	0	-0.0364664048	1.154552221
9.42	0	-0.05806101859	3.646640301
9.43	0	-0.07204235345	5.806101799
9.44	0	-0.07492606342	7.204235554
9.45	0	-0.07492606342	7.49260664
9.46	0	-0.06426344067	7.49260664
9.47	0	-0.06426344067	6.426344395
9.48	0	-0.03984960541	3.984960794
9.49	0	-0.003494991222	0.3494991362
9.5	0	0.0410326384	-4.103263855
9.51	0	0.08861802518	-4.103263855
9.52	0	0.1329262257	-8.861802101
9.53	0	0.1683494002	-13.29262257
9.54	0	0.1898998171	-16.83493996
9.55	0	0.1898998171	-18.9899807
9.56	0	0.1944604516	-19.44604492
9.57	0	0.1815699786	-18.15699768
9.58	0	0.1528170556	-18.15699768
9.59	0	0.1131902337	-15.2817049
9.6	0	0.06877009571	-11.31902313
9.61	0	0.02677784488	-6.877009392
9.62	0	-0.006048796233	-2.677784443
9.63	0	-0.006048796233	0.6048796177
9.64	0	-0.0248214975	0.6048796177
9.65	0	-0.02781071141	2.482149839
9.66	0	-0.01613675617	2.781070948
9.67	0	0.005936801434	1.613675714
9.68	0	0.03293021768	-0.5936801434
9.69	0	0.03293021768	-3.293021917
9.7	0	0.05912953988	-3.293021917
9.71	0	0.08007206768	-5.912953854
9.72	0	0.09396221489	-8.007205963
9.73	0	0.09396221489	-9.396222115
9.74	0	0.1012402773	-10.12402725
9.75	0	0.1038368717	-10.38368702
9.76	0	0.1042426005	-10.38368702
9.77	0	0.1036956832	-10.42426014
9.78	0	0.1036956832	-10.36956787
9.79	0	0.1018965691	-10.18965626
9.8	0	0.09686134011	-9.686133385
9.81	0	0.08555942029	-8.555941582
9.82	0	0.06548646092	-8.555941582
9.83	0	0.03582024574	-6.548645973
9.84	0	-0.001791667426	-3.582024574
9.85	0	-0.04289928451	0.1791667491
9.86	0	-0.04289928451	4.289928436
9.87	0	-0.08198348433	4.289928436
9.88	0	-0.1129463539	8.198348045
9.89	0	-0.1310680062	11.29463577
9.9	0	-0.1310680062	13.10680008
9.91	0	-0.1239925101	13.47082901
9.92	0	-0.1020011082	12.39925098
9.93	0	-0.07223942876	10.20011044
9.94	0	-0.07223942876	7.223942757
9.95	0	-0.03825900331	7.223942757
9.96	0	-0.03825900331	3.825900316
9.97	0	-0.003060529009	0.3060529232
9.98	0	0.03233738244	-3.233738184
9.99	0	0.06654448062	-6.654448032
10	0	0.09826334566	-6.654448032
10.01	0	0.1246915832	-9.826334953
10.02	0	0.1421802193	-12.46915817
10.03	0	0.1464298815	-14.21802235
10.04	0	0.1464298815	-14.6429882
10.05	0	0.1342622787	-14.6429882
10.06	0	0.1043477431	-13.42622852
10.07	0	0.1043477431	-10.4347744
10.08	0	0.05925714225	-10.4347744
10.09	0	0.004896278959	-5.925714493
10.1	0	-0.05023793504	-0.4896278977
10.11	0	-0.09690324962	5.023793697
10.12	0	-0.09690324962	9.690324783
10.13	0	-0.1274534464	12.74534512
10.14	0	-0.1375607401	13.75607491
10.15	0	-0.1273021698	12.73021603
10.16	0	-0.1004884094	12.73021603
10.17	0	-0.06383705139	10.04884052
10.18	0	-0.06383705139	6.383705616
10.19	0	-0.02387916483	2.387916565
10.2	0	0.01264874171	-1.26487422
10.21	0	0.043134287	-4.313428879
10.22	0	0.065812774	-4.313428879
10.23	0	0.08254968375	-6.581277847
10.24	0	0.09384097159	-8.254968643
10.25	0	0.1011282727	-9.384097099
10.26	0	0.1011282727	-10.1128273
10.27	0	0.1035323367	-10.35323334
10.28	0	0.09976486862	-9.976486206
10.29	0	0.08797884732	-9.976486206
10.3	0	0.06725037098	-8.797884941
10.31	0	0.06725037098	-6.725037575
10.32	0	0.03847936541	-6.725037575
10.33	0	0.004487324506	-3.847936392
10.34	0	-0.03047426604	3.047426462
10.35	0	-0.06161742657	3.047426462
10.36	0	-0.08530198038	6.161742687
10.37	0	-0.09953118116	8.530198097
10.38	0	-0.104600817	9.953118324
10.39	0	-0.104600817	10.4600811
10.4	0	-0.1019495875	10.4600811
10.41	0	-0.09401467443	10.19495869
10.42	0	-0.09401467443	9.401467323
10.43	0	-0.08259634674	9.401467323
10.44	0	-0.06850866228	8.259634018
10.45	0	-0.05139473081	6.850865841
10.46	0	-0.03066379949	5.139472961
10.47	0	-0.03066379949	3.066380024
10.48	0	-0.006248914171	0.6248914003
10.49	0	0.01990187541	-1.990187526
10.5	0	0.04470337555	-4.470337391
10.51	0	0.06296437234	-4.470337391
10.52	0	0.0702040866	-6.296437263
10.53	0	0.0702040866	-7.020408154
10.54	0	0.06295194477	-7.020408154
10.55	0	0.04141192883	-6.295194626
10.56	0	0.008934186772	-4.141192913
10.57	0	-0.02808391489	-0.8934186697
10.58	0	-0.02808391489	2.808391571
10.59	0	-0.0619680807	6.196808338
10.6	0	-0.09482869506	8.576906204
10.61	0	-0.09482869506	8.576906204
10.62	0	-0.08869978786	9.482869148
10.63	0	-0.07059784234	8.869978905
10.64	0	-0.04629165679	7.059783936
10.65	0	-0.04629165679	4.629165649
10.66	0	-0.02170299366	2.170299292
10.67	0	-0.001685088035	0.1685088128
10.68	0	0.01990349218	-1.184023499
10.69	0	0.01990349218	-1.184023499
10.7	0	0.02576850913	-1.990349293
10.71	0	0.02576850913	-2.576850891
10.72	0	0.0325232707	-3.252327204
10.73	0	0.0417294465	-4.172944546
10.74	0	0.05191920325	-5.19192028
10.75	0	0.05944859236	-5.19192028
10.76	0	0.05882127956	-5.944859028
10.77	0	0.04576735198	-5.882127762
10.78	0	0.01872241683	-4.576735497
10.79	0	0.01872241683	-1.872241735
10.8	0	-0.01929420047	-1.872241735
10.81	0	-0.06137799844	1.929420114
10.82	0	-0.09830198437	6.137800217
10.83	0	-0.1208643764	9.830198288
10.84	0	-0.1230195761	12.08643723
10.85	0	-0.103235133	12.30195713
10.86	0	-0.0658441931	10.32351303
10.87	0	-0.0658441931	6.584419727
10.88	0	-0.01916199364	6.584419727
10.89	0	-0.01916199364	1.916199446
10.9	0	0.0265585687	-2.655856848
10.91	0	0.0624332577	-6.24332571
10.92	0	0.08319064975	-8.319065094
10.93	0	0.088663131	-8.319065094
10.94	0	0.08313348889	-8.866312981
10.95	0	0.07344795763	-8.31334877
10.96	0	0.06605381519	-7.344795704
10.97	0	0.06605381519	-6.605381489
10.98	0	0.0647053495	-6.605381489
10.99	0	0.06894854456	-6.470534801
11	0	0.06894854456	-6.894854069
11.01	0	0.07438763231	-6.894854069
11.02	0	0.07438026369	-7.438763142
11.03	0	0.06263947487	-7.438026428
11.04	0	0.03605332226	-6.263947487
11.05	0	0.03605332226	-3.605332136
11.06	0	-0.003946315031	-3.605332136
11.07	0	-0.05092761666	0.3946315348
11.08	0	-0.09544743598	5.092761993
11.09	0	-0.1272664219	9.544743538
11.1	0	-0.1387085319	12.72664261
11.11	0	-0.1387085319	13.87085247
11.12	0	-0.1260740906	13.87085247
11.13	0	-0.09168852121	12.60740948
11.14	0	-0.04209744185	9.168851852
11.15	0	0.01289493684	4.209744453
11.16	0	0.01289493684	4.209744453
11.17	0	0.06351069361	-1.28949368
11.18	0	0.1019585282	-6.35106945
11.19	0	0.1019585282	-10.19585323
11.2	0	0.1238546968	-12.38546944
11.21	0	0.1285965443	-12.85965443
11.22	0	0.1183746532	-12.85965443
11.23	0	0.0969870761	-11.83746529
11.24	0	0.06816861778	-9.698707581
11.25	0	0.03497353941	-6.816861629
11.26	0	-0.0001999757078	-3.497354031
11.27	0	-0.0001999757078	0.01999757066
11.28	0	-0.03557414189	0.01999757066
11.29	0	-0.06847184896	3.557414293
11.3	0	-0.06847184896	6.847185135
11.31	0	-0.0959097743	9.590977669
11.32	0	-0.1139955074	9.590977669
11.33	0	-0.1190365031	11.39955044
11.34	0	-0.1088717058	11.90365028
11.35	0	-0.08360759169	10.88716984
11.36	0	-0.08360759169	8.360758781
11.37	0	-0.04645069316	4.645069599
11.38	0	-0.003064336255	0.3064336181
11.39	0	0.03951862082	-3.951862097
11.4	0	0.0747423619	-3.951862097
11.41	0	0.09799525142	-7.474236488
11.42	0	0.09799525142	-9.799525261
11.43	0	0.1080194637	-10.80194664
11.44	0	0.1060272083	-10.60272026
11.45	0	0.09583432972	-9.583433151
11.46	0	0.08113906533	-9.583433151
11.47	0	0.06509596109	-8.113905907
11.48	0	0.04850474373	-6.509596348
11.49	0	0.03045437858	-4.850474358
11.5	0	0.03045437858	-3.045437813
11.51	0	0.008743959479	-3.045437813
11.52	0	-0.0180294849	-0.8743959665
11.53	0	-0.04919631407	1.802948475
11.54	0	-0.04919631407	4.919631004
11.55	0	-0.08183418959	4.919631004
11.56	0	-0.1104071662	8.183419228
11.57	0	-0.1286690086	11.04071617
11.58	0	-0.1303317696	12.86690044
11.59	0	-0.112658374	13.03317642
11.6	0	-0.112658374	11.26583672
11.61	0	-0.07641981542	7.641982079
11.62	0	-0.0271342136	2.713421345
11.63	0	0.02692825347	2.713421345
11.64	0	0.0760012418	-2.692825317
11.65	0	0.1114588901	-7.600124359
11.66	0	0.1279547662	-11.14588833
11.67	0	0.1279547662	-12.79547691
11.68	0	0.1241624504	-12.41624451
11.69	0	0.1030222252	-10.30222225
11.7	0	0.07072064281	-7.0720644
11.71	0	0.03418945894	-7.0720644
11.72	0	-0.0001389647223	-3.418945789
11.73	0	-0.0001389647223	0.01389647275
11.74	0	-0.02877373248	0.01389647275
11.75	0	-0.05018815026	2.877373219
11.76	0	-0.06594769657	5.018815041
11.77	0	-0.07837463915	6.594769478
11.78	0	-0.07837463915	7.837463856
11.79	0	-0.09039891511	9.039891243
11.8	0	-0.1028858945	10.28858948
11.81	0	-0.1156592965	10.28858948
11.82	0	-0.1259216517	11.56592941
11.83	0	-0.1306091398	12.59216595
11.84	0	-0.1262355149	13.06091404
11.85	0	-0.1262355149	12.62355137
11.86	0	-0.1105347797	11.05347824
11.87	0	-0.083155334	8.315533638
11.88	0	-0.04581548274	4.581548214
11.89	0	-0.00240898761	4.581548214
11.9	0	0.04156623036	0.2408987433
11.91	0	0.04156623036	-4.156622887
11.92	0	0.08029130101	-8.029129982
11.93	0	0.1081474498	-10.81474495
11.94	0	0.120812498	-12.08125019
11.95	0	0.1158331558	-12.08125019
11.96	0	0.09346945584	-11.5833149
11.97	0	0.05671969801	-9.346945763
11.98	0	0.01124505792	-5.671969891
11.99	0	0.01124505792	-1.124505758
12	0	-0.03621663898	-1.124505758
12.01	0	-0.07786654681	3.621663809
12.02	0	-0.07786654681	7.786654472
12.03	0	-0.1069999561	7.786654472
12.04	0	-0.1189587638	10.69999599
12.05	0	-0.1123422086	11.89587593
12.06	0	-0.08881504089	11.23422146
12.07	0	-0.08881504089	8.881504059
12.08	0	-0.05307023227	8.881504059
12.09	0	-0.01108516939	5.307023048
12.1	0	0.03018397093	1.108516932
12.11	0	0.06571558118	-3.018397093
12.12	0	0.09196060896	-6.571558475
12.13	0	0.09196060896	-6.571558475
12.14	0	0.1081640497	-9.196061134
12.15	0	0.1146981269	-10.8164053
12.16	0	0.1136283949	-11.46981335
12.17	0	0.1136283949	-11.36283875
12.18	0	0.1060542166	-10.60542202
12.19	0	0.09323465824	-9.323466301
12.2	0	0.07493764907	-9.323466301
12.21	0	0.05110751092	-7.493764877
12.22	0	0.02211155929	-5.110751152
12.23	0	-0.01034774352	-2.211155891
12.24	0	-0.04286338016	1.034774423
12.25	0	-0.04286338016	4.286337852
12.26	0	-0.0713108927	4.286337852
12.27	0	-0.09112663567	7.131089211
12.28	0	-0.09927363694	9.112663269
12.29	0	-0.09464430064	9.927363396
12.3	0	-0.07907087356	9.464429855
12.31	0	-0.07907087356	7.907087326
12.32	0	-0.05635823682	7.907087326
12.33	0	-0.03129126132	5.635823727
12.34	0	-0.008519298397	3.12912631
12.35	0	-0.008519298397	0.8519298434
12.36	0	0.009087234735	-0.9087234735
12.37	0	0.02729192376	-2.060294867
12.38	0	0.02729192376	-2.060294867
12.39	0	0.03093213402	-2.729192257
12.4	0	0.03311834484	-3.093213558
12.41	0	0.03418143094	-3.311834335
12.42	0	0.03257917985	-3.418143034
12.43	0	0.03257917985	-3.257917881
12.44	0	0.02567605302	-2.567605257
12.45	0	0.0110224681	-1.102246761
12.46	0	-0.04163840786	1.215236545
12.47	0	-0.04163840786	1.215236545
12.48	0	-0.07258478552	4.163840771
12.49	0	-0.07258478552	7.258478642
12.5	0	-0.09836310893	9.836310387
12.51	0	-0.112020269	11.20202732
12.52	0	-0.1091611534	10.91611481
12.53	0	-0.08922133595	10.91611481
12.54	0	-0.05601744726	8.922133446
12.55	0	-0.01734839566	5.601744652
12.56	0	0.01826612093	1.734839559
12.57	0	0.01826612093	-1.826611996
12.58	0	0.04265069962	-4.265069962
12.59	0	0.05187282339	-5.187282085
12.6	0	0.04613695666	-5.187282085
12.61	0	0.03018559515	-4.613695621
12.62	0	0.01121937018	-3.018559694
12.63	0	-0.003564311424	-1.121937037
12.64	0	-0.009627498686	0.3564311564
12.65	0	-0.009627498686	0.9627498388
12.66	0	-0.006213150918	0.9627498388
12.67	0	0.002712676767	0.6213151217
12.68	0	0.002712676767	-0.2712676823
12.69	0	0.0116811255	-1.168112516
12.7	0	0.006081566215	-1.397173166
12.71	0	0.006081566215	-1.397173166
12.72	0	-0.0121768862	-0.6081566215
12.73	0	-0.03653411195	1.21768856
12.74	0	-0.05968080461	3.653411388
12.75	0	-0.05968080461	5.968080521
12.76	0	-0.07431937754	5.968080521
12.77	0	-0.07473631948	7.431937695
12.78	0	-0.05907956138	7.473631859
12.79	0	-0.05907956138	7.473631859
12.8	0	-0.02971469797	5.907956123
12.81	0	0.007552292664	2.971469879
12.82	0	0.04517774656	-0.7552292347
12.83	0	0.04517774656	-4.517774582
12.84	0	0.07654996216	-4.517774582
12.85	0	0.09707114846	-7.654995918
12.86	0	0.1056364626	-9.707115173
12.87	0	0.1031293422	-10.56364632
12.88	0	0.09278383851	-10.31293392
12.89	0	0.09278383851	-9.278384209
12.9	0	0.07768151909	-9.278384209
12.91	0	0.06000376865	-7.76815176
12.92	0	0.04044934362	-6.000376701
12.93	0	0.01916445233	-4.044934273
12.94	0	0.01916445233	-4.044934273
12.95	0	-0.004522406496	-1.916445255
12.96	0	-0.02935974859	0.4522406757
12.97	0	-0.02935974859	2.935974836
12.98	0	-0.0539499782	5.394997597
12.99	0	-0.07442939281	5.394997597
13	0	-0.08684127778	7.442939281
13.01	0	-0.08782634884	8.684127808
13.02	0	-0.08782634884	8.684127808
13.03	0	-0.07543455809	8.782634735
13.04	0	-0.05055879802	7.543456078
13.05	0	-0.01599993184	5.055879593
13.06	0	0.02336605638	1.599993229
13.07	0	0.02336605638	-2.336605787
13.08	0	0.06254772842	-6.25477314
13.09	0	0.09645413607	-9.645413399
13.1	0	0.1220196038	-9.645413399
13.11	0	0.1368084252	-12.20196056
13.12	0	0.1402649879	-13.6808424
13.13	0	0.1324145198	-14.02649975
13.14	0	0.1324145198	-13.24145222
13.15	0	0.1135107949	-11.35107994
13.16	0	0.08493681997	-8.493681908
13.17	0	0.04772217199	-4.772217274
13.18	0	0.004673215561	-4.772217274
13.19	0	-0.04050184414	-0.4673215449
13.2	0	-0.04050184414	4.05018425
13.21	0	-0.08278894424	8.278894424
13.22	0	-0.1166290343	8.278894424
13.23	0	-0.1371776462	13.71776485
13.24	0	-0.1409195811	13.71776485
13.25	0	-0.127040118	14.09195805
13.26	0	-0.09768003225	12.70401287
13.27	0	-0.05742040649	9.768003464
13.28	0	-0.05742040649	5.742040634
13.29	0	-0.01260822639	5.742040634
13.3	0	0.03047904558	1.260822654
13.31	0	0.06590057909	-3.047904491
13.32	0	0.09030526876	-6.59005785
13.33	0	0.1021566242	-9.030527115
13.34	0	0.1019141003	-10.215662
13.35	0	0.09096454829	-10.19141006
13.36	0	0.09096454829	-9.09645462
13.37	0	0.07156144828	-9.09645462
13.38	0	0.0457127057	-7.156144619
13.39	0	0.01562972739	-4.571270466
13.4	0	-0.01686883345	-1.562972784
13.41	0	-0.04943453893	1.68688333
