29.92	0.0114414189	0.633510828
29.93	0.0114414189	0.633510828
29.94	0.08871477097	0.689563632
29.95	0.2967584729	0.7357628345
29.96	0.6003367305	0.7853486538
29.97	0.6003367305	0.7853486538
29.98	0.9329925776	0.8514454961
29.99	1.215342641	1.068206787
30	1.35975492	1.068206787
30.01	1.317631602	1.202479601
30.02	1.06365633	1.316438675
30.03	0.6357779503	1.391690612
30.04	0.0969568491	1.395308733
30.05	0.0969568491	1.395308733
30.06	-0.4578901231	1.324179053
30.07	-0.9419404268	1.179437518
30.08	-0.9419404268	1.179437518
30.09	-1.277454972	0.9911221862
30.1	-1.429920912	0.7872087955
30.11	-1.391904473	0.6055704951
30.12	-1.202802181	0.4597551227
30.13	-0.905972898	0.3594192266
30.14	-0.905972898	0.3594192266
30.15	-0.5675396919	0.2797681391
30.16	-0.2315761298	0.1966523528
30.17	0.05844634771	0.07087972015
30.18	0.2920936644	-0.1141337231
30.19	0.4609121084	-0.3696912527
30.2	0.4609121084	-0.3696912527
30.21	0.5772758722	-0.6729993224
30.22	0.6445298791	-0.9938165545
30.23	0.6713891029	-1.287626982
30.24	0.6713891029	-1.287626982
30.25	0.6525858641	-1.523824573
30.26	0.5857663751	-1.683529615
30.27	0.4605245292	-1.771580815
30.28	0.4605245292	-1.771580815
30.29	0.2808985412	-1.804020762
30.3	0.05107979849	-1.812929273
30.31	-0.2054065168	-1.821523428
30.32	-0.4676570594	-1.849574685
30.33	-0.6980757117	-1.889404178
30.34	-0.8728600144	-1.92836988
30.35	-0.9602623582	-1.932720423
30.36	-0.9554151297	-1.883284092
30.37	-0.9554151297	-1.883284092
30.38	-0.850281179	-1.756050348
30.39	-0.850281179	-1.756050348
30.4	-0.6642602682	-1.555843353
30.41	-0.4165380299	-1.29465735
30.42	-0.14594616	-1.007616162
30.43	0.1155191734	-0.7271556854
30.44	0.330658555	-0.4871139526
30.45	0.479804188	-0.3045910597
30.46	0.479804188	-0.3045910597
30.47	0.5469030142	-0.1859795302
30.48	0.5469030142	-0.1859795302
30.49	0.539963603	-0.1167439222
30.5	0.473952502	-0.07505806535
30.51	0.3711397052	-0.03520416096
30.52	0.3711397052	-0.03520416096
30.53	0.2558136284	0.02861652337
30.54	0.1345745474	0.1263067722
30.55	0.01149081625	0.2659436464
30.56	0.01149081625	0.2659436464
30.57	-0.1321570575	0.4366814792
30.58	-0.3173864186	0.6249010563
30.59	-0.3173864186	0.6249010563
30.6	-0.5593603253	0.8173433542
30.61	-0.5593603253	0.8173433542
30.62	-0.8658479452	0.9976608157
30.63	-1.21050477	1.163618565
30.64	-1.551610112	1.315579057
30.65	-1.817227721	1.46466136
30.66	-1.939282179	1.624039531
30.67	-1.860411048	1.800780177
30.68	-1.561861873	1.996039391
30.69	-1.561861873	1.996039391
30.7	-1.057428479	2.208369493
30.71	-0.4131941497	2.424311876
30.72	0.284540832	2.633525848
30.73	0.284540832	2.633525848
30.74	0.9290018082	2.81940937
30.75	1.427896738	2.969716072
30.76	1.427896738	2.969716072
30.77	1.724494457	3.081958294
30.78	1.791419864	3.147722006
30.79	1.791419864	3.147722006
30.8	1.654782891	3.167203665
30.81	1.35846138	3.131889343
30.82	0.969103694	3.03247118
30.83	0.5457214117	2.857321501
30.84	0.1344453543	2.591488123
30.85	-0.239228487	2.230647564
30.86	-0.564216435	1.777201653
30.87	-0.564216435	1.777201653
30.88	-0.8458296657	1.246978283
30.89	-0.8458296657	1.246978283
30.9	-1.081819773	0.669632256
30.91	-1.272795796	0.08208045363
30.92	-1.40116322	-0.4731964767
30.93	-1.448694587	-0.959959805
30.94	-1.400471091	-1.36028564
30.95	-1.24362874	-1.659336329
30.96	-1.24362874	-1.659336329
30.97	-0.9854469895	-1.868735075
30.98	-0.6375700831	-1.996092319
30.99	-0.2323253453	-2.067992687
31	0.1926688403	-2.10234642
31.01	0.1926688403	-2.115960836
31.02	0.600982368	-2.12050581
31.03	1.227423787	-2.12336421
31.04	1.387565374	-2.137086153
31.05	1.387565374	-2.137086153
31.06	1.423865318	-2.164039135
31.07	1.423865318	-2.164039135
31.08	1.321837187	-2.216522932
31.09	1.089811206	-2.292835951
31.1	0.7392219305	-2.39652133
31.11	0.7392219305	-2.518172026
31.12	0.3018702567	-2.638475657
31.13	-0.6317942142	-2.741272926
31.14	-0.6317942142	-2.741272926
31.15	-1.015220046	-2.803216696
31.16	-1.282411695	-2.820255995
31.17	-1.402705908	-2.78737545
31.18	-1.372911096	-2.718256235
31.19	-1.372911096	-2.718256235
31.2	-1.218464255	-2.632964849
31.21	-0.9780871272	-2.554186821
31.22	-0.7038323879	-2.498291254
31.23	-0.4278886914	-2.462436914
31.24	-0.1833723485	-2.440265656
31.25	0.03068245761	-2.40088892
31.26	0.2148450166	-2.319549084
31.27	0.396138519	-2.157001019
31.28	0.396138519	-2.157001019
31.29	0.577499032	-1.903628111
31.3	0.577499032	-1.551795959
31.31	0.9289900064	-1.129596114
31.32	0.9289900064	-1.129596114
31.33	1.042188883	-0.6673505902
31.34	1.065538406	-0.210643366
31.35	0.9719058275	0.1965283602
31.36	0.7545283437	0.5278030038
31.37	0.7545283437	0.5278030038
31.38	0.4309137464	0.7690323591
31.39	0.04871589318	0.9416539669
31.4	-0.3358554244	1.074030876
31.41	-0.6664810181	1.212183952
31.42	-0.8960433602	1.400846601
31.43	-0.8960433602	1.400846601
31.44	-1.003951073	1.673496842
31.45	-0.9903028607	2.043202639
31.46	-0.9903028607	2.043202639
31.47	-0.7074354291	2.996610403
31.48	-0.4990425408	3.498866558
31.49	-0.2786519825	3.950391531
31.5	-0.2786519825	3.950391531
31.51	-0.04972326383	4.311779976
31.52	0.1896687597	4.564903259
31.53	0.4422457218	4.710855961
31.54	0.4422457218	4.710855961
31.55	0.7054889798	4.775230885
31.56	0.955241859	4.781612873
31.57	1.158954144	4.759299755
31.58	1.264628172	4.70869875
31.59	1.228625894	4.619282722
31.6	1.228625894	4.619282722
31.61	1.019984007	4.452423096
31.62	0.6389225721	4.173534393
31.63	0.6389225721	4.173534393
31.64	0.1180197299	3.749394417
31.65	-0.4765279591	3.176849842
31.66	-1.062632322	2.47604394
31.67	-1.547815681	1.703996778
31.68	-1.547815681	1.703996778
31.69	-1.863609314	0.9284611344
31.7	-1.962585688	0.2220100164
31.71	-1.546037078	-0.8189818859
31.72	-1.546037078	-0.8189818859
31.73	-1.123422861	-1.146883845
31.74	-1.123422861	-1.146883845
31.75	-0.645830512	-1.388423204
31.76	-0.1810437143	-1.595354795
31.77	0.2280478179	-1.808012009
31.78	0.2280478179	-1.808012009
31.79	0.5561949611	-2.050319433
31.8	0.8085878491	-2.314022541
31.81	0.9931530356	-2.576733351
31.82	0.9931530356	-2.576733351
31.83	1.12850523	-2.804250479
31.84	1.21249485	-2.974133015
31.85	1.23363328	-3.079600811
31.86	1.23363328	-3.079600811
31.87	1.163091063	-3.137052298
31.88	0.9680046439	-3.180207014
31.89	0.6276015639	-3.242986679
31.9	0.1358421147	-3.35188365
31.91	-0.4760211706	-3.505670071
31.92	-0.4760211706	-3.505670071
31.93	-1.150861263	-3.680590153
31.94	-1.80229342	-3.831193209
31.95	-1.80229342	-3.831193209
31.96	-2.346231699	-3.910546541
31.97	-2.708606243	-3.877319574
31.98	-2.844708443	-3.710766792
31.99	-2.844708443	-3.710766792
32	-2.74826932	-3.409668684
32.01	-2.450812578	-2.994932413
32.02	-2.450812578	-2.493463278
32.03	-1.523377895	-1.93442893
32.04	-1.523377895	-1.93442893
32.05	-1.03968668	-1.332231879
32.06	-0.6209474802	-0.7040205002
32.07	-0.2871464193	-0.04995622113
32.08	-0.03518902883	0.6108130217
32.09	-0.03518902883	0.6108130217
32.1	0.1591295153	1.257083416
32.11	0.322501272	1.844139576
32.12	0.4780621231	2.332304716
32.13	0.63110286	2.680616617
32.14	0.7655340433	2.86941576
32.15	0.7655340433	2.86941576
32.16	0.8515180945	2.907094717
32.17	0.8564298153	2.835749865
32.18	0.8564298153	2.835749865
32.19	0.7555567026	2.716170073
32.2	0.5455358624	2.615129709
32.21	0.5455358624	2.615129709
32.22	0.2359878868	2.574653149
32.23	-0.1365771741	2.611062765
32.24	-0.1365771741	2.611062765
32.25	-0.5252999663	2.700953245
32.26	-0.8863525391	2.787444353
32.27	-0.8863525391	2.787444353
32.28	-1.1720227	2.80837965
32.29	-1.363697171	2.70375371
32.3	-1.441193581	2.449571133
32.31	-1.441193581	2.449571133
32.32	-1.405632496	2.059167385
32.33	-1.405632496	2.059167385
32.34	-1.268866777	1.573405623
32.35	-1.043482065	1.057491779
32.36	-0.7595534325	0.5636522174
32.37	-0.4352617562	0.1334538609
32.38	-0.1099308506	-0.2311709821
32.39	0.1886955649	-0.547375679
32.4	0.4169807434	-0.8553052545
32.41	0.4169807434	-0.8553052545
32.42	0.5551105738	-1.176664472
32.43	0.5551105738	-1.176664472
32.44	0.5780214071	-1.526334286
32.45	0.4962545037	-1.87937808
32.46	0.3203223348	-2.206399441
32.47	0.3203223348	-2.206399441
32.48	0.08666683733	-2.46562314
32.49	-0.1653782725	-2.632278681
32.5	-0.4008009136	-2.712347984
32.51	-0.4008009136	-2.712347984
32.52	-0.5842282176	-2.732937574
32.53	-0.7082210183	-2.74964571
32.54	-0.7641871572	-2.806044579
32.55	-0.7641871572	-2.806044579
32.56	-0.7650988102	-2.932701111
32.57	-0.7148972154	-3.116841316
32.58	-0.6233171225	-3.315638542
32.59	-0.4842865169	-3.45695281
32.6	-0.3008289933	-3.481680393
32.61	-0.06667039543	-3.346926689
32.62	0.2010347694	-3.066158056
32.63	0.4882687032	-2.6800704
32.64	0.4882687032	-2.6800704
32.65	0.752086103	-2.275703669
32.66	0.752086103	-2.275703669
32.67	0.9602149129	-1.922489882
32.68	1.066863894	-1.679960728
32.69	1.058867693	-1.541935205
32.7	0.9349931479	-1.462769747
32.71	0.7208335996	-1.360224128
32.72	0.4568727911	-1.148570299
32.73	0.4568727911	-1.148570299
32.74	0.187611267	-0.7765808702
32.75	-0.04359523952	-0.2380044311
32.76	-0.213971138	0.4041520357
32.77	-0.3218433261	1.048529506
32.78	-0.3218433261	1.048529506
32.79	-0.3744007051	1.580909491
32.8	-0.391841203	1.91446507
32.81	-0.385582149	2.015088081
32.82	-0.3702245653	1.907797575
32.83	-0.3349269927	1.681156635
32.84	-0.3349269927	1.681156635
32.85	-0.2751443088	1.438465118
32.86	-0.1802137643	1.275595069
32.87	-0.05392612517	1.243046761
32.88	0.08947496861	1.333669305
32.89	0.08947496861	1.333669305
32.9	0.2224553227	1.491316438
32.91	0.313121587	1.628193855
32.92	0.3341422081	1.669088483
32.93	0.2834213674	1.576135874
32.94	0.172326088	1.36563015
32.95	0.0373046957	1.096558213
32.96	0.0373046957	1.096558213
32.97	-0.08351368457	0.8585163355
32.98	-0.1526465863	0.726035893
32.99	-0.1573494077	0.7425912619
33	-0.1058299616	0.8905206919
33.01	-0.1058299616	0.8905206919
33.02	-0.04149130732	1.101899505
33.03	-0.01112842467	1.280392647
33.04	-0.0639224425	1.335353732
33.05	-0.2239718735	1.210270643
33.06	-0.2239718735	1.210270643
33.07	-0.4849785268	0.9068661332
33.08	-0.8106070757	0.4756210446
33.09	-1.129549861	0.01793639362
33.1	-1.129549861	0.01793639362
33.11	-1.368682265	-0.3664485514
33.12	-1.460338116	-0.5921777487
33.13	-1.374408722	-0.6301670074
33.14	-1.114211082	-0.498773098
33.15	-0.7245314121	-0.2630336285
33.16	-0.7245314121	-0.2630336285
33.17	-0.275916636	-0.006303383969
33.18	0.1528941691	0.1952225119
33.19	0.1528941691	0.1952225119
33.2	0.4962956011	0.298907429
33.21	0.7151266336	0.3037105501
33.22	0.8101751208	0.2491475344
33.23	0.8004045486	0.1864242852
33.24	0.7359483838	0.1722122729
33.25	0.7359483838	0.1722122729
33.26	0.6533047557	0.2285227776
33.27	0.5951131582	0.3587692976
33.28	0.5951131582	0.3587692976
33.29	0.5707516074	0.5244463086
33.3	0.5844190717	0.6857568622
33.31	0.6183385253	0.8017216921
33.32	0.6541227102	0.8536833525
33.33	0.6541227102	0.8536833525
33.34	0.6729795933	0.8498080969
33.35	0.6604390144	0.8145609498
33.36	0.612391293	0.7846437693
33.37	0.5251737833	0.7804715633
33.38	0.398409903	0.8035241365
33.39	0.398409903	0.8035241365
33.4	0.2248128504	0.8221207261
33.41	-0.0002627232752	0.7918276787
33.42	-0.0002627232752	0.6617567539
33.43	-0.2796446979	0.6617567539
33.44	-0.6001281142	0.4082639217
33.45	-0.9421948791	0.03025327809
33.46	-0.9421948791	0.03025327809
33.47	-1.263031006	-0.4270387888
33.48	-1.520905018	-0.8999042511
33.49	-1.520905018	-0.8999042511
33.5	-1.669167638	-1.314176679
33.51	-1.678000093	-1.610656023
33.52	-1.678000093	-1.610656023
33.53	-1.54823029	-1.77384758
33.54	-1.299098849	-1.818090796
33.55	-0.9825432301	-1.797826171
33.56	-0.643869102	-1.767200232
33.57	-0.643869102	-1.772088051
33.58	-0.07730706781	-1.824568391
33.59	0.1148933396	-1.902746677
33.6	0.1148933396	-1.902746677
33.61	0.2625380158	-1.951119065
33.62	0.2625380158	-1.951119065
33.63	0.3815252483	-1.913208365
33.64	0.4957324862	-1.744789362
33.65	0.6024834514	-1.442840219
33.66	0.6024834514	-1.442840219
33.67	0.6873461604	-1.043038249
33.68	0.7242546678	-0.609146297
33.69	0.6801182032	-0.2237709463
33.7	0.5455076694	0.0588249974
33.71	0.3216866851	0.2083224207
33.72	0.05026149005	0.2555333376
33.73	-0.2213915437	0.2545284331
33.74	-0.2213915437	0.2545284331
33.75	-0.4356531799	0.2836124599
33.76	-0.5606904626	0.4005253613
33.77	-0.5848354101	0.6335042715
33.78	-0.5848354101	0.6335042715
33.79	-0.5389791131	0.9579907656
33.8	-0.4704432786	1.314170122
33.81	-0.4704432786	1.314170122
33.82	-0.4406501651	1.620685577
33.83	-0.4911316335	1.808340788
33.84	-0.4911316335	1.808340788
33.85	-0.6293603778	1.849051476
33.86	-0.8307402134	1.753467202
33.87	-0.8307402134	1.753467202
33.88	-1.030382991	1.583801031
33.89	-1.156520009	1.418542981
33.9	-1.145023704	1.328911066
33.91	-0.9579653144	1.360163927
33.92	-0.9579653144	1.360163927
33.93	-0.6104933619	1.496255994
33.94	-0.1461223513	1.690257788
33.95	0.346868366	1.851097822
33.96	0.7887024879	1.904525638
33.97	1.100474238	1.789772987
33.98	1.100474238	1.789772987
33.99	1.25189054	1.509286046
34	1.23546803	1.09794569
34.01	1.23546803	1.09794569
34.02	1.091810107	0.6410272717
34.03	0.867657721	0.2203566432
34.04	0.6234214306	-0.09319016337
34.05	0.6234214306	-0.09319016337
34.06	0.4017235041	-0.2712345421
34.07	0.4017235041	-0.2712345421
34.08	0.2258650512	-0.3354130089
34.09	0.1045539454	-0.3337954283
34.1	0.02443416417	-0.3440288603
34.11	-0.01881516539	-0.4179185033
34.12	-0.0404917337	-0.5963753462
34.13	-0.03379111364	-0.8644909263
34.14	-0.002508095931	-1.193232536
34.15	-0.002508095931	-1.193232536
34.16	0.05867085606	-1.524041295
34.17	0.1390783638	-1.812935948
34.18	0.1390783638	-1.812935948
34.19	0.2290159017	-2.022485733
34.2	0.3034023643	-2.147614717
34.21	0.3473460972	-2.193344593
34.22	0.3404469192	-2.181777716
34.23	0.2903037369	-2.119303465
34.24	0.2903037369	-2.119303465
34.25	0.2014923096	-2.010416031
34.26	0.2014923096	-2.010416031
34.27	0.1010769233	-1.836082816
34.28	0.001932190964	-1.582406163
34.29	-0.07973799855	-1.234277129
34.3	-0.1442073435	-0.7972602844
34.31	-0.1442073435	-0.7972602844
34.32	-0.2036948353	-0.3015007675
34.33	-0.2671147585	0.2113268077
34.34	-0.2671147585	0.2113268077
34.35	-0.3498656154	0.6820605993
34.36	-0.442909658	1.069999337
34.37	-0.531093657	1.348184228
34.38	-0.531093657	1.348184228
34.39	-0.5788116455	1.525027037
34.4	-0.5520004034	1.629937649
34.41	-0.423887372	1.707232952
34.42	-0.1952917278	1.792752862
34.43	0.1143741459	1.910434127
34.44	0.1143741459	1.910434127
34.45	0.4476872683	2.048798323
34.46	0.7440670729	2.178468943
34.47	0.7440670729	2.178468943
34.48	0.9320183992	2.249203682
34.49	0.9653183222	2.216490507
34.5	0.8322941661	2.060705185
34.51	0.5498659015	1.777426958
34.52	0.1768001169	1.406042933
34.53	-0.2224378139	0.9836823344
34.54	-0.5678579807	0.5716993213
34.55	-0.8028311133	0.2006827891
34.56	-0.8028311133	0.2006827891
34.57	-0.8944123983	-0.1095825881
34.58	-0.8443598151	-0.3743717968
34.59	-0.6793522835	-0.61847651
34.6	-0.4402218163	-0.8727271557
34.61	-0.4402218163	-1.162731409
34.62	-0.1815961003	-1.162731409
34.63	0.05599987507	-1.844227552
34.64	0.3540831208	-2.1819489
34.65	0.3540831208	-2.1819489
34.66	0.4035305977	-2.472702265
34.67	0.4035305977	-2.472702265
34.68	0.4015796483	-2.681960344
34.69	0.358732909	-2.795530319
34.7	0.2918712497	-2.814523458
34.71	0.2918712497	-2.814523458
34.72	0.2087544799	-2.754353523
34.73	0.1143502146	-2.644080877
34.74	0.01416917052	-2.495149374
34.75	-0.08709516376	-2.320632219
34.76	-0.08709516376	-2.320632219
34.77	-0.1786410213	-2.10759306
34.78	-0.2517360747	-1.846821308
34.79	-0.2869671583	-1.514641881
34.8	-0.2869671583	-1.514641881
34.81	-0.2774582803	-1.109960318
34.82	-0.2108076811	-0.6360858679
34.83	-0.09743825346	-0.1276553273
34.84	0.05711524934	0.3798795342
34.85	0.05711524934	0.3798795342
34.86	0.2237654477	0.8341442943
34.87	0.3805772364	1.20139432
34.88	0.3805772364	1.20139432
34.89	0.4940297902	1.457640767
34.9	0.5394358039	1.60415864
34.91	0.5055267811	1.667039752
34.92	0.3861854374	1.678153396
34.93	0.3861854374	1.678153396
34.94	0.2030174285	1.6866256
34.95	-0.0237661656	1.718513489
34.96	-0.2501276135	1.923654079
34.97	-0.4413384795	1.923654079
34.98	-0.5646263957	2.067975998
34.99	-0.5646263957	2.067975998
35	-0.6039008498	2.190165758
35.01	-0.5554559231	2.250771046
35.02	-0.5554559231	2.207635403
35.03	-0.4352278113	2.207635403
35.04	-0.2664677501	2.041226149
35.05	-0.08809880912	1.741017342
35.06	-0.08809880912	1.741017342
35.07	0.07063394785	1.324051738
35.08	0.1809438765	0.818092525
35.09	0.2231054753	0.2555233538
35.1	0.1946397275	-0.3209409416
35.11	0.09480261058	-0.8848612309
35.12	-0.05628923327	-1.401943445
35.13	-0.2458759397	-1.861603737
35.14	-0.4467781186	-2.245076418
35.15	-0.4467781186	-2.245076418
35.16	-0.6356883645	-2.548861504
35.17	-0.6356883645	-2.548861504
35.18	-0.7841776609	-2.764448643
35.19	-0.8710475564	-2.898346663
35.2	-0.8756206632	-2.953125
35.21	-0.8756206632	-2.953125
35.22	-0.7900913358	-2.944748402
35.23	-0.6093089581	-2.886257172
35.24	-0.347926259	-2.799080849
35.25	-0.347926259	-2.799080849
35.26	-0.02755599655	-2.703285694
35.27	0.3224544227	-2.607658625
35.28	0.6636167765	-2.52332139
35.29	0.6636167765	-2.52332139
35.3	0.9675892591	-2.440114737
35.31	1.199012756	-2.356059074
35.32	1.345112562	-2.252967834
35.33	1.388177276	-2.129956484
35.34	1.330217361	-1.979980707
35.35	1.330217361	-1.979980707
35.36	1.170223713	-1.816271186
35.37	0.9226338267	-1.64479661
35.38	0.6001494527	-1.48162365
35.39	0.6001494527	-1.48162365
35.4	0.2307911813	-1.324866533
35.41	-0.1585327983	-1.168698192
35.42	-0.5242067575	-0.9876050353
35.43	-0.8310644031	-0.7560763359
35.44	-1.037924409	-0.4406171441
35.45	-1.123755097	-0.02425951324
35.46	-1.07567203	0.5011847615
35.47	-1.07567203	0.5011847615
35.48	-0.9147506952	1.110150933
35.49	-0.9147506952	1.110150933
35.5	-0.6685890555	1.769398093
35.51	-0.3917512596	2.42048049
35.52	-0.1271922588	3.015360594
35.53	-0.1271922588	3.015360594
35.54	0.08370249718	3.510752678
35.55	0.2166767567	3.883018732
35.56	0.2762232423	4.139039516
35.57	0.2762232423	4.139039516
35.58	0.2730579078	4.297165871
35.59	0.2425688654	4.399398327
35.6	0.2067337632	4.479596138
35.61	0.2067337632	4.479596138
35.62	0.1889763027	4.566999435
35.63	0.1881997585	4.668473721
35.64	0.1962192953	4.773197174
35.65	0.1846125573	4.849878311
35.66	0.13947016	4.869799137
35.67	0.04137608781	4.796181679
35.68	-0.09792901576	4.616347313
35.69	-0.2706248164	4.315094948
35.7	-0.2706248164	4.315094948
35.71	-0.4407529235	3.907888412
35.72	-0.5872417092	3.400828838
35.73	-0.6808904409	2.818750858
35.74	-0.71855551	2.167744875
35.75	-0.71855551	2.167744875
35.76	-0.7052740455	1.461446524
35.77	-0.658960402	0.7001583576
35.78	-0.5972937346	-0.1030918285
35.79	-0.5972937346	-0.1030918285
35.8	-0.5342279673	-0.9390799999
35.81	-0.4719397724	-1.78154707
35.82	-0.4108600914	-2.607749224
35.83	-0.4108600914	-2.607749224
35.84	-0.3366415203	-3.383823395
35.85	-0.3366415203	-3.383823395
35.86	-0.2456595004	-4.083264828
35.87	-0.1359127909	-4.689590931
35.88	-0.01742098853	-5.190416336
35.89	0.09261854738	-5.589019299
35.9	0.1770114601	-5.881891251
35.91	0.2201353908	-6.075289726
35.92	0.2168689519	-6.161681652
35.93	0.2168689519	-6.161681652
35.94	0.1770590693	-6.13377285
35.95	0.1770590693	-6.13377285
35.96	0.1136385873	-5.979193687
35.97	0.04487387836	-5.694870949
35.98	-0.01891025156	-5.286435127
35.99	-0.07721046358	-4.776279926
36	-0.07721046358	-4.776279926
36.01	-0.1338780224	-4.192388535
36.02	-0.2027918398	-3.570706844
36.03	-0.2027918398	-3.570706844
36.04	-0.2875751853	-2.941551924
36.05	-0.3794542551	-2.315928936
36.06	-0.4583812356	-1.69620645
36.07	-0.4583812356	-1.69620645
36.08	-0.484629631	-1.056723833
36.09	-0.4265768826	-0.3798480928
36.1	0.03425619751	1.165541768
36.11	0.03425619751	1.165541768
36.12	0.4058592319	2.014320612
36.13	0.8002738953	2.859917879
36.14	1.150545835	3.654020786
36.15	1.389844179	4.344063282
36.16	1.389844179	4.344063282
36.17	1.473118901	4.897025585
36.18	1.391272187	5.304697514
36.19	1.171751142	5.590731144
36.2	1.171751142	5.590731144
36.21	0.8692286611	5.793241024
36.22	0.5487795472	5.956927776
36.23	0.5487795472	5.956927776
36.24	0.2547056079	6.103402138
36.25	0.0135388514	6.234278202
36.26	0.0135388514	6.234278202
36.27	-0.1873794496	6.318680286
36.28	-0.3817179799	6.299414158
36.29	-0.6059059501	6.125496387
36.3	-0.8843819499	5.752066612
36.31	-1.201585531	5.182852745
36.32	-1.512883782	4.449968815
36.33	-1.742949605	3.631156683
36.34	-1.742949605	3.631156683
36.35	-1.810222864	2.818093777
36.36	-1.810222864	2.818093777
36.37	-1.658854723	2.094528675
36.38	-1.271836758	1.511996388
36.39	-0.6916480064	1.07147038
36.4	-0.6916480064	1.07147038
36.41	-0.00539597217	0.7250055671
36.42	0.6798581481	0.3928692937
36.43	1.251831293	-0.02154254355
36.44	1.251831293	-0.02154254355
36.45	1.644039989	-0.5877416134
36.46	1.827668905	-1.338828921
36.47	1.83621347	-2.248486757
36.48	1.83621347	-2.248486757
36.49	1.728618979	-3.246475697
36.5	1.578218341	-4.230065823
36.51	1.431568861	-5.097378731
36.52	1.306280971	-5.767166615
36.53	1.166765213	-6.206696987
36.54	0.9660844803	-6.421317101
36.55	0.6431207657	-6.460837841
36.56	0.1836459637	-6.377818108
36.57	0.1836459637	-6.377818108
36.58	-0.3924451172	-6.231735706
36.59	-0.3924451172	-6.231735706
36.6	-1.000208974	-6.043376446
36.61	-1.529371142	-5.812096596
36.62	-1.856281281	-5.504792213
36.63	-1.89688158	-5.086544514
36.64	-1.89688158	-4.529831886
36.65	-1.071431875	-3.834243298
36.66	-1.071431875	-3.834243298
36.67	-0.3506228328	-3.029799461
36.68	0.4044276178	-2.17274189
36.69	1.063282728	-1.330370426
36.7	1.52906847	-0.5602191687
36.71	1.52906847	-0.5602191687
36.72	1.774567723	0.1104284376
36.73	1.823757648	0.6841776967
36.74	1.752993584	1.198556662
36.75	1.752993584	1.198556662
36.76	1.643476725	1.703252554
36.77	1.560600638	2.243571281
36.78	1.560600638	2.243571281
36.79	1.533110142	2.849546194
36.8	1.535430312	3.507878304
36.81	1.535430312	3.507878304
36.82	1.515234113	4.176679134
36.83	1.407913804	4.786331177
36.84	1.167295814	5.258645535
36.85	0.7922067642	5.53791666
36.86	0.3213384449	5.585924625
36.87	-0.1609555036	5.415761471
36.88	-0.5634651184	5.061244488
36.89	-0.5634651184	5.061244488
36.9	-0.8099728823	4.584450722
36.91	-0.8099728823	4.584450722
36.92	-0.8600190282	4.045538425
36.93	-0.726364553	3.497159958
36.94	-0.4615662694	2.966524124
36.95	-0.4615662694	2.966524124
36.96	-0.1477598101	2.459312677
36.97	0.1264352202	1.956194878
36.98	0.3040444255	1.439777255
36.99	0.3531926572	0.8886740208
37	0.2924167812	0.3018429875
37.01	0.1552312374	-0.3139802814
37.02	-0.008204122074	-0.9335774779
37.03	-0.008204122074	-0.9335774779
37.04	-0.1562927812	-1.526221514
37.05	-0.2662033737	-2.061748505
37.06	-0.3327503204	-2.516748428
37.07	-0.3327503204	-2.516748428
37.08	-0.3663955033	-2.877973318
37.09	-0.3792792261	-3.143299818
37.1	-0.3792792261	-3.143299818
37.11	-0.3698115051	-3.312139988
37.12	-0.3314187527	-3.393578529
37.13	-0.3314187527	-3.393578529
37.14	-0.23958911	-3.392062902
37.15	-0.07551274449	-3.312660217
37.16	0.169442147	-3.164608717
37.17	0.169442147	-2.953987837
37.18	0.4811902642	-2.953987837
37.19	0.8159688115	-2.418346405
37.2	1.313185811	-2.130612373
37.21	1.313185811	-2.130612373
37.22	1.350147009	-1.855159521
37.23	1.350147009	-1.855159521
37.24	1.196478128	-1.605312347
37.25	0.857970953	-1.380047202
37.26	0.3766970932	-1.170628786
37.27	0.3766970932	-1.170628786
37.28	-0.1766981632	-0.9568812847
37.29	-0.7254409194	-0.7203233242
37.3	-1.191582203	-0.4415232837
37.31	-1.191582203	-0.4415232837
37.32	-1.518801928	-0.1098752767
37.33	-1.67870748	0.2655944228
37.34	-1.663971305	0.6741208434
37.35	-1.663971305	0.6741208434
37.36	-1.498285413	1.082345366
37.37	-1.207276702	1.47123313
37.38	-0.8364793658	1.809073925
37.39	-0.4185073972	2.09170866
37.4	0.006397471763	2.312726974
37.41	0.006397471763	2.312726974
37.42	0.4107163548	2.489687681
37.43	0.758777082	2.63121891
37.44	0.758777082	2.63121891
37.45	1.026636004	2.756614208
37.46	1.18786478	2.868795395
37.47	1.233060241	2.969865561
37.48	1.152462602	3.042413712
37.49	1.152462602	3.042413712
37.5	0.9646371007	3.0760355
37.51	0.6906650066	3.05122304
37.52	0.3791142702	2.814740181
37.53	0.06526065618	2.814740181
37.54	-0.200324744	2.610033274
37.55	-0.200324744	2.610033274
37.56	-0.3980016708	2.358875275
37.57	-0.5062738657	2.078865051
37.58	-0.5391763449	1.774406552
37.59	-0.5036894679	1.458742857
37.6	-0.5036894679	1.458742857
37.61	-0.4307847321	0.8036504984
37.62	-0.3294986784	0.8036504984
37.63	-0.2208201885	0.4757170379
37.64	-0.09588996321	0.1661104113
37.65	0.04245198891	-0.1227972731
37.66	0.2138758153	-0.3719082773
37.67	0.2138758153	-0.3719082773
37.68	0.4168766439	-0.5841255188
37.69	0.6607860327	-0.7540800571
37.7	0.9246740937	-0.8990038037
37.71	1.194518328	-1.025381923
37.72	1.438300252	-1.150182009
37.73	1.438300252	-1.150182009
