22.12	0	0	4.9375	0.875	-0	-15.453125
22.13	0	0	5.5	1.375	0	-13.46875
22.14	0	0	5.8125	0.9375	-0	-31.65625
22.15	0	0	6	-0	-0	16.390625
22.16	0	0	6	0.875	-0	44.90625
22.17	0	0	6.5625	-0.6875	0	-49.4375
22.18	0	0	6.5625	-0.6875	-0	78.640625
22.19	0	0	6.8125	-0.5625	-0	-5.921875
22.2	0	0	7	1.25	-0	-5.921875
22.21	0	0	7.125	1.25	-0	-97.71875
22.22	0	0	6.625	0.8125	-0	-7.71875
22.23	0	0	7.0625	0.5	0	15.390625
22.24	0	0	7.1875	1.375	-0	10.0625
22.25	0	0	7.1875	0.75	-0	-53.28125
22.26	0	0	6.6875	0.8125	0	23.6875
22.27	0	0	6.625	1.625	0	-11.328125
22.28	0	0	6.5	1.9375	0	-52.6875
22.29	0	0	6.5	1.9375	0	-29.828125
22.3	0	0	6.0625	1.5625	0	-29.828125
22.31	0	0	5.375	1.625	0	5.171875
22.32	0	0	5.75	2.125	0	-17.75
22.33	0	0	5.1875	1.875	-0	-42.5625
22.34	0	0	4.3125	0.875	0	-5.0625
22.35	0	0	4.875	2.25	0	35.75
22.36	0	0	3.8125	2.5	-0	-89.28125
22.37	0	0	3.8125	2.5	0	-35.21875
22.38	0	0	3	1.375	0	37.0625
22.39	0	0	2.5	1.3125	0	-16.484375
22.4	0	0	2.1875	1.1875	0	-40.609375
22.41	0	0	2.1875	1.1875	0	4.421875
22.42	0	0	1.5625	1.125	0	4.421875
22.43	0	0	0.6875	1.0625	0	-17.78125
22.44	0	0	0.6875	1.0625	0	-18.078125
22.45	0	0	-0.4375	0.9375	0	-18.078125
22.46	0	0	-1.25	0.8125	0	-14.953125
22.47	0	0	-0.5	1.375	0	-14.890625
22.48	0	0	-1.9375	0.125	0	-52.0625
22.49	0	0	-2.375	-0.3125	0	43.1875
22.5	0	0	-2.375	-0.3125	0	4.359375
22.51	0	0	-1.9375	0.4375	0	4.359375
22.52	0	0	-3.125	-0	0	-58.046875
22.53	0	0	-3.5	-0.5625	0	2.96875
22.54	0	0	-3.5	-0.5625	0	11.609375
22.55	0	0	-3.875	-0.6875	0	11.609375
22.56	0	0	-4.25	-0.8125	0	-9.453125
22.57	0	0	-5.625	-0.0625	0	-8.578125
22.58	0	0	-5.625	-0.0625	0	-55.109375
22.59	0	0	-6.375	-0.6875	0	16.328125
22.6	0	0	-5.3125	-0.9375	0	-1.015625
22.61	0	0	-6.875	-0.625	0	-1.015625
22.62	0	0	-7.4375	-0.8125	0	-30
22.63	0	0	-7.4375	-0.8125	0	-3.890625
22.64	0	0	-7.625	-0.9375	0	-3.890625
22.65	0	0	-7.1875	-1.0625	0	-6.078125
22.66	0	0	-7.6875	-1.0625	0	-5.078125
22.67	0	0	-8.1875	-0.6875	0	-10.796875
22.68	0	0	-7.4375	-1.9375	0	-30.609375
22.69	0	0	-8.3125	-0.1875	0	56.296875
22.7	0	0	-8.3125	-0.1875	0	-100.171875
22.71	0	0	-7.4375	-1.6875	0	-100.171875
22.72	0	0	-7.25	-1.75	0	68.796875
22.73	0	0	-8.125	-0.4375	0	-1.96875
22.74	0	0	-7.5625	-0.6875	0	-75.421875
22.75	0	0	-7.5625	-0.6875	0	3.984375
22.76	0	0	-7.5625	-0.3125	0	-28.515625
22.77	0	0	-6.8125	-0.5625	0	37.859375
22.78	0	0	-6.8125	-0.5625	0	-39.203125
22.79	0	0	-6.5625	-0.125	0	-31.40625
22.8	0	0	-5.75	-0.4375	0	7.484375
22.81	0	0	-5.0625	0.125	0	59.890625
22.82	0	0	-5	0.125	0	-100.09375
22.83	0	0	-4.125	-2	0	-100.09375
22.84	0	0	-4.125	-1.3125	0	105.75
22.85	0	0	-3	1	0	-36.796875
22.86	0	0	-3	1	0	-127.21875
22.87	0	0	-2	0.75	0	1.46875
22.88	0	0	-1.4375	-0.5	0	56.40625
22.89	0	0	-0.5	-0.5625	0	-2.453125
22.9	0	0	0.125	-0.125	0	-2.453125
22.91	0	0	0.125	-0.0625	-0	-29.03125
22.92	0	0	0.8125	0.125	0	-10.484375
22.93	0	0	1.4375	-0.6875	-0	-17.5
22.94	0	0	1.8125	0.8125	-0	35.890625
22.95	0	0	2.25	-0.75	-0	-85.765625
22.96	0	0	2.25	-0.75	-0	73.59375
22.97	0	0	2.8125	-0.625	-0	-10.9375
22.98	0	0	3.9375	0.25	-0	-10.9375
22.99	0	0	4.3125	-0.25	-0	-51.84375
23	0	0	4.8125	0.1875	-0	18.90625
23.01	0	0	4.25	-0.3125	-0	-29.703125
23.02	0	0	5.375	-0.1875	0	19.203125
23.03	0	0	5.375	-0.1875	-0	-12.421875
23.04	0	0	6.0625	-0.375	0	-19.640625
23.05	0	0	6.0625	-0.5	-0	16.5625
23.06	0	0	6.875	0.0625	0	1.65625
23.07	0	0	6.875	0.0625	-0	-34.859375
23.08	0	0	6.1875	-0	-0	-34.859375
23.09	0	0	6.125	0.875	0	-3.375
23.1	0	0	8.0625	0.4375	0	-53.96875
23.11	0	0	8.125	0.5	-0	13.078125
23.12	0	0	6.6875	1.25	-0	-12.40625
23.13	0	0	6.625	0.9375	0	-50.21875
23.14	0	0	6.625	0.9375	0	3.609375
23.15	0	0	7.5	0.125	0	3.609375
23.16	0	0	7.1875	0.75	-0	31.59375
23.17	0	0	6.6875	1.1875	0	-43
23.18	0	0	7.3125	0.75	0	-35.859375
23.19	0	0	7.3125	0.75	-0	9.15625
23.2	0	0	6.25	1.9375	-0	9.15625
23.21	0	0	5.4375	1.6875	0	-77.515625
23.22	0	0	6.8125	-0.0625	0	-5.546875
23.23	0	0	6.8125	-0.0625	-0	76.046875
23.24	0	0	6.5	-0.625	0	19.09375
23.25	0	0	6.3125	-0.3125	0	-25.671875
23.26	0	0	4.375	2.1875	0	-145.515625
23.27	0	0	5.5	-0	0	-145.515625
23.28	0	0	4.125	1.5	-0	97.0625
23.29	0	0	3.375	0.9375	0	11.078125
23.3	0	0	2.8125	0.9375	0	-17.515625
23.31	0	0	3.125	0.1875	0	-17.515625
23.32	0	0	1.8125	1.6875	-0	22.703125
23.33	0	0	1.8125	1.6875	0	-96.265625
23.34	0	0	1.375	2	0	-96.265625
23.35	0	0	0.4375	2.125	0	-39.0625
23.36	0	0	-0.5625	1.625	0	-31.21875
23.37	0	0	0.1875	-1	0	1.09375
23.38	0	0	-1.375	1.125	-0	117.6875
23.39	0	0	-0.5625	-1.8125	0	-128.34375
23.4	0	0	-0.5625	-1.8125	0	136.703125
23.41	0	0	-1.5	-1.375	0	136.703125
23.42	0	0	-2.9375	-0.625	0	-33
23.43	0	0	-3.1875	-2.1875	0	-51.125
23.44	0	0	-4.0625	-0	0	71.453125
23.45	0	0	-4.6875	-0.625	0	-124.25
23.46	0	0	-4.5625	-3.125	0	19.03125
23.47	0	0	-5.1875	-0.0625	0	123.71875
23.48	0	0	-5.1875	-0.0625	0	-165.859375
23.49	0	0	-4.875	-3.5625	0	-165.859375
23.5	0	0	-5.4375	-2.9375	0	177.171875
23.51	0	0	-6.1875	-0.3125	0	-29.953125
23.52	0	0	-6.625	-2	0	-139.640625
23.53	0	0	-7.25	-1.9375	0	83.3125
23.54	0	0	-7.25	-1.9375	0	-3.453125
23.55	0	0	-7.4375	-2.625	0	-3.453125
23.56	0	0	-7.25	-3.25	0	37.9375
23.57	0	0	-7.125	-3.4375	0	38.78125
23.58	0	0	-7.625	-1.5625	0	19.328125
23.59	0	0	-7.9375	-2.8125	0	-90.046875
23.6	0	0	-7.9375	-2.8125	0	72.296875
23.61	0	0	-7.9375	-2.625	0	1.03125
23.62	0	0	-8.25	-2	0	-22.1875
23.63	0	0	-8	-1.5	0	-34.015625
23.64	0	0	-8	-1.5	0	24.15625
23.65	0	0	-7.25	-1.875	0	24.15625
23.66	0	0	-6.3125	-1.3125	0	-18.703125
23.67	0	0	-7.5625	-0.3125	0	-44.171875
23.68	0	0	-6.375	-1.5625	0	-44.171875
23.69	0	0	-6.1875	-0.375	0	73.796875
23.7	0	0	-6.1875	-0.375	0	-52.34375
23.71	0	0	-5.375	-1.0625	0	14
23.72	0	0	-4.4375	-1.0625	0	38.515625
23.73	0	0	-3.6875	0.3125	0	-63.671875
23.74	0	0	-2.75	-0.8125	0	65.953125
23.75	0	0	-1.4375	-0.25	0	-20.40625
23.76	0	0	-2.25	2.5	0	-20.40625
23.77	0	0	-0.4375	-0.5625	0	-141.34375
23.78	0	0	0.875	0.1875	0	161.046875
23.79	0	0	-0.125	2.4375	-0	-32.484375
23.8	0	0	1.3125	-0.125	0	-117.140625
23.81	0	0	0.6875	2.25	-0	133.15625
23.82	0	0	0.6875	2.25	0	-123.75
23.83	0	0	1.9375	1.75	0	-123.75
23.84	0	0	2.0625	1.75	-0	21
23.85	0	0	3	3.375	-0	-4.875
23.86	0	0	3.9375	3.25	-0	-93.90625
23.87	0	0	3.9375	3.25	-0	-7.5625
23.88	0	0	5.25	0.75	-0	-7.5625
23.89	0	0	6	-0.5625	-0	120.1875
23.9	0	0	5.1875	3.75	-0	66.015625
23.91	0	0	5.1875	3.75	0	-233.28125
23.92	0	0	6.1875	4.3125	0	-233.28125
23.93	0	0	7.1875	4.0625	-0	-50.046875
23.94	0	0	7.1875	4.0625	-0	-10.515625
23.95	0	0	7.1875	1.9375	-0	76.671875
23.96	0	0	8.375	1.75	0	-4.609375
23.97	0	0	8.375	1.75	-0	-7.90625
23.98	0	0	7.6875	2.5	0	-58.84375
23.99	0	0	9	0.3125	-0	110.296875
24	0	0	7.75	3.5625	-0	110.296875
24.01	0	0	8.875	-0.3125	0	-191.171875
24.02	0	0	8.875	-0.3125	-0	179.765625
24.03	0	0	7.875	2.5	0	9.90625
24.04	0	0	7.875	2.5	0	9.90625
24.05	0	0	7.6875	1.1875	0	44.546875
24.06	0	0	7.375	-0.5625	0	73.265625
24.07	0	0	6.25	-0.4375	0	-20.734375
24.08	0	0	6.8125	-0.0625	0	-20.734375
24.09	0	0	5.5625	0.75	-0	-34.609375
24.1	0	0	4.5625	-0	0	-59.90625
24.11	0	0	5.25	-1.9375	-0	88.640625
24.12	0	0	3.875	0.6875	-0	88.640625
24.13	0	0	4.125	-2.1875	0	-149.671875
24.14	0	0	4.125	-2.1875	-0	137.203125
24.15	0	0	2.8125	-1.8125	0	-25.796875
24.16	0	0	2.5	0.75	0	-25.796875
24.17	0	0	1.25	-0.3125	0	-145.15625
24.18	0	0	0.1875	-1.3125	0	40.234375
24.19	0	0	-1.1875	-2	0	29.46875
24.2	0	0	-1.25	-1.875	0	29.46875
24.21	0	0	-2.375	-1.5625	0	-10.6875
24.22	0	0	-3.3125	-1.6875	0	-20.453125
24.23	0	0	-3.625	-2.0625	0	2.734375
24.24	0	0	-4.4375	-0.5625	0	17.671875
24.25	0	0	-4.8125	-1.625	0	-81.421875
24.26	0	0	-4.8125	-1.625	0	51.5
24.27	0	0	-6.5	-1.6875	0	51.5
24.28	0	0	-6.0625	-1.5	0	2.578125
24.29	0	0	-7.375	-2.25	0	-9.875
24.3	0	0	-7.375	-2.25	0	40.9375
24.31	0	0	-7.9375	-1.4375	0	40.9375
24.32	0	0	-9.625	-1.6875	0	-39.515625
24.33	0	0	-10.5	-1.375	0	15.390625
24.34	0	0	-10.5	-1.375	0	-13.21875
24.35	0	0	-11	-1.375	0	20.046875
24.36	0	0	-11.0625	-1.875	0	-11.6875
24.37	0	0	-11.0625	-0.875	0	31.75
24.38	0	0	-11.4375	-0.875	0	-46.5625
24.39	0	0	-12.5	-0.875	0	-46.5625
24.4	0	0	-11.4375	-1.5625	0	3.875
24.41	0	0	-11.3125	-1.3125	0	41.609375
24.42	0	0	-12.25	-0.1875	0	-5.546875
24.43	0	0	-11.6875	0.1875	0	-53.421875
24.44	0	0	-10.3125	-0.6875	0	-17.421875
24.45	0	0	-10.3125	-0.6875	0	48.703125
24.46	0	0	-11	-0.3125	0	-15.046875
24.47	0	0	-9.6875	1.0625	0	-30.046875
24.48	0	0	-9.0625	0.1875	0	-39.640625
24.49	0	0	-9.0625	0.1875	0	44.796875
24.5	0	0	-8.875	2.25	0	44.796875
24.51	0	0	-8	2.3125	0	-110.9375
24.52	0	0	-6.25	0.25	0	-12.328125
24.53	0	0	-6.25	0.1875	0	101.53125
24.54	0	0	-5.1875	0.1875	0	101.53125
24.55	0	0	-4.1875	-0.0625	0	1.671875
24.56	0	0	-4.6875	2.5	0	12.015625
24.57	0	0	-3.3125	2.125	0	-139.46875
24.58	0	0	-3.3125	2.125	0	7.75
24.59	0	0	-1.625	2.375	0	-25.625
24.6	0	0	-0.375	1.4375	0	-10.921875
24.61	0	0	-0.375	1.4375	0	32.265625
24.62	0	0	-0.375	2.0625	0	32.265625
24.63	0	0	1.125	1.9375	0	-46.109375
24.64	0	0	1.125	1.9375	0	-9.109375
24.65	0	0	2	2.9375	0	-9.109375
24.66	0	0	3.125	3.375	0	-70.578125
24.67	0	0	3.9375	3.1875	0	133.765625
24.68	0	0	4.875	-0.125	0	-162.515625
24.69	0	0	4.875	-0.125	0	153.09375
24.7	0	0	5.0625	-0.375	0	153.09375
24.71	0	0	6	0.125	0	1.09375
24.72	0	0	6.75	0.8125	0	-38.34375
24.73	0	0	6.3125	1.3125	0	-50.703125
24.74	0	0	7.3125	1.375	0	-43.859375
24.75	0	0	7.9375	0.375	0	-22.90625
24.76	0	0	7.5	1.75	0	-91
24.77	0	0	8.75	-0.8125	0	115.890625
24.78	0	0	8.625	1.6875	0	15.296875
24.79	0	0	9.4375	-0.8125	-0	-171.796875
24.8	0	0	9.4375	-0.8125	0	112.984375
24.81	0	0	9.9375	1.9375	0	112.984375
24.82	0	0	10.5625	1.875	-0	-160.796875
24.83	0	0	9.5	-0.4375	-0	-20.875
24.84	0	0	9.5	-0.4375	0	100.515625
24.85	0	0	9.25	-0.25	0	-25.0625
24.86	0	0	9.4375	-0.125	0	-25.0625
24.87	0	0	10.125	0.125	-0	-22.34375
24.88	0	0	10.125	-0.6875	-0	-29.59375
24.89	0	0	10.125	1.4375	0	26.921875
24.9	0	0	9.5	0.8125	-0	10.796875
24.91	0	0	8.5	-1.125	-0	10.796875
24.92	0	0	9	0.1875	0	84.25
24.93	0	0	9.25	-0.6875	-0	-83.265625
24.94	0	0	7.3125	-1.6875	-0	29.734375
24.95	0	0	8.5	-0.5	0	40.578125
24.96	0	0	7	-1.3125	-0	-73
24.97	0	0	7	-1.3125	0	30.703125
24.98	0	0	5.875	-0.5625	0	30.703125
24.99	0	0	6.6875	-0.75	0	-49.953125
25	0	0	5.375	-1.375	-0	-2
25.01	0	0	5.375	-1.375	0	22.90625
25.02	0	0	4.8125	-1.9375	0	22.90625
25.03	0	0	4.3125	-2.0625	0	22.859375
25.04	0	0	3.25	-1.5625	0	2.484375
25.05	0	0	1.9375	-1.125	0	-29.859375
25.06	0	0	0.4375	-0.6875	0	-27.8125
25.07	0	0	1.75	-1.4375	0	-29.109375
25.08	0	0	1.75	-1.4375	-0	33.796875
25.09	0	0	0.1875	-1.25	0	-13.15625
25.1	0	0	-0.875	-2	0	17.1875
25.11	0	0	-1.375	-1.8125	0	19.59375
25.12	0	0	-1.375	-1.8125	0	-8.328125
25.13	0	0	-1.875	-1.0625	0	-8.328125
25.14	0	0	-2.875	-0.25	0	-38.734375
25.15	0	0	-3.25	-1.5625	0	-44.78125
25.16	0	0	-3.25	-1.5625	0	67.171875
25.17	0	0	-4	-1.8125	0	15.890625
25.18	0	0	-5.125	-1.9375	0	15.890625
25.19	0	0	-6.4375	0.25	0	11.078125
25.2	0	0	-7.4375	1.0625	0	-112.875
25.21	0	0	-6.75	-0.25	0	-47.703125
25.22	0	0	-7.5	0.625	0	-49.375
25.23	0	0	-8.0625	1	0	-49.375
25.24	0	0	-8.5	0.8125	0	-26.28125
25.25	0	0	-8.75	1.125	0	2.140625
25.26	0	0	-8.9375	-0.4375	0	-24.59375
25.27	0	0	-9.5625	1.8125	0	75.234375
25.28	0	0	-9	-0.6875	0	-124.734375
25.29	0	0	-9	-0.6875	0	122.484375
25.3	0	0	-10.0625	2.8125	0	-12.34375
25.31	0	0	-10	2.0625	0	-182.421875
25.32	0	0.02999999933	-9.5625	-0.0625	0	65.13562775
25.33	0	0.04500000179	-9.5	0.6875	0	65.13562775
25.34	0	0.05999999866	-9.75	0.9375	0	-47.30937576
25.35	0	0.07500000298	-9.375	1.6875	0	-52.17687607
25.36	0	0.1049999967	-8.875	2.6875	0	62.57249832
25.37	0	0.1199999973	-8.875	2.6875	0	-141.5456238
25.38	0	0.1199999973	-8.125	-0.0625	0	-141.5456238
25.39	0	0.1350000054	-7.75	-0.375	0	128.296875
25.4	0	0.150000006	-7.125	2.3125	0	7.912499905
25.41	0	0.1650000066	-6.375	1.625	0	-153.1831207
25.42	0	0.1800000072	-5.4375	1.75	0	17.47875023
25.43	0	0.1800000072	-5.4375	1.75	0	-24.33625031
25.44	0	0.1949999928	-5.4375	0.125	0	-24.33625031
25.45	0	0.2099999934	-4.5625	0.9375	0	69.35624695
25.46	0	0.224999994	-4.5625	-0.375	0	-55.86562347
25.47	0	0.2399999946	-2.4375	-1.375	0	55.66999817
25.48	0	0.2549999952	-2.125	1.125	0	44.66624832
25.49	0	0.2700000107	-2.125	1.125	0	-140.0800018
25.5	0	0.2849999964	-1.375	-1.6875	0	137.1343689
25.51	0	0.3000000119	-0.6875	-0.75	0	-53.29999924
25.52	0	0.3149999976	0.6875	-0.5	0	-87.21125031
25.53	0	0.3149999976	0.6875	-0.5	0	55.44749832
25.54	0	0.3300000131	2.125	0.375	0	55.44749832
25.55	0	0.3449999988	3.8125	0.4375	0	-54.04249954
25.56	0	0.3600000143	3.125	0.0625	0	-13.63437462
25.57	0	0.375	3.125	0.0625	0	9.859375
25.58	0	0.3899999857	4.1875	0.8125	0	-49.35812378
25.59	0	0.3899999857	5.3125	0.8125	0	-49.35812378
25.6	0	0.4050000012	6	-0.1875	0	-12.00562477
25.61	0	0.4199999869	7.0625	-0.3125	0	42.10437393
25.62	0	0.4199999869	7.0625	-0.3125	0	-0.7468749881
25.63	0	0.4350000024	7.75	0.5625	0	-0.7468749881
25.64	0	0.4499999881	9.3125	-0.3125	0	37.19812393
25.65	0	0.4650000036	8.0625	-0.375	0	37.19812393
25.66	0	0.4799999893	9.875	-0.8125	0	-2.70875001
25.67	0	0.5099999905	8.9375	0.1875	-0	-2.765625
25.68	0	0.5249999762	11	-0.875	0	-56.29062653
25.69	0	0.5400000215	11	-0.875	-0	51.58250046
25.7	0	0.5400000215	10.0625	0.25	-0	51.58250046
25.71	0	0.5550000072	10.25	0.3125	0	-61.80250168
25.72	0	0.5699999928	11.1875	-0.5625	-0	-8.726875305
25.73	0	0.5849999785	10.625	-0.125	-0	42.05937576
25.74	0	0.6000000238	10.625	0.1875	0	-24.78750038
25.75	0	0.6150000095	11.3125	-1.1875	0	-19.43937492
25.76	0	0.6299999952	10	0.9375	0	-112.0018768
25.77	0	0.6449999809	11.3125	-1.9375	0	-112.0018768
25.78	0	0.6600000262	10.875	-1.75	-0	150.1343689
25.79	0	0.6750000119	9.25	0.3125	0	-2.424999952
25.8	0	0.6899999976	9.25	0.3125	0	-103.6643753
25.81	0	0.7049999833	8.8125	-0.9375	0	67.52562714
25.82	0	0.7200000286	9.4375	-1.75	-0	49.98875046
25.83	0	0.7350000143	8.75	-1.5625	0	0.490624994
25.84	0	0.7350000143	8.3125	-1.75	0	0.490624994
25.85	0	0.7649999857	6.75	-0.375	0	-88.52999878
25.86	0	0.7799999714	6.75	-2.5	0	32.72874832
25.87	0	0.7950000167	5.5625	0.75	0	123.6512527
25.88	0	0.8100000024	6.4375	-2.6875	0	-157.1999969
25.89	0	0.8100000024	6.4375	-2.6875	-0	191.8781281
25.9	0	0.8249999881	5.375	-1.8125	-0	191.8781281
25.91	0	0.8399999738	4.1875	1.5	0	-25.64562416
25.92	0	0.8550000191	2.9375	1.0625	0	-160.2087555
25.93	0	0.8700000048	2.1875	1	0	28.89187431
25.94	0	0.8999999762	0.875	0.4375	0	64.89687347
25.95	0	0.9150000215	0.875	0.4375	0	-14.80812454
25.96	0	0.9300000072	0.25	1.625	0	-53.92750168
25.97	0	0.9449999928	-0.6875	1.25	0	25.50749969
25.98	0	0.9599999785	-1.6875	2.8125	0	84.65312195
25.99	0	0.9750000238	-1.6875	2.8125	0	-149.3343811
26	0	0.9750000238	-1.875	-0.25	0	-149.3343811
26.01	0	0.9900000095	-3.625	-0.0625	0	165.9512482
26.02	0	1.004999995	-3.6875	2.125	0	3.33812499
26.03	0	1.019999981	-3.6875	2.125	0	-105.3612518
26.04	0	1.019999981	-5.0625	1.1875	0	-105.3612518
26.05	0	1.034999967	-5.4375	1.625	0	54.38437653
26.06	0	1.047197342	-6.8125	0.375	0	-16.38954353
26.07	0	1.047197342	-6.8125	0.375	0	72.39918518
26.08	0	1.047197342	-7.8125	1.5	0	-50.79596329
26.09	0	1.047197342	-6.875	1.1875	0	22.18075943
26.1	0	1.047197342	-7.875	0.4375	0	47.17310715
26.11	0	1.047197342	-8.125	1.375	0	47.17310715
26.12	0	1.047197342	-8.125	1	0	-40.88141632
26.13	0	1.047197342	-8.5625	0.8125	0	26.1734314
26.14	0	1.047197342	-8.3125	1.5625	0	17.61890411
26.15	0	1.047197342	-8.3125	1.5625	0	-32.32624817
26.16	0	1.047197342	-9	0.875	0	-32.32624817
26.17	0	1.047197342	-9.625	1	0	42.21297836
26.18	0	1.047197342	-9.6875	1.3125	0	1.142825365
26.19	0	1.047197342	-8.6875	0.5	0	-9.536701202
26.2	0	1.047197342	-9.3125	1.125	0	50.03377151
26.21	0	1.047197342	-9.3125	1.125	0	-24.22387886
26.22	0	1.047197342	-9.125	0.875	0	20.54972076
26.23	0	1.047197342	-8.3125	0.8125	0	20.54972076
26.24	0	1.047197342	-7.9375	1.75	0	11.52644348
26.25	0	1.047197342	-7.5	0.0625	0	-42.3405838
26.26	0	1.047197342	-6.5	-0.25	0	95.72988892
26.27	0	1.047197342	-6.5	-0.25	0	28.80036545
26.28	0	1.047197342	-6.5	-0.25	0	13.82396317
26.29	0	1.047197342	-5.875	-0.5625	0	31.42568779
26.3	0	1.047197342	-5.75	1.5	0	-3.738214254
26.31	0	1.047197342	-4.3125	-0.375	0	-75.91773987
26.32	0	1.047197342	-4.3125	-0.375	0	109.9496078
26.33	0	1.047197342	-4.6875	1.0625	0	109.9496078
26.34	0	1.047197342	-3.625	0.6875	0	-61.07366943
26.35	0	1.047197342	-3.625	0.3125	0	31.13743019
26.36	0	1.047197342	-2.6875	0.3125	0	32.91102982
26.37	0	1.047197342	-1.625	0.0625	0	28.09087753
26.38	0	1.047197342	-2	1.375	0	-55.11989975
26.39	0	1.047197342	-0.9375	0.3125	0	-55.11989975
26.4	0	1.047197342	-1.3125	1.875	0	67.98182678
26.41	0	1.047197342	-0.625	1.9375	0	-69.5414505
26.42	0	1.047197342	-0.625	1.9375	0	4.779022694
26.43	0	1.047197342	0.5	2.625	-0	-29.83800316
26.44	0	1.047197342	1.25	0.1875	-0	-29.83800316
26.45	0	1.047197342	1.1875	2.0625	-0	135.9824677
26.46	0	1.047197342	2.3125	2.5	0	-17.6734581
26.47	0	1.047197342	2.125	0.75	0	98.41264343
26.48	0	1.047197342	2.9375	2	0	98.41264343
26.49	0	1.047197342	3	1.5	-0	-56.75125885
26.5	0	1.047197342	3	1.5	-0	32.39733887
26.51	0	1.047197342	3.375	1.5625	-0	3.780311823
26.52	0	1.047197342	4.125	2.25	-0	3.780311823
26.53	0	1.047197342	4.6875	2.1875	-0	-30.64921379
26.54	0	1.047197342	4.8125	1.9375	-0	6.515009403
26.55	0	1.047197342	5.125	3.125	-0	16.38235855
26.56	0	1.047197342	5.125	3.125	-0	-60.98466873
26.57	0	1.047197342	5.375	3.625	-0	-60.98466873
26.58	0	1.047197342	5.375	1.4375	-0	-29.77356911
26.59	0	1.047197342	5.5	1.25	0	112.6094055
26.6	0	1.047197342	6.1875	3.375	-0	13.21112728
26.61	0	1.047197342	6.1875	0.6875	-0	-111.546524
26.62	0	1.047197342	6.1875	0.625	0	139.3364563
26.63	0	1.047197342	7.0625	2.5625	-0	8.531923294
26.64	0	1.047197342	6.8125	0.8125	-0	-99.4913559
26.65	0	1.047197342	6.8125	0.8125	0	91.56349945
26.66	0	1.047197342	7.1875	2.0625	0	91.56349945
26.67	0	1.047197342	7.0625	1.375	-0	-63.63165665
26.68	0	1.047197342	7	1.5	0	35.65756989
26.69	0	1.047197342	7	1.9375	0	-5.662582874
26.7	0	1.047197342	7	1.9375	0	-23.37335968
26.71	0	1.047197342	7.0625	1.875	0	-23.37335968
26.72	0	1.047197342	6.125	0.3125	-0	1.447114229
26.73	0	1.047197342	6.0625	-0.8125	0	82.67383575
26.74	0	1.047197342	6.0625	-0.8125	0	65.94743347
26.75	0	1.047197342	5.5	-0.375	0	-13.10709
26.76	0	1.047197342	5.3125	-0.875	-0	-58.33349228
26.77	0	1.047197342	5.3125	-0.875	0	99.19010925
26.78	0	1.047197342	5.5	0.625	0	99.19010925
26.79	0	1.047197342	5.3125	-0.3125	-0	-68.72379303
26.8	0	1.047197342	5.3125	-0.3125	0	57.34667969
26.81	0	1.047197342	4.5	-0.8125	0	57.34667969
26.82	0	1.047197342	3.6875	-1.5	0	38.2765274
26.83	0	1.047197342	3.5625	-0.5	0	-35.84814835
26.84	0	1.047197342	3.1875	-1.5	0	-35.84814835
26.85	0	1.047197342	3.375	-0.9375	0	69.17545319
26.86	0	1.047197342	2.9375	-1.1875	-0	-10.06657696
26.87	0	1.047197342	2.9375	-1.1875	0	32.61327362
26.88	0	1.047197342	2.4375	-1.75	0	51.74624634
26.89	0	1.047197342	1.375	-1.75	0	51.74624634
26.9	0	1.047197342	1.8125	-2.5	0	25.01984406
26.91	0	1.047197342	1.375	-2.75	-0	67.10594177
26.92	0	1.047197342	0.4375	-1.4375	0	44.9420433
26.93	0	1.047197342	1.0625	-2.9375	0	-36.86248398
26.94	0	1.047197342	0.5	-1.5	-0	111.3798676
26.95	0	1.047197342	0.5	-1.5	0	-39.61216354
26.96	0	1.047197342	-0.375	-1.8125	0	50.48956299
26.97	0	1.047197342	0.0625	-2.8125	0	50.48956299
26.98	0	1.047197342	-1.0625	-2.1875	-0	90.54441071
26.99	0	1.047197342	-1.5625	-1.5625	0	8.568008423
27	0	1.047197342	-1.5625	-1.5625	0	7.529107571
27.01	0	1.047197342	-1.5	-3.3125	0	7.529107571
27.02	0	1.047197342	-1.75	-4.1875	0	135.0214539
27.03	0	1.047197342	-2.25	-0.4375	0	97.17005157
27.04	0	1.047197342	-2.4375	-0.1875	0	-147.4001007
27.05	0	1.047197342	-2.5	-4	0	27.27975273
27.06	0	1.047197342	-2.5	-4	0	247.2252197
27.07	0	1.047197342	-3	0.3125	0	247.2252197
27.08	0	1.047197342	-2.875	-0.375	0	-174.8292999
27.09	0	1.047197342	-3.375	-2.25	0	78.45992279
27.1	0	1.047197342	-3.625	-0.8125	0	146.5147705
27.11	0	1.047197342	-3.25	-1	0	-23.57100487
27.12	0	1.047197342	-4.3125	0.1875	0	59.40571976
27.13	0	1.047197342	-3.5625	-0.625	0	-13.36755753
27.14	0	1.047197342	-3.5625	-0.625	0	90.51541901
27.15	0	1.047197342	-3.8125	-1.4375	0	94.80464172
27.16	0	1.047197342	-3.9375	-0.375	0	94.80464172
27.17	0	1.047197342	-4.25	2.125	0	-2.218636274
27.18	0	1.047197342	-4.4375	2.6875	0	-84.00753784
27.19	0	1.047197342	-4.4375	2.6875	0	9.937935829
27.2	0	1.047197342	-5.375	1.1875	0	118.6177826
27.21	0	1.047197342	-5.9375	1.9375	0	2.86013341
