30.3	0.8090736866	-0.8525138497
30.31	0.7414086461	-0.5487236977
30.32	0.6174654961	-0.2338578403
30.33	0.421536535	0.108443059
30.34	0.157977879	0.4909171164
30.35	-0.1538688987	0.9158619046
30.36	-0.4887965918	1.364816546
30.37	-0.8248865604	1.806311131
30.38	-0.8248865604	1.806311131
30.39	-1.153457284	2.202932358
30.4	-1.153457284	2.202932358
30.41	-1.476487875	2.774778128
30.42	-1.810014606	2.774778128
30.43	-2.167468786	2.955106258
30.44	-2.167468786	2.955106258
30.45	-2.551816225	3.098913908
30.46	-2.947170496	3.238720179
30.47	-3.316561222	3.397723436
30.48	-3.316561222	3.397723436
30.49	-3.609749079	3.575316906
30.5	-3.776387215	3.744371891
30.51	-3.774804115	3.860130548
30.52	-3.588486671	3.87419486
30.53	-3.588486671	3.87419486
30.54	-3.22405529	3.752463579
30.55	-2.712299824	3.487458944
30.56	-2.097094774	3.101574183
30.57	-1.416325569	2.642832518
30.58	-0.6975517869	2.168169498
30.59	0.05127055943	1.729884028
30.6	0.8312420249	1.355201125
30.61	0.8312420249	1.355201125
30.62	1.645237327	1.046027064
30.63	2.485409737	0.7788268328
30.64	3.318018198	0.5209221244
30.65	3.318018198	0.5209221244
30.66	4.085894108	0.2431154698
30.67	4.710792065	-0.06901113689
30.68	4.710792065	-0.06901113689
30.69	5.115944386	-0.4098014534
30.7	5.241343975	-0.7539085746
30.71	5.241343975	-0.7539085746
30.72	5.065803528	-1.07117641
30.73	4.611937046	-1.335383415
30.74	4.611937046	-1.335383415
30.75	3.947669983	-1.536303163
30.76	3.169519901	-1.677452803
30.77	2.381169081	-1.770012975
30.78	1.667061925	-1.824355841
30.79	1.667061925	-1.824355841
30.8	1.078713179	-1.838604212
30.81	0.6252841949	-1.792134285
30.82	0.2821201682	-1.652798653
30.83	0.002704285085	-1.385368228
30.84	0.002704285085	-1.385368228
30.85	-0.2588790655	-0.9736704826
30.86	-0.5326027274	-0.4281983972
30.87	-0.8243510723	0.2039011866
30.88	-0.8243510723	0.2039011866
30.89	-1.119503379	0.8472473621
30.9	-1.394266963	1.410262704
30.91	-1.628789425	1.810957313
30.92	-1.8217417	1.993150711
30.93	-1.8217417	1.993150711
30.94	-1.994254589	1.947473407
30.95	-2.186790943	1.704176307
30.96	-2.443131208	1.33014214
30.97	-2.796528816	0.9033199549
30.98	-3.250228167	0.4971939921
30.99	-3.250228167	0.4971939921
31	-3.775101423	0.16055803
31.01	-4.306610584	-0.09102411568
31.02	-4.306610584	-0.09102411568
31.03	-4.764611721	-0.272218883
31.04	-5.068381786	-0.4166532755
31.05	-5.157358646	-0.5572074056
31.06	-5.157358646	-0.5572074056
31.07	-5.005866528	-0.7169193029
31.08	-4.628113747	-0.8987471461
31.09	-4.628113747	-0.8987471461
31.1	-4.071470737	-1.08696866
31.11	-3.401676893	-1.254080296
31.12	-3.401676893	-1.254080296
31.13	-2.689087391	-1.37341845
31.14	-1.993979812	-1.43232882
31.15	-1.358908296	-1.436161995
31.16	-1.358908296	-1.436161995
31.17	-0.8050563931	-1.406575799
31.18	-0.3366648257	-1.374286413
31.19	0.05039249733	-1.367921591
31.2	0.3642747402	-1.405830622
31.21	0.614569366	-1.486136317
31.22	0.614569366	-1.486136317
31.23	0.807574749	-1.591901779
31.24	0.9541175961	-1.691722512
31.25	0.9541175961	-1.691722512
31.26	1.061319828	-1.758693337
31.27	1.139143586	-1.775657535
31.28	1.194131136	-1.741197944
31.29	1.194131136	-1.741197944
31.3	1.228212357	-1.672835708
31.31	1.228212357	-1.672835708
31.32	1.232506752	-1.598572254
31.33	1.188529968	-1.553385615
31.34	1.07311523	-1.564136386
31.35	1.07311523	-1.564136386
31.36	0.866359055	-1.640676379
31.37	0.5591723323	-1.776371598
31.38	0.1626131684	-1.948619485
31.39	0.1626131684	-1.948619485
31.4	-0.2917390466	-2.127013206
31.41	-0.7488734126	-2.279828787
31.42	-1.149043441	-2.383124828
31.43	-1.432865858	-2.424168587
31.44	-1.432865858	-2.405099392
31.45	-1.560970545	-2.405099392
31.46	-1.517533422	-2.330063105
31.47	-1.317556143	-2.208870888
31.48	-0.9985353351	-2.043003559
31.49	-0.9985353351	-2.043003559
31.5	-0.6157853007	-1.833545089
31.51	-0.222906366	-1.573634505
31.52	0.1323770136	-1.257801056
31.53	0.1323770136	-1.257801056
31.54	0.4211719334	-0.8882887959
31.55	0.6294893622	-0.4757659435
31.56	0.7595338225	-0.04702662304
31.57	0.8224560022	0.3696992397
31.58	0.8337247968	0.7430785298
31.59	0.8337247968	0.7430785298
31.6	0.807960391	1.051799774
31.61	0.7551468015	1.289246678
31.62	0.7551468015	1.289246678
31.63	0.6851593256	1.464779973
31.64	0.6068267822	1.602328181
31.65	0.5307750702	1.72883153
31.66	0.5307750702	1.72883153
31.67	0.4679376781	1.864658594
31.68	0.4679376781	2.015915155
31.69	0.4301042855	2.015915155
31.7	0.4283564985	2.171098948
31.71	0.4690471292	2.304468393
31.72	0.4690471292	2.304468393
31.73	0.5501720309	2.381479263
31.74	0.6660680771	2.372234344
31.75	0.804473877	2.260653734
31.76	0.804473877	2.260653734
31.77	0.9557209015	2.05052042
31.78	1.105134249	1.762313128
31.79	1.243412018	1.428302765
31.8	1.359053016	1.07997632
31.81	1.442966104	0.7436013818
31.82	1.442966104	0.7436013818
31.83	1.484031677	0.4273483455
31.84	1.469555616	0.1258187592
31.85	1.469555616	0.1258187592
31.86	1.391045094	-0.1783982366
31.87	1.245563388	-0.5025668144
31.88	1.043749332	-0.8555568457
31.89	1.043749332	-0.8555568457
31.9	0.8070479631	-1.233109117
31.91	0.5744476318	-1.615346313
31.92	0.5744476318	-1.971982002
31.93	0.3001193106	-2.269265175
31.94	0.3403881192	-2.479107857
31.95	0.5274059176	-2.584898949
31.96	0.8509204388	-2.582659245
31.97	1.275414944	-2.475765944
31.98	1.746561408	-2.274682999
31.99	1.746561408	-2.274682999
32	2.197949409	-1.986966968
32.01	2.570039988	-1.622160435
32.02	2.570039988	-1.622160435
32.03	2.816685915	-1.186697483
32.04	2.917887449	-0.6949283481
32.05	2.875706911	-0.1676707715
32.06	2.712879181	0.3586266637
32.07	2.464583397	0.8440229297
32.08	2.167097569	1.246097326
32.09	1.849391222	1.538460016
32.1	1.528594255	1.709416986
32.11	1.528594255	1.709416986
32.12	1.20797956	1.774869442
32.13	1.20797956	1.774869442
32.14	0.8851962686	1.76841855
32.15	0.5541251898	1.737555265
32.16	0.214117229	1.72563529
32.17	0.214117229	1.761039019
32.18	-0.1290747076	1.761039019
32.19	-0.7663580775	1.965693831
32.2	-0.7663580775	1.965693831
32.21	-1.02626729	2.079431057
32.22	-1.234063148	2.149714947
32.23	-1.393660307	2.142987251
32.24	-1.520849347	2.046809912
32.25	-1.520849347	2.046809912
32.26	-1.639016628	1.868830919
32.27	-1.772983909	1.636160374
32.28	-1.941527486	1.384520411
32.29	-1.941527486	1.384520411
32.3	-2.150838137	1.147909522
32.31	-2.393003464	0.9474586844
32.32	-2.393003464	0.9474586844
32.33	-2.651597738	0.7854357362
32.34	-2.900789738	0.6464907527
32.35	-2.900789738	0.6464907527
32.36	-3.120332003	0.5052133203
32.37	-3.293390512	0.3327799737
32.38	-3.293390512	0.3327799737
32.39	-3.420744419	0.1077878475
32.4	-3.511297464	-0.1798893064
32.41	-3.585561514	-0.5263677835
32.42	-3.663892984	-0.9125961065
32.43	-3.663892984	-0.9125961065
32.44	-3.766968727	-1.318130016
32.45	-3.904405832	-1.71631968
32.46	-4.07842207	-2.092114449
32.47	-4.280471802	-2.430451155
32.48	-4.280471802	-2.430451155
32.49	-4.497625828	-2.725517511
32.5	-4.715975285	-2.969486475
32.51	-4.926332474	-3.155683756
32.52	-5.122229099	-3.272770405
32.53	-5.303260326	-3.307468653
32.54	-5.465628147	-3.247069597
32.55	-5.606827259	-3.086791515
32.56	-5.716773987	-2.834453344
32.57	-5.716773987	-2.834453344
32.58	-5.783064842	-2.516297102
32.59	-5.791802406	-2.167467833
32.6	-5.730771065	-1.833056092
32.61	-5.730771065	-1.833056092
32.62	-5.595871449	-1.550395489
32.63	-5.391133308	-1.340763211
32.64	-5.391133308	-1.340763211
32.65	-5.131026268	-1.199853897
32.66	-4.837348461	-1.094478011
32.67	-4.837348461	-1.094478011
32.68	-4.536362648	-0.9748882055
32.69	-4.250729561	-0.7858574986
32.7	-3.998582602	-0.4885068238
32.71	-3.998582602	-0.4885068238
32.72	-3.786807537	-0.07289075851
32.73	-3.615259409	0.429376632
32.74	-3.344155073	1.413892746
32.75	-3.344155073	1.413892746
32.76	-3.214750528	1.72899735
32.77	-3.214750528	1.72899735
32.78	-3.074041843	1.844876766
32.79	-2.913244009	1.75311172
32.8	-2.728224039	1.492119431
32.81	-2.728224039	1.492119431
32.82	-2.515927315	1.137233973
32.83	-2.27310729	0.7800673842
32.84	-2.27310729	0.7800673842
32.85	-1.994903684	0.4961685538
32.86	-1.677765727	0.3271106184
32.87	-1.316554308	0.2674384117
32.88	-0.9155686498	0.2739089131
32.89	-0.4804667532	0.2838500142
32.9	-0.02882203273	0.2428403348
32.91	0.4217856824	0.1287714988
32.92	0.8503648043	-0.03542451933
32.93	0.8503648043	-0.03542451933
32.94	1.242406964	-0.1875431538
32.95	1.242406964	-0.1875431538
32.96	1.588148713	-0.247086063
32.97	1.888551474	-0.1404273212
32.98	2.149055481	0.1675002575
32.99	2.149055481	0.1675002575
33	2.381141424	0.6601962447
33.01	2.594438314	1.269634008
33.02	2.594438314	1.269634008
33.03	2.797674894	1.895576596
33.04	2.993966341	2.435786724
33.05	3.187144279	2.812284946
33.06	3.379193544	2.992717981
33.07	3.379193544	2.992717981
33.08	3.578913689	2.996349335
33.09	3.794697285	2.876733065
33.1	4.036824703	2.704056978
33.11	4.308335781	2.531046391
33.12	4.60097599	2.380676985
33.13	4.60097599	2.380676985
33.14	4.890322208	2.235614538
33.15	5.138277531	2.051868916
33.16	5.138277531	2.051868916
33.17	5.298961163	1.777636051
33.18	5.331258297	1.378757358
33.19	5.210067272	0.8537892699
33.2	5.210067272	0.8537892699
33.21	4.938424587	0.2408102751
33.22	4.54850626	-0.3920496106
33.23	4.093138695	-0.965990603
33.24	3.634785652	-1.412209988
33.25	3.634785652	-1.412209988
33.26	3.224059582	-1.692996264
33.27	2.88837862	-1.805812955
33.28	2.620602846	-1.78300488
33.29	2.3830266	-1.675368547
33.3	2.3830266	-1.675368547
33.31	2.124270201	-1.537012815
33.32	1.795008421	-1.40931344
33.33	1.37226665	-1.312373161
33.34	1.37226665	-1.312373161
33.35	0.8649594784	-1.247245789
33.36	0.3168787062	-1.201464057
33.37	-0.208486408	-1.160754681
33.38	-0.208486408	-1.160754681
33.39	-0.650627315	-1.118516564
33.4	-0.650627315	-1.118516564
33.41	-0.9713851213	-1.079765081
33.42	-1.173049927	-1.060869098
33.43	-1.295602679	-1.081312776
33.44	-1.406305313	-1.156444073
33.45	-1.578256726	-1.29241693
33.46	-1.861651659	-1.478757381
33.47	-2.271392584	-1.697055697
33.48	-2.271392584	-1.697055697
33.49	-2.775575876	-1.919397235
33.5	-2.775575876	-1.919397235
33.51	-3.311347008	-2.121302605
33.52	-3.801615	-2.283055782
33.53	-4.183400154	-2.393255472
33.54	-4.427830219	-2.446948767
33.55	-4.427830219	-2.446948767
33.56	-4.547371387	-2.442086935
33.57	-4.591119289	-2.375558853
33.58	-4.591119289	-2.375558853
33.59	-4.620757103	-2.240457058
33.6	-4.690063953	-2.030823231
33.61	-4.818594456	-1.741933465
33.62	-4.818594456	-1.741933465
33.63	-4.986629486	-1.384844065
33.64	-5.136307716	-0.983295083
33.65	-5.1946311	-0.5826981664
33.66	-5.095749378	-0.2373065501
33.67	-4.809286118	-0.009484898299
33.68	-4.809286118	-0.009484898299
33.69	-4.347711086	0.05262900144
33.7	-3.769447088	-0.08058596402
33.71	-3.769447088	-0.08058596402
33.72	-3.156902552	-0.4043939412
33.73	-2.598216295	-0.8817015886
33.74	-2.157676935	-1.449932814
33.75	-2.157676935	-1.449932814
33.76	-1.864894152	-2.032399654
33.77	-1.706686616	-2.555559158
33.78	-1.644100904	-2.963822603
33.79	-1.626706839	-3.227910042
33.8	-1.626706839	-3.227910042
33.81	-1.617927074	-3.352050781
33.82	-1.603160143	-3.359039068
33.83	-1.597655535	-3.28730011
33.84	-1.630371571	-3.167357922
33.85	-1.630371571	-3.167357922
33.86	-1.734195948	-3.020684481
33.87	-1.917318702	-2.84470892
33.88	-2.411254644	-2.33537221
33.89	-2.411254644	-2.33537221
33.9	-2.597185135	-1.956560969
33.91	-2.597185135	-1.956560969
33.92	-2.646267891	-1.479163289
33.93	-2.511939526	-0.915635407
33.94	-2.183977127	-0.2892128527
33.95	-2.183977127	-0.2892128527
33.96	-1.695758343	0.3691530824
33.97	-1.114807725	1.03327322
33.98	-1.114807725	1.03327322
33.99	-0.5201421976	1.693659067
34	0.01717716455	2.35777092
34.01	0.4572693408	3.053591013
34.02	0.7979877591	3.809899092
34.03	0.7979877591	3.809899092
34.04	1.07161963	4.647855759
34.05	1.332414269	5.565053463
34.06	1.633438468	6.528355122
34.07	2.009783983	7.474647045
34.08	2.463827848	8.321429253
34.09	2.463827848	8.321429253
34.1	2.968441963	8.9888134
34.11	3.473285437	9.416959763
34.12	3.473285437	9.416959763
34.13	3.924913883	9.585575104
34.14	4.280715942	9.518567085
34.15	4.524757862	9.281224251
34.16	4.670650959	8.96442318
34.17	4.670650959	8.96442318
34.18	4.755272865	8.660225868
34.19	4.825973511	8.439889908
34.2	4.924956799	8.335195541
34.21	5.076866627	8.337513924
34.22	5.280659676	8.398877144
34.23	5.512126923	8.456936836
34.24	5.731235981	8.447709084
34.25	5.895372868	8.334873199
34.26	5.895372868	8.334873199
34.27	5.970199585	8.11257267
34.28	5.938725948	7.809640408
34.29	5.803228378	7.472990036
34.3	5.584686756	7.151333809
34.31	5.311609745	6.878187656
34.32	5.311609745	6.878187656
34.33	5.016001701	6.658379555
34.34	4.720855236	6.470995903
34.35	4.720855236	6.470995903
34.36	4.43702364	6.276902199
34.37	4.158076286	6.035494328
34.38	3.863661766	5.725207806
34.39	3.863661766	5.725207806
34.4	3.52270627	5.34745121
34.41	3.100052118	4.929350376
34.42	2.563923836	4.508944035
34.43	1.894601583	4.116839409
34.44	1.894601583	4.116839409
34.45	1.092623353	3.764155626
34.46	0.1818792671	3.427428484
34.47	-0.7897846699	3.056343555
34.48	-1.754461527	2.590156078
34.49	-1.754461527	2.590156078
34.5	-2.634842873	1.981513143
34.51	-3.355162382	1.21683681
34.52	-3.860796452	0.325853169
34.53	-4.124254227	-0.6234282851
34.54	-4.158772469	-1.544517994
34.55	-4.158772469	-1.544517994
34.56	-4.011511803	-2.361904621
34.57	-3.756809473	-3.03734374
34.58	-3.756809473	-3.03734374
34.59	-3.47638464	-3.580435038
34.6	-3.239433765	-4.044193745
34.61	-3.085015059	-4.499884605
34.62	-3.085015059	-4.499884605
34.63	-3.008803844	-5.007309437
34.64	-2.967471361	-5.582966328
34.65	-2.884513378	-6.189416885
34.66	-2.678438902	-6.741690159
34.67	-2.678438902	-6.741690159
34.68	-2.279486418	-7.136178017
34.69	-1.654586673	-7.289827347
34.7	-0.8165630698	-7.173739433
34.71	0.177756086	-6.833180428
34.72	0.177756086	-6.833180428
34.73	1.239371061	-6.376318932
34.74	2.270598888	-5.947016239
34.75	3.187017679	-5.676609516
34.76	3.187017679	-5.676609516
34.77	3.937149048	-5.642929554
34.78	4.511271	-5.843582153
34.79	4.938195229	-6.193787098
34.8	5.271315575	-6.561637402
34.81	5.271315575	-6.561637402
34.82	5.569571972	-6.802868366
34.83	5.878495693	-6.814743996
34.84	6.216901302	-6.560961723
34.85	6.572074413	-6.082921982
34.86	6.905879974	-5.479295254
34.87	6.905879974	-5.479295254
34.88	4.887729044e-42	-4.868612766
34.89	7.300460815	-4.34841013
34.9	7.300460815	-4.34841013
34.91	7.273014069	-3.964194536
34.92	7.066240311	-3.700080395
34.93	7.066240311	-3.700080395
34.94	6.685484409	-3.493418932
34.95	6.151639462	-3.25916791
34.96	5.495615482	-2.926876307
34.97	4.751423359	-2.457584858
34.98	3.947740316	-1.861739755
34.99	3.114652872	-1.180924296
35	3.114652872	-1.180924296
35.01	2.277391195	-0.4758893549
35.02	1.466922402	0.2049878091
35.03	0.7147551179	0.8296787739
35.04	0.7147551179	0.8296787739
35.05	0.05479262769	1.396043897
35.06	-0.4836891592	1.913264036
35.07	-0.8817536831	2.397804976
35.08	-1.137349129	2.853375435
35.09	-1.265883088	3.270624638
35.1	-1.265883088	3.270624638
35.11	-1.297122955	3.62524724
35.12	-1.26811552	3.895058155
35.13	-1.26811552	3.895058155
35.14	-1.211295605	4.063889503
35.15	-1.148372412	4.132678986
35.16	-1.083819985	4.113231659
35.17	-1.083819985	4.113231659
35.18	-1.00784874	4.022115231
35.19	-0.9051901698	3.871289253
35.2	-0.7633523345	3.658988953
35.21	-0.5868307948	3.370308638
35.22	-0.5868307948	3.370308638
35.23	-0.3976367712	2.987319469
35.24	-0.2410725206	2.500166893
35.25	-0.1712000221	1.921673536
35.26	-0.2418792248	1.28838098
35.27	-0.2418792248	1.28838098
35.28	-0.4875081182	0.6571670175
35.29	-0.9138740301	0.08874864131
35.3	-2.159639597	-0.6912084222
35.31	-2.159639597	-0.6912084222
35.32	-2.841584682	-0.8926135302
35.33	-2.841584682	-0.8926135302
35.34	-3.459339142	-1.008001089
35.35	-3.948398352	-1.080931783
35.36	-4.275452614	-1.146802545
35.37	-4.275452614	-1.146802545
35.38	-4.439849854	-1.219064236
35.39	-4.471123695	-1.285280824
35.4	-4.471123695	-1.285280824
35.41	-4.416395664	-1.316943288
35.42	-4.326340675	-1.285173535
35.43	-4.239461899	-1.177286625
35.44	-4.173765182	-1.008609295
35.45	-4.173765182	-1.008609295
35.46	-4.120584965	-0.8160794973
35.47	-4.051970482	-0.6510432959
35.48	-3.926977158	-0.5556448698
35.49	-3.711728811	-0.5497075915
35.5	-3.385206699	-0.6218299866
35.51	-3.385206699	-0.6218299866
35.52	-2.953439236	-0.7357923388
35.53	-2.446243763	-0.846889317
35.54	-2.446243763	-0.846889317
35.55	-1.913529754	-0.9244641066
35.56	-1.412510514	-0.968506217
35.57	-0.992087245	-1.013264179
35.58	-0.992087245	-1.013264179
35.59	-0.6829680204	-1.119047403
35.6	-0.6829680204	-1.119047403
35.61	-0.4880992174	-1.348549128
35.62	-0.3841935396	-1.744909883
35.63	-0.3284956515	-2.311939955
35.64	-0.2712292373	-3.008398056
35.65	-0.1695909202	-3.762634516
35.66	0.0001501532242	-4.491456509
35.67	0.2370714843	-5.12994957
35.68	0.2370714843	-5.12994957
35.69	0.5182635784	-5.646209717
35.7	0.5182635784	-5.646209717
35.71	0.8061470985	-6.374090195
35.72	1.064288974	-6.374090195
35.73	1.265068054	-6.661540031
35.74	1.265068054	-6.661540031
35.75	1.402757525	-6.929857254
35.76	1.491093874	-7.162685871
35.77	1.491093874	-7.162685871
35.78	1.55567944	-7.303844452
35.79	1.624663472	-7.274233818
35.8	1.712468505	-6.997321606
35.81	1.712468505	-6.997321606
35.82	1.81517148	-6.426097393
35.83	1.905991554	-5.564717293
35.84	1.905991554	-5.564717293
35.85	1.946607351	-4.468396664
35.86	1.898588419	-3.232526302
35.87	1.740996838	-1.96654129
35.88	1.740996838	-1.96654129
35.89	1.47903204	-0.7697777748
35.9	1.148082137	0.2898295522
35.91	1.148082137	0.2898295522
35.92	0.8064007163	1.181141019
35.93	0.5194545388	1.903050542
35.94	0.341383785	2.471277714
35.95	0.341383785	2.471277714
35.96	0.2987678349	2.8977983
35.97	0.383105576	3.183529377
35.98	0.5534580946	3.316576958
35.99	0.7490084171	3.282898664
36	0.7490084171	3.282898664
36.01	0.9080739617	3.082412481
36.02	0.9867558479	2.736553669
36.03	0.9695956707	2.296999931
36.04	0.8745005727	1.835159183
36.05	0.738909781	1.424882174
36.06	0.6143764257	1.132161379
36.07	0.6143764257	1.132161379
36.08	0.5399096608	0.9876961708
36.09	0.5385340452	0.9936344624
36.1	0.6057586074	1.113580823
36.11	0.6057586074	1.113580823
36.12	0.7165430188	1.300349951
36.13	0.8378041387	1.507245183
36.14	0.8378041387	1.507245183
36.15	0.9362683892	1.703854799
36.16	0.9949986935	1.882192612
36.17	1.012904644	2.055381536
36.18	1.012904644	2.249972343
36.19	1.005148292	2.249972343
36.2	0.9936995506	2.487003326
36.21	1.011562824	3.095712662
36.22	1.011562824	3.095712662
36.23	1.032264829	3.420407534
36.24	1.032264829	3.420407534
36.25	1.033419847	3.709087133
36.26	0.9887862802	3.929016352
36.27	0.8819112778	4.065885544
36.28	0.8819112778	4.065885544
36.29	0.7142555714	4.127425194
36.3	0.5088772774	4.144888878
