6.93	0	-0.01824725233	1.802260518
6.94	0	-0.007432226557	1.82472527
6.95	0	0.01261697244	0.7432226539
6.96	0	0.01261697244	-1.261697292
6.97	0	0.03710321337	-3.710321188
6.98	0	0.06012757123	-6.012757301
6.99	0	0.0758099407	-6.012757301
7	0	0.08073110133	-7.580993652
7.01	0	0.08073110133	-8.07311058
7.02	0	0.07447787374	-8.07311058
7.03	0	0.06001634151	-7.447787762
7.04	0	0.04241857678	-4.241858006
7.05	0	0.01771940663	-2.688977242
7.06	0	0.01771940663	-2.688977242
7.07	0	0.01626244746	-1.771940589
7.08	0	0.02120181732	-1.626244664
7.09	0	0.02876956947	-2.120181799
7.1	0	0.03472728655	-2.87695694
7.11	0	0.03472728655	-3.472728491
7.12	0	0.03607503325	-3.472728491
7.13	0	0.03161597624	-3.607503414
7.14	0	0.02285054699	-3.161597729
7.15	0	0.01284112781	-2.285054684
7.16	0	0.01284112781	-1.284112692
7.17	0	0.005211634096	-1.284112692
7.18	0	0.002517939778	-0.521163404
7.19	0	0.005390128586	-0.2517939806
7.2	0	0.01217499096	-0.5390128493
7.21	0	0.01217499096	-0.5390128493
7.22	0	0.01996874809	-1.217499018
7.23	0	0.02544705756	-1.996874928
7.24	0	0.02669856884	-2.544705629
7.25	0	0.02372275107	-2.669856787
7.26	0	0.02372275107	-2.372275114
7.27	0	0.01858015545	-1.858015418
7.28	0	0.01452984381	-1.452984333
7.29	0	0.01486969553	-1.452984333
7.3	0	0.02128455788	-1.486969471
7.31	0	0.02128455788	-2.128455877
7.32	0	0.03299642727	-2.128455877
7.33	0	0.04712457582	-3.299642801
7.34	0	0.04712457582	-4.712457657
7.35	0	0.0653097257	-5.927447796
7.36	0	0.06275699288	-6.530972958
7.37	0	0.06275699288	-6.275699139
7.38	0	0.05151431635	-5.151431561
7.39	0	0.03476814926	-3.476814747
7.4	0	0.01676023006	-1.676023006
7.41	0	0.002708410379	-1.676023006
7.42	0	-0.004309764132	-0.2708410323
7.43	0	-0.004309764132	0.4309764206
7.44	0	-0.00303038815	0.4309764206
7.45	0	0.004426714033	0.3030388057
7.46	0	0.01440314576	-0.4426713884
7.47	0	0.02225258574	-1.440314531
7.48	0	0.02225258574	-2.225258589
7.49	0	0.02088659443	-2.487594366
7.5	0	0.01186726615	-2.088659525
7.51	0	0.01186726615	-2.088659525
7.52	0	0.001076831948	-1.186726689
7.53	0	-0.007102121599	-0.1076831892
7.54	0	-0.007102121599	-0.1076831892
7.55	0	-0.009300956503	0.7102121711
7.56	0	-0.009300956503	0.9300956726
7.57	0	0.006614511833	0.4273920357
7.58	0	0.01996096224	-0.6614512205
7.59	0	0.01996096224	-1.996096253
7.6	0	0.03134578839	-1.996096253
7.61	0	0.03134578839	-3.134578943
7.62	0	0.03694519401	-3.694519281
7.63	0	0.03455603495	-3.4556036
7.64	0	0.02459225804	-2.459225893
7.65	0	0.00984847825	-2.459225893
7.66	0	-0.005532721523	-0.9848478436
7.67	0	-0.01766622066	0.5532721877
7.68	0	-0.02384762652	1.766622066
7.69	0	-0.02384762652	2.384762764
7.7	0	-0.02400825918	2.384762764
7.71	0	-0.01979791559	2.400825977
7.72	0	-0.01979791559	1.979791522
7.73	0	-0.01439206675	1.979791522
7.74	0	-0.0105442917	1.4392066
7.75	0	-0.009993910789	1.054429173
7.76	0	-0.01226247847	0.9993910789
7.77	0	-0.01226247847	1.226247907
7.78	0	-0.0153310718	1.533107162
7.79	0	-0.01564162783	1.56416285
7.8	0	-0.01065010112	1.06501019
7.81	0	0.0008822726086	1.06501019
7.82	0	0.01722870767	-0.08822725713
7.83	0	0.01722870767	-1.722870827
7.84	0	0.03479751945	-1.722870827
7.85	0	0.04859885946	-3.479752064
7.86	0	0.05395399407	-4.859886169
7.87	0	0.05395399407	-5.39539957
7.88	0	0.04799710587	-4.799710751
7.89	0	0.0310619697	-3.10619688
7.9	0	0.0067483983	-3.10619688
7.91	0	-0.01891595125	-0.6748397946
7.92	0	-0.03941958398	1.891595125
7.93	0	-0.04906011373	3.941958427
7.94	0	-0.04522430524	4.906011105
7.95	0	-0.02862894163	4.522430897
7.96	0	-0.02862894163	4.522430897
7.97	0	-0.003393977648	2.862894058
7.98	0	0.02443920821	0.3393977582
7.99	0	0.04856787249	-2.443920851
8	0	0.04856787249	-4.856787205
8.01	0	0.06380996108	-6.380996227
8.02	0	0.06838940829	-6.83894062
8.03	0	0.06317028403	-6.83894062
8.04	0	0.05192304403	-6.317028522
8.05	0	0.05192304403	-5.192304611
8.06	0	0.039204292	-5.192304611
8.07	0	0.02947920561	-3.92042923
8.08	0	0.02517078072	-2.947920561
8.09	0	0.02635432966	-2.635432959
8.1	0	0.0307302773	-3.073027849
8.11	0	0.03477491066	-3.477490902
8.12	0	0.0346452035	-3.477490902
8.13	0	0.02781959996	-3.464520216
8.14	0	0.02781959996	-2.781960011
8.15	0	0.01413846761	-2.781960011
8.16	0	-0.004341690335	-1.413846731
8.17	0	-0.004341690335	0.4341690242
8.18	0	-0.02382674254	2.382674217
8.19	0	-0.04008961841	4.008962154
8.2	0	-0.04922087863	4.008962154
8.21	0	-0.04930061102	4.922087669
8.22	0	-0.04047353193	4.93006134
8.23	0	-0.04047353193	4.047353268
8.24	0	-0.008863559924	2.567299843
8.25	0	0.005252797157	0.8863559961
8.26	0	0.005252797157	0.8863559961
8.27	0	0.01295240223	-0.5252797008
8.28	0	0.01220254134	-1.295240164
8.29	0	0.003700177884	-1.220254183
8.3	0	0.003700177884	-0.3700177968
8.31	0	-0.01020670775	-0.3700177968
8.32	0	-0.024986526	1.020670772
8.33	0	-0.03666481376	2.498652697
8.34	0	-0.03666481376	2.498652697
8.35	0	-0.04116702825	3.666481256
8.36	0	-0.03687831387	4.116702557
8.37	0	-0.02439858206	3.687831402
8.38	0	-0.02439858206	2.439858198
8.39	0	-0.006338549778	0.6338549852
8.4	0	0.01325344946	-1.32534492
8.41	0	0.04037231207	-2.99756813
8.42	0	0.04037231207	-2.99756813
8.43	0	0.04257579148	-4.037231445
8.44	0	0.04257579148	-4.25757885
8.45	0	0.03685522825	-3.685522795
8.46	0	0.02544769458	-2.544769287
8.47	0	0.01127079967	-1.127079964
8.48	0	-0.002172166947	0.2172166854
8.49	0	-0.01226403937	1.226403952
8.5	0	-0.01801543683	1.801543713
8.51	0	-0.01917263493	1.801543713
8.52	0	-0.01761404425	1.917263389
8.53	0	-0.01463454496	1.761404395
8.54	0	-0.01198028307	1.463454485
8.55	0	-0.01198028307	1.198028326
8.56	0	-0.01017155871	1.017155886
8.57	0	-0.008768180385	0.8768180609
8.58	0	-0.007256338838	0.7256339192
8.59	0	-0.004059727304	0.7256339192
8.6	0	0.0008467150619	0.4059727192
8.61	0	0.0008467150619	-0.0846715048
8.62	0	0.007633354515	-0.7633354068
8.63	0	0.01463859342	-0.7633354068
8.64	0	0.02021099813	-2.021099806
8.65	0	0.02239483967	-2.021099806
8.66	0	0.0204321295	-2.239484072
8.67	0	0.01435985044	-2.043213129
8.68	0	0.005793168675	-1.435984969
8.69	0	0.005793168675	-0.5793168545
8.7	0	-0.00302978605	-0.5793168545
8.71	0	-0.009674126282	0.302978605
8.72	0	-0.01213721931	0.967412591
8.73	0	-0.01213721931	0.967412591
8.74	0	-0.01020720787	1.213721991
8.75	0	-0.004804646596	1.02072084
8.76	0	0.00160916755	0.4804646671
8.77	0	0.006689672358	-0.1609167606
8.78	0	0.007969006896	-0.668967247
8.79	0	0.004808655474	-0.7969006896
8.8	0	-0.002362806816	-0.4808655679
8.81	0	-0.002362806816	0.2362806797
8.82	0	-0.01123531722	0.2362806797
8.83	0	-0.01123531722	1.123531699
8.84	0	-0.01893059723	1.893059611
8.85	0	-0.02306814864	2.306814909
8.86	0	-0.01502226386	2.174194574
8.87	0	-0.01502226386	2.174194574
8.88	0	-0.004339599982	1.502226353
8.89	0	0.007698000874	0.4339599907
8.9	0	0.01784017123	-0.7698000669
8.91	0	0.01784017123	-1.784017205
8.92	0	0.02392202802	-2.392202854
8.93	0	0.02443866059	-2.443866014
8.94	0	0.01971999556	-2.443866014
8.95	0	0.01152455341	-1.971999526
8.96	0	0.002455029637	-1.15245533
8.97	0	-0.004542279057	-0.2455029488
8.98	0	-0.007108828984	0.4542279243
8.99	0	-0.007108828984	0.7108829021
9	0	-0.004029670265	0.7108829021
9.01	0	0.005001878366	0.4029670358
9.02	0	0.01815612428	-0.5001878142
9.03	0	0.03341941163	-1.815612435
9.04	0	0.04754472151	-3.341941357
9.05	0	0.04754472151	-4.754472256
9.06	0	0.05813163146	-4.754472256
9.07	0	0.06335199624	-5.813162804
9.08	0	0.06255923212	-6.335199356
9.09	0	0.05677331612	-6.255923271
9.1	0	0.05677331612	-6.255923271
9.11	0	0.04772798717	-5.677331448
9.12	0	0.03791351616	-4.772798538
9.13	0	0.03791351616	-3.791351557
9.14	0	0.02964700386	-3.791351557
9.15	0	0.02447343804	-2.96470046
9.16	0	0.0230810456	-2.447343826
9.17	0	0.0244203005	-2.308104515
9.18	0	0.0244203005	-2.308104515
9.19	0	0.0271165818	-2.442029953
9.2	0	0.02915648371	-2.711658239
9.21	0	0.02881032228	-2.91564846
9.22	0	0.02468781918	-2.881032228
9.23	0	0.02468781918	-2.468781948
9.24	0	0.01596942917	-1.596942902
9.25	0	0.003314879024	-0.3314878941
9.26	0	-0.01222212426	-0.3314878941
9.27	0	-0.0291065108	1.222212434
9.28	0	-0.0291065108	2.910651207
9.29	0	-0.04569882527	2.910651207
9.3	0	-0.06032008305	4.569882393
9.31	0	-0.06032008305	6.032008171
9.32	0	-0.07100716978	7.100717068
9.33	0	-0.07667831331	7.667831421
9.34	0	-0.076463826	7.667831421
9.35	0	-0.07055622339	7.646382332
9.36	0	-0.07055622339	7.055622578
9.37	0	-0.0595841296	7.055622578
9.38	0	-0.04541093484	5.958412647
9.39	0	-0.03042360768	4.541093349
9.4	0	-0.01748337224	3.042360783
9.41	0	-0.00932641048	1.74833715
9.42	0	-0.00746209966	0.932641089
9.43	0	-0.01258272585	0.7462099791
9.44	0	-0.01258272585	1.258272529
9.45	0	-0.0233257506	1.258272529
9.46	0	-0.03775301576	2.332575083
9.47	0	-0.05285985023	3.775301456
9.48	0	-0.05285985023	3.775301456
9.49	0	-0.06581762433	5.285984993
9.5	0	-0.07417812198	6.581762314
9.51	0	-0.07715389878	7.417812347
9.52	0	-0.07715389878	7.715389729
9.53	0	-0.07486602664	7.486602783
9.54	0	-0.0686429888	6.86429882
9.55	0	-0.05984171852	5.984171867
9.56	0	-0.04998305067	5.984171867
9.57	0	-0.04030724987	4.998304844
9.58	0	-0.04030724987	4.030725002
9.59	0	-0.03157986328	3.157986164
9.6	0	-0.02409442328	3.157986164
9.61	0	-0.0183045622	2.409442425
9.62	0	-0.01453051157	1.830456257
9.63	0	-0.0131842969	1.45305109
9.64	0	-0.01441209391	1.318429708
9.65	0	-0.0174621772	1.441209435
9.66	0	-0.0174621772	1.441209435
9.67	0	-0.02129322849	1.746217608
9.68	0	-0.02390597388	2.129323006
9.69	0	-0.02390597388	2.129323006
9.7	0	-0.02325342968	2.390597343
9.71	0	-0.01777948253	2.325342894
9.72	0	-0.01777948253	1.777948141
9.73	0	0.008711257949	0.6807998419
9.74	0	0.008711257949	0.6807998419
9.75	0	0.02649440989	-0.8711257577
9.76	0	0.04323017597	-2.649441004
9.77	0	0.05555933341	-4.323017597
9.78	0	0.0609969385	-5.555933475
9.79	0	0.05856855586	-6.099693775
9.8	0	0.05856855586	-6.099693775
9.81	0	0.04923227802	-5.856855869
9.82	0	0.03524820879	-4.923227787
9.83	0	0.01994486712	-3.524820805
9.84	0	0.005932795815	-1.99448669
9.85	0	0.005932795815	-0.5932796001
9.86	0	-0.004648987204	0.4648987353
9.87	0	-0.01120154746	1.120154738
9.88	0	-0.01389983483	1.120154738
9.89	0	-0.01371609233	1.389983535
9.9	0	-0.01131339371	1.371609211
9.91	0	-0.01131339371	1.371609211
9.92	0	-0.006943965331	1.131339431
9.93	0	-0.006943965331	0.6943965554
9.94	0	-0.0001660954294	0.01660954393
9.95	0	0.0091844704	-0.9184470177
9.96	0	0.02086268738	-0.9184470177
9.97	0	0.03371250629	-2.086268663
9.98	0	0.04550197348	-3.371250629
9.99	0	0.05376759544	-4.550197124
10	0	0.05608137697	-5.376759529
10.01	0	0.05608137697	-5.608137608
10.02	0	0.05175231025	-5.608137608
10.03	0	0.04180607572	-5.17523098
10.04	0	0.02913451195	-4.180607796
10.05	0	0.01734728366	-2.913451195
10.06	0	0.009575905278	-1.734728456
10.07	0	0.009575905278	-0.9575905204
10.08	0	0.007143315393	-0.7143315077
10.09	0	0.008940696716	-0.894069612
10.1	0	0.01143035479	-0.894069612
10.11	0	0.01026110165	-1.143035531
10.12	0	0.01026110165	-1.026110172
10.13	0	0.001446868642	-1.026110172
10.14	0	-0.01612566411	-0.1446868628
10.15	0	-0.01612566411	1.612566352
10.16	0	-0.04039207473	4.039207458
10.17	0	-0.06611980498	6.611980438
10.18	0	-0.08605478704	6.611980438
10.19	0	-0.09389469028	8.605478287
10.2	0	-0.09389469028	9.389469147
10.21	0	-0.08598826826	9.389469147
10.22	0	-0.06345951557	8.598827362
10.23	0	-0.03166658804	6.345951557
10.24	0	0.0009133300046	3.16665864
10.25	0	0.0009133300046	-0.09133300185
10.26	0	0.02501491643	-2.501491785
10.27	0	0.03378817812	-3.378817558
10.28	0	0.02512348071	-3.378817558
10.29	0	0.00221633981	-2.512348175
10.3	0	0.00221633981	-0.2216339856
10.31	0	-0.02713073976	-0.2216339856
10.32	0	-0.05412299559	2.713073969
10.33	0	-0.05412299559	5.412299633
10.34	0	-0.07055056095	7.055056095
10.35	0	-0.07284410298	7.28441
10.36	0	-0.06233825907	7.28441
10.37	0	-0.04535780847	6.233825684
10.38	0	-0.03066328727	4.535780907
10.39	0	-0.026122462	3.066328526
10.4	0	-0.026122462	2.612246275
10.41	0	-0.03588856384	3.588856459
10.42	0	-0.05913161114	5.913161278
10.43	0	-0.08973746002	5.913161278
10.44	0	-0.11871057	8.9737463
10.45	0	-0.1368838847	11.87105751
10.46	0	-0.1380699277	13.68838787
10.47	0	-0.1212670803	13.80699348
10.48	0	-0.1212670803	12.12670803
10.49	0	-0.09012718499	9.012718201
10.5	0	-0.05251621827	5.251621723
10.51	0	-0.01700105518	1.700105548
10.52	0	0.009222531691	1.700105548
10.53	0	0.02348558418	-0.9222531319
10.54	0	0.02700084448	-2.348558426
10.55	0	0.02521106973	-2.700084448
10.56	0	0.02377572283	-2.521106958
10.57	0	0.02810850739	-2.377572298
10.58	0	0.02810850739	-2.81085062
10.59	0	0.05613925681	-3.952569485
10.6	0	0.07271245867	-5.613925457
10.61	0	0.07271245867	-5.613925457
10.62	0	0.08337048441	-7.27124548
10.63	0	0.08386023343	-8.337048531
10.64	0	0.07299312204	-8.386023521
10.65	0	0.05387375504	-7.299312592
10.66	0	0.03221084923	-5.387375355
10.67	0	0.01488482021	-3.221085072
10.68	0	0.006795854773	-1.488481998
10.69	0	0.0100036338	-0.6795854568
10.7	0	0.0100036338	-1.000363469
10.71	0	0.02186149172	-2.18614912
10.72	0	0.03731182963	-3.731183052
10.73	0	0.04931280762	-4.931280613
10.74	0	0.05277531222	-4.931280613
10.75	0	0.04584569484	-5.277531147
10.76	0	0.03039120324	-4.584569454
10.77	0	0.01224619709	-3.039120436
10.78	0	-0.001936884597	-1.224619627
10.79	0	-0.001936884597	0.1936884671
10.8	0	-0.006475703325	0.647570312
10.81	0	0.001174853183	-0.1174853146
10.82	0	0.01886978745	-1.886978745
10.83	0	0.04105336592	-1.886978745
10.84	0	0.06001731381	-4.105336666
10.85	0	0.06899452209	-6.001731396
10.86	0	0.06438188255	-6.899452686
10.87	0	0.04662555456	-6.438188076
10.88	0	0.04662555456	-4.662555218
10.89	0	0.02083743736	-2.083743811
10.9	0	-0.005658322014	0.5658321977
10.91	0	-0.02513550781	2.513550758
10.92	0	-0.03256505355	2.513550758
10.93	0	-0.02687792107	3.256505489
10.94	0	-0.01116959658	2.687792063
10.95	0	0.008187025785	1.116959691
10.96	0	0.02404489182	-0.8187025785
10.97	0	0.03100038134	-2.40448904
10.98	0	0.03100038134	-3.100038052
10.99	0	0.0141133368	-2.70248127
11	0	-0.002528024139	-1.41133368
11.01	0	-0.002528024139	-1.41133368
11.02	0	-0.01641993411	0.2528024316
11.03	0	-0.02188112214	1.641993284
11.04	0	-0.01648160443	2.188112259
11.05	0	-0.001410583733	1.648160338
11.06	0	0.01878086291	0.1410583705
11.07	0	0.03762819618	-1.878086329
11.08	0	0.04951788113	-3.762819529
11.09	0	0.05079619959	-4.951788425
11.1	0	0.05079619959	-5.079619884
11.11	0	0.0420477502	-4.204774857
11.12	0	0.02646967955	-2.646967888
11.13	0	0.01036043651	-1.036043644
11.14	0	-0.0005477052764	-1.036043644
11.15	0	-0.001764385379	0.05477052554
11.16	0	0.0073823235	0.1764385402
11.17	0	0.02447464131	-0.7382323146
11.18	0	0.04414278269	-2.447464228
11.19	0	0.04414278269	-4.414278507
11.2	0	0.06019622833	-6.019622803
11.21	0	0.06710164249	-6.710164547
11.22	0	0.0624662824	-6.246628284
11.23	0	0.04660182446	-6.246628284
11.24	0	0.02331567556	-4.660182476
11.25	0	-0.002055363031	-2.331567764
11.26	0	-0.02354131266	0.2055363059
11.27	0	-0.03699138388	2.354131222
11.28	0	-0.03699138388	3.699138641
11.29	0	-0.04041552916	4.04155302
11.3	0	-0.03434676304	3.43467617
11.31	0	-0.005120470189	2.135149002
11.32	0	-0.005120470189	2.135149002
11.33	0	0.01066398341	0.5120469928
11.34	0	0.02364221774	-1.066398263
11.35	0	0.03243004531	-2.364221811
11.36	0	0.03728367388	-3.24300456
11.37	0	0.03864784539	-3.728367329
11.38	0	0.03791157156	-3.864784718
11.39	0	0.03573676944	-3.791157007
11.4	0	0.03299917653	-3.573677063
11.41	0	0.03299917653	-3.299917698
11.42	0	0.03002801165	-3.299917698
11.43	0	0.02748480253	-3.00280118
11.44	0	0.02574237622	-2.74848032
11.45	0	0.02573173679	-2.574237585
11.46	0	0.02798768319	-2.573173761
11.47	0	0.03277461603	-2.798768282
11.48	0	0.03912827373	-3.277461529
11.49	0	0.04550099373	-3.912827492
11.5	0	0.04550099373	-4.550099373
11.51	0	0.0495630838	-4.956308365
11.52	0	0.04944478348	-4.944478512
11.53	0	0.04361119866	-4.361119747
11.54	0	0.03227824345	-4.361119747
11.55	0	0.01716465876	-3.22782445
11.56	0	0.001477295998	-1.71646595
11.57	0	-0.01121924631	-0.1477296054
11.58	0	-0.01121924631	1.121924639
11.59	0	-0.01799316704	1.799316764
11.6	0	-0.0174840875	1.748408675
11.61	0	-0.0102435369	1.748408675
11.62	0	0.0007333968533	1.024353623
11.63	0	0.0116917938	-0.0733396858
11.64	0	0.0186599493	-1.16917944
11.65	0	0.0186599493	-1.86599493
11.66	0	0.01910803653	-1.86599493
11.67	0	0.01272789016	-1.910803676
11.68	0	0.001146649593	-1.272789001
11.69	0	-0.01178914867	-0.1146649569
11.7	0	-0.02182019874	1.178914905
11.71	0	-0.02182019874	1.178914905
11.72	0	-0.02552842163	2.182019711
11.73	0	-0.02128806338	2.55284214
11.74	0	-0.009714122862	2.128806353
11.75	0	-0.009714122862	0.9714123011
11.76	0	0.006134949625	-0.6134949327
11.77	0	0.02248163521	-2.248163462
11.78	0	0.03497967869	-2.248163462
11.79	0	0.04087295756	-3.497967958
11.8	0	0.04087295756	-4.087296009
11.81	0	0.03932393342	-4.087296009
11.82	0	0.03142311424	-3.932393551
11.83	0	0.02006083168	-3.142311573
11.84	0	0.008737214841	-2.00608325
11.85	0	0.008737214841	-0.87372154
11.86	0	0.0002443193225	-0.02443193272
11.87	0	-0.002083539497	0.3257678747
11.88	0	-0.002083539497	0.3257678747
11.89	0	0.002759483643	0.2083539516
11.9	0	0.008590335958	-0.2759483457
11.91	0	0.008590335958	-0.2759483457
11.92	0	0.01361899264	-0.8590336442
11.93	0	0.01585299708	-1.361899257
11.94	0	0.01518667862	-1.58529973
11.95	0	0.01171193179	-1.518667936
11.96	0	0.01171193179	-1.171193242
11.97	0	0.007805949543	-1.171193242
11.98	0	0.004825455602	-0.780594945
11.99	0	0.005159949884	-0.4825455844
12	0	0.009234989993	-0.515994966
12.01	0	0.01744328067	-0.9234989285
12.02	0	0.01744328067	-0.9234989285
12.03	0	0.0285149999	-1.744328022
12.04	0	0.04059516639	-2.851500034
12.05	0	0.05113289878	-4.059516907
12.06	0	0.05804321542	-5.113289833
12.07	0	0.05804321542	-5.804321766
12.08	0	0.05932829157	-5.932828903
12.09	0	0.05473520979	-5.473521233
12.1	0	0.04456193	-5.473521233
12.11	0	0.0310055986	-4.45619297
12.12	0	0.0310055986	-3.100559711
12.13	0	0.0166307129	-3.100559711
12.14	0	0.004554080777	-1.663071275
12.15	0	0.004554080777	-0.4554080665
12.16	0	-0.002644579392	0.2644579411
12.17	0	-0.003737427294	0.3737427294
12.18	0	0.001339266892	0.3737427294
12.19	0	0.01038476638	-0.1339266896
12.2	0	0.02076722123	-1.038476586
12.21	0	0.02909615822	-2.076722145
12.22	0	0.03257197514	-2.909615755
12.23	0	0.03257197514	-3.25719738
12.24	0	0.03010337055	-3.25719738
12.25	0	0.02186880447	-3.010337114
12.26	0	0.01036302932	-2.18688035
12.27	0	-0.001143008471	-1.036302924
12.28	0	-0.009340310469	0.1143008471
12.29	0	-0.009340310469	0.9340310693
12.3	0	-0.01178289298	0.9340310693
12.31	0	-0.007927807979	1.178289294
12.32	0	0.0009361773846	0.792780757
12.33	0	0.01175722107	-0.09361773729
12.34	0	0.01175722107	-0.09361773729
12.35	0	0.02107991837	-1.175722122
12.36	0	0.0253296867	-2.107991695
12.37	0	0.0253296867	-2.532968521
12.38	0	0.02293506823	-2.532968521
12.39	0	0.01406496204	-2.293506861
12.4	0	0.00098864967	-1.406496167
12.41	0	-0.01285862271	-0.09886496514
12.42	0	-0.01285862271	-0.09886496514
12.43	0	-0.02372314967	1.285862207
12.44	0	-0.02872989886	2.37231493
12.45	0	-0.02665664814	2.872989893
12.46	0	-0.01835008152	2.665664911
12.47	0	-0.01835008152	1.835008144
12.48	0	-0.006416454911	0.6416454911
12.49	0	0.005502919201	-0.5502918959
12.5	0	0.01381690428	-0.5502918959
12.51	0	0.01561282203	-1.381690383
12.52	0	0.01561282203	-1.561282277
12.53	0	0.01033834834	-1.561282277
12.54	0	-0.001370686106	-1.033834815
12.55	0	-0.001370686106	0.1370686144
12.56	0	-0.01657876931	1.657876968
12.57	0	-0.03212092817	3.212092638
12.58	0	-0.04414672777	3.212092638
12.59	0	-0.05013842508	4.414672852
12.6	0	-0.04899302498	5.013842583
12.61	0	-0.0411913991	4.899302483
12.62	0	-0.02904341184	4.119139671
12.63	0	-0.02904341184	2.904341221
12.64	0	-0.01537949685	2.904341221
12.65	0	-0.00314933015	1.537949681
12.66	0	0.005043026991	0.314933002
12.67	0	0.008596440777	-0.5043026805
12.68	0	0.007409888785	-0.859644115
12.69	0	0.007409888785	-0.7409888506
12.7	0	0.003313289257	-0.7409888506
12.71	0	-0.001381845563	-0.3313289285
12.72	0	-0.00455860002	0.1381845474
12.73	0	-0.004224051721	0.4558600187
12.74	0	-0.0004396510485	0.4224051833
12.75	0	0.006780840456	0.04396510497
12.76	0	0.006780840456	0.04396510497
12.77	0	0.01584469154	-0.6780840158
12.78	0	0.0253488943	-1.58446908
12.79	0	0.03337095678	-2.53488946
12.8	0	0.03905371577	-3.337095499
12.81	0	0.0418750979	-3.905371428
12.82	0	0.0418750979	-3.905371428
12.83	0	0.04218595475	-4.187509537
12.84	0	0.0398144424	-4.218595505
12.85	0	0.0352880843	-3.981444359
12.86	0	0.02863939852	-3.528808355
12.87	0	0.02863939852	-2.863939762
12.88	0	0.02015925385	-2.015925407
12.89	0	0.01012517698	-1.012517691
12.9	0	-0.0005562647711	-1.012517691
12.91	0	-0.01074492745	0.05562647805
12.92	0	-0.01074492745	1.074492693
12.93	0	-0.01904575527	1.074492693
12.94	0	-0.02431002446	1.904575467
12.95	0	-0.02431002446	2.431002617
12.96	0	-0.02568513341	2.568513155
12.97	0	-0.02322359756	2.3223598
12.98	0	-0.01765700802	2.3223598
12.99	0	-0.01023735851	1.765700817
13	0	-0.002486560959	1.023735881
13.01	0	0.004322947469	0.248656109
13.02	0	0.009595689364	-0.4322947264
13.03	0	0.009595689364	-0.9595689178
13.04	0	0.01322581805	-0.9595689178
13.05	0	0.01589322835	-1.322581768
13.06	0	0.0175398346	-1.589322805
13.07	0	0.01827944443	-1.753983498
13.08	0	0.01763713174	-1.827944398
13.09	0	0.01763713174	-1.763713241
13.1	0	0.01488315687	-1.763713241
