40.92	-8.25	3.625
40.93	-7.75	3.9375
40.94	-8.6875	5.1875
40.95	-9.625	5.8125
40.96	-9.75	5.375
40.97	-9.9375	6.4375
40.98	-9.9375	6.4375
40.99	-8.6875	7.9375
41	-9.6875	8
41.01	-9.6875	8
41.02	-8.8125	8.4375
41.03	-7.4375	9
41.04	-7.4375	10
41.05	-6.875	10
41.06	-5.8125	11.6875
41.07	-5.125	11.625
41.08	-4.1875	12.3125
41.09	-4.1875	12.3125
41.1	-4.625	13.4375
41.11	-3.5625	13.875
41.12	-3.5625	13.875
41.13	-3.875	14
41.14	-3	14.0625
41.15	-3	14.0625
41.16	-2.0625	13.4375
41.17	-1	12.9375
41.18	-1.375	13.6875
41.19	-0.6875	12.5625
41.2	-0.6875	12.375
41.21	0.0625	10.5625
41.22	0.8125	11.375
41.23	1.75	9.5625
41.24	1.75	9.5625
41.25	1.4375	9.6875
41.26	1.4375	7.4375
41.27	3.125	5.9375
41.28	3.125	5.9375
41.29	2.6875	4.8125
41.3	2.8125	4.1875
41.31	2.875	3.1875
41.32	1.5	2.125
41.33	1.5	2.125
41.34	2.875	2
41.35	2.125	1.125
41.36	1.5	0.1875
41.37	0.9375	-0.875
41.38	1	-1.4375
41.39	1	-1.4375
41.4	0.75	-3.125
41.41	-0.125	-2.875
41.42	-0.125	-2.875
41.43	0.3125	-3.75
41.44	0.5	-5
41.45	-0.0625	-5.5625
41.46	-0.0625	-5.5625
41.47	0.25	-5.3125
41.48	1.125	-6.5625
41.49	1.125	-7.1875
41.5	0.6875	-8.1875
41.51	0.6875	-8.1875
41.52	1.5	-7.8125
41.53	1.3125	-7.3125
41.54	0.75	-8.375
41.55	0.6875	-7.625
41.56	0.6875	-7.625
41.57	0.5	-8.25
41.58	0.625	-8.1875
41.59	0.125	-7.9375
41.6	0.125	-7.9375
41.61	1.0625	-8
41.62	0.5	-7.875
41.63	0.5	-7.875
41.64	0.125	-8.5
41.65	-0.125	-9
41.66	-0.125	-9
41.67	0.0625	-8.9375
41.68	-1.0625	-9.25
41.69	-0.875	-8.875
41.7	-1.0625	-8.3125
41.71	-1.0625	-6.9375
41.72	-0.6875	-7.875
41.73	-0.5	-7.4375
41.74	-0.5	-7.4375
41.75	-0.75	-8.375
41.76	-0.75	-8.375
41.77	-0.1875	-9
41.78	0.4375	-8.5
41.79	1	-8.8125
41.8	1	-8.8125
41.81	1.0625	-8.125
41.82	0.8125	-7.6875
41.83	1.625	-6.75
41.84	1.625	-6.75
41.85	1.875	-5.875
41.86	1.5625	-6.5
41.87	1.5625	-5.8125
41.88	1.5625	-5.8125
41.89	1.5625	-5.8125
41.9	1.5	-5.6875
41.91	2	-5.125
41.92	1.6875	-5.6875
41.93	0.5	-4.875
41.94	0.5	-4.875
41.95	0.1875	-3.875
41.96	-0.1875	-3.25
41.97	-0.1875	-3.25
41.98	-0.5625	-3.1875
41.99	-1.5625	-3.4375
42	-2.25	-3.9375
42.01	-2.25	-3.9375
42.02	-1.5	-3.0625
42.03	-2.4375	-1.625
42.04	-2.5	-1.25
42.05	-1.875	-1.25
42.06	-1.875	-1.25
42.07	-1.1875	0.375
42.08	-1	1.625
42.09	-0.75	1.6875
42.1	-0.75	1.6875
42.11	-0.75	1.6875
42.12	0.0625	3.125
42.13	-0.125	4
42.14	-0.125	4
42.15	-0.4375	4.625
42.16	0.0625	4.625
42.17	0.0625	4.625
42.18	0.375	5.4375
42.19	0.8125	5.375
42.2	0.8125	5.375
42.21	1.625	5.5625
42.22	1.4375	4.625
42.23	1.8125	4.3125
42.24	1.8125	4.3125
42.25	2.25	3.75
42.26	2.0625	2.5625
42.27	2.6875	2.5625
42.28	2.6875	2.5625
42.29	2.6875	2.5625
42.3	2.6875	2.5625
42.31	3.125	2.125
42.32	3.1875	2.75
42.33	3.1875	2.4375
42.34	4.375	1.9375
42.35	4.375	1.9375
42.36	5.5625	2.5625
42.37	5.875	2.125
42.38	5.875	2.125
42.39	6.1875	1.5625
42.4	6.0625	1.125
42.41	5.9375	1.625
42.42	5.9375	1.625
42.43	5.9375	1.625
42.44	5.5625	3
42.45	4.9375	2.125
42.46	4.6875	2.125
42.47	4.6875	2.125
42.48	4.6875	2.125
42.49	4.625	1.625
42.5	4.4375	1.25
42.51	4.4375	1.25
42.52	3.5625	1.25
42.53	4.3125	2.3125
42.54	3.9375	1.5625
42.55	3.9375	1.5625
42.56	3.25	2.125
42.57	3.1875	2.125
42.58	3.4375	2.25
42.59	3.875	1.9375
42.6	3.875	1.9375
42.61	3.875	1.9375
42.62	3	1
42.63	3	1
42.64	2.0625	0.5625
42.65	2.0625	0.5625
42.66	2.0625	0.5625
42.67	1.1875	1
42.68	1.25	0.5625
42.69	1.25	0.5625
42.7	1.375	1.3125
42.71	1.6875	1.8125
42.72	0.9375	1.5625
42.73	0.9375	1.5625
42.74	0.5625	1.1875
42.75	0.5625	1.1875
42.76	-0.625	1.3125
42.77	0.1875	2.5
42.78	0.75	3.4375
42.79	0.125	3.125
42.8	0.25	2.4375
42.81	-0.5	3.5
42.82	0.25	2.9375
42.83	0.25	2.9375
42.84	-0.6875	3.375
42.85	-0.6875	3.375
42.86	-0.875	2.75
42.87	-1.0625	3.3125
42.88	-1.3125	3.3125
42.89	-1.125	3.75
42.9	-1.125	3.75
42.91	-1.0625	3.75
42.92	-1.8125	2.3125
42.93	-1.8125	2.3125
42.94	-1.5	2.0625
42.95	-0.875	1.75
42.96	-1.0625	1.8125
42.97	-1.0625	1.8125
42.98	-0.5625	1.0625
42.99	-0.875	0.5625
43	-1	-0.9375
43.01	-1.4375	0.6875
43.02	-1.1875	-0.375
43.03	-1.1875	-0.375
43.04	-1.375	-0.3125
43.05	-2.5	-1.625
43.06	-2.5	-1.625
43.07	-1.3125	-2
43.08	-1.625	-3.0625
43.09	-2.4375	-3.125
43.1	-2.625	-3.625
43.11	-3	-3.6875
43.12	-2.75	-3
43.13	-2.5	-2.25
43.14	-2.125	-2.3125
43.15	-2.125	-2.3125
43.16	-2.4375	-1.8125
43.17	-2.4375	-1.8125
43.18	-2.1875	-2.625
43.19	-2.0625	-4.1875
43.2	-1.625	-4.3125
43.21	-1	-4.1875
43.22	-1	-4.1875
43.23	-0.875	-5.25
43.24	0.5	-4.375
43.25	0.5	-4.375
43.26	1.0625	-3.3125
43.27	0.875	-2.8125
43.28	0.5625	-3.625
43.29	0.5625	-3.625
43.3	0.25	-3.9375
43.31	0.4375	-4.125
43.32	0.5	-4.125
43.33	0.5	-4.125
43.34	0.1875	-2.9375
43.35	0.4375	-3.1875
43.36	-0	-2.5
43.37	0.875	-2.0625
43.38	0.875	-2.0625
43.39	-0	-1.6875
43.4	-0.625	-1.3125
43.41	0.0625	-2.375
43.42	0.0625	-2.375
43.43	0.75	-1.0625
43.44	0.8125	-0.6875
43.45	0.8125	-0.6875
43.46	0.875	-0.5
43.47	0.375	-0.625
43.48	0.375	-0.625
43.49	-1	0.5
43.5	-1.125	0.1875
43.51	-0.75	-0.5
43.52	-1.4375	-0.5625
43.53	-1.1875	-0.6875
43.54	-2.25	-0.625
43.55	-2.25	-0.625
43.56	-3	-0.8125
43.57	-1.5	-0.75
43.58	-1.5	-0.75
43.59	-1.5	0.0625
43.6	-1.5625	0.5625
43.61	-1.1875	0.4375
43.62	-1.1875	0.4375
43.63	-1.8125	-0.5625
43.64	-2.5625	0.75
43.65	-2.5625	0.75
43.66	-2.125	1.125
43.67	-2.3125	1.0625
43.68	-2.3125	1.0625
43.69	-2.625	2.4375
43.7	-3.375	2.75
43.71	-2.3125	2.0625
43.72	-2.3125	2.0625
43.73	-3.4375	2.6875
43.74	-3.6875	2.375
43.75	-4	2.1875
43.76	-3.5	1.75
43.77	-3.875	3.3125
43.78	-3.875	3.3125
43.79	-3.875	4
43.8	-2.5625	2.875
43.81	-2.5625	2.875
43.82	-3.625	2.6875
43.83	-3.875	1.75
43.84	-3.875	1.3125
43.85	-3.25	1.3125
43.86	-2.4375	1.75
43.87	-3	2.1875
43.88	-2.4375	2.3125
43.89	-2.5625	2
43.9	-2.5625	2
43.91	-2.5625	0.9375
43.92	-2.9375	1.1875
43.93	-3.3125	2.4375
43.94	-2.8125	1.25
43.95	-2.8125	1.25
43.96	-3.1875	2.125
43.97	-2.3125	2
43.98	-2.25	1
43.99	-2.25	1
44	-2.1875	1.1875
44.01	-2.5625	2.5625
44.02	-1.75	2.25
44.03	-2.3125	2.8125
44.04	-2.3125	2.8125
44.05	-1	2.5625
44.06	-0.3125	2.8125
44.07	-0.5	2.9375
44.08	-0.5	2.875
44.09	-0.8125	3.6875
44.1	-0.8125	3.6875
44.11	-1.125	3.5
44.12	-1.625	3.8125
44.13	-1.625	3.8125
44.14	-1.6875	4.8125
44.15	-2.125	3.5
44.16	-2.25	3.75
44.17	-2.5	3.8125
44.18	-2.5	4.625
44.19	-2.25	3.6875
44.2	-3.9375	4.4375
44.21	-4.3125	3.1875
44.22	-4.3125	3.1875
44.23	-4.0625	4
44.24	-4.0625	4
44.25	-3.8125	3.8125
44.26	-3.8125	4.0625
44.27	-2.9375	4.0625
44.28	-2.9375	4.0625
44.29	-2.4375	3.9375
44.3	-2.25	4.25
44.31	-1.6875	4.375
44.32	-1.6875	4.375
44.33	-1.8125	3.5625
44.34	-1.0625	2.6875
44.35	-1.125	1.5625
44.36	-1.125	1.5625
44.37	-0.4375	1.5
44.38	-0.1875	0.3125
44.39	-0.5	-0.4375
44.4	-0.375	-0.1875
44.41	-0.0625	-1.1875
44.42	-0.0625	-1.1875
44.43	-0.3125	-2.0625
44.44	-0.375	-2.4375
44.45	-0.375	-2.4375
44.46	-0.8125	-4.25
44.47	-0.6875	-5.75
44.48	-0.5	-6.1875
44.49	-0.5	-6.1875
44.5	-0.25	-7.5
44.51	-0.25	-7.5
44.52	-0.625	-8.3125
44.53	0.1875	-8.8125
44.54	0.6875	-8.8125
44.55	0.6875	-8.8125
44.56	0.75	-9.125
44.57	1.3125	-9.625
44.58	1.625	-9.4375
44.59	1.625	-9.4375
44.6	1.75	-9.1875
44.61	2.25	-9.625
44.62	2.25	-10.25
44.63	2	-10.5625
44.64	2.25	-11.4375
44.65	2.25	-11.4375
44.66	2.8125	-12.4375
44.67	2.75	-12.625
44.68	2.75	-12.625
44.69	3	-12.3125
44.7	3.125	-11.4375
44.71	3.5625	-11.25
44.72	3.5625	-11.25
44.73	4.0625	-11.6875
44.74	4.0625	-11.6875
44.75	4.6875	-12.25
44.76	4.1875	-13.5
44.77	3.9375	-12.9375
44.78	3.6875	-13.6875
44.79	3.6875	-12.375
44.8	3.625	-11.3125
44.81	3.5625	-10.5625
44.82	3.5625	-10.5625
44.83	4.0625	-9.4375
44.84	4.0625	-9.4375
44.85	4.1875	-7.375
44.86	3.5625	-6.0625
44.87	3.1875	-4.5625
44.88	2.75	-4.0625
44.89	2.75	-4.0625
44.9	3	-2.5
44.91	3	-2.5
44.92	3.0625	-1.1875
44.93	3	0.1875
44.94	2.625	1.5
44.95	2.4375	2.5
44.96	2.4375	2.5
44.97	2.3125	4
44.98	1	4.75
44.99	0.5625	5.5
45	0.5625	5.5
45.01	0.3125	6.3125
45.02	-0.3125	5.625
45.03	-0.3125	5.625
45.04	-0.375	6.0625
45.05	-1.375	5.75
45.06	-1.375	5.75
45.07	-1.875	7.4375
45.08	-2	9
45.09	-2.4375	9.8125
45.1	-2.4375	10.25
