98.48	-2	-1	3
98.5	-2	-1	3
98.52	-2	-1	3
98.54	-2	-1	3
98.56	-2	-1	3
98.58	-2	-1	3
98.6	-2	-1	3
98.62	-2	-1	3
98.64	-2	-1	3
98.66	-2	-1	3
98.68	-2	-1	3
98.7	-2	-1	3
98.72	-2	-1	3
98.74	-2	-1	3
98.76	-2	-1	3
98.78	-2	-1	3
98.8	-2	-1	3
98.82	-2	-1	3
98.84	-2	-1	3
98.86	-2	-1	3
98.88	-2	-1	3
98.9	-2	-1	3
98.92	-2	-1	3
98.94	-2	-1	3
98.96	-2	-1	3
98.98	-2	-1	3
99	-2	-1	3
99.02	-2	-1	3
99.04	-2	-1	3
99.06	-2	-1	3
99.08	-2	-1	3
99.1	-2	-1	3
99.12	-2	-1	3
99.14	-2	-1	3
99.16	-2	-1	3
99.18	-2	-1	3
99.2	-2	-1	3
99.22	-2	-1	3
99.24	-2	-1	3
99.26	-2	-1	3
99.28	-2	-1	3
99.3	-2	-1	3
99.32	-2	-1	3
99.34	-2	-1	3
99.36	-2	-1	3
99.38	-2	-1	3
99.4	-2	-1	3
99.42	-2	-1	3
99.44	-2	-1	3
99.46	-2	-1	3
99.48	-2	-1	3
99.5	-2	-1	3
99.52	-2	-1	3
99.54	-2	-1	3
99.56	-2	-1	3
99.58	-2	-1	3
99.6	-2	-1	3
99.62	-2	-1	3
99.64	-2	-1	3
99.66	-2	-1	3
99.68	-2	-1	3
99.7	-2	-1	3
99.72	-2	-1	3
99.74	-2	-1	3
99.76	-2	-1	3
99.78	-2	-1	3
99.8	-2	-1	3
99.82	-2	-1	3
99.84	-2	-1	3
99.86	-2	-1	3
99.88	-2	-1	3
99.9	-2	-1	3
99.92	-2	-1	3
99.94	-2	-1	3
99.96	-2	-1	3
99.98	-2	-1	3
100	-2	-1	3
100.02	-2	-1	3
100.04	-2	-1	3
100.06	-2	-1	3
100.08	-2	-1	3
100.1	-2	-1	3
100.12	-2	-1	3
100.14	-2	-1	3
100.16	-2	-1	3
100.18	-2	-1	3
100.2	-2	-1	3
100.22	-2	-1	3
100.24	-2	-1	3
100.26	-2	-1	3
100.28	-2	-1	3
100.3	-2	-1	3
100.32	-2	-1	3
100.34	-2	-1	3
100.36	-2	-1	3
100.38	-2	-1	3
100.4	-2	-1	3
100.42	-2	-1	3
100.44	-2	-1	3
100.46	-2	-1	3
100.48	-2	-1	3
100.5	-2	-1	3
100.52	-2	-1	3
100.54	-2	-1	3
100.56	-2	-1	3
100.58	-2	-1	3
100.6	-2	-1	3
100.62	-2	-1	3
100.64	-2	-1	3
100.66	-2	-1	3
100.68	-2	-1	3
100.7	-2	-1	3
100.72	-2	-1	3
100.74	-2	-1	3
100.76	-2	-1	3
100.78	-2	-1	3
100.8	-2	-1	3
100.82	-2	-1	3
100.84	-2	-1	3
100.86	-2	-1	3
100.88	-2	-1	3
100.9	-2	-1	3
100.92	-2	-1	3
100.94	-2	-1	3
100.96	-2	-1	3
100.98	-2	-1	3
101	-2	-1	3
101.02	-2	-1	3
101.04	-2	-1	3
101.06	-2	-1	3
101.08	-2	-1	3
101.1	-2	-1	3
101.12	-2	-1	3
101.14	-2	-1	3
101.16	-2	-1	3
101.18	-2	-1	3
101.2	-2	-1	3
101.22	-2	-1	3
101.24	-2	-1	3
101.26	-2	-1	3
101.28	-2	-1	3
101.3	-2	-1	3
101.32	-2	-1	3
101.34	-2	-1	3
101.36	-2	-1	3
101.38	-2	-1	3
101.4	-2	-1	3
101.42	-2	-1	3
101.44	-2	-1	3
101.46	-2	-1	3
101.48	-2	-1	3
101.5	-2	-1	3
101.52	-2	-1	3
101.54	-2	-1	3
101.56	-2	-1	3
101.58	-2	-1	3
101.6	-2	-1	3
101.62	-2	-1	3
101.64	-2	-1	3
101.66	-2	-1	3
101.68	-2	-1	3
101.7	-2	-1	3
101.72	-2	-1	3
101.74	-2	-1	3
101.76	-2	-1	3
101.78	-2	-1	3
101.8	-2	-1	3
101.82	-2	-1	3
101.84	-2	-1	3
101.86	-2	-1	3
101.88	-2	-1	3
101.9	-2	-1	3
101.92	-2	-1	3
101.94	-2	-1	3
101.96	-2	-1	3
101.98	-2	-1	3
102	-2	-1	3
102.02	-2	-1	3
102.04	-2	-1	3
102.06	-2	-1	3
102.08	-2	-1	3
102.1	-2	-1	3
102.12	-2	-1	3
102.14	-2	-1	3
102.16	-2	-1	3
102.18	-2	-1	3
102.2	-2	-1	3
102.22	-2	-1	3
102.24	-2	-1	3
102.26	-2	-1	3
102.28	-2	-1	3
102.3	-2	-1	3
102.32	-2	-1	3
102.34	-2	-1	3
102.36	-2	-1	3
102.38	-2	-1	3
102.4	-2	-1	3
102.42	-2	-1	3
102.44	-2	-1	3
102.46	-2	-1	3
102.48	-2	-1	3
102.5	-2	-1	3
102.52	-2	-1	3
102.54	-2	-1	3
102.56	-2	-1	3
102.58	-2	-1	3
102.6	-2	-1	3
102.62	-2	-1	3
102.64	-2	-1	3
102.66	-2	-1	3
102.68	-2	-1	3
102.7	-2	-1	3
102.72	-2	-1	3
102.74	-2	-1	3
102.76	-2	-1	3
102.78	-2	-1	3
102.8	-2	-1	3
102.82	-2	-1	3
102.84	-2	-1	3
102.86	-2	-1	3
102.88	-2	-1	3
102.9	-2	-1	3
102.92	-2	-1	3
102.94	-2	-1	3
102.96	-2	-1	3
102.98	-2	-1	3
103	-2	-1	3
103.02	-2	-1	3
103.04	-2	-1	3
103.06	-2	-1	3
103.08	-2	-1	3
103.1	-2	-1	3
103.12	-2	-1	3
103.14	-2	-1	3
103.16	-2	-1	3
103.18	-2	-1	3
103.2	-2	-1	3
103.22	-2	-1	3
103.24	-2	-1	3
103.26	-2	-1	3
103.28	-2	-1	3
103.3	-2	-1	3
103.32	-2	-1	3
103.34	-2	-1	3
103.36	-2	-1	3
103.38	-2	-1	3
103.4	-2	-1	3
103.42	-2	-1	3
103.44	-2	-1	3
103.46	-2	-1	3
103.48	-2	-1	3
103.5	-2	-1	3
103.52	-2	-1	3
103.54	-2	-1	3
103.56	-2	-1	3
103.58	-2	-1	3
103.6	-2	-1	3
103.62	-2	-1	3
103.64	-2	-1	3
103.66	-2	-1	3
103.68	-2	-1	3
103.7	-2	-1	3
103.72	-2	-1	3
103.74	-2	-1	3
103.76	-2	-1	3
103.78	-2	-1	3
103.8	-2	-1	3
103.82	-2	-1	3
103.84	-2	-1	3
103.86	-2	-1	3
103.88	-2	-1	3
103.9	-2	-1	3
103.92	-2	-1	3
103.94	-2	-1	3
103.96	-2	-1	3
103.98	-2	-1	3
104	-2	-1	3
104.02	-2	-1	3
104.04	-2	-1	3
104.06	-2	-1	3
104.08	-2	-1	3
104.1	-2	-1	3
104.12	-2	-1	3
104.14	-2	-1	3
104.16	-2	-1	3
104.18	-2	-1	3
104.2	-2	-1	3
104.22	-2	-1	3
104.24	-2	-1	3
104.26	-2	-1	3
104.28	-2	-1	3
104.3	-2	-1	3
104.32	-2	-1	3
104.34	-2	-1	3
104.36	-2	-1	3
104.38	-2	-1	3
104.4	-2	-1	3
104.42	-2	-1	3
104.44	-2	-1	3
104.46	-2	-1	3
104.48	-2	-1	3
104.5	-2	-1	3
104.52	-2	-1	3
104.54	-2	-1	3
104.56	-2	-1	3
104.58	-2	-1	3
104.6	-2	-1	3
104.62	-2	-1	3
104.64	-2	-1	3
104.66	-2	-1	3
104.68	-2	-1	3
104.7	-2	-1	3
104.72	-2	-1	3
104.74	-2	-1	3
104.76	-2	-1	3
104.78	-2	-1	3
104.8	-2	-1	3
104.82	-2	-1	3
104.84	-2	-1	3
104.86	-2	-1	3
104.88	-2	-1	3
104.9	-2	-1	3
104.92	-2	-1	3
104.94	-2	-1	3
104.96	-2	-1	3
104.98	-2	-1	3
105	-2	-1	3
105.02	-2	-1	3
105.04	-2	-1	3
105.06	-2	-1	3
105.08	-2	-1	3
105.1	-2	-1	3
105.12	-2	-1	3
105.14	-2	-1	3
105.16	-2	-1	3
105.18	-2	-1	3
105.2	-2	-1	3
105.22	-2	-1	3
105.24	-2	-1	3
105.26	-2	-1	3
105.28	-2	-1	3
105.3	-2	-1	3
105.32	-2	-1	3
105.34	-2	-1	3
105.36	-2	-1	3
105.38	-2	-1	3
105.4	-2	-1	3
105.42	-2	-1	3
105.44	-2	-1	3
105.46	-2	-1	3
105.48	-2	-1	3
105.5	-2	-1	3
105.52	-2	-1	3
105.54	-2	-1	3
105.56	-2	-1	3
105.58	-2	-1	3
105.6	-2	-1	3
105.62	-2	-1	3
105.64	-2	-1	3
105.66	-2	-1	3
105.68	-2	-1	3
105.7	-2	-1	3
105.72	-2	-1	3
105.74	-2	-1	3
105.76	-2	-1	3
105.78	-2	-1	3
105.8	-2	-1	3
105.82	-2	-1	3
105.84	-2	-1	3
105.86	-2	-1	3
105.88	-2	-1	3
105.9	-2	-1	3
105.92	-2	-1	3
105.94	-2	-1	3
105.96	-2	-1	3
105.98	-2	-1	3
106	-2	-1	3
106.02	-2	-1	3
106.04	-2	-1	3
106.06	-2	-1	3
106.08	-2	-1	3
106.1	-2	-1	3
106.12	-2	-1	3
106.14	-2	-1	3
106.16	-2	-1	3
106.18	-2	-1	3
106.2	-2	-1	3
106.22	-2	-1	3
106.24	-2	-1	3
106.26	-2	-1	3
106.28	-2	-1	3
106.3	-2	-1	3
106.32	-2	-1	3
106.34	-2	-1	3
106.36	-2	-1	3
106.38	-2	-1	3
106.4	-2	-1	3
106.42	-2	-1	3
106.44	-2	-1	3
106.46	-2	-1	3
106.48	-2	-1	3
106.5	-2	-1	3
106.52	-2	-1	3
106.54	-2	-1	3
106.56	-2	-1	3
106.58	-2	-1	3
106.6	-2	-1	3
106.62	-2	-1	3
106.64	-2	-1	3
106.66	-2	-1	3
106.68	-2	-1	3
106.7	-2	-1	3
106.72	-2	-1	3
106.74	-2	-1	3
106.76	-2	-1	3
106.78	-2	-1	3
106.8	-2	-1	3
106.82	-2	-1	3
106.84	-2	-1	3
106.86	-2	-1	3
106.88	-2	-1	3
106.9	-2	-1	3
106.92	-2	-1	3
106.94	-2	-1	3
106.96	-2	-1	3
106.98	-2	-1	3
107	-2	-1	3
107.02	-2	-1	3
107.04	-2	-1	3
107.06	-2	-1	3
107.08	-2	-1	3
107.1	-2	-1	3
107.12	-2	-1	3
107.14	-2	-1	3
107.16	-2	-1	3
107.18	-2	-1	3
107.2	-2	-1	3
107.22	-2	-1	3
107.24	-2	-1	3
107.26	-2	-1	3
107.28	-2	-1	3
107.3	-2	-1	3
107.32	-2	-1	3
107.34	-2	-1	3
107.36	-2	-1	3
107.38	-2	-1	3
107.4	-2	-1	3
107.42	-2	-1	3
107.44	-2	-1	3
107.46	-2	-1	3
107.48	-2	-1	3
107.5	-2	-1	3
107.52	-2	-1	3
107.54	-2	-1	3
107.56	-2	-1	3
107.58	-2	-1	3
107.6	-2	-1	3
107.62	-2	-1	3
107.64	-2	-1	3
107.66	-2	-1	3
107.68	-2	-1	3
107.7	-2	-1	3
107.72	-2	-1	3
107.74	-2	-1	3
107.76	-2	-1	3
107.78	-2	-1	3
107.8	-2	-1	3
107.82	-2	-1	3
107.84	-2	-1	3
107.86	-2	-1	3
107.88	-2	-1	3
107.9	-2	-1	3
107.92	-2	-1	3
107.94	-2	-1	3
107.96	-2	-1	3
107.98	-2	-1	3
108	-2	-1	3
108.02	-2	-1	3
108.04	-2	-1	3
108.06	-2	-1	3
108.08	-2	-1	3
108.1	-2	-1	3
108.12	-2	-1	3
108.14	-2	-1	3
108.16	-2	-1	3
108.18	-2	-1	3
108.2	-2	-1	3
108.22	-2	-1	3
108.24	-2	-1	3
108.26	-2	-1	3
108.28	-2	-1	3
108.3	-2	-1	3
108.32	-2	-1	3
108.34	-2	-1	3
108.36	-2	-1	3
108.38	-2	-1	3
108.4	-2	-1	3
108.42	-2	-1	3
108.44	-2	-1	3
108.46	-2	-1	3
108.48	-2	-1	3
108.5	-2	-1	3
108.52	-2	-1	3
108.54	-2	-1	3
108.56	-2	-1	3
108.58	-2	-1	3
108.6	-2	-1	3
108.62	-2	-1	3
108.64	-2	-1	3
108.66	-2	-1	3
108.68	-2	-1	3
108.7	-2	-1	3
108.72	-2	-1	3
108.74	-2	-1	3
108.76	-2	-1	3
108.78	-2	-1	3
108.8	-2	-1	3
108.82	-2	-1	3
108.84	-2	-1	3
108.86	-2	-1	3
108.88	-2	-1	3
108.9	-2	-1	3
108.92	-2	-1	3
108.94	-2	-1	3
108.96	-2	-1	3
108.98	-2	-1	3
109	-2	-1	3
109.02	-2	-1	3
109.04	-2	-1	3
109.06	-2	-1	3
109.08	-2	-1	3
109.1	-2	-1	3
109.12	-2	-1	3
109.14	-2	-1	3
109.16	-2	-1	3
109.18	-2	-1	3
109.2	-2	-1	3
109.22	-2	-1	3
109.24	-2	-1	3
109.26	-2	-1	3
109.28	-2	-1	3
109.3	-2	-1	3
109.32	-2	-1	3
109.34	-2	-1	3
109.36	-2	-1	3
109.38	-2	-1	3
109.4	-2	-1	3
109.42	-2	-1	3
109.44	-2	-1	3
109.46	-2	-1	3
109.48	-2	-1	3
109.5	-2	-1	3
109.52	-2	-1	3
109.54	-2	-1	3
109.56	-2	-1	3
109.58	-2	-1	3
109.6	-2	-1	3
109.62	-2	-1	3
109.64	-2	-1	3
109.66	-2	-1	3
109.68	-2	-1	3
