10	2.25721	181.271	275.36	0	0	0	99846.4
10	2.25721	181.271	275.36	0	0	0	99846.8
10	2.25721	181.271	275.36	0	0	0	99847
10	2.25721	181.271	275.36	0	0	0	99846.8
10	2.25721	181.271	275.36	0	0	0	99847
10	2.25721	181.271	275.36	0	0	0	99846.4
10	2.25721	181.271	275.36	0	0	0	99846.1
10	2.25721	181.271	275.36	0	0	0	99846.2
10	2.25721	181.271	275.36	0	0	0	99846.2
10	2.25721	181.271	275.36	0	0	0	99845.8
10	2.25721	181.271	275.36	0	0	0	99845.8
10	2.25721	181.271	275.36	0	0	0	99846
10	2.25721	181.271	275.36	0	0	0	99846.3
10	2.25721	181.271	275.36	0	0	0	99846.5
10	2.25721	181.271	275.36	0	0	0	99846.3
10	2.25721	181.271	275.36	0	0	0	99846.3
10	2.25721	181.271	275.36	0	0	0	99846.3
10	2.25721	181.271	275.36	0	0	0	99846.5
10	2.25721	181.271	275.36	0	0	0	99847.4
10	2.25721	181.271	275.36	0	0	0	99847.4
10	2.25721	181.271	275.36	0	0	0	99847.4
10	2.25721	181.271	275.36	0	0	0	99847.4
10	2.25721	181.271	275.36	0	0	0	99847.4
10	2.25721	181.271	275.36	0	0	0	99847.6
10	2.25721	181.271	275.36	0	0	0	99847.6
10	2.25721	181.271	275.36	0	0	0	99847.6
10	2.25721	181.271	275.36	0	0	0	99847.4
10	2.25721	181.271	275.36	0	0	0	99847.3
10	2.25721	181.271	275.36	0	0	0	99847.1
10	2.25721	181.271	275.36	0	0	0	99846.3
10	2.25721	181.271	275.36	0	0	0	99846.4
10	2.25721	181.271	275.36	0	0	0	99846.1
10	2.25721	181.271	275.36	0	0	0	99845.8
10	2.25721	181.271	275.36	0	0	0	99845.8
10	2.25721	181.271	275.36	0	0	0	99846.3
10	2.25721	181.271	275.36	0	0	0	99846.6
10	2.25721	181.271	275.36	0	0	0	99846.9
10	2.25721	181.271	275.36	0	0	0	99846.6
10	2.25721	181.271	275.36	0	0	0	99846.8
10	2.25721	181.271	275.36	0	0	0	99846.9
10	2.25721	181.271	275.36	0	0	0	99847.1
10	2.25721	181.271	275.36	0	0	0	99847
10	2.25721	181.271	275.36	0	0	0	99847.6
10	2.25721	181.271	275.36	0	0	0	99847.6
10	2.25721	181.271	275.36	0	0	0	99847.4
10	2.25721	181.271	275.36	0	0	0	99847.3
10	2.25721	181.271	275.36	0	0	0	99846.8
10	2.25721	181.271	275.36	0	0	0	99847
10	2.25721	181.271	275.36	0	0	0	99846.8
10	2.25721	181.271	275.36	0	0	0	99847.2
10	2.25721	181.271	275.36	0	0	0	99847
10	2.25721	181.271	275.36	0	0	0	99846.8
10	2.25721	181.271	275.36	0	0	0	99846.8
10	2.25721	181.271	275.36	0	0	0	99847
10	2.25721	181.271	275.36	0	0	0	99847
10	2.25721	181.271	275.36	0	0	0	99847.2
10	2.25721	181.271	275.36	0	0	0	99847
10	2.25721	181.271	275.36	0	0	0	99847.2
10	2.25721	181.271	275.36	0	0	0	99847
10	2.25721	181.271	275.36	0	0	0	99847.2
10	2.25721	181.271	275.36	0	0	0	99847.2
10	2.25721	181.271	275.36	0	0	0	99847.3
10	2.25721	181.271	275.36	0	0	0	99847.7
10	2.25721	181.271	275.36	0	0	0	99847.7
10	2.25721	181.271	275.36	0	0	0	99847.8
10	2.25721	181.271	275.36	0	0	0	99847.2
10	2.25721	181.271	275.36	0	0	0	99847.7
10	2.25721	181.271	275.36	0	0	0	99847.2
10	2.25721	181.271	275.36	0	0	0	99847.4
10	2.25721	181.271	275.36	0	0	0	99847.4
10	2.25721	181.271	275.36	0	0	0	99847.6
10	2.25721	181.271	275.36	0	0	0	99847.6
10	2.25721	181.271	275.36	0	0	0	99847.4
10	2.25721	181.271	275.36	0	0	0	99847.1
10	2.25721	181.271	275.36	0	0	0	99847.1
10	2.25721	181.271	275.36	0	0	0	99846.9
10	2.25721	181.271	275.36	0	0	0	99846.9
10	2.25721	181.271	275.36	0	0	0	99847.1
10	2.25721	181.271	275.36	0	0	0	99846.7
10	2.25721	181.271	275.36	0	0	0	99846.5
10	2.25721	181.271	275.36	0	0	0	99846.9
10	2.25721	181.271	275.36	0	0	0	99847.1
10	2.25721	181.271	275.36	0	0	0	99846.9
10	2.25721	181.271	275.36	0	0	0	99846.9
10	2.25721	181.271	275.36	0	0	0	99847.6
10	2.25721	181.271	275.36	0	0	0	99847.4
10	2.25721	181.271	275.36	0	0	0	99847.6
10	2.25721	181.271	275.36	0	0	0	99847
10	2.25721	181.271	275.36	0	0	0	99847.2
10	2.25721	181.271	275.36	0	0	0	99847.2
10	2.25721	181.271	275.36	0	0	0	99847.2
10	2.25721	181.271	275.36	0	0	0	99847.4
10	2.25721	181.271	275.36	0	0	0	99847.2
10	2.25721	181.271	275.36	0	0	0	99847.2
10	2.25721	181.271	275.36	0	0	0	99847.2
10	2.25721	181.271	275.36	0	0	0	99847
10	2.25721	181.271	275.36	0	0	0	99847
10	2.25721	181.271	275.36	0	0	0	99847.2
10	2.25721	181.271	275.36	0	0	0	99847.2
10	2.25721	181.271	275.36	0	0	0	99847
10	2.25721	181.271	275.36	0	0	0	99846.7
10	2.25721	181.271	275.36	0	0	0	99846.5
10	2.25721	181.271	275.36	0	0	0	99846.7
10	2.25721	181.271	275.36	0	0	0	99846.1
10	2.25721	181.271	275.36	0	0	0	99846.3
10	2.25721	181.271	275.36	0	0	0	99846.3
10	2.25721	181.271	275.36	0	0	0	99846.1
10	2.25721	181.271	275.36	0	0	0	99845.9
10	2.25721	181.271	275.36	0	0	0	99845.8
10	2.25721	181.271	275.36	0	0	0	99845.9
10	2.25721	181.271	275.36	0	0	0	99845.9
10	2.25721	181.271	275.36	0	0	0	99845.6
10	2.25721	181.271	275.36	0	0	0	99845.6
10	2.25721	181.271	275.36	0	0	0	99845.6
10	2.25721	181.271	275.36	0	0	0	99845.6
10	2.25721	181.271	275.36	0	0	0	99845.8
10	2.25721	181.271	275.36	0	0	0	99845.4
10	2.25721	181.271	275.36	0	0	0	99845.3
10	2.25721	181.271	275.36	0	0	0	99845.3
10	2.25721	181.271	275.36	0	0	0	99845
10	2.25721	181.271	275.36	0	0	0	99845
10	2.25721	181.271	275.36	0	0	0	99845.2
10	2.25721	181.271	275.36	0	0	0	99845.2
10	2.25721	181.271	275.36	0	0	0	99845
10	2.25721	181.271	275.36	0	0	0	99845.5
10	2.25721	181.271	275.36	0	0	0	99845.7
10	2.25721	181.271	275.36	0	0	0	99845.7
10	2.25721	181.271	275.36	0	0	0	99845.3
10	2.25721	181.271	275.36	0	0	0	99845.2
10	2.25721	181.271	275.36	0	0	0	99845
10	2.25721	181.271	275.36	0	0	0	99844.6
10	2.25721	181.271	275.36	0	0	0	99844.4
10	2.25721	181.271	275.36	0	0	0	99845.2
10	2.25721	181.271	275.36	0	0	0	99845.2
10	2.25721	181.271	275.36	0	0	0	99845.2
10	2.25721	181.271	275.36	0	0	0	99844.7
10	2.25721	181.271	275.36	0	0	0	99844.9
10	2.25721	181.271	275.36	0	0	0	99845.4
10	2.25721	181.271	275.36	0	0	0	99845.7
10	2.25721	181.271	275.36	0	0	0	99846.2
10	2.25721	181.271	275.36	0	0	0	99846
10	2.25721	181.271	275.36	0	0	0	99846
10	2.25721	181.271	275.36	0	0	0	99846
10	2.25721	181.271	275.36	0	0	0	99846.2
10	2.25721	181.271	275.36	0	0	0	99845.6
10	2.25721	181.271	275.36	0	0	0	99845.4
10	2.25721	181.271	275.36	0	0	0	99845.2
10	2.25721	181.271	275.36	0	0	0	99845.2
10	2.25721	181.271	275.36	0	0	0	99845.4
10	2.25721	181.271	275.36	0	0	0	99845.7
10	2.25721	181.271	275.36	0	0	0	99845.7
10	2.25721	181.271	275.36	0	0	0	99845.9
10	2.25721	181.271	275.36	0	0	0	99846.1
10	2.25721	181.271	275.36	0	0	0	99846.6
10	2.25721	181.271	275.36	0	0	0	99847.1
10	2.25721	181.271	275.36	0	0	0	99847.6
10	2.25721	181.271	275.36	0	0	0	99847.3
10	2.25721	181.271	275.36	0	0	0	99847.5
10	2.25721	181.271	275.36	0	0	0	99847.9
10	2.25721	181.271	275.36	0	0	0	99848.1
10	2.25721	181.271	275.36	0	0	0	99848.1
10	2.25721	181.271	275.36	0	0	0	99848.1
10	2.25721	181.271	275.36	0	0	0	99847.9
10	2.25721	181.271	275.36	0	0	0	99847.7
10	2.25721	181.271	275.36	0	0	0	99847.7
10	2.25721	181.271	275.36	0	0	0	99847.9
10	2.25721	181.271	275.36	0	0	0	99848.2
10	2.25721	181.271	275.36	0	0	0	99848.6
10	2.25721	181.271	275.36	0	0	0	99848.4
10	2.25721	181.271	275.36	0	0	0	99848.1
10	2.25721	181.271	275.36	0	0	0	99848.2
10	2.25721	181.271	275.36	0	0	0	99847.8
10	2.25721	181.271	275.36	0	0	0	99847.5
10	2.25721	181.271	275.36	0	0	0	99847.3
10	2.25721	181.271	275.36	0	0	0	99847.3
10	2.25721	181.271	275.36	0	0	0	99847.3
10	2.25721	181.271	275.36	0	0	0	99847.3
10	2.25721	181.271	275.36	0	0	0	99847.1
10	2.25721	181.271	275.36	0	0	0	99846.9
10	2.25721	181.271	275.36	0	0	0	99846.7
10	2.25721	181.271	275.36	0	0	0	99847.3
10	2.25721	181.271	275.36	0	0	0	99847.1
10	2.25721	181.271	275.36	0	0	0	99847.2
10	2.25721	181.271	275.36	0	0	0	99847.2
10	2.25721	181.271	275.36	0	0	0	99847.2
10	2.25721	181.271	275.36	0	0	0	99846.6
10	2.25721	181.271	275.36	0	0	0	99846.5
10	2.25721	181.271	275.36	0	0	0	99846.5
10	2.25721	181.271	275.36	0	0	0	99846.5
10	2.25721	181.271	275.36	0	0	0	99847.1
10	2.25721	181.271	275.36	0	0	0	99847.3
10	2.25721	181.271	275.36	0	0	0	99847.5
10	2.25721	181.271	275.36	0	0	0	99847.6
10	2.25721	181.271	275.36	0	0	0	99847.5
10	2.25721	181.271	275.36	0	0	0	99847.3
10	2.25721	181.271	275.36	0	0	0	99847.5
10	2.25721	181.271	275.36	0	0	0	99847.6
10	2.25721	181.271	275.36	0	0	0	99847.8
10	2.25721	181.271	275.36	0	0	0	99847.6
10	2.25721	181.271	275.36	0	0	0	99846.9
10	2.25721	181.271	275.36	0	0	0	99846.8
10	2.25721	181.271	275.36	0	0	0	99846.8
10	2.25721	181.271	275.36	0	0	0	99846.6
10	2.25721	181.271	275.36	0	0	0	99846.4
10	2.25721	181.271	275.36	0	0	0	99845.9
10	2.25721	181.271	275.36	0	0	0	99846.1
10	2.25721	181.271	275.36	0	0	0	99846.2
10	2.25721	181.271	275.36	0	0	0	99846.2
10	2.25721	181.271	275.36	0	0	0	99846.4
10	2.25721	181.271	275.36	0	0	0	99846.4
10	2.25721	181.271	275.36	0	0	0	99846.8
10	2.25721	181.271	275.36	0	0	0	99846.6
10	2.25721	181.271	275.36	0	0	0	99846
10	2.25721	181.271	275.36	0	0	0	99846.2
10	2.25721	181.271	275.36	0	0	0	99846.2
10	2.25721	181.271	275.36	0	0	0	99846.2
10	2.25721	181.271	275.36	0	0	0	99846.3
10	2.25721	181.271	275.36	0	0	0	99846.3
10	2.25721	181.271	275.36	0	0	0	99846.3
10	2.25721	181.271	275.36	0	0	0	99845.8
10	2.25721	181.271	275.36	0	0	0	99845.5
10	2.25721	181.271	275.36	0	0	0	99845.5
10	2.25721	181.271	275.36	0	0	0	99845.5
10	2.25721	181.271	275.36	0	0	0	99845.1
10	2.25721	181.271	275.36	0	0	0	99845.4
10	2.25721	181.271	275.36	0	0	0	99845.9
10	2.25721	181.271	275.36	0	0	0	99845.9
10	2.25721	181.271	275.36	0	0	0	99846.1
10	2.25721	181.271	275.36	0	0	0	99846.2
10	2.25721	181.271	275.36	0	0	0	99846.6
10	2.25721	181.271	275.36	0	0	0	99846.6
10	2.25721	181.271	275.36	0	0	0	99846.4
10	2.25721	181.271	275.36	0	0	0	99846.2
10	2.25721	181.271	275.36	0	0	0	99846.2
10	2.25721	181.271	275.36	0	0	0	99846.1
10	2.25721	181.271	275.36	0	0	0	99845.7
10	2.25721	181.271	275.36	0	0	0	99845.7
10	2.25721	181.271	275.36	0	0	0	99845.7
10	2.25721	181.271	275.36	0	0	0	99845.9
10	2.25721	181.271	275.36	0	0	0	99845.9
10	2.25721	181.271	275.36	0	0	0	99845.9
10	2.25721	181.271	275.36	0	0	0	99846.1
10	2.25721	181.271	275.36	0	0	0	99846.1
10	2.25721	181.271	275.36	0	0	0	99846.2
10	2.25721	181.271	275.36	0	0	0	99846.1
10	2.25721	181.271	275.36	0	0	0	99846.2
10	2.25721	181.271	275.36	0	0	0	99846.6
10	2.25721	181.271	275.36	0	0	0	99846.4
10	2.25721	181.271	275.36	0	0	0	99845.8
10	2.25721	181.271	275.36	0	0	0	99845.6
10	2.25721	181.271	275.36	0	0	0	99845.3
10	2.25721	181.271	275.36	0	0	0	99845.1
10	2.25721	181.271	275.36	0	0	0	99845.1
10	2.25721	181.271	275.36	0	0	0	99844.8
10	2.25721	181.271	275.36	0	0	0	99844.3
10	2.25721	181.271	275.36	0	0	0	99844.3
10	2.25721	181.271	275.36	0	0	0	99844
10	2.25721	181.271	275.36	0	0	0	99843.8
10	2.25721	181.271	275.36	0	0	0	99844.1
10	2.25721	181.271	275.36	0	0	0	99844.1
10	2.25721	181.271	275.36	0	0	0	99844.4
10	2.25721	181.271	275.36	0	0	0	99844.2
10	2.25721	181.271	275.36	0	0	0	99844.4
10	2.25721	181.271	275.36	0	0	0	99844.7
10	2.25721	181.271	275.36	0	0	0	99844.6
10	2.25721	181.271	275.36	0	0	0	99844.6
10	2.25721	181.271	275.36	0	0	0	99844.7
10	2.25721	181.271	275.36	0	0	0	99845.5
10	2.25721	181.271	275.36	0	0	0	99845.3
10	2.25721	181.271	275.36	0	0	0	99845.3
10	2.25721	181.271	275.36	0	0	0	99845.3
10	2.25721	181.271	275.36	0	0	0	99845.7
10	2.25721	181.271	275.36	0	0	0	99845.2
10	2.25721	181.271	275.36	0	0	0	99845.4
10	2.25721	181.271	275.36	0	0	0	99845.8
10	2.25721	181.271	275.36	0	0	0	99846
10	2.25721	181.271	275.36	0	0	0	99846.2
10	2.25721	181.271	275.36	0	0	0	99846
10	2.25721	181.271	275.36	0	0	0	99846
10	2.25721	181.271	275.36	0	0	0	99846
10	2.25721	181.271	275.36	0	0	0	99846
10	2.25721	181.271	275.36	0	0	0	99845.8
10	2.25721	181.271	275.36	0	0	0	99845.7
10	2.25721	181.271	275.36	0	0	0	99845.5
10	2.25721	181.271	275.36	0	0	0	99845.5
10	2.25721	181.271	275.36	0	0	0	99845.3
10	2.25721	181.271	275.36	0	0	0	99845.3
10	2.25721	181.271	275.36	0	0	0	99845.2
10	2.25721	181.271	275.36	0	0	0	99844.8
10	2.25721	181.271	275.36	0	0	0	99844.7
10	2.25721	181.271	275.36	0	0	0	99844.8
10	2.25721	181.271	275.36	0	0	0	99845
10	2.25721	181.271	275.36	0	0	0	99845
10	2.25721	181.271	275.36	0	0	0	99844.8
10	2.25721	181.271	275.36	0	0	0	99845.2
10	2.25721	181.271	275.36	0	0	0	99844.7
10	2.25721	181.271	275.36	0	0	0	99844.5
10	2.25721	181.271	275.36	0	0	0	99844.7
10	2.25721	181.271	275.36	0	0	0	99844.5
10	2.25721	181.271	275.36	0	0	0	99844.2
10	2.25721	181.271	275.36	0	0	0	99844.5
10	2.25721	181.271	275.36	0	0	0	99844.8
10	2.25721	181.271	275.36	0	0	0	99845.3
10	2.25721	181.271	275.36	0	0	0	99845.5
10	2.25721	181.271	275.36	0	0	0	99845.5
10	2.25721	181.271	275.36	0	0	0	99845.5
10	2.25721	181.271	275.36	0	0	0	99845.8
10	2.25721	181.271	275.36	0	0	0	99845.8
10	2.25721	181.271	275.36	0	0	0	99846
10	2.25721	181.271	275.36	0	0	0	99846.4
10	2.25721	181.271	275.36	0	0	0	99845.9
10	2.25721	181.271	275.36	0	0	0	99845.8
10	2.25721	181.271	275.36	0	0	0	99845.8
10	2.25721	181.271	275.36	0	0	0	99845.6
10	2.25721	181.271	275.36	0	0	0	99845.1
10	2.25721	181.271	275.36	0	0	0	99844.6
10	2.25721	181.271	275.36	0	0	0	99844.3
10	2.25721	181.271	275.36	0	0	0	99843.9
10	2.25721	181.271	275.36	0	0	0	99843.9
10	2.25721	181.271	275.36	0	0	0	99844.2
10	2.25721	181.271	275.36	0	0	0	99844.3
10	2.25721	181.271	275.36	0	0	0	99844.3
10	2.25721	181.271	275.36	0	0	0	99844.3
10	2.25721	181.271	275.36	0	0	0	99844.2
10	2.25721	181.271	275.36	0	0	0	99844.2
10	2.25721	181.271	275.36	0	0	0	99844.2
10	2.25721	181.271	275.36	0	0	0	99844.4
10	2.25721	181.271	275.36	0	0	0	99844.3
10	2.25721	181.271	275.36	0	0	0	99845.1
10	2.25721	181.271	275.36	0	0	0	99845.1
10	2.25721	181.271	275.36	0	0	0	99844.7
10	2.25721	181.271	275.36	0	0	0	99844.2
10	2.25721	181.271	275.36	0	0	0	99844.2
10	2.25721	181.271	275.36	0	0	0	99844.3
10	2.25721	181.271	275.36	0	0	0	99844.5
10	2.25721	181.271	275.36	0	0	0	99844.7
10	2.25721	181.271	275.36	0	0	0	99845.2
10	2.25721	181.271	275.36	0	0	0	99845.6
10	2.25721	181.271	275.36	0	0	0	99845.4
10	2.25721	181.271	275.36	0	0	0	99845.3
10	2.25721	181.271	275.36	0	0	0	99845.3
10	2.25721	181.271	275.36	0	0	0	99845.5
10	2.25721	181.271	275.36	0	0	0	99846.2
10	2.25721	181.271	275.36	0	0	0	99846.1
10	2.25721	181.271	275.36	0	0	0	99846.1
10	2.25721	181.271	275.36	0	0	0	99845.9
10	2.25721	181.271	275.36	0	0	0	99845.4
10	2.25721	181.271	275.36	0	0	0	99845.4
10	2.25721	181.271	275.36	0	0	0	99845.4
10	2.25721	181.271	275.36	0	0	0	99845.7
10	2.25721	181.271	275.36	0	0	0	99845.5
10	2.25721	181.271	275.36	0	0	0	99845.3
10	2.25721	181.271	275.36	0	0	0	99845
10	2.25721	181.271	275.36	0	0	0	99845
10	2.25721	181.271	275.36	0	0	0	99845.2
10	2.25721	181.271	275.36	0	0	0	99845.2
10	2.25721	181.271	275.36	0	0	0	99845.3
10	2.25721	181.271	275.36	0	0	0	99845.6
10	2.25721	181.271	275.36	0	0	0	99845.6
10	2.25721	181.271	275.36	0	0	0	99845.4
10	2.25721	181.271	275.36	0	0	0	99845.7
10	2.25721	181.271	275.36	0	0	0	99845.9
10	2.25721	181.271	275.36	0	0	0	99845.3
10	2.25721	181.271	275.36	0	0	0	99845.6
10	2.25721	181.271	275.36	0	0	0	99845.7
10	2.25721	181.271	275.36	0	0	0	99845.7
10	2.25721	181.271	275.36	0	0	0	99845.6
10	2.25721	181.271	275.36	0	0	0	99845.7
10	2.25721	181.271	275.36	0	0	0	99845.2
10	2.25721	181.271	275.36	0	0	0	99845.2
10	2.25721	181.271	275.36	0	0	0	99845.2
10	2.25721	181.271	275.36	0	0	0	99845.7
10	2.25721	181.271	275.36	0	0	0	99845.5
10	2.25721	181.271	275.36	0	0	0	99845.5
10	2.25721	181.271	275.36	0	0	0	99845.3
10	2.25721	181.271	275.36	0	0	0	99845.5
10	2.25721	181.271	275.36	0	0	0	99845.5
10	2.25721	181.271	275.36	0	0	0	99844.9
10	2.25721	181.271	275.36	0	0	0	99845.5
10	2.25721	181.271	275.36	0	0	0	99845.7
10	2.25721	181.271	275.36	0	0	0	99845.3
10	2.25721	181.271	275.36	0	0	0	99845.2
10	2.25721	181.271	275.36	0	0	0	99845.3
10	2.25721	181.271	275.36	0	0	0	99845.5
10	2.25721	181.271	275.36	0	0	0	99845.3
10	2.25721	181.271	275.36	0	0	0	99845
10	2.25721	181.271	275.36	0	0	0	99845
10	2.25721	181.271	275.36	0	0	0	99844.8
10	2.25721	181.271	275.36	0	0	0	99845.1
10	2.25721	181.271	275.36	0	0	0	99845.3
10	2.25721	181.271	275.36	0	0	0	99845.1
10	2.25721	181.271	275.36	0	0	0	99844.9
10	2.25721	181.271	275.36	0	0	0	99844.8
10	2.25721	181.271	275.36	0	0	0	99844.6
10	2.25721	181.271	275.36	0	0	0	99844.6
10	2.25721	181.271	275.36	0	0	0	99844.8
10	2.25721	181.271	275.36	0	0	0	99844.6
10	2.25721	181.271	275.36	0	0	0	99844.4
10	2.25721	181.271	275.36	0	0	0	99844.3
10	2.25721	181.271	275.36	0	0	0	99844.3
10	2.25721	181.271	275.36	0	0	0	99844.1
10	2.25721	181.271	275.36	0	0	0	99843.9
10	2.25721	181.271	275.36	0	0	0	99844.3
10	2.25721	181.271	275.36	0	0	0	99844.3
10	2.25721	181.271	275.36	0	0	0	99844.4
10	2.25721	181.271	275.36	0	0	0	99844.6
10	2.25721	181.271	275.36	0	0	0	99844.6
10	2.25721	181.271	275.36	0	0	0	99844.6
10	2.25721	181.271	275.36	0	0	0	99844.3
10	2.25721	181.271	275.36	0	0	0	99844.1
10	2.25721	181.271	275.36	0	0	0	99844.4
10	2.25721	181.271	275.36	0	0	0	99844.4
10	2.25721	181.271	275.36	0	0	0	99844.7
10	2.25721	181.271	275.36	0	0	0	99844.5
10	2.25721	181.271	275.36	0	0	0	99844.4
10	2.25721	181.271	275.36	0	0	0	99844
10	2.25721	181.271	275.36	0	0	0	99844
10	2.25721	181.271	275.36	0	0	0	99844.2
10	2.25721	181.271	275.36	0	0	0	99844.2
10	2.25721	181.271	275.36	0	0	0	99844.2
10	2.25721	181.271	275.36	0	0	0	99843.6
10	2.25721	181.271	275.36	0	0	0	99843.6
10	2.25721	181.271	275.36	0	0	0	99843.6
10	2.25721	181.271	275.36	0	0	0	99843.6
10	2.25721	181.271	275.36	0	0	0	99843.8
10	2.25721	181.271	275.36	0	0	0	99843.6
10	2.25721	181.271	275.36	0	0	0	99843
10	2.25721	181.271	275.36	0	0	0	99843.2
10	2.25721	181.271	275.36	0	0	0	99843.6
10	2.25721	181.271	275.36	0	0	0	99843.5
10	2.25721	181.271	275.36	0	0	0	99843.7
10	2.25721	181.271	275.36	0	0	0	99843.5
10	2.25721	181.271	275.36	0	0	0	99843.7
10	2.25721	181.271	275.36	0	0	0	99844.6
10	2.25721	181.271	275.36	0	0	0	99844.4
10	2.25721	181.271	275.36	0	0	0	99844.4
10	2.25721	181.271	275.36	0	0	0	99844.3
10	2.25721	181.271	275.36	0	0	0	99844.6
10	2.25721	181.271	275.36	0	0	0	99845.2
10	2.25721	181.271	275.36	0	0	0	99845.4
10	2.25721	181.271	275.36	0	0	0	99845.2
10	2.25721	181.271	275.36	0	0	0	99845.2
10	2.25721	181.271	275.36	0	0	0	99845
10	2.25721	181.271	275.36	0	0	0	99845
10	2.25721	181.271	275.36	0	0	0	99844.9
10	2.25721	181.271	275.36	0	0	0	99844.7
10	2.25721	181.271	275.36	0	0	0	99844.5
10	2.25721	181.271	275.36	0	0	0	99844.2
10	2.25721	181.271	275.36	0	0	0	99844.2
10	2.25721	181.271	275.36	0	0	0	99844.5
10	2.25721	181.271	275.36	0	0	0	99844.5
10	2.25721	181.271	275.36	0	0	0	99844.5
10	2.25721	181.271	275.36	0	0	0	99844.5
10	2.25721	181.271	275.36	0	0	0	99844.9
10	2.25721	181.271	275.36	0	0	0	99845.1
10	2.25721	181.271	275.36	0	0	0	99845.4
10	2.25721	181.271	275.36	0	0	0	99844.9
10	2.25721	181.271	275.36	0	0	0	99845.2
10	2.25721	181.271	275.36	0	0	0	99845.4
10	2.25721	181.271	275.36	0	0	0	99845.1
10	2.25721	181.271	275.36	0	0	0	99844.9
10	2.25721	181.271	275.36	0	0	0	99844.8
10	2.25721	181.271	275.36	0	0	0	99844.6
10	2.25721	181.271	275.36	0	0	0	99844.6
10	2.25721	181.271	275.36	0	0	0	99844.3
10	2.25721	181.271	275.36	0	0	0	99844.3
10	2.25721	181.271	275.36	0	0	0	99844.4
10	2.25721	181.271	275.36	0	0	0	99844.4
10	2.25721	181.271	275.36	0	0	0	99844.4
10	2.25721	181.271	275.36	0	0	0	99844.6
10	2.25721	181.271	275.36	0	0	0	99844.6
10	2.25721	181.271	275.36	0	0	0	99844
10	2.25721	181.271	275.36	0	0	0	99844.4
10	2.25721	181.271	275.36	0	0	0	99844.6
10	2.25721	181.271	275.36	0	0	0	99844.8
10	2.25721	181.271	275.36	0	0	0	99844.8
10	2.25721	181.271	275.36	0	0	0	99844.8
10	2.25721	181.271	275.36	0	0	0	99844.8
10	2.25721	181.271	275.36	0	0	0	99844.8
10	2.25721	181.271	275.36	0	0	0	99844.6
10	2.25721	181.271	275.36	0	0	0	99844.3
10	2.25721	181.271	275.36	0	0	0	99843.9
10	2.25721	181.271	275.36	0	0	0	99843.6
10	2.25721	181.271	275.36	0	0	0	99843.6
10	2.25721	181.271	275.36	0	0	0	99842.9
10	2.25721	181.271	275.36	0	0	0	99842.7
10	2.25721	181.271	275.36	0	0	0	99842.4
10	2.25721	181.271	275.36	0	0	0	99842.7
10	2.25721	181.271	275.36	0	0	0	99842.7
10	2.25721	181.271	275.36	0	0	0	99842.5
10	2.25721	181.271	275.36	0	0	0	99842.8
10	2.25721	181.271	275.36	0	0	0	99842.9
10	2.25721	181.271	275.36	0	0	0	99842.9
10	2.25721	181.271	275.36	0	0	0	99843.3
10	2.25721	181.271	275.36	0	0	0	99842.9
10	2.25721	181.271	275.36	0	0	0	99843.6
10	2.25721	181.271	275.36	0	0	0	99843.6
10	2.25721	181.271	275.36	0	0	0	99843.4
10	2.25721	181.271	275.36	0	0	0	99843.1
10	2.25721	181.271	275.36	0	0	0	99843.3
10	2.25721	181.271	275.36	0	0	0	99843.3
10	2.25721	181.271	275.36	0	0	0	99842.9
10	2.25721	181.271	275.36	0	0	0	99842.9
10	2.25721	181.271	275.36	0	0	0	99842.8
10	2.25721	181.271	275.36	0	0	0	99842.9
10	2.25721	181.271	275.36	0	0	0	99843.1
10	2.25721	181.271	275.36	0	0	0	99843.1
10	2.25721	181.271	275.36	0	0	0	99842.7
10	2.25721	181.271	275.36	0	0	0	99842.9
10	2.25721	181.271	275.36	0	0	0	99843.2
10	2.25721	181.271	275.36	0	0	0	99843.2
10	2.25721	181.271	275.36	0	0	0	99843.2
10	2.25721	181.271	275.36	0	0	0	99843.4
10	2.25721	181.271	275.36	0	0	0	99843.4
10	2.25721	181.271	275.36	0	0	0	99843.9
10	2.25721	181.271	275.36	0	0	0	99843.9
10	2.25721	181.271	275.36	0	0	0	99843.6
10	2.25721	181.271	275.36	0	0	0	99843.4
10	2.25721	181.271	275.36	0	0	0	99843.4
10	2.25721	181.271	275.36	0	0	0	99843.4
10	2.25721	181.271	275.36	0	0	0	99843.6
10	2.25721	181.271	275.36	0	0	0	99843.6
10	2.25721	181.271	275.36	0	0	0	99843.6
10	2.25721	181.271	275.36	0	0	0	99843.6
10	2.25721	181.271	275.36	0	0	0	99843.8
10	2.25721	181.271	275.36	0	0	0	99844.1
10	2.25721	181.271	275.36	0	0	0	99844.3
10	2.25721	181.271	275.36	0	0	0	99844.1
10	2.25721	181.271	275.36	0	0	0	99843.8
10	2.25721	181.271	275.36	0	0	0	99843.8
10	2.25721	181.271	275.36	0	0	0	99843.6
10	2.25721	181.271	275.36	0	0	0	99843.4
10	2.25721	181.271	275.36	0	0	0	99843.4
10	2.25721	181.271	275.36	0	0	0	99843.6
10	2.25721	181.271	275.36	0	0	0	99844.1
10	2.25721	181.271	275.36	0	0	0	99844.3
10	2.25721	181.271	275.36	0	0	0	99844.3
10	2.25721	181.271	275.36	0	0	0	99844.1
10	2.25721	181.271	275.36	0	0	0	99843.9
10	2.25721	181.271	275.36	0	0	0	99843.8
10	2.25721	181.271	275.36	0	0	0	99843.9
