18.25	0	1.047197342	0.05592563376	-0.1738939285	0	107.3060532
18.26	0	1.047197342	-0.05744764581	-0.1738939285	0	83.42441559
18.27	0	1.047197342	-0.1616359949	0.07215235382	0	62.03541183
18.28	0	1.047197342	-0.4949795902	0.640098393	0	52.18544006
18.29	0	1.047197342	-0.4949795902	0.640098393	0	58.49489594
18.3	0	1.047197342	-0.7491794229	0.6097256541	0	80.17565918
18.31	0	1.047197342	-1.039461851	0.2471502125	0	110.8726349
18.32	0	1.047197342	-1.332113504	-1.188980937	0	141.1047821
18.33	0	1.047197342	-1.59650147	-1.188980937	0	161.6347504
18.34	0	1.047197342	-1.809021235	-1.916688442	0	161.6347504
18.35	0	1.047197342	-1.974331975	-2.404309988	0	166.1747131
18.36	0	1.047197342	-2.107772589	-2.545496464	0	154.410202
18.37	0	1.047197342	-2.107772589	-2.545496464	0	130.924942
18.38	0	1.047197342	-2.237954378	-2.342876196	0	130.924942
18.39	0	1.047197342	-2.389292717	-1.901041746	0	83.1671524
18.4	0	1.047197342	-2.572051764	-1.387137294	0	74.4155426
18.41	0	1.047197342	-2.783512831	-0.9646994472	0	74.4155426
18.42	0	1.047197342	-3.005627155	-0.7436851263	0	79.2869873
18.43	0	1.047197342	-3.005627155	-0.7436851263	0	94.71183777
18.44	0	1.047197342	-3.403301716	-0.8374167681	0	112.610054
18.45	0	1.047197342	-3.403301716	-0.8374167681	0	124.7967529
18.46	0	1.047197342	-3.557834625	-0.9114848375	0	124.7967529
18.47	0	1.047197342	-3.690081596	-0.7926554084	0	124.4258881
18.48	0	1.047197342	-3.816965818	-0.3735295236	0	109.3252029
18.49	0	1.047197342	-3.950182438	0.3631168306	0	82.41446686
18.5	0	1.047197342	-4.09312582	1.334921002	0	50.48828506
18.51	0	1.047197342	-4.229122162	2.387805223	0	22.11616707
18.52	0	1.047197342	-4.330029488	3.348757029	0	4.449573517
18.53	0	1.047197342	-4.361958504	4.08234024	0	0.7378057837
18.54	0	1.047197342	-4.361958504	4.536663532	0	9.456755638
18.55	0	1.047197342	-4.297970772	4.536663532	0	24.64446831
18.56	0	1.047197342	-4.130716324	4.750727177	0	38.84742355
18.57	0	1.047197342	-3.874320984	4.839477539	0	38.84742355
18.58	0	1.047197342	-3.562277794	4.941611767	0	44.98667908
18.59	0	1.047197342	-3.562277794	5.169884682	0	39.81990433
18.6	0	1.047197342	-2.93002677	5.557069778	0	24.239254
18.61	0	1.047197342	-2.659574032	6.056053638	0	4.201433659
18.62	0	1.047197342	-2.659574032	6.056053638	0	-13.53983974
18.63	0	1.047197342	-2.417718887	6.531668663	0	-13.53983974
18.64	0	1.047197342	-2.174188614	6.8289361	0	-20.62379265
18.65	0	1.047197342	-1.890866876	6.808892727	0	-13.83513641
18.66	0	1.047197342	-1.890866876	6.808892727	0	7.132772923
18.67	0	1.047197342	-1.534745574	6.406914234	0	7.132772923
18.68	0	1.047197342	-1.090815187	5.65205431	0	37.25880814
18.69	0	1.047197342	-0.5742673278	4.65379858	0	69.05208588
18.7	0	1.047197342	-0.01889226586	3.571977139	0	95.22173309
18.71	0	1.047197342	-0.01889226586	3.571977139	0	110.2726669
18.72	0	1.047197342	1.021179795	1.71836412	0	113.1179047
18.73	0	1.047197342	1.43764782	1.060880065	0	107.168335
18.74	0	1.047197342	1.43764782	1.060880065	0	98.67343903
18.75	0	1.047197342	1.774986982	0.5236986876	0	98.67343903
18.76	0	1.047197342	2.054728746	-0.007687506266	0	94.62495422
18.77	0	1.047197342	2.313033819	-0.6504372358	0	100.1065598
18.78	0	1.047197342	2.583161831	-1.475686431	0	116.5441437
18.79	0	1.047197342	2.583161831	-1.475686431	0	141.0848083
18.8	0	1.047197342	2.884713888	-2.476504087	0	167.5570831
18.81	0	1.047197342	3.210767984	-3.564451694	0	188.6611176
18.82	0	1.047197342	3.539344549	-4.592758179	0	188.6611176
18.83	0	1.047197342	3.830986977	-5.404107571	0	198.2735138
18.84	0	1.047197342	4.052130699	-5.879662514	0	177.1102142
18.85	0	1.047197342	4.17896986	-5.977576256	0	153.458725
18.86	0	1.047197342	4.209077835	-5.747143269	0	153.458725
18.87	0	1.047197342	4.162098408	-5.308955669	0	130.4142609
18.88	0	1.047197342	4.162098408	-5.308955669	0	114.6722336
18.89	0	1.047197342	4.066831589	-4.816641808	0	114.6722336
18.9	0	1.047197342	3.955717564	-4.402009487	0	110.3069916
18.91	0	1.047197342	3.849224091	-4.134065628	0	116.9004135
18.92	0	1.047197342	3.75352478	-3.995981455	0	130.2082214
18.93	0	1.047197342	3.658010483	-3.896021366	0	143.3059692
18.94	0	1.047197342	3.544856071	-3.69742465	0	149.3508301
18.95	0	1.047197342	3.544856071	-3.69742465	0	143.3490601
18.96	0	1.047197342	3.39420867	-3.272422314	0	143.3490601
18.97	0	1.047197342	3.196237087	-2.544262886	0	124.6122971
18.98	0	1.047197342	2.95208931	-1.522390246	0	96.2425766
18.99	0	1.047197342	2.676482916	-0.2971853912	0	64.99118805
19	0	1.047197342	2.38818121	0.981901288	0	38.03816605
19.01	0	1.047197342	2.105098009	2.156041622	0	21.50061989
19.02	0	1.047197342	1.835338354	3.100070238	0	17.73750114
19.03	0	1.047197342	1.835338354	3.100070238	0	25.44146347
19.04	0	1.047197342	1.576361775	3.761821508	0	25.44146347
19.05	0	1.047197342	1.314634562	4.170545101	0	39.49914932
19.06	0	1.047197342	1.032680035	4.417834282	0	53.31894302
19.07	0	1.047197342	0.7131745219	4.619591713	0	61.1631813
19.08	0	1.047197342	0.7131745219	4.868599892	0	60.01099396
19.09	0	1.047197342	-0.06296793371	5.203584671	0	50.78326416
19.1	0	1.047197342	-0.5096293092	5.586151123	0	37.36421585
19.11	0	1.047197342	-0.5096293092	5.586151123	0	26.25389099
19.12	0	1.047197342	-0.9748504162	5.926064491	0	22.49982262
19.13	0	1.047197342	-1.444556713	6.105029583	0	29.61142159
19.14	0	1.047197342	-2.355794668	5.66470623	0	46.7891922
19.15	0	1.047197342	-2.355794668	5.66470623	0	69.59013367
19.16	0	1.047197342	-2.790776253	5.048539162	0	69.59013367
19.17	0	1.047197342	-3.209819078	4.287819862	0	92.48403931
19.18	0	1.047197342	-3.611566544	3.517587423	0	108.7586441
19.19	0	1.047197342	-3.611566544	3.517587423	0	114.9375992
19.2	0	1.047197342	-3.988130808	2.861384869	0	114.9375992
19.21	0	1.047197342	-4.326103687	2.390623331	0	110.6633911
19.22	0	1.047197342	-4.615643024	2.09301734	0	99.27269745
19.23	0	1.047197342	-4.615643024	2.09301734	0	87.44062042
19.24	0	1.047197342	-4.845789909	1.891631246	0	81.00077057
19.25	0	1.047197342	-5.013152122	1.666036487	0	84.60811615
19.26	0	1.047197342	-5.122736454	1.301505566	0	84.60811615
19.27	0	1.047197342	-5.186906338	0.7326508164	0	99.01905823
19.28	0	1.047197342	-5.221335411	-0.03176233545	0	121.0775986
19.29	0	1.047197342	-5.221335411	-0.03176233545	0	144.9238129
19.3	0	1.047197342	-5.239649773	-0.9059123993	0	163.6570892
19.31	0	1.047197342	-5.248960495	-1.757915139	0	163.6570892
19.32	0	1.047197342	-5.248212337	-2.452552795	0	172.3086243
19.33	0	1.047197342	-5.23076725	-2.898360729	0	169.1877441
19.34	0	1.047197342	-5.183941364	-3.076269388	0	140.2923279
19.35	0	1.047197342	-5.093746662	-3.046575546	0	140.2923279
19.36	0	1.047197342	-4.953584671	-2.919211626	0	126.6740723
19.37	0	1.047197342	-4.760397911	-2.814773798	0	120.8108902
19.38	0	1.047197342	-4.51999712	-2.816807985	0	124.7319565
19.39	0	1.047197342	-4.244018078	-2.939434528	0	136.3604431
19.4	0	1.047197342	-3.940085173	-3.120383978	0	150.3743591
19.41	0	1.047197342	-3.940085173	-3.120383978	0	160.1113892
19.42	0	1.047197342	-3.619669676	-3.24358511	0	160.1068573
19.43	0	1.047197342	-3.283108234	-3.181639433	0	148.0835114
19.44	0	1.047197342	-2.927339315	-2.844035149	0	125.9028091
19.45	0	1.047197342	-2.126071692	-1.369846344	0	99.46185303
19.46	0	1.047197342	-2.126071692	-1.369846344	0	75.42501831
19.47	0	1.047197342	-1.66680479	-0.4401504695	0	75.42501831
19.48	0	1.047197342	-1.16975069	0.416256696	0	61.19413757
19.49	0	1.047197342	-0.6436082125	1.06551218	0	59.34047699
19.5	0	1.047197342	-0.1042040214	1.455336928	0	69.66510773
19.51	0	1.047197342	0.4275335968	1.614088178	0	86.35073853
19.52	0	1.047197342	0.4275335968	1.614088178	0	102.8590927
19.53	0	1.047197342	0.9339291453	1.65485394	0	111.4204559
19.54	0	1.047197342	1.822037101	1.941438794	0	108.2602463
19.55	0	1.047197342	2.200807571	2.384893656	0	93.00218201
19.56	0	1.047197342	2.200807571	2.384893656	0	69.87273407
19.57	0	1.047197342	2.542080641	3.024161816	0	69.87273407
19.58	0	1.047197342	2.857458115	3.757507563	0	46.48914337
19.59	0	1.047197342	3.153668642	4.433553696	0	29.75456429
19.6	0	1.047197342	3.153668642	4.433553696	0	25.13938713
19.61	0	1.047197342	3.435466766	4.908345699	0	33.5928154
19.62	0	1.047197342	3.699956179	5.090887547	0	51.98545456
19.63	0	1.047197342	4.149362564	4.632921696	0	73.98240662
19.64	0	1.047197342	4.149362564	4.632921696	0	92.20732117
19.65	0	1.047197342	4.323057175	4.205281734	0	92.20732117
19.66	0	1.047197342	4.46378088	3.83131218	0	97.83508301
19.67	0	1.047197342	4.577430248	3.608510017	0	85.83152771
19.68	0	1.047197342	4.678694248	3.564075232	0	85.83152771
19.69	0	1.047197342	4.779644966	3.635085106	0	69.97520447
19.7	0	1.047197342	4.779644966	3.635085106	0	57.98764801
19.71	0	1.047197342	4.888455391	3.703075886	0	55.45175171
19.72	0	1.047197342	5.006495476	3.627779245	0	55.45175171
19.73	0	1.047197342	5.12406826	3.302513361	0	65.57310486
19.74	0	1.047197342	5.226285458	2.691322565	0	86.88897705
19.75	0	1.047197342	5.288416862	1.838556886	0	114.3150864
19.76	0	1.047197342	5.288416862	1.838556886	0	141.1945343
19.77	0	1.047197342	5.291967392	0.8585115075	0	141.1945343
19.78	0	1.047197342	5.226677418	-0.1025347859	0	160.9363098
19.79	0	1.047197342	5.093440533	-0.9186191559	0	169.5621948
19.8	0	1.047197342	4.901298046	-1.520281076	0	167.3723145
19.81	0	1.047197342	4.670232296	-1.914289832	0	158.0484619
19.82	0	1.047197342	4.419659615	-2.175168753	0	147.5878754
19.83	0	1.047197342	4.166800022	-2.410704613	0	142.0198212
19.84	0	1.047197342	3.918398619	-2.722025394	0	145.0198364
19.85	0	1.047197342	3.918398619	-2.722025394	0	157.0867004
19.86	0	1.047197342	3.668432713	-3.15865016	0	174.6672821
19.87	0	1.047197342	3.408658743	-3.699533463	0	174.6672821
19.88	0	1.047197342	3.122504473	-4.255435467	0	191.997818
19.89	0	1.047197342	3.122504473	-4.255435467	0	202.7781067
19.9	0	1.047197342	2.799747944	-4.699787617	0	202.7174988
19.91	0	1.047197342	2.032462358	-4.817447662	0	190.9433746
19.92	0	1.047197342	2.032462358	-4.817447662	0	170.2002869
19.93	0	1.047197342	1.601182103	-4.419894218	0	170.2002869
19.94	0	1.047197342	1.154464602	-3.793491125	0	146.5107269
19.95	0	1.047197342	0.7032624483	-3.064858913	0	126.0618591
19.96	0	1.047197342	0.2564715147	-2.365221977	0	114.1782837
19.97	0	1.047197342	0.2564715147	-2.365221977	0	112.5113297
19.98	0	1.047197342	-0.1825964302	-1.790460944	0	119.2538147
19.99	0	1.047197342	-0.6135677099	-1.36653316	0	129.1817627
20	0	1.047197342	-1.447538257	-0.7262967229	0	136.0599518
20.01	0	1.047197342	-1.447538257	-0.7262967229	0	134.4587555
20.02	0	1.047197342	-1.841060638	-0.2936127782	0	122.3473129
20.03	0	1.047197342	-2.208877802	0.3361527026	0	101.1038818
20.04	0	1.047197342	-2.542399168	1.178924799	0	75.86735535
20.05	0	1.047197342	-2.838820219	2.173224926	0	75.86735535
20.06	0	1.047197342	-3.099396467	3.195873022	0	53.29899979
20.07	0	1.047197342	-3.33446002	4.100716114	0	39.49482346
20.08	0	1.047197342	-3.558977604	4.762848377	0	37.78989029
20.09	0	1.047197342	-3.558977604	4.762848377	0	47.87775803
20.1	0	1.047197342	-3.7898283	5.119778156	0	47.87775803
20.11	0	1.047197342	-4.042034626	5.184107304	0	65.60939026
20.12	0	1.047197342	-4.319235802	5.045240402	0	99.48069763
20.13	0	1.047197342	-4.623597145	4.819499016	0	99.48069763
20.14	0	1.047197342	-4.940737247	4.6253438	0	105.5799561
20.15	0	1.047197342	-4.940737247	4.6253438	0	102.0544357
20.16	0	1.047197342	-5.256156445	4.524069309	0	92.81472015
20.17	0	1.047197342	-5.550158024	4.514731407	0	92.81472015
20.18	0	1.047197342	-5.805944443	4.527130604	0	82.77539062
20.19	0	1.047197342	-6.012187004	4.45375967	0	78.13345337
20.2	0	1.047197342	-6.152439594	4.196455956	0	82.97420502
20.21	0	1.047197342	-6.224562168	3.695831537	0	97.63951111
20.22	0	1.047197342	-6.21671629	2.966936588	0	119.7922363
20.23	0	1.047197342	-6.126640797	2.086041451	0	143.5154877
20.24	0	1.047197342	-5.947257519	1.172447681	0	163.3010406
20.25	0	1.047197342	-5.676707745	0.3451999724	0	174.5872192
20.26	0	1.047197342	-5.676707745	0.3451999724	0	176.1827087
20.27	0	1.047197342	-5.325007915	-0.3196589649	0	176.1827087
20.28	0	1.047197342	-4.901352882	-0.8073764443	0	170.6677399
20.29	0	1.047197342	-4.427845478	-1.174342632	0	162.6621704
20.3	0	1.047197342	-3.925607681	-1.516594887	0	158.3021698
20.31	0	1.047197342	-3.416712523	-1.935540676	0	161.6617126
20.32	0	1.047197342	-3.416712523	-1.935540676	0	174.2052612
20.33	0	1.047197342	-2.919277906	-2.491641045	0	174.2052612
20.34	0	1.047197342	-2.440775156	-3.184632778	0	193.3472748
20.35	0	1.047197342	-2.440775156	-3.184632778	0	214.3367615
20.36	0	1.047197342	-1.982426763	-4.661223412	0	231.078949
20.37	0	1.047197342	-1.090364933	-5.206589222	0	238.8795013
20.38	0	1.047197342	-1.090364933	-5.206589222	0	235.5015106
20.39	0	1.047197342	-0.6351923347	-5.491827965	0	222.6608429
20.4	0	1.047197342	-0.1638226509	-5.489053249	0	204.8221283
20.41	0	1.047197342	0.8116369843	-4.837823868	0	187.6846161
20.42	0	1.047197342	0.8116369843	-4.837823868	0	176.4209137
20.43	0	1.047197342	1.293911099	-4.393118382	0	176.4209137
20.44	0	1.047197342	1.75311923	-3.994936943	0	173.0360718
20.45	0	1.047197342	2.179409742	-3.675580502	0	176.9691925
20.46	0	1.047197342	2.179409742	-3.675580502	0	183.9875641
20.47	0	1.047197342	2.569878101	-3.403673172	0	188.7338867
20.48	0	1.047197342	2.928327084	-3.096121788	0	188.7338867
20.49	0	1.047197342	3.268289804	-2.64718914	0	186.2445068
20.5	0	1.047197342	3.603192806	-1.971094966	0	173.5797729
20.51	0	1.047197342	3.603192806	-1.971094966	0	151.3309937
20.52	0	1.047197342	3.94582963	-1.03614831	0	151.3309937
20.53	0	1.047197342	4.302289963	0.1263940185	0	94.68255615
20.54	0	1.047197342	4.671233654	1.424174905	0	94.68255615
20.55	0	1.047197342	5.042410851	2.736801624	0	71.10319519
20.56	0	1.047197342	5.400108814	3.950033426	0	55.96261597
20.57	0	1.047197342	5.726155281	4.98807478	0	49.94493484
20.58	0	1.047197342	6.005351543	5.83701849	0	50.84224701
20.59	0	1.047197342	6.226684093	6.531059265	0	53.98834991
20.6	0	1.047197342	6.226684093	6.531059265	0	55.33074188
20.61	0	1.047197342	6.385941029	7.138213634	0	51.5801239
20.62	0	1.047197342	6.485992432	7.72177124	0	51.5801239
20.63	0	1.047197342	6.533226013	8.312405586	0	42.52603531
20.64	0	1.047197342	6.536767006	8.891004562	0	30.47769737
20.65	0	1.047197342	6.536767006	8.891004562	0	19.61087608
20.66	0	1.047197342	6.503689766	9.387792587	0	19.61087608
20.67	0	1.047197342	6.439506531	9.707474709	0	14.71413898
20.68	0	1.047197342	6.348093033	9.763718605	0	18.8854332
20.69	0	1.047197342	6.230119228	9.504599571	0	32.4473114
20.7	0	1.047197342	6.082623005	8.934443474	0	53.39797211
20.71	0	1.047197342	6.082623005	8.934443474	0	77.44467926
20.72	0	1.047197342	5.906059265	8.114174843	0	99.67463684
20.73	0	1.047197342	5.698526859	6.114507675	0	116.5135956
20.74	0	1.047197342	5.191908836	5.114405155	0	126.3186951
20.75	0	1.047197342	5.191908836	5.114405155	0	130.6777496
20.76	0	1.047197342	4.892640114	4.168628693	0	130.6777496
20.77	0	1.047197342	4.566670418	3.259074211	0	132.9139252
20.78	0	1.047197342	4.214711666	2.332590818	0	136.9784393
20.79	0	1.047197342	4.214711666	2.332590818	0	146.1986389
20.8	0	1.047197342	3.841208458	1.330971837	0	161.5980377
20.81	0	1.047197342	3.449388027	0.2220889926	0	181.4844971
20.82	0	1.047197342	2.618332386	-2.238465071	0	202.6449738
20.83	0	1.047197342	2.618332386	-2.238465071	0	220.8476868
20.84	0	1.047197342	2.182593346	-3.449893475	0	220.8476868
20.85	0	1.047197342	1.732319593	-4.531583309	0	237.2600861
20.86	0	1.047197342	1.264330864	-5.421006203	0	235.5917511
20.87	0	1.047197342	0.7773501873	-6.098893642	0	235.5917511
20.88	0	1.047197342	0.2737082243	-6.599174976	0	230.8935242
20.89	0	1.047197342	0.2737082243	-6.599174976	0	227.6048279
20.9	0	1.047197342	-0.7734630108	-7.322684765	0	228.4022369
20.91	0	1.047197342	-0.7734630108	-7.322684765	0	234.8184357
20.92	0	1.047197342	-1.303103089	-7.661060333	0	234.8184357
20.93	0	1.047197342	-1.826580167	-7.995780468	0	244.9331818
20.94	0	1.047197342	-2.341336727	-8.278222084	0	255.0884552
20.95	0	1.047197342	-2.845364332	-8.418690681	0	261.0779724
20.96	0	1.047197342	-3.34492135	-8.330554962	0	258.6412659
20.97	0	1.047197342	-3.84751749	-7.947541714	0	247.0090179
20.98	0	1.047197342	-4.361116409	-7.265224457	0	226.9377289
20.99	0	1.047197342	-4.892433643	-6.336761951	0	203.0931091
21	0	1.047197342	-5.434569359	-5.265930653	0	180.3953857
21.01	0	1.047197342	-5.434569359	-5.265930653	0	163.776413
21.02	0	1.047197342	-5.977117062	-4.172310352	0	163.776413
21.03	0	1.047197342	-6.495988846	-3.159288168	0	155.630127
21.04	0	1.047197342	-6.965163708	-2.275402308	0	155.7181702
21.05	0	1.047197342	-6.965163708	-2.275402308	0	160.2218323
21.06	0	1.047197342	-7.358813286	-1.506822348	0	160.2218323
21.07	0	1.047197342	-7.655423164	-0.777451098	0	164.1111755
21.08	0	1.047197342	-7.847558498	0.01847274601	0	161.7056122
21.09	0	1.047197342	-7.942198753	0.9789654016	0	149.5635223
21.1	0	1.047197342	-7.957643509	2.158748388	0	127.2318726
21.11	0	1.047197342	-7.918237686	3.543971777	0	97.47348785
21.12	0	1.047197342	-7.918237686	3.543971777	0	65.74269104
21.13	0	1.047197342	-7.848247051	5.051451206	0	38.28700256
21.14	0	1.047197342	-7.76413393	6.551170826	0	20.10731888
21.15	0	1.047197342	-7.560628414	8.988424301	0	13.71146584
21.16	0	1.047197342	-7.560628414	8.988424301	0	17.80962753
21.17	0	1.047197342	-7.412716866	9.758647919	0	17.80962753
21.18	0	1.047197342	-7.204816341	10.22526073	0	28.87049866
21.19	0	1.047197342	-6.918375969	10.45848942	0	41.33742523
21.2	0	1.047197342	-6.918375969	10.45848942	0	50.24011612
21.21	0	1.047197342	-6.542726994	10.55369759	0	52.7625885
21.22	0	1.047197342	-6.081553936	10.59434891	0	49.09916306
21.23	0	1.047197342	-5.546057224	10.61664009	0	42.69842529
21.24	0	1.047197342	-4.954248905	10.60327816	0	42.69842529
21.25	0	1.047197342	-4.323667049	10.48029232	0	38.03407669
21.26	0	1.047197342	-3.664960146	10.14967728	0	52.94044876
21.27	0	1.047197342	-2.980900764	9.524555206	0	75.72022247
21.28	0	1.047197342	-2.270010233	8.559981346	0	75.72022247
21.29	0	1.047197342	-1.527309299	7.287585258	0	106.126152
21.3	0	1.047197342	-1.527309299	7.287585258	0	137.9745331
21.31	0	1.047197342	-0.7566699386	5.792144775	0	166.3783875
21.32	0	1.047197342	0.03049088642	4.205700397	0	186.3617554
21.33	0	1.047197342	0.8093317151	2.659155607	0	196.727066
21.34	0	1.047197342	1.548616767	1.257453918	0	198.4277496
21.35	0	1.047197342	2.793668509	-1.005594015	0	195.8666534
21.36	0	1.047197342	2.793668509	-1.005594015	0	194.3880005
21.37	0	1.047197342	3.26947999	-1.963830829	0	194.3880005
21.38	0	1.047197342	3.655541658	-2.921540737	0	211.0557709
21.39	0	1.047197342	3.978773355	-3.944012403	0	230.0454102
21.4	0	1.047197342	4.271699429	-5.054682732	0	230.0454102
21.41	0	1.047197342	4.560941696	-6.207857609	0	252.6452332
21.42	0	1.047197342	4.863845825	-7.307602406	0	272.9201355
21.43	0	1.047197342	5.175403595	-8.231388092	0	288.1015625
21.44	0	1.047197342	5.47652483	-8.867337227	0	288.1015625
21.45	0	1.047197342	5.735929489	-9.156534195	0	279.1114197
21.46	0	1.047197342	5.735929489	-9.156534195	0	262.3105469
21.47	0	1.047197342	5.923418999	-9.098836899	0	242.1218567
21.48	0	1.047197342	6.021386147	-8.7637043	0	242.1218567
21.49	0	1.047197342	6.03134346	-8.254289627	0	224.5585327
21.5	0	1.047197342	5.972120762	-7.683160782	0	213.1668091
21.51	0	1.047197342	5.876103878	-7.125685692	0	209.7310791
21.52	0	1.047197342	5.781671047	-6.601621151	0	212.0099335
21.53	0	1.047197342	5.713278294	-6.069924355	0	215.7707977
21.54	0	1.047197342	5.680998802	-5.448329449	0	215.749649
21.55	0	1.047197342	5.670825958	-4.645339012	0	207.7868805
21.56	0	1.047197342	5.652043819	-3.601538181	0	190.120575
21.57	0	1.047197342	5.652043819	-3.601538181	0	164.554245
21.58	0	1.047197342	5.593545914	-2.309468269	0	164.554245
21.59	0	1.047197342	5.461655617	-0.8337733746	0	134.9741974
21.6	0	1.047197342	5.244774818	0.7113279104	0	107.6222839
21.61	0	1.047197342	4.947900295	2.187181473	0	87.50550079
21.62	0	1.047197342	4.947900295	3.469683647	0	77.96513367
21.63	0	1.047197342	4.214707851	4.4922719	0	79.18322754
21.64	0	1.047197342	3.839178562	5.244954109	0	87.40345764
21.65	0	1.047197342	3.839178562	5.244954109	0	98.41197968
21.66	0	1.047197342	3.4854424	5.78902626	0	98.41197968
21.67	0	1.047197342	3.147182703	6.212194443	0	106.0842056
21.68	0	1.047197342	2.806185484	6.608548164	0	107.5621262
21.69	0	1.047197342	2.430775642	7.029463291	0	101.4532166
21.7	0	1.047197342	1.991544008	7.469806194	0	90.66170502
21.71	0	1.047197342	1.991544008	7.469806194	0	79.74206543
21.72	0	1.047197342	1.4767102	7.872872829	0	79.74206543
21.73	0	1.047197342	0.8913688064	8.141489029	0	73.39424896
21.74	0	1.047197342	0.8913688064	8.141489029	0	75.89611816
21.75	0	1.047197342	-0.3749076128	7.915899754	0	88.38663483
21.76	0	1.047197342	-0.9802593589	7.346854687	0	109.3393784
21.77	0	1.047197342	-0.9802593589	7.346854687	0	134.2979431
21.78	0	1.047197342	-1.528667808	6.522286892	0	158.2755585
21.79	0	1.047197342	-2.013841391	5.536317825	0	177.0616913
21.8	0	1.047197342	-2.856674433	3.496264696	0	188.5559082
21.81	0	1.047197342	-2.856674433	3.496264696	0	193.1007233
21.82	0	1.047197342	-3.258072615	2.583432674	0	193.1007233
21.83	0	1.047197342	-3.663506269	1.755987167	0	193.6103973
21.84	0	1.047197342	-4.061242104	0.9722310305	0	194.1559296
21.85	0	1.047197342	-4.422700882	0.1746752858	0	198.2447968
21.86	0	1.047197342	-4.422700882	0.1746752858	0	207.7033234
21.87	0	1.047197342	-4.708193779	-0.6796144247	0	221.8246765
21.88	0	1.047197342	-4.88657999	-1.602228284	0	238.2672424
21.89	0	1.047197342	-4.939285755	-2.555702686	0	238.2672424
21.9	0	1.047197342	-4.881793022	-3.478222132	0	252.7717743
21.91	0	1.047197342	-4.750274181	-4.292617798	0	262.7718811
21.92	0	1.047197342	-4.601037979	-4.94110775	0	263.9556885
21.93	0	1.047197342	-4.492754936	-5.40503931	0	263.9556885
21.94	0	1.047197342	-4.460351467	-5.700864792	0	258.8065796
21.95	0	1.047197342	-4.460351467	-5.700864792	0	253.5964661
21.96	0	1.047197342	-4.516186714	-5.885109425	0	251.9846344
21.97	0	1.047197342	-4.637067795	-6.015638351	0	251.9846344
21.98	0	1.047197342	-4.777862549	-6.134313107	0	254.5906525
21.99	0	1.047197342	-4.887236118	-6.245691299	0	260.5268555
22	0	1.047197342	-4.916686535	-6.30565691	0	266.8466492
22.01	0	1.047197342	-4.851192951	-6.247564316	0	269.1915894
22.02	0	1.047197342	-4.69699192	-5.993652821	0	265.0250854
22.03	0	1.047197342	-4.69699192	-5.993652821	0	252.5546722
22.04	0	1.047197342	-4.491670609	-5.495131016	0	252.5546722
22.05	0	1.047197342	-4.280059338	-4.747057915	0	233.4338989
22.06	0	1.047197342	-4.105427265	-3.79843688	0	210.9237061
22.07	0	1.047197342	-4.105427265	-2.738669395	0	189.6496277
22.08	0	1.047197342	-3.934046745	-1.663733721	0	173.6128235
22.09	0	1.047197342	-3.904587984	-0.6548141241	0	164.2487335
22.1	0	1.047197342	-3.904587984	-0.6548141241	0	161.2060089
22.11	0	1.047197342	-3.859363079	0.2585738897	0	160.710907
22.12	0	1.047197342	-3.577266693	1.926615596	0	158.611618
22.13	0	1.047197342	-3.314510107	2.825161219	0	150.6627045
22.14	0	1.047197342	-3.314510107	2.825161219	0	135.0932465
22.15	0	1.047197342	-2.996757746	3.845328808	0	135.0932465
22.16	0	1.047197342	-2.661015987	4.9927845	0	113.3313828
22.17	0	1.047197342	-2.344409943	6.208279133	0	88.97626495
22.18	0	1.047197342	-2.0663414	7.381353855	0	67.7355423
22.19	0	1.047197342	-2.0663414	7.381353855	0	54.80030823
22.2	0	1.047197342	-1.820621371	8.379769325	0	53.32221222
22.21	0	1.047197342	-1.580606103	9.43391037	0	63.61023331
22.22	0	1.047197342	-1.300252199	9.43391037	0	81.99370575
22.23	0	1.047197342	-0.9403390884	9.433012962	0	81.99370575
22.24	0	1.047197342	-0.4735263288	9.155724525	0	121.5945892
22.25	0	1.047197342	0.09714665264	8.715278625	0	132.7409821
22.26	0	1.047197342	0.7397681475	8.226020813	0	132.7409821
22.27	0	1.047197342	1.405620575	7.768670559	0	135.5996857
22.28	0	1.047197342	1.405620575	7.768670559	0	132.0605164
22.29	0	1.047197342	2.034940004	7.357864857	0	127.2321777
22.3	0	1.047197342	2.581330776	6.946761131	0	127.2321777
22.31	0	1.047197342	3.018147707	6.442675591	0	126.482933
22.32	0	1.047197342	3.347455025	5.746923447	0	134.4442902
22.33	0	1.047197342	3.597907066	4.793084145	0	152.697113
22.34	0	1.047197342	3.597907066	4.793084145	0	179.5042114
22.35	0	1.047197342	3.810951233	3.573051214	0	179.5042114
22.36	0	1.047197342	4.027737617	2.1512568	0	210.4913025
22.37	0	1.047197342	4.277097702	0.6415097713	0	239.3982391
22.38	0	1.047197342	4.566217422	-0.8225787282	0	261.2525635
22.39	0	1.047197342	4.88184166	-2.12535882	0	273.1509399
22.4	0	1.047197342	5.194059849	-3.204731941	0	275.2910156
22.41	0	1.047197342	5.468943119	-4.061184406	0	271.1819763
22.42	0	1.047197342	5.67962122	-4.747270584	0	265.6569519
22.43	0	1.047197342	5.67962122	-4.747270584	0	263.2496948
22.44	0	1.047197342	5.811531544	-5.346485615	0	263.2496948
22.45	0	1.047197342	5.866339207	-5.924381256	0	267.1674194
22.46	0	1.047197342	5.858153343	-6.510763645	0	276.5869141
