30.75	-2.124942064	-0.2397153378
30.76	-2.124942064	-0.2397153378
30.77	-1.845093846	-0.5948607922
30.78	-1.392382145	-0.9194793105
30.79	-0.8008852601	-1.192572594
30.8	-0.1263979971	-1.411526203
30.81	-0.1263979971	-1.411526203
30.82	0.567260325	-1.594641209
30.83	1.214419603	-1.759294987
30.84	1.753402829	-1.925697684
30.85	2.147827625	-2.084753275
30.86	2.147827625	-2.084753275
30.87	2.376757145	-2.216508627
30.88	2.450249434	-2.274808884
30.89	2.384711266	-2.216202974
30.9	2.384711266	-2.216202974
30.91	2.211722374	-2.007181406
30.92	1.956104994	-1.645551085
30.93	1.956104994	-1.645551085
30.94	1.63295114	-1.162792444
30.95	1.244027019	-0.6232888103
