27.88	0	1.523381233	-7.116648197
27.89	0	1.523381233	-0.7439480424
27.9	0	1.481899023	4.148222446
27.91	0	1.30929029	7.610888004
27.92	0	1.197496533	9.64998436
27.93	0	1.197496533	11.17937374
27.94	0	1.071088314	11.17937374
27.95	0	1.071088314	12.64082527
27.96	0	0.9227982759	14.82900333
27.97	0	0.7468294501	14.82900333
27.98	0	0.5383045077	17.59688759
27.99	0	0.3022323549	20.85249329
28	0	0.3022323549	23.60721588
28.01	0	0.05147044733	23.60721588
28.02	0	-0.1920657307	25.07618904
28.03	0	-0.1920657307	24.35361862
28.04	0	-0.403260529	21.11948204
28.05	0	-0.5578469038	15.45863342
28.06	0	-0.639100492	15.45863342
28.07	0	-0.6408166289	8.125362396
28.08	0	-0.6408166289	0.1716111898
28.09	0	-0.5688875318	-7.192910194
28.1	0	-0.4387978017	-7.192910194
28.11	0	-0.2723052502	-13.00897217
28.12	0	-0.2723052502	-16.64925575
28.13	0	-0.09154356271	-18.07616806
28.14	0	0.08234021068	-17.38837624
28.15	0	0.2360817194	-17.38837624
28.16	0	0.3584826291	-15.37415123
28.17	0	0.3584826291	-12.24009037
28.18	0	0.4461582899	-8.767566681
28.19	0	0.4944638908	-8.767566681
28.2	0	0.5043690205	-4.830558777
28.21	0	0.4764639139	-0.990512073
28.22	0	0.4166094363	2.790510654
28.23	0	0.3338902295	5.98544693
28.24	0	0.3338902295	8.27191925
28.25	0	0.2427149117	8.27191925
28.26	0	0.1599745154	9.117531776
28.27	0	0.1030225903	8.274040222
28.28	0	0.08246797323	5.695192337
28.29	0	0.100691475	2.055461645
28.3	0	0.100691475	2.055461645
28.31	0	0.1488134265	-1.822350383
28.32	0	0.2093814164	-4.812195778
28.33	0	0.2093814164	-6.056797981
28.34	0	0.2597137392	-5.033232212
28.35	0	0.2810551226	-2.134139061
28.36	0	0.2623321116	1.872301936
28.37	0	0.2077375203	1.872301936
28.38	0	0.1323595494	5.459458828
28.39	0	0.05959730595	7.537796021
28.4	0	0.01219939534	7.276224613
28.41	0	0.004104595631	4.739790916
28.42	0	0.004104595631	0.8094799519
28.43	0	0.03261110932	-2.850651264
28.44	0	0.08140129596	-4.879018784
28.45	0	0.1208680943	-3.946679592
28.46	0	0.1238519847	-3.946679592
28.47	0	0.06901742518	-0.298389405
28.48	0	0.06901742518	5.483456135
28.49	0	-0.04374654219	5.483456135
28.5	0	-0.1976397783	11.27639675
28.51	0	-0.1976397783	15.38932419
28.52	0	-0.356439203	15.87994099
28.53	0	-0.478505969	12.20667839
28.54	0	-0.5272728801	4.876690388
28.55	0	-0.4824344218	4.876690388
28.56	0	-0.3469373882	-4.483846664
28.57	0	-0.3469373882	-13.54970074
28.58	0	-0.1439535767	-20.29838181
28.59	0	0.08769834042	-20.29838181
28.6	0	0.3072935939	-23.16519165
28.61	0	0.480522871	-21.95952415
28.62	0	0.5913947821	-17.32292747
28.63	0	0.6395507455	-11.08719063
28.64	0	0.6395507455	-11.08719063
28.65	0	0.639212966	-4.815597057
28.66	0	0.6084667444	0.03377907351
28.67	0	0.5636611581	3.074621916
28.68	0	0.5095754862	4.480558395
28.69	0	0.4443900287	5.408565521
28.7	0	0.4443900287	5.408565521
28.71	0	0.357745856	6.518546104
28.72	0	0.2440945357	8.664420128
28.73	0	0.1041751504	11.36513042
28.74	0	-0.04720837623	13.99193859
28.75	0	-0.04720837623	15.13835239
28.76	0	-0.1869220883	13.9713707
28.77	0	-0.2846949995	9.777290344
28.78	0	-0.3193756342	9.777290344
28.79	0	-0.280389756	3.468063593
28.8	0	-0.280389756	-3.898587942
28.81	0	-0.1784614474	-3.898587942
28.82	0	-0.03866924345	-10.19283009
28.83	0	-0.03866924345	-13.97922134
28.84	0	0.1024604514	-14.1129694
28.85	0	0.2667706311	-10.90684605
28.86	0	0.2667706311	-10.90684605
28.87	0	0.2696056366	-5.524172306
28.88	0	0.2696056366	-0.2834996283
28.89	0	0.2398497611	2.975587368
28.9	0	0.212620452	2.722931385
28.91	0	0.2247357666	2.722931385
28.92	0	0.3013932109	-1.211531758
28.93	0	0.446649462	-7.665745258
28.94	0	0.6373608112	-14.52562332
28.95	0	0.6373608112	-19.07113647
28.96	0	0.8299157619	-19.07113647
28.97	0	0.8299157619	-19.25549316
28.98	0	1.002227664	-13.84189415
28.99	0	1.002227664	-13.84189415
29	0	0.8980532885	-3.389291763
29.01	0	0.6515251994	10.41743183
29.02	0	0.2879593074	24.65280724
29.03	0	-0.1415378451	36.35659409
29.04	0	-0.1415378451	42.94971466
29.05	0	-0.5725954771	42.94971466
29.06	0	-0.9404702187	43.10576248
29.07	0	-0.9404702187	36.78747559
29.08	0	-1.194507599	25.40374184
29.09	0	-1.305807352	11.12997627
29.1	0	-1.271131277	11.12997627
29.11	0	-1.109449983	-3.467615128
29.12	0	-0.8525776863	-16.16812897
29.13	0	-0.8525776863	-25.68722916
29.14	0	-0.5383887291	-31.41889763
29.15	0	-0.2013216913	-33.70670319
29.16	0	0.441470921	-33.2649231
29.17	0	0.441470921	-33.2649231
29.18	0	0.7205955386	-31.01433563
29.19	0	0.7205955386	-27.91246223
29.2	0	0.9637081623	-24.31126404
29.21	0	1.169352412	-20.56442451
29.22	0	1.334083676	-16.47312546
29.23	0	1.454110265	-16.47312546
29.24	0	1.525680065	-12.00265694
29.25	0	1.54469943	-7.15697813
29.26	0	1.509651423	-1.901944399
29.27	0	1.509651423	3.504808187
29.28	0	1.419154048	3.504808187
29.29	0	1.275038719	9.049734116
29.3	0	1.275038719	14.41152954
29.31	0	1.078638792	14.41152954
29.32	0	0.8335353136	19.63999557
29.33	0	0.5438881516	24.51034737
29.34	0	0.2171790153	28.96471596
29.35	0	0.2171790153	32.6709137
29.36	0	-0.1338682026	35.10472107
29.37	0	-0.4894768	35.56085968
29.38	0	-0.8232527971	33.37760162
29.39	0	-1.102991581	33.37760162
29.4	0	-1.298604965	27.97388077
29.41	0	-1.298604965	19.56133461
29.42	0	-1.381406546	19.56133461
29.43	0	-1.337754011	8.280161858
29.44	0	-1.337754011	-4.365252972
29.45	0	-1.16462481	-17.31293106
29.46	0	-0.8762533665	-28.83714104
29.47	0	-0.4989340305	-37.73193359
29.48	0	-0.06733822078	-37.73193359
29.49	0	0.3820319474	-43.15958023
29.5	0	0.8146961331	-44.93701553
29.51	0	1.205870986	-43.26642227
29.52	0	1.534232378	-39.11748886
29.53	0	1.534232378	-32.83613968
29.54	0	1.790973902	-32.83613968
29.55	0	1.969709039	-25.67414665
29.56	0	2.073010206	-17.87351036
29.57	0	2.073010206	-10.33011246
29.58	0	2.104234219	-3.12241888
29.59	0	2.073700428	-3.12241888
29.6	0	1.993206859	3.053388834
29.61	0	1.993206859	8.049351692
29.62	0	1.880209684	8.049351692
29.63	0	1.751908064	11.29972458
29.64	0	1.623443484	12.83015633
29.65	0	1.501804352	12.84645844
29.66	0	1.384542823	12.16391277
29.67	0	1.384542823	11.72615337
29.68	0	1.258523941	12.60188866
29.69	0	1.102733254	12.60188866
29.7	0	0.8959771395	15.57907295
29.71	0	0.6234837174	20.67560959
29.72	0	0.2883328795	27.24934387
29.73	0	-0.08985704184	33.51508331
29.74	0	-0.4724533558	37.81899261
29.75	0	-0.4724533558	38.25963211
29.76	0	-0.8127173185	38.25963211
29.77	0	-1.064856768	34.02639389
29.78	0	-1.198732615	25.2139492
29.79	0	-1.198732615	25.2139492
29.8	0	-1.206767082	13.38758183
29.81	0	-1.109666348	0.8034511209
29.82	0	-0.9477789402	-9.710083008
29.83	0	-0.7756190896	-16.18873215
29.84	0	-0.7756190896	-17.21598625
29.85	0	-0.6406756639	-13.49434185
29.86	0	-0.578091681	-6.258400917
29.87	0	-0.6728869081	1.58207798
29.88	0	-0.6728869081	1.58207798
29.89	0	-0.7782642841	7.897442341
29.9	0	-0.7782642841	10.53774071
29.91	0	-0.8713241816	9.305988312
29.92	0	-0.9197942019	9.305988312
29.93	0	-0.9123308659	4.847000122
29.94	0	-0.8593453765	-0.746329844
29.95	0	-0.790612638	-5.298552036
29.96	0	-0.7435097098	-6.873269558
29.97	0	-0.7435097098	-4.7102952
29.98	0	-0.7510194182	0.750973165
29.99	0	-0.8290764689	7.805702209
30	0	-0.971234262	14.21578121
30.01	0	-1.149663091	14.21578121
30.02	0	-1.324172854	17.84287643
30.03	0	-1.324172854	17.45098305
30.04	0	-1.453765392	17.45098305
30.05	0	-1.508969665	12.95925426
30.06	0	-1.508969665	5.520418167
30.07	0	-1.480127811	-2.884180069
30.08	0	-1.379296541	-10.08312416
30.09	0	-1.234832168	-10.08312416
30.1	0	-1.078884244	-14.44643497
30.11	0	-1.078884244	-15.59479141
30.12	0	-0.9382812977	-15.59479141
30.13	0	-0.8211275935	-14.06029987
30.14	0	-0.7191385031	-11.71537209
30.15	0	-0.7191385031	-10.1989069
30.16	0	-0.6045143008	-11.46242428
30.17	0	-0.4474844337	-15.7029829
30.18	0	-0.2197569311	-22.77275085
30.19	0	0.0856795609	-22.77275085
30.2	0	0.4567742646	-30.54364967
30.21	0	0.4567742646	-37.10947037
30.22	0	0.8568263054	-37.10947037
30.23	0	1.238049269	-40.00520325
30.24	0	1.238049269	-38.12229538
30.25	0	1.55145669	-31.34074593
30.26	0	1.759136319	-20.76795578
30.27	0	1.845365405	-20.76795578
30.28	0	1.818802834	-8.622911453
30.29	0	1.70843637	2.656252623
30.3	0	1.70843637	2.656252623
30.31	0	1.553005219	11.03665352
30.32	0	1.388153791	15.54310894
30.33	0	1.388153791	16.48514175
30.34	0	1.236461997	15.16918087
30.35	0	1.101333141	13.51288509
30.36	0	0.8103586435	13.36227512
30.37	0	0.8103586435	13.36227512
30.38	0	0.6062126756	15.73517704
30.39	0	0.6062126756	20.41459656
30.4	0	0.3442162573	26.19964027
30.41	0	0.03267882392	26.19964027
30.42	0	-0.2997800112	31.15374374
30.43	0	-0.6123383641	33.24588394
30.44	0	-0.8618228436	31.25583649
30.45	0	-1.016789913	24.94844627
30.46	0	-1.016789913	15.49670696
30.47	0	-1.06484437	4.805443287
30.48	0	-1.01866734	4.805443287
30.49	0	-0.9080102444	-4.617703438
30.5	0	-0.7739140391	-11.06570816
30.51	0	-0.7739140391	-13.40961838
30.52	0	-0.6495811343	-12.43329239
30.53	0	-0.5551068783	-9.447424889
30.54	0	-0.41847381	-6.931234837
30.55	0	-0.41847381	-6.931234837
30.56	0	-0.3181316853	-6.732073784
30.57	0	-0.3181316853	-10.03421021
30.58	0	-0.154084608	-16.40470886
30.59	0	0.08857426047	-16.40470886
30.6	0	0.3982298076	-24.26588631
30.61	0	0.7391369939	-30.96555328
30.62	0	0.7391369939	-30.96555328
30.63	0	1.055333018	-34.09071732
30.64	0	1.28995204	-31.6196022
30.65	0	1.28995204	-23.46190262
30.66	0	1.397561908	-23.46190262
30.67	0	1.358320236	-10.76098728
30.68	0	1.358320236	3.924170017
30.69	0	1.184063315	3.924170017
30.7	0	0.9100674391	17.4256897
30.71	0	0.5887615681	27.39958763
30.72	0	0.2692240477	32.13058853
30.73	0	0.2692240477	31.9537487
30.74	0	-0.01427517179	31.9537487
30.75	0	-0.4586493373	23.76966667
30.76	0	-0.663431108	20.6677494
30.77	0	-0.663431108	20.47817802
30.78	0	-0.8960668445	20.47817802
30.79	0	-0.8960668445	23.2635746
30.8	0	-1.174494386	27.84274864
30.81	0	-1.491418839	27.84274864
30.82	0	-1.81802702	31.69244766
30.83	0	-2.104914188	32.66081238
30.84	0	-2.30190897	28.68873215
30.85	0	-2.369730473	19.69947433
30.86	0	-2.369730473	6.78215313
30.87	0	-2.295932531	-7.379806042
30.88	0	-2.095853806	-20.00788116
30.89	0	-1.812045693	-28.38080406
30.9	0	-1.496366024	-28.38080406
30.91	0	-1.201425076	-31.56795692
30.92	0	-1.201425076	-29.49409866
30.93	0	-0.9587774277	-29.49409866
30.94	0	-0.7752580643	-24.26476669
30.95	0	-0.6309554577	-18.35193634
30.96	0	-0.490827769	-14.43026161
30.97	0	-0.3178441525	-14.0127697
30.98	0	-0.08899779618	-17.29836082
30.99	0	0.1971856207	-22.88463593
31	0	0.1971856207	-28.61834145
31.01	0	0.5153967142	-28.61834145
31.02	0	0.823754847	-31.82110786
31.03	0	1.073280215	-30.83581352
31.04	0	1.073280215	-24.95253181
31.05	0	1.268673658	-15.40185165
31.06	0	1.208924174	-4.137499809
31.07	0	1.080879688	5.974956512
31.08	0	1.080879688	12.80443764
31.09	0	0.9305314422	12.80443764
31.1	0	0.8003360033	15.03482723
31.11	0	0.718134582	13.01954651
31.12	0	0.718134582	8.220141411
31.13	0	0.6861380935	8.220141411
31.14	0	0.6841695309	3.199646235
31.15	0	0.6763742566	0.1968602538
31.16	0	0.6763742566	0.1968602538
31.17	0	0.6246287823	0.7795279026
31.18	0	0.5043483377	5.174542904
31.19	0	0.3107459247	12.0280447
31.2	0	0.066739887	19.36024475
31.21	0	-0.189555496	24.40060425
31.22	0	-0.189555496	25.62953758
31.23	0	-0.4077194631	25.62953758
31.24	0	-0.5484759808	21.81639671
31.25	0	-0.5484759808	14.07565022
31.26	0	-0.5859071612	14.07565022
31.27	0	-0.5227895379	3.743119955
31.28	0	-0.3830632567	-6.311760902
31.29	0	-0.2060681731	-13.97262764
31.3	0	-0.2060681731	-17.69950867
31.31	0	-0.03412183747	-17.69950867
31.32	0	0.09992801398	-17.19463348
31.33	0	0.1809345484	-13.40498543
31.34	0	0.2131429166	-8.100653648
31.35	0	0.2171538472	-3.220836163
31.36	0	0.2171538472	-3.220836163
31.37	0	0.2180609703	-0.4010941684
31.38	0	0.2356300056	-0.0907112211
31.39	0	0.2750481069	-1.756903887
31.4	0	0.3242617548	-3.941811562
31.41	0	0.3242617548	-3.941811562
31.42	0	0.3580738604	-4.921363831
31.43	0	0.3481135368	-3.381210327
31.44	0	0.3481135368	0.9960339069
31.45	0	0.2737237811	0.9960339069
31.46	0	0.1319302171	7.438973427
31.47	0	-0.05737536773	14.17935753
31.48	0	-0.2562485337	18.93055725
31.49	0	-0.2562485337	19.88731766
31.5	0	-0.4143991768	15.81506443
31.51	0	-0.4886431396	7.424395561
31.52	0	-0.448815316	7.424395561
31.53	0	-0.2948750257	-3.982782364
31.54	0	-0.05086435005	-15.39402962
31.55	0	0.2343240231	-24.40106773
31.56	0	0.5076185465	-28.51883888
31.57	0	0.5076185465	-27.32945061
31.58	0	0.7197027802	-27.32945061
31.59	0	0.8440448046	-21.20842171
31.6	0	0.8783285022	-12.43420219
31.61	0	0.846416235	-3.428371191
31.62	0	0.846416235	3.191224575
31.63	0	0.7865226865	3.191224575
31.64	0	0.7359374762	5.989356041
31.65	0	0.7194541097	5.058524132
31.66	0	0.7194541097	1.648331523
31.67	0	0.73839885	-1.894469023
31.68	0	0.7728234529	-3.44246316
31.69	0	0.7431228757	-1.380577207
31.7	0	0.7431228757	-1.380577207
31.71	0	0.6157767773	4.350633621
31.72	0	0.6157767773	12.73461151
31.73	0	0.4024302661	12.73461151
31.74	0	0.1241634339	21.33465195
31.75	0	0.1241634339	27.82668304
31.76	0	-0.4555557668	30.13028717
31.77	0	-0.6729471684	27.84163284
31.78	0	-0.6729471684	27.84163284
31.79	0	-0.8129808903	21.73914146
31.8	0	-0.8844548464	14.00336933
31.81	0	-0.8844548464	7.147398472
31.82	0	-0.9190728068	3.461795092
31.83	0	-0.9571647644	3.461795092
31.84	0	-1.035386562	3.809198618
31.85	0	-1.168926954	7.822174549
31.86	0	-1.350847363	13.35404491
31.87	0	-1.547980666	18.1920414
31.88	0	-1.547980666	19.7133255
31.89	0	-1.717449188	19.7133255
31.9	0	-1.814960718	16.94684982
31.91	0	-1.815126777	9.751159668
31.92	0	-1.815126777	9.751159668
31.93	0	-1.710731387	0.01661021635
31.94	0	-1.521579385	-10.43954659
31.95	0	-1.276610494	-18.91520309
31.96	0	-1.011983275	-24.49688911
31.97	0	-1.011983275	-26.46271133
31.98	0	-0.7505579591	-26.14253807
31.99	0	-0.5024366379	-24.81213188
32	0	-0.2600950003	-24.23416138
32.01	0	-0.01206175424	-24.23416138
32.02	0	0.2515459061	-24.80332565
32.03	0	0.2515459061	-26.36076546
32.04	0	0.5232278109	-26.36076546
32.05	0	0.7795137763	-27.1681881
32.06	0	0.7795137763	-25.62859726
32.07	0	0.9789543152	-19.94405556
32.08	0	1.077909231	-9.895489693
32.09	0	1.041879177	-9.895489693
32.1	0	0.8612629175	3.603007555
32.11	0	0.5557812452	18.06162262
32.12	0	0.5557812452	30.54816818
32.13	0	0.1714385152	30.54816818
32.14	0	-0.2285751402	38.43426895
32.15	0	-0.5832241774	40.00136566
32.16	0	-0.8470107913	35.46490097
32.17	0	-1.002942801	26.37866402
32.18	0	-1.061827898	15.59319878
32.19	0	-1.061827898	5.888517857
32.2	0	-1.054336429	5.888517857
32.21	0	-1.019232035	-0.749153614
32.22	0	-0.9889005423	-3.510439396
32.23	0	-0.9784780145	-3.033145666
32.24	0	-0.9828853607	-1.042256355
32.25	0	-0.9828853607	-1.042256355
32.26	0	-0.9812769294	0.4407357275
32.27	0	-0.9478560686	-0.1608416587
32.28	0	-0.9478560686	-3.342083931
32.29	0	-0.8627135754	-8.514250755
32.3	0	-0.7210569978	-8.514250755
32.31	0	-0.5330224633	-14.16565704
32.32	0	-0.5330224633	-18.80345535
32.33	0	-0.3222354054	-18.80345535
32.34	0	-0.1136051938	-21.07870674
32.35	0	0.07139576972	-20.86302185
32.36	0	0.224069953	-18.50009537
32.37	0	0.224069953	-15.26741791
32.38	0	0.3459319472	-12.18620014
32.39	0	0.4459024668	-9.997052193
32.4	0	0.5310925841	-8.51900959
32.41	0	0.6003246903	-8.51900959
32.42	0	0.6408467889	-6.923210621
32.43	0	0.6408467889	-4.052213669
32.44	0	0.6328748465	-4.052213669
32.45	0	0.5543317199	0.7971989512
32.46	0	0.3942094445	7.854307652
32.47	0	0.3942094445	16.01222992
32.48	0	0.1567942053	16.01222992
32.49	0	-0.1340146661	23.74152374
32.5	0	-0.4363393188	29.08088684
32.51	0	-0.4363393188	30.23246574
32.52	0	-0.7057703137	30.23246574
32.53	0	-0.8988382816	26.94309807
32.54	0	-0.9932179451	19.30679703
32.55	0	-0.9932179451	9.437963486
32.56	0	-0.9832289219	9.437963486
32.57	0	-0.886403203	-0.9989011884
32.58	0	-0.7286323309	-9.682572365
32.59	0	-0.7286323309	-15.7770853
32.6	0	-0.5392408967	-18.93914413
32.61	0	-0.3379941583	-18.93914413
32.62	0	-0.1320443749	-20.12467384
32.63	0	-0.1320443749	-20.59498024
32.64	0	0.08082001656	-20.59498024
32.65	0	0.3084475696	-21.2864399
32.66	0	0.548895061	-22.76275635
32.67	0	0.7901955843	-24.04475021
32.68	0	0.7901955843	-24.13005066
32.69	0	1.002131104	-21.1935482
32.7	0	1.146401882	-14.42708206
32.71	0	1.183581114	-3.717923403
32.72	0	1.088575602	-3.717923403
32.73	0	0.8605031967	9.500558853
32.74	0	0.8605031967	22.80723381
32.75	0	0.5267339349	22.80723381
32.76	0	0.1385099292	33.37693024
32.77	0	0.1385099292	38.82239914
32.78	0	-0.2424682826	38.82239914
32.79	0	-0.5606675148	38.09782028
32.8	0	-0.7799851298	31.8199234
32.81	0	-0.7799851298	21.9317627
32.82	0	-0.8955029845	21.9317627
32.83	0	-0.9289326668	11.55178547
32.84	0	-0.9289326668	3.342964172
32.85	0	-0.9225085974	3.342964172
32.86	0	-0.9196274281	-0.6424021125
32.87	0	-0.9196274281	-0.2881180346
32.88	0	-0.9502307773	-0.2881180346
32.89	0	-1.018127441	3.060335636
32.9	0	-1.099554777	6.789659023
32.91	0	-1.099554777	8.142736435
32.92	0	-1.148862958	8.142736435
32.93	0	-1.116264939	4.930821419
32.94	0	-0.9620181918	-3.259798527
32.95	0	-0.9620181918	-15.42467785
32.96	0	-0.674875319	-15.42467785
32.97	0	-0.2745112181	-28.71429062
32.98	0	0.187087968	-40.03640747
32.99	0	0.187087968	-46.15991974
33	0	0.6422858834	-45.51979065
33.01	0	1.02188468	-37.95987701
33.02	0	1.275722384	-37.95987701
33.03	0	1.382731795	-25.38377762
33.04	0	1.356004715	-10.70093822
33.05	0	1.233622074	2.672709227
33.06	0	1.069018245	12.23826218
33.07	0	0.9091588855	16.46039009
33.08	0	0.9091588855	15.9859314
33.09	0	0.7877511382	15.9859314
33.1	0	0.7877511382	12.14077663
33.11	0	0.7093501091	7.840102196
33.12	0	0.6587643623	7.840102196
33.13	0	0.6020389199	5.0585742
33.14	0	0.5072569847	5.672541618
33.15	0	0.3517869115	9.478196144
33.16	0	0.1357507259	15.54700565
33.17	0	0.1357507259	21.60361862
33.18	0	-0.1190264672	25.47771835
33.19	0	-0.3730580509	25.40315628
33.2	0	-0.581133008	20.80750084
33.21	0	-0.7057468891	20.80750084
33.22	0	-0.7283318043	12.46138763
33.23	0	-0.7283318043	2.258490801
33.24	0	-0.654030025	2.258490801
33.25	0	-0.5098267794	-7.43018055
33.26	0	-0.3374082744	-14.42032337
33.27	0	-0.3374082744	-17.24185181
33.28	0	-0.1795945764	-17.24185181
33.29	0	-0.07041648775	-15.78136921
33.3	0	-0.02280520648	-10.91780853
33.31	0	-0.02280520648	-10.91780853
33.32	0	-0.03085300885	-4.761127949
33.33	0	-0.07020264119	0.8047801852
33.34	0	-0.1118136272	3.934963226
33.35	0	-0.1118136272	4.161098957
33.36	0	-0.1282403767	1.6426754
33.37	0	-0.1078980714	-2.034230947
33.38	0	0.01540060062	-5.484034538
33.39	0	0.01540060062	-5.484034538
33.4	0	0.07402246445	-6.845832825
33.41	0	0.07402246445	-5.862186432
33.42	0	0.0991172567	-2.509479284
33.43	0	0.08271843195	1.639882207
33.44	0	0.03081868403	5.189975262
33.45	0	-0.03357465938	5.189975262
33.46	0	-0.08173909783	6.439334393
33.47	0	-0.08537981659	4.81644392
33.48	0	-0.08537981659	0.3640720546
33.49	0	-0.03216409683	-5.321572304
33.5	0	0.0740981847	-5.321572304
33.51	0	0.2079573721	-13.38591766
33.52	0	0.3339866698	-13.38591766
33.53	0	0.4134711027	-12.60292912
33.54	0	0.4134711027	-12.60292912
33.55	0	0.4170339108	-7.94844532
33.56	0	0.3335252106	-0.3562814295
33.57	0	0.3335252106	8.350870132
33.58	0	0.1702687889	16.32564354
33.59	0	-0.04818600044	21.84547806
33.6	0	-0.2918952703	24.3709259
33.61	0	-0.5339964032	24.3709259
33.62	0	-0.7588745952	24.21011734
33.63	0	-0.9657070041	22.48781776
33.64	0	-1.165104389	20.68323898
33.65	0	-1.371585011	19.93973732
33.66	0	-1.371585011	20.64805984
33.67	0	-1.594580054	20.64805984
33.68	0	-1.830134511	22.29951096
33.69	0	-2.057005644	23.5554409
33.7	0	-2.057005644	22.6871109
33.71	0	-2.242058277	22.6871109
33.72	0	-2.345041037	18.50525856
33.73	0	-2.332733393	10.29829121
33.74	0	-2.186227798	-1.230760574
33.75	0	-2.186227798	-14.65057564
33.76	0	-1.910920382	-14.65057564
33.77	0	-1.533985496	-27.53073311
33.78	0	-1.102169871	-37.6934967
33.79	0	-0.6668128371	-43.18156052
33.8	0	-0.2772456706	-43.53570175
33.81	0	-0.2772456706	-38.95671463
33.82	0	0.03423064202	-31.14763069
33.83	0	0.254062891	-21.98322487
33.84	0	0.3892026842	-21.98322487
33.85	0	0.4608899355	-13.51397991
33.86	0	0.4953757823	-7.168725967
33.87	0	0.5170835257	-3.448584318
33.88	0	0.5170835257	-2.17077136
33.89	0	0.5394663811	-2.17077136
33.9	0	0.5644389391	-2.238286495
33.91	0	0.5819236636	-2.49725461
33.92	0	0.5753415227	-1.748473048
33.93	0	0.5283728838	0.658211112
33.94	0	0.5283728838	0.658211112
33.95	0	0.4296245277	4.696864128
33.96	0	0.2785226107	9.874835968
33.97	0	0.08641482145	15.11019135
33.98	0	0.08641482145	19.21077919
33.99	0	-0.1248475909	21.12624168
34	0	-0.3273196518	20.24720764
34.01	0	-0.4936301112	20.24720764
34.02	0	-0.6039170027	16.63104439
34.03	0	-0.6039170027	11.02868843
34.04	0	-0.6481152177	11.02868843
34.05	0	-0.6310965419	4.419820786
34.06	0	-0.6310965419	-1.701867342
34.07	0	-0.5679902434	-6.310628414
34.08	0	-0.4808399975	-8.715025902
34.09	0	-0.3952834904	-8.555650711
34.1	0	-0.3265568614	-8.555650711
34.11	0	-0.2836738825	-6.872662544
34.12	0	-0.2836738825	-4.28829813
34.13	0	-0.2557759583	-2.789792299
34.14	0	-0.2247399837	-2.789792299
34.15	0	-0.1580376625	-3.103596926
34.16	0	-0.1580376625	-6.670232296
34.17	0	-0.02546801046	-13.25696468
34.18	0	0.1997766644	-22.52446747
34.19	0	0.5252901316	-22.52446747
34.2	0	0.9432991743	-32.55134583
34.21	0	1.423687458	-41.80090714
34.22	0	1.925242543	-48.0388298
34.23	0	2.397963285	-50.15550613
34.24	0	2.397963285	-47.27206802
34.25	0	2.798851967	-47.27206802
34.26	0	3.096932173	-40.08887482
34.27	0	3.282544136	-29.80802727
34.28	0	3.363703728	-18.56119728
34.29	0	3.363703728	-18.56119728
34.3	0	3.364761829	-8.115951538
34.31	0	3.314800024	-0.1058117971
34.32	0	3.243032217	4.996184826
34.33	0	3.165132523	7.17677021
34.34	0	3.165132523	7.17677021
34.35	0	3.082495451	7.789973736
34.36	0	2.977668762	8.263721466
34.37	0	2.824820042	10.4826479
34.38	0	2.59392333	15.28489017
34.39	0	2.59392333	23.08966637
34.4	0	2.266095638	32.78276443
34.41	0	1.834893823	43.12018204
34.42	0	1.317789078	43.12018204
34.43	0	0.74681288	51.71047974
34.44	0	0.74681288	57.09761429
34.45	0	0.1689260602	57.09761429
34.46	0	-0.3681921065	57.78868103
34.47	0	-0.3681921065	53.7118187
34.48	0	-0.8245775104	45.63854218
34.49	0	-1.174382925	34.98054123
34.5	0	-1.411373615	34.98054123
34.51	0	-1.543329597	23.69906807
34.52	0	-1.543329597	13.19559288
34.53	0	-1.589529276	13.19559288
34.54	0	-1.57056427	4.61997366
34.55	0	-1.501980901	-1.896505713
34.56	0	-1.501980901	-6.858334541
34.57	0	-1.389201999	-11.27788544
34.58	0	-1.227155924	-16.20460701
34.59	0	-1.005271912	-16.20460701
34.6	0	-0.715349257	-22.18840981
34.61	0	-0.3595839143	-28.99225998
34.62	0	0.04232249781	-35.57653427
34.63	0	0.4533871412	-40.19064331
34.64	0	0.4533871412	-41.10646439
34.65	0	0.8210865259	-41.10646439
34.66	0	1.090209723	-36.76993561
34.67	0	1.210665345	-26.91232491
34.68	0	1.210665345	-12.04555511
34.69	0	1.154644966	5.602036476
34.7	0	0.9186435938	5.602036476
34.71	0	0.5301030278	23.6001339
34.72	0	0.5301030278	38.85406113
34.73	0	0.03821213171	38.85406113
34.74	0	-0.4955896735	49.18908691
34.75	0	-1.012284517	53.38018036
34.76	0	-1.468715429	51.66948318
34.77	0	-1.468715429	45.64308929
34.78	0	-1.845116258	45.64308929
34.79	0	-2.146342278	37.6400795
34.8	0	-2.395546675	30.122612
34.81	0	-2.621576071	24.92043686
34.82	0	-2.84560895	22.60293579
34.83	0	-2.84560895	22.60293579
34.84	0	-3.069318771	22.40328979
34.85	0	-3.27242732	22.37099266
34.86	0	-3.413131475	20.31084633
34.87	0	-3.442082167	14.07041645
34.88	0	-3.442082167	2.89506793
34.89	0	-3.31333065	-12.87514973
34.9	0	-2.999840498	-12.87514973
34.91	0	-2.502310753	-31.34902573
34.92	0	-1.849012613	-49.75297928
34.93	0	-1.093301296	-65.32980347
34.94	0	-0.2970654666	-75.57113647
34.95	0	-0.2970654666	-79.62358093
34.96	0	0.4774084091	-77.4473877
34.97	0	1.184337974	-70.69295502
34.98	0	1.794571757	-61.02338028
34.99	0	2.299307346	-61.02338028
35	0	2.701895475	-50.47356796
