4.41	0	0	-0.2232652009	0.7297868133	0	-8.398589134
4.42	0	0	-0.2398020178	0.7285966873	0	-8.50446701
4.43	0	0	-0.2532962859	0.7116847634	0	-8.212962151
4.44	0	0	-0.2632292807	0.6788384318	0	-7.719295979
4.45	0	0	-0.2632292807	0.6788384318	0	-7.138821125
4.46	0	0	-0.2707461119	0.6339949369	0	-7.138821125
4.47	0	0	-0.2776545882	0.5823615193	0	-6.687798023
4.48	0	0	-0.2867037356	0.5285486579	0	-6.445857048
4.49	0	0	-0.3009876311	0.4761008322	0	-6.399359226
4.5	0	0	-0.3225757182	0.4251257181	0	-6.508984566
4.51	0	0	-0.3522421122	0.3732658029	0	-6.60402441
4.52	0	0	-0.3891419768	0.3174441159	0	-6.551942825
4.53	0	0	-0.4305309653	0.2539513111	0	-6.303246498
4.54	0	0	-0.4305309653	0.2539513111	0	-5.80856657
4.55	0	0	-0.4724817574	0.1809075475	0	-5.147559643
4.56	0	0	-0.5109146833	0.09795196354	0	-4.389860153
4.57	0	0	-0.5430882573	0.006431906484	0	-4.389860153
4.58	0	0	-0.5675863624	-0.09074367583	0	-3.621652603
4.59	0	0	-0.585547626	-0.1912607849	0	-2.289450407
4.6	0	0	-0.5993949175	-0.2934327126	0	-1.676847577
4.61	0	0	-0.6138999462	-0.396425426	0	-1.676847577
4.62	0	0	-0.6315075755	-0.5009718537	0	-1.051373839
4.63	0	0	-0.6315075755	-0.5009718537	0	-0.3311539888
4.64	0	0	-0.6556223631	-0.6068954468	0	0.438367188
4.65	0	0	-0.68445158	-0.7149177194	0	1.305843353
4.66	0	0	-0.7501823306	-0.9328631759	0	2.177756548
4.67	0	0	-0.7501823306	-0.9328631759	0	3.045573473
4.68	0	0	-0.8062881231	-1.140158415	0	3.812575102
4.69	0	0	-0.8062881231	-1.140158415	0	4.536437511
4.7	0	0	-0.8296660185	-1.234384537	0	5.14910841
4.71	0	0	-0.8536822796	-1.32008934	0	5.14910841
4.72	0	0	-0.8847676516	-1.394861579	0	5.704479218
4.73	0	0	-0.9274802804	-1.454903603	0	6.13567543
4.74	0	0	-0.9274802804	-1.454903603	0	6.351773739
4.75	0	0	-0.9855286479	-1.49636972	0	6.326668739
4.76	0	0	-1.058652878	-1.511364341	0	5.81499815
4.77	0	0	-1.143415332	-1.492198706	0	4.781214714
4.78	0	0	-1.320180297	-1.321256042	0	3.179750443
4.79	0	0	-1.3986485	-1.160342097	0	0.9744502306
4.8	0	0	-1.465581298	-0.9494057894	0	-1.594233871
4.81	0	0	-1.520459056	-0.6968924403	0	-4.411654949
4.82	0	0	-1.520459056	-0.6968924403	0	-7.088991165
4.83	0	0	-1.566574216	-0.4133058488	0	-9.499447823
4.84	0	0	-1.608637452	-0.1130134985	0	-9.499447823
4.85	0	0	-1.650444388	0.1910929382	0	-11.40432644
4.86	0	0	-1.694397449	0.4870131016	0	-12.83097649
4.87	0	0	-1.780608654	1.032256484	0	-14.46941662
4.88	0	0	-1.780608654	1.032256484	0	-15.13327217
4.89	0	0	-1.814451337	1.281296253	0	-15.13327217
4.9	0	0	-1.836802244	1.518707037	0	-15.95022202
4.91	0	0	-1.846143484	1.748754263	0	-17.01841545
4.92	0	0	-1.846143484	1.748754263	0	-18.38729095
4.93	0	0	-1.844341636	1.97197783	0	-19.86918259
4.94	0	0	-1.835407138	2.186969757	0	-21.35730743
4.95	0	0	-1.824639082	2.387456417	0	-21.35730743
4.96	0	0	-1.816672564	2.564506054	0	-22.57759857
4.97	0	0	-1.812260747	2.708080292	0	-23.35193253
4.98	0	0	-1.809603214	2.807898998	0	-23.57061577
4.99	0	0	-1.802464724	2.856786966	0	-23.16109848
5	0	0	-1.785744309	2.851415873	0	-22.22629738
5.01	0	0	-1.754143357	2.792504787	0	-20.91890144
5.02	0	0	-1.706405044	2.685913086	0	-19.41723442
5.03	0	0	-1.64517343	2.540605783	0	-17.97644615
5.04	0	0	-1.64517343	2.540605783	0	-16.76607132
5.05	0	0	-1.57688725	2.368279457	0	-16.76607132
5.06	0	0	-1.449202299	1.98639667	0	-15.55568695
5.07	0	0	-1.399448872	1.792294741	0	-15.52539253
5.08	0	0	-1.358146548	1.598507404	0	-15.68380356
5.09	0	0	-1.317893624	1.401562452	0	-15.77208138
5.1	0	0	-1.269194484	1.192795515	0	-15.57644558
5.11	0	0	-1.201840043	0.9625959396	0	-14.79886341
5.12	0	0	-1.109202266	0.7012558579	0	-13.34528255
5.13	0	0	-0.9884989858	0.4024244249	0	-11.15886116
5.14	0	0	-0.843275249	0.06606313586	0	-8.36488533
5.15	0	0	-0.843275249	0.06606313586	0	-5.260070324
5.16	0	0	-0.680539012	-0.3031304181	0	-5.260070324
5.17	0	0	-0.3382064402	-1.093858361	0	3.273971558
5.18	0	0	-0.1718956977	-1.486989975	0	3.273971558
5.19	0	0	-0.01206471119	-1.860330224	0	5.191746235
5.2	0	0	0.1432845145	-2.20870471	0	6.532370567
5.21	0	0	0.2970481813	-2.529417515	0	7.69483614
5.22	0	0	0.4526508749	-2.826321602	0	8.779146194
5.23	0	0	0.6106174588	-3.104827404	0	10.115242
5.24	0	0	0.6106174588	-3.104827404	0	11.79214859
5.25	0	0	0.7692362666	-3.36980629	0	13.79437542
5.26	0	0	0.9238672853	-3.622720718	0	13.79437542
5.27	0	0	1.069053173	-3.858763695	0	15.95095253
5.28	0	0	1.201087236	-4.068587303	0	17.92191505
5.29	0	0	1.201087236	-4.068587303	0	19.43208313
5.3	0	0	1.318237305	-4.240577698	0	19.43208313
5.31	0	0	1.422157526	-4.363494396	0	20.30566597
5.32	0	0	1.517668486	-4.430219173	0	20.4946537
5.33	0	0	1.608798027	-4.438523769	0	20.15040016
5.34	0	0	1.700109124	-4.393056393	0	19.47980309
5.35	0	0	1.700109124	-4.393056393	0	18.8172245
5.36	0	0	1.791085362	-4.301392078	0	18.8172245
5.37	0	0	1.877865911	-4.171654701	0	18.31433296
5.38	0	0	1.953294992	-4.007849216	0	18.00999069
5.39	0	0	2.007405758	-3.809812307	0	17.69624901
5.4	0	0	2.007405758	-3.809812307	0	17.14692116
5.41	0	0	2.032850742	-3.570945978	0	17.14692116
5.42	0	0	2.023999453	-3.28426671	0	15.99519348
5.43	0	0	1.980377555	-2.940668583	0	14.17162895
5.44	0	0	1.980377555	-2.940668583	0	11.50752926
5.45	0	0	1.9059062	-2.53798604	0	8.312229156
5.46	0	0	1.807431221	-1.574234962	0	4.802700043
5.47	0	0	1.69252038	-1.574234962	0	4.802700043
5.48	0	0	1.56833756	-1.040095448	0	1.4322294
5.49	0	0	1.436490893	-0.4938012064	0	-1.531151056
5.5	0	0	1.297980309	0.0491380617	0	-3.940592289
5.51	0	0	1.297980309	0.0491380617	0	-5.833432674
5.52	0	0	1.146148801	0.5784723163	0	-5.833432674
5.53	0	0	0.9775063396	1.087678552	0	-7.427423
5.54	0	0	0.7855008841	1.577399373	0	-8.874380112
5.55	0	0	0.7855008841	1.577399373	0	-10.52526379
5.56	0	0	0.5696818829	2.044481754	0	-10.52526379
5.57	0	0	0.3307983577	2.489842653	0	-12.16714764
5.58	0	0	0.07511544228	2.902971983	0	-13.99608707
5.59	0	0	-0.1901243627	3.277084112	0	-15.38523865
5.6	0	0	-0.4553285539	3.596623421	0	-16.47584152
5.61	0	0	-0.4553285539	3.596623421	0	-16.74378777
5.62	0	0	-0.7128332257	3.853954077	0	-16.74378777
5.63	0	0	-0.9575023651	4.041474342	0	-16.52530861
5.64	0	0	-0.9575023651	4.041474342	0	-15.75872421
5.65	0	0	-1.399268389	4.220848083	0	-14.85518742
5.66	0	0	-1.594814301	4.234690189	0	-14.26839828
5.67	0	0	-1.594814301	4.234690189	0	-14.10735226
5.68	0	0	-1.775761724	4.217421055	0	-14.10735226
5.69	0	0	-1.941067457	4.176026821	0	-14.59573746
5.7	0	0	-2.092568874	4.115775108	0	-15.32227421
5.71	0	0	-2.230918884	4.030099869	0	-16.21134567
5.72	0	0	-2.230918884	4.030099869	0	-16.63393402
5.73	0	0	-2.360006094	3.91363883	0	-16.61474991
5.74	0	0	-2.611911297	3.544495344	0	-15.61481857
5.75	0	0	-2.743464708	3.286329031	0	-14.33643913
5.76	0	0	-2.743464708	3.286329031	0	-12.4683733
5.77	0	0	-2.882683754	2.994334936	0	-11.17917824
5.78	0	0	-3.026618242	2.677375555	0	-10.08099556
5.79	0	0	-3.295692921	2.049659967	0	-10.09286308
5.8	0	0	-3.295692921	2.049659967	0	-10.22378349
5.81	0	0	-3.396593571	1.758128285	0	-10.22378349
5.82	0	0	-3.457441807	1.475005746	0	-10.98949337
5.83	0	0	-3.473532677	1.197736502	0	-11.08574295
5.84	0	0	-3.473532677	1.197736502	0	-10.93752003
5.85	0	0	-3.440283537	0.9066681266	0	-9.609390259
5.86	0	0	-3.363741398	0.5924194455	0	-9.609390259
5.87	0	0	-3.255323172	0.2511747181	0	-7.568154335
5.88	0	0	-3.127892256	-0.1129974946	0	-5.064267635
5.89	0	0	-3.127892256	-0.1129974946	0	-2.495751143
5.9	0	0	-3.000347137	-0.4828468263	0	-0.5835359097
5.91	0	0	-2.883141994	-0.8408713341	0	0.5882508159
5.92	0	0	-2.787324667	-1.169188857	0	0.5882508159
5.93	0	0	-2.713445187	-1.454736948	0	0.9186828732
5.94	0	0	-2.65773344	-1.698997736	0	0.5783867836
5.95	0	0	-2.613039494	-1.90702486	0	0.2795011699
5.96	0	0	-2.566257477	-2.095973015	0	0.2014300674
5.97	0	0	-2.507313251	-2.276364565	0	1.004028559
5.98	0	0	-2.424142361	-2.456319332	0	2.390849113
5.99	0	0	-2.310723066	-2.629796267	0	4.271988392
6	0	0	-2.162804127	-2.780839682	0	5.91354084
6.01	0	0	-1.980742097	-2.888471603	0	6.74869442
6.02	0	0	-1.980742097	-2.888471603	0	6.425981998
6.03	0	0	-1.767481089	-2.930178165	0	6.425981998
6.04	0	0	-1.529221416	-2.890997171	0	4.751204491
6.05	0	0	-1.271353126	-2.773586273	0	2.005385399
6.06	0	0	-1.003963709	-2.586388111	0	-0.9595977068
6.07	0	0	-0.7327848673	-2.354771614	0	-3.857769966
6.08	0	0	-0.4635383487	-2.10395956	0	-5.769856453
6.09	0	0	-0.4635383487	-2.10395956	0	-6.618201733
6.1	0	0	-0.1987219602	-1.853587031	0	-6.608324051
6.11	0	0	0.3151110709	-1.383369207	0	-6.084779263
6.12	0	0	0.5649287701	-1.146545291	0	-5.954965115
6.13	0	0	0.5649287701	-1.146545291	0	-6.509651661
6.14	0	0	0.8099268675	-0.8906080723	0	-6.509651661
6.15	0	0	1.04706192	-0.6020879149	0	-7.979772091
6.16	0	0	1.273669004	-0.2874719799	0	-10.38982773
6.17	0	0	1.273669004	-0.2874719799	0	-12.73069096
6.18	0	0	1.485471964	0.03589197248	0	-12.73069096
6.19	0	0	1.680507302	0.3347194493	0	-14.39865112
6.2	0	0	1.856514454	0.5829254985	0	-14.45979023
6.21	0	0	1.856514454	0.5829254985	0	-13.15095615
6.22	0	0	2.015822172	0.7582017183	0	-10.54084873
6.23	0	0	2.164175034	0.8553446531	0	-7.426143646
6.24	0	0	2.307283878	0.8918926716	0	-4.979400635
6.25	0	0	2.450574398	0.9045236707	0	-4.979400635
6.26	0	0	2.593469858	0.9400912523	0	-4.283174992
6.27	0	0	2.731637955	1.037390351	0	-6.033430099
6.28	0	0	2.855559826	1.210896969	0	-15.07004738
6.29	0	0	2.950842619	1.457375526	0	-15.07004738
6.3	0	0	3.006233931	1.733929515	0	-20.3716259
6.31	0	0	3.006233931	1.733929515	0	-23.77943611
6.32	0	0	3.013172865	1.98535347	0	-24.45845795
6.33	0	0	2.974228859	2.145771265	0	-24.45845795
6.34	0	0	2.899699688	2.166716337	0	-21.58259392
6.35	0	0	2.80730772	2.028464794	0	-15.77086735
6.36	0	0	2.71531105	1.742902875	0	-8.306818962
6.37	0	0	2.639697075	1.360658884	0	-0.7419070005
6.38	0	0	2.582841873	0.9478327632	0	4.845293522
6.39	0	0	2.582841873	0.9478327632	0	7.448577881
6.4	0	0	2.537777662	0.5739981532	0	7.448577881
6.41	0	0	2.484634876	0.2845327556	0	6.613883495
6.42	0	0	2.399794102	0.09445155412	0	3.338650703
6.43	0	0	2.26150775	-0.01710026152	0	-0.9649787545
6.44	0	0	2.057669163	-0.1003720164	0	-4.464579105
6.45	0	0	1.79254055	-0.2162895501	0	-5.51612711
6.46	0	0	1.79254055	-0.2162895501	0	-3.341002703
6.47	0	0	1.486825347	-0.4174799919	0	1.885846734
6.48	0	0	0.880925715	-1.147625923	0	9.071462631
6.49	0	0	0.6422253251	-1.627302766	0	16.30949211
6.5	0	0	0.6422253251	-1.627302766	0	22.10021973
6.51	0	0	0.3480751216	-2.51880455	0	24.85137558
6.52	0	0	0.2638314664	-2.822086096	0	24.45593071
6.53	0	0	0.1820822656	-2.999128819	0	21.48389626
6.54	0	0	0.1820822656	-2.999128819	0	17.33543587
6.55	0	0	-0.08635310829	-3.068196058	0	13.73368359
6.56	0	0	-0.3000767529	-3.049628735	0	11.80690765
6.57	0	0	-0.3000767529	-3.049628735	0	12.33735275
6.58	0	0	-0.5574651957	-3.051539183	0	14.89417648
6.59	0	0	-0.8364342451	-3.09011054	0	18.41692162
6.6	0	0	-1.364460349	-3.185076952	0	21.0589962
6.61	0	0	-1.585136652	-3.150089264	0	21.96970558
6.62	0	0	-1.585136652	-3.150089264	0	19.70440865
6.63	0	0	-1.955352902	-2.714348793	0	14.90596581
6.64	0	0	-1.955352902	-2.714348793	0	8.376619339
6.65	0	0	-2.134578943	-2.303891659	0	8.376619339
6.66	0	0	-2.326187611	-1.814241529	0	1.767001033
6.67	0	0	-2.531409979	-1.296077251	0	-3.121723413
6.68	0	0	-2.531409979	-1.296077251	0	-5.842506886
6.69	0	0	-2.739924669	-0.8080445528	0	-5.762026787
6.7	0	0	-2.93495965	-0.3865387738	0	-5.762026787
6.71	0	0	-3.100102663	-0.03553779796	0	-1.596302867
6.72	0	0	-3.223754168	0.272352308	0	-1.596302867
6.73	0	0	-3.308669806	0.5935243368	0	-0.7315231562
6.74	0	0	-3.367177486	0.983468771	0	-2.896778107
6.75	0	0	-3.421040535	1.482289791	0	-8.289422035
6.76	0	0	-3.490748882	2.106826782	0	-16.34497643
6.77	0	0	-3.58672595	2.823259592	0	-26.02619743
6.78	0	0	-3.58672595	2.823259592	0	-34.71925354
6.79	0	0	-3.707521439	3.575414658	0	-34.71925354
6.8	0	0	-3.831338882	4.280601978	0	-41.11364746
6.81	0	0	-3.924210787	4.862239361	0	-43.54999924
6.82	0	0	-3.946390629	5.268614292	0	-41.9847908
6.83	0	0	-3.946390629	5.268614292	0	-37.37985992
6.84	0	0	-3.868779421	5.477026463	0	-37.37985992
6.85	0	0	-3.676721573	5.511764526	0	-31.00179482
6.86	0	0	-3.676721573	5.425899982	0	-25.20422173
6.87	0	0	-2.99017477	5.284089565	0	-21.56505775
6.88	0	0	-2.561849594	5.143621445	0	-20.87803268
6.89	0	0	-1.734101892	4.93993187	0	-29.69463158
6.9	0	0	-1.381727934	4.831855297	0	-30.84189987
6.91	0	0	-1.074093223	4.646309376	0	-30.84189987
6.92	0	0	-0.792552948	4.330498219	0	-28.59580994
6.93	0	0	-0.792552948	4.330498219	0	-23.06349182
6.94	0	0	-0.508438766	3.850845575	0	-14.99814987
6.95	0	0	-0.1995079964	3.218785286	0	-14.99814987
6.96	0	0	0.1474017054	2.484130144	0	-6.616927624
6.97	0	0	0.5254979134	1.726523519	0	0.02570337616
6.98	0	0	0.9205205441	1.03302443	0	3.151038885
6.99	0	0	0.9205205441	1.03302443	0	2.029772043
7	0	0	1.305335641	0.4695798755	0	2.029772043
7.01	0	0	1.653988004	0.06264930964	0	-2.594827175
7.02	0	0	1.951049566	-0.2116067559	0	-8.925862312
7.03	0	0	2.196537018	-0.4151637852	0	-14.42532253
7.04	0	0	2.196537018	-0.6334970593	0	-16.98935509
7.05	0	0	2.605057955	-0.9407493472	0	-15.11504269
7.06	0	0	2.812819481	-1.374044299	0	-9.046524048
7.07	0	0	3.046046972	-1.923658133	0	-0.4325107038
7.08	0	0	3.046046972	-1.923658133	0	8.406315804
7.09	0	0	3.300387859	-2.520367384	0	8.406315804
7.1	0	0	3.556744814	-3.071618795	0	14.25892925
7.11	0	0	3.782852411	-3.477111101	0	15.58903122
7.12	0	0	3.782852411	-3.668790817	0	11.56024361
7.13	0	0	3.945201874	-3.668790817	0	3.422800541
7.14	0	0	4.02054882	-3.631724596	0	3.422800541
7.15	0	0	4.000870228	-3.407735586	0	-6.337638855
7.16	0	0	3.901633501	-3.090304852	0	-14.81986046
7.17	0	0	3.901633501	-3.090304852	0	-19.13716125
7.18	0	0	3.753566027	-2.788892508	0	-18.07209969
7.19	0	0	3.45559597	-2.568154812	0	-12.00416088
7.2	0	0	3.45559597	-2.568154812	0	-2.700815439
7.21	0	0	3.351428986	-2.686648607	0	6.46582365
7.22	0	0	3.275602102	-2.886833191	0	12.74446583
7.23	0	0	3.202364922	-3.068212986	0	14.018507
7.24	0	0	3.097030878	-3.126119614	0	14.018507
7.25	0	0	2.927985907	-3.003545046	0	9.625063896
7.26	0	0	2.927985907	-3.003545046	0	1.643127918
7.27	0	0	2.679052591	-2.686845064	0	1.643127918
7.28	0	0	2.356697798	-2.239573002	0	-7.907360077
7.29	0	0	1.989749193	-1.763205528	0	-14.99343777
7.3	0	0	1.621634841	-1.377402782	0	-17.3529911
7.31	0	0	1.293603063	-1.177815437	0	-13.58280754
7.32	0	0	1.293603063	-1.177815437	0	-4.431582451
7.33	0	0	1.035244703	-1.205463886	0	-4.431582451
7.34	0	0	0.8526650071	-1.431470156	0	7.636618137
7.35	0	0	0.7297356725	-1.771336198	0	19.11776733
7.36	0	0	0.635009408	-2.09891963	0	26.97092438
7.37	0	0	0.5305373073	-2.302112103	0	28.63468933
7.38	0	0	0.3906299174	-2.298384905	0	24.32817268
7.39	0	0	0.2102970928	-2.076504946	0	15.11740685
7.4	0	0	0.003243470332	-1.68999517	0	4.415956974
7.41	0	0	0.003243470332	-1.68999517	0	-4.419934273
7.42	0	0	-0.3495245278	-0.8480356932	0	-8.702208519
7.43	0	0	-0.4344984889	-0.6113710999	0	-6.769021511
7.44	0	0	-0.4413762391	-0.5770652294	0	0.3768098354
7.45	0	0	-0.4413762391	-0.5770652294	0	10.65463352
7.46	0	0	-0.3919513524	-0.7221490145	0	10.65463352
7.47	0	0	-0.3193983138	-0.9653121829	0	20.52925491
7.48	0	0	-0.2699281573	-1.193386912	0	26.82774162
7.49	0	0	-0.2795746326	-1.296543956	0	27.52528954
7.5	0	0	-0.2795746326	-1.296543956	0	22.31451988
7.51	0	0	-0.3650203347	-0.9068307877	0	12.79953957
7.52	0	0	-0.7241897583	-0.4577564895	0	1.878412127
7.53	0	0	-0.7241897583	-0.4577564895	0	-7.158067226
7.54	0	0	-0.9352021813	0.04353486374	0	-11.67053127
7.55	0	0	-1.122657299	0.4889650345	0	-10.79231644
7.56	0	0	-1.269345641	0.9386723042	0	-5.550219536
7.57	0	0	-1.37349689	0.9386723042	0	1.908888221
7.58	0	0	-1.459159255	0.9455850124	0	1.908888221
7.59	0	0	-1.551372051	0.8984844089	0	8.079918861
7.6	0	0	-1.679378748	0.899243474	0	10.50797176
7.61	0	0	-1.679378748	0.899243474	0	7.662517548
7.62	0	0	-1.856526494	1.032828689	0	0.003852029331
7.63	0	0	-2.077429533	1.336846232	0	0.003852029331
7.64	0	0	-2.320981979	1.793915987	0	-10.32625103
7.65	0	0	-2.320981979	2.330693245	0	-20.58983231
7.66	0	0	-2.551847696	2.330693245	0	-27.75346756
7.67	0	0	-2.735419273	2.849109888	0	-27.75346756
7.68	0	0	-2.846894979	3.258588791	0	-27.92201233
7.69	0	0	-2.877328396	3.504696369	0	-27.92201233
7.7	0	0	-2.837162733	3.591335058	0	-22.42868996
7.71	0	0	-2.748870134	3.571275234	0	-16.57581329
7.72	0	0	-2.641317844	3.527113676	0	-12.95130539
7.73	0	0	-2.53959775	3.544761896	0	-13.3441658
7.74	0	0	-2.456443071	3.666664839	0	-18.27321243
7.75	0	0	-2.456443071	3.666664839	0	-25.77641487
7.76	0	0	-2.39411974	3.894249916	0	-25.77641487
7.77	0	0	-2.33971858	4.163455963	0	-33.86109924
7.78	0	0	-2.33971858	4.163455963	0	-39.03339005
7.79	0	0	-2.174390316	4.45242691	0	-39.51779556
7.8	0	0	-2.025997877	4.306009769	0	-34.58893967
7.81	0	0	-2.025997877	4.306009769	0	-25.35709
7.82	0	0	-1.818047285	3.932252884	0	-25.35709
7.83	0	0	-1.552804947	3.380909204	0	-14.55465412
7.84	0	0	-1.236790538	2.751289845	0	-5.298229694
7.85	0	0	-0.884778142	2.162651777	0	-0.3990059793
7.86	0	0	-0.884778142	2.162651777	0	-1.322002292
7.87	0	0	-0.5136436224	1.714605689	0	-7.528736591
7.88	0	0	-0.1410505921	1.386037469	0	-16.96148109
7.89	0	0	0.5445221066	1.4233253	0	-26.43703842
7.9	0	0	0.5445221066	1.4233253	0	-32.837677
7.91	0	0	0.8284015059	1.467231035	0	-32.837677
7.92	0	0	1.056977868	1.409422278	0	-34.06683731
7.93	0	0	1.223865271	1.176134586	0	-29.46904182
7.94	0	0	1.223865271	1.176134586	0	-20.40832901
7.95	0	0	1.32772553	0.7476606369	0	-9.416070938
7.96	0	0	1.373514295	0.1625339538	0	-9.416070938
7.97	0	0	1.376173377	-0.4955619574	0	0.5295228362
7.98	0	0	1.353643417	-1.12757957	0	6.893626213
7.99	0	0	1.353643417	-1.12757957	0	8.5235672
8	0	0	1.322418213	-2.026937962	0	5.92703867
8.01	0	0	1.348647594	-2.259284735	0	0.8900774121
8.02	0	0	1.348647594	-2.259284735	0	-4.247052193
8.03	0	0	1.413855553	-2.403742313	0	-6.897930622
8.04	0	0	1.512210965	-2.53316474	0	-5.897761345
8.05	0	0	1.746427059	-2.996139526	0	-1.112218738
8.06	0	0	1.746427059	-2.996139526	0	6.165277481
8.07	0	0	1.838820934	-3.359103203	0	6.165277481
8.08	0	0	1.889717221	-3.764570475	0	13.4128418
8.09	0	0	1.883399487	-4.13748455	0	18.94080162
8.1	0	0	1.883399487	-4.13748455	0	20.78033066
8.11	0	0	1.812690496	-4.406323433	0	18.78784561
8.12	0	0	1.675559521	-4.521469593	0	18.78784561
8.13	0	0	1.478785157	-4.478298187	0	13.79578018
8.14	0	0	1.231972337	-4.316234112	0	7.95714283
8.15	0	0	1.231972337	-4.316234112	0	3.562884808
8.16	0	0	0.946703732	-4.102602959	0	2.234709978
8.17	0	0	0.635191977	-3.809093714	0	4.651275635
8.18	0	0	0.312964201	-3.809093714	0	10.50903511
8.19	0	0	-0.006110102404	-3.812391281	0	10.50903511
8.2	0	0	-0.3074631095	-3.902583122	0	24.39404488
8.21	0	0	-0.5836525559	-4.015348434	0	27.95326614
8.22	0	0	-0.8242614865	-4.073267937	0	27.95326614
8.23	0	0	-1.029704571	-4.009395123	0	27.46479797
8.24	0	0	-1.029704571	-4.009395123	0	23.14035606
8.25	0	0	-1.203530073	-3.777887821	0	15.77944565
8.26	0	0	-1.354329944	-3.387263775	0	15.77944565
8.27	0	0	-1.492316484	-2.884405851	0	8.052386284
8.28	0	0	-1.625691772	-2.350752354	0	1.997168064
8.29	0	0	-1.76295197	-1.868275762	0	-0.3684180379
8.3	0	0	-1.76295197	-1.868275762	0	1.315266013
8.31	0	0	-1.903803229	-1.50220418	0	1.315266013
8.32	0	0	-2.045001745	-1.280976534	0	6.513854027
8.33	0	0	-2.179968834	-1.187177181	0	13.56693554
8.34	0	0	-2.303023577	-1.162089825	0	20.18019485
8.35	0	0	-2.414124012	-1.130062699	0	24.10275841
8.36	0	0	-2.517047405	-1.017658353	0	24.20069695
8.37	0	0	-2.618164062	-0.7827176452	0	20.26914787
8.38	0	0	-2.731204033	-0.4192042351	0	13.652668
8.39	0	0	-2.731204033	-0.4192042351	0	6.070456028
8.4	0	0	-2.857384443	0.03909208626	0	6.070456028
8.41	0	0	-2.999394655	0.5274392962	0	-0.4068473279
8.42	0	0	-3.143153191	0.9792400599	0	-4.004414082
8.43	0	0	-3.269062519	1.343490124	0	-4.360962391
8.44	0	0	-3.269062519	1.343490124	0	-2.021108627
8.45	0	0	-3.352669716	1.604852676	0	-2.021108627
8.46	0	0	-3.369637489	1.786376715	0	1.340726852
8.47	0	0	-3.307351112	1.9421556	0	3.758750439
8.48	0	0	-3.307351112	1.9421556	0	3.490760088
8.49	0	0	-3.166850328	2.134928465	0	-0.1492969394
8.5	0	0	-2.707881927	2.795230627	0	-6.736424446
8.51	0	0	-2.707881927	2.795230627	0	-14.6359129
8.52	0	0	-2.435010672	3.250125647	0	-14.6359129
8.53	0	0	-2.160838842	3.715789557	0	-21.66724586
8.54	0	0	-1.892123342	4.110188961	0	-25.80982399
8.55	0	0	-1.892123342	4.110188961	0	-25.78070259
8.56	0	0	-1.625677824	4.360400677	0	-21.68979073
8.57	0	0	-1.350186348	4.424558163	0	-14.8399744
8.58	0	0	-1.0514189	4.305747986	0	-7.39892292
8.59	0	0	-0.7264965773	4.051337242	0	-7.39892292
8.6	0	0	-0.3853364587	3.737830877	0	-1.690518022
8.61	0	0	-0.05279357359	3.448405981	0	0.5710138679
8.62	0	0	0.2404271662	3.245315075	0	-6.449703693
8.63	0	0	0.4608250558	3.156371355	0	-6.449703693
8.64	0	0	0.5900908709	3.163776159	0	-13.40171146
8.65	0	0	0.6298729181	3.219671488	0	-19.82878304
8.66	0	0	0.6049116254	3.260892153	0	-24.07276535
8.67	0	0	0.5572705865	3.23143363	0	-25.1240387
8.68	0	0	0.5327172875	3.106928587	0	-23.09533691
8.69	0	0	0.5327172875	3.106928587	0	-19.42957878
8.7	0	0	0.5687542558	2.891740799	0	-15.5343647
8.71	0	0	0.6801877618	2.62400198	0	-15.5343647
8.72	0	0	0.8551613688	2.353779078	0	-13.21479416
8.73	0	0	1.057879925	2.126039743	0	-13.25412941
8.74	0	0	1.240352392	1.964174509	0	-15.58731937
8.75	0	0	1.356661677	1.860295653	0	-19.25611305
8.76	0	0	1.356661677	1.860295653	0	-22.69602966
8.77	0	0	1.377684832	1.778904915	0	-22.69602966
8.78	0	0	1.298990488	1.671355963	0	-24.40467644
8.79	0	0	1.141629457	1.492117167	0	-23.52913284
8.8	0	0	0.9454266429	1.219367504	0	-20.01855659
8.81	0	0	0.7520920634	0.8574056029	0	-14.92988205
8.82	0	0	0.5972182155	0.4450657964	0	-9.540620804
8.83	0	0	0.4942636192	0.032927569	0	-5.697980881
8.84	0	0	0.4362769127	-0.3247383833	0	-4.179006577
8.85	0	0	0.4362769127	-0.3247383833	0	-5.399003983
8.86	0	0	0.4007897973	-0.5906782746	0	-8.692692757
8.87	0	0	0.2883861065	-0.8466586471	0	-12.61690998
8.88	0	0	0.2883861065	-0.8466586471	0	-15.79471397
8.89	0	0	0.1828446686	-0.9012181759	0	-16.844244
8.9	0	0	0.05011093244	-0.9725167751	0	-15.25366402
8.91	0	0	-0.08631078154	-1.310227275	0	-11.34205246
8.92	0	0	-0.2052839696	-1.310227275	0	-11.34205246
8.93	0	0	-0.2887888849	-1.593804836	0	-5.903512478
8.94	0	0	-0.3347748816	-1.925577283	0	-0.3071860671
8.95	0	0	-0.3347748816	-1.925577283	0	4.30949831
8.96	0	0	-0.3525685072	-2.265311241	0	4.30949831
8.97	0	0	-0.3615643978	-2.573748589	0	7.114224434
8.98	0	0	-0.3842807114	-2.821451426	0	7.992910862
8.99	0	0	-0.4290293157	-2.996703148	0	7.295800686
9	0	0	-0.4994051754	-3.105693102	0	5.828794003
9.01	0	0	-0.5808947682	-3.1676085	0	4.477259159
9.02	0	0	-0.5808947682	-3.1676085	0	3.939507484
