6.66	0	0	60	3.783386707	0.1060095578	-0.1143629551	0	-0.02886379883	-0.007504065055	-0.00916031003	0	-4.415781223e-05	2064.227051	158.0898132
6.67	0	0	60	3.648768663	0.4095214903	-0.06385314465	1.401298464e-45	-0.02180779539	-0.007349609863	-0.008819386363	0	-5.317571049e-05	2072.571777	234.1960297
6.68	0	0	60	3.563539267	0.7417544127	0.7200013399	0	-0.01260857284	-0.006939809304	-0.008234173059	0	-7.108102e-05	2091.907715	-107.4678192
6.69	0	0	60	2.500113487	0.2488144189	1.588363051	1.401298464e-45	-0.1092346758	-0.004033554811	-0.005217112601	0	-0.0001246126048	2101.105957	-93.31274414
6.7	0	0	60	2.009527445	-0.02572556958	1.569383979	0	-0.08787157387	-0.002976877615	-0.00412671268	0	-0.0001886499231	2110.501953	-64.86991882
6.71	0	0	60	1.547985315	-0.05268502608	1.36813128	1.401298464e-45	-0.05723290145	-0.001765214023	-0.002733796835	0	-0.0003011663503	2130.894043	39.07494354
6.72	0	0	60	0.3477959633	0.4496763051	0.7369378805	0	-0.01881261542	0.0004444071674	0.0003429502249	0	-0.000262490008	2146.186523	9.442119598
6.73	0	0	60	-0.3389811516	0.451800704	0.8289841413	0	-0.04037773609	0.002157351933	0.00152811408	0	-0.0002636984282	2156.442383	-92.64586639
6.74	0	0	60	-0.8028441668	0.566871047	0.5829148293	0	-0.06103877351	0.002984136343	0.002651676536	0	-0.0002499697148	2165.78833	-66.5249939
6.75	0	0	60	-1.146771908	0.5334521532	-0.4348350763	0	0.01226411015	0.004407758359	0.004025921226	0	-0.0002242219052	2185.678223	90.56655884
6.76	0	0	60	-1.628486514	0.6478672624	-0.6755740643	1.401298464e-45	0.02864501253	0.004673707765	0.004196763039	0	-0.000200980081	2194.854492	101.3417511
6.77	0	0	60	-1.678620338	0.8072292805	-0.610294044	1.401298464e-45	0.01820826158	0.00501553854	0.004343517125	0	-0.0001537973876	2204.137207	54.47128677
6.78	0	0	60	-1.726380944	0.8287775517	-0.4975951314	0	-0.01454137824	0.005221366417	0.004452303052	0	-3.246069173e-05	2222.493164	25.84787369
6.79	0	0	60	-1.787085652	1.200850725	-0.7957579494	1.401298464e-45	0.007501525339	0.005632942077	0.004710689187	0	-2.62975409e-05	2231.78418	82.99655151
6.8	0	0	60	-1.81766665	1.958903432	-1.243016243	0	0.02045322023	0.005755826365	0.00474537909	0	-3.013107016e-05	2241.12207	30.32862854
6.81	0	0	60	-1.839247704	2.586526394	-0.7550507188	-1.401298464e-45	-0.00949220825	0.005945539568	0.004837676883	0	-2.540845526e-05	2249.289062	-12.38180923
6.82	0	0	60	-1.946501732	3.9864676	-0.4388987422	0	-0.01218458265	0.006762015168	0.005137324333	0	-1.562744364e-05	2269.868164	-31.77457047
6.83	0	0	60	-2.027805805	4.912295341	-0.3188119531	0	-0.02892599627	0.007106702309	0.005275458097	0	-2.423044498e-05	2278.12085	-71.71021271
6.84	0	0	60	-1.983510375	6.183748722	-0.1297134161	1.401298464e-45	-0.02727467567	0.007243901957	0.004903323948	0	-3.239129728e-05	2287.468018	-27.76447296
6.85	0	0	60	-1.81660676	7.46057415	-0.3847638965	0	0.04137682542	0.007703283336	0.004292100668	0	2.723898069e-05	2306.956055	105.8589859
6.86	0	0	60	-1.529092073	10.10560608	-0.3761091232	-1.401298464e-45	0.03321638703	0.008233474568	0.004016198218	0	6.944496272e-05	2316.25293	109.8698273
6.87	0	0	60	-1.472720385	11.11457825	-0.5892371535	0	0.02278375626	0.008797845803	0.003823891282	0	8.046006405e-05	2324.474121	63.82795715
6.88	0	0	60	-1.334519267	12.23902321	-0.2086709738	0	0.01602399163	0.009410627186	0.002926446497	0	5.598611824e-05	2343.749023	2.606372833
6.89	0	0	60	-0.9948150516	15.58054829	0.2739803791	0	0.01305642165	0.011684848	0.00263543427	0	7.492813165e-05	2352.876221	52.77928925
6.9	0	0	60	-0.8982658386	17.14941216	0.2357065678	-1.401298464e-45	-0.03379891068	0.01324017718	0.002331256866	0	9.25461718e-05	2364.263184	7.410385132
6.91	0	0	60	-0.7996357083	19.08297348	0.2684649229	-1.401298464e-45	0.02538235486	0.01770100556	0.002272002399	0	4.638880637e-05	2384.618164	-22.77364349
6.92	0	0	60	-0.9120129943	23.44861221	0.7137209177	1.401298464e-45	-0.03194141015	0.02348113246	0.003051303327	0	1.478082504e-05	2400.924316	-88.7817688
6.93	0	0	60	-1.289984703	27.34480286	0.4889163971	0	-0.02438594773	0.02749594115	0.003663957119	0	-4.478234769e-05	2411.288086	-21.39138603
6.94	0	0	60	-1.552778482	29.3357029	0.03345704079	0	0.0031223197	0.03093115427	0.004209160805	0	-9.701194358e-05	2419.557617	29.42336082
6.95	0	0	60	-1.998888969	34.11423111	0.7094494104	0	-0.0631005913	0.04054585472	0.005262874067	0	-0.0001198843456	2439.056641	-238.3843384
6.96	0	0	60	-2.213433027	37.1908493	0.915341258	0	-0.06921120733	0.04478986934	0.005744621158	0	-0.0001151015676	2448.395508	-106.3664169
6.97	0	0	60	-2.31878233	39.64438629	0.09148097038	1.401298464e-45	-0.008316891268	0.04930107668	0.00596870482	0	-0.0001136264473	2423.716553	-43.51851654
6.98	0	0	60	-2.423287153	42.28029251	0.7444633245	-0.01709437557	-0.08192880452	0.06065356359	0.006628751755	0	-8.167965279e-05	1516.190918	-318.830658
6.99	0	0	60	-2.690621853	48.44178009	0.1904153824	-0.318215847	-0.03864242509	0.06730499119	0.006957538426	0	-6.340671098e-05	1451.173096	73.89367676
7	0	0	60	-2.748950243	51.81276321	-0.303137064	-0.3304014802	0.08573424816	0.07272410393	0.006934314966	0	-6.570111145e-05	1240.821411	121.3386993
7.01	0	0	60	-2.72489953	55.03453827	-0.2496685982	-0.3828895986	0.0619911328	0.07997944951	0.006826207042	0	-3.980192923e-05	833.4059448	-116.6419678
7.02	0	0	60	-2.579125166	62.73483276	0.1802120209	-0.3999299705	-0.02118917182	0.09482306987	0.006595924497	0	1.422821697e-05	651.9161987	-55.18979645
7.03	0	0	60	-2.577228546	66.74098206	0.3120493889	-0.4222402275	0.000663629733	0.1041259989	0.006601005793	0	3.830101923e-05	446.293396	-60.81720734
7.04	0	0	60	-2.560609102	70.8561554	0.6619406939	-0.4407190681	-0.0128042344	0.1120155603	0.006556496024	0	3.113393177e-05	278.2121582	-114.0049591
7.05	0	0	60	-2.64111948	77.31710052	-0.4936286211	-0.3753605783	0.0001144073904	0.1328032166	0.006861761212	0	-3.492703399e-06	189.2142334	90.54579926
7.06	0	0	60	-2.781929016	80.47042847	-1.704940677	-0.3250797987	0.1174179167	0.1458743513	0.007170543075	0	-6.270856375e-06	220.7079468	331.5937195
7.07	0	0	60	-2.833436966	82.27812195	-2.593438625	-0.2495071292	0.1383615136	0.1564890593	0.007098451257	0	-2.51755082e-05	513.9429321	256.8903198
7.08	0	0	60	-2.724388599	81.9553299	-4.502815723	-0.01078972034	0.1809717119	0.1857126951	0.005650594831	0	-1.294160029e-05	1759.115479	-372.3336792
7.09	0	0	60	-2.036679029	57.81110764	7.322855473	0.734429121	-0.5253010392	0.2041646242	0.00505644083	0	7.03269834e-05	3000	-1952.794678
7.1	0	0	60	-1.920518637	38.77612305	10.01818085	1.714218736	-0.6319028735	0.2198551297	0.005231037736	0	0.00016564611	3000	-1206.551025
7.11	0	0	60	-2.220749617	19.11049843	9.463793755	-0.1676736772	-0.005078773014	0.2407284826	0.007088981569	0	-3.186476533e-05	2221.356689	-390.8148804
7.12	0	0	60	-2.167935848	-9.815579414	6.780416965	-0.01315015927	0.06257064641	0.2491753995	0.007369086146	0	-0.0001559398952	2391.881348	25.27966309
7.13	0	0	60	-3.681691885	-17.75522423	3.725123882	0.01459454745	0.2524437904	0.2498265207	0.0104201287	0	-3.641156218e-05	2522.400146	223.1668396
7.14	0	0	60	-4.449981213	-20.86342239	0.7404569387	-0.007279685233	0.1907338053	0.2482735366	0.01186621934	0	1.198506652e-06	2466.744629	134.9055786
7.15	0	0	60	-4.487484932	-19.76335907	0.1161813736	-0.002056611236	0.07689855248	0.2450159788	0.01032868028	0	-0.0005569277564	2506.665527	1.024291992
7.16	0	0	60	-4.291270256	-16.30223656	-0.2495051622	0.001430990756	0.07540237904	0.242494002	0.01028862596	0	-0.0002782243828	2520.939697	-59.0265274
7.17	0	0	60	-4.063252926	-12.45870876	-0.736496985	-0.0005644336925	0.01630313694	0.2395242751	0.009922370315	0	0.0001945708063	2526.399902	22.67734528
7.18	0	0	60	-3.732098341	-9.188126564	-4.326108932	-0.0001940164657	0.2331986278	0.2347711027	0.01045750827	0	5.186699491e-05	2546.645752	425.4761047
7.19	0	0	60	-4.217745781	-0.50657022	-4.147542	0.0001041761425	0.1121921539	0.2343814671	0.01018740982	0	2.052704076e-06	2556.155518	71.18001556
7.2	0	0	60	-3.848613501	3.545246363	-3.594752789	-5.09728161e-05	-0.03807040304	0.2315132022	0.009038798511	0	-5.524274457e-06	2565.182617	-67.22846222
7.21	0	0	60	-3.374434948	7.211837769	-3.502849579	2.168852734e-05	-0.01394518185	0.2294024229	0.007908299565	0	-3.452761302e-05	2573.725098	67.59423065
7.22	0	0	60	-2.966698647	10.71725464	-3.297749281	-1.12504049e-05	0.03790150955	0.2283979952	0.006956443191	0	3.219701466e-05	2582.937256	184.5441437
7.23	0	0	60	-2.570114136	14.70248699	-2.937662601	5.828156645e-06	0.06860499084	0.2273226976	0.006067655981	0	0.0002374375617	2591.348145	128.5695038
7.24	0	0	60	-2.178203344	17.86675835	-1.950872898	-2.053438948e-06	0.002059144434	0.2266603857	0.005494117737	0	0.0003069067898	2600.554932	36.78399658
7.25	0	0	60	-2.029738188	21.05078125	-1.038502932	1.087469172e-06	-0.04579860717	0.2277876437	0.005362614989	0	0.0002431320318	2609.733887	-85.45568085
7.26	0	0	60	-2.084635258	22.53971863	-0.8226718307	-5.743252132e-07	-0.06258614361	0.2298440039	0.00570192188	0	0.0001345415949	2617.873291	-156.9751892
7.27	0	0	60	-2.372482777	22.11388016	-0.0009779930115	1.301317525e-07	-0.07307691127	0.2336903512	0.00640296191	0	8.416356286e-05	2627.062988	-217.0428619
7.28	0	0	60	-2.652430534	19.46697998	0.9736033678	-7.347600217e-08	-0.1139025688	0.2379191071	0.006846509874	0	1.932055966e-05	2636.41748	-598.3618774
7.29	0	0	60	-2.744450569	12.81289864	8.958865166	4.100311912e-08	-0.2791523933	0.2423012853	0.006687700748	0	-9.690297884e-05	2644.508057	-1638.390137
7.3	0	0	60	-2.781050205	4.776032448	13.20462704	4.90263119e-09	-0.8805499673	0.2470810413	0.007263213396	0	-0.0001390223333	2653.688965	-2439.746582
7.31	0	0	60	-3.221626043	-3.452936888	11.16244125	-1.374640846e-09	-0.5734438896	0.2494996488	0.008616417646	0	-9.544861678e-05	2662.037109	-761.8203125
7.32	0	0	60	-3.727985144	-8.342108727	7.814211369	8.153373088e-09	0.2176525295	0.250292778	0.00976318121	0	-5.746036913e-05	2672.248779	195.6209106
7.33	0	0	60	-4.219957829	-10.7051096	1.487438083	3.663940706e-09	0.4378496706	0.2498759627	0.011088714	0	-0.0001877662871	2682.383789	920.8475952
7.34	0	0	60	-4.683050156	-9.944997787	0.4973680973	-3.220122169e-09	0.4274117053	0.2490591109	0.01162536442	0	-0.0003094745334	2693.647461	132.5127106
7.35	0	0	60	-4.778884411	-6.547103405	-0.91370821	2.043938352e-09	0.02493062243	0.2468372285	0.01152920723	0	-0.0002462538832	2703.810547	50.56063843
7.36	0	0	60	-4.67484808	-2.16973424	-1.597465873	-1.022589124e-09	0.1649411172	0.2442651093	0.01134967804	0	-0.0001133671249	2713.023438	165.9424744
7.37	0	0	60	-4.561280727	1.482313752	-1.803725719	5.224495281e-10	0.08071500063	0.2418990135	0.01127942652	0	-3.387355173e-05	2721.14624	47.76927948
7.38	0	0	60	-4.571296215	5.00228548	-2.404716969	-2.320717923e-10	0.0771953389	0.2393757999	0.01144857705	0	1.713179518e-05	2730.505127	104.2160339
7.39	0	0	60	-4.602674007	8.303520203	-3.632944107	1.198709049e-10	0.07404144108	0.2378764749	0.01145623624	0	3.455406841e-05	2738.754395	133.2355042
7.4	0	0	60	-4.577869415	10.60269928	-5.209721565	-4.454824357e-11	0.1145142242	0.2371845096	0.01131381094	0	6.945637324e-06	2748.069336	284.0856934
7.41	0	0	60	-4.547855854	11.69336128	-6.590594769	2.344592229e-11	0.1477614641	0.2378239632	0.01124237478	0	-1.670292113e-05	2757.233398	349.77005
7.42	0	0	60	-4.483359814	11.04316235	-6.758013248	-1.231205762e-11	0.1336846948	0.2394563854	0.01086214185	0	-7.206806004e-06	2765.462402	276.8520813
7.43	0	0	60	-4.226371765	8.079938889	-5.841127396	3.244432934e-12	0.05486787856	0.241892457	0.009947352111	0	2.362897794e-05	2774.721191	-5.89587307
7.44	0	0	60	-3.712738752	1.736633062	-3.538363457	-1.787246132e-12	-0.08512688428	0.244407475	0.007933631539	0	6.965371722e-05	2783.930176	-306.1738586
7.45	0	0	60	-2.9927001	-5.172496319	-1.522801518	-7.12646088e-14	-0.1809963435	0.2463459373	0.006083652377	0	0.0001431131968	2792.317383	-487.0109253
7.46	0	0	60	-2.081259012	-9.556497574	0.6132967472	-6.516597158e-15	-0.1638061553	0.2466289997	0.004641927779	0	0.0002693533315	2801.512695	-434.2485352
7.47	0	0	60	-1.522957444	-11.38072777	2.22669363	2.47791696e-14	-0.1268726289	0.2462030053	0.003802627325	0	0.0004033309524	2809.680908	-446.4240723
7.48	0	0	60	-1.309260368	-9.327456474	2.952362061	1.32143916e-13	-0.1290540546	0.244948566	0.003470741212	0	0.0004426256346	2818.938965	-443.0340576
7.49	0	0	60	-1.236030221	-5.330580235	2.936472416	-6.108665413e-14	-0.0725915283	0.2430494875	0.003472700715	0	0.0003195660538	2828.166016	-257.7098999
7.5	0	0	60	-1.497237206	0.5422766805	2.267324924	2.797352058e-14	0.01410384849	0.240377903	0.004249379039	0	0.0001436605089	2836.443848	-93.24479675
7.51	0	0	60	-1.864369035	4.827991009	0.9328128099	-3.402372107e-14	0.06154294312	0.2377099991	0.004943467677	0	1.742653694e-05	2845.776855	2.264266968
7.52	0	0	60	-2.156270504	8.371253967	0.2050095797	1.649235998e-14	0.0775725916	0.2369176447	0.005623102188	0	-5.804881948e-05	2854.944824	25.72320557
7.53	0	0	60	-2.513188124	9.377907753	-0.02741777897	-1.326971471e-14	0.06448487937	0.2373396009	0.006550624967	0	-0.0001422016212	2863.278564	-45.98323059
7.54	0	0	60	-2.887377024	9.001766205	-0.07995915413	6.556444129e-15	-0.001163116656	0.2387821674	0.007239319384	0	-0.0001898156479	2872.393555	-176.6079407
7.55	0	0	60	-3.050466061	7.186935425	-0.1768400669	-3.235617578e-15	-0.02670405991	0.2413149774	0.007365837693	0	-0.00020069108	2881.533447	-188.937851
7.56	0	0	60	-3.118415117	4.164987564	-0.6243534684	1.594770446e-15	-0.006470845081	0.2433187962	0.00765902549	0	-0.0001673902152	2889.742188	-135.140152
7.57	0	0	60	-3.199973106	1.630128264	-1.010844827	-1.09768609e-15	0.01390484814	0.2453622222	0.00781661272	0	-0.0001096379856	2898.218262	-93.78382874
7.58	0	0	60	-3.181168795	-1.740534425	-1.039112329	3.858635298e-16	0.02923666313	0.2475713938	0.007313795388	0	-4.504586104e-05	2909.414307	-52.63310242
7.59	0	0	60	-2.841936588	-3.21062851	-1.151014924	-9.516275534e-17	0.02975955606	0.2479830235	0.006345435977	0	-1.758462531e-05	2919.651123	-29.14044952
7.6	0	0	60	-2.46451211	-3.411946774	-1.500329137	-1.790687207e-18	0.04657192156	0.2465543449	0.005680121481	0	4.77728172e-05	2930.89624	47.90573883
7.61	0	0	60	-2.233738661	-2.115028858	-1.873074412	2.243458743e-17	0.06975133717	0.244364053	0.005301170051	0	0.0001343326876	2939.147217	84.66656494
7.62	0	0	60	-2.035165548	-0.4474109113	-1.417877913	-2.111744127e-18	0.05082752556	0.2419292927	0.004814729095	0	0.0001781786705	2948.506592	-11.40284348
7.63	0	0	60	-1.765241861	1.346044302	-0.4566841722	1.484120838e-18	-0.009010280482	0.2402588427	0.003981798887	0	0.0001349613594	2956.737549	-192.8624573
7.64	0	0	60	-1.36390543	2.815573454	0.6967285872	2.044971627e-18	-0.07652416825	0.2391649187	0.003199383616	0	0.0001040889983	2966.069336	-317.4681396
7.65	0	0	60	-1.148194671	3.318432331	1.734664559	-9.208478568e-19	-0.09503688663	0.2389199287	0.002653263509	0	0.0001362210314	2974.30957	-359.9700317
7.66	0	0	60	-1.007783055	3.267339706	2.111465454	1.236268471e-18	-0.08998678625	0.2396940291	0.002411089838	0	0.0001859662589	2983.607422	-380.3817444
7.67	0	0	60	-0.9077708125	2.659219265	2.919972897	-5.97136049e-19	-0.08255659044	0.2408720404	0.002195455134	0	0.0001788804366	2992.112793	-383.3965149
7.68	0	0	60	-0.8599544764	1.44881928	3.168873787	4.954098426e-19	-0.06673656404	0.2421806753	0.002263009548	0	9.670213331e-05	3000	-315.3928223
7.69	0	0	60	-0.9829412699	0.2482455075	2.998832703	-2.443643265e-19	-0.01886451244	0.2436634898	0.00283189863	0	4.406335938e-05	3000	-244.8433533
7.7	0	0	60	-1.329917192	-1.25217092	2.829059124	1.203802408e-19	-0.0009174586739	0.2442592829	0.003580264747	0	1.516619704e-05	3000	-202.6325378
7.71	0	0	60	-1.676675439	-1.98353672	2.166741371	-8.328971414e-20	0.01011209562	0.2443200946	0.004686072469	0	-3.503521657e-05	3000	-148.9096985
7.72	0	0	60	-2.052837849	-1.60938251	0.3275963068	4.152796934e-20	0.0409887284	0.2436959594	0.005436435342	0	-0.0001412176935	3000	38.0269165
7.73	0	0	60	-2.448740244	-0.880012095	-1.644138813	-2.068790183e-20	0.1585474908	0.2428718954	0.006042316556	0	-0.0002047555754	3000	331.2706909
7.74	0	0	60	-2.660181284	0.1317012459	-3.083748579	1.02969446e-20	0.1972884238	0.2420656085	0.006522223353	0	-0.0002141554287	3000	294.7799377
7.75	0	0	60	-2.802335024	1.043882251	-3.728384495	-5.120423283e-21	0.1347022355	0.2413440347	0.006636105478	0	-0.0001843359641	3000	202.1074219
7.76	0	0	60	-2.771750212	1.55027926	-3.036930561	3.21136515e-21	0.04581179842	0.2413191646	0.006473727524	0	-0.0001316125563	3000	-356.623291
7.77	0	0	60	-2.647825003	1.348382592	-2.680567741	-1.611830086e-21	-0.07771015912	0.2417003214	0.005959294736	0	-8.075537335e-05	3000	-180.5669556
7.78	0	0	60	-2.357586622	1.022381186	-1.757975221	9.08755242e-22	-0.02322865836	0.2423675656	0.005329534411	0	-1.394918218e-05	3000	-171.1114044
7.79	0	0	60	-2.078277826	0.4416590631	0.02333605289	-4.595942004e-22	-0.07769861817	0.242805168	0.004731476307	0	5.871477333e-05	3000	-398.2557983
7.8	0	0	60	-1.816685796	-0.116879791	0.9982711077	2.345908754e-22	-0.1659905612	0.2429952025	0.004152148962	0	0.0001163575434	3000	-551.2820435
7.81	0	0	60	-1.581325412	-0.5085273981	1.845607877	-1.056717174e-22	-0.1203253269	0.242936492	0.003643743694	0	0.0001504284155	3000	-383.1208801
7.82	0	0	60	-1.357425928	-0.7875859737	2.582371235	5.450869821e-23	-0.0632141307	0.2426197976	0.00323112309	0	0.0001503592503	3000	-341.57547
7.83	0	0	60	-1.309568048	0.06848829985	2.944371223	-2.804276194e-23	-0.04007767886	0.2418863475	0.003415495157	0	0.000129801163	3000	-287.0366516
7.84	0	0	60	-1.505455732	0.6134462953	2.587535381	1.580497812e-23	-0.01575889997	0.2410234958	0.003974758089	0	8.454362978e-05	3000	-244.4807892
7.85	0	0	60	-1.809347272	1.301275015	1.971316934	-7.599518352e-24	0.01063106954	0.240335986	0.004536800086	0	-3.475935955e-06	3000	-158.0635071
7.86	0	0	60	-1.971328974	1.861102581	1.076591611	3.149550041e-24	0.04659989849	0.2399992049	0.004789039493	0	-0.0001002454082	3000	-71.26837921
7.87	0	0	60	-2.183390141	1.927838445	0.6454476118	-1.568457625e-24	0.06743218005	0.2401168048	0.005384281278	0	-0.0001246779866	3000	-44.43984985
7.88	0	0	60	-2.362876654	1.373233914	0.2347033024	9.681703695e-25	0.04225753993	0.2406125367	0.005658999085	0	-9.757209773e-05	3000	-124.0961227
7.89	0	0	60	-2.380018711	0.5315692425	-0.14435184	-4.864889425e-25	0.01602814347	0.2410399318	0.005586415529	0	-7.292652299e-05	3000	-145.6473389
7.9	0	0	60	-2.318104744	-0.4115771651	-0.3106981516	2.705451969e-25	0.02623169683	0.2412714362	0.005394950509	0	-7.526969421e-05	3000	-79.49866486
7.91	0	0	60	-2.225713491	-1.035085082	-0.8305922747	-1.370164125e-25	0.04332449287	0.2411171049	0.005012452602	0	-6.278352521e-05	3000	-19.11232758
7.92	0	0	60	-2.034098625	-1.132744551	-1.135168552	6.934468229e-26	0.05924544483	0.2407962829	0.004607021809	0	1.100400004e-05	3000	25.85159302
7.93	0	0	60	-1.768419266	-1.159894228	-0.9740411043	-3.519580582e-26	0.06818024814	0.2403576672	0.004094511271	0	5.991562284e-05	3000	16.64000702
7.94	0	0	60	-1.580968976	-1.044254065	-0.8588602543	1.574417531e-26	0.03085400909	0.2398248613	0.003503456712	0	0.0001024831727	3000	-93.50315094
7.95	0	0	60	-1.270691395	0.1336351037	-0.1410343647	-8.126727949e-27	-0.005716892425	0.2389644384	0.0027872473	0	0.0001134432969	3000	-153.9329681
7.96	0	0	60	-1.077615023	0.4455213547	0.4914574623	4.190182224e-27	-0.03764194623	0.2382512391	0.002401739359	0	0.0001276678231	3000	-239.5189819
7.97	0	0	60	-0.9425671101	0.3547977507	0.9606822729	-1.606518315e-27	-0.0474708043	0.2377448678	0.002143919468	0	0.0001410942932	3000	-258.9631348
7.98	0	0	60	-0.8682463765	1.003166318	1.173753142	8.425674839e-28	-0.04880362004	0.2374299169	0.002028651536	0	0.000133218171	3000	-238.8235168
7.99	0	0	60	-0.8609277606	1.391465545	1.295781016	-2.289000961e-28	-0.02078121156	0.2373138815	0.002026811242	0	8.900234388e-05	3000	-195.8000946
8	0	0	60	-0.8598711491	1.343717933	1.109544158	1.255128785e-28	-0.01126386691	0.2372707874	0.001915991306	0	4.829942918e-05	3000	-176.9946136
8.01	0	0	60	-0.8253690004	1.135093451	1.491626859	1.415919621e-30	0.003851159941	0.2372718155	0.001876652241	0	2.101836071e-05	3000	-144.5848999
8.02	0	0	60	-0.8847121	0.5952372551	1.507162452	-3.875506396e-29	0.0006191437133	0.2373756468	0.002255648375	0	1.123165202e-05	3000	-210.0920563
8.03	0	0	60	-1.075448036	-0.01141214743	1.197467923	1.810853072e-29	-0.02787421085	0.2374185324	0.002662926912	0	5.836587206e-06	3000	-257.0271606
8.04	0	0	60	-1.255937219	-0.3946532309	0.9666935205	-8.399167814e-30	-0.01969558001	0.237304762	0.003123119473	0	-1.894672278e-05	3000	-163.4371643
8.05	0	0	60	-1.451034546	-0.5764380097	0.3460429907	9.421379959e-30	0.02157352492	0.2370269746	0.003614112735	0	-6.537340232e-05	3000	-74.40809631
8.06	0	0	60	-1.615311623	-0.4705511034	-0.4409547448	-4.581391619e-30	0.06069587171	0.2365142703	0.00395809114	0	-0.0001102147726	3000	13.05564117
8.07	0	0	60	-1.785224795	-0.5406696796	-0.9453582764	3.583958143e-30	0.07192943245	0.2362085879	0.004183992743	0	-0.0001120876404	3000	58.47153473
8.08	0	0	60	-1.833024025	-0.3166812658	-1.402665138	-1.773629323e-30	0.06415957958	0.2359246314	0.004205800593	0	-9.505813796e-05	3000	28.13948822
8.09	0	0	60	-1.756635904	0.1272208095	-1.793699741	5.194060968e-31	0.04850556701	0.2356689125	0.003797337413	0	-6.807368482e-05	3000	-5.023521423
8.1	0	0	60	-1.512237549	0.1649958193	-1.587331414	-6.315435088e-32	0.02249692753	0.2353694439	0.003252498806	0	-2.391455018e-05	3000	-67.23996735
8.11	0	0	60	-1.311829329	0.3692517579	-0.933694303	-5.895435659e-32	-0.01473178994	0.2350697815	0.002618670464	0	6.275794294e-05	3000	-181.0743408
8.12	0	0	60	-1.002412319	0.2069375515	-0.1289838552	6.518337168e-32	-0.04523919523	0.2348223329	0.001828610897	0	0.0001087252822	3000	-222.7058105
8.13	0	0	60	-0.6516375542	0.4743312895	0.6875983477	-3.4093086e-32	-0.04808323085	0.2342711091	0.001190721989	0	0.0001282007433	3000	-260.6723328
8.14	0	0	60	-0.4465258121	0.9598932266	1.76595366	9.870135295e-33	-0.06410741806	0.2338143587	0.0008559674025	0	0.0001369666134	3000	-337.9448242
8.15	0	0	60	-0.3649344444	1.350029469	2.64950037	-4.063401852e-33	-0.09215781093	0.2334201932	0.0007820650935	0	0.0001459697378	3000	-406.6373901
8.16	0	0	60	-0.3788474202	1.845902801	3.020345211	2.491915781e-34	-0.09128648043	0.2332578599	0.00090944767	0	0.0001281496516	3000	-364.4786377
8.17	0	0	60	-0.4724113941	0.7061260343	2.984278679	1.335924167e-33	-0.04444115236	0.2332393229	0.001194491982	0	7.212610217e-05	3000	-256.1665649
8.18	0	0	60	-0.7003465295	0.2528760433	2.202318668	-6.175869158e-34	-0.0005499948747	0.2332337499	0.001786746085	0	1.975709893e-06	3000	-189.9916687
8.19	0	0	60	-0.9366357923	0.3033822179	1.279092193	2.828307826e-34	0.0354440473	0.2330708206	0.002271205187	0	-5.235704157e-05	3000	-76.87387848
8.2	0	0	60	-1.126182318	-0.1352410018	0.7909373045	-3.438820102e-34	0.06528525054	0.2329899073	0.002646252513	0	-9.359521937e-05	3000	28.26075745
8.21	0	0	60	-1.255873442	-0.6562761664	-0.4520178437	1.666930886e-34	0.09073032439	0.2329474986	0.002895727754	0	-0.0001127747237	3000	68.40376282
8.22	0	0	60	-1.328628063	-0.7279146314	-1.158015847	-8.060109346e-35	0.09561240673	0.2325020134	0.002911821008	0	-0.0001114327024	3000	87.70021057
8.23	0	0	60	-1.28864181	-0.4226590097	-1.316705585	6.626040676e-35	0.07193458825	0.2319299728	0.002780653536	0	-8.368147246e-05	3000	42.91342926
8.24	0	0	60	-1.234990478	-0.1423482001	-1.442569852	-4.448129456e-35	0.04922122136	0.23165676	0.002735905349	0	-3.005201688e-05	3000	-5.226036072
8.25	0	0	60	-1.183130503	0.4253220558	-1.632191181	2.222202046e-35	0.02108544856	0.2315140367	0.002543479204	0	5.714684448e-06	3000	-49.8279686
8.26	0	0	60	-1.06380105	0.5034918189	-1.913797379	-1.323369158e-35	0.01542624366	0.2313147783	0.002245336771	0	2.324689012e-05	3000	-22.33967972
8.27	0	0	60	-0.924102366	0.6037508249	-1.681085348	6.667119268e-36	0.02700418979	0.2313731611	0.001834094524	0	3.198151171e-05	3000	-1.265491486
8.28	0	0	60	-0.7407764196	0.5334615707	-1.372096419	-3.356604604e-36	0.01121536456	0.2315216959	0.001272879541	0	5.062954369e-05	3000	-67.9344101
8.29	0	0	60	-0.5062189698	0.3634455502	-0.8363364935	1.688746078e-36	-0.01471324265	0.2317956984	0.0008338242769	0	8.09550038e-05	3000	-147.8469543
8.3	0	0	60	-0.3289144337	0.3793314099	0.1133705378	-8.849487237e-37	-0.04123217613	0.2320664227	0.0004674196243	0	0.0001054774111	3000	-244.582428
8.31	0	0	60	-0.1882845908	0.5650439262	2.116466522	4.265693328e-37	-0.11028786	0.2323938012	0.0002695843577	0	0.0001092591119	3000	-531.8238525
8.32	0	0	60	-0.2231996953	0.8386021852	2.369791508	-2.141626191e-37	-0.186794579	0.2326949835	0.0005307793617	0	9.268964641e-05	3000	-501.2532959
8.33	0	0	60	-0.3620863259	0.3180757761	1.608292222	1.074454566e-37	-0.04456490651	0.2330913544	0.00087672472	0	5.993121522e-05	3000	-88.06951904
