1.39	0	0	0.3215299845	1.025927663	0.4149057567	0.09357655048	-0.00251039071	-0.01702648215	-0.0008427744033	-0.002564869821	1.670673919e-05	2.51931051e-05	-8.571985245	20.96933365
1.4	0	0	0.3577257097	1.042893171	0.4232985973	-0.03777420521	-0.003578632837	0.009950998239	-0.0009095439455	-0.002600044012	1.845070074e-05	2.404003681e-05	-5.655609131	58.46917725
1.41	0	0	0.384737581	1.056681275	0.4743442833	-0.08941221237	-0.001256344607	0.01298587117	-0.0009768196614	-0.002661220729	1.843762402e-05	1.352799336e-05	-5.186101437	69.94798279
1.42	0	0	0.4109752476	1.075849771	0.4971441329	-0.2280930281	-0.001976113534	0.0161407683	-0.001038548653	-0.002735383809	1.751929085e-05	7.696380635e-06	-6.091072083	68.64811707
1.43	0	0	0.4325549901	1.114207268	0.4327280819	0.06199884415	-0.000992600224	0.01336599141	-0.001097427448	-0.002817608416	1.67110793e-05	8.726855413e-06	2.945636272	41.92949677
1.44	0	0	0.4500880539	1.137829542	0.5281466246	0.4730751514	0.00668091001	-0.01838496327	-0.001131515368	-0.002863205969	1.571815665e-05	1.362790863e-05	6.100708485	-50.20009995
1.45	0	0	0.4674955308	1.150716066	0.6651866436	0.5016702414	-0.006324681453	-0.04891426116	-0.001174605568	-0.00284139812	1.409969445e-05	1.749893272e-05	-35.69155884	-52.21044922
1.46	0	0	0.477352351	1.133143663	0.826182127	0.1503545046	-0.01684172638	-0.006543837953	-0.001177946106	-0.002788007259	1.197081474e-05	1.658951078e-05	-39.5110321	68.45546722
1.47	0	0	0.4682888985	1.108020186	0.7314103246	-0.3424981833	-0.01325670443	0.04044841975	-0.001122538466	-0.002695187926	9.603314538e-06	6.180525816e-06	-25.33830452	148.8331909
1.48	0	0	0.4348839521	1.067521334	0.5924499035	-0.7669677138	0.004553194158	0.05027376488	-0.001028161612	-0.002665549517	4.321766937e-06	-6.063843557e-06	22.04030228	158.2699127
1.49	0	0	0.4004809856	1.067837954	0.5551412106	-0.9363592863	0.01256417856	0.04428572953	-0.000955718453	-0.002718433738	-6.352119271e-06	-1.570569475e-05	7.777627945	115.920929
1.5	0	0	0.3662336767	1.093170762	0.4621129036	-0.5671004057	0.001465900568	-0.002816943452	-0.0008904150454	-0.002787172794	-1.653206527e-05	-1.143635927e-05	2.01031971	-1.646034241
1.51	0	0	0.3411399126	1.117545605	0.4833780825	0.0175806284	0.0036950293	-0.03489876166	-0.000853040372	-0.002792820334	-1.793816409e-05	3.114489573e-06	-7.715603828	-50.92769241
1.52	0	0	0.3277656436	1.112508774	0.6223265529	-0.2612457275	-0.007507547736	-0.05016837269	-0.0007987389108	-0.002731628716	-1.362582861e-05	1.234560932e-05	-24.78164864	-11.94214249
1.53	0	0	0.3106218278	1.090246439	0.6689614058	-0.09598875046	-0.009113712236	0.02420995757	-0.0007538158679	-0.002708807588	-1.028149745e-05	8.148010238e-06	-30.98828506	93.34506989
1.54	0	0	0.2820094526	1.081938148	0.7071020007	0.1916228533	-0.009619824588	-0.013813572	-0.0007009544643	-0.002679936588	-9.617161595e-06	-2.334407782e-06	-29.18067551	-58.91046906
1.55	0	0	0.2591546774	1.056360245	0.6850914955	0.5216524601	-0.007441405207	-0.04358398542	-0.0006272267783	-0.002611644566	-1.029897066e-05	-1.040138159e-05	-28.03457069	-39.57660675
1.56	0	0	0.2279870659	1.015315652	0.631801188	0.6896787882	-0.002635299461	-0.03375079855	-0.0005512260832	-0.002493843436	-1.461620377e-05	-1.033117678e-05	-5.21282053	-89.44632721
1.57	0	0	0.1914809346	0.9193139672	0.6731685996	1.362858176	0.005395763554	-0.06366533041	-0.0004904760863	-0.002189099789	-1.489184433e-05	-1.877923569e-05	-12.70582867	-133.8065033
1.58	0	0	0.1863069534	0.8282253742	0.6680566669	1.34238255	-0.01038521156	-0.0238029249	-0.0004744734615	-0.001992017031	-1.302903092e-05	-2.71021363e-05	-34.72080231	-38.86183929
1.59	0	0	0.1800580472	0.742952466	0.2127739489	1.417789817	0.003426029347	-0.007740964647	-0.0004624198191	-0.00178091228	-9.190440323e-06	-3.321313125e-05	46.77586746	-49.11691284
1.6	0	0	0.1875610948	0.6552387476	0.06222911924	1.236809134	0.04665263742	-0.01151553728	-0.0005018158117	-0.001569636166	-4.868584256e-06	-4.097897545e-05	89.3813324	-21.80723572
1.61	0	0	0.2135075629	0.5711761713	0.5374109149	0.8086909056	0.01788442023	0.007516550831	-0.000573742087	-0.001340568066	-1.804069825e-06	-4.826889926e-05	-41.9978981	47.88190079
1.62	0	0	0.2442687601	0.4885300398	0.7117977142	0.3227220774	-0.04762994871	0.04663499072	-0.0006127549568	-0.001221485436	3.023228373e-06	-5.245840657e-05	-114.0962524	123.2242279
1.63	0	0	0.2444361746	0.4548455179	0.6192093492	-0.01224720478	-0.02672268823	0.05278331414	-0.0005974753294	-0.001172780991	9.53036033e-06	-5.014245107e-05	-4.457529068	111.6962585
1.64	0	0	0.243221119	0.4506766498	0.5282742977	-0.09184885025	0.01461245306	0.03177619725	-0.0005993357627	-0.001177020371	1.261947364e-05	-3.812126306e-05	11.89327145	54.45859528
1.65	0	0	0.244996652	0.4644420445	0.4673797786	0.07690572739	0.007648892701	2.020969987e-07	-0.0006079870509	-0.001192092896	4.186019396e-06	-1.991425961e-05	11.6234951	-4.616885185
1.66	0	0	0.2454879582	0.4698986709	0.5125525594	0.03689289093	0.005566456355	-0.01690159179	-0.0006229724968	-0.001170121133	-2.594036687e-06	-3.333191216e-06	-6.448350906	-14.41001606
1.67	0	0	0.2521071136	0.4639827013	0.5512065887	-0.2507535219	-0.00254714489	0.007039287593	-0.0006465151673	-0.001166306436	3.841078069e-07	3.105784344e-06	-16.35503006	61.51235962
1.68	0	0	0.2694429457	0.476383388	0.6588397026	-0.6128792167	-0.004953516647	0.03353131562	-0.0006842043949	-0.001242049038	4.194950179e-06	-1.559361635e-07	-25.32909775	117.8754883
1.69	0	0	0.2807090282	0.5159810781	0.7272501588	-0.7917479277	-0.008641957305	0.03562565893	-0.0007027018582	-0.001380741596	4.917944352e-06	-8.488084404e-07	-30.29981613	95.40697479
1.7	0	0	0.2856128216	0.5788978934	0.7679277062	-0.7835922241	-0.005465604365	0.01781922579	-0.0007119560614	-0.001540094614	5.625062386e-06	9.898831195e-06	-21.5906105	70.92823792
1.71	0	0	0.2889275551	0.6472147703	0.7862090468	-0.8063461185	-0.004851920996	0.009395726025	-0.0007199202664	-0.001793056726	3.28819533e-06	2.97805891e-05	8.993339539	74.22871399
1.72	0	0	0.2953885198	0.7685133219	0.4469902217	-0.8026807904	0.02736769803	0.00394352572	-0.000769333099	-0.002005234361	8.611913813e-07	3.15585894e-05	44.27820587	48.84967041
1.73	0	0	0.3171666861	0.8346827626	0.5732289553	-0.6969255805	0.003015717957	-0.00422237115	-0.0008154158713	-0.002101123333	1.991210183e-06	3.099781316e-05	-26.01722717	47.04334641
1.74	0	0	0.3323084414	0.8800560832	0.6501553059	-0.6730281711	-0.009774982929	0.003974704072	-0.0008302713977	-0.002239897847	6.825885066e-06	2.986675463e-05	-22.62259293	55.15700531
1.75	0	0	0.3359254003	0.9266645908	0.6553308368	-0.6648184657	-0.009512273595	-0.0009046376217	-0.0008278872119	-0.00233399123	8.6729342e-06	2.589296855e-05	-35.87557983	41.15617752
1.76	0	0	0.3315299451	0.9596934915	0.5332131982	-1.023971438	-0.001942945179	-0.002275377745	-0.000811278238	-0.002405494452	6.618388397e-06	2.287969983e-05	13.26523304	86.97127533
1.77	0	0	0.3230521381	0.9929229617	0.4521361887	-0.7998268008	0.01820083708	0.03755391017	-0.0008006835124	-0.002514496446	9.554064491e-07	2.180584852e-05	19.74832153	118.5620956
1.78	0	0	0.3219279647	1.037486196	0.5160657763	-0.3772509098	0.003131793346	0.001415958628	-0.0008131487994	-0.002612568438	-2.296659659e-06	2.126997606e-05	-4.164477825	-39.79577255
1.79	0	0	0.3271206915	1.060557127	0.5882499218	-0.2499887943	0.0001675903331	-0.05411898717	-0.0008262494812	-0.002630606294	-2.909863269e-06	2.047084126e-05	-11.43402481	-40.7919693
1.8	0	0	0.3310234547	1.057231069	0.5354844928	-1.030806899	-0.004245354328	-0.01252416428	-0.0008321087807	-0.002619497478	-1.10275414e-06	1.979736771e-05	-8.263080597	124.1996002
1.81	0	0	0.3353942931	1.065050125	0.4365687966	-1.084495664	0.003107939614	0.0768981725	-0.0008432116592	-0.002693764865	2.159640644e-06	1.579411764e-05	1.204770565	208.003006
1.82	0	0	0.3417104185	1.10647881	0.382976681	0.3537838459	0.005823066458	0.01332303882	-0.0008612690726	-0.0028045699	3.058295079e-06	5.841357961e-06	8.357833862	-137.6000824
1.83	0	0	0.3494377136	1.121794343	0.4411001503	1.050713897	0.004721106496	-0.1493675262	-0.0008798099589	-0.002713754773	2.324093657e-06	4.872933005e-06	4.993169785	-315.3794556
1.84	0	0	0.3532415628	1.050410032	0.4094519317	1.327861428	0.001322922413	-0.09343867004	-0.0008774168091	-0.002511143684	2.55957093e-06	1.269740733e-05	-0.07631182671	-106.5895157
1.85	0	0	0.3493279517	0.9432528615	0.2635919154	1.177766919	0.006338471547	-0.02273162082	-0.0008676616708	-0.002235636115	3.561048288e-06	-6.345035217e-07	27.72777939	-21.37751198
1.86	0	0	0.3499064445	0.8255069852	0.344147712	0.7716208696	0.01220894605	0.01562298089	-0.0008757015457	-0.001986503601	1.879450224e-06	-3.07362352e-05	3.715399027	76.85189819
1.87	0	0	0.3226503134	0.6390088201	0.625890553	-0.2280213833	-0.01402691565	0.03917142749	-0.0007592999609	-0.001602597535	-1.53634096e-06	-5.33954335e-05	-44.36945724	96.03499603
1.88	0	0	0.2886008322	0.6010927558	0.6447782516	-0.4763968587	-0.01918206178	0.02924720943	-0.0006640331121	-0.001520320773	-4.326913768e-06	-4.173555135e-05	-37.02707672	79.87306213
1.89	0	0	0.2486497462	0.5838909745	0.5764228106	-0.4848854542	-0.003242940875	0.01822301	-0.0006011653459	-0.001482285559	-1.086741031e-05	-3.605914026e-05	-1.882749557	59.14108276
1.9	0	0	0.2259774655	0.5747683048	0.4639680088	-0.3945276141	0.006336323917	0.006004806608	-0.0005601637531	-0.001451954246	-1.710495599e-05	-2.564707029e-05	5.236156464	25.56132889
1.91	0	0	0.2097524852	0.5688362718	0.3639220297	-0.1876074076	0.006207639351	-0.01051055174	-0.0005204642657	-0.001429796219	-1.80590032e-05	-1.429175063e-05	3.001428604	-16.56112671
1.92	0	0	0.1962851584	0.5601179004	0.3183064461	-0.01641380787	0.003273957875	-0.02614047378	-0.0001232889481	-0.001360103488	-1.288341628e-05	-5.809830782e-06	-4.888207912	-39.057827
1.93	0	0	0.1838450581	0.525485158	0.3983695507	0.04489052296	0.000909817405	-0.02141136304	-0.0004529054277	-0.001255139709	-8.275812434e-06	-6.359432518e-06	-3.529148579	-15.29945374
1.94	0	0	0.1660625935	0.4830256999	0.4438938498	-0.09818804264	-0.0008347648545	-0.006023601163	-0.0004001964116	-0.001167371869	-7.118286703e-06	-1.157483621e-05	-12.28733826	30.73976326
1.95	0	0	0.1479045749	0.4526809454	0.5470672846	-0.6330059767	-0.005822610576	0.01954312064	-0.0003277740907	-0.001133330166	-8.113416698e-06	-1.755928679e-05	-34.01753235	110.6628952
1.96	0	0	0.1172909588	0.4498914182	0.7838515043	-0.9770411253	-0.01771215349	0.05066005513	-0.0002572295489	-0.001190088689	-9.971919098e-06	-1.810729191e-05	-84.40613556	142.3684387
1.97	0	0	0.0841870904	0.4981768131	1.113277078	-1.043753982	-0.03119404987	0.0288904123	-0.000157075352	-0.001304969192	-1.190884814e-05	-6.25707662e-06	-90.72441101	85.76513672
1.98	0	0	0.02720382996	0.5482518077	0.7530527115	-1.057892203	-0.02131081745	0.01175143197	-3.266189015e-05	-0.001458466053	-1.476263151e-05	1.239692028e-05	21.47806168	48.61893463
1.99	0	0	-0.01254673582	0.6058601737	0.4197187424	-0.8132750988	0.03790009022	-0.009711977094	3.315348295e-05	-0.001527652144	-1.904840428e-05	2.10300841e-05	45.32151794	5.684158325
2	0	0	-0.02307339758	0.6293047071	0.4950809479	-0.5752626657	0.01784458756	-0.01915344596	3.796827514e-05	-0.00157007575	-2.129051791e-05	2.296332423e-05	-1.300151825	-8.896636963
2.01	0	0	-0.02395783737	0.6381827593	0.5977424383	-0.2591071129	-0.008487991989	-0.02442621626	4.625963629e-05	-0.001569218934	-1.670794154e-05	1.827531742e-05	-49.28607178	-24.82087517
2.02	0	0	-0.0271807611	0.6259211302	0.5620453954	-0.08769977093	-0.01076919772	-0.02622880787	6.895081606e-05	-0.001528441906	-5.632351986e-06	1.238227287e-05	-13.42313957	40.02711105
2.03	0	0	-0.02986406535	0.5838464499	0.6542547941	-0.2795635462	-0.003751102369	0.009833110496	7.475074381e-05	-0.001445367932	-1.947946203e-06	-5.745049748e-06	-34.61312103	35.13087082
2.04	0	0	-0.03331341222	0.5713127255	0.685079217	-0.2337534428	-0.008900050074	0.001682133763	9.108847007e-05	-0.001425951719	-3.593697329e-06	-9.767412848e-06	-38.52605438	15.91406918
2.05	0	0	-0.04340587556	0.5621660352	0.616727531	-0.110886693	-0.005446098745	-0.0120591335	0.000113796792	-0.001413419843	-1.852972446e-06	-9.480800145e-06	-15.62395287	-16.67164612
2.06	0	0	-0.04078196362	0.5663720965	0.5620788336	-0.04126882553	0.008140278049	-0.01755656861	7.914315211e-05	-0.001435816288	-1.021489425e-06	-6.523081083e-06	9.093846321	-27.47050476
2.07	0	0	-0.02368140221	0.5734513402	0.4796731174	0.05203986168	0.01244254038	-0.01592333801	3.713282058e-05	-0.001433163881	-2.161632665e-06	-3.557412583e-06	8.730879784	-4.655313492
2.08	0	0	-0.006480317563	0.5700351596	0.4595886767	-0.1520502567	0.007630289998	-0.005009368993	-1.151315519e-05	-0.001427002251	-1.088555905e-06	-4.549350479e-07	-1.580848694	34.89981461
2.09	0	0	0.01499637403	0.5751293302	0.24134247	-0.2784101963	0.004483578727	0.02662008256	-7.162929978e-05	-0.001457706094	6.398234291e-06	1.292141292e-06	16.85289383	87.77806091
2.1	0	0	0.04355199635	0.5959418416	0.2149935365	-0.6522581577	0.02170926146	0.02065260895	-0.0001305898186	-0.001547977328	1.192198943e-05	1.357199608e-06	38.95557404	80.3367691
2.11	0	0	0.07004765421	0.6293914318	0.2117215842	-0.5741770864	0.01079838257	0.03617992997	-0.0002073154901	-0.001657083631	1.321973468e-05	3.023232239e-06	5.092489719	110.9305115
2.12	0	0	0.09437421709	0.6895914674	0.2598522305	-0.4298079014	0.003454636317	0.01094187144	-0.0002724034712	-0.001771569252	1.266917297e-05	9.594308722e-06	-3.984049559	-0.8636817932
2.13	0	0	0.1206380054	0.7323279977	0.4667187035	-0.8601082563	-0.004935665056	-0.01672789641	-0.0003341383999	-0.001862347126	1.388933742e-05	1.907540718e-05	-34.4720192	73.11170959
2.14	0	0	0.1491753161	0.7780274153	0.6979206204	-0.9330830574	-0.01771995239	0.05346404761	-0.0003718268126	-0.001997202635	1.565572711e-05	2.612152821e-05	-70.60055542	158.9548492
2.15	0	0	0.1563246846	0.8437014818	0.4909211993	-0.6505208611	-0.02486106008	0.02780230902	-0.0003733651247	-0.00219643116	1.58356579e-05	2.794266766e-05	-26.35865784	27.24557304
2.16	0	0	0.158908084	0.9139370918	0.365773052	-0.6469478607	0.02055950277	-0.02833606675	-0.0004002081696	-0.002310454845	1.33884223e-05	2.802663039e-05	48.6502533	3.266597748
2.17	0	0	0.1748878509	0.9585357308	0.2888800204	-0.609280169	0.01631920598	0.003686154261	-0.0005180368898	-0.002521932125	4.921606433e-06	3.694268889e-05	19.80141258	32.1205101
2.18	0	0	0.2218695432	1.045747995	0.2571220398	-0.1085664034	0.006122962572	-0.01454760134	-0.0006005490432	-0.002607032657	7.198644198e-06	3.56192395e-05	2.760501385	0.5343475342
2.19	0	0	0.2579466105	1.067381501	0.2984677255	0.007457256317	0.0007384729106	-0.02487412654	-0.0006831410574	-0.002649948001	1.42147901e-05	2.565584327e-05	-3.761838913	-9.531759262
2.2	0	0	0.291166544	1.07230258	0.2708157897	-0.096347332	-0.0005037229275	-0.008865440264	-0.0007477524923	-0.002665698528	1.710890137e-05	1.58643943e-05	-1.722916126	42.56149673
2.21	0	0	0.3137536347	1.075861216	0.33716923	-0.3747808933	0.002157500479	0.01558327395	-0.0007934836904	-0.002695128322	1.531827729e-05	9.756802683e-06	5.474215984	92.44572449
2.22	0	0	0.3306891322	1.089358091	0.5258203149	-0.225746274	0.004190525971	0.02707931213	-0.0008429003647	-0.002741076052	1.348489604e-05	4.255798103e-06	-15.69710255	69.92061615
2.23	0	0	0.3495875001	1.107834697	0.6486812234	-0.3784931898	-0.02081003971	-0.0129808737	-0.0008746822132	-0.002793096006	1.076179706e-05	3.499282229e-06	-60.84310913	8.242996216
2.24	0	0	0.3577994108	1.127863407	0.7437115908	-0.6381219029	-0.01634396985	0.004989814013	-0.0008969613118	-0.002851456404	9.061039236e-06	6.672288691e-06	-21.49777603	125.3350067
2.25	0	0	0.3648945093	1.164984226	0.6008723974	-0.005573868752	-0.004174877424	0.04228424653	-0.0009072980611	-0.002955630422	8.143011655e-06	1.057925783e-05	-12.19015503	32.57297516
2.26	0	0	0.3664172292	1.199004889	0.4140122831	0.4759289026	0.01332810894	-0.06128622219	-0.0009022683371	-0.002968236804	6.851542821e-06	1.362966668e-05	48.25734711	-150.2323914
2.27	0	0	0.3568177819	1.150547266	0.1728051305	0.5091325045	0.02586358413	-0.05936219543	-0.0008600029396	-0.002779364586	3.703240509e-06	1.546901331e-05	48.84848785	-21.71326256
2.28	0	0	0.342020303	1.090071917	0.2085967064	0.374024868	0.02047521621	-0.001742164372	-0.0008518237155	-0.002645231783	3.521486178e-07	1.129873635e-05	40.02632523	6.853440285
2.29	0	0	0.339400053	1.032937765	0.3322479427	0.2449727058	0.003570363391	-0.003156129038	-0.0008424191037	-0.002513408661	-3.246066854e-06	-6.039077562e-06	-30.06492233	43.17653656
2.3	0	0	0.3296382427	0.9762155414	0.466314286	0.1346681118	-0.02176291123	0.01904008538	-0.0008099070983	-0.002385601401	-5.439837878e-06	-3.287665822e-05	-42.42684174	55.90517426
2.31	0	0	0.3079014421	0.9204134941	0.5350219011	-0.008002281189	-0.0122994436	0.009162034839	-0.0007474726299	-0.002293810248	-4.692538369e-06	-3.894812471e-05	-32.42104721	54.11146545
2.32	0	0	0.2796578109	0.8804753423	0.5157845616	-0.3575896025	-0.009986542165	0.01487334445	-0.000676222262	-0.002201497555	-5.152280664e-06	-2.913541539e-05	-21.88254738	60.80646133
2.33	0	0	0.2583890855	0.8551071286	0.505607307	-0.4240984917	-0.0006640950451	0.0137862023	-0.000623876811	-0.002139702439	-1.027954659e-05	-2.153217793e-05	-7.528789043	47.81608582
2.34	0	0	0.2384251505	0.8368523717	0.5499402881	-0.2667022943	-2.507003956e-06	-0.0003617203329	-0.0005887224106	-0.002094499767	-1.394681567e-05	-1.964454896e-05	-11.69546318	20.54447174
2.35	0	0	0.2248886675	0.8194190264	0.4817515016	-0.2466722727	-0.004537768196	-0.01018226985	-0.0005550176138	-0.002045556903	-1.183100358e-05	-1.482260814e-05	-18.49636841	12.61246681
2.36	0	0	0.2125740945	0.8061845899	0.4649499655	0.1265654564	-0.000550704659	-0.002412105212	-0.0005164724425	-0.00199367106	-8.489430002e-06	-9.240431609e-06	-0.2496852875	0.2257843018
2.37	0	0	0.1878556907	0.7704835534	0.4566066265	0.2562927008	0.005805144086	-0.0459272638	-0.0003697723732	-0.001768872142	-6.498383755e-06	-8.693788914e-06	-0.9976291656	-90.86140442
2.38	0	0	0.1142148152	0.6562461257	0.4872044623	0.5209413767	-0.005301604047	-0.01929550618	-0.0002222504118	-0.001501977444	-8.809714018e-06	-1.277215961e-05	-34.93870926	-11.50309563
2.39	0	0	0.04194752127	0.5279958248	0.501157999	0.5784929991	-0.01342735067	-0.03892082721	-4.269217607e-05	-0.001210205257	-1.894445268e-05	-2.820302143e-05	-40.78046036	-108.3883438
2.4	0	0	-0.0353449285	0.3902303874	0.4851938784	0.01027488708	-0.009461791255	-0.007286937907	0.0001273925591	-0.0009637922049	-3.474740515e-05	-5.234633863e-05	-28.65143585	71.38993835
2.41	0	0	-0.1027239561	0.3096140027	0.4291298091	0.1183747053	-0.003556189593	0.03957989439	0.0002734132286	-0.0007601827383	-4.116682248e-05	-6.438041601e-05	-22.07777596	24.14906502
2.42	0	0	-0.1548546553	0.2331713438	0.3228330016	-0.07260072231	0.0006024687318	-0.02579605207	0.0003903000324	-0.0005698800087	-3.633868619e-05	-5.747852992e-05	-8.379741669	10.10155296
2.43	0	0	-0.2223166525	0.09735687077	0.4261781573	-0.136220932	-0.007721355185	0.007543459535	0.000670261099	5.188584328e-05	-1.823113053e-05	-3.578856922e-05	-52.15206146	7.266690254
2.44	0	0	-0.292868644	-0.03161038831	0.5135887861	-0.3151555061	-0.008199630305	0.003530014073	0.0006067054346	-0.0001246333122	-1.631298437e-05	-3.54048243e-05	-23.94102669	14.63076878
2.45	0	0	-0.2143225819	0.07194523513	0.6152031422	-0.2013216019	0.0071872361	0.00364831835	0.000448448729	-0.0003215074539	-1.12867383e-05	-1.474832698e-05	-16.59396744	12.47212315
2.46	0	0	-0.1477731317	0.1790953726	0.7835783362	0.02259755135	-0.005172510631	0.02284240723	0.0003254711628	-0.0005317479372	9.907636922e-06	2.392053284e-05	-47.49187469	24.9374218
2.47	0	0	-0.1076068208	0.2726370692	0.7260373831	0.004781484604	-0.008888531476	-0.007265681401	0.0002528846671	-0.0006747841835	3.103008567e-05	4.836354856e-05	-26.80397797	-26.63007736
