1.46	0	0	13.33079147	-0.9286573529	0.6869956255	0.7744420767	0.01655569673	-0.03111544624	-0.03332510591	0.002391144633	2.537862383e-05	2.555450919e-05	420.4811401	-115.1188354
1.47	0	0	13.35817242	-0.9740788937	0.6951377392	0.8124395609	0.0152829038	-0.02329550683	-0.03337899595	0.002525962889	2.265877083e-05	1.516274369e-05	389.9719849	-93.82243347
1.48	0	0	13.361866	-1.03632617	0.8843874931	0.9101551771	-0.004879562184	-0.004981878679	-0.03335120529	0.0027192384	1.674619853e-05	-1.942593371e-06	337.6850891	-68.82361603
1.49	0	0	13.33586884	-1.130892396	1.221981525	0.82124722	-0.02323913574	-0.01342326403	-0.03324645385	0.003089979291	8.905060895e-06	-2.567891352e-05	293.747467	-68.0405426
1.5	0	0	13.27541828	-1.358636022	1.612148523	0.4523510933	-0.04023203999	0.001776571735	-0.03310545161	0.003741726279	-2.496869456e-06	-4.005439769e-05	255.4398804	-48.07434845
1.51	0	0	13.20941162	-1.606033802	1.794137478	-0.02265393734	-0.04453247041	0.008035468869	-0.03290256113	0.004157334566	-1.434711339e-05	-6.040362859e-05	254.2065735	-9.095809937
1.52	0	0	13.11588669	-1.781182528	1.89110899	-0.2210588455	-0.03330918401	0.02491356991	-0.03272024915	0.004550851882	-2.653013507e-05	-9.818495164e-05	286.355835	-23.42163086
1.53	0	0	13.03551865	-1.944761038	1.842527866	-0.2701404095	-0.01511990465	0.000634908909	-0.03253255412	0.004994153976	-3.806037057e-05	-0.0001173931596	310.4401245	-79.74788666
1.54	0	0	12.95754623	-2.128087997	1.89514482	-0.108966589	-0.008210385218	-0.01981290616	-0.03231076524	0.005349829793	-4.301595254e-05	-0.0001115864143	316.4010925	-111.5334167
1.55	0	0	12.86993217	-2.259842396	1.968003035	-0.1512564421	-0.0096059395	-0.02082337439	-0.0321453698	0.005684018135	-4.521438677e-05	-9.418814443e-05	306.2565308	-90.24826813
1.56	0	0	12.80191803	-2.380347729	2.051559925	-0.3033773899	-0.01248704921	-0.008166071028	-0.03196845576	0.006063148379	-4.522991003e-05	-8.429996524e-05	299.7033691	-76.33242035
1.57	0	0	12.72737885	-2.523716927	2.016448975	-0.4180915356	-0.01286195405	-0.001852613175	-0.03171901777	0.006337672472	-4.364330744e-05	-8.506655286e-05	289.7041016	-63.23976898
1.58	0	0	12.62463284	-2.629151106	2.004369259	-0.3792782426	-0.01534061506	0.0007969442522	-0.03150695935	0.00659083575	-4.281599831e-05	-8.224777412e-05	292.855072	-77.43611145
1.59	0	0	12.5399971	-2.725177765	1.851032972	-0.2809699774	-0.008094276302	-0.01556545962	-0.03129711747	0.006912246346	-4.491393702e-05	-7.178683154e-05	314.0820618	-124.2472534
1.6	0	0	12.45414829	-2.850310802	1.658030272	-0.5772503018	0.005117206834	-0.02296247892	-0.03103673831	0.007120102644	-5.00867427e-05	-6.496877904e-05	347.9644165	-69.67874146
1.61	0	0	12.35078907	-2.88232255	1.434687257	-0.7946556807	0.01400751993	0.02525419928	-0.03084618971	0.00708784163	-5.25249925e-05	-6.20906867e-05	357.1566467	1.519874573
1.62	0	0	12.27743053	-2.849184036	1.252206683	-0.8043450117	0.01383753214	0.02192029357	-0.03067339584	0.006997466087	-5.213075565e-05	-5.361082003e-05	361.6784058	-44.48228455
1.63	0	0	12.2137022	-2.805515051	1.003262401	-0.8978133202	0.01420541573	0.003667653073	-0.03049075603	0.006911419332	-4.917229671e-05	-3.076454232e-05	365.7738037	-32.10501862
1.64	0	0	12.14825153	-2.751516342	0.870295763	-0.9785345793	0.01543990336	0.01759309694	-0.03037026897	0.006799057126	-4.553262988e-05	1.230191629e-06	366.7371521	-19.75769043
1.65	0	0	12.10640049	-2.68287158	0.9316065311	-1.022171378	0.008060494438	0.01222963445	-0.03026824445	0.006599925458	-4.064124732e-05	2.54813549e-05	345.7457886	-32.00572205
1.66	0	0	12.06990242	-2.594968557	0.9447767735	-1.014041543	-0.001547910972	0.009910654277	-0.03014484048	0.00644955039	-3.345449659e-05	2.769867569e-05	324.762207	-26.25239754
1.67	0	0	12.0223484	-2.538953304	0.9234516025	-0.9523476958	-0.00753451651	0.005451726727	-0.03003971279	0.006317295134	-2.829993173e-05	3.049141014e-05	319.688446	-53.61568832
1.68	0	0	11.98442268	-2.485751152	0.9269925952	-0.6892538071	-0.005107540172	-0.001986738993	-0.02995063365	0.00615362823	-2.469432548e-05	3.700376692e-05	324.2211609	-60.83604813
1.69	0	0	11.95475769	-2.413645029	0.9315987825	-0.6752386093	-0.00420097122	-0.009808487259	-0.02986813337	0.006007164717	-2.417445103e-05	3.887184357e-05	323.050354	-77.86109924
1.7	0	0	11.92504787	-2.353199482	0.9884216785	-0.6674054861	-0.004901845939	-0.007684914861	-0.02981678024	0.005622476339	-1.361039176e-05	3.676123015e-05	449.206543	-13.20470047
1.71	0	0	12.00469494	-2.158696651	0.5989875793	0.7166639566	0.004903480411	-0.07482273877	-0.03010908887	0.005399689078	9.424700693e-06	1.14577324e-05	348.9471741	-309.9619141
1.72	0	0	12.06476784	-2.173353672	0.7153413892	0.7053991556	-0.02050426602	-0.08224644512	-0.0301502794	0.005494520068	2.36815813e-05	1.446233e-05	290.1738586	-155.9460144
1.73	0	0	12.07020569	-2.215703487	0.9969409108	0.68615973	-0.008226531558	0.01163895428	-0.03010670841	0.00561311841	2.4594563e-05	1.135644652e-05	299.6014404	-75.88032532
1.74	0	0	12.0401001	-2.259839535	1.037243843	1.074290395	-0.02597592957	-0.007830852643	-0.02999526635	0.005709245801	1.312631684e-05	-4.664272637e-06	288.1397705	-164.6431427
1.75	0	0	11.97920036	-2.319945097	0.9778724313	1.37475121	-0.005268965848	-0.04883979261	-0.02987866104	0.005872488022	-1.650157628e-06	-2.300906635e-05	329.3594055	-200.8424988
1.76	0	0	11.92285728	-2.423936844	0.9738630652	1.442963958	-0.003012326313	-0.03045019507	-0.02971712872	0.006137907505	-1.685262578e-05	-2.640226012e-05	316.6647949	-150.8607483
1.77	0	0	11.85149384	-2.514687061	1.05598259	1.298272014	-0.008247509599	-0.01139206626	-0.02959394082	0.00636639446	-2.486936683e-05	-2.942927313e-05	303.2145081	-127.723671
1.78	0	0	11.80443287	-2.602400064	1.087252855	1.063415885	-0.01325356774	-0.00225115614	-0.02950325981	0.006535097957	-2.980721911e-05	-4.367156362e-05	285.9622803	-97.81785583
1.79	0	0	11.77491951	-2.644507408	1.193185568	0.6892827749	-0.01547441073	0.01440504938	-0.0294495225	0.006557688117	-3.120842666e-05	-5.358590715e-05	283.8328247	-59.08586121
1.8	0	0	11.76357746	-2.651773214	1.322975159	0.5880532265	-0.01569858007	0.03008643165	-0.02943680063	0.00655297935	-2.733396104e-05	-4.919087223e-05	282.97229	-39.78936386
1.81	0	0	11.76140213	-2.634098053	1.447843313	0.4658298492	-0.01277538016	0.01483162306	-0.02942351997	0.006514772773	-1.929198334e-05	-2.431479879e-05	285.1882019	-81.44435883
1.82	0	0	11.75905037	-2.610229015	1.620314121	0.9861406088	-0.01256861351	0.008353626356	-0.0293998383	0.006488859653	-8.129265552e-06	-3.954019121e-06	264.8448181	-110.6925964
1.83	0	0	11.75020981	-2.596571445	1.807794929	1.713990331	-0.0232373327	-0.03732435405	-0.02934526652	0.006532713771	-3.279889825e-06	6.114855751e-06	248.8412628	-311.2138062
1.84	0	0	11.72525406	-2.639742136	1.811282516	1.424449801	-0.02129514515	-0.09110470116	-0.02927751094	0.006693974137	-3.65643109e-06	5.482835149e-06	269.4353333	-158.2418365
1.85	0	0	11.6916666	-2.703917265	1.717945695	1.264830232	-0.003634880064	0.03874142095	-0.02915325388	0.006845161319	-8.566373253e-06	-2.959024187e-06	304.7279053	-74.41168213
1.86	0	0	11.63172436	-2.764351845	1.558324099	1.052889943	0.006563385483	0.0001437879691	-0.02902427316	0.006945610046	-1.358843656e-05	-2.164042053e-05	322.4361267	-91.76698303
1.87	0	0	11.57524967	-2.80536437	1.487392783	1.5968045	0.01116743498	0.01527476124	-0.02888915688	0.007036581635	-2.083214895e-05	-3.296659997e-05	317.3153992	-170.1679688
1.88	0	0	11.50431442	-2.856681585	1.470985532	2.233805656	0.001900278265	-0.06745971739	-0.02875506133	0.007184311748	-2.715578739e-05	-3.200977517e-05	295.3087769	-313.5784912
1.89	0	0	11.44715786	-2.928360224	1.437884331	2.667469025	-0.004732023459	-0.07289024442	-0.02858457342	0.007394976914	-3.206366091e-05	-2.425202547e-05	290.4013062	-322.6937561
1.9	0	0	11.38951492	-3.017885208	1.442875504	2.745646	-0.004274688195	-0.06476397812	-0.02843747661	0.007653221488	-3.40265542e-05	-2.328635492e-05	285.6574402	-261.5871582
1.91	0	0	11.32625866	-3.134510517	1.368005157	2.616176128	-0.007747707423	-0.01646720991	-0.02827047557	0.008024305105	-3.397572073e-05	-3.927214129e-05	284.9063721	-196.5389099
1.92	0	0	11.25669098	-3.29091239	1.267102003	2.376566887	-0.0009569204412	-0.006997236051	-0.02804933861	0.008301794529	-3.490783274e-05	-5.644669363e-05	305.144989	-160.1869202
1.93	0	0	11.16813755	-3.403308392	1.222059131	2.007411957	0.004418032244	0.01407491788	-0.02788172662	0.008543863893	-3.793793439e-05	-6.775813381e-05	310.9552612	-113.288559
1.94	0	0	11.10259914	-3.493525743	1.161398649	1.680230737	0.003103608498	0.02792280354	-0.02773150802	0.008772596717	-4.150916357e-05	-7.059963536e-05	299.6411743	-80.47432709
1.95	0	0	11.0454731	-3.558725834	1.067717671	1.172910571	-0.002394034993	0.03700397909	-0.02760476246	0.008902214468	-4.299022112e-05	-6.548023521e-05	293.0891113	-66.03447723
1.96	0	0	10.99021339	-3.620123148	0.9590872526	1.074877858	-0.0004470752319	0.03437776864	-0.02746099606	0.009019955993	-3.892009408e-05	-5.258292367e-05	308.0549011	-70.96661377
1.97	0	0	10.95292091	-3.653625727	0.7590853572	0.7434972525	0.009240093641	0.02285406739	-0.02738289908	0.009115874767	-3.201831714e-05	-3.715777711e-05	339.2913208	-83.86225891
1.98	0	0	10.93035698	-3.679662466	0.508297205	0.6780323982	0.02025353722	0.01566675678	-0.02733830549	0.009189888835	-2.446897997e-05	-2.356098048e-05	360.7006836	-104.2058945
1.99	0	0	10.9235878	-3.689618826	0.4079298079	0.55423069	0.02103821188	0.005729304627	-0.0273379311	0.009205818176	-1.699954373e-05	-1.879391857e-05	346.3868408	-120.3883438
2	0	0	10.93151379	-3.705234766	0.5047880411	0.3358666897	0.007720306516	0.005848120432	-0.02735054493	0.009315565228	-1.112641075e-05	-1.50531414e-05	306.1434326	-115.5659332
2.01	0	0	10.93863583	-3.769249201	0.7103108168	0.3195943832	-0.01302663609	0.005656566937	-0.02735761926	0.009521916509	-3.865045983e-06	-1.0992635e-05	266.0165405	-110.8439102
2.02	0	0	10.94396591	-3.84376359	0.8985096216	0.3056759834	-0.02081755362	0.00434042979	-0.02737430111	0.009676903486	8.611089015e-07	-1.445619273e-05	259.0206909	-113.9695129
2.03	0	0	10.95798779	-3.916864634	1.000626326	0.2518435717	-0.01893434487	0.00421657972	-0.02741031721	0.009856566787	3.097221452e-06	-3.022589226e-05	263.9642334	-124.4609985
2.04	0	0	10.97606373	-3.995037556	1.11829257	0.2686839104	-0.01268764399	-0.007286305539	-0.02745872736	0.01003202051	3.551898999e-06	-4.109351357e-05	273.0534973	-151.4569244
2.05	0	0	11.01019382	-4.1460886	1.347684026	0.2419195175	-0.01128232386	-0.00693401508	-0.02751564234	0.01038265973	9.62755621e-06	-4.196773443e-05	264.1549377	-137.3644562
2.06	0	0	11.00735283	-4.215836048	1.45138979	0.1353415251	-0.01207909919	-0.00303193368	-0.02748602256	0.01055219769	1.065473316e-05	-4.122944301e-05	265.6787415	-132.9437561
2.07	0	0	10.99112606	-4.26548624	1.547462106	0.02135908604	-0.008888971061	0.00196081493	-0.02743805572	0.01066744328	6.931448297e-06	-3.884044418e-05	265.5314026	-116.5462723
2.08	0	0	10.96538162	-4.307025433	1.664084435	-0.2412950993	-0.01127579249	0.009793212637	-0.02736806497	0.01076507568	-7.270136848e-08	-3.492592077e-05	250.1407928	-85.06462097
2.09	0	0	10.92658424	-4.337827206	1.718842387	-0.382607162	-0.0158804208	0.02499380335	-0.0272577405	0.01082947105	-7.226779417e-06	-3.068931619e-05	237.110672	-78.05557251
2.1	0	0	10.86874771	-4.357980251	1.796533704	-0.3472169638	-0.01864201017	0.008229289204	-0.02709440142	0.01091341674	-1.46956645e-05	-2.645793393e-05	234.5187225	-132.6472473
2.11	0	0	10.79050732	-4.394206047	1.895017147	-0.4329437613	-0.01517869718	-0.009714620188	-0.0268313624	0.0109910965	-2.172515087e-05	-2.036576188e-05	240.5192566	-165.397522
2.12	0	0	10.67422771	-4.419365406	1.859327435	-0.3428946137	-0.01343057863	-0.01331065875	-0.02659705281	0.01106867194	-3.177603867e-05	-1.668483674e-05	233.6143951	-134.021759
2.13	0	0	10.57108879	-4.441249371	1.929962277	-0.2141151428	-0.01498514786	0.002912860131	-0.02634393796	0.01111032069	-4.628728493e-05	-1.616662485e-05	230.4782715	-114.2225571
2.14	0	0	10.3979454	-4.45650053	1.840325475	0.02853703499	-0.01379286591	0.001534265233	-0.02600178495	0.01112481207	-5.522509309e-05	-1.685137067e-05	235.2624054	-128.8087006
2.15	0	0	10.31635094	-4.460672855	1.780353546	-0.07993924618	-0.009331645444	-0.00807886757	-0.02572297305	0.01114141196	-6.055700214e-05	-1.388476085e-05	239.3638458	-167.4624023
2.16	0	0	10.20408344	-4.476065636	1.68106389	-0.03172063828	-0.006312877871	-0.01866941713	-0.02545279451	0.01121304929	-6.417735131e-05	-8.521949894e-06	246.6232147	-189.5362854
2.17	0	0	10.09756184	-4.498371124	1.374640465	0.4416550398	-0.002284179209	-0.02395112626	-0.02514843643	0.01131112874	-6.723882689e-05	-4.963277206e-06	271.3607788	-195.4717712
2.18	0	0	10.00511932	-4.548752308	1.112945676	0.5926539898	0.01874473318	-0.03525939956	-0.02496240288	0.01142242551	-6.819070404e-05	-7.267223282e-06	323.2211914	-239.3179321
2.19	0	0	9.936772346	-4.609378338	0.9255883098	0.4114208221	0.02369135991	-0.02906953171	-0.02467399836	0.01162162423	-5.240452447e-05	-2.692154339e-05	276.7330017	-127.5443573
2.2	0	0	9.824786186	-4.669240475	0.4257030189	0.2110049725	0.004104448017	0.009353160858	-0.02459759638	0.0116327256	-3.92830334e-05	-2.737952491e-05	331.140686	-128.6742554
2.21	0	0	9.825045586	-4.66802597	0.07146820426	-0.3307492733	0.0485994406	0.0144653311	-0.0246335268	0.01165489852	-2.580474393e-05	-1.686326686e-05	392.3886108	-47.80776978
2.22	0	0	9.873811722	-4.673287868	-0.08265726268	-0.5133945346	0.02348844893	0.04273526371	-0.02480547503	0.01166248322	-1.184311077e-05	-3.12146517e-06	341.5933228	-71.10354614
2.23	0	0	9.949221611	-4.656684399	-0.2075688541	-0.7608159781	0.0201934725	0.01983492076	-0.02495268919	0.01160207391	5.818910722e-06	-1.238823643e-06	346.8118286	-48.59613037
2.24	0	0	10.03270245	-4.61894989	-0.3315038979	-0.8400087357	0.01857475936	0.03096051514	-0.02513259277	0.01147127151	2.152191701e-05	-9.467157156e-07	345.5906677	-55.33303452
2.25	0	0	10.10910606	-4.540136814	-0.3164199591	-1.083800912	0.01489350293	0.01685517281	-0.02529607154	0.01123808324	3.603327787e-05	9.095021596e-06	337.3324585	-60.46521378
2.26	0	0	10.17550087	-4.460319996	-0.3525663018	-1.364288449	0.009193079546	0.02411637455	-0.02545245737	0.01110625267	3.677947825e-05	2.339171442e-05	327.9307251	-17.40177917
2.27	0	0	10.22309017	-4.402314186	-0.266492039	-1.511996031	0.004411125556	0.03993599862	-0.02556524798	0.01093952358	3.337742965e-05	3.675808694e-05	315.2412415	3.07636261
2.28	0	0	10.27089119	-4.327092171	-0.03748040274	-1.752230883	-0.00404663384	0.03105114773	-0.02567440271	0.01078629494	3.117137385e-05	3.708840813e-05	289.3191833	-21.24945068
2.29	0	0	10.29998016	-4.263363838	0.2572561204	-1.80791688	-0.01466174331	0.02039389871	-0.02576053701	0.01055906713	2.86745144e-05	3.368581383e-05	255.1650696	-22.98396683
2.3	0	0	10.33214092	-4.158725739	0.5308558345	-2.009170294	-0.0311982166	0.02181724459	-0.02582908049	0.01019721478	2.491852138e-05	3.544890205e-05	220.6059875	-27.00857925
2.31	0	0	10.35838985	-3.986439943	0.7834696174	-2.049568176	-0.02627213672	0.01637432352	-0.02593133599	0.009833239019	1.914830864e-05	4.583374175e-05	245.6557617	-2.000587463
2.32	0	0	10.47659397	-3.635405779	1.273187518	-2.111357212	-0.0190768484	0.02461459488	-0.0262394622	0.00903095305	1.950025762e-05	8.250244719e-05	236.5178223	-3.402236938
2.33	0	0	10.53687191	-3.482760191	1.409084916	-2.097400188	-0.01624269411	0.01569974236	-0.02641597763	0.008669614792	2.546766154e-05	8.718272875e-05	247.9472046	-35.84720612
2.34	0	0	10.60383415	-3.36768961	1.44124639	-1.962100029	-0.005008006468	0.002475404181	-0.02651564777	0.00831617415	3.05926369e-05	7.926632679e-05	272.7090759	-49.97911453
2.35	0	0	10.63496494	-3.237808228	1.52089417	-1.721246958	0.00307445717	-0.001480517676	-0.026564328	0.0080691576	3.383141666e-05	7.214500511e-05	269.9396973	-33.63386536
2.36	0	0	10.64296818	-3.148819447	1.69815433	-1.881394863	-0.007604011334	0.006489214953	-0.02655533701	0.007800087333	2.846952884e-05	6.913236575e-05	236.2553406	-12.1868763
2.37	0	0	10.62173843	-3.039866209	2.015472412	-1.331699491	-0.02148942091	0.02024555579	-0.02648296952	0.007559992373	1.754335972e-05	6.516437861e-05	195.7116241	-56.70100021
2.38	0	0	10.57548904	-2.944396973	2.241274118	-1.136303186	-0.03501973301	-0.04384641349	-0.02629283071	0.007294431329	4.569161774e-06	5.880024401e-05	173.7483826	-146.9049835
2.39	0	0	10.49570751	-2.859588146	2.520814896	-1.424422741	-0.0330902189	-0.008880103007	-0.02605109848	0.007152363658	-1.047469232e-05	5.453381891e-05	160.7484283	16.87007141
2.4	0	0	10.3530817	-2.810867548	2.811650038	-1.74554348	-0.04149372503	0.0417952463	-0.025643792	0.00701083988	-2.79306405e-05	5.285283987e-05	126.7844849	57.81259155
2.41	0	0	10.16400337	-2.751657248	2.973062277	-2.522990227	-0.04635749385	0.04541217908	-0.02525544167	0.006847262383	-4.653680662e-05	4.687316687e-05	125.9829865	134.3811798
2.42	0	0	9.993367195	-2.666430473	2.984594107	-2.738123894	-0.03106493503	0.08161397278	-0.02464672923	0.006369680166	-7.142318645e-05	3.277279393e-05	151.2757568	111.9460831
2.43	0	0	9.736801147	-2.373402357	3.037393332	-2.784646511	-0.02376077697	0.01652966999	-0.02362887934	0.005186766386	-0.000101366888	8.705305663e-05	180.9164886	57.88505936
2.44	0	0	9.139944077	-1.832256198	2.606409788	-2.529031277	-0.004532019142	0.01677666232	-0.02273906395	0.004418663681	-9.997203597e-05	0.0001001512501	194.1739502	29.36808968
2.45	0	0	8.989739418	-1.641915679	2.299060345	-2.132772923	0.005266916938	-0.002493695356	-0.02239284664	0.003830641508	-9.569949907e-05	9.624081576e-05	222.5419006	-1.429564476
2.46	0	0	8.831647873	-1.401798368	2.009297848	-1.838188887	0.013354389	-0.01521957666	-0.02197703347	0.00330016762	-8.504476136e-05	9.54374118e-05	224.0851746	-10.77580833
2.47	0	0	8.722214699	-1.182785749	1.867517591	-1.57283926	0.007340342738	-0.007831793278	-0.02168061584	0.002721242607	-7.231038762e-05	9.701665113e-05	215.39711	-0.9004983902
2.48	0	0	8.579675674	-0.9908517003	1.590939283	-1.188201666	0.00539823249	-0.004338520113	-0.02131827921	0.002263471484	-6.730702444e-05	0.000101525955	232.083313	-13.17793465
2.49	0	0	8.466031075	-0.7794485092	1.287175536	-0.7507301569	0.01692021452	-0.0211119242	-0.0210394524	0.001853451133	-6.936450518e-05	0.0001075366454	258.5743408	-57.03018951
2.5	0	0	8.297758102	-0.6350613236	1.04296422	-0.5444324017	0.02167179808	-0.02848110348	-0.02069050446	0.001609459519	-7.261434803e-05	0.0001119656226	266.187561	-40.7565918
2.51	0	0	8.182906151	-0.5239233971	0.7416029572	-0.6332595944	0.0166115053	-0.003997870255	-0.02040762082	0.001338906586	-7.488440315e-05	0.0001051795698	256.4337158	18.85698318
2.52	0	0	8.048459053	-0.4414435327	0.5557633638	-0.6466896534	0.0143920118	0.0173172038	-0.02010281757	0.00110386312	-7.584150444e-05	8.174518007e-05	254.8233337	55.92759705
2.53	0	0	7.935661316	-0.3042477667	0.171728611	-0.6996495724	0.01427603513	0.01728207991	-0.01986866631	0.0007085502148	-6.924776244e-05	5.581472942e-05	277.242218	48.10990906
2.54	0	0	7.896446228	-0.2035468221	-0.1473694295	-0.8621357679	0.02160751633	0.01649751887	-0.01979616843	0.000453017652	-5.870368113e-05	5.434400737e-05	294.4766846	44.20565033
2.55	0	0	7.889921665	-0.08795595169	-0.4555747211	-0.8049913645	0.02941404656	0.01503550075	-0.01981601492	0.0002013370395	-4.462848301e-05	6.107981608e-05	311.5177917	46.14091492
2.56	0	0	7.942349434	-0.01864476874	-0.6707971692	-0.7253639698	0.0298856739	0.007387152407	-0.01998612285	6.467103958e-05	-2.790427243e-05	6.453919923e-05	324.0304565	24.16629601
