1.41	0	0	-0.2358055264	1.868537784	0.5857892036	-0.7161009312	-0.00167788309	0.03360760957	0.0005814896431	-0.004741176963	1.12938335e-06	-7.886783351e-06	-14.57512665	76.57762146
1.42	0	0	-0.2301399708	1.908781767	0.6111069918	-0.5135663748	-0.007054134272	-0.005693259649	0.00058309827	-0.00480209291	2.512363608e-06	3.365821613e-07	-40.73849487	14.39027214
1.43	0	0	-0.2389642447	1.930561185	0.4303792119	-0.3131201267	0.002021486871	-0.02141792141	0.0006059035659	-0.004829578102	2.215265624e-07	1.337999129e-05	23.79840088	15.09927368
1.44	0	0	-0.2412046641	1.940284491	0.3590883315	-0.2309418917	0.01689328626	-0.01066459529	0.000593761215	-0.004835031927	-9.612856502e-07	1.734364741e-05	9.115160942	29.00616837
1.45	0	0	-0.2322880626	1.939606667	0.2968733609	-0.228644371	0.008240734227	-0.00796720013	0.0005594847607	-0.00482814014	-1.639086349e-06	9.945227248e-06	6.007647514	24.43184471
1.46	0	0	-0.2154340744	1.931751251	0.3300286233	-0.1160924435	0.006108528003	-0.01037883386	0.000514666317	-0.004810363054	-1.02054446e-06	2.270916411e-06	-4.059711933	29.72391319
1.47	0	0	-0.1974863261	1.922087789	0.3482651412	-0.1977901459	0.0006661701482	-0.001784950728	0.0004684570886	-0.004800796509	3.6857748e-06	-1.13036981e-06	-15.23472404	48.45082092
1.48	0	0	-0.1799492985	1.918865323	0.412702173	-0.2690813541	-0.003453576006	0.005876350217	0.000447319966	-0.004796430469	8.603068636e-06	-1.780710591e-06	-16.02011299	54.0564003
1.49	0	0	-0.1724887341	1.916596293	0.4451314509	-0.1412236691	-0.0008031161851	0.002692201175	0.0004368577211	-0.004786536098	1.068345591e-05	-2.535557996e-06	-5.845790386	35.66596222
1.5	0	0	-0.1689636409	1.909298182	0.2755300999	-0.1863952875	0.004910864867	-0.008551964536	0.0004215375811	-0.004754416645	7.991851817e-06	-2.76223318e-06	4.234502792	28.84879684
1.51	0	0	-0.1609238684	1.896278977	0.3884645998	-0.5394725204	0.009225299582	0.0002859816886	0.000394705392	-0.00474204123	4.543794603e-06	-2.540418109e-06	-6.056557178	83.32537842
1.52	0	0	-0.1526764631	1.901209593	0.3090728521	-0.1471172571	-0.01129523851	0.03379632533	0.0003796099336	-0.004774846137	2.884192781e-06	-3.173448931e-06	-26.03513527	71.74060822
1.53	0	0	-0.1490975022	1.910220861	0.164403066	-0.1862677336	0.007616398856	-0.03088919446	0.0003734601196	-0.004707805812	3.568946568e-06	-3.73047942e-06	30.6845932	-36.45373154
1.54	0	0	-0.1487020254	1.847043514	0.3619381189	-0.2902234793	0.01738585532	-0.007563753985	0.000383106526	-0.00453735888	4.802913736e-06	-1.711530786e-06	-5.527375221	81.77944946
1.55	0	0	-0.1566254944	1.774821281	0.5010477304	0.5571546555	-0.02482574806	-0.01311938837	0.0004288515483	-0.004360735416	-6.792540717e-07	-1.980842353e-05	-29.83971786	-135.0210876
1.56	0	0	-0.2020395845	1.585952044	0.5307188034	0.3892253637	-0.00401659729	-0.03927031904	0.0005208832445	-0.003865770996	-4.872215868e-06	-3.705865674e-05	-21.18453217	16.1329155
1.57	0	0	-0.2182024568	1.483511209	0.5007374287	0.3340504169	-0.002707832493	0.02568315156	0.000556439627	-0.003648713231	-9.816533748e-06	-4.914929377e-05	-27.63910675	51.9114151
1.58	0	0	-0.2346381247	1.379607677	0.5224204659	0.4097759724	-0.007544645108	-0.008443785831	0.0005977079854	-0.003403410316	-1.161911132e-05	-5.484973371e-05	-34.08397293	0.5235271454
1.59	0	0	-0.2532044351	1.30096817	0.6466283202	0.3223404884	-0.007939560339	-0.005127619021	0.000658044999	-0.003219783306	-1.083882489e-05	-5.845302803e-05	-29.74654388	24.18980598
1.6	0	0	-0.277022779	1.231308699	0.6842669249	-0.06626296043	-0.00583160203	0.003216688056	0.000706744031	-0.003059148788	-9.623701771e-06	-5.598126882e-05	-30.53192902	40.3899498
1.61	0	0	-0.2961239517	1.175135016	0.7574480772	-0.372166276	-0.006030364428	0.01723572984	0.0007547437563	-0.002930432558	-1.010336928e-05	-4.708703636e-05	-33.22630692	72.59719849
1.62	0	0	-0.3218561411	1.12467742	0.793161273	-0.4350677729	-0.008302401751	0.02250088379	0.0008222513134	-0.002814665437	-1.198579412e-05	-4.132573667e-05	-42.64506912	78.2910614
1.63	0	0	-0.3528299928	1.096783996	0.8361453414	-0.9632172585	-0.01138420776	0.02288028412	0.0008974184748	-0.002802968025	-1.254497874e-05	-3.50721275e-05	-43.88925171	90.62084961
1.64	0	0	-0.372112304	1.16027987	0.6824644804	-1.218052149	-0.005089166109	0.04001775756	0.0009322698461	-0.003038764	-1.277885076e-05	-2.410112756e-05	-9.960523605	130.2925262
1.65	0	0	-0.3848321736	1.274839282	0.5448442101	-0.8707221746	0.01706952229	0.02517124452	0.000956449192	-0.003305196762	-1.32923833e-05	-3.059990377e-06	11.92315865	35.27318192
1.66	0	0	-0.3876760304	1.382998586	0.5245640278	-0.2753276825	0.01161940396	-0.03563887253	0.0009508020594	-0.003505945206	-1.063130821e-05	2.897596096e-05	-3.496927261	-57.12244415
1.67	0	0	-0.3815028965	1.445140958	0.6436523795	0.2600992918	-0.004836084321	-0.04919881001	0.0009411915089	-0.003591150045	-3.455423666e-06	5.309331027e-05	-48.75072479	-62.35541534
1.68	0	0	-0.3770463765	1.461488843	0.5485503078	0.6679371595	-0.005208890885	-0.04726557061	0.0009301155806	-0.003589518368	2.395330512e-07	4.576989886e-05	0.5628509521	-71.76589966
1.69	0	0	-0.3669898808	1.441248298	0.4260512888	0.3633378744	0.01176063716	-0.03760632873	0.0009098575683	-0.003540471196	1.83042664e-06	2.720991324e-05	-1.712407112	-7.382507324
1.7	0	0	-0.3606416583	1.416643739	0.163427785	0.2734804153	0.01371401548	0.02789035253	0.0008842729731	-0.003519758582	2.331755013e-06	5.915181191e-06	38.21501541	84.08396912
1.71	0	0	-0.3430312574	1.409454226	0.1524858028	0.2058564425	0.02885577455	0.01024799142	0.0008199437289	-0.003529183567	3.561589892e-06	-5.763426543e-06	18.37772942	30.61678696
1.72	0	0	-0.3169833124	1.411655664	0.1989521682	0.01442861557	-0.002202894073	0.007832659408	0.0007765890332	-0.00355604291	5.516763849e-06	-7.756008927e-06	-15.7220993	50.57627869
1.73	0	0	-0.2979188561	1.425551176	0.3418989778	-0.2087979317	-0.003166651353	0.01355576608	0.0007436922169	-0.003569081426	8.942038221e-06	-2.417446694e-06	-22.33241653	65.33691406
1.74	0	0	-0.292509228	1.413564444	0.444970727	-0.3593899012	-0.009225647897	0.02553264424	0.0007423910429	-0.003523439169	1.105315278e-05	3.8081198e-06	-33.89347076	77.08968353
1.75	0	0	-0.2932600081	1.405038834	0.5265065432	-0.2124046087	-0.01175505202	0.007591257803	0.0007464908413	-0.003495946527	8.136115866e-06	2.960104666e-06	-40.48861694	27.58351326
1.76	0	0	-0.3058889508	1.377409577	0.7961930037	-0.3709770441	-0.01368144061	0.007599054836	0.0007793169934	-0.003448411822	-5.502860176e-07	-7.518258371e-06	-45.7599411	77.83043671
1.77	0	0	-0.3221431077	1.3804847	0.8535991907	-0.4775945544	-0.0115178572	0.01973473653	0.0008225674392	-0.00347404182	-2.382172624e-06	-7.700195965e-06	-35.67964554	72.83135223
1.78	0	0	-0.3388460577	1.398529172	0.7477362156	-0.5683816671	-0.004503948614	0.0105610285	0.0008683135966	-0.003512144089	-4.228952548e-06	-4.149932465e-06	-25.9654808	55.34966278
1.79	0	0	-0.3592161834	1.416296363	0.6772871614	-0.3608430028	-5.401216913e-05	0.004150088411	0.0009155296138	-0.003562793136	-6.865177511e-06	8.513013654e-07	-19.5608902	48.03705978
1.8	0	0	-0.3792346716	1.434989095	0.6031978726	-0.3534325361	0.002900704043	-0.002303453395	0.0009455878753	-0.003604993224	-9.707303434e-06	6.034014405e-06	-13.9298439	35.53269577
1.81	0	0	-0.3880448341	1.453744173	0.5122332573	-0.4015627503	0.005545188673	-0.004168588668	0.0009651945438	-0.003643296659	-1.109894401e-05	1.012389021e-05	-14.33505249	26.89689255
1.82	0	0	-0.3935609162	1.472206116	0.6167834401	-0.3262371421	0.0005256508011	-0.003056237241	0.0009810263291	-0.003678135574	-6.897973435e-06	9.677104572e-06	-24.48862457	28.64750862
1.83	0	0	-0.3965190947	1.47777009	0.400573045	-0.1371161938	-0.009176275693	-0.009343913756	0.0009951315587	-0.003687188029	-3.042591743e-06	7.724075658e-06	-20.23393059	-6.767723083
1.84	0	0	-0.3986331224	1.475157857	0.249018237	-0.2998118401	0.0228493344	-0.01997736469	0.0009804782458	-0.00367307663	-1.809964601e-06	5.08386529e-06	54.80902863	22.34754562
1.85	0	0	-0.3829857707	1.470141172	0.415299952	-0.5391650796	0.02889775671	0.01662097685	0.0009281643433	-0.003680467606	-1.749900662e-06	1.967451681e-06	-12.36950779	94.43817139
1.86	0	0	-0.3626252711	1.487574458	0.903763473	-0.8722794652	-0.02175973542	0.03040853888	0.0008894079365	-0.003758944571	4.104452955e-07	2.529137078e-07	-94.30474854	106.3285217
1.87	0	0	-0.3571884334	1.525079131	0.7536227703	-1.101657987	-0.04649748653	0.03875537217	0.0009151984123	-0.003911495209	6.672117252e-06	1.486647307e-06	-39.45304108	123.8197784
1.88	0	0	-0.3653309345	1.61094439	0.7286046743	-0.9034503698	0.01858046278	0.01789092273	0.0009249611758	-0.004090115428	8.727754903e-06	1.103877094e-05	-6.897875786	36.38907242
1.89	0	0	-0.3690836728	1.668125987	0.5326188803	-0.575542748	-0.0006488880608	-0.01773905754	0.0009316600626	-0.004232443869	1.23786117e-06	2.577236774e-05	11.74981499	-7.93920517
1.9	0	0	-0.3710399866	1.721601725	0.3997280896	-0.2835739851	0.02070523053	-0.03105556034	0.0009066851344	-0.004318282008	-4.627930593e-06	3.418872438e-05	7.802083969	-1.326965332
1.91	0	0	-0.3517038822	1.752631783	0.296358496	-0.1607778072	0.01075394265	-0.01531780604	0.0008606521296	-0.004357039928	-2.635595138e-06	3.206270412e-05	12.64244556	9.316894531
1.92	0	0	-0.3245116174	1.755551219	0.3107666075	0.01745927334	0.01525999606	-0.01578532532	0.0007782253087	-0.004355475307	2.424452987e-06	2.231740655e-05	6.626591682	9.309206009
1.93	0	0	-0.2986352146	1.743835568	0.373858422	0.1885920763	0.00329211913	-0.01294629835	0.0007339101867	-0.004308536649	9.051970665e-06	1.354324013e-05	-15.79942036	-1.899469376
1.94	0	0	-0.2844673395	1.703081608	0.4150277376	0.4804027081	-0.005290091038	-0.02481744066	0.0007240334526	-0.004203572869	1.325454923e-05	2.742471224e-06	-23.67707062	-35.39619446
1.95	0	0	-0.2871716619	1.648837209	0.4114015102	0.6844867468	-0.001359725604	-0.03664846346	0.0007442615461	-0.004060775042	1.315855025e-05	-6.859865607e-06	-12.24903393	-40.25826263
1.96	0	0	-0.3007137477	1.593376875	0.4134138525	0.7420758009	-0.0002142853336	-0.02016812749	0.0007726165932	-0.003929316998	5.365599463e-06	-1.868060644e-05	-18.28992081	-7.693311691
1.97	0	0	-0.3144252598	1.522924781	0.3345394731	0.7466067076	-0.001689578989	-0.01099614613	0.0007971109007	-0.003760397434	-1.984638402e-06	-2.708016109e-05	-9.4226017	-8.114981651
1.98	0	0	-0.3250848055	1.449808717	0.2635192573	0.8434785604	0.007896139286	-0.01595447771	0.000810044352	-0.003580912948	-6.133356237e-06	-3.171079879e-05	4.083034515	-20.57914352
1.99	0	0	-0.3263576329	1.375542521	0.3036730289	0.7667919397	0.00389576517	-0.01063947007	0.0008092729258	-0.00339705497	-5.053091627e-06	-3.403522715e-05	-17.26910973	10.66665268
2	0	0	-0.3244805336	1.298520446	0.4374560416	0.4172357321	-0.007725243457	0.006770434789	0.0008050774923	-0.00320520252	-2.896969363e-06	-3.541622937e-05	-34.73075485	54.37086487
2.01	0	0	-0.3208692074	1.197321057	0.4311890006	-0.6326993704	-0.003017366165	0.04858600348	0.0007859195466	-0.003013990819	7.874231187e-07	-3.561289486e-05	-10.28599548	128.4412537
2.02	0	0	-0.3117094338	1.195352793	0.2640481293	-0.7958669066	0.008094487712	0.04394739121	0.0007729522185	-0.003055267036	1.637581363e-06	-2.997768752e-05	14.63172817	101.7061996
2.03	0	0	-0.3010210991	1.222845435	0.4087183475	-0.5847629905	0.01555820275	0.01641283184	0.0007420013426	-0.003105454147	2.024922424e-06	-1.464090201e-05	-13.81767368	30.93793869
2.04	0	0	-0.2939783037	1.244449615	0.6193689704	-0.2860562801	-0.01746750996	-0.02000542171	0.0007421676419	-0.003127343953	3.050973646e-06	-2.116530595e-08	-59.72783661	-23.63433838
2.05	0	0	-0.3006511629	1.249902487	0.7112214565	-0.08165442944	-0.02012053877	-0.03248036653	0.0007832051488	-0.003102898598	3.993123755e-06	9.640129065e-06	-52.33044434	-27.54716682
2.06	0	0	-0.320207566	1.237419724	0.6589382291	0.06461215019	-0.0111385826	-0.02241158113	0.0008315002196	-0.003045514226	2.130519078e-06	9.008957932e-06	-23.65737152	-5.74225235
2.07	0	0	-0.3378210366	1.209691644	0.5193104148	0.01402509212	0.006693730596	-0.0101001719	0.0008535914239	-0.002989679575	-3.028551873e-06	1.05321169e-06	7.627508163	12.76726532
2.08	0	0	-0.3469548225	1.182461619	0.4221912324	0.02226042747	0.01502034161	-0.001236200216	0.0008756314637	-0.002912923694	-8.949577023e-06	-8.885650459e-06	6.540982246	26.29406548
2.09	0	0	-0.3588523567	1.148374796	0.3962444365	0.1194095612	0.006221934222	-0.001768343383	0.0008999052807	-0.002836301923	-8.929475371e-06	-1.288777275e-05	-12.93986988	15.5395298
2.1	0	0	-0.3672497272	1.123154163	0.3664270341	0.09939324856	0.00206644088	-0.006632735021	0.0009220080683	-0.002764292061	-4.813201485e-06	-1.466881167e-05	-7.327884197	16.68584633
2.11	0	0	-0.3715519309	1.089616895	0.4294433892	-0.2313313484	0.002516375622	0.005877834745	0.0009267656133	-0.002708792686	-4.371014256e-06	-1.522967978e-05	-17.14496803	49.30228043
2.12	0	0	-0.3744080067	1.071865559	0.478002876	-0.3657914996	-0.007162833586	0.01806480996	0.0009411745705	-0.00267124176	-4.452747362e-06	-1.448144758e-05	-32.01343918	62.22357178
2.13	0	0	-0.3823069334	1.049089313	0.4388173223	-0.4142592549	-0.002777735237	0.01124089304	0.0009711246239	-0.002605602145	-1.976104159e-06	-1.115849955e-05	-13.2481575	42.26881409
2.14	0	0	-0.3914753497	1.032723427	0.3972136974	-0.3855360746	0.002179152565	-4.419707693e-05	0.0009828206385	-0.00257705152	-1.752474873e-06	-9.099432646e-06	-12.37950993	14.85572243
2.15	0	0	-0.3963902295	1.020901561	0.3563371301	-0.1994642019	0.002890149131	-0.008353498764	0.000992875197	-0.002544052899	-3.362472398e-06	-8.721282029e-06	-8.193565369	-0.578496933
2.16	0	0	-0.3999342918	1.006881356	0.3360682726	-0.1577476263	0.004263641313	-0.0209630765	0.0009967816295	-0.00249093771	-4.490824722e-06	-9.146763659e-06	-4.075071335	-11.59640884
2.17	0	0	-0.4003224969	0.9873991609	0.3762003183	-0.4951905012	0.004055610858	-0.006722548045	0.0009937258437	-0.002440571785	-3.687072422e-06	-8.70657459e-06	-15.85711002	53.2590065
2.18	0	0	-0.3975450397	0.96664536	0.5385563374	-0.7337968946	-0.006518371869	0.03251593187	0.0009889341891	-0.002426952124	-1.513489451e-06	-8.830638762e-06	-40.72624207	102.9803619
2.19	0	0	-0.3974902332	0.9779651761	0.6450555921	-0.5612533092	-0.01697670855	0.02565540746	0.00100112299	-0.002481907606	-2.557599714e-07	-1.010884625e-05	-54.10855103	46.98887634
2.2	0	0	-0.4043494463	0.9990890026	0.6774950027	-0.7224814892	-0.01323203836	-0.01379130501	0.001020283205	-0.0025305897	3.138789282e-07	-7.545409517e-06	-37.41719437	17.00723839
2.21	0	0	-0.414342165	1.027305245	0.6219561696	-0.2476649284	-0.003237167839	0.01379812695	0.00104989903	-0.002601832151	-6.236682566e-07	3.910395208e-06	-22.20158386	24.14664841
2.22	0	0	-0.431127131	1.051735401	0.4011267126	0.03005337715	0.006302291527	-0.04145175591	0.001083907555	-0.002604991198	-3.458696483e-06	1.248729313e-05	8.524414062	-89.82859039
2.23	0	0	-0.4431723356	1.034501672	0.2436128408	0.06594848633	0.02284004353	-0.03381282091	0.001109960023	-0.002524673939	-5.649349077e-06	1.326094207e-05	21.88697433	-9.719367981
2.24	0	0	-0.447860986	0.9808662534	0.2662600279	0.04580831528	0.009807211347	-0.005995330866	0.001111600548	-0.002362586558	-6.95242079e-06	2.961987775e-06	-5.681325912	1.009644508
2.25	0	0	-0.4446327388	0.9233728647	0.2708464861	0.07666540146	-0.0009306806605	-0.004067131784	0.001097587286	-0.002258241177	-5.81985114e-06	-1.36940489e-05	-28.91375542	10.47236729
2.26	0	0	-0.4350390434	0.8598631024	0.3445658386	0.03318941593	-0.008357089944	0.01118184347	0.001066098106	-0.001900903881	3.186526101e-06	-2.79942451e-05	-24.23988342	51.52985382
2.27	0	0	-0.4240024686	0.7328574657	0.4478261173	-0.4454953671	-0.001330857165	0.01695774496	0.001057518297	-0.001823313534	3.592534995e-06	-2.748518091e-05	-17.10555267	56.36205292
2.28	0	0	-0.4206354022	0.706614852	0.3755044341	-0.638017714	0.001793570118	0.02039100416	0.00103896053	-0.001765117049	2.409735771e-06	-2.653358024e-05	-0.9756784439	63.03354645
2.29	0	0	-0.4125707746	0.6920218468	0.3132815957	-0.2415534258	0.01114113256	0.01128735207	0.001010181848	-0.001745864749	1.422204036e-06	-2.275063889e-05	3.054884911	5.873622894
2.3	0	0	-0.3996897638	0.687073648	0.4291349053	0.341109395	0.006164660212	-0.04102299362	0.000970768393	-0.001694224775	2.29981174e-06	-1.655423875e-05	-21.07828522	-115.3918762
2.31	0	0	-0.3810110986	0.6502152085	0.5683792233	0.7566565275	-0.01244612597	-0.07275822759	0.0009486003546	-0.001565128565	4.497547707e-06	-1.062269803e-05	-47.83692932	-122.0216446
2.32	0	0	-0.3764174581	0.5910428762	0.5968100429	0.7052732706	-0.01294100657	-0.05031406879	0.0009413692169	-0.001413613558	6.923592991e-06	-9.832989235e-06	-36.33881378	-59.58614731
2.33	0	0	-0.3676311374	0.5581988096	0.7208411694	0.3755902052	-0.003896235488	-0.002814979292	0.0009002695442	-0.001406043768	7.633208952e-06	-2.037748345e-05	-35.71296692	57.0459404
2.34	0	0	-0.3528185487	0.5535552502	0.7179995179	0.06298398972	-0.01197693869	0.03647906333	0.0008851336897	-0.0014218539	5.310832876e-06	-2.741266508e-05	-36.77912903	59.42998505
2.35	0	0	-0.3507076502	0.5738493204	0.7211573124	0.04946196079	0.002774382941	0.01508870069	0.0008783519734	-0.001485198736	4.455401722e-06	-1.386475014e-05	-11.41057682	23.06587219
2.36	0	0	-0.3508639932	0.6081855297	0.7267962098	0.0418394804	0.002171100117	0.00546786841	0.0008918397361	-0.001571886241	4.748050287e-06	5.656979738e-06	-16.42360306	19.08860207
2.37	0	0	-0.3573328555	0.6460923553	0.7907649875	0.006112098694	0.001594500383	0.006905860733	0.0009023888269	-0.001641280949	2.072043117e-06	1.232262002e-05	-16.58861732	35.00773239
2.38	0	0	-0.3623097539	0.6775708199	0.7338756323	-0.1026700735	-0.0001567986328	0.0102790948	0.0009105837671	-0.00172239542	-1.036250751e-06	1.324425648e-05	-22.77285767	28.50469208
2.39	0	0	-0.3667421639	0.712028563	0.6832103729	-0.0457804203	-0.001202944899	0.008416232653	0.0009200876812	-0.001833721995	-2.671645689e-06	1.525773587e-05	-24.79384613	26.9734745
2.4	0	0	-0.3723701835	0.7570313811	0.7589771748	0.1271744967	-0.001610754756	0.001330870087	0.0009424250457	-0.001914553344	-2.395695674e-06	1.859931399e-05	-23.41980171	18.26856995
2.41	0	0	-0.3813070953	0.7880339622	0.7958956957	0.09600222111	-0.002164684935	1.359020825e-05	0.0009594117873	-0.00198058784	-2.139155868e-06	2.101937025e-05	-26.2547493	10.85391235
2.42	0	0	-0.3891952336	0.8115279675	0.7522959113	-0.1006580591	-0.002895805985	-0.001608238905	0.0009884634055	-0.002028673887	-2.927762353e-06	2.122889055e-05	-32.21459198	26.01849365
2.43	0	0	-0.4078992605	0.8245165348	0.6918045878	-0.4284938574	-0.003844989464	0.0192286633	0.001051179599	-0.002049580216	-4.257183718e-06	1.856441122e-05	-18.23795128	90.55856323
2.44	0	0	-0.4420129657	0.833784461	0.4752850831	-0.4938570857	0.007066715043	0.03571446612	0.001118666725	-0.002099096775	-6.405257864e-06	1.458078714e-05	5.127334595	66.12792969
2.45	0	0	-0.4528813958	0.8673530817	0.4082560241	-0.7173272967	0.02130743675	0.01038346626	0.001112730009	-0.002201348543	-1.055231223e-05	9.081362805e-06	16.75886726	59.20917511
2.46	0	0	-0.4403014779	0.914719522	0.6744086146	-0.5126785636	-0.0041657947	0.01935248636	0.00107711833	-0.002329543233	-1.239630637e-05	8.838513168e-06	-64.94812775	43.0382843
2.47	0	0	-0.4341519177	0.960523963	0.6889699697	-0.1482504606	-0.02543402091	-0.01832712442	0.001082689734	-0.002413809299	-4.782960787e-06	1.66180198e-05	-50.79576874	-29.90909767
2.48	0	0	-0.4358367026	0.9817214608	0.4324814677	-0.05171191692	0.0256665647	-0.02965667658	0.001087966608	-0.002432614565	4.718513992e-06	2.333493831e-05	28.03931808	-17.52052879
2.49	0	0	-0.4282161891	0.9798911214	0.441783458	-0.2581688166	0.02797470987	0.0007631545886	0.001052081236	-0.002430826426	3.809700956e-06	1.94205204e-05	3.564626694	62.71104431
