1.45	0	0	-14.1204071	-1.770082355	0.7467364073	3.701814651	-0.01597909629	-0.06779837608	0.03528764844	0.004759781063	5.343180601e-05	-8.05491145e-05	-477.3262634	-290.451355
1.46	0	0	-14.06516743	-2.011592865	0.9608424306	3.829014301	-0.01849004626	-0.04954875261	0.03517492115	0.005441755056	5.230907118e-05	-8.253432316e-05	-498.9832764	-254.3709106
1.47	0	0	-14.04318619	-2.348490715	1.219024062	3.769935131	-0.02282349765	-0.03370010853	0.03518348187	0.006053134799	4.483002704e-05	-0.0001029866908	-508.1897583	-223.7642212
1.48	0	0	-14.07185555	-2.593880653	1.482852101	3.432976246	-0.02656928264	-0.01674246415	0.03529428691	0.006741851568	3.289738015e-05	-0.0001426829549	-530.7494507	-211.1078339
1.49	0	0	-14.14206505	-2.87785244	1.544302702	3.18210268	-0.03173710406	-0.01071424689	0.03554950655	0.007257923484	1.149191939e-05	-0.0001601731637	-522.4807129	-216.927475
1.5	0	0	-14.26962852	-3.086368799	1.290708542	3.107975006	-0.01367129385	-0.01716418751	0.03579880297	0.007775060833	-1.078970672e-05	-0.0001533785107	-465.8476562	-239.960434
1.51	0	0	-14.38172245	-3.286333323	0.9759451747	3.280935287	0.01173950732	-0.02511530928	0.03603885323	0.008293822408	-3.403110168e-05	-0.000135974522	-423.2819214	-249.4490814
1.52	0	0	-14.48120975	-3.487591982	0.8057353497	3.409873962	0.02076306567	-0.02332233824	0.0362851806	0.008962906897	-6.046167982e-05	-0.0001278721902	-441.3345337	-286.8266602
1.53	0	0	-14.62813568	-3.993565798	0.4472289681	2.319041252	0.008545718156	-0.004175346345	0.03653562814	0.01021297276	-5.668194353e-05	-0.0001314091787	-421.7614746	-123.4808807
1.54	0	0	-14.65163517	-4.197350979	0.2001277059	1.934961677	0.01831590384	0.07297483087	0.03656949848	0.01061636209	-4.685135718e-05	-0.0001345510827	-397.8900146	-44.51309204
1.55	0	0	-14.64630413	-4.347023487	-0.007616017014	2.262070179	0.02630565502	0.03306236863	0.03651839122	0.01087939739	-3.50323171e-05	-0.00013475577	-379.307251	-240.5081177
1.56	0	0	-14.60404205	-4.444114208	-0.1029119939	2.565214634	0.02535698935	-0.05363079533	0.03641810268	0.01099771261	-2.188670624e-05	-0.0001249109482	-385.2772522	-337.0365295
1.57	0	0	-14.55368137	-4.510776997	-0.202655226	3.002907276	0.02025257051	-0.04567046836	0.03630694374	0.01125141978	-1.929945029e-06	-9.983395285e-05	-398.7563171	-313.1851807
1.58	0	0	-14.49800396	-4.592164993	-0.01715746894	3.064644337	0.01051078364	-0.05311521515	0.03614351898	0.0115037784	1.493159471e-05	-6.760367251e-05	-430.041748	-319.3685608
1.59	0	0	-14.41948128	-4.683920383	0.1751162559	2.90431118	-0.008830400184	-0.01569129527	0.0360045284	0.0117842555	2.696486445e-05	-4.430543049e-05	-470.3686829	-243.1594391
1.6	0	0	-14.36165714	-4.82527113	0.3752292693	2.950215816	-0.01778893918	-0.002721712459	0.03588032722	0.01208272576	3.204866152e-05	-4.947150956e-05	-478.4758911	-259.2415161
1.61	0	0	-14.30758953	-4.956290722	0.5302875042	2.885211945	-0.01499239169	-0.01437807642	0.03576444089	0.0124796629	3.241518425e-05	-6.70051304e-05	-470.8033447	-271.7557373
1.62	0	0	-14.27429295	-5.124118805	0.6871685982	2.919052124	-0.01120659988	-0.01363611035	0.03566234559	0.01287679374	3.089287202e-05	-7.481387001e-05	-475.952179	-259.9741516
1.63	0	0	-14.22642708	-5.281697273	0.7812958956	2.741488934	-0.01086874306	-0.003912344575	0.03555525839	0.0132599026	2.661806502e-05	-7.628772437e-05	-465.9350891	-229.8536835
1.64	0	0	-14.18311691	-5.431203842	0.8729797006	2.282315731	-0.005353924818	0.006311566569	0.03543541953	0.01362264901	2.079590377e-05	-7.813661068e-05	-460.9628601	-201.3251038
1.65	0	0	-14.14729023	-5.568555355	0.9058150649	2.052364826	-0.001960798167	0.02319240198	0.03533641249	0.01401303709	2.011032484e-05	-7.671589992e-05	-449.1331787	-175.7348022
1.66	0	0	-14.11601448	-5.706827164	0.8751884699	1.921138167	0.00239495351	0.01355300751	0.03530648351	0.01437978446	2.233189298e-05	-7.251938951e-05	-442.333313	-240.3167114
1.67	0	0	-14.11723423	-5.878347397	0.9254665375	1.383754373	-0.00634838175	-0.01762183756	0.03542929143	0.0152945146	1.192761374e-05	-7.548794383e-05	-488.9231567	-214.3836975
1.68	0	0	-14.21275139	-6.223518848	1.193500519	1.065106273	-0.01969256625	0.04329904541	0.03562565148	0.01558509469	-2.005476745e-07	-9.023549501e-05	-507.9313354	-122.6924362
1.69	0	0	-14.29415798	-6.327659607	1.273276448	1.17025578	-0.02203090116	0.01623311825	0.03582958132	0.01580673456	-1.390205398e-05	-0.0001003592552	-511.0094604	-254.2898102
1.7	0	0	-14.38717461	-6.420026302	1.245350361	1.354993701	-0.01754056662	-0.02564985119	0.03605047986	0.01612624526	-2.764135024e-05	-8.894089115e-05	-501.5534973	-304.4451904
1.71	0	0	-14.4828701	-6.550989151	1.169161558	1.235838532	-0.01084215567	-0.03615540639	0.03632688522	0.01643865556	-4.323000394e-05	-6.895662955e-05	-477.8395691	-285.5959473
1.72	0	0	-14.59950542	-6.67219162	1.006165147	1.152256608	0.001185040455	-0.003477092599	0.03654275835	0.01684351265	-5.18540437e-05	-5.797371341e-05	-460.5433044	-224.7013702
1.73	0	0	-14.68553638	-6.830536366	0.9190577269	0.9561754465	0.004528495483	0.003631524742	0.0367718339	0.01714873314	-5.552316725e-05	-6.601712812e-05	-465.5669861	-223.3002014
1.74	0	0	-14.76445389	-6.95234251	0.8804001212	0.7919253111	-0.001333899912	0.007003529463	0.0368950069	0.01741972566	-5.407289791e-05	-7.711323997e-05	-471.3465881	-226.6734314
1.75	0	0	-14.80413437	-7.056594849	0.7347018123	0.7648516893	-0.0009546672809	-0.001160333399	0.03698367625	0.01770297438	-4.985260603e-05	-7.921543147e-05	-460.3934326	-244.2330627
1.76	0	0	-14.83169079	-7.145758629	0.5744867325	0.5483422279	0.008285491727	-0.00585994171	0.03705344349	0.01775245368	-3.966374425e-05	-7.194422506e-05	-434.1555481	-228.1801758
1.77	0	0	-14.84428596	-7.102562428	0.4798597991	0.3249452114	0.01516148914	0.01088738069	0.03708590567	0.017581366	-2.866603245e-05	-6.096592188e-05	-430.6938782	-169.6833191
1.78	0	0	-14.85421753	-7.030776501	0.4233832657	-0.1379208565	0.01114070881	0.05663299561	0.03714825213	0.01718189567	-1.221467937e-05	-9.499354746e-06	-439.014679	-90.27874756
1.79	0	0	-14.86977005	-6.796731949	-0.01544271782	-0.6471505165	0.01488932408	0.04184722155	0.03716311231	0.01688946038	-8.292561688e-06	3.400225251e-05	-400.8126831	-87.28205109
1.8	0	0	-14.86408997	-6.679468155	-0.1980859935	-0.9541404843	0.02691894583	0.04481593519	0.03713820875	0.01660959423	-6.911803212e-06	5.122416042e-05	-379.0109558	-74.96802521
1.81	0	0	-14.84151268	-6.556778908	-0.4017808437	-1.249081373	0.02886141837	0.04756748304	0.03705100715	0.01630066335	-4.755822374e-06	5.821105879e-05	-373.2175293	-52.8504715
1.82	0	0	-14.80204487	-6.387953281	-0.5543595552	-1.724627376	0.0263459906	0.05132057145	0.03693886474	0.01595523953	4.523928965e-07	6.613344885e-05	-371.9161072	-17.28359222
1.83	0	0	-14.74743938	-6.230790138	-0.7371423244	-2.105161667	0.02480506152	0.06803846359	0.03679779172	0.01545524597	1.169337793e-05	7.523335807e-05	-369.2654724	23.13159943
1.84	0	0	-14.66273308	-6.055844784	-0.8715506792	-2.175813675	0.02349034324	0.0632404536	0.03658619523	0.01501468569	2.185250378e-05	8.212558168e-05	-371.0479431	-13.48942566
1.85	0	0	-14.58421707	-5.875068665	-0.8851730824	-2.359755754	0.01963486895	0.03396835178	0.03638838977	0.01457610726	3.058315269e-05	9.163494542e-05	-377.3294678	-52.29933548
1.86	0	0	-14.47336292	-5.663092613	-0.9386521578	-2.558545113	0.01448430307	0.03555550426	0.0361158587	0.01405780017	3.905962876e-05	0.0001036187896	-376.1055908	2.114585876
1.87	0	0	-14.360116	-5.517745972	-0.9986435175	-2.812179089	0.01450106502	0.0465760082	0.03584036976	0.01367641985	4.779077062e-05	0.0001065447068	-364.42453	0.9381866455
1.88	0	0	-14.24124622	-5.341549397	-1.156189442	-2.73767519	0.02355743572	0.02522295341	0.03546890244	0.01317873597	5.330997737e-05	9.227952978e-05	-332.2774658	-38.46543503
1.89	0	0	-14.10466671	-5.145691872	-1.360849023	-2.621200085	0.03052129596	0.01396235824	0.03517635167	0.01275352389	5.576204785e-05	7.98630208e-05	-314.8008423	-57.55516052
1.9	0	0	-13.97940063	-4.976027489	-1.410149813	-2.571311235	0.02174370736	0.01023960579	0.03443592787	0.0117982775	6.59265279e-05	9.87875901e-05	-344.5924683	-30.51682281
1.91	0	0	-13.67574215	-4.58163929	-1.235002875	-2.490758896	0.006636077538	0.02458689734	0.03411859274	0.01136766374	7.42615448e-05	0.0001076322951	-363.4319458	-4.460018158
1.92	0	0	-13.5493679	-4.407013893	-1.187890172	-2.476550817	0.007092173211	0.02286545932	0.033823926	0.01093791425	8.050919132e-05	0.000106908381	-351.1037598	-29.54530716
1.93	0	0	-13.43472862	-4.237475872	-1.172911525	-1.995332003	0.009397698566	0.01186442189	0.03355597705	0.01040410995	8.167039778e-05	0.00010386754	-340.4807739	-59.37895203
1.94	0	0	-13.33270454	-4.029196739	-1.215659738	-1.455487013	0.01611998864	-0.02256568894	0.03324834257	0.01002516598	7.665842713e-05	0.0001051798463	-332.1122742	-179.6317902
1.95	0	0	-13.2393198	-3.897988796	-1.15744853	-1.375048637	0.01311857905	-0.05155973136	0.03301911056	0.009753115475	7.05100465e-05	0.0001057547197	-340.7135925	-117.7488098
1.96	0	0	-13.1313343	-3.809490919	-1.015002966	-1.669987321	0.004088195506	0.01497886702	0.03280808032	0.009550765157	6.46753906e-05	9.91501438e-05	-365.462738	7.714271545
1.97	0	0	-13.0550251	-3.749370337	-0.9423726797	-1.953038573	-0.004857582506	0.04468462244	0.0325774923	0.009410917759	5.983709707e-05	8.331563731e-05	-371.7565918	36.40626144
1.98	0	0	-12.98536587	-3.691710234	-0.9700427055	-2.171055794	0.0002071487252	0.03706316277	0.03240109235	0.009219303727	5.451952529e-05	6.101437975e-05	-351.8049011	24.68392944
1.99	0	0	-12.89983749	-3.620046854	-0.993734479	-2.302312851	0.007708866149	0.03348676115	0.03222320974	0.009000092745	5.000430974e-05	4.188155435e-05	-333.3278809	-27.13812065
2	0	0	-12.83059978	-3.536301374	-1.057997584	-1.998828053	0.01344982907	-0.003995039966	0.03199661523	0.008720137179	4.58096365e-05	3.70779162e-05	-324.3856506	-75.89083862
2.01	0	0	-12.75820637	-3.448072433	-1.156117678	-1.546437979	0.01484712027	-0.01739649288	0.03179489821	0.008522331715	4.33105597e-05	4.62965254e-05	-317.2971191	-101.7783051
2.02	0	0	-12.67559242	-3.348443747	-1.219388127	-1.224518538	0.01737320423	-0.02029056102	0.03156792372	0.008355513215	4.401523984e-05	5.46203446e-05	-303.6289062	-108.2609253
2.03	0	0	-12.55500507	-3.287090063	-1.281874061	-0.7941874862	0.02007968538	-0.02446137182	0.03123371303	0.008203521371	4.6501631e-05	5.453332415e-05	-284.8145752	-134.7410431
2.04	0	0	-12.44086742	-3.247024059	-1.418985724	-0.3438388705	0.02620163932	-0.03547946736	0.03093054518	0.008137077093	5.079479888e-05	4.568290387e-05	-267.4172974	-172.1088257
2.05	0	0	-12.31416416	-3.231178999	-1.570878386	0.01741158962	0.03229538724	-0.0478383638	0.03060160577	0.008138358593	5.925550431e-05	3.680993541e-05	-251.7661133	-196.4416504
2.06	0	0	-12.10679722	-3.256320953	-1.509520411	0.1259374619	0.03015625104	-0.04275604337	0.03016800806	0.008224844933	6.776632654e-05	2.682175545e-05	-256.671051	-192.3160095
2.07	0	0	-11.92359543	-3.309619188	-1.5438205	0.1123640537	0.02017806098	-0.02254540473	0.02972177416	0.008333452046	7.969712897e-05	9.807487004e-06	-277.5626831	-146.9409332
2.08	0	0	-11.77739429	-3.358530521	-1.47475183	0.2939735651	0.01126825158	-0.0118153505	0.0293803066	0.00844001025	9.171410056e-05	-1.040839743e-05	-282.8190613	-134.9943848
2.09	0	0	-11.61303425	-3.406394482	-1.434122324	0.4067567587	0.01276914962	-0.01589058898	0.02894308046	0.00858284533	9.456647967e-05	-2.357282756e-05	-274.1005859	-150.0805969
2.1	0	0	-11.48284531	-3.485201597	-1.48600781	0.473937273	0.01279723458	-0.01245510951	0.02865162492	0.008753202856	8.495092334e-05	-2.358942402e-05	-270.4197083	-132.144455
2.11	0	0	-11.37992573	-3.553658009	-1.511125088	0.3973739147	0.01321644522	-0.001418967266	0.02839644253	0.008910670877	7.235418889e-05	-2.533626503e-05	-266.9382935	-117.8318481
2.12	0	0	-11.26649761	-3.608031988	-1.383443117	0.5904948711	0.01293128356	-0.004249259364	0.02814778686	0.009028211236	6.127949746e-05	-3.238885256e-05	-282.4391479	-157.4762573
2.13	0	0	-11.19418144	-3.646829128	-1.350806236	0.6680624485	-0.004425168503	-0.02710516565	0.02797054499	0.009154781699	5.234740092e-05	-3.260519952e-05	-308.8547363	-183.3925781
2.14	0	0	-11.13204765	-3.699283123	-1.365657926	-0.07602679729	0.001965453383	-0.01354875881	0.02776878327	0.009251520038	4.826668737e-05	-2.799367394e-05	-272.4013977	-49.90750504
2.15	0	0	-11.04712772	-3.719636679	-1.351674438	-0.8221992254	0.009872876108	0.08035734296	0.02751004323	0.009244859219	4.542449824e-05	-2.30787773e-05	-277.866394	93.39690399
2.16	0	0	-10.93099403	-3.682668447	-1.233518004	-0.4486580491	0.00615437841	0.06843847781	0.02715148777	0.009135082364	4.327097849e-05	-2.04639764e-05	-277.9645691	-46.59676743
2.17	0	0	-10.76911736	-3.661501408	-1.06444478	0.007900595665	-0.001934015891	-0.05305457488	0.02668247372	0.009268090129	4.840334805e-05	-7.566590284e-06	-300.2808533	-249.7847443
2.18	0	0	-10.55977345	-3.765912771	-1.116137624	0.1932592392	0.005681302398	-0.0329085812	0.02609888837	0.009613111615	6.572270649e-05	8.503444406e-06	-234.9195557	-166.628418
2.19	0	0	-10.29589176	-3.892134666	-1.189236641	0.4991458654	0.03097163327	-0.03758375347	0.02541454881	0.009961090982	8.881899703e-05	-8.177570635e-06	-210.4124146	-231.8858795
2.2	0	0	-10.00720215	-4.063272953	-1.047473907	0.2151668072	0.0292044282	-0.03039840423	0.02474641055	0.01036889851	0.0001108799843	-5.303221405e-05	-213.6760406	-134.3314209
2.21	0	0	-9.745720863	-4.242853642	-0.7669286728	0.009662508965	0.01341795363	0.01783502474	0.02421353757	0.01073668897	0.0001285585604	-7.722745795e-05	-261.0505676	-114.8948746
2.22	0	0	-9.557504654	-4.388002872	-0.4569458067	0.5793173313	-0.006453941576	-0.01489490643	0.02393809706	0.0110809952	0.0001321173913	-7.585326966e-05	-304.956665	-241.3686218
2.23	0	0	-9.467990875	-4.531315327	-0.09222389758	1.205370545	-0.02108836547	-0.07242745161	0.02379510924	0.01148691773	0.0001120110537	-7.345844642e-05	-338.6781311	-335.4737549
2.24	0	0	-9.47268486	-4.703096867	0.1790543199	1.448799253	-0.03098413534	-0.07412104309	0.02383698523	0.01193764061	8.167755732e-05	-7.331696543e-05	-359.0788269	-302.3530273
2.25	0	0	-9.54087925	-4.883375168	0.430880636	1.253940225	-0.03030010872	-0.02931406721	0.02398657054	0.01236502081	3.798211765e-05	-7.635912334e-05	-359.043396	-212.2831879
2.26	0	0	-9.612634659	-5.049315929	0.5554476976	1.419461846	-0.02579263598	-0.01146258321	0.02415815741	0.0126793012	-1.874759619e-07	-8.281465853e-05	-357.4014587	-252.0194855
2.27	0	0	-9.694417	-5.173313618	0.6894643307	1.314314246	-0.0229447782	-0.03417802602	0.02429910004	0.01299031079	-2.5190413e-05	-8.742421051e-05	-352.9959106	-232.4403534
2.28	0	0	-9.762654305	-5.294795513	0.7693850994	0.9239920378	-0.01675359532	0.01171657629	0.02440279722	0.01322955638	-3.430818833e-05	-8.062511915e-05	-341.8610535	-131.456665
2.29	0	0	-9.793183327	-5.389310837	0.7090034485	1.321575046	-0.008552837186	0.0171226766	0.02444597706	0.01347580552	-3.151646524e-05	-6.786825543e-05	-321.6345825	-249.5352631
2.3	0	0	-9.787705421	-5.494244576	0.5348983407	1.828420997	0.002221573144	-0.06732843816	0.02440594882	0.0138066709	-2.289613985e-05	-5.682324263e-05	-300.140625	-380.8068237
2.31	0	0	-9.74825573	-5.651477814	0.5842391253	1.8195225	0.009613931179	-0.05678428337	0.02429399267	0.01423098147	-1.25140441e-05	-5.302646969e-05	-291.2874756	-275.434906
2.32	0	0	-9.68231678	-6.071675301	0.9286765456	0.7898210287	-0.02046318538	0.0233692266	0.02377876639	0.01545861363	3.566497981e-05	-7.300822472e-05	-329.7676086	-130.6539917
2.33	0	0	-9.49048996	-6.269990444	1.509839177	0.06906354427	-0.0228552185	0.02960383147	0.02383550256	0.0156724453	3.245065091e-05	-5.815349868e-05	-406.3582153	-133.9889374
2.34	0	0	-9.571614265	-6.347624302	1.281643629	-0.3431958556	-0.03135647997	0.0223377943	0.02405755222	0.01595063508	1.106073523e-05	-5.16192631e-05	-326.9470215	-150.0880127
2.35	0	0	-9.685127258	-6.442193508	1.085680127	-0.3862190247	0.02404340543	0.0138088204	0.02430923656	0.01614508033	-9.985477845e-06	-4.560539674e-05	-263.9555359	-162.510788
2.36	0	0	-9.772366524	-6.502336979	0.9605922699	-0.2730438709	0.01542561688	0.003484587651	0.02454311401	0.01625107974	-3.546645894e-05	-4.251084101e-05	-314.5517883	-194.405014
2.37	0	0	-9.875852585	-6.541213989	0.8919905424	-0.4472579956	-0.000282923138	-0.01211683825	0.02472107857	0.01634718478	-4.803864431e-05	-4.127780994e-05	-324.8576965	-199.955246
2.38	0	0	-9.947836876	-6.578077316	0.8779578805	-1.134521365	-0.004097381141	0.01082263049	0.02488590032	0.01643210649	-5.054595749e-05	-3.721755638e-05	-341.0511475	-85.2832489
2.39	0	0	-10.01100731	-6.597231388	0.8521146178	-1.165541053	-0.008126980625	0.07116042078	0.0250384137	0.01643700898	-4.575918501e-05	-2.694589421e-05	-339.207489	-42.28579712
2.4	0	0	-10.06573009	-6.57984972	0.8114008307	-0.5136416554	-0.004318443127	0.01055581216	0.02519534528	0.01641334593	-4.215047011e-05	-1.960845839e-05	-326.9393616	-264.6625977
2.41	0	0	-10.11799812	-6.579195976	0.6573086381	-0.3284309506	0.003095986554	-0.06993728131	0.02527529001	0.01645776629	-3.953481792e-05	-1.26762443e-05	-309.1150513	-314.5950928
2.42	0	0	-10.13693142	-6.604673862	0.5400843024	-0.624969542	0.009290986694	-0.03128050268	0.02529583871	0.0165573135	-3.394135274e-05	-2.363075509e-06	-299.7130737	-158.127121
2.43	0	0	-10.1303606	-6.632346153	0.4283471107	-0.8359376192	0.01036836486	0.03526493162	0.025237225	0.01658834517	-2.566274998e-05	-5.073906095e-07	-291.4424133	-91.61504364
2.44	0	0	-10.09777355	-6.637699127	0.450229764	-1.099944234	0.01377469301	0.02871610224	0.02512227744	0.01658137143	-1.39515796e-05	-8.189108485e-06	-291.1252747	-109.783905
2.45	0	0	-10.02369118	-6.631662846	0.4570562243	-1.341832638	0.00543781789	0.02641728148	0.0249681361	0.0164989531	2.324668458e-07	-1.514488122e-05	-311.4603882	-109.704071
2.46	0	0	-9.949804306	-6.596960068	0.4392851591	-1.265700459	0.0029511475	0.01796784438	0.02474544197	0.01640380919	1.518190493e-05	-7.693191947e-06	-298.6422729	-125.5601044
2.47	0	0	-9.868935585	-6.546608925	0.3564785719	-1.182293415	0.01269200817	0.008043943904	0.02455255389	0.01632115245	3.152195859e-05	6.625315109e-06	-269.9012451	-157.017746
2.48	0	0	-9.763994217	-6.502544403	0.4541032612	-1.01014924	0.02062789723	-0.007852893323	0.0243605189	0.01621884853	4.042045475e-05	1.974037332e-05	-280.2513123	-181.6968689
2.49	0	0	-9.691455841	-6.455518723	0.7778849006	-1.05427444	0.002203934826	-0.0108187627	0.02422253788	0.01606874913	4.531114246e-05	2.289956683e-05	-334.2137756	-170.1641541
2.5	0	0	-9.653377533	-6.386666298	1.042674065	-1.020298123	-0.02211787179	0.0004025592352	0.02418934554	0.01591349393	4.635547157e-05	2.353265154e-05	-378.9518738	-154.1145172
2.51	0	0	-9.665393829	-6.318385124	1.208849549	-0.7792129517	-0.03074302711	0.005027404055	0.02426291257	0.01572827995	4.062817243e-05	2.621149542e-05	-382.1672058	-147.7317505
2.52	0	0	-9.712539673	-6.236353397	1.157766819	-0.6423876286	-0.01990669221	-0.005705003627	0.0243935436	0.0154716298	2.566248077e-05	3.376238601e-05	-351.9354553	-185.9645996
2.53	0	0	-9.782717705	-6.130841732	1.065080166	-0.5892544985	-0.00556864962	-0.009535016492	0.02460477501	0.01528035104	-2.526409844e-06	4.098581121e-05	-325.8121643	-180.275238
2.54	0	0	-9.88646698	-6.056642532	0.8579627872	-0.5286504626	0.005009491928	-0.003960116766	0.02479388192	0.01511722803	-2.326293543e-05	4.687628825e-05	-308.8549194	-162.1634369
2.55	0	0	-9.973989487	-5.992703915	0.7415691614	-0.5049112439	0.008029374294	0.004779597744	0.02499826998	0.01496630907	-3.647608901e-05	4.92273939e-05	-309.5930176	-163.4472351
2.56	0	0	-10.06312943	-5.936953068	0.6705765724	-0.3471128345	0.00423892308	-0.006499055307	0.02521715686	0.01487808675	-4.328012074e-05	4.561050082e-05	-318.1281433	-193.4515991
