6.69	0	0	60	-5.12311697	0.6675601006	-0.7806949615	-1.401298464e-45	0.08571240306	0.01154384483	0.01189304143	0	8.145150787e-05	2162.529297	-273.6238403
6.7	0	0	60	-5.00032711	0.6402569413	-1.974781513	0	0.06857570261	0.01130530611	0.01145081222	0	6.192499131e-05	2172.219482	-92.58024597
6.71	0	0	60	-4.803200245	0.6298734546	-2.474848986	0	0.1557297558	0.01096793264	0.0109487474	0	6.483927427e-05	2181.499512	-16.23046875
6.72	0	0	60	-4.577214718	0.6013804674	-2.389770508	1.401298464e-45	0.08952699602	0.01066926308	0.01021448523	0	8.721019549e-05	2190.629639	-182.0161438
6.73	0	0	60	-4.277738571	0.473587811	-2.280870914	1.401298464e-45	0.02263530344	0.01046136115	0.009634211659	0	0.0001117033971	2199.825684	-271.6576538
6.74	0	0	60	-4.037212849	0.688380301	-2.171930313	0	-0.003528317902	0.0102306921	0.008864469826	0	0.0001347529615	2210.616699	-312.0671387
6.75	0	0	60	-3.835488796	0.5493052602	-1.432567239	0	-0.01025566179	0.010666335	0.009034663439	0	0.0001444456429	2220.856689	-400.2120667
6.76	0	0	60	-3.960002184	0.5264960527	-0.4509675503	-1.401298464e-45	-0.06053306907	0.01141587272	0.00935164094	0	0.0001131925092	2232.064697	-524.4517822
6.77	0	0	60	-4.145384312	0.8775109053	-0.6005352139	0	-0.07098262012	0.01198369451	0.009854547679	0	2.550989666e-05	2243.48877	-428.0383301
6.78	0	0	60	-4.439561844	1.078101277	-1.191394925	1.401298464e-45	-0.003825732507	0.01245441847	0.01029322296	0	-6.463265163e-05	2253.724609	-341.343811
6.79	0	0	60	-4.556192398	1.459445715	0.4819252491	1.401298464e-45	-0.004286836833	0.01291260123	0.01047632843	0	-9.694673645e-05	2262.898926	-611.0443726
6.8	0	0	60	-4.675024033	1.544665337	-0.3866747022	0	-0.1712140739	0.0133014489	0.01088662446	0	-8.969198097e-05	2272.204834	-618.9812622
6.81	0	0	60	-4.843180656	1.738341093	-0.5170639753	0	0.06916499138	0.01360418089	0.01125644147	0	-7.031370478e-05	2281.455566	-151.7784119
6.82	0	0	60	-4.973046303	2.275117159	-0.1625952721	-1.401298464e-45	0.01750411838	0.01408034284	0.01159133017	0	-6.769885658e-05	2290.553711	-606.4554443
6.83	0	0	60	-5.150567055	2.608290434	0.3163559437	0	-0.07789415121	0.01442969404	0.01200055331	0	-7.871829439e-05	2299.730957	-566.7321777
6.84	0	0	60	-5.260255337	3.910875797	0.523129344	0	-0.05437706411	0.01483791322	0.01223661005	0	-8.351333963e-05	2308.72583	-604.87146
6.85	0	0	60	-5.354703426	5.227275372	0.6580320597	1.401298464e-45	-0.04738102853	0.01525417902	0.01241575927	0	-7.718257257e-05	2317.969727	-525.338562
6.86	0	0	60	-5.395652294	5.779879093	0.9550124407	0	-0.01418178715	0.0156264659	0.01248601079	0	-6.800144911e-05	2327.199951	-549.7258911
6.87	0	0	60	-5.438010693	7.223909378	1.047635913	0	-0.03594372794	0.01608949341	0.01271039993	0	-5.430897727e-05	2335.355957	-578.3853149
6.88	0	0	60	-5.534943581	8.278167725	1.094166875	-1.401298464e-45	-0.02757978439	0.01682927832	0.01289819181	0	-3.947514779e-05	2344.64917	-556.005249
6.89	0	0	60	-5.614227772	8.619609833	1.216843247	-1.401298464e-45	-0.008211735636	0.01759628765	0.01313957572	0	-3.071450919e-05	2353.741211	-488.5032043
6.9	0	0	60	-5.714083195	9.754099846	0.9629598856	0	0.01120140497	0.01830526255	0.01334641874	0	-3.967355588e-05	2361.936035	-481.2356567
6.91	0	0	60	-5.767745495	10.80154896	0.8525744677	0	0.01039577276	0.01917649619	0.01346103847	0	-5.180637527e-05	2370.283203	-508.8601685
6.92	0	0	60	-5.84115696	11.73457336	0.7264050245	1.401298464e-45	-0.003388384823	0.02041161992	0.01356974244	0	-5.298480392e-05	2379.467285	-556.6391602
6.93	0	0	60	-5.866377354	12.8057518	0.8414932489	0	-0.01588914357	0.02156173997	0.01362906396	0	-4.166387953e-05	2388.665039	-558.5366821
6.94	0	0	60	-5.907250881	14.0482893	0.6494954824	0	-0.01021629479	0.02279928885	0.01379682124	0	-2.604300971e-05	2396.834961	-549.1643677
6.95	0	0	60	-5.96285677	15.32967472	0.6207376719	-1.401298464e-45	0.006836502813	0.02422016673	0.01387825608	0	-2.186041093e-05	2406.230957	-489.961731
6.96	0	0	60	-5.987223625	16.69909286	-0.2624081373	0	0.018583389	0.02602311037	0.01380354166	0	-2.358070378e-05	2414.401367	-450.7674255
6.97	0	0	60	-5.878266335	18.11655426	-0.1065229177	0	0.06679848582	0.02735681273	0.01337888092	0	-2.19645226e-05	2423.619629	-344.1801147
6.98	0	0	60	-5.705862522	19.32537651	0.5003935099	0	0.04043341056	0.02902309783	0.01287667453	0	-1.180005711e-06	2431.81543	-594.1514893
6.99	0	0	60	-5.491994858	20.83542824	0.6065526009	1.401298464e-45	-0.06482055038	0.0312570408	0.01248767227	0	4.317647472e-05	2441.598633	-591.2771606
7	0	0	60	-5.348676205	22.72583389	0.3853881359	0	0.02628385834	0.03322286159	0.01215080917	0	9.759542445e-05	2451.872803	-456.1013489
7.01	0	0	60	-5.198699951	24.68564606	0.5048724413	0	0.01944106072	0.03604155779	0.01183817536	0	0.0001034821544	2462.129883	-482.0975342
7.02	0	0	60	-5.105858326	26.5008564	0.02763426304	-1.401298464e-45	0.01581026241	0.03973291814	0.01157028973	0	7.652405475e-05	2473.310059	-428.0681763
7.03	0	0	60	-4.958531857	28.55565643	0.2094321251	0	0.03926167637	0.04315459356	0.01117907465	0	5.952290303e-05	2482.539795	-369.8615723
7.04	0	0	60	-4.830628395	30.57901192	0.009779930115	0	0.05067976937	0.0461348854	0.01083107293	0	5.839358346e-05	2491.71875	-376.7872925
7.05	0	0	60	-4.687314034	32.5536499	0.03339529037	1.401298464e-45	0.02785556018	0.04938478023	0.0104585737	0	6.423227023e-05	2500.010742	-457.9824524
7.06	0	0	60	-4.501367569	34.32178497	-0.1780703068	0	-0.003666256554	0.05290159211	0.01001998782	0	7.509918214e-05	2509.433105	-469.366394
7.07	0	0	60	-4.381904602	36.71130753	-0.7472327948	0	0.02227426693	0.05761675909	0.009792618454	0	8.990219794e-05	2517.61499	-308.9816284
7.08	0	0	60	-4.30594635	38.59315109	-0.09127402306	-1.401298464e-45	0.08356697857	0.06168917939	0.009615018964	0	9.480075096e-05	2509.307129	-394.0546875
7.09	0	0	60	-4.23158741	41.48348236	0.5867124796	-0.008338531479	-0.05273219198	0.06603000313	0.009483158588	0	8.475964569e-05	2353.98584	-704.7474976
7.1	0	0	60	-4.223099232	44.08979416	0.7931262255	-0.1459904462	-0.08422489464	0.07193145156	0.009438246489	0	6.07537113e-05	1791.974365	-591.1051636
7.11	0	0	60	-4.212426186	47.16769409	0.8144391775	-0.3401815295	-0.014195567	0.07699476928	0.009402029216	0	3.127499076e-05	1551.073364	-538.4318848
7.12	0	0	60	-4.231144428	49.77562714	0.6930314302	-0.3127473891	-0.009235391393	0.08239242435	0.009456127882	0	1.805970896e-05	1449.236572	-495.2814636
7.13	0	0	60	-4.246000767	53.1787262	0.6222645044	-0.3453620374	0.01654903963	0.08828411996	0.009415566921	0	9.843821317e-06	1285.415161	-495.835144
7.14	0	0	60	-4.236149788	56.56803131	0.4956326485	-0.354464978	-0.0003037294373	0.0962048471	0.009432300925	0	1.847669182e-06	1126.502686	-550.0846558
7.15	0	0	60	-4.271802425	59.43764114	0.7036010027	-0.3691337109	-0.0145749189	0.1029978096	0.009530670941	0	-3.406905989e-06	986.5895996	-567.321228
7.16	0	0	60	-4.307870388	62.73168945	0.8528894186	-0.3639463186	-0.01679522172	0.1101232767	0.009582474828	0	-3.071077799e-06	853.7156372	-552.9146118
7.17	0	0	60	-4.32231617	65.57585144	0.743372798	-0.3714963794	-0.00631813379	0.1177098304	0.009589709342	0	-6.820444924e-06	691.1672974	-522.1674194
7.18	0	0	60	-4.307241917	67.73682404	0.02559411526	-0.3836692572	0.02003830671	0.1276777834	0.009454213083	0	-1.382587561e-05	571.850708	-432.8616028
7.19	0	0	60	-4.244362831	70.20575714	-1.021087646	-0.3466073871	0.05885379389	0.1364545971	0.009332180023	0	-1.18951466e-05	686.9993286	-286.9134521
7.2	0	0	60	-4.218281269	72.61096191	-1.580271721	-0.2555324733	0.1092761308	0.1459608376	0.009308472276	0	4.408815585e-06	695.4539795	-162.9402924
7.21	0	0	60	-4.215287209	74.56649017	-3.171775103	-0.2536475658	0.1237487793	0.1551713794	0.009299650788	0	2.335817044e-05	618.8250732	-55.93624878
7.22	0	0	60	-4.158773422	75.19046783	-5.091036797	-0.1386718154	0.2184714675	0.1737828553	0.008663848042	0	2.063251304e-05	1214.693237	83.31936646
7.23	0	0	60	-3.853283644	67.7399826	-2.802296162	0.1916289628	0.09680727124	0.1865213513	0.007825225592	0	2.409259105e-05	2548.838135	-550.43396
7.24	0	0	60	-3.407366991	55.60463333	2.338951349	0.7843369842	-0.2144095004	0.2035083026	0.006699904799	0	6.392247451e-05	3000	-1416.633545
7.25	0	0	60	-2.793105602	37.33283997	5.832661629	1.474667192	-0.5134219527	0.2175172269	0.005439713597	0	0.0001446800015	3000	-1521.720947
7.26	0	0	60	-2.498589754	18.47542953	6.704330921	1.184705257	-0.2054926753	0.2276180238	0.005137696862	0	0.0002235277207	3000	-956.8875122
7.27	0	0	60	-2.430591822	7.027404785	7.469851971	-0.1417329311	-0.06235777214	0.2331115007	0.0047519207	0	0.0002275048755	2493.11499	-923.2910156
7.28	0	0	60	-1.981220841	-5.427613258	6.969885349	0.05295625702	-0.06756781042	0.2328290343	0.003784388304	0	0.0001458537736	2583.107178	-685.4453125
7.29	0	0	60	-2.335473061	-7.87586832	5.590975285	-0.03722530976	0.09695240855	0.2349815965	0.006096027792	0	7.732458471e-05	2556.795654	-280.0632935
7.3	0	0	60	-3.423457146	-12.26498318	1.598991513	0.01827870868	0.2174064666	0.2362673432	0.008244261146	0	5.869670713e-05	2598.4646	-165.0342407
7.31	0	0	60	-4.189990044	-14.87004662	-0.08721399307	-0.009053721093	0.202942118	0.2348413318	0.009440034628	0	-4.556059139e-05	2581.286133	-61.45758057
7.32	0	0	60	-4.245878696	-16.20877838	-2.376054764	0.004654963501	0.1950037926	0.2337543368	0.00866189599	0	-0.0003715036146	2604.471924	-86.8621521
7.33	0	0	60	-4.032450676	-13.78163624	-3.893800735	-0.002049493371	0.2016323805	0.233319521	0.008356496692	0	-0.0004706204345	2603.899658	97.3034668
7.34	0	0	60	-4.099383831	-10.20598221	-5.172070503	0.001058504917	0.2039579749	0.2315907776	0.008583791554	0	-0.0002314668964	2618.083252	80.80438232
7.35	0	0	60	-3.904537678	-5.668899536	-6.803651333	-0.0005466409493	0.1697030067	0.2298530042	0.007958337665	0	8.1424776e-05	2623.537842	203.9936981
7.36	0	0	60	-3.413022041	-0.9271318316	-8.982501984	0.0002032633929	0.236915946	0.2287942469	0.006758764386	0	0.000132085057	2634.279297	461.6621704
7.37	0	0	60	-3.164337158	2.882902145	-10.37144852	-0.0001069726713	0.2982730567	0.2286131978	0.006663188338	0	4.288498167e-05	2641.724365	496.8261414
7.38	0	0	60	-3.094330072	7.701503277	-10.56428719	2.666496584e-05	0.1769853979	0.2295370996	0.005863189697	0	8.283962961e-05	2651.89209	171.2697601
7.39	0	0	60	-2.411526203	11.26173401	-10.24609852	4.245317541e-06	0.03978334367	0.2299325615	0.003554433584	0	0.0001803887571	2659.905762	50.92694855
7.4	0	0	60	-1.33515048	13.58489513	-7.223577976	-1.386928489e-06	0.03599637374	0.2300778925	0.0002930015326	0	0.0002063713036	2669.331055	-227.3463745
7.41	0	0	60	-0.3080884218	13.56319714	-1.345519423	3.17309059e-07	-0.2012246996	0.2314454019	-0.002359040082	0	0.0002921111591	2677.87915	-1220.127319
7.42	0	0	60	1.124942064	12.59053802	5.486384392	-2.752558657e-06	-0.5686814785	0.2334133387	-0.005159974098	0	0.0005021248362	2686.129395	-1972.663818
7.43	0	0	60	2.381917953	10.46932697	10.21955872	2.748403176e-06	-0.6332582235	0.2354753017	-0.006989777088	0	0.0006956381258	2695.371582	-1893.222656
7.44	0	0	60	2.762872696	8.300463676	14.13656139	-1.343207032e-06	-0.4790865779	0.2377620339	-0.00746139884	0	0.0007437234744	2704.610352	-1777.102051
7.45	0	0	60	2.645002842	4.725307465	16.7496376	6.552481295e-07	-0.383153677	0.2393429279	-0.006831198931	0	0.0005760067143	2712.805176	-1656.898438
7.46	0	0	60	2.218606234	2.309039831	17.7959671	-4.980060453e-07	-0.2861880064	0.2410796583	-0.005754143	0	0.0003012326779	2721.12793	-1550.216675
7.47	0	0	60	1.596221566	0.3112239242	17.84421921	3.196195735e-07	-0.1970140785	0.2426289916	-0.00425414741	0	3.633336746e-06	2730.305664	-1297.975342
7.48	0	0	60	0.5019742846	-0.6512725353	16.82536507	-1.601632391e-07	-0.05476985872	0.2435806096	-0.001398652792	0	-0.0002111189388	2739.543701	-1030.353394
7.49	0	0	60	-0.6395219564	-1.504553556	13.73572063	9.20566805e-08	0.03759224713	0.2441050261	0.001548439264	0	-0.0003333757631	2748.352539	-742.9638672
7.5	0	0	60	-1.919275045	-1.948790073	8.841582298	-4.748218885e-08	0.1653693765	0.2438448668	0.005335897207	0	-0.0004729701323	2758.246582	43.08166504
7.51	0	0	60	-3.435674667	-2.843266726	-0.6759665608	2.00625685e-08	0.4927544892	0.2430318892	0.008753411472	0	-0.000653372088	2768.558594	748.7056885
7.52	0	0	60	-4.788769245	-3.208888292	-7.183691502	-1.002268846e-08	0.7157150507	0.2424297929	0.01141079515	0	-0.0007536369376	2778.698486	1216.839844
7.53	0	0	60	-5.667455673	-1.624967337	-12.88970661	1.925859472e-09	0.550377965	0.2412516773	0.01258194447	0	-0.0006970891263	2788.871826	945.2252197
7.54	0	0	60	-5.805611134	-0.002305071801	-15.915658	-9.155824432e-10	0.4203169346	0.2399541587	0.01223184168	0	-0.0005763439694	2798.128418	815.2107544
7.55	0	0	60	-5.409470558	2.763853788	-16.90253448	4.332530446e-10	0.3135245442	0.238691479	0.01093769073	0	-0.0004051478754	2806.485596	622.6506348
7.56	0	0	60	-4.641973495	4.047123909	-16.11097717	-4.228679629e-10	0.1911633909	0.2378912568	0.008061528206	0	-0.0001731392404	2814.8125	320.9956665
7.57	0	0	60	-3.488713264	4.681828022	-14.14175129	3.079821398e-10	0.02172507159	0.2380183041	0.004900157452	0	0.0001657887769	2824.264648	42.23085403
7.58	0	0	60	-1.683868647	3.854898691	-11.08876705	-1.530635202e-10	-0.06950611621	0.238320291	0.001218765974	0	0.0004174147034	2832.573242	-236.6940918
7.59	0	0	60	-0.1125191301	2.092828035	-7.294948101	9.660505035e-11	-0.1527487189	0.2385915518	-0.002318248153	0	0.000644796819	2841.922363	-463.1517639
7.6	0	0	60	1.621191978	-0.156402126	-2.867715836	-4.846578694e-11	-0.2508709431	0.2390249968	-0.006023168564	0	0.0008515716763	2850.30542	-860.2736816
7.61	0	0	60	2.750244141	-1.681143522	0.9604729414	2.747182169e-11	-0.3445577919	0.2394479811	-0.008491158485	0	0.0009614599403	2859.662354	-1058.435547
7.62	0	0	60	3.660862446	-1.426542282	5.386521339	-1.389222851e-11	-0.361663878	0.2397648394	-0.01040510833	0	0.0008597347187	2868.992676	-1183.531616
7.63	0	0	60	4.259241581	0.1861778051	8.050774574	7.020454097e-12	-0.350011915	0.2395289242	-0.01133219898	0	0.0006785283331	2878.450684	-1196.667603
7.64	0	0	60	4.146457672	2.395676851	9.181489944	-3.54542307e-12	-0.2523548305	0.2390257865	-0.01055388153	0	0.0004846829106	2887.560791	-1040.686523
7.65	0	0	60	3.319112301	4.932204723	9.519270897	1.789283565e-12	-0.1591792852	0.2387108505	-0.008038759232	0	0.0003096559667	2896.750977	-850.7114258
7.66	0	0	60	2.24318862	6.98188448	8.174150467	-9.023994659e-13	-0.0703048259	0.2386623174	-0.004631638527	0	-3.688121797e-05	2905.904541	-659.168335
7.67	0	0	60	0.6687147617	6.829538822	5.437998772	4.548052473e-13	0.02159659937	0.2393590957	-0.001745119691	0	-0.0003517061996	2915.034668	-362.6719666
7.68	0	0	60	-0.5780263543	4.638412476	1.150135398	-1.89271301e-13	0.1527222395	0.2406921685	0.001580521464	0	-0.0006217491464	2925.185791	8.704742432
7.69	0	0	60	-1.857400656	0.9478266239	-2.91892004	9.428734377e-14	0.2819267809	0.2419672906	0.003835439682	0	-0.0007044478552	2935.315918	340.9154663
7.7	0	0	60	-2.517211676	-1.807735562	-6.438595295	-4.692865427e-14	0.3261451721	0.2427276671	0.004458323121	0	-0.0006761597469	2944.057129	508.058136
7.71	0	0	60	-2.554999828	-3.863823414	-9.029145241	2.333610159e-14	0.3329271674	0.2431748807	0.004134193063	0	-0.0005371295847	2953.345947	575.4180298
7.72	0	0	60	-2.311023951	-5.248661041	-9.7957201	-1.159334503e-14	0.2929115891	0.2431024313	0.003266952932	0	-0.0003362744465	2962.11499	406.2046509
7.73	0	0	60	-1.698639512	-5.427838326	-9.310320854	7.347192584e-15	0.1334597319	0.243009001	0.002054527402	0	-9.901067097e-05	2971.480225	90.50190735
7.74	0	0	60	-1.026178956	-5.092892647	-7.405890465	-3.684955851e-15	0.0005877073854	0.2422387153	-0.0001791715622	0	0.0001410278346	2980.759033	-270.4088135
7.75	0	0	60	-0.1898741275	-3.134714603	-3.965335846	8.722079311e-16	-0.1608570069	0.2413174957	-0.002493441105	0	0.0002848344448	2991.929932	-634.6143799
7.76	0	0	60	1.057036042	-1.860458255	-0.01495695114	-1.335694195e-16	-0.2343666106	0.2403334826	-0.004270628095	0	0.0004074413446	3000	-892.3560181
7.77	0	0	60	1.689252853	-0.1411276907	3.973937511	-1.799011953e-16	-0.3073891699	0.2393202484	-0.005228161812	0	0.0004875724262	3000	-1097.537598
7.78	0	0	60	1.712711573	1.43176651	6.372925282	1.280948471e-16	-0.2960683703	0.2388901412	-0.004571273923	0	0.0003578106989	3000	-1142.326538
7.79	0	0	60	1.166683912	2.976727486	7.483987331	-6.875639733e-17	-0.2266000509	0.2392877638	-0.003165192902	0	0.0001735123515	3000	-1043.087524
7.8	0	0	60	0.3937624097	3.797389746	7.114864826	3.464357475e-17	-0.1538199484	0.2400898486	-0.0005827844143	0	-5.105027958e-05	3000	-868.5687256
7.81	0	0	60	-0.8157123327	3.641116142	5.856424332	-1.744363439e-17	-0.0531459637	0.2416784465	0.001805461943	0	-0.0002215420827	3000	-665.5391235
7.82	0	0	60	-1.839620829	2.490005493	3.627473354	8.777167985e-18	0.02991955541	0.243167758	0.004567116499	0	-0.0004292875237	3000	-448.1028748
7.83	0	0	60	-2.893440008	1.196860909	0.9777854681	-4.413384522e-18	0.1204312667	0.2443152964	0.006155475974	0	-0.0005467357114	3000	-201.3677368
7.84	0	0	60	-3.493059397	-0.8762415051	-1.228479981	2.433913192e-18	0.1757897586	0.2449362427	0.007788360119	0	-0.0005770943826	3000	-26.2208252
7.85	0	0	60	-3.968654633	-2.310473919	-3.815610886	-1.202279103e-18	0.2313590497	0.2451978028	0.008626431227	0	-0.0004936956684	3000	70.07214355
7.86	0	0	60	-4.26428175	-2.713756561	-5.737523079	6.149401294e-19	0.201328069	0.2449474037	0.009046629071	0	-0.0003836393589	3000	76.98193359
7.87	0	0	60	-4.283823967	-2.826429367	-6.611239433	-3.142743749e-19	0.1876873523	0.2441102862	0.008854314685	0	-0.0002833743929	3000	118.7371063
7.88	0	0	60	-3.994369507	-2.363396883	-6.949019909	1.389583813e-19	0.149350971	0.2429744899	0.00768828392	0	-0.0001914122258	3000	32.52557373
7.89	0	0	60	-3.300440788	-1.468814254	-6.687168121	-7.180754898e-20	0.09958555549	0.2417480052	0.005285039544	0	-3.823612496e-05	3000	-75.54933167
7.9	0	0	60	-2.222246885	-0.0944712311	-5.593799114	2.64737184e-20	0.04010010138	0.2402651459	0.003137335181	0	0.0001383007038	3000	-217.3335419
7.91	0	0	60	-1.220269203	1.187758923	-3.7734375	-1.394593232e-20	-0.02619297244	0.2393115759	0.0007325261831	0	0.0003335891524	3000	-431.4971619
7.92	0	0	60	-0.2161493301	3.128606319	-0.4630235434	3.389809576e-21	-0.1214010194	0.238688767	-0.001353815198	0	0.0005103483563	3000	-720.5057983
7.93	0	0	60	0.5215389729	3.108610868	2.641326427	6.428780674e-22	-0.2277943492	0.2385073602	-0.002967655659	0	0.0005619202275	3000	-1043.520874
7.94	0	0	60	0.9670876265	2.997580528	5.387465954	-1.671112945e-21	-0.296231091	0.2385723442	-0.00377625972	0	0.0005424048286	3000	-1187.334961
7.95	0	0	60	1.258381367	2.441454411	7.081233501	7.937773893e-22	-0.2765917182	0.238809526	-0.003995344043	0	0.0004554860934	3000	-1102.36499
7.96	0	0	60	1.147153974	1.665115714	7.341983318	-3.752474001e-22	-0.1690342277	0.2391358018	-0.003447756171	0	0.0003167684481	3000	-829.3762817
7.97	0	0	60	0.7186039686	1.46408093	6.266469479	3.689263397e-22	-0.03912914172	0.2393283844	-0.002221107483	0	0.0001269820059	3000	-600.8826294
7.98	0	0	60	0.09096516669	0.5924956203	4.414023876	-1.804310052e-22	0.05115324631	0.2394683063	-0.0002716109157	0	-2.360911822e-05	3000	-308.6831665
7.99	0	0	60	-0.6147689223	0.1145860478	1.893606067	1.339181254e-22	0.1584840417	0.2394119203	0.001341581345	0	-0.0002196213754	3000	-51.8374939
8	0	0	60	-1.633897066	-0.3298892975	-1.364291191	-1.757168103e-23	0.2033086419	0.2390725315	0.003090679646	0	-0.0003466032504	3000	70.94049072
8.01	0	0	60	-2.234751701	-0.3211360276	-3.655852318	-1.387014213e-23	0.2005856037	0.2384927869	0.004346817732	0	-0.0004019104526	3000	133.5536804
8.02	0	0	60	-2.492436171	-0.5162231922	-5.913136482	1.069432539e-23	0.2002384067	0.2377478778	0.004471451044	0	-0.0003383000731	3000	196.7556305
8.03	0	0	60	-2.359699249	-0.9068518281	-7.202921867	-6.268530144e-24	0.1811635494	0.2369053066	0.003590911627	0	-0.0002196600253	3000	196.6882935
8.04	0	0	60	-1.775345802	-0.6406448483	-7.361251831	3.111822374e-24	0.1387965977	0.2365538478	0.001670762897	0	-5.956575114e-05	3000	100.9563446
8.05	0	0	60	-1.030912876	-0.4489669502	-6.191884995	-1.627492721e-24	0.06571638584	0.2363218069	-0.000305056572	0	9.335812501e-05	3000	-92.77445221
8.06	0	0	60	0.07973179221	-0.1523723006	-4.37128067	8.283579875e-25	-0.03081126511	0.2360567749	-0.002467438579	0	0.0002542167204	3000	-407.4445801
8.07	0	0	60	1.007773995	0.5862233639	-1.232489586	-3.889198894e-25	-0.1500083506	0.2357307225	-0.004552945495	0	0.0003967407974	3000	-733.2587891
8.08	0	0	60	1.823736429	1.754421234	1.862193465	1.555284141e-25	-0.2444989234	0.2353152484	-0.006506681442	0	0.0004924209788	3000	-951.2460938
8.09	0	0	60	2.463434219	2.335952759	4.68999815	-8.119721878e-26	-0.273907572	0.2349275649	-0.00727570802	0	0.0005280806217	3000	-1014.742493
8.1	0	0	60	2.625054836	3.173414469	6.038423061	2.447927217e-26	-0.2389663458	0.2345714867	-0.007297337055	0	0.0004840000765	3000	-934.8413086
8.11	0	0	60	2.47235775	4.141443729	6.205173492	-1.322456744e-26	-0.1661479175	0.2344246656	-0.006667226553	0	0.0003603062942	3000	-764.9889526
8.12	0	0	60	1.922416806	4.442472935	5.603954315	1.083408779e-27	-0.05582200736	0.2345102876	-0.005225017667	0	0.0001622859563	3000	-546.5750732
8.13	0	0	60	1.298596025	4.184427738	4.528157234	-7.995486609e-28	0.01338132378	0.234877795	-0.003765843809	0	-4.954163887e-05	3000	-414.8005371
8.14	0	0	60	0.6132133603	3.15649271	3.428730011	-1.286821648e-27	0.05885738134	0.2353662848	-0.002222642303	0	-0.0002093353542	3000	-311.6010742
8.15	0	0	60	-0.04911087453	2.095228672	1.175036788	5.824428153e-28	0.08577539772	0.23614797	-0.0007461756468	0	-0.0003203826491	3000	-195.602066
8.16	0	0	60	-0.7468384504	1.152057409	-1.199028492	-1.898285868e-28	0.1406259686	0.2369491458	0.001913845539	0	-0.000364188425	3000	-11.603302
8.17	0	0	60	-1.142088175	0.3659294844	-3.262614012	3.671341994e-28	0.189527005	0.2376075685	0.001464471221	0	-0.0003749392927	3000	117.0081177
8.18	0	0	60	-1.339839697	-0.8424770832	-5.111789227	-1.770286157e-28	0.1910396516	0.237852633	0.001742504537	0	-0.0003437447012	3000	175.9533691
8.19	0	0	60	-1.330524087	-1.315394282	-6.397288322	1.490066239e-28	0.1859468073	0.2377014905	0.001392379403	0	-0.0002463738783	3000	168.4138794
8.2	0	0	60	-1.11178422	-1.693971872	-6.887089252	-7.344127592e-29	0.146100834	0.2372504771	0.0005426332355	0	-0.00013874867	3000	113.4559631
8.21	0	0	60	-0.5300246477	-1.362130404	-6.819878101	5.05588629e-29	0.09270890057	0.2364106178	-0.0007939636707	0	-2.060224506e-05	3000	-24.98163605
8.22	0	0	60	0.1180324107	-0.5105941296	-5.768115997	-2.521664914e-29	0.02885563858	0.2356556654	-0.002420350909	0	0.0001013718356	3000	-154.3578796
8.23	0	0	60	0.8531681895	0.1996873319	-3.765775681	1.256630469e-29	-0.03647409007	0.2349170893	-0.004626661539	0	0.000251564401	3000	-346.1525574
8.24	0	0	60	1.790041208	1.320508122	-1.778860092	-7.698169187e-30	-0.1056837887	0.2341645658	-0.006293609738	0	0.0003524451167	3000	-539.8970947
8.25	0	0	60	2.434484482	2.178716183	0.9043098688	3.870310448e-30	-0.1561810523	0.2337940335	-0.007611721754	0	0.0004153396294	3000	-672.2788696
8.26	0	0	60	2.875841856	3.019213438	3.138242245	-1.546847122e-30	-0.1983789355	0.2337441295	-0.008525542915	0	0.0004252802755	3000	-822.7276611
8.27	0	0	60	3.098797798	3.242580891	4.632636547	7.680324619e-31	-0.199093461	0.234104529	-0.008499599993	0	0.0003561548656	3000	-831.1196289
8.28	0	0	60	2.887719393	3.096677303	5.244827271	-2.421484273e-31	-0.1433129758	0.2347709239	-0.007523857057	0	0.0002165057231	3000	-606.8555908
8.29	0	0	60	2.200362444	2.139719725	3.597373486	-2.729408545e-32	-0.01123643573	0.235646531	-0.005984067917	0	3.1307889e-05	3000	-329.874939
8.3	0	0	60	1.585577011	1.496008158	2.000699043	-1.876664976e-32	0.08096567541	0.2363216579	-0.004520952702	0	-0.0001294805261	3000	-168.0612946
8.31	0	0	60	0.7847117186	1.083016753	0.1013503075	8.146355114e-33	0.1203390956	0.23682639	-0.002762682736	0	-0.0002703851787	3000	-57.13899231
8.32	0	0	60	0.2047980279	0.1521365196	-1.695725918	-1.324040396e-32	0.1356088817	0.2371060848	-0.001544162631	0	-0.0003523351043	3000	35.94998169
8.33	0	0	60	-0.2327715009	-0.180152297	-3.293140411	6.357114592e-33	0.1534950584	0.2371454686	-0.0006903931499	0	-0.0003654804023	3000	79.78384399
8.34	0	0	60	-0.4854956567	0.007885385305	-4.295989037	-3.041733978e-33	0.1319559515	0.2369927466	-0.000220194459	0	-0.000323595712	3000	7.022171021
8.35	0	0	60	-0.5369765162	0.254319042	-4.323336124	2.727204567e-33	0.07179500163	0.236621961	-0.000367000699	0	-0.0002636556455	3000	-74.20993042
8.36	0	0	60	-0.3653998673	0.3439971209	-4.362924099	-1.339754901e-33	0.03285082057	0.2362330556	-0.00090136379	0	-0.0001770327799	3000	-150.321701
8.37	0	0	60	-0.03880243003	0.001847889274	-4.103363514	9.528478229e-34	0.02036297135	0.2361160219	-0.001795053482	0	-6.760910765e-05	3000	-206.3206177
8.38	0	0	60	0.4109275639	0.01780568436	-2.987873077	-5.859711228e-34	-0.02753410488	0.2361406386	-0.00310279429	0	4.577998698e-05	3000	-316.4525757
