1.53	0	0	-36.51817703	9.598697662	-3.144681454	12.54028988	1.221206956e-14	-0.06092546135	0.09124566615	-0.02317855507	0.000162440745	-0.0006576931919	-600.1864014	-237.8797607
1.54	0	0	-36.39530945	8.522269249	-3.438656807	12.35707951	-4.614759587e-15	-0.0766716674	0.09107995033	-0.02105142176	0.0001552322938	-0.0006163406069	-600.1876221	-299.0498962
1.55	0	0	-36.21683502	6.735109806	-3.815320492	11.43728924	-1.667476895e-15	-0.05358729139	0.09049244225	-0.01654651761	6.808838225e-05	-0.0005368994316	-600.1893921	-241.3331909
1.56	0	0	-36.04812241	5.758192539	-3.809374094	11.10585308	8.569372506e-16	-0.04560282081	0.09006566554	-0.0140234828	5.0502269e-05	-0.000512335042	-600.1699829	-296.1027832
1.57	0	0	-35.84474945	4.937396526	-3.600180149	10.90078831	-3.472164869e-16	-0.071994178	0.08936975896	-0.01189687103	5.768638948e-05	-0.000492806721	-600.1876221	-343.8045044
1.58	0	0	-35.5873642	4.081217766	-3.345304251	10.14798069	-1.156687811e-16	-0.05709033459	0.08776657283	-0.007167309523	0.0001219256301	-0.0005114633241	-600.1776123	-337.1678467
1.59	0	0	-34.80080414	2.023662329	-2.710810661	9.835644722	5.923029423e-17	-0.0567840822	0.0867824778	-0.004786483943	0.0001556141215	-0.0005245622015	-600.1732178	-346.9338684
1.6	0	0	-34.47758484	1.302913547	-2.576521397	9.68418026	-3.030453598e-17	-0.05615983903	0.08601288497	-0.003090180457	0.0001757939608	-0.0005205709022	-600.1469727	-372.4318848
1.61	0	0	-34.16356659	0.6694303751	-2.475046396	9.365506172	1.317240458e-17	-0.06299516559	0.08524812013	0.0002356916666	0.0001945627737	-0.000437251525	-600.1895752	-386.6222534
1.62	0	0	-33.45737076	-0.7437015772	-2.227875948	8.938719749	4.000612297e-18	-0.05230199918	0.08332147449	0.002103194594	0.0001915992179	-0.0003968178353	-600.1594238	-412.6514587
1.63	0	0	-33.0951004	-1.344945788	-1.937658072	8.924813271	-2.021152754e-18	-0.05705553293	0.08263204992	0.004073411226	0.0001902638469	-0.0003632917942	-600.1519775	-430.2914429
1.64	0	0	-32.8278656	-2.130442381	-1.500530839	8.537257195	1.049937663e-18	-0.05420820415	0.08197170496	0.005699545145	0.0001889691193	-0.0003600073687	-600.1494141	-421.5802307
1.65	0	0	-32.19614029	-3.607485533	0.03936597705	7.221577168	2.595785562e-19	-0.02591117658	0.0804284662	0.009283795953	0.000167571794	-0.0003977045999	-600.1829834	-349.5522156
1.66	0	0	-31.99729156	-4.198870182	0.9608340263	6.441002369	-1.307895333e-19	0.006738225464	0.07991244644	0.01098327339	0.0001577249495	-0.000401967729	-600.1710205	-286.0328674
1.67	0	0	-31.83720398	-4.833875656	2.00520277	5.606976986	6.585396822e-20	0.0230554007	0.07968627661	0.01214428246	0.0001488923153	-0.0003920047311	-600.1589966	-254.5656891
1.68	0	0	-31.78441238	-5.254562378	3.870018959	4.130234241	1.666122376e-20	0.02944048494	0.07969149947	0.01428434253	8.325798262e-05	-0.0003041222808	-600.1901855	-216.6082306
1.69	0	0	-31.96506119	-6.106159687	4.95792675	3.139408112	3.775424376e-21	0.03473310918	0.08016219735	0.01541359723	6.025910807e-06	-0.0002267814416	-600.1845703	-208.9447327
1.7	0	0	-32.13421249	-6.391696453	5.533185959	2.664289951	-2.322172245e-21	0.035578724	0.08055596054	0.01615734398	-2.365682303e-05	-0.0001826803491	-600.1826172	-215.0195618
1.71	0	0	-32.34768677	-6.725968838	5.92156601	2.24522543	1.057532238e-21	0.01378399506	0.08099535108	0.0169134289	-5.477768354e-05	-0.0001582307304	-600.1828003	-229.3893127
1.72	0	0	-32.78900528	-7.26301527	6.562860489	1.26864922	1.994793202e-22	0.01877445728	0.0823802948	0.01814687252	-9.698199574e-05	-0.000161744756	-600.2102051	-214.0916138
1.73	0	0	-33.17021561	-7.403297424	6.97383976	0.8543735743	-9.853380733e-23	0.02367748693	0.08325011283	0.01843205094	-0.0001139234519	-0.0001472854492	-600.1732178	-203.9240875
1.74	0	0	-33.5638504	-7.489556789	7.179868221	0.5576183796	6.633800196e-23	0.02395814843	0.08429683745	0.01858128607	-0.0001403487549	-0.0001192511336	-600.189209	-206.5156708
1.75	0	0	-34.79833984	-7.491669178	6.778176308	0.8297642469	1.178671078e-23	-0.009586852975	0.08734793216	0.01863789558	-0.0002411257592	-4.387542867e-05	-600.1829834	-274.7961426
1.76	0	0	-35.32383347	-7.457092285	6.268518925	0.8278712034	-2.993590268e-24	-0.004539580084	0.08859562874	0.01855918765	-0.000285277958	-1.952730599e-05	-600.1588135	-241.3790741
1.77	0	0	-35.95119858	-7.405073643	5.828331947	1.180813193	2.841752885e-24	0.006170434412	0.09008085728	0.01842584461	-0.0003042412282	-1.930870667e-06	-600.1567993	-258.5472717
1.78	0	0	-36.41202164	-7.338477612	5.315209389	1.744256139	3.107495916e-25	-0.0774564594	0.09237904847	0.01824124157	-0.0003012106172	2.423185651e-05	-600.1594238	-458.10672
1.79	0	0	-37.35054016	-7.298153877	4.259706974	3.424727917	-1.440906459e-25	-0.07537528872	0.09338673949	0.01833160222	-0.000277995161	2.989439963e-05	-600.1588135	-489.7598572
1.8	0	0	-37.63007736	-7.351446629	3.918578386	4.220707417	6.622698073e-26	-0.08610111475	0.09405869991	0.01852507889	-0.0002524422307	1.820841862e-05	-600.1558228	-559.8012085
1.81	0	0	-37.86532974	-7.462259769	3.671052456	5.144066334	-7.874167351e-26	-0.1118942052	0.09464177489	0.01885057986	-0.0001780764142	-4.008902033e-05	-600.1751709	-599.5340576
1.82	0	0	-38.34789276	-7.985147953	3.591917753	6.288347721	-5.965222876e-27	-0.09111279249	0.09587155282	0.02023302764	-0.0001527641143	-7.605640712e-05	-600.194397	-625.9575195
1.83	0	0	-38.50239563	-8.282353401	3.599349737	6.764554501	2.5755153e-27	-0.09338331223	0.09625889361	0.02098610997	-0.0001311751694	-0.0001080872535	-600.1530151	-643.9250488
1.84	0	0	-38.64452362	-8.699595451	3.649592876	6.939855099	-1.078850103e-27	-0.08556023985	0.0966334641	0.02201327682	-0.0001186888403	-0.000140866905	-600.1591797	-665.0161133
1.85	0	0	-38.83155823	-9.059536934	3.675017834	7.157306194	2.060943026e-27	-0.08179032803	0.09713827074	0.02291081846	-0.0001063967356	-0.0001760769082	-600.1760254	-673.2461548
1.86	0	0	-38.99340439	-9.548569679	3.621302128	7.662483692	-9.853111522e-28	-0.07995083928	0.09756601602	0.02388353646	-9.482759197e-05	-0.0001968652359	-600.1588135	-678.62323
1.87	0	0	-39.16301727	-9.960720062	3.608725548	7.928006649	4.692087753e-28	-0.08012824506	0.09799537063	0.02516361326	-9.447440971e-05	-0.0002131716901	-600.1820068	-708.5671387
1.88	0	0	-39.37260056	-10.38746643	3.865329266	7.680649281	-4.366389407e-28	-0.07505869865	0.09840318561	0.02621098608	-0.000100493402	-0.0002286475792	-600.1582031	-634.8286133
1.89	0	0	-39.53769302	-10.90158749	4.139417171	6.963600636	-1.363088955e-30	-0.01283158362	0.09902001917	0.02742718905	-0.0001059539936	-0.0002468360181	-600.1525879	-510.0453491
1.9	0	0	-39.74739838	-11.38486958	4.28317976	6.430782318	4.998470707e-29	0.02120022103	0.09953162074	0.02862346172	-0.0001035200985	-0.0002554654493	-600.1591797	-506.6194763
1.91	0	0	-39.94101715	-11.86503983	4.495415688	6.175296783	-4.322094944e-29	-0.008015823551	0.0999667868	0.03006582707	-0.0001002968711	-0.0002461975091	-600.1655884	-574.265686
1.92	0	0	-40.12426758	-12.33838463	5.078216553	5.749603271	2.666604082e-29	-0.01943044923	0.1003080755	0.03100840747	-9.92671994e-05	-0.0002374494507	-600.1751709	-582.954895
1.93	0	0	-40.22743988	-12.70312119	5.274302959	5.296308517	-1.161966875e-29	-0.01221425645	0.1005776823	0.03210529685	-9.31861141e-05	-0.0002348043199	-600.1755981	-536.6480713
1.94	0	0	-40.33449554	-13.04121399	5.244969845	4.801312923	6.013133958e-30	0.01649586111	0.1009370312	0.03285880387	-8.077644452e-05	-0.0002347612754	-600.2095947	-486.6633606
1.95	0	0	-40.47613907	-13.39118004	5.16502142	4.397655487	-3.108005371e-30	0.02316742018	0.1012517065	0.03347991407	-6.912215031e-05	-0.0002278459433	-600.208374	-515.9865723
1.96	0	0	-40.6074028	-13.66951561	4.953821659	4.189194679	1.604571042e-30	-0.003447788069	0.1016198397	0.03416350484	-6.838641275e-05	-0.0002132454974	-600.1757812	-558.6243286
1.97	0	0	-40.81690979	-13.87655449	4.799444199	3.96478796	-6.015248156e-31	-0.006104756147	0.1021868885	0.03470826149	-7.907314284e-05	-0.0001882950019	-600.1702271	-542.6900024
1.98	0	0	-41.02714539	-14.08785534	4.720486641	3.682741642	3.162734319e-31	2.312316792e-05	0.1027419716	0.03527836502	-9.442973533e-05	-0.0001630612533	-600.1959839	-547.8411255
1.99	0	0	-41.27219772	-14.37642384	4.713202953	3.680982113	-8.076544268e-32	-0.005675527733	0.1033810675	0.03611472994	-0.0001055131215	-0.0001402450725	-600.1757812	-558.7470703
2	0	0	-41.62199402	-14.67318058	4.761915684	3.645484924	4.470838774e-32	-0.01431282796	0.1042678282	0.03691095114	-0.0001213214855	-0.0001335579291	-600.1900024	-598.7437744
2.01	0	0	-41.92199707	-14.98708344	4.885460377	3.663223743	3.130009379e-33	-0.0284287408	0.1049987301	0.03766198456	-0.0001430410775	-0.000147054976	-600.1873779	-630.7866821
2.02	0	0	-42.22604752	-15.29236221	4.940107822	3.653823853	-1.651641268e-32	-0.04020285234	0.1057256609	0.03839278221	-0.0001638660033	-0.0001759572915	-600.1524048	-656.7759399
2.03	0	0	-42.51961136	-15.65816593	4.843020439	3.45459795	7.77357206e-33	-0.03674829379	0.1064108461	0.03907600045	-0.0001785007189	-0.0001897491165	-600.1900024	-627.8309937
2.04	0	0	-42.8429184	-15.91333103	4.553946495	3.213610649	-3.636283776e-33	-0.01421351824	0.1070183516	0.0398272723	-0.0001800964237	-0.0001876111055	-600.1677856	-595.1467896
2.05	0	0	-43.06047058	-16.12726021	3.981015444	3.171927929	1.688803346e-33	-0.00461287424	0.107660979	0.04032292962	-0.0001746066409	-0.0001718438289	-600.1697998	-594.5049438
2.06	0	0	-43.23894119	-16.34057808	3.236148357	3.253049374	-1.878129936e-33	-0.01727508008	0.1080712825	0.04074456543	-0.0001581454417	-0.0001564546255	-600.1928101	-645.4064941
2.07	0	0	-43.40573883	-16.49183655	2.520088196	3.412679195	9.136087195e-34	-0.03414022923	0.1083936095	0.04123619199	-0.0001382243936	-0.0001383877825	-600.1904297	-666.7765503
2.08	0	0	-43.5026474	-16.63782883	1.629349351	3.628960609	-7.124510548e-34	-0.03272854537	0.1087052375	0.0416303128	-0.0001155461941	-0.0001136403007	-600.1865845	-658.1671143
2.09	0	0	-43.57959366	-16.8314209	0.9642343521	4.024247169	3.526418997e-34	-0.01254123077	0.1089091599	0.04205262661	-9.337018128e-05	-9.971499821e-05	-600.2150269	-603.9905396
2.1	0	0	-43.64596939	-16.99938583	0.5218727589	4.24408102	-1.7435303e-34	0.003759271465	0.1090893671	0.04252050817	-6.978501915e-05	-9.576255252e-05	-600.1589966	-599.434021
2.11	0	0	-43.71157074	-17.07945251	0.3119756281	4.394292831	1.162597663e-34	-0.001334098866	0.1092471033	0.04259058833	-5.609654909e-05	-9.835974197e-05	-600.192627	-599.675415
2.12	0	0	-43.74586487	-17.10243607	0.2154218853	4.331593513	-5.81072342e-35	0.0008097656537	0.1093279421	0.0426915586	-4.67435093e-05	-9.233451419e-05	-600.1616211	-599.9195557
2.13	0	0	-43.76351547	-17.14442825	0.278221041	4.366213799	2.901919027e-35	-0.0004720702418	0.1093500555	0.04282769561	-3.658121568e-05	-6.638142804e-05	-600.1702271	-600.3181152
2.14	0	0	-43.75119781	-17.19074821	0.4240500927	4.396984577	-1.029167402e-35	0.0001511073933	0.1092867851	0.04310742021	-2.328462142e-05	-2.691906047e-05	-600.1828003	-600.3540039
2.15	0	0	-43.70985794	-17.31975174	0.5860479474	4.332884312	2.594767999e-36	-4.27677478e-05	0.1091592759	0.04354698956	-7.189968528e-06	-2.164734906e-05	-600.1923828	-600.0603638
2.16	0	0	-43.63737106	-17.50736809	0.6318191886	4.343496799	-1.536092166e-39	4.150781024e-06	0.1089419946	0.04395084083	8.810648069e-06	-5.534042066e-05	-600.1829834	-600.2578125
2.17	0	0	-43.52573776	-17.65554428	0.4353060722	4.482931614	-5.678721445e-37	5.793674973e-06	0.1086186916	0.04415923357	2.36128908e-05	-7.634193753e-05	-600.1898193	-600.1432495
2.18	0	0	-43.40787888	-17.71756172	0.2816781998	4.386343956	3.055660221e-37	-3.187226412e-06	0.1083191633	0.04418964684	3.628587001e-05	-8.167448686e-05	-600.1583862	-600.1781006
2.19	0	0	-43.2240448	-17.70039177	0.02403058484	4.626990318	-1.637068164e-37	-9.326186046e-08	0.1080442294	0.04411430657	5.123015217e-05	-6.662961096e-05	-600.1594238	-600.1875
2.2	0	0	-43.13305283	-17.66072464	0.01905000582	5.197730064	2.206093319e-38	-2.737522209e-08	0.1078425944	0.04407767951	6.696647324e-05	-3.67768298e-05	-600.2246094	-600.2320557
2.21	0	0	-43.09611893	-17.66983604	0.143853277	5.716695309	-1.393191672e-38	5.148280025e-08	0.1078419387	0.04433882236	7.563747931e-05	-4.562534741e-07	-600.1727905	-600.1741333
2.22	0	0	-43.1219635	-17.93442535	0.5212201476	6.121236324	8.44203852e-39	2.273534676e-07	0.1079486609	0.04504030943	6.585323717e-05	6.651435342e-06	-600.1942139	-600.1552124
2.23	0	0	-43.18167114	-18.18619347	1.382310629	6.449761868	5.087115598e-39	-1.049017158e-07	0.1081149131	0.04618002474	2.673349445e-05	-2.426083483e-05	-600.1928101	-600.1958008
2.24	0	0	-43.25665665	-18.70978165	2.172136545	6.374283791	-2.185047498e-39	3.04279979e-08	0.1082801074	0.04722782969	-7.869103683e-06	-9.536881407e-05	-600.1588135	-600.1622314
2.25	0	0	-43.35346985	-19.1666832	2.687564373	6.05069828	9.085935165e-40	-5.910539258e-08	0.1083966792	0.04847054183	-2.930370101e-05	-0.0001972180034	-600.1519775	-600.2022705
2.26	0	0	-43.38665771	-19.68670082	2.975393057	5.697397232	-1.790164393e-39	2.863557924e-08	0.1083857417	0.0493697226	-3.655261753e-05	-0.0002454729984	-600.1934204	-600.1622314
2.27	0	0	-43.35167313	-20.04677582	2.943040133	5.218836308	8.552208606e-40	-1.383815995e-08	0.1082435399	0.05021363497	-3.258822835e-05	-0.0002551098296	-600.1589966	-600.1624146
2.28	0	0	-43.27505493	-20.37887192	2.484673738	4.850567341	-7.762464817e-40	1.143246742e-08	0.1080403477	0.05104930699	-1.884483754e-05	-0.0002376389748	-600.1881714	-600.1640015
2.29	0	0	-43.18050385	-20.70604515	2.066861153	4.318127632	3.811013343e-40	-5.640435674e-09	0.1078317463	0.05209106207	5.767088624e-06	-0.0002204159537	-600.1727905	-600.1762085
2.3	0	0	-43.09233856	-21.10450745	1.798212767	3.861949921	-2.726716617e-40	3.84365606e-09	0.10767591	0.05286443233	3.284342529e-05	-0.0002093902294	-600.1763916	-600.1625977
2.31	0	0	-43.04979706	-21.38531494	1.567451715	3.377439022	1.356625069e-40	-2.29358843e-09	0.1077268422	0.05349105597	4.922636072e-05	-0.0002046687587	-600.197998	-600.1965942
2.32	0	0	-43.11137009	-21.6399765	1.263783216	3.245774269	-8.459778959e-41	1.155334717e-09	0.1080012619	0.05404189229	4.372844705e-05	-0.0001999287924	-600.1945801	-600.1555786
2.33	0	0	-43.32887268	-21.78929901	0.8775207996	3.029539585	4.247756035e-41	-5.815730675e-10	0.1086426079	0.0543897748	1.690731551e-05	-0.0001871431596	-600.1539917	-600.1572266
2.34	0	0	-43.58724976	-21.90438652	0.5264391303	2.737734795	-2.131374964e-41	3.163801721e-10	0.1092814952	0.05467961729	-2.872788536e-05	-0.0001522102393	-600.1516113	-600.1917725
2.35	0	0	-43.87530899	-22.02957344	0.1863296181	2.618618488	1.205957458e-41	-1.605109934e-10	0.109927997	0.05498087406	-9.7553464e-05	-0.0001134792255	-600.1859741	-600.1740112
2.36	0	0	-44.2069664	-22.13942337	-0.1328900903	2.465500832	-6.101253514e-42	8.137745339e-11	0.1104803681	0.05540564656	-0.0001404297363	-8.157853154e-05	-600.1611938	-600.1644287
2.37	0	0	-44.38743591	-22.28165245	-0.4598611891	1.825075984	3.124895575e-42	-4.034609452e-11	0.1108871102	0.05583281815	-0.0001583795965	-7.00678429e-05	-600.1920166	-600.1577759
2.38	0	0	-44.45963287	-22.5114193	-0.6512119174	1.387512803	-1.594677652e-42	2.062948423e-11	0.1109471619	0.05641050637	-0.0001436270541	-7.914611342e-05	-600.2125854	-600.2161865
2.39	0	0	-44.43006897	-22.69410324	-0.7361368537	0.8395558596	7.861284385e-43	-1.056181184e-11	0.1107106358	0.05687862635	-9.471531666e-05	-9.662126104e-05	-600.1834106	-600.1646118
2.4	0	0	-44.1993866	-22.84897804	-0.8952643871	0.1151083708	-3.34910333e-43	4.670380836e-12	0.1101558506	0.05706107616	-2.498505273e-05	-0.0001075261825	-600.184021	-600.1832275
2.41	0	0	-43.89889145	-22.87815285	-1.069101334	-0.2748055458	1.191103695e-43	-1.749436316e-12	0.1094646752	0.05703437328	4.681339124e-05	-8.932443598e-05	-600.177002	-600.1655884
2.42	0	0	-43.53856659	-22.86567307	-1.277213097	-0.2562201023	-2.802596929e-45	1.256120858e-13	0.1088232696	0.05714897811	0.0001043406519	-5.366498226e-05	-600.1586304	-600.1616211
2.43	0	0	-43.34319305	-22.92906189	-1.475855708	-0.3941307664	0	-5.038973253e-14	0.1083226651	0.05742251873	0.0001335651177	-1.059350325e-05	-600.1992188	-600.2150269
2.44	0	0	-43.20782089	-23.03306961	-1.676020622	-0.5114288926	-7.006492322e-45	1.143949302e-13	0.1080719233	0.05758485198	0.0001318164141	-6.655914603e-06	-600.1953735	-600.1987915
2.45	0	0	-43.12799835	-23.02397537	-1.833888412	-0.671212256	2.802596929e-45	-1.031679082e-13	0.1079453379	0.0574400872	0.0001122825051	-3.037306669e-05	-600.1986084	-600.1765747
2.46	0	0	-43.11761475	-22.94618225	-1.982022762	-0.8021419644	-2.802596929e-45	5.066683428e-14	0.107898131	0.05715024471	8.333426376e-05	-4.722566518e-05	-600.164978	-600.1680298
2.47	0	0	-43.1258812	-22.81581116	-2.229450941	-0.6654573083	1.401298464e-45	-3.613848451e-14	0.1078881919	0.05681970716	4.498571798e-05	-1.279211847e-05	-600.1522217	-600.2025757
2.48	0	0	-43.14033127	-22.63063049	-2.628207922	-0.4278569818	-1.401298464e-45	1.798365974e-14	0.1078898087	0.05645257235	2.003109876e-05	4.158997035e-05	-600.1893921	-600.1618042
2.49	0	0	-43.14262009	-22.50284004	-3.203446627	-0.2791166306	0	-8.941079044e-15	0.1077987626	0.05623397231	5.109344784e-06	7.801481843e-05	-600.1586304	-600.1618042
2.5	0	0	-43.07524109	-22.42163467	-3.654216528	-0.1374378204	0	5.619738768e-15	0.1075125113	0.05609017611	1.049017328e-06	7.927013212e-05	-600.1596069	-600.1967773
2.51	0	0	-42.92102814	-22.37889862	-4.018663406	-0.2186073065	-1.401298464e-45	-3.147124234e-15	0.1070511341	0.05598971248	8.406659617e-06	6.330717588e-05	-600.1704102	-600.1738281
2.52	0	0	-42.70615387	-22.33109856	-4.316113472	-0.6025564075	0	1.592970818e-15	0.1064890176	0.05578655005	3.976392327e-05	4.763571997e-05	-600.1594238	-600.2203979
2.53	0	0	-42.4514122	-22.23702431	-4.576129436	-0.9607753754	0	-8.057686255e-16	0.1056898236	0.05545181036	8.090771735e-05	3.602643483e-05	-600.156189	-600.1596069
2.54	0	0	-42.08652115	-22.06834793	-4.871199608	-1.129121542	0	4.119401273e-16	0.1049638689	0.05489063263	0.0001214908989	3.56895107e-05	-600.1702271	-600.1929932
2.55	0	0	-41.76789093	-21.73049736	-5.104027271	-0.8370614052	1.401298464e-45	-2.100720854e-16	0.104210794	0.05411112309	0.0001488213311	5.771140422e-05	-600.1887817	-600.1625977
2.56	0	0	-41.46603394	-21.53060341	-5.339448452	-0.2882437706	0	1.070476798e-16	0.103348583	0.05376254022	0.0001676090469	9.854496602e-05	-600.2216187	-600.1948242
2.57	0	0	-41.19198608	-21.38867378	-5.531180382	-0.7324594855	0	-4.941884029e-17	0.1026995927	0.05346688628	0.0001779104787	0.0001354825654	-600.1677856	-600.1884155
2.58	0	0	-40.86117935	-21.24658585	-5.757675171	-1.34676826	-1.401298464e-45	0.0001007485116	0.1020286232	0.05306690931	0.000180929288	0.0001383538038	-600.1586304	-589.335144
2.59	0	0	-40.57817459	-21.0566864	-5.771021843	-1.438122988	0	0.01148458943	0.1012606695	0.0523263067	0.0001736857084	9.871868679e-05	-600.1724243	-524.3579712
2.6	0	0	-40.24995041	-20.75736809	-5.839834213	-1.611688614	0	0.04391056299	0.100139901	0.05166581273	0.0001648982434	8.215849812e-05	-600.1599731	-516.6259766
2.61	0	0	-39.78855896	-20.49301529	-5.948801517	-1.472673059	1.401298464e-45	0.02369592153	0.09920677543	0.05088074505	0.0001789271628	0.000115581046	-600.1575928	-517.3352051
2.62	0	0	-39.3085556	-20.17769432	-6.073308945	-1.214997172	1.401298464e-45	0.02352277562	0.09802003205	0.05037650466	0.0002040099353	0.0001586992294	-600.1829834	-510.788269
2.63	0	0	-38.90340042	-19.95939827	-6.222303867	-1.418364882	0	0.02358629555	0.09674761444	0.04996374249	0.000229129495	0.0001623033895	-600.1594238	-512.4730835
2.64	0	0	-38.37614822	-19.86663628	-6.158813477	-1.979336023	-1.401298464e-45	0.03918641061	0.09375184029	0.04930827022	0.0002530586207	4.567139331e-05	-600.1619873	-218.0688782
2.65	0	0	-35.71384811	-19.12727547	-3.998306751	-4.82493782	0	0.07435193658	0.08735731989	0.04705300927	0.000295752543	0.0001152195618	-600.1826172	-475.7844238
2.66	0	0	-34.45177841	-18.60977745	-3.739941835	-3.774982929	-1.401298464e-45	-0.05087158084	0.08600331843	0.04626472294	0.0003222475061	0.0001364697237	-600.1829834	-522.5358887
