1.44	0	0	1.707183599	2.427519321	0.2215193212	-0.4226765037	0.001888383878	0.02766607143	-0.004267164972	-0.006076961756	-5.658519058e-06	3.308836676e-05	41.10519028	71.53782654
1.45	0	0	1.701715231	2.463439465	0.3417049348	0.02038419247	-0.0127857374	-0.04491585493	-0.004241339397	-0.006134971976	-3.717170102e-06	1.918507587e-05	13.40425301	12.90472412
1.46	0	0	1.684714556	2.457173824	0.37660411	0.1529382467	-0.009416584857	-0.0152764637	-0.004162466619	-0.00607073307	-4.063092092e-06	9.587088243e-06	28.33456802	68.30610657
1.47	0	0	1.645987749	2.419970989	0.4504611194	-0.2032072544	-0.0001724216563	0.01321526337	-0.004111490678	-0.006025008857	-8.330379387e-06	-5.865194908e-07	31.74754906	126.9633408
1.48	0	0	1.63665247	2.406081438	0.478995055	-0.4209108949	-0.003234440228	0.02938195691	-0.004088906106	-0.006023511291	-9.70162364e-06	-9.563385902e-06	23.84934044	128.1153564
1.49	0	0	1.627426147	2.409090042	0.604188025	-0.4279982448	-0.009681390598	0.0133192949	-0.004063748289	-0.006044633687	-7.80893788e-06	-9.353898349e-06	11.17927742	89.37911224
1.5	0	0	1.620675445	2.419459105	0.6065433621	-0.1974650621	-0.01002040785	-0.003408149816	-0.004070974421	-0.006059229374	-5.072573003e-06	-3.013642754e-06	13.74344826	68.60769653
1.51	0	0	1.638399124	2.422572851	0.632353425	-0.2159990072	-0.005262590013	-0.01240917202	-0.004129726905	-0.006049245596	-3.662197059e-06	7.756143532e-07	30.47577477	47.23053741
1.52	0	0	1.65966177	2.419634581	0.5774156451	-0.08959341049	0.001708365278	-0.01446263678	-0.004178331234	-0.006034210324	-2.264583145e-06	3.629178536e-06	38.92184067	59.07038879
1.53	0	0	1.678308129	2.410557032	0.5129305124	-0.1820328236	0.006577278953	-0.009067604318	-0.004211939871	-0.00600925833	4.294017344e-06	2.030329597e-06	53.20672607	66.43352509
1.54	0	0	1.692982435	2.398063898	0.3788504004	-0.2971067429	0.0105738733	0.004373648204	-0.00424185209	-0.005987763405	1.091453032e-05	-1.704729925e-06	63.42131424	94.04945374
1.55	0	0	1.715108752	2.391601324	0.3442199528	-0.2778664827	0.01622650027	0.007681383751	-0.004301164299	-0.00597769767	1.275265458e-05	-4.90881348e-06	66.20239258	98.85113525
1.56	0	0	1.73597765	2.38732934	0.4180467725	-0.479368031	0.006480831187	0.00833459571	-0.004355028272	-0.005968928337	1.004972273e-05	-5.504618457e-06	44.39271545	101.5276566
1.57	0	0	1.75627327	2.384721756	0.5231878161	-0.6418382525	-0.002795621287	0.01553368941	-0.004405947402	-0.005968421698	8.655199963e-06	-3.879544693e-06	23.57264328	123.2882233
1.58	0	0	1.774242163	2.38850522	0.6757660508	-0.7886720896	-0.01175766904	0.0170487389	-0.004442028236	-0.005992121994	1.133266778e-05	-2.184279765e-06	11.04855156	129.4939575
1.59	0	0	1.786513686	2.40426898	0.836894989	-0.7427600026	-0.01292928774	0.01834765449	-0.004464133177	-0.006034478545	1.168844938e-05	2.349670467e-06	-9.169250488	89.39588928
1.6	0	0	1.784578323	2.450910568	1.037718654	-0.6954317689	-0.01677811518	0.0006888385396	-0.004425883759	-0.006166264415	6.228254279e-06	6.567354831e-06	-2.997362137	104.0126495
1.61	0	0	1.741998792	2.490862131	0.9516670108	-0.5291915536	-0.008234825917	0.003634731518	-0.004322880879	-0.006268337369	1.418892225e-06	1.072206669e-05	19.07270813	86.81964874
1.62	0	0	1.699652314	2.530177355	0.8708898425	-0.2857273817	0.002341934945	-0.01397509221	-0.004207137972	-0.006349883974	-4.7213789e-06	1.519349462e-05	32.91680908	39.54795074
1.63	0	0	1.661429882	2.559031963	0.8920708895	-0.1731131077	0.005865643267	-0.02637536824	-0.004116483498	-0.006404563785	-1.356482608e-05	1.825146865e-05	27.67947388	40.70095825
1.64	0	0	1.622051597	2.576838732	0.9487376213	-0.2075525522	-0.003412242513	-0.01298171189	-0.004031238612	-0.006432846189	-2.202492942e-05	2.149441752e-05	5.102775574	64.16290283
1.65	0	0	1.585684061	2.584939003	0.8819566965	0.09033977985	-0.01028482802	-0.005092706066	-0.003944112454	-0.006443157792	-2.511051753e-05	2.031501936e-05	11.74267864	52.58894348
1.66	0	0	1.543330669	2.581791401	0.7425349951	0.1099122763	0.003342255717	-0.02514176816	-0.003849386238	-0.006422504783	-2.259492976e-05	1.211419476e-05	32.89012527	30.19431305
1.67	0	0	1.520530105	2.563484907	0.7389785051	0.04351389408	0.004587687086	-0.005872413982	-0.003803125117	-0.006394714117	-2.146662155e-05	4.730008186e-06	33.00743866	98.50789642
1.68	0	0	1.506607175	2.556795597	0.6564868093	0.03840756416	0.004017827101	0.01408505533	-0.003774161916	-0.006385669112	-2.13365347e-05	-7.380604075e-07	23.7620163	85.61873627
1.69	0	0	1.496156096	2.554012537	0.6039652824	0.2878652811	0.0004039369524	-0.004006122239	-0.003741148394	-0.006387829781	-1.823104321e-05	-4.200860985e-06	26.49654198	32.44458008
1.7	0	0	1.484881759	2.551323175	0.5449908972	0.3680024147	0.003824375104	-0.02933239937	-0.003706077579	-0.006364375353	-1.001294186e-05	-4.694772997e-06	37.13032532	34.50587463
1.71	0	0	1.474785447	2.537932396	0.5113552809	0.1052621603	0.006770205218	0.001837679185	-0.003692745697	-0.006319321692	-5.425134987e-06	-1.968773404e-06	40.20673752	101.8245316
1.72	0	0	1.481422067	2.51969099	0.4822045863	-0.2975126505	0.004733752459	0.02967033535	-0.003740374465	-0.006287455559	-5.941216386e-06	-3.206352176e-06	43.21403122	151.8251343
1.73	0	0	1.500576496	2.51920414	0.3258290887	-0.1542801857	0.009090960957	0.02800046653	-0.003781563137	-0.006320290267	-3.346107633e-06	-6.859739187e-06	57.88670349	98.51858521
1.74	0	0	1.520871758	2.53142786	0.2680559456	-0.03899216652	0.0139756538	-0.01025128923	-0.003825359978	-0.006344974041	2.981631496e-06	-7.458568689e-06	60.54164124	36.75603485
1.75	0	0	1.542036772	2.536321402	0.3318507373	0.1065624952	0.009176362306	-0.02363109216	-0.003871266264	-0.006333276629	8.762097423e-06	-6.909915555e-07	42.59347534	29.4057045
1.76	0	0	1.561023235	2.528359413	0.4639571607	0.1147484779	-0.004656441044	-0.0160510689	-0.003915960435	-0.006298750639	1.068099573e-05	5.101433089e-06	11.24046516	49.76663971
1.77	0	0	1.574543595	2.514143705	0.5451419353	0.2484030724	-0.01351291314	-0.004122457467	-0.003931908868	-0.006250828505	1.015460202e-05	3.197345222e-06	11.00018311	72.97398376
1.78	0	0	1.579634786	2.492806673	0.4232281148	0.1559141874	-0.001688967575	0.002163055353	-0.003944448661	-0.006211340427	9.501563909e-06	-3.900927823e-06	49.29372025	70.27258301
1.79	0	0	1.586566687	2.468339682	0.2060772032	0.05490589142	0.01965831034	-0.005824837368	-0.003974535037	-0.006157591939	6.800282335e-06	-9.923035577e-06	85.71435547	68.93746185
1.8	0	0	1.605683923	2.450875521	0.6017251015	-0.4984657764	0.009601548314	0.02251144871	-0.004028025549	-0.006140008569	3.417210337e-06	-1.005168087e-05	3.838356018	175.2724915
1.81	0	0	1.615540385	2.463632345	0.5377988219	-0.2694026232	-0.03823656589	0.04682197422	-0.004043899011	-0.006185866892	4.43514682e-06	-8.90472711e-06	0.7037372589	104.1551819
1.82	0	0	1.630190372	2.471433878	0.4742220044	0.03943908215	0.01158391312	-0.03471169621	-0.004108185414	-0.006146520376	7.990904123e-06	-5.091927051e-06	51.03942871	-6.947502136
1.83	0	0	1.668571472	2.441144943	0.4459447265	0.1011976004	0.007558209822	-0.02540240437	-0.004193903413	-0.006034299731	8.644236914e-06	1.738283345e-06	65.09472656	49.64459991
1.84	0	0	1.701582551	2.395691633	0.2032488286	-0.9375376701	0.009718382731	0.01117659733	-0.004300499801	-0.005938470364	1.070983853e-05	-1.267691459e-06	65.66978455	178.6256714
1.85	0	0	1.743481278	2.375407219	0.1233927011	-0.9796928167	0.02571296692	0.0952386409	-0.004401145969	-0.005980364978	1.527245331e-05	-1.573831105e-05	107.3349304	231.1766968
1.86	0	0	1.853283167	2.440139771	0.3284240067	-0.7699739337	-0.001719200751	-0.01584401354	-0.004664434586	-0.006153486669	2.133591443e-05	-4.727966825e-06	41.01213837	56.88993835
1.87	0	0	1.893967509	2.468895197	0.567630887	-0.55854702	-0.01038471051	-0.02515774779	-0.004775160458	-0.006170511246	2.608076466e-05	1.327860264e-05	10.23204231	29.18910217
1.88	0	0	1.936487436	2.474967003	0.722974658	-0.3926536441	-0.02093659714	-0.01898809522	-0.004846821073	-0.006164312363	2.87949606e-05	2.015215068e-05	2.108856201	55.6217041
1.89	0	0	1.961574674	2.471055746	0.697347343	-0.2016096115	-0.0159355402	-0.01287009381	-0.004897183739	-0.006152279675	2.675584619e-05	1.109391087e-05	25.64128304	65.07894897
1.9	0	0	1.975091577	2.463679552	0.5502824187	-0.2223293781	0.004022384062	-0.005842386745	-0.004925130401	-0.006141275167	2.133571434e-05	1.781094284e-06	63.93065262	66.8611145
1.91	0	0	1.980778575	2.45527482	0.4780198634	-0.1322162151	0.01690097898	-0.006544706877	-0.004924137145	-0.006136186421	1.600626274e-05	-2.164332045e-06	75.10713196	63.44393921
1.92	0	0	1.957625866	2.459612608	0.450112164	-0.07740688324	0.01037063543	-0.009861910716	-0.004809140693	-0.006170496345	1.014959889e-05	-2.23804841e-06	52.91775131	59.06739807
1.93	0	0	1.887321472	2.473119259	0.3745196164	0.05836200714	-0.001004687045	-0.007324981038	-0.004639646038	-0.006199114025	-1.274879651e-07	-5.368699476e-07	47.16856003	56.49501038
1.94	0	0	1.835179329	2.492998123	0.3296917677	0.09533834457	0.00281958282	-0.009387485683	-0.004530911334	-0.006258547306	-1.756368147e-05	2.521574061e-06	43.69158554	61.41756439
1.95	0	0	1.78853631	2.520702124	0.4243128598	0.02252984047	-0.005055502988	0.002317973413	-0.004443699028	-0.006321743131	-2.922611384e-05	8.085708032e-06	11.09378433	92.99739075
1.96	0	0	1.744218826	2.551068544	0.5864943266	-0.08283233643	-0.01799941435	0.01047101337	-0.004348487128	-0.006401143968	-2.506943019e-05	1.027380222e-05	-0.6148796082	102.5835419
1.97	0	0	1.713370442	2.578694344	0.6005491018	-0.06043827534	-0.01586053148	0.01355318911	-0.00425674906	-0.006487026811	-1.761093517e-05	1.246168176e-05	12.50697517	97.92517853
1.98	0	0	1.675957084	2.614128113	0.4590820968	0.03315138817	-0.004007040989	0.0004977786448	-0.004133623559	-0.006554737687	-1.739603613e-05	1.444751251e-05	41.24242783	80.00682068
1.99	0	0	1.628898144	2.640791655	0.3528439701	-0.3603634834	0.01152499765	0.0008615762927	-0.004055931699	-0.006632372737	-2.141322693e-05	1.645983866e-05	59.74251938	122.1922836
2	0	0	1.597806454	2.674120665	0.3817397654	-0.02235785127	0.003816639073	0.03748475015	-0.003993978258	-0.006714679301	-2.323832814e-05	1.690200043e-05	30.30501366	104.8214569
2.01	0	0	1.573091984	2.695951462	0.4041613936	-0.01879060268	-0.003797149519	-0.03902304918	-0.003896787297	-0.006605453789	-1.525101743e-05	1.407013769e-05	26.44482231	78.50784302
2.02	0	0	1.549357057	2.636617661	0.4064345062	-0.3408281207	-0.00277026277	0.03295842186	-0.003876084927	-0.006572052836	-1.178636194e-05	7.444243238e-06	31.74848366	174.9142761
2.03	0	0	1.545282841	2.632666588	0.4360938966	-0.4780192971	-0.001022548997	0.03622335568	-0.003876132425	-0.00659392029	-9.828114344e-06	-4.541669114e-06	32.61466217	135.6158447
2.04	0	0	1.549150109	2.640450478	0.393781215	-0.3454270959	-0.000811008038	0.009936660528	-0.003887175582	-0.006637454033	-7.336222552e-06	-1.40882421e-05	36.57264328	99.16146088
2.05	0	0	1.554767609	2.652860641	0.2458894104	-0.18301332	0.002957783174	-0.002927260473	-0.003897042014	-0.006659686565	-3.480590522e-06	-7.853350326e-06	50.5310173	48.96631622
2.06	0	0	1.560976028	2.663917065	0.2282289714	-0.09074223042	0.01325545274	-0.02617907524	-0.003919706214	-0.006658524275	1.027851113e-06	4.134153642e-06	67.28924561	41.11009216
2.07	0	0	1.574162245	2.665506601	0.2978673279	-0.05205917358	0.007060638629	-0.01055750251	-0.003945724107	-0.006650835276	2.824010153e-06	9.400811905e-06	42.87699509	79.09848785
2.08	0	0	1.583699584	2.661854982	0.3105817139	-0.08173394203	-0.004505436867	0.0009985144716	-0.003963844851	-0.006640665233	3.770759349e-06	4.354815701e-06	28.33335495	81.25065613
2.09	0	0	1.588070869	2.653901815	0.2854227722	0.03460001945	-0.002821310656	-0.000567815965	-0.003966704942	-0.006614722311	4.738131338e-06	-1.79424012e-06	38.79551315	64.17394257
2.1	0	0	1.589492083	2.637984514	0.2972229719	0.2160806656	0.001230088295	-0.01237943582	-0.003968623932	-0.006576821208	4.94570213e-06	-2.651227078e-06	38.95176315	50.40939713
2.11	0	0	1.58911252	2.615107298	0.3503096104	0.1936039925	-0.001673746156	-0.01774833724	-0.003978423309	-0.00650575757	2.523627018e-06	-3.462297627e-06	31.93013191	45.17544556
2.12	0	0	1.61245501	2.572822571	0.298163265	0.09738409519	-0.00312932115	0.003145721043	-0.004079330247	-0.006390929222	4.025883698e-07	-7.79432321e-06	44.73638916	96.59429169
2.13	0	0	1.659066916	2.530881643	0.2855430543	-0.08935081959	0.009606626816	0.0127732465	-0.004185341764	-0.006317831576	3.322780913e-06	-1.380157573e-05	60.11216736	117.3666687
2.14	0	0	1.692576885	2.517274857	0.2778646648	-0.4870284796	0.004386829212	0.02131663635	-0.004283984192	-0.006315238774	1.286530369e-05	-1.858380529e-05	51.48685837	138.5465546
2.15	0	0	1.736461401	2.528768539	0.1302530766	-0.6140188575	0.007295355201	0.03121838532	-0.004391164053	-0.006364926696	2.13722069e-05	-1.653407162e-05	74.99534607	134.7135162
2.16	0	0	1.798026204	2.558497667	0.2842295766	-0.4496664405	0.01500087231	0.00248502288	-0.004555155057	-0.006441764534	2.125288847e-05	-2.307118621e-06	49.09690475	78.93513489
2.17	0	0	1.849224448	2.585222244	0.4692005515	-0.2140458822	-0.01657955721	-0.01556563843	-0.00465767039	-0.00647573173	2.100371239e-05	9.213493286e-06	4.615829468	48.78187943
2.18	0	0	1.884366393	2.59727931	0.5275297761	0.1071228981	-0.01131566428	-0.01396335289	-0.004730104934	-0.006476566195	2.448967825e-05	1.203602187e-05	33.98249817	20.00085831
2.19	0	0	1.912765741	2.582377434	0.5307798982	0.00664126873	-0.001349170343	-0.04007829353	-0.004795286339	-0.006412647665	2.340167339e-05	8.368393537e-06	41.65139008	37.13582993
2.2	0	0	1.936654925	2.554485559	0.4189169705	-0.1409158707	0.003261453006	0.01678885892	-0.004858412314	-0.006343171	1.643311225e-05	8.621184406e-07	63.44757462	120.603363
2.21	0	0	1.95894146	2.53003788	0.2904165089	0.4578379393	0.01528474689	0.004845236428	-0.004901082721	-0.00629927218	1.250035166e-05	-8.03974126e-06	83.92830658	-0.8714256287
2.22	0	0	1.968778014	2.509887695	0.240934521	0.4248304367	0.01653597131	-0.06262905896	-0.004919736646	-0.006217733026	1.203993179e-05	-1.299816813e-05	71.37940979	-28.91645813
2.23	0	0	1.977716208	2.462364197	0.3070212901	-0.05971801281	0.002881338587	0.01001785416	-0.004950326402	-0.006110414863	1.102561146e-05	-1.344837074e-05	45.78320694	133.6173248
2.24	0	0	1.986160278	2.429086924	0.2867256701	-0.6557102203	-0.004981061909	0.04570351914	-0.00496457424	-0.006077840924	7.706554243e-06	-1.371009967e-05	39.45828247	215.8427124
2.25	0	0	1.990891099	2.435055733	0.2474073172	-0.8363244534	-0.0009255097248	0.06860355288	-0.004979591351	-0.006136141717	4.28731073e-06	-1.75162204e-05	49.43760681	180.2996826
2.26	0	0	2.005062819	2.521692753	0.331510663	-0.7730045915	0.004535726737	0.00394266611	-0.005017391872	-0.006349563599	3.773087201e-06	7.817629012e-06	57.75040817	93.53351593
2.27	0	0	2.013747215	2.568065882	0.3366357982	-0.6580848694	0.001087001874	-0.00866172649	-0.005040808115	-0.006437204778	2.969245543e-06	1.964614967e-05	56.70365906	82.13414001
2.28	0	0	2.021847248	2.595446825	0.3475889862	-0.5988309383	-0.001071395585	-0.007220563013	-0.005062381271	-0.006491370499	3.365109023e-06	2.237578519e-05	51.3923111	83.98580933
2.29	0	0	2.031348944	2.614544392	0.3151226342	-0.3899599314	-0.00227751839	-0.0131648425	-0.005112223793	-0.006570518017	5.266270819e-06	1.478434024e-05	50.75556183	66.31604767
2.3	0	0	2.055346966	2.6364007	0.2562942803	-0.4466840029	0.001650921302	-0.004100713879	-0.005147822667	-0.006595388055	5.354113455e-06	1.108916513e-05	65.79761505	121.7412109
2.31	0	0	2.067866325	2.649884701	0.07340827584	-0.7628096938	0.00969698932	0.01834422164	-0.005191428121	-0.006640136242	5.650772437e-06	7.808482223e-06	88.48809052	133.9033203
2.32	0	0	2.087685823	2.671789408	0.004445560277	-0.8534798622	0.02028093487	0.0216059871	-0.005284435581	-0.006779305637	7.957482012e-06	7.187083611e-06	50.34141159	78.50051117
2.33	0	0	2.122095585	2.721477747	0.3169889748	-0.2979209423	-0.01423372328	-0.020504985	-0.005301984027	-0.006798535585	9.711372513e-06	1.291430999e-05	15.51307678	42.94449234
2.34	0	0	2.123558044	2.723380804	0.346060276	-0.1331740618	-0.01881950535	-0.02511583269	-0.005292471033	-0.00678448379	9.828683687e-06	1.488895214e-05	32.40838242	39.08777237
2.35	0	0	2.118289948	2.715356112	0.225339368	-0.007306456566	-0.001261961646	-0.01929832995	-0.00528212497	-0.006763756275	7.436294254e-06	1.103227078e-05	68.32807922	93.81672668
2.36	0	0	2.118782282	2.679429293	0.4348044693	0.6501854658	-0.001967278076	-0.0367089361	-0.005289133172	-0.006664849818	1.181318794e-07	-5.454023267e-06	40.71239471	-66.871521
2.37	0	0	2.098864555	2.639227152	0.4820774794	0.8269430399	-0.009619326331	-0.07137455046	-0.005108462181	-0.006557807326	1.469900553e-06	-4.455341696e-06	29.87647247	-38.17852402
2.38	0	0	2.003752232	2.60239172	0.5466594696	0.5329210758	-0.007737536915	-0.01335513778	-0.004922792315	-0.006386727095	-1.850942681e-05	-1.663129297e-05	-1.401893616	111.02948
2.39	0	0	1.835664272	2.538275957	0.6663082838	0.2031284571	-0.01711236872	0.00966588594	-0.004437742289	-0.006348580122	-4.509425344e-05	-2.188893995e-05	1.885677338	90.75691986
2.4	0	0	1.719759583	2.532334328	0.841255784	0.09607934952	-0.01634436473	0.01328117307	-0.004206065554	-0.006360813975	-4.727920168e-05	-1.670068013e-05	-2.888288498	95.52867889
2.41	0	0	1.627508759	2.546149731	0.8447482586	0.1533162594	-0.01549731661	0.007357214577	-0.003808353096	-0.006439521909	-4.388131492e-05	-2.544555855e-07	5.629115105	65.29023743
2.42	0	0	1.472106338	2.581947803	0.7605769038	-0.01010656357	-0.006677133963	0.0003435520921	-0.003600209486	-0.00647097826	-4.587112926e-05	5.309268545e-06	13.21732616	102.762291
2.43	0	0	1.388932824	2.598810434	0.7445536852	-0.4015644193	-0.003564569168	0.02551976219	-0.003436782397	-0.006517931819	-4.469960186e-05	8.253380656e-06	16.57245255	147.0527802
2.44	0	0	1.325831652	2.626880884	0.5911809802	-0.5900048018	-0.002109591616	0.03765258938	-0.003281348851	-0.006607338786	-4.200674084e-05	8.819743016e-06	16.70048904	107.2656631
2.45	0	0	1.280956626	2.695529461	0.7833698392	-0.3397676945	-0.01647061668	-0.002517635236	-0.003284068312	-0.006733089685	-3.667522833e-05	1.541348865e-05	-21.97493935	65.70845032
2.46	0	0	1.303573012	2.702832222	0.6869140863	-0.3457516432	-0.006388373207	-0.01237841137	-0.003306386527	-0.006734237075	-2.106361717e-05	1.9336283e-05	39.41423416	59.36302567
2.47	0	0	1.319493055	2.6996243	0.5844131708	-0.3648720384	0.01591129974	-0.01059913822	-0.003337597474	-0.006717450917	-1.509002118e-06	1.380897447e-05	45.06723404	74.50366211
2.48	0	0	1.338979483	2.687321663	0.8849513531	-0.2643374205	-0.01091263629	0.006094733719	-0.003405967727	-0.006724782288	9.965033314e-06	-2.848649729e-06	-22.46393394	95.85009766
2.49	0	0	1.36798501	2.691810369	0.9038286805	0.02493298054	-0.01523660868	-0.005268028472	-0.00342336623	-0.006735652685	5.263373168e-06	-1.940946277e-06	20.10821915	48.14406586
2.5	0	0	1.373272538	2.69050312	0.752335906	-0.07278573513	0.008905116469	-0.03053322434	-0.003437445965	-0.006709069014	5.961997886e-06	5.218591923e-07	33.30938721	47.31396866
2.51	0	0	1.378656626	2.676794529	0.7278218269	-0.5828009248	0.00641827751	0.0004421919584	-0.003473440185	-0.006692543626	4.89955346e-06	-1.147892931e-06	21.42055893	148.1446533
2.52	0	0	1.394167781	2.679816008	0.7634296417	-0.1265097857	1.537409844e-06	-0.02744600177	-0.003511340823	-0.006688401103	2.19982303e-06	-4.564005849e-06	27.04503632	5.245742798
2.53	0	0	1.420299768	2.663174152	0.7483747602	-0.3446326256	0.00385948387	-0.03317835554	-0.00357515784	-0.006625011563	3.95465986e-06	-3.811803708e-06	36.65815735	113.346756
