224.64	0	0	0.02599307708	-0.0001532356109	-0	0	-6.311490536	2.615543604
224.66	0	0	0.02645795606	0.0004025972448	-0	-0	-3.383942127	2.399950266
224.68	0	0	0.0268454235	0.0001504860411	-0	-0	-1.780586243	0.8899495006
224.7	0	0	0.02645569667	-0.0003793862998	-0	0	-3.15669775	1.240720987
224.72	0	0	0.02586979046	0.0001471638971	-0	-0	-1.732208967	1.517296553
224.74	0	0	0.02550616488	0.0007311133086	-0	-0	-6.229104042	1.601848245
224.76	0	0	0.02602383308	0.0004596276558	-0	-0	-3.722007751	3.885878086
224.78	0	0	0.02609551512	0.0004254140367	-0	-0	-4.91356039	-0.1591665745
224.8	0	0	0.02608467638	0.0002691069967	-0	-0	-3.031364202	-1.858081579
224.82	0	0	0.02670787834	-0.0004283972085	-0	0	-4.966176033	-2.173835516
224.84	0	0	0.02609075792	-4.27096893e-05	-0	0	-6.091060638	-0.2029781789
224.86	0	0	0.02576277032	0.000254567829	-0	-0	-3.465798855	-2.109900951
224.88	0	0	0.02494626492	-0.000244282739	-0	0	-3.17566824	-0.7300550342
224.9	0	0	0.02511657774	-0.001051242929	-0	0	-1.338208437	1.988272905
224.92	0	0	0.02578632906	-0.0007275961689	-0	0	-3.282645464	4.883086681
224.94	0	0	0.02583903447	-0.0005498218234	-0	0	-2.469660282	2.539569855
224.96	0	0	0.02599422075	-0.001125195529	-0	0	-4.71536541	0.5646176338
224.98	0	0	0.02626764774	-0.0005567124463	-0	0	-3.248882294	-0.6436478496
225	0	0	0.02660815977	0.0007070227875	-0	-0	-1.571698904	0.9191563725
225.02	0	0	0.02662885189	0.001459534513	-0	-0	-1.886543512	2.069589376
225.04	0	0	0.02668165416	0.000804817013	-0	-0	-4.28494978	-2.303161383
225.06	0	0	0.02698053792	0.0007978204521	-0	-0	-5.016568184	1.551000953
225.08	0	0	0.02705853991	0.002656067023	-0	-0	-2.556165457	1.63917768
225.1	0	0	0.02653515898	0.001961815171	-0	-0	-0.0334020853	0.5535066724
225.12	0	0	0.02623739839	0.001596199349	-0	-0	-0.5896883011	0.9757336378
225.14	0	0	0.02645804174	0.001140324282	-0	-0	0.4191001058	2.730681181
225.16	0	0	0.02607206441	0.0002421550453	-0	-0	-2.330327988	3.185843468
225.18	0	0	0.02513619699	-0.001155158505	-0	0	-3.13469696	-1.421461463
225.2	0	0	0.02482810058	-0.001970268786	-0	0	-3.026585817	0.9016959071
225.22	0	0	0.02502994798	-0.00155305618	-0	0	-4.945789337	-1.031715512
225.24	0	0	0.02481900342	-0.0009977672016	-0	0	-5.626619339	-0.7240475416
225.26	0	0	0.02552540973	0.001865674858	-0	-0	-3.796278	-1.429143548
225.28	0	0	0.02521123923	0.002074102173	-0	-0	-2.814551115	4.073346138
225.3	0	0	0.025165895	0.00171674008	-0	-0	-3.990600109	1.993198752
225.32	0	0	0.02470973134	0.001439389074	-0	-0	-3.620497942	1.125367999
225.34	0	0	0.02478777058	0.001047642087	-0	-0	-3.461015224	2.581750631
225.36	0	0	0.02571473084	0.0004218350514	-0	-0	-2.43075943	0.1634034216
225.38	0	0	0.02622788027	-0.0003772537166	-0	0	-2.362083197	1.966402769
225.4	0	0	0.026325766	-0.001135993516	-0	0	-3.66569376	-2.072901964
225.42	0	0	0.02657685615	-0.00140865799	-0	0	-4.318720341	0.2308945209
225.44	0	0	0.02624655142	-0.0008915469516	-0	0	-4.198951721	0.4834904671
225.46	0	0	0.02667218819	-0.0003365032608	-0	0	-3.584801197	-1.431858778
225.48	0	0	0.02535623685	0.0001434720907	-0	-0	-3.005255222	0.5703954101
225.5	0	0	0.02516665496	-0.0001427948155	-0	0	-5.430493355	3.763053417
225.52	0	0	0.02585268952	-8.539754344e-05	-0	0	-2.876594067	5.157291412
225.54	0	0	0.0254717879	0.0004570443707	-0	-0	-3.141654968	1.908211112
225.56	0	0	0.02573682368	-0.0002347699483	-0	0	-4.724079609	1.494671583
225.58	0	0	0.02547401562	0.0003569276887	-0	-0	-3.680604935	3.93255496
225.6	0	0	0.02527043223	-0.0001814523712	-0	0	-9.7651577	-0.3248174787
225.62	0	0	0.02507704124	-0.0001186940281	-0	0	-2.211034536	0.09172100574
225.64	0	0	0.02581127733	0.0001844934886	-0	-0	-1.393384814	-1.654515028
225.66	0	0	0.02592613734	-9.385278099e-05	-0	0	-4.573242188	0.08218965679
225.68	0	0	0.02557432838	-0.001413360005	-0	0	-5.617094994	-0.404301703
225.7	0	0	0.02562745102	-0.0009077484719	-0	0	-3.013222694	2.992053509
225.72	0	0	0.0256640017	0.0001548234141	-0	-0	-6.896168709	0.01637176238
225.74	0	0	0.02613545954	0.0003537908196	-0	-0	-3.579431534	0.4050782621
225.76	0	0	0.02594741061	0.0004868731776	-0	-0	-3.804217815	1.800720215
225.78	0	0	0.02606184222	-5.236599827e-05	-0	0	-2.236072063	0.1556352079
225.8	0	0	0.02523101121	-0.001249519642	-0	0	-2.023975849	0.5225852728
225.82	0	0	0.0250471551	-0.001166437054	-0	0	-1.760887742	3.199537754
225.84	0	0	0.02531531081	-0.001125030918	-0	0	-6.058914185	-2.01646328
225.86	0	0	0.02498029359	-0.001140807988	-0	0	-5.987940788	1.248285055
225.88	0	0	0.02479119971	-0.0005761755747	-0	0	-3.864894867	-1.110011458
225.9	0	0	0.02540587261	-0.0001195885561	-0	0	-2.648029327	-1.05718255
225.92	0	0	0.02557435818	0.0001519642828	-0	-0	-2.094450712	1.901658058
225.94	0	0	0.02572965436	-2.391001181e-05	-0	0	-2.331142664	0.1686260253
225.96	0	0	0.02544843964	-0.001469104318	-0	0	-4.28718853	0.8418903351
225.98	0	0	0.02623513713	-0.002153329086	-0	0	3.265836716	-1.847165704
226	0	0	0.02648497373	-0.001503522391	-0	0	-2.155751228	0.4923054278
226.02	0	0	0.02673050016	0.0008304628427	-0	-0	-3.117416382	0.815056324
226.04	0	0	0.02702412568	0.001289557084	-0	-0	-3.581092834	2.791563749
226.06	0	0	0.02711858787	0.002046053065	-0	-0	-0.3099597991	4.298685551
226.08	0	0	0.02552874386	0.0007808277151	-0	-0	-3.669398546	1.550060153
226.1	0	0	0.02543867566	-0.0007070858846	-0	0	0.2092771083	-0.9816158414
226.12	0	0	0.0261345543	-0.001047896338	-0	0	-4.462707996	2.928844929
226.14	0	0	0.02600872703	0.000307112321	-0	-0	-1.499188185	2.373435974
226.16	0	0	0.02495907061	0.00121168606	-0	-0	-5.405882835	0.03730616719
226.18	0	0	0.02479254082	8.767850522e-05	-0	-0	-3.717257023	-0.7826682925
226.2	0	0	0.02515500411	-0.00146136852	-0	0	-3.506085157	-0.1903813332
226.22	0	0	0.02589849196	-0.002499712165	-0	0	1.276991963	0.4127694964
226.24	0	0	0.026195243	-0.003166723764	-0	0	-0.1898029745	1.250742793
226.26	0	0	0.02624608018	-0.001885690144	-0	0	-3.627143145	2.952680349
226.28	0	0	0.02623056434	-0.0006698680227	-0	0	-4.859107971	1.570694327
226.3	0	0	0.02597450279	-0.0007317255368	-0	0	-2.549897671	-4.273386002
226.32	0	0	0.0261365585	-0.001704475959	-0	0	-1.994645715	0.8464233279
226.34	0	0	0.02678074501	-0.003715956118	-0	0	-4.463541031	0.4336210787
226.36	0	0	0.02639576793	-0.002744186204	-0	0	-1.966716051	2.444960356
226.38	0	0	0.02642842755	-8.251314284e-05	-0	0	-0.7784525752	-0.1292925775
226.4	0	0	0.02674244158	0.001877434319	-0	-0	-1.623436213	3.776821852
226.42	0	0	0.0266520083	0.002229792299	-0	-0	-4.653391838	1.847779036
226.44	0	0	0.02693556063	-0.00126842747	-0	0	-0.7059084177	3.44675374
226.46	0	0	0.02648598328	-0.00319346739	-0	0	-1.636511564	0.8558273315
226.48	0	0	0.02603791095	-0.001702140318	-0	0	-4.071258545	1.84893477
226.5	0	0	0.02562212944	0.001356250257	-0	-0	-5.075335503	4.429821968
226.52	0	0	0.02577202395	0.001951154089	-0	-0	-3.75501442	1.296215296
226.54	0	0	0.02574789152	-0.000137633906	-0	0	-1.03744638	-0.4887964129
226.56	0	0	0.02587190643	-0.002779338043	-0	0	-2.861596107	-1.353353262
226.58	0	0	0.02591292001	-0.003438105807	-0	0	-3.653374195	1.288236856
226.6	0	0	0.02612702362	-0.000312610995	-0	-0	-4.228270054	3.779221058
226.62	0	0	0.02642476372	0.001564589911	-0	-0	-6.067730427	2.298195362
226.64	0	0	0.02534977347	0.0003408278862	-0	-0	-11.11892414	0.5253304243
226.66	0	0	0.02511575073	-0.001440279768	-0	0	-4.492631912	3.692398071
226.68	0	0	0.02497085556	-0.00156347896	-0	0	-3.587807178	3.62516737
226.7	0	0	0.02630311437	-0.0005148249329	-0	0	-3.440889835	2.382092953
226.72	0	0	0.02675593458	0.0002318368934	-0	-0	-5.472929478	0.1173424274
226.74	0	0	0.02648156695	-0.0003164737718	-0	0	-1.824871421	-2.209113121
226.76	0	0	0.02586817555	-0.0008137656259	-0	0	-1.377776504	-0.1762020588
226.78	0	0	0.02664189413	-0.001323628356	-0	0	-3.127029181	-1.825403452
226.8	0	0	0.02649417892	0.000592901255	-0	-0	-7.398735046	-0.1403914392
226.82	0	0	0.02723295428	0.001117908745	-0	-0	-1.547138691	0.08123873174
226.84	0	0	0.0262226332	0.0007336800336	-0	-0	-5.831199646	2.338548899
226.86	0	0	0.02512156591	0.002833797596	-0	-0	-2.117660522	2.994915724
226.88	0	0	0.02639307454	0.003843633924	-0	-0	0.5408325195	3.543754578
226.9	0	0	0.02851440571	0.002821290866	-0	-0	-0.6912302375	1.947268128
226.92	0	0	0.02759810351	0.003094547195	-0	-0	-1.248490095	0.8390462995
226.94	0	0	0.02523323707	0.002625293098	-0	-0	-2.164381027	-1.423859477
226.96	0	0	0.02555818669	0.0008151542861	-0	-0	-3.997108459	2.065066814
226.98	0	0	0.02686641924	-0.0007832531119	-0	0	-3.72325635	2.32631731
227	0	0	0.02634948306	-0.001558168558	-0	0	-6.360322475	3.270765781
227.02	0	0	0.02605827525	-0.002007280709	-0	0	-1.244422913	2.23557806
227.04	0	0	0.02588988468	-0.002716714051	-0	0	-6.93272543	-0.1678765267
227.06	0	0	0.02571890689	-0.002401365666	-0	0	-3.731244326	1.115265846
227.08	0	0	0.02594804391	-0.001670069993	-0	0	-4.057354927	-2.003754377
227.1	0	0	0.02605070919	-0.002478403039	-0	0	-2.131840229	0.3730726838
227.12	0	0	0.02550489455	-0.00260964781	-0	0	-2.813919544	-1.745311499
227.14	0	0	0.0253747385	-0.001650591614	-0	0	-4.277532101	0.6300753951
227.16	0	0	0.02634985931	-0.0005627682549	-0	0	-2.80681181	1.507711649
227.18	0	0	0.02703062445	0.0004661701678	-0	-0	-1.934153199	-1.881133676
227.2	0	0	0.02670192532	0.0004790733801	-0	-0	-4.067133904	0.9270046353
227.22	0	0	0.02543132938	0.0008644589689	-0	-0	-4.191309452	-2.454030514
227.24	0	0	0.02555638924	0.001246607048	-0	-0	-3.78212285	5.437108517
227.26	0	0	0.02569917031	0.002052525058	-0	-0	-2.103150606	2.731659889
227.28	0	0	0.02589680627	0.001830879133	-0	-0	-4.716565609	1.82495594
227.3	0	0	0.02635085024	-0.0004931258736	-0	0	-1.874505639	-0.2215918601
227.32	0	0	0.0260768719	-0.001381946378	-0	0	-1.646439552	-2.578450203
227.34	0	0	0.02639181353	-0.000431616354	-0	0	1.741917849	-1.983477354
227.36	0	0	0.02668554895	0.0009664977551	-0	-0	-5.376833916	-1.768949747
227.38	0	0	0.02704165503	-9.391126514e-05	-0	0	-4.771531582	2.810031891
227.4	0	0	0.02612844668	-0.003316150978	-0	0	-6.149147987	2.936019897
227.42	0	0	0.02495417744	-0.003440946341	-0	0	-6.343140602	4.306419373
227.44	0	0	0.02553236857	-0.001887850231	-0	0	-3.946313381	0.9040233493
227.46	0	0	0.02636137791	0.0002758087649	-0	-0	-4.195891857	5.209570885
227.48	0	0	0.02616756409	0.001145306742	-0	-0	-1.695175171	-1.374045968
227.5	0	0	0.02527716756	-0.000665106636	-0	0	0.8325291872	1.089846849
227.52	0	0	0.02556630224	-0.002547568176	-0	0	-0.8300476074	-0.3288810849
227.54	0	0	0.02622515894	-0.002717116615	-0	0	-3.786575794	0.7582979202
227.56	0	0	0.02631301433	-0.0003818111727	-0	0	-3.297929287	1.902463913
227.58	0	0	0.02591452748	0.0006002919981	-0	-0	-6.976595879	1.926940322
227.6	0	0	0.02622943744	0.0002072036878	-0	-0	-4.067728996	3.713765621
227.62	0	0	0.02621684968	-0.0005150710349	-0	0	-3.842861891	1.787415504
227.64	0	0	0.025933953	-0.0006974788266	-0	0	-5.669755459	-0.5836974978
227.66	0	0	0.02583717555	-0.001170694944	-0	0	-5.756413937	-0.5285407305
227.68	0	0	0.02523894608	-0.0008505670121	-0	0	-2.903868914	-0.3454615176
227.7	0	0	0.02566638775	-0.0006204085657	-0	0	-4.747661591	-2.661298275
227.72	0	0	0.02720589377	-0.0008513079956	-0	0	-2.39694643	-1.465767026
227.74	0	0	0.02646352537	-0.0002460923861	-0	0	-4.957244873	-1.907108068
227.76	0	0	0.02551562525	-0.0001008513937	-0	0	-2.332076073	1.077463865
227.78	0	0	0.02597410791	-0.0004650019982	-0	0	-3.577266216	3.372004271
227.8	0	0	0.0265864376	1.601770782e-05	-0	-0	-3.082412243	1.487397432
227.82	0	0	0.02612553537	0.001169704366	-0	-0	-3.375248671	3.732803345
227.84	0	0	0.02600608952	0.0002087967296	-0	-0	-5.265360832	0.5292005539
227.86	0	0	0.02534622326	-0.0007025544764	-0	0	-5.906096935	-2.2376616
227.88	0	0	0.02533731796	-0.001441123779	-0	0	0.4804421067	-2.788028955
227.9	0	0	0.02618951537	-0.002038716339	-0	0	-2.680588245	2.014592171
227.92	0	0	0.02669675089	-0.0008639338776	-0	0	-5.159224033	1.324705124
227.94	0	0	0.02554755099	0.0007662370917	-0	-0	-1.410752058	1.388602734
227.96	0	0	0.02576353401	0.0008416225319	-0	-0	-2.440623522	0.2175765932
227.98	0	0	0.02617565542	0.0002291113342	-0	-0	-5.050219059	-0.03073579073
228	0	0	0.02543224208	0.0003520438622	-0	-0	-3.466494083	2.002616882
228.02	0	0	0.02489506826	-0.000197746398	-0	0	-4.784035683	-0.2404015064
228.04	0	0	0.02551370114	-0.0002782462398	-0	0	-2.435218811	-1.874521255
228.06	0	0	0.02565505542	0.0004653607612	-0	-0	-2.479572773	1.334091902
228.08	0	0	0.0264170561	0.001210992574	-0	-0	-3.297894001	-0.02109644748
228.1	0	0	0.02685295977	0.0001774798584	-0	0	-3.001504421	0.6631692648
228.12	0	0	0.02577362768	-0.001989979064	-0	0	-2.286144257	-3.24819231
228.14	0	0	0.02584919147	-0.002073652577	-0	0	-1.361327171	-0.6756860018
228.16	0	0	0.02653691918	-0.0006947562215	-0	0	-3.071792841	1.084939718
228.18	0	0	0.02671527676	-0.0001757700957	-0	0	-1.499445081	1.580791712
228.2	0	0	0.02631650306	-0.0001906069228	-0	0	-5.006889343	1.935194731
228.22	0	0	0.02561211959	-0.001286820974	-0	0	-5.210986137	0.1818240881
228.24	0	0	0.0261054635	-0.0009722230025	-0	0	-0.8692573309	4.438289642
228.26	0	0	0.02609721199	-0.0007873033173	-0	0	-5.058609962	1.708251357
228.28	0	0	0.0258138217	4.603470734e-05	-0	-0	-4.867341042	-3.130295753
228.3	0	0	0.02583993599	0.001423629117	-0	-0	-4.276569366	0.616368413
228.32	0	0	0.02574691363	0.001973365201	-0	-0	-4.252662659	2.294047832
228.34	0	0	0.02553211525	0.001814385527	-0	-0	-4.272496223	1.521292329
228.36	0	0	0.02556469105	0.0008353380254	-0	-0	-4.204985619	-1.000522375
228.38	0	0	0.0262043383	-0.001880777418	-0	0	-1.759050965	-4.295915127
228.4	0	0	0.02608771622	-0.002382059349	-0	0	-3.727905989	0.8592506647
228.42	0	0	0.0262555778	-0.00170676969	-0	0	-0.4317434728	-0.4210051596
228.44	0	0	0.02605094761	-0.0009810914053	-0	0	-3.119679928	0.4546289444
228.46	0	0	0.02553473972	0.000409947359	-0	-0	-2.558626652	-2.313643932
228.48	0	0	0.02627636865	0.002296192106	-0	-0	-3.073978186	-0.2590247989
228.5	0	0	0.02705466934	0.001620385796	-0	-0	-3.219277859	-0.302485168
228.52	0	0	0.02624483407	-0.0005772272125	-0	0	-3.120840788	-0.7268701196
228.54	0	0	0.02472792193	-0.002351818141	-0	0	-5.669932842	-1.322877407
228.56	0	0	0.02465996332	-0.002019087784	-0	0	-4.178518295	1.054575562
228.58	0	0	0.02658011951	-0.0008144550957	-0	0	-3.51840353	5.015758514
228.6	0	0	0.0278577283	0.0005778393243	-0	-0	-3.187558174	1.576578379
228.62	0	0	0.02624849975	0.0002384633408	-0	-0	-5.610043526	-1.655519485
228.64	0	0	0.02512132563	-0.00244671409	-0	0	-3.592133999	0.3737718463
228.66	0	0	0.02406206913	-0.002500034636	-0	0	-4.895897865	1.422175169
228.68	0	0	0.02529711649	-0.0003653061285	-0	0	-2.491291046	-0.6673190594
228.7	0	0	0.02711944468	0.001888480503	-0	-0	-4.567962646	4.523587704
228.72	0	0	0.02620871738	0.002221701667	-0	-0	-2.128705025	3.61548686
228.74	0	0	0.02666948549	-0.001608625171	-0	0	1.828575373	-0.1830916107
228.76	0	0	0.02688545175	-0.003012975445	-0	0	-2.318697691	0.8870447278
228.78	0	0	0.02588886954	-0.0008333704318	-0	0	-1.815637946	-0.7418304086
228.8	0	0	0.02597250789	0.001771446085	-0	-0	-2.999773741	2.407962322
228.82	0	0	0.0268553663	0.002442761324	-0	-0	-3.491081715	0.3689986467
228.84	0	0	0.02755882777	0.0008589582285	-0	-0	-3.090231895	1.924035072
228.86	0	0	0.02590674907	-0.0009719391237	-0	0	-2.219789982	-1.38407588
228.88	0	0	0.02584469318	-0.00282159308	-0	0	-3.078607082	-0.9810013771
228.9	0	0	0.02752890252	-0.002703513252	-0	0	-2.725957155	-0.3231410384
228.92	0	0	0.0267114751	0.0004851552367	-0	-0	-2.764649868	1.22058928
228.94	0	0	0.02560772747	0.001207441208	-0	-0	-3.341255188	2.823773861
228.96	0	0	0.02598183602	0.0002499722468	-0	-0	-2.648004055	2.357841015
228.98	0	0	0.02542132325	-0.0004087945854	-0	0	-0.6828228235	2.333633423
229	0	0	0.02600688115	-0.000472126354	-0	0	-4.924195766	2.867728949
229.02	0	0	0.02652676962	-0.001065566787	-0	0	-5.723530293	1.77859664
229.04	0	0	0.02498761378	-0.0005183580797	-0	0	-3.264345169	-0.7269769907
229.06	0	0	0.02581108548	0.0003357905662	-0	-0	-1.300003171	-0.826025784
229.08	0	0	0.02628858387	0.001885275939	-0	-0	-2.651621819	0.650814712
229.1	0	0	0.0265726652	0.001450201846	-0	-0	-6.026573658	4.54506731
229.12	0	0	0.02675792202	0.0001453610166	-0	-0	-1.390544415	1.923919082
229.14	0	0	0.02653168514	-0.0004618839012	-0	0	-6.008914471	0.70817101
229.16	0	0	0.02531467006	0.0005109102349	-0	-0	-4.221043587	3.826186419
229.18	0	0	0.02551867627	0.002691446804	-0	-0	-4.695670128	2.926342487
229.2	0	0	0.02684174664	0.001118964516	-0	-0	-3.234292269	-0.2466929257
229.22	0	0	0.02685463615	-0.0007643595454	-0	0	-6.170290947	2.01386714
229.24	0	0	0.02516398951	-0.001360577531	-0	0	-1.705209374	4.24027586
229.26	0	0	0.02572985739	-0.001867581857	-0	0	-2.239915848	-0.8633737564
229.28	0	0	0.02715289034	-0.0005815000623	-0	0	-0.08329302073	0.5891346931
229.3	0	0	0.02638050541	0.001836703042	-0	-0	-3.524810314	2.243107796
229.32	0	0	0.02576744556	0.0006202584482	-0	-0	-3.285588741	-0.1186732799
229.34	0	0	0.02600595914	-0.001807289314	-0	0	-3.805102825	-1.447211266
229.36	0	0	0.02623549663	-0.003372286214	-0	0	-2.126977921	2.458150864
229.38	0	0	0.02612628415	-0.00271310797	-0	0	-5.005558968	2.952672243
229.4	0	0	0.02540303022	0.0009710555896	-0	-0	-3.727122545	0.4628695846
229.42	0	0	0.0256975051	0.002906424692	-0	-0	-7.330529213	-0.7888425589
229.44	0	0	0.02723261341	0.002067996422	-0	-0	-3.650589705	3.364183426
229.46	0	0	0.02649627626	-0.001248405082	-0	0	-3.095476627	-1.790813446
229.48	0	0	0.02648207732	-0.00327658304	-0	0	-6.131926537	1.47461772
229.5	0	0	0.02572801709	-0.001558342134	-0	0	-5.858925343	0.537440896
229.52	0	0	0.02576793171	0.002226019744	-0	-0	-4.955300331	0.6968997121
229.54	0	0	0.02565319091	0.003893185873	-0	-0	-4.088536739	0.006804424338
229.56	0	0	0.02676624246	0.0002783359378	-0	-0	-4.118258953	-3.228023529
229.58	0	0	0.02603555284	-0.004178959876	-0	0	-5.081007957	-2.568946362
229.6	0	0	0.02510866709	-0.004157724325	-0	0	-3.50469923	2.431991577
229.62	0	0	0.02612309903	-0.002321283566	-0	0	-3.201477766	0.002126645995
229.64	0	0	0.02772216871	0.0006807726459	-0	-0	-3.518637896	0.9859078526
229.66	0	0	0.02606656961	0.001270457054	-0	-0	-2.153409719	1.549776673
229.68	0	0	0.02485447004	-0.001656592358	-0	0	-3.4017272	2.448610306
229.7	0	0	0.02540679649	-0.004028731491	-0	0	-3.944752216	0.06890998036
229.72	0	0	0.02693108283	-0.002257675631	-0	0	-0.8702908754	3.448387861
229.74	0	0	0.02672650851	0.001256797346	-0	-0	-5.390199661	-2.655460835
229.76	0	0	0.02571856417	0.001932444284	-0	-0	-3.630143642	-0.5559132695
229.78	0	0	0.02594614029	0.0003666790726	-0	-0	-7.508723259	-0.065654248
229.8	0	0	0.02556197345	-0.0008031683974	-0	0	-3.447500944	5.956860542
229.82	0	0	0.02502045967	-0.001098752837	-0	0	-5.040881157	5.700584412
229.84	0	0	0.02578669786	0.0001736998238	-0	-0	-7.016995907	2.471246004
229.86	0	0	0.02588782087	0.001896398375	-0	-0	-4.173778057	0.1759730726
229.88	0	0	0.02581764199	0.001665675198	-0	-0	-2.190852642	2.454948902
229.9	0	0	0.02564232238	-0.0001298310963	-0	0	-0.9170754552	1.810302973
229.92	0	0	0.02600927837	-0.002198710805	-0	0	-2.394856691	1.575047851
229.94	0	0	0.02670868859	-0.002794558415	-0	0	-2.570180893	-0.9178384542
229.96	0	0	0.02626945078	0.0004973034374	-0	-0	-2.144766569	4.67851162
229.98	0	0	0.02617440373	0.003313936992	-0	-0	0.06893012673	1.921159744
230	0	0	0.02544172853	0.002185930265	-0	-0	-3.039306164	0.1565100551
230.02	0	0	0.02582001127	-0.0001156723447	-0	0	-2.17731142	-2.533615112
230.04	0	0	0.02663532458	-0.00209460617	-0	0	-2.70719862	-0.1837323159
230.06	0	0	0.026256226	-0.00184600323	-0	0	-1.210248232	0.2836718559
230.08	0	0	0.02578968368	-0.0003785078879	-0	0	-3.287955523	0.7388931513
230.1	0	0	0.02619079128	0.0008252015687	-0	-0	-1.074874043	1.651131034
230.12	0	0	0.02609506994	-0.0007500636857	-0	0	-3.668334961	-2.206089258
230.14	0	0	0.02616659738	-0.00122785999	-0	0	-6.513215065	2.629842043
230.16	0	0	0.02566690557	-0.000751822372	-0	0	-5.052156448	2.500773191
230.18	0	0	0.02625694685	3.588109394e-06	-0	-0	-2.475758553	0.5054109693
230.2	0	0	0.02587945946	0.001212243573	-0	-0	-4.491176128	2.296910524
230.22	0	0	0.0268292781	-6.727492291e-05	-0	0	0.4592650533	1.439080834
230.24	0	0	0.02613929659	-0.0002974795061	-0	0	-1.733547449	3.435382128
230.26	0	0	0.02549881488	0.0008112138021	-0	-0	-4.525691032	1.091868877
230.28	0	0	0.02659311332	0.0005410425947	-0	-0	-3.566649199	2.207562208
230.3	0	0	0.0264093671	-0.001163868932	-0	0	-6.35976553	-2.702521801
230.32	0	0	0.02547772042	-0.00213526981	-0	0	-1.910671592	1.543317914
230.34	0	0	0.02538356744	-0.002709014341	-0	0	-3.653950453	-2.291371584
230.36	0	0	0.02502982132	-0.001371238614	-0	0	-0.6082924008	2.03147459
230.38	0	0	0.02569837309	0.001191733521	-0	-0	-2.772394657	-1.8678087
230.4	0	0	0.02678897977	0.001497273217	-0	-0	-4.193524361	1.455738664
230.42	0	0	0.02705830894	-0.0008104278822	-0	0	-0.4183230996	2.496815205
230.44	0	0	0.02635973133	-0.001258322271	-0	0	-0.4962171614	0.7549072504
230.46	0	0	0.02698276378	-0.001432380988	-0	0	-1.661325216	0.1637446135
230.48	0	0	0.02720017359	-0.0003105821379	-0	0	-4.979495049	-2.585887432
230.5	0	0	0.02543102019	0.001498242142	-0	-0	-5.69828701	0.6663767099
230.52	0	0	0.0259034764	6.825162563e-05	-0	-0	-1.696967363	5.245505333
230.54	0	0	0.02639598213	-0.001510287984	-0	0	-4.429302692	4.275118351
230.56	0	0	0.02580184303	-0.002131114248	-0	0	-2.903456688	4.581729889
230.58	0	0	0.026321413	-0.0006425011088	-0	0	-5.764892578	1.877853632
