3.98	0	0	0	0	0.008991649374	-0.001106634736	-3.052469969
3.99	0	0	0	0	0.008603623137	-0.001129828393	-3.05402422
4	0	0	0	0	0.008204402402	-0.001198045909	-3.054961681
4.01	0	0	0	0	0.007479467429	-0.00129647553	-3.056631565
4.02	0	0	0	0	0.005208800547	-0.001389943063	-3.056026459
4.03	0	0	0	0	0.00378248468	-0.00127132982	-3.053167105
4.04	0	0	0	0	0.003147844225	-0.001147121191	-3.051905632
4.05	0	0	0	0	0.002264076844	-0.0009613931179	-3.049352646
4.06	0	0	0	0	0.001002613455	-0.0008912011981	-3.046005011
4.07	0	0	0	0	0.0008159130812	-0.0007772147655	-3.04554987
4.08	0	0	0	0	0.0006271451712	-0.0006935968995	-3.045165062
4.09	0	0	0	0	0.0004575755447	-0.0005165114999	-3.044326305
4.1	0	0	0	0	0.0005530547351	-0.0006902143359	-3.043170452
4.11	0	0	0	0	0.0005803350359	-0.0007973238826	-3.042958498
4.12	0	0	0	0	0.0005862098187	-0.0009389594197	-3.042599678
4.13	0	0	0	0	-0.001930907369	-0.0006744787097	-3.032851219
4.14	0	0	0	0	-0.008296472952	-0.0002308860421	-3.009476185
4.15	0	0	0	0	-0.008776290342	-0.000259205699	-3.004600525
4.16	0	0	0	0	-0.008757792413	-0.0003570094705	-3.001989841
4.17	0	0	-0	0	-0.008271064609	-0.000483982265	-2.996172905
4.18	0	0	-0	0	-0.004616877064	-0.0005717799067	-2.983944178
4.19	0	0	-0	0	-0.004256794229	-0.0006057396531	-2.983021021
4.2	0	0	-0	0	-0.003771463409	-0.0006494298577	-2.981787682
4.21	0	0	-0	0	-0.003323476762	-0.0007065758109	-2.98109293
4.22	0	0	-0	0	-0.002892637625	-0.0007356628776	-2.980774403
4.23	0	0	-0	0	-0.0001071486622	-0.0009853541851	-2.983213186
4.24	0	0	-0	0	0.0003177579492	-0.001150853932	-2.983705521
4.25	0	0	-0	0	0.0008947458118	-0.001483298838	-2.984110355
4.26	0	0	-0	0	0.001598929055	-0.001854024827	-2.984867096
4.27	0	0	-0	0	0.001957254484	-0.0029649809	-2.985737801
4.28	0	0	-0	0	0.001856213436	-0.003185369074	-2.985950708
4.29	0	0	-0	0	0.001678659581	-0.003416121006	-2.986059189
4.3	0	0	-0	0	0.001507958397	-0.003611303866	-2.986291409
4.31	0	0	-0	0	0.001764813438	-0.003009282053	-2.986662388
4.32	0	0	-0	0	0.002169275656	-0.002841167152	-2.987657547
4.33	0	0	-0	0	0.00273233559	-0.002726487815	-2.989217281
4.34	0	0	-0	0	0.004101533443	-0.002547211945	-2.992857695
4.35	0	0	-0	0	0.004431029782	-0.001888535917	-2.997210979
4.36	0	0	-0	0	0.004331948236	-0.001641206443	-2.997871399
4.37	0	0	-0	0	0.004198603332	-0.00151078403	-2.998510599
4.38	0	0	-0	0	0.004022928886	-0.001283444464	-2.999779224
4.39	0	0	-0	0	0.003495112062	-0.001103147864	-3.001523495
4.4	0	0	-0	0	0.003412671387	-0.00111451745	-3.00192523
4.41	0	0	-0	0	0.003326319158	-0.00116673857	-3.002168179
4.42	0	0	-0	0	0.003158838488	-0.001171864569	-3.002893925
4.43	0	0	0	0	0.003212988377	-0.001367248595	-3.007347584
4.44	0	0	0	0	0.00299469009	-0.001723989844	-3.008752823
4.45	0	0	0	0	0.002950914204	-0.002140261233	-3.009402752
4.46	0	0	0	0	0.002933330834	-0.002304442227	-3.009805202
4.47	0	0	0	0	0.002927718684	-0.002397753298	-3.010175705
4.48	0	0	0	0	0.002798256464	-0.002391420305	-3.011550903
4.49	0	0	0	0	0.002707584761	-0.002388566732	-3.01177001
4.5	0	0	0	0	0.002528955229	-0.002433590591	-3.011976957
4.51	0	0	0	0	0.002345905639	-0.002830632031	-3.012453079
4.52	0	0	0	0	0.001648996025	-0.002958647907	-3.009612322
4.53	0	0	0	0	0.001061103307	-0.002840846777	-3.006410837
4.54	0	0	0	0	0.0005299896002	-0.002783752978	-3.004924297
4.55	0	0	0	0	0.0001327525824	-0.002845846117	-3.001878977
4.56	0	0	-0	0	0.0003027822822	-0.002866558731	-2.997663498
4.57	0	0	-0	0	0.0003515984863	-0.002718932927	-2.996779203
4.58	0	0	-0	0	0.00039386563	-0.002466134727	-2.996265888
4.59	0	0	-0	0	0.000405356288	-0.002098172903	-2.995213985
4.6	0	0	-0	0	0.0004364456981	-0.001359283924	-2.993775129
4.61	0	0	-0	0	0.0004859827459	-0.001106575131	-2.993575096
4.62	0	0	-0	0	0.0005618426949	-0.0009141713381	-2.993366241
4.63	0	0	-0	0	0.000737445429	-0.0008189454675	-2.993325472
4.64	0	0	-0	0	0.001169199124	-0.0009052380919	-2.993242264
4.65	0	0	-0	0	0.001263156533	-0.001002237201	-2.993227005
4.66	0	0	-0	0	0.00140218623	-0.001051291823	-2.993208885
4.67	0	0	-0	0	0.001834731549	-0.0009045675397	-2.992923737
4.68	0	0	-0	0	0.002097947523	-0.000935383141	-2.992890596
4.69	0	0	-0	0	0.002272320911	-0.00141146034	-2.992838621
4.7	0	0	-0	0	0.002372400835	-0.001589983702	-2.992804527
4.71	0	0	-0	0	0.002406081185	-0.001742817461	-2.992787361
4.72	0	0	-0	0	0.002341769636	-0.002016961575	-2.992290974
4.73	0	0	-0	0	-0.002797020599	-0.001992553473	-2.976644516
4.74	0	0	-0	0	-0.003911400214	-0.002007462084	-2.969874859
4.75	0	0	-0	0	-0.003999484703	-0.002068333328	-2.96812582
4.76	0	0	-0	0	-0.003955280408	-0.002195037901	-2.96657753
4.77	0	0	-0	0	-0.003876203671	-0.002278834581	-2.963119268
4.78	0	0	-0	0	-0.003276018426	-0.002377994359	-2.958895922
4.79	0	0	-0	0	-0.003148725256	-0.002438254654	-2.957856178
4.8	0	0	-0	0	-0.002960093319	-0.002462752163	-2.956936836
4.81	0	0	-0	0	-0.00250983797	-0.00252289325	-2.955860138
4.82	0	0	-0	0	0.0009664939716	-0.003330163658	-2.960671425
4.83	0	0	-0	0	0.002189841121	-0.003348685801	-2.96460247
4.84	0	0	-0	0	0.003319364041	-0.003233142197	-2.966343403
4.85	0	0	-0	0	0.004346159287	-0.003074161708	-2.97042942
4.86	0	0	-0	0	0.004642072134	-0.002890951931	-2.975872993
4.87	0	0	-0	0	0.004555697553	-0.002865970135	-2.977006674
4.88	0	0	-0	0	0.004470815882	-0.002787813544	-2.977679729
4.89	0	0	-0	0	0.004286404699	-0.002652972937	-2.979133606
4.9	0	0	-0	0	0.002960404381	-0.002256162465	-2.980225563
4.91	0	0	-0	0	0.001606780104	-0.001764543355	-2.97646451
4.92	0	0	-0	0	-0.001874800771	-0.001300267875	-2.970953465
4.93	0	0	-0	0	-0.003770051524	-0.0007524415851	-2.963893652
4.94	0	0	-0	0	-0.005161643028	-0.0004329308867	-2.959132671
4.95	0	0	-0	0	-0.006808366627	-0.0006219223142	-2.947386265
4.96	0	0	-0	0	-0.006734799594	-0.001012690365	-2.944494724
4.97	0	0	-0	0	-0.006600150838	-0.001497991383	-2.94276166
4.98	0	0	-0	0	-0.005990171805	-0.00212174654	-2.939168453
4.99	0	0	-0	0	-0.004359403625	-0.002948023379	-2.933900833
5	0	0	-0	0	-0.003830293193	-0.002982750535	-2.932761192
5.01	0	0	-0	0	-0.003524465486	-0.002990923822	-2.932087898
5.02	0	0	-0	0	-0.002598499879	-0.003173790872	-2.933083057
5.03	0	0	-0	0	0.007912080735	-0.003526635468	-2.964744091
5.04	0	0	-0	0	0.008787601255	-0.003354333341	-2.969352245
5.05	0	0	-0	0	0.009831105359	-0.003244116902	-2.975741386
5.06	0	0	-0	0	0.01012604218	-0.002987496555	-2.982010603
5.07	0	0	-0	0	0.008990725502	-0.002484150231	-2.993580103
5.08	0	0	-0	0	0.008657345548	-0.002341426909	-2.996108055
5.09	0	0	-0	0	0.008165899664	-0.002122201025	-2.997578144
5.1	0	0	-0	0	0.007340882905	-0.001925177872	-3.000650883
5.11	0	0	-0	0	0.005864961073	-0.001530267298	-3.0047822
5.12	0	0	0	0	0.005226748064	-0.001416616142	-3.004712105
5.13	0	0	0	0	0.004714702256	-0.001258261502	-3.004413128
5.14	0	0	0	0	0.003809832968	-0.001161374152	-3.004196405
5.15	0	0	0	0	0.002344346605	-0.001176245511	-3.00388217
5.16	0	0	0	0	0.00223466102	-0.001156799495	-3.003898382
5.17	0	0	0	0	0.002170551568	-0.001108713448	-3.003920317
5.18	0	0	0	0	0.002077393234	-0.001052632928	-3.003937244
5.19	0	0	0	0	0.002002749592	-0.0009780153632	-3.003945112
5.2	0	0	0	0	0.00164299272	-0.0006775483489	-3.003920078
5.21	0	0	0	0	0.00160779804	-0.0006469860673	-3.003736019
5.22	0	0	0	0	0.001441635191	-0.0005551949143	-3.002549648
5.23	0	0	-0	0	-0.001349048689	-0.000158123672	-2.992493153
5.24	0	0	-0	0	-0.003845583647	-0.0006607696414	-2.978585482
5.25	0	0	-0	0	-0.003826636821	-0.0008104518056	-2.975810766
5.26	0	0	-0	0	-0.00371026434	-0.0009109675884	-2.974176407
5.27	0	0	-0	0	-0.003327289596	-0.0009636059403	-2.970613003
5.28	0	0	-0	0	-0.00226181373	-0.001037843525	-2.965792656
5.29	0	0	-0	0	-0.002018729225	-0.00111014396	-2.965083122
5.3	0	0	-0	0	-0.001630054787	-0.001165941358	-2.964424133
5.31	0	0	-0	0	-0.00101547502	-0.001302085817	-2.962973595
5.32	0	0	-0	0	0.00969453156	-0.002489306033	-2.986029148
5.33	0	0	-0	0	0.01210455503	-0.002767592669	-2.996831417
5.34	0	0	-0	0	0.01383688767	-0.002968586981	-3.002272129
5.35	0	0	0	0	0.01578691415	-0.003416247666	-3.01546526
5.36	0	0	0	0	0.01509166602	-0.004279203713	-3.032701969
5.37	0	0	0	0	0.01458071172	-0.004354842007	-3.036455631
5.38	0	0	0	0	0.01405231655	-0.004405342042	-3.038754702
5.39	0	0	0	0	0.01166738197	-0.004390329123	-3.050313473
5.4	0	0	0	0	0.009856613353	-0.00389610976	-3.051992416
5.41	0	0	0	0	0.008585009724	-0.002900794148	-3.053727388
5.42	0	0	0	0	0.007405025885	-0.002403311431	-3.05388689
5.43	0	0	0	0	0.00694706291	-0.002337776124	-3.054109573
5.44	0	0	0	0	0.006535234861	-0.002289772034	-3.054308653
5.45	0	0	0	0	0.004922980443	-0.001966618001	-3.055145264
5.46	0	0	0	0	0.00459116511	-0.001798443496	-3.055339575
5.47	0	0	0	0	0.004129018635	-0.001710645854	-3.055529118
5.48	0	0	0	0	0.003359138966	-0.001598663628	-3.055969715
5.49	0	0	0	0	0.002713285387	-0.001431770623	-3.056574345
5.5	0	0	0	0	0.002745650709	-0.001345939934	-3.056652546
5.51	0	0	0	0	0.002786326222	-0.001204736531	-3.056558609
5.52	0	0	0	0	0.001874470152	-0.001009084284	-3.05179739
5.53	0	0	0	0	-0.006951849908	2.229213715e-05	-3.01795578
5.54	0	0	0	0	-0.007838761434	-0.0003640428185	-3.003430367
5.55	0	0	0	0	-0.008072625846	-0.0005609020591	-3.000360727
5.56	0	0	0	0	-0.007842123508	-0.0006523802876	-2.997441053
5.57	0	0	-0	0	-0.00664066337	-0.0008220002055	-2.988687515
5.58	0	0	-0	0	-0.006048345938	-0.0008715167642	-2.986949682
5.59	0	0	-0	0	-0.005644960329	-0.000957891345	-2.984676838
5.6	0	0	-0	0	-0.004662774503	-0.001119025052	-2.981595993
5.61	0	0	-0	0	-0.003734435886	-0.001100495458	-2.979586124
5.62	0	0	-0	0	-0.0006446819752	-0.0009584054351	-2.981592894
5.63	0	0	-0	0	0.001489132643	-0.001221425831	-2.986433268
5.64	0	0	-0	0	0.001839155331	-0.00125836581	-2.988099098
5.65	0	0	-0	0	0.002155475318	-0.00123604387	-2.989003658
5.66	0	0	-0	0	0.002669349313	-0.001136593521	-2.992172241
5.67	0	0	-0	0	0.002771906555	-0.001338362694	-2.993208408
5.68	0	0	-0	0	0.002793779597	-0.001445941627	-2.993558884
5.69	0	0	-0	0	0.002777533606	-0.001558758318	-2.994012833
5.7	0	0	-0	0	0.002745698206	-0.001853212714	-2.994507313
5.71	0	0	-0	0	0.002592731267	-0.002188809216	-2.995416641
5.72	0	0	-0	0	0.002490232699	-0.002126328647	-2.995503187
5.73	0	0	-0	0	0.002309702337	-0.002013251185	-2.995580196
5.74	0	0	-0	0	0.002089710906	-0.001687116921	-2.995697498
5.75	0	0	-0	0	0.001493939199	-0.001579456031	-2.995940447
5.76	0	0	-0	0	0.001436177641	-0.001610212028	-2.995999336
5.77	0	0	-0	0	0.001452272758	-0.001595430076	-2.996050835
5.78	0	0	-0	0	0.001557666808	-0.001472562551	-2.996144056
5.79	0	0	-0	0	0.001442257315	-0.001564651728	-2.996219158
5.8	0	0	-0	0	0.001373247243	-0.001574479043	-2.996245384
5.81	0	0	-0	0	0.001349335536	-0.001514025033	-2.996277809
5.82	0	0	-0	0	0.00159118697	-0.001353822649	-2.998258114
5.83	0	0	-0	0	0.004697926342	-0.001440472901	-3.010838509
5.84	0	0	0	0	0.005093122832	-0.001479893923	-3.012648582
5.85	0	0	0	0	0.0052836705	-0.001509957016	-3.014928341
5.86	0	0	0	0	0.005332212895	-0.001539900899	-3.017808914
5.87	0	0	0	0	0.004752940498	-0.001613505185	-3.022489548
5.88	0	0	0	0	0.004559611902	-0.001698859036	-3.023713112
5.89	0	0	0	0	0.004534011707	-0.001691691577	-3.024131775
5.9	0	0	0	0	0.004520445131	-0.001623734832	-3.024696827
5.91	0	0	0	0	0.004451498389	-0.001555047929	-3.025186539
5.92	0	0	0	0	0.001839280128	-0.001030124724	-3.020831585
5.93	0	0	0	0	0.001391971484	-0.0009883269668	-3.019325018
5.94	0	0	0	0	0.0009582601488	-0.0009941384196	-3.018464565
5.95	0	0	0	0	0.0005512982607	-0.001028783619	-3.016471386
5.96	0	0	0	0	0.000292064622	-0.0009376481175	-3.014016151
5.97	0	0	0	0	0.0003388915211	-0.000978924334	-3.013675213
5.98	0	0	0	0	0.0003828015178	-0.001043081284	-3.013194561
5.99	0	0	0	0	0.0005004703999	-0.001263849437	-3.012516499
6	0	0	0	0	0.0007604621351	-0.00151912123	-3.011556864
6.01	0	0	0	0	0.0008120574057	-0.001514948905	-3.010914564
6.02	0	0	0	0	9.227916598e-05	-0.001423113048	-3.009033918
6.03	0	0	0	0	-0.002928590402	-0.001130267978	-2.999935865
6.04	0	0	-0	0	-0.003951191902	-0.0009878203273	-2.988661528
6.05	0	0	-0	0	-0.003882059827	-0.0009612515569	-2.986398935
6.06	0	0	-0	0	-0.003769379109	-0.0007913932204	-2.984323502
6.07	0	0	-0	0	-0.003627279773	-0.0005359724164	-2.982010365
6.08	0	0	-0	0	-0.002763895318	-0.0002474114299	-2.977734327
6.09	0	0	-0	0	-0.002519233152	-0.000325076282	-2.97705555
6.1	0	0	-0	0	-0.002149147913	-0.0004088655114	-2.976117611
6.11	0	0	-0	0	-0.001588908955	-0.0007315725088	-2.974796534
6.12	0	0	-0	0	0.0005443859845	-0.001621879637	-2.975914955
6.13	0	0	-0	0	0.0008381716907	-0.00161716342	-2.976121426
6.14	0	0	-0	0	0.001072261482	-0.00155813247	-2.976239681
6.15	0	0	-0	0	0.001215569675	-0.001461148262	-2.976313591
6.16	0	0	-0	0	0.001348497346	-0.001391045749	-2.976384878
6.17	0	0	-0	0	0.001658440568	-0.001117922366	-2.976630926
6.18	0	0	-0	0	0.001694224775	-0.001021899283	-2.976707458
6.19	0	0	-0	0	0.001721883193	-0.0008731782436	-2.976739883
6.2	0	0	-0	0	0.001923284493	-0.0007529184222	-2.976796865
6.21	0	0	-0	0	0.002791534178	-0.0007667466998	-2.979165077
6.22	0	0	-0	0	0.003693314269	-0.0009665191174	-2.982702255
6.23	0	0	-0	0	0.005380174145	-0.001133643091	-2.988355637
6.24	0	0	-0	0	0.006424345076	-0.001412734389	-2.994320869
6.25	0	0	-0	0	0.006442948245	-0.00208298862	-3.00232029
6.26	0	0	-0	0	0.006406935863	-0.002452977002	-3.004282475
6.27	0	0	0	0	0.006401980296	-0.002632699907	-3.005395889
6.28	0	0	0	0	0.006182059646	-0.002919517457	-3.00769043
6.29	0	0	0	0	0.004947369918	-0.003212474287	-3.011003017
6.3	0	0	0	0	0.004699001089	-0.003179825842	-3.011735916
6.31	0	0	0	0	0.004510691389	-0.003062568605	-3.012166739
6.32	0	0	0	0	0.004327107221	-0.002763621509	-3.013592243
6.33	0	0	0	0	0.004802921787	-0.001723982394	-3.018263102
6.34	0	0	0	0	0.004708470777	-0.001676790416	-3.018944263
6.35	0	0	0	0	0.004510025494	-0.001665271819	-3.019828081
6.36	0	0	0	0	0.003986768425	-0.00172200799	-3.022499084
6.37	0	0	0	0	0.003648299724	-0.001491449773	-3.022751093
6.38	0	0	0	0	0.003312539309	-0.001392312348	-3.023283482
6.39	0	0	0	0	0.003244128078	-0.001367740333	-3.023565054
6.4	0	0	0	0	0.003201758489	-0.001327648759	-3.023743629
6.41	0	0	0	0	0.003195300698	-0.001263432205	-3.02398777
6.42	0	0	0	0	0.003032850102	-0.001120425761	-3.022800922
6.43	0	0	0	0	0.001227099448	-0.0009423345327	-3.017007351
6.44	0	0	0	0	8.652918041e-05	-0.0008277371526	-3.013270378
6.45	0	0	0	0	-0.0007665716112	-0.0007963255048	-3.010162354
6.46	0	0	0	0	-0.001101573929	-0.001022137702	-3.007971764
6.47	0	0	0	0	-0.001115567982	-0.001283608377	-3.006179333
6.48	0	0	0	0	-0.001041032374	-0.001527450979	-3.004821301
6.49	0	0	0	0	-0.0009051598608	-0.00157314539	-3.003760338
6.5	0	0	0	0	-0.0006880220026	-0.001562044024	-3.0030756
6.51	0	0	-0	0	-0.0001303274184	-0.001695975661	-3.002340317
6.52	0	0	-0	0	0.0002283360809	-0.001968681812	-3.000957012
6.53	0	0	-0	0	-0.0004476103932	-0.002057731152	-2.997563124
6.54	0	0	-0	0	-0.0006694030017	-0.002119712532	-2.995296955
6.55	0	0	-0	0	-0.0005810596049	-0.002254404128	-2.9932971
6.56	0	0	-0	0	-0.0001542307436	-0.002681732178	-2.990877628
6.57	0	0	-0	0	-7.580220699e-05	-0.00275734812	-2.990481138
6.58	0	0	-0	0	-5.077384412e-05	-0.002637632191	-2.989777565
6.59	0	0	-0	0	-5.670078099e-05	-0.002185299993	-2.9890728
6.6	0	0	-0	0	0.0001431070268	-0.001838438213	-2.988405943
6.61	0	0	-0	0	0.0004049595445	-0.001712985337	-2.988061428
6.62	0	0	-0	0	0.002790227532	-0.001655183733	-2.995400906
6.63	0	0	-0	0	0.003677017987	-0.001580782235	-2.997832775
6.64	0	0	-0	0	0.004662552848	-0.001381240785	-3.001339912
6.65	0	0	0	0	0.005212148651	-0.001250587404	-3.00529027
6.66	0	0	0	0	0.005433909595	-0.001255884767	-3.008020401
6.67	0	0	0	0	0.0054500103	-0.001223735511	-3.010262251
6.68	0	0	0	0	0.00516364444	-0.001074284315	-3.012005806
6.69	0	0	0	0	0.004689894617	-0.000896602869	-3.013244629
6.7	0	0	0	0	0.004243219271	-0.0007464513183	-3.01426959
6.71	0	0	0	0	0.003661334515	-0.0006803646684	-3.015156746
6.72	0	0	0	0	0.002586097457	-0.0006824955344	-3.01345849
6.73	0	0	0	0	0.0004068110138	-0.0006880238652	-3.008407593
6.74	0	0	0	0	-0.0002779532224	-0.000655323267	-3.005314112
6.75	0	0	0	0	-0.0006720237434	-0.0005025863647	-3.002728939
6.76	0	0	-0	0	-0.0009351428598	-0.0003321096301	-3.001235962
6.77	0	0	-0	0	-0.0009830724448	-0.0002815127373	-2.999762058
6.78	0	0	-0	0	-0.0007151160389	-0.0003199949861	-2.998582125
6.79	0	0	-0	0	-0.0003648642451	-0.0003251135349	-2.997650146
6.8	0	0	-0	0	7.430277765e-05	-0.0003590211272	-2.996945381
6.81	0	0	-0	0	0.0003660544753	-0.0005651935935	-2.996342421
6.82	0	0	-0	0	0.0003658812493	-0.0008408352733	-2.995424271
6.83	0	0	-0	0	-3.365427256e-05	-0.001176185906	-2.993935585
6.84	0	0	-0	0	7.642619312e-05	-0.001696445048	-2.992393255
6.85	0	0	-0	0	0.0001294761896	-0.00204269588	-2.992113829
6.86	0	0	-0	0	0.000218288973	-0.002523504198	-2.99139595
6.87	0	0	-0	0	0.0002693850547	-0.002730064094	-2.99099946
6.88	0	0	-0	0	0.0004173349589	-0.003284908831	-2.990410328
6.89	0	0	-0	0	0.0005000680685	-0.00363446027	-2.990186214
6.9	0	0	-0	0	0.0007081199437	-0.003690257668	-2.989919186
6.91	0	0	-0	0	0.0009242352098	-0.003221996129	-2.989710331
6.92	0	0	-0	0	0.001928745769	-0.00275284797	-2.991506577
6.93	0	0	-0	0	0.003610706888	-0.002573676407	-2.995895386
6.94	0	0	-0	0	0.00400996767	-0.002384282649	-2.998634815
6.95	0	0	-0	0	0.004243696108	-0.002174116671	-3.000923157
6.96	0	0	-0	0	0.004371797666	-0.00199021399	-3.002598047
6.97	0	0	-0	0	0.004172123969	-0.001913018525	-3.004003525
6.98	0	0	0	0	0.003840351477	-0.001956067979	-3.005153656
6.99	0	0	0	0	0.003605492413	-0.001858688891	-3.006030083
7	0	0	0	0	0.003522031941	-0.001689262688	-3.006650925
7.01	0	0	0	0	0.00336772576	-0.001612432301	-3.007160664
7.02	0	0	0	0	0.004418948665	-0.001676432788	-3.010793447
7.03	0	0	0	0	0.008487094194	-0.001980058849	-3.024500132
7.04	0	0	0	0	0.009746258147	-0.00248644501	-3.033517599
7.05	0	0	0	0	0.01029649191	-0.00306340307	-3.041155338
7.06	0	0	0	0	0.01004587021	-0.003032930195	-3.047572136
7.07	0	0	0	0	0.009055938572	-0.002759583294	-3.053710938
7.08	0	0	0	0	0.008502050303	-0.002748735249	-3.054944038
7.09	0	0	0	0	0.007464329712	-0.002686209977	-3.05808115
7.1	0	0	0	0	0.00662041828	-0.002584010363	-3.059409618
7.11	0	0	0	0	0.005857055075	-0.002400092781	-3.061244726
7.12	0	0	0	0	0.004843931645	-0.002183742821	-3.060225248
7.13	0	0	0	0	0.002951666713	-0.002003312111	-3.055642605
7.14	0	0	0	0	0.00203642901	-0.001977808774	-3.052974701
7.15	0	0	0	0	0.00123812072	-0.001978702843	-3.050750017
7.16	0	0	0	0	0.0007294593379	-0.002043388784	-3.049202919
7.17	0	0	0	0	0.0006631631404	-0.002433590591	-3.047997475
7.18	0	0	0	0	0.0009125955403	-0.002880685031	-3.046933889
7.19	0	0	0	0	0.001069810241	-0.00304055959	-3.046097279
7.2	0	0	0	0	0.001105735078	-0.003202728927	-3.045526981
7.21	0	0	0	0	0.001133132726	-0.003372520208	-3.045153618
7.22	0	0	0	0	-0.0007445551455	-0.003281116486	-3.039409161
7.23	0	0	0	0	-0.00434861891	-0.002627961338	-3.026467323
7.24	0	0	0	0	-0.005482761189	-0.001514472067	-3.018304348
7.25	0	0	0	0	-0.005750978366	-0.0008359029889	-3.011505842
7.26	0	0	0	0	-0.005282511935	-0.0005584582686	-3.006475925
7.27	0	0	0	0	-0.004508232698	-0.0004082545638	-3.002490282
7.28	0	0	-0	0	-0.003737570718	-0.0003265067935	-2.99933815
7.29	0	0	-0	0	-0.002910841256	-0.0002033933997	-2.996807098
7.3	0	0	-0	0	-0.001821855083	0.0002356246114	-2.993807793
7.31	0	0	-0	0	-0.001624396071	0.0003305748105	-2.992965221
7.32	0	0	-0	0	-0.001050468534	0.000499740243	-2.991867542
7.33	0	0	-0	0	-0.0006033796817	0.0005416944623	-2.991170645
7.34	0	0	-0	0	-0.0001589432359	0.0004449933767	-2.990499496
7.35	0	0	-0	0	0.0001877974719	0.0002319291234	-2.98999548
7.36	0	0	-0	0	0.0004534367472	-3.59043479e-05	-2.989425421
7.37	0	0	-0	0	0.0006967317313	-0.0005256012082	-2.988995314
7.38	0	0	-0	0	0.0009719440714	-0.0009531527758	-2.988663673
7.39	0	0	-0	0	0.001167023554	-0.001529537141	-2.988416672
7.4	0	0	-0	0	0.001307001337	-0.002151489258	-2.988228321
7.41	0	0	-0	0	0.00160798151	-0.002445958555	-2.988209009
7.42	0	0	-0	0	0.004125094041	-0.002718113363	-2.993931293
7.43	0	0	-0	0	0.006534097716	-0.002835825086	-3.002325058
7.44	0	0	0	0	0.007587688975	-0.002769723535	-3.008005619
7.45	0	0	0	0	0.007893683389	-0.002640508115	-3.013193369
7.46	0	0	0	0	0.007565280423	-0.002418220043	-3.015997887
7.47	0	0	0	0	0.006847854704	-0.002240084112	-3.018743277
7.48	0	0	0	0	0.00608464051	-0.002050615847	-3.021033525
7.49	0	0	0	0	0.005348805338	-0.001980863512	-3.022809267
7.5	0	0	0	0	0.004594275728	-0.001970291138	-3.024256468
7.51	0	0	0	0	0.003944784403	-0.001836113632	-3.025194168
7.52	0	0	0	0	0.001552721485	-0.001342706382	-3.019295692
7.53	0	0	0	0	-0.003337131813	-0.0004278644919	-3.006233931
7.54	0	0	0	0	-0.004065638408	-0.0003528892994	-3.002581596
7.55	0	0	-0	0	-0.004345389083	-0.0003174170852	-2.998086929
7.56	0	0	-0	0	-0.00410572812	-0.0003701224923	-2.995734692
7.57	0	0	-0	0	-0.003596875817	-0.0005637928843	-2.992519379
7.58	0	0	-0	0	-0.003066731617	-0.0008258596063	-2.990007877
7.59	0	0	-0	0	-0.002577574924	-0.001007132232	-2.988070011
7.6	0	0	-0	0	-0.002087293193	-0.001053266227	-2.986439705
7.61	0	0	-0	0	-0.001314202324	-0.001111939549	-2.985028267
7.62	0	0	-0	0	-0.001031998545	-0.001146510243	-2.982686996
7.63	0	0	-0	0	-0.0009739473462	-0.001179873943	-2.977657318
7.64	0	0	-0	0	-0.0008156914264	-0.001200184226	-2.976983786
7.65	0	0	-0	0	-0.0006774142385	-0.001242272556	-2.976105213
7.66	0	0	-0	0	-0.0003093983978	-0.001517988741	-2.974103928
7.67	0	0	-0	0	-0.0003376062959	-0.001636452973	-2.973649979
7.68	0	0	-0	0	-0.0004014540464	-0.001709975302	-2.973389387
7.69	0	0	-0	0	-0.0004155673087	-0.001745648682	-2.972790241
7.7	0	0	-0	0	-0.0002845041454	-0.001590706408	-2.972372055
7.71	0	0	-0	0	2.955459058e-05	-0.001474551857	-2.97320509
7.72	0	0	-0	0	0.0006728302687	-0.001475952566	-2.974459648
7.73	0	0	-0	0	0.001568792388	-0.001495584846	-2.976439714
7.74	0	0	-0	0	0.002099713311	-0.001436449587	-2.978181839
7.75	0	0	-0	0	0.002288577147	-0.001194946468	-2.979495764
7.76	0	0	-0	0	0.002497412264	-0.001065604389	-2.980926991
7.77	0	0	-0	0	0.002524898387	-0.001024931669	-2.981316566
7.78	0	0	-0	0	0.002548266202	-0.001032069325	-2.981877804
