TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
3	0	0	0	0	0	0	0	0	0	0	0.6654338796	0.3855689546	1.771715164	0
3.01	0	0	0	0	0	0	0	0	0	0	0.6644940881	0.387096356	1.770798922	0
3.02	0	0	0	0	0	0	0	0	0	0	0.6666704643	0.3821781919	1.770608068	0
3.03	0	0	0	0	0	0	0	0	0	0	0.6699445802	0.374008857	1.772847295	0
3.04	0	0	0	0	0	0	0	0	0	0	0.6673277634	0.3716281087	1.774168968	0
3.05	0	0	0	0	0	0	0	0	0	0	0.6658696245	0.3635266489	1.775641561	0
3.06	0	0	0	0	0	0	0	0	0	0	0.6657890496	0.3551793022	1.77726984	0
3.07	0	0	0	0	0	0	0	0	0	0	0.6671148536	0.346309446	1.778692007	0
3.08	0	0	0	0	0	0	0	0	0	0	0.6690435287	0.3415774046	1.77936697	0
3.09	0	0	0	0	0	0	0	0	0	0	0.6702009792	0.3323788454	1.779739499	0
3.1	0	0	0	0	0	0	0	0	0	0	0.6715925771	0.3208110639	1.780066252	0
3.11	0	0	0	0	0	0	0	0	0	0	0.66750839	0.3091297304	1.780499935	0
3.12	0	0	0	0	0	0	0	0	0	0	0.6657102356	0.2974202224	1.780742526	0
3.13	0	0	0	0	0	0	0	0	0	0	0.6730926577	0.2884513284	1.779733777	0
3.14	0	0	0	0	0	0	0	0	0	0	0.6764371566	0.285651804	1.778960943	0
3.15	0	0	0	0	0	0	0	0	0	0	0.6828077501	0.2787908776	1.778269291	0
3.16	0	0	0	0	0	0	0	0	0	0	0.6836245982	0.2777714716	1.777707577	0
3.17	0	0	0	0	0	0	0	0	0	0	0.6828613244	0.2792907621	1.777098298	0
3.18	0	0	0	0	0	0	0	0	0	0	0.6780992942	0.277336047	1.776576281	0
3.19	0	0	0	0	0	0	0	0	0	0	0.6756369037	0.278422901	1.775898933	0
3.2	0	0	0	0	0	0	0	0	0	0	0.6782106049	0.2827933692	1.775729895	0
3.21	0	0	0	0	0	0	0	0	0	0	0.6762625599	0.3019947425	1.775583625	0
3.22	0	0	0	0	0	0	0	0	0	0	0.6776818521	0.3171620345	1.775439024	0
3.23	0	0	0	0	0	0	0	0	0	0	0.6768917378	0.3242714092	1.776299477	0
3.24	0	0	0	0	0	0	0	0	0	0	0.6723291705	0.3233062179	1.777058721	0
3.25	0	0	0	0	0	0	0	0	0	0	0.6692496617	0.3124427997	1.777798414	0
3.26	0	0	0	0	0	0	0	0	0	0	0.6644276538	0.310127792	1.778680444	0
3.27	0	0	0	0	0	0	0	0	0	0	0.6668899909	0.3091587587	1.779602766	0
3.28	0	0	0	0	0	0	0	0	0	0	0.6726031252	0.3201929316	1.778977394	0
3.29	0	0	0	0	0	0	0	0	0	0	0.6753294918	0.330636293	1.778153419	0
3.3	0	0	0	0	0	0	0	0	0	0	0.6699094688	0.3405170175	1.776376009	0
3.31	0	0	0	0	0	0	0	0	0	0	0.6653792381	0.3486312839	1.775529981	0
3.32	0	0	0	0	0	0	0	0	0	0	0.6635332724	0.3528455115	1.774734974	0
3.33	0	0	0	0	0	0	0	0	0	0	0.6601131612	0.3607779241	1.774765491	0
3.34	0	0	0	0	0	0	0	0	0	0	0.6551076453	0.3571190764	1.774831772	0
3.35	0	0	0	0	0	0	0	0	0	0	0.6524073722	0.3485646895	1.774954081	0
3.36	0	0	0	0	0	0	0	0	0	0	0.6494537416	0.3452025282	1.775138378	0
3.37	0	0	0	0	0	0	0	0	0	0	0.6507045736	0.3513394545	1.775610447	0
3.38	0	0	0	0	0	0	0	0	0	0	0.6539122019	0.3452076509	1.777432442	0
3.39	0	0	0	0	0	0	0	0	0	0	0.6558267363	0.3319626307	1.779227018	0
3.4	0	0	0	0	0	0	0	0	0	0	0.6541803936	0.3239772841	1.780436635	0
3.41	0	0	0	0	0	0	0	0	0	0	0.6514141664	0.321969208	1.781883121	0
3.42	0	0	0	0	0	0	0	0	0	0	0.651779635	0.3189468487	1.783303261	0
3.43	0	0	0	0	0	0	0	0	0	0	0.3017480019	0	1.78604722	0
3.44	0	0	0	0	0	0	0	0	0	0	0.6386692976	0.2913699542	1.787540317	0
3.45	0	0	0	0	0	0	0	0	0	0	0.6295828496	0.2804655549	1.788843513	0
3.46	0	0	0	0	0	0	0	0	0	0	0.6227611967	0.275161485	1.790164351	0
3.47	0	0	0	0	0	0	0	0	0	0	0.6211127729	0.2958253729	1.791115642	0
3.48	0	0	0	0	0	0	0	0	0	0	0.6285344687	0.3269889712	1.789177656	0
3.49	0	0	0	0	0	0	0	0	0	0	0.6383270943	0.3594212775	1.786871433	0
3.5	0	0	0	0	0	0	0	0	0	0	0.6374170782	0.376300386	1.784773827	0
3.51	0	0	0	0	0	0	0	0	0	0	0.6386176976	0.3864035185	1.78290236	0
3.52	0	0	0	0	0	0	0	0	0	0	0.6403415737	0.3937566456	1.781375289	0
3.53	0	0	0	0	0	0	0	0	0	0	0.6407719291	0.3956187263	1.780921698	0
3.54	0	0	0	0	0	0	0	0	0	0	0.6392982087	0.3889550216	1.78065753	0
3.55	0	0	0	0	0	0	0	0	0	0	0.6390690238	0.3839433693	1.78041029	0
3.56	0	0	0	0	0	0	0	0	0	0	0.6398196511	0.3804744862	1.780191183	0
3.57	0	0	0	0	0	0	0	0	0	0	0.6390872732	0.3783946932	1.779948115	0
3.58	0	0	0	0	0	0	0	0	0	0	0.6357738837	0.3805308353	1.779475689	0
3.59	0	0	0	0	0	0	0	0	0	0	0.6351171716	0.3831766804	1.778623581	0
3.6	0	0	0	0	0	0	0	0	0	0	0.6341669213	0.379041	1.777561426	0
3.61	0	0	0	0	0	0	0	0	0	0	0.6314750258	0.3817705149	1.776714563	0
3.62	0	0	0	0	0	0	0	0	0	0	0.638045349	0.3838588456	1.776023626	0
3.63	0	0	0	0	0	0	0	0	0	0	0.6442503637	0.3813905855	1.774918556	0
3.64	0	0	0	0	0	0	0	0	0	0	0.6399570553	0.3880380685	1.774531603	0
3.65	0	0	0	0	0	0	0	0	0	0	0.6369894976	0.3947034808	1.774224997	0
3.66	0	0	0	0	0	0	0	0	0	0	0.6330650728	0.3983772695	1.773837209	0
3.67	0	0	0	0	0	0	0	0	0	0	0.6361000253	0.3969339649	1.773458838	0
3.68	0	0	0	0	0	0	0	0	0	0	0.6432402425	0.3857661764	1.773030639	0
3.69	0	0	0	0	0	0	0	0	0	0	0.6505528153	0.3771353768	1.772386909	0
3.7	0	0	0	0	0	0	0	0	0	0	0.6536650877	0.3622891038	1.771543264	0
3.71	0	0	0	0	0	0	0	0	0	0	0.6526855957	0.3584496829	1.771101713	0
3.72	0	0	0	0	0	0	0	0	0	0	0.6522498509	0.3625332831	1.770788431	0
3.73	0	0	0	0	0	0	0	0	0	0	0.6493050249	0.3659637463	1.772505641	0
3.74	0	0	0	0	0	0	0	0	0	0	0.6472340364	0.3703692192	1.774768829	0
3.75	0	0	0	0	0	0	0	0	0	0	0.6464885851	0.3744669067	1.776823044	0
3.76	0	0	0	0	0	0	0	0	0	0	0.6481516298	0.3760899307	1.778913021	0
3.77	0	0	0	0	0	0	0	0	0	0	0.6501931631	0.3707192665	1.780888796	0
3.78	0	0	0	0	0	0	0	0	0	0	0.6539446453	0.3657558524	1.781965971	0
3.79	0	0	0	0	0	0	0	0	0	0	0.6475242661	0.3882865167	1.781110644	0
3.8	0	0	0	0	0	0	0	0	0	0	0.6483114456	0.3806913448	1.780841589	0
3.81	0	0	0	0	0	0	0	0	0	0	0.649853788	0.370083205	1.780474544	0
3.82	0	0	0	0	0	0	0	0	0	0	0.6508390964	0.3772728344	1.779998064	0
3.83	0	0	0	0	0	0	0	0	0	0	0.6510788467	0.3916640459	1.778831244	0
3.84	0	0	0	0	0	0	0	0	0	0	0.6497673434	0.4007084989	1.777778745	0
3.85	0	0	0	0	0	0	0	0	0	0	0.6482976785	0.4075207603	1.776797295	0
3.86	0	0	0	0	0	0	0	0	0	0	0.6502213377	0.4162616967	1.775936484	0
3.87	0	0	0	0	0	0	0	0	0	0	0.6524017159	0.4312663448	1.775120974	0
3.88	0	0	0	0	0	0	0	0	0	0	0.6559564566	0.4379539551	1.776199818	0
3.89	0	0	0	0	0	0	0	0	0	0	0.6587873572	0.4325265149	1.777586222	0
3.9	0	0	0	0	0	0	0	0	0	0	0.6559670754	0.4307212102	1.778791189	0
3.91	0	0	0	0	0	0	0	0	0	0	0.6519586607	0.4233279558	1.779611588	0
3.92	0	0	0	0	0	0	0	0	0	0	0.6473075143	0.4107766268	1.780572891	0
3.93	0	0	0	0	0	0	0	0	0	0	0.643644291	0.4051242172	1.78134501	0
3.94	0	0	0	0	0	0	0	0	0	0	0.6429548686	0.416483251	1.781185508	0
3.95	0	0	0	0	0	0	0	0	0	0	0.6466565651	0.424583857	1.780584574	0
3.96	0	0	0	0	0	0	0	0	0	0	0.6413524953	0.4162023594	1.779944539	0
3.97	0	0	0	0	0	0	0	0	0	0	0.6327948534	0.4119036082	1.779604912	0
3.98	0	0	0	0	0	0	0	0	0	0	0.6288945478	0.4133750874	1.780194044	0
3.99	0	0	0	0	0	0	0	0	0	0	0.6239196077	0.4063429793	1.782285929	0
4	0	0	0	0	0	0	0	0	0	0	0.6231447546	0.3799361818	1.786742926	0
4.01	0	0	0	0	0	0	0	0	0	0	0.622443913	0.3642263166	1.788750529	0
4.02	0	0	0	0	0	0	0	0	0	0	0.6216091357	0.3580142582	1.790715575	0
4.03	0	0	0	0	0	0	0	0	0	0	0.6208136853	0.365451482	1.790078998	0
4.04	0	0	0	0	0	0	0	0	0	0	0.6177930868	0.3759759519	1.789020538	0
4.05	0	0	0	0	0	0	0	0	0	0	0.6155551322	0.3911415364	1.787082911	0
4.06	0	0	0	0	0	0	0	0	0	0	0.6167417177	0.400545855	1.785771132	0
4.07	0	0	0	0	0	0	0	0	0	0	0.6235053673	0.3914668242	1.784888148	0
4.08	0	0	0	0	0	0	0	0	0	0	0.6234830625	0.4078669656	1.785232067	0
4.09	0	0	0	0	0	0	0	0	0	0	0.6197724547	0.4217698185	1.785284042	0
4.1	0	0	0	0	0	0	0	0	0	0	0.6191260946	0.4358758696	1.785416603	0
4.11	0	0	0	0	0	0	0	0	0	0	0.6198319521	0.4464925471	1.785775423	0
4.12	0	0	0	0	0	0	0	0	0	0	0.6209067466	0.4367159831	1.786161184	0
4.13	0	0	0	0	0	0	0	0	0	0	0.6182569528	0.4312945193	1.786792994	0
4.14	0	0	0	0	0	0	0	0	0	0	0.6187099332	0.4447388957	1.787115812	0
4.15	0	0	0	0	0	0	0	0	0	0	0.6236732406	0.449622482	1.78748703	0
4.16	0	0	0	0	0	0	0	0	0	0	0.6290808839	0.4603954001	1.784706473	0
4.17	0	0	0	0	0	0	0	0	0	0	0.6303467637	0.4664179206	1.783167124	0
4.18	0	0	0	0	0	0	0	0	0	0	0.6336355538	0.4450240562	1.778469086	0
4.19	0	0	0	0	0	0	0	0	0	0	0.636547723	0.437999632	1.778232813	0
4.2	0	0	0	0	0	0	0	0	0	0	0.6380547939	0.4361721292	1.777867794	0
4.21	0	0	0	0	0	0	0	0	0	0	0.6400476087	0.4316932317	1.777469397	0
4.22	0	0	0	0	0	0	0	0	0	0	0.6412046323	0.4226278612	1.777144194	0
4.23	0	0	0	0	0	0	0	0	0	0	0.6325940565	0.3998197204	1.776221275	0
4.24	0	0	0	0	0	0	0	0	0	0	0.6265312485	0.3932998766	1.775797844	0
4.25	0	0	0	0	0	0	0	0	0	0	0.6259122625	0.3948306931	1.776574135	0
4.26	0	0	0	0	0	0	0	0	0	0	0.6241449506	0.394381608	1.777384043	0
4.27	0	0	0	0	0	0	0	0	0	0	0.6288810475	0.4046260401	1.778029203	0
4.28	0	0	0	0	0	0	0	0	0	0	0.641638136	0.4054354177	1.778600216	0
4.29	0	0	0	0	0	0	0	0	0	0	0.6414823756	0.3959751769	1.778465748	0
4.3	0	0	0	0	0	0	0	0	0	0	0.6460711431	0.4006717867	1.778407812	0
4.31	0	0	0	0	0	0	0	0	0	0	0.6477434726	0.4147022788	1.7793051	0
4.32	0	0	0	0	0	0	0.3694204092	0	0	0	0.6451990665	0.4177937938	1.782029152	0
4.33	0	0	0	0	0	0	0	0	0	0	0.6391594705	0.3981083308	1.78338623	0
4.34	0	0	0	0	0	0	0	0	0	0	0.6333054102	0.3859207094	1.784097791	0
4.35	0	0	0	0	0	0	0	0	0	0	0.6348545828	0.3965527549	1.783494949	0
4.36	0	0	0	0	0	0	0	0	0	0	0.6275068985	0.4107915678	1.782442331	0
4.37	0	0	0	0	0	0	0	0	0	0	0.6347056526	0.4080325977	1.781726122	0
4.38	0	0	0	0	0	0	0	0	0	0	0.6341952026	0.4020322753	1.781274319	0
4.39	0	0	0	0	0	0	0	0	0	0	0.6360188101	0.4092539212	1.780648947	0
4.4	0	0	0	0	0	0	0	0	0	0	0.6371311707	0.417124862	1.780271769	0
4.41	0	0	0	0	0	0	0	0	0	0	0.640232344	0.4149993921	1.779198408	0
4.42	0	0	0	0	0	0	0	0	0	0	0.6379957234	0.4272894663	1.77766788	0
4.43	0	0	0	0	0	0	0	0	0	0	0.6424724864	0.4304970946	1.776978135	0
4.44	0	0	0	0	0	0	0	0	0	0	0.6401880011	0.4353405535	1.775555611	0
4.45	0	0	0	0	0	0	0	0	0	0	0.642521365	0.4551143821	1.774404168	0
4.46	0	0	0	0	0	0	0	0	0	0	0.6457247777	0.4682091381	1.773757935	0
4.47	0	0	0	0	0	0	0	0	0	0	0.6471210715	0.4830161376	1.773035049	0
4.48	0	0	0	0	0	0	0	0	0	0	0.6509944299	0	1.774116993	0
4.49	0	0	0	0	0	0	0	0	0	0	0.6481092079	0.4887978939	1.775839806	0
4.5	0	0	0	0	0	0	0	0	0	0	0.6416127362	0.4929839469	1.778134584	0
4.51	0	0	0	0	0	0	0	0	0	0	0.6362749956	0.4791861082	1.780665517	0
4.52	0	0	0	0	0	0	0	0	0	0	0.6401388024	0.4884751674	1.780174732	0
4.53	0	0	0	0	0	0	0	0	0	0	0.6494045963	0.5142036416	1.778159738	0
4.54	0	0	0	0	0	0	0	0	0	0	0.6531228346	0.5201365159	1.775826693	0
4.55	0	0	0	0	0	0	0	0	0	0	0.6566597528	0.5123313156	1.776488543	0
4.56	0	0	0	0	0	0	0	0	0	0	0.655147079	0.5024232703	1.778608561	0
4.57	0	0	0	0	0	0	0	0	0	0	0.6475853643	0.5077209369	1.78057313	0
4.58	0	0	0	0	0	0	0	0	0	0	0.6422230778	0.5295544949	1.782755136	0
4.59	0	0	0	0	0	0	0	0	0	0	0.6416541976	0.5376311953	1.783763647	0
4.6	0	0	0	0	0	0	0	0	0	0	0.639225051	0.534831244	1.784142733	0
4.61	0	0	0	0	0	0	0	0	0	0	0.6273915323	0.481213821	1.784427047	0
4.62	0	0	0	0	0	0	0	0	0	0	0.6254943402	0.4563357056	1.784297228	0
4.63	0	0	0	0	0	0	0	0	0	0	0.6309963789	0.4625682545	1.784142137	0
4.64	0	0	0	0	0	0	0	0	0	0	0.6321304039	0.4711674644	1.784152508	0
4.65	0	0	0	0	0	0	0	0	0	0	0.6365655989	0.4811566182	1.783363223	0
4.66	0	0	0	0	0	0	0	0	0	0	0.6364220581	0.4791374431	1.782716751	0
4.67	0	0	0	0	0	0	0	0	0	0	0.6427710938	0.4762533951	1.782489419	0
4.68	0	0	0	0	0	0	0	0	0	0	0.6463533153	0.465963713	1.783838511	0
4.69	0	0	0	0	0	0	0	0	0	0	0.644306606	0.4572039935	1.785750628	0
4.7	0	0	0	0	0	0	0	0	0	0	0.6400761567	0.4612278296	1.787078738	0
4.71	0	0	0	0	0	0.3762367964	0	0	0	0	0.6306938228	0.4598600839	1.788554192	0
4.72	0	0	0	0	0	0	0	0	0	0	0.6226979641	0.4784347872	1.788710356	0
4.73	0	0	0	0	0	0	0	0	0	0	0.617339146	0.4758213855	1.788943052	0
4.74	0	0	0	0	0	0	0	0	0	0	0.6170619363	0.4665058593	1.789435148	0
4.75	0	0	0	0	0	0	0	0	0	0	0.6253357517	0.4611953862	1.790025115	0
4.76	0	0	0	0	0	0	0	0	0	0	0.6346245974	0.4704208392	1.790101767	0
4.77	0	0	0	0	0	0	0	0	0	0	0.6359817777	0.4712887003	1.789376497	0
4.78	0	0	0	0	0	0	0	0	0	0	0.6467431698	0.5049000682	1.790333033	0
4.79	0	0	0	0	0	0	0	0	0	0	0.6464452028	0.5301734809	1.791006088	0
4.8	0	0	0	0	0	0	0	0	0	0	0.6494031555	0.535246605	1.791401863	0
4.81	0	0	0	0	0	0	0	0	0	0	0.6633570215	0.5450607351	1.791049242	0
4.82	0	0	0	0	0	0	0	0	0	0	0.6691031327	0.5520053314	1.789539337	0
4.83	0	0	0	0	0	0	0	0	0	0	0.6722166858	0.5544420019	1.789021015	0
4.84	0	0	0	0	0	0	0	0	0	0	0.6660616169	0.552976926	1.787913084	0
4.85	0	0	0	0	0	0	0	0	0	0	0.6683053878	0.5534063742	1.786777139	0
4.86	0	0	0	0	0	0	0	0	0	0	0.6787957602	0.549734293	1.781743526	0
4.87	0	0	0	0	0	0	0	0	0	0	0.6907865866	0.5606109446	1.780775309	0
4.88	0	0	0	0	0	0	0	0	0	0	0.6930421503	0.5580056538	1.781564474	0
4.89	0	0	0	0	0	0	0	0	0	0	0.6889232253	0.5504821989	1.781896353	0
4.9	0	0	0	0	0	0	0	0	0	0	0.6866629658	0.5407376514	1.782639027	0
4.91	0	0	0	0	0	0	0	0	0	0	0.6875040931	0.5364231053	1.784082413	0
4.92	0	0	0	0	0	0	0	0	0	0	0.6848790587	0.528191445	1.785526991	0
4.93	0	0	0	0	0	0	0	0	0	0	0.6812849377	0.5159829062	1.786479235	0
4.94	0	0	0	0	0	0	0	0	0	0	0.6892906148	0.489159894	1.788531065	0
4.95	0	0	0	0	0	0	0	0	0	0	0.6907573449	0.5013850814	1.7888906	0
4.96	0	0	0	0	0	0	0	0	0	0	0.6800571576	0.510008197	1.787318587	0
4.97	0	0	0	0	0	0	0	0	0	0	0.6718654112	0.4924217369	1.788404942	0
4.98	0	0	0	0	0	0	0	0	0	0	0.6698067491	0.4765325791	1.789578199	0
4.99	0	0	0	0	0	0	0	0	0	0	0.6660146593	0.4608419238	1.790973186	0
5	0	0	0	0	0	0	0	0	0	0	0.663513102	0.4575151941	1.791629791	0
5.01	0	0	0	0	0	0	0	0	0	0	0.667637043	0.461313207	1.792395115	0
5.02	0	0	0	0	0	0	0	0	0	0	0.6733370505	0.4822315194	1.792883396	0
5.03	0	0	0	0	0	0	0	0	0	0	0.6750133287	0.4941758152	1.793228626	0
5.04	0	0	0	0	0	0	0	0	0	0	0.6698457559	0.4944891502	1.793530464	0
5.05	0	0	0	0	0	0	0	0	0	0	0.6575232916	0.4908845171	1.790808678	0
5.06	0	0	0	0	0	0	0	0	0	0	0.6582283487	0.4809743375	1.787863135	0
5.07	0	0	0	0	0	0	0	0	0	0	0.6508853602	0.4719183585	1.785125971	0
5.08	0	0	0	0	0	0	0	0	0	0	0.6500835599	0.4768950061	1.783643961	0
5.09	0	0	0	0	0	0	0	0	0	0	0.64928907	0.4729279461	1.782898903	0
5.1	0	0	0	0	0	0	0	0	0	0	0.6494449904	0.4630258772	1.782345057	0
5.11	0	0	0	0	0	0	0	0	0	0	0.6499657391	0.4471529412	1.781995416	0
5.12	0	0	0	0	0	0	0	0	0	0	0.6522352834	0.4362489688	1.78177166	0
5.13	0	0	0	0	0	0	0	0	0	0	0.6544579235	0.4368017874	1.782401323	0
5.14	0	0	0	0	0	0	0	0	0	0	0.6551553499	0.4380632382	1.782703042	0
5.15	0	0	0	0	0	0	0	0	0	0	0.6561731551	0.4247913241	1.782583475	0
5.16	0	0	0	0	0	0	0	0	0	0	0.6481593671	0.4136120096	1.782266378	0
5.17	0	0	0	0	0	0	0	0	0	0	0.6457893444	0.4039250918	1.782042146	0
5.18	0	0	0	0	0	0	0	0	0	0	0.6464907729	0.3895223543	1.781793594	0
5.19	0	0	0	0	0	0	0	0	0	0	0.6483739845	0.3932930464	1.781669021	0
5.2	0	0	0	0	0	0	0	0	0	0	0.6459795759	0.4042362924	1.781261444	0
5.21	0	0	0	0	0	0	0	0	0	0	0.6331644841	0.4060603802	1.780875206	0
5.22	0	0	0	0	0	0	0	0	0	0	0.6291881393	0.4039737569	1.779839993	0
5.23	0	0	0	0	0	0	0	0	0	0	0.6266516306	0.4093141122	1.77846384	0
5.24	0	0	0	0	0	0	0	0	0	0	0.6253068301	0.4094891358	1.776906848	0
5.25	0	0	0	0	0	0	0	0	0	0	0.6217664968	0.404305875	1.773975849	0
5.26	0	0	0	0	0	0	0	0	0	0	0.6198265626	0.3998880223	1.772667646	0
5.27	0	0	0	0	0	0	0	0	0	0	0.6171323193	0.3966910662	1.772161007	0
5.28	0	0	0	0	0	0	0	0	0	0	0.6178153917	0.4038247734	1.771654963	0
5.29	0	0	0	0	0	0	0	0	0	0	0.618383845	0.4052194129	1.771356702	0
5.3	0	0	0	0	0	0	0	0	0	0	0.6182903034	0.397076972	1.771185517	0
5.31	0	0	0	0	0	0	0	0	0	0	0.6234847167	0.3869896343	1.77093482	0
5.32	0	0	0	0	0	0	0	0	0	0	0.6293490756	0.3753283645	1.771564245	0
5.33	0	0	0	0	0	0	0	0	0	0	0.6326586231	0.363956524	1.772677898	0
5.34	0	0	0	0	0	0	0	0	0	0	0.6365557271	0.3600961857	1.773691416	0
5.35	0	0	0	0	0	0	0	0	0	0	0.6403563013	0.3611727945	1.774777412	0
5.36	0	0	0	0	0	0	0	0	0	0	0.6428914759	0.3521279146	1.775533676	0
5.37	0	0	0	0	0	0	0	0	0	0	0.6443153572	0.338412465	1.77589941	0
5.38	0	0	0	0	0	0	0	0	0	0	0.6402801553	0.3407962015	1.774173021	0
5.39	0	0	0	0	0	0	0	0	0	0	0.6370583864	0.3529761389	1.772792816	0
5.4	0	0	0	0	0	0	0	0	0	0	0.6367734394	0.3650322791	1.771476507	0
5.41	0	0	0	0	0	0	0	0	0	0	0.6362551454	0.3678821761	1.770510912	0
5.42	0	0	0	0	0	0	0	0	0	0	0.6376320157	0.3549026795	1.769484162	0
5.43	0	0	0	0	0	0	0	0	0	0	0.6377238498	0.3424943577	1.769478559	0
5.44	0	0	0	0	0	0	0	0	0	0	0.6311108913	0.3504831193	1.769647598	0
5.45	0	0	0	0	0	0	0	0	0	0	0.6312966938	0.3624043632	1.76970315	0
5.46	0	0	0	0	0	0	0	0	0	0	0.6300444744	0.3691893038	1.769694805	0
5.47	0	0	0	0	0	0	0	0	0	0	0.625150216	0.3783724951	1.769846201	0
5.48	0	0	0	0	0	0	0	0	0	0	0.6193073614	0.3909362038	1.770180345	0
5.49	0	0	0	0	0	0	0	0	0	0	0.6152643155	0.3950262073	1.770501971	0
5.5	0	0	0	0	0	0	0	0	0	0	0.6139095899	0.3814930384	1.770645857	0
5.51	0	0	0	0	0	0	0	0	0	0	0.6151616492	0.3653315268	1.770927429	0
5.52	0	0	0	0	0	0	0	0	0	0	0.6166933194	0.3662698242	1.771554947	0
5.53	0	0	0	0	0	0	0	0	0	0	0.6191231064	0.3692208934	1.772312522	0
5.54	0	0	0	0	0	0	0	0	0	0	0.6178500762	0.3691910114	1.77181685	0
5.55	0	0	0	0	0	0	0	0	0	0	0.6173610239	0.3731764276	1.771232605	0
5.56	0	0	0	0	0	0	0	0	0	0	0.6197164792	0.3795643633	1.771067619	0
5.57	0	0	0	0	0	0	0	0	0	0	0.6214957972	0.3820932414	1.770899296	0
5.58	0	0	0	0	0	0	0	0	0	0	0.6203762329	0.3803481277	1.770623446	0
5.59	0	0	0	0	0	0	0	0	0	0	0.6237306035	0.3755063763	1.770359755	0
5.6	0	0	0	0	0	0	0	0	0	0	0.6260262413	0.3767656927	1.770235062	0
5.61	0	0	0	0	0	0	0	0	0	0	0.6232545713	0.3768570465	1.770223141	0
5.62	0	0	0	0	0	0	0	0	0	0	0.6191407688	0.376206044	1.769733429	0
5.63	0	0	0	0	0	0	0	0	0	0	0.6174280985	0.3769086998	1.769082665	0
5.64	0	0	0	0	0	0	0	0	0	0	0.6173971492	0.381872114	1.768698215	0
5.65	0	0	0	0	0	0	0	0	0	0	0.6129590728	0.3575805411	1.771356344	0
5.66	0	0	0	0	0	0	0	0	0	0	0.6059234962	0.3386037103	1.77355361	0
5.67	0	0	0	0	0	0	0	0	0	0	0.601023208	0.3148290976	1.775844574	0
5.68	0	0	0	0	0	0	0	0	0	0	0.5979979138	0.2952968869	1.777987719	0
5.69	0	0	0	0	0	0	0	0	0	0	0.5978209159	0.2862541414	1.780058622	0
5.7	0	0	0	0	0	0	0	0	0	0	0.5962567488	0.2877085452	1.781124473	0
5.71	0	0	0	0	0	0	0	0	0	0	0.5959252178	0.2817594491	1.781555891	0
5.72	0	0	0	0	0	0	0	0	0	0	0.5923132743	0.2781710378	1.782012343	0
5.73	0	0	0	0	0	0	0	0	0	0	0.5860298191	0.2765539901	1.782639742	0
5.74	0	0	0	0	0	0	0	0	0	0	0.5766882528	0.2767985963	1.78337431	0
5.75	0	0	0	0	0	0	0	0	0	0	0.5690200832	0.2805688615	1.784471035	0
5.76	0	0	0	0	0	0	0	0	0	0	0.5721169343	0.2689750399	1.785295725	0
5.77	0	0	0	0	0	0	0	0	0	0	0.5757795173	0.2625717362	1.786043406	0
5.78	0	0	0	0	0	0	0	0	0	0	0.5813130389	0.2745109094	1.7866292	0
5.79	0	0	0	0	0	0	0	0	0	0	0.5828651997	0.2818627558	1.786701679	0
5.8	0	0	0	0	0	0	0	0	0	0	0.5781303835	0.288879496	1.786026359	0
5.81	0	0	0	0	0	0	0	0	0	0	0.5760573139	0.2983901095	1.785294294	0
5.82	0	0	0	0	0	0	0	0	0	0	0.5772834932	0.3101141316	1.784727097	0
5.83	0	0	0	0	0	0	0	0	0	0	0.5802496636	0.3261672139	1.784054279	0
5.84	0	0	0	0	0	0	0	0	0	0	0.5841310261	0.3293701464	1.783357501	0
5.85	0	0	0	0	0	0	0	0	0	0	0.586846934	0.3319152462	1.783158898	0
5.86	0	0	0	0	0	0	0	0	0	0	0.588831638	0.3306320241	1.783302307	0
5.87	0	0	0	0	0	0	0	0	0	0	0.5870049355	0.3290226605	1.783288002	0
5.88	0	0	0	0	0	0	0	0	0	0	0.5826508491	0.3364453701	1.783244133	0
5.89	0	0	0	0	0	0	0	0	0	0	0.5875360362	0.3433225183	1.783383965	0
5.9	0	0	0	0	0	0	0	0	0	0	0.5908646335	0.3371881533	1.78335166	0
5.91	0	0	0	0	0	0	0	0	0	0	0.590658127	0.3346515913	1.783474088	0
5.92	0	0	0	0	0	0	0	0	0	0	0.5922022837	0.3326580294	1.783732653	0
5.93	0	0	0	0	0	0	0	0	0	0	0.5934594656	0.3198778891	1.783970118	0
5.94	0	0	0	0	0	0	0	0	0	0	0.5981226715	0.3199564363	1.784603119	0
5.95	0	0	0	0	0	0	0	0	0	0	0.5966462298	0.3334362443	1.783444881	0
5.96	0	0	0	0	0	0	0	0	0	0	0.594005454	0.3439713864	1.782260656	0
5.97	0	0	0	0	0	0	0	0	0	0	0.5907758411	0.3587049612	1.78129077	0
5.98	0	0	0	0	0	0	0	0	0	0	0.5882091301	0.3735777013	1.780145884	0
5.99	0	0	0	0	0	0	0	0	0	0	0.587166779	0.3816774535	1.779044151	0
6	0	0	0	0	0	0	0	0	0	0	0.5924178616	0.3786666201	1.778335094	0
6.01	0	0	0	0	0	0	0	0	0	0	0.5981135468	0.3678574166	1.777899504	0
6.02	0	0	0	0	0	0	0	0	0	0	0.6011013283	0.3544292619	1.777390718	0
