TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
1.4	0	0	-11.46060753	-0.5207710266	0.2738397121	-0.7161376476	-0.004155096598	0.01945225894	1.646185215	0.09397829989	-6.7109263e-06	-1.971963866e-05	-354.8656921	54.16079712
1.41	0	0	-11.45238495	-0.5638717413	0.2077647746	-0.8430467844	0.006907722913	0.03802870214	1.645342541	0.08674085918	-5.212916221e-06	-5.302475984e-06	-333.9051514	72.92881012
1.42	0	0	-11.48151112	-0.5884905457	-0.08005471528	-0.6159082651	0.009047518484	-0.01461336017	1.644554934	0.07689684699	1.015023827e-06	1.15517596e-05	-319.5776672	-51.16140366
1.43	0	0	-11.47402859	-0.6466469765	0.1247582659	-0.3710386753	0.009523991495	-0.02107564919	1.639918089	0.07515344085	2.622938837e-06	2.108785338e-05	-346.645874	-46.66688538
1.44	0	0	-11.46694374	-0.640663445	0.4660946131	-0.4250640869	-0.0208676178	-0.009566354565	1.638257605	0.08607576938	7.608087344e-06	3.83349925e-06	-405.9402161	-14.73353195
1.45	0	0	-11.50973511	-0.5570780635	0.7182486057	-0.9354784489	-0.02294137515	0.02119513974	1.64323564	0.09201888896	5.485719612e-06	-1.97733134e-05	-409.6789246	77.87471771
1.46	0	0	-11.46438599	-0.5296143889	0.5526322126	-0.778457284	-0.001889693784	0.02416019887	1.649277264	0.0914502756	-9.697372661e-06	-1.430428165e-05	-348.3109741	25.83502388
1.47	0	0	-11.48434734	-0.69924438	0.07697594911	-0.7070184946	0.01435521804	-0.005316616967	1.651594726	0.1049450247	-6.001402198e-06	-9.812680219e-06	-324.0898132	12.4807682
1.48	0	0	-11.52380276	-0.6599494219	-0.2004771829	-0.7165641785	0.007494198158	0.006462003104	1.649459438	0.1125854466	8.213568208e-07	-1.617640555e-05	-319.5790405	0.5866012573
1.49	0	0	-11.49427795	-0.7483204603	0.04497943819	-0.7767941952	0.002068288624	-0.0007989224978	1.642830845	0.1174792782	3.879307769e-06	-1.056527253e-05	-358.6307373	4.372442245
1.5	0	0	-11.50467777	-0.7599419951	0.2546718717	-1.006916523	-0.01728667505	0.006374394055	1.637715672	0.1205084677	1.284655991e-05	-1.230328053e-05	-385.8091431	18.84746933
1.51	0	0	-11.50163364	-0.7975236773	0.03896614164	-0.2398443222	0.001053318148	-0.00454606954	1.635215076	0.121522751	1.068656638e-05	-5.907121704e-06	-324.1881104	-58.29127502
1.52	0	0	-11.42695236	-0.8979641199	-0.0450280048	-0.1380803585	0.01603983715	-0.05084972084	1.630091365	0.1348125943	5.962370324e-06	-3.957814442e-06	-315.0678711	-99.46408844
1.53	0	0	-11.40499878	-0.8988752365	0.03677141666	-0.2623064518	0.0008493831847	0.01192380954	1.624044726	0.1456896729	1.033704029e-05	-2.307165778e-05	-348.7637634	19.6639061
1.54	0	0	-11.38893032	-0.8610446453	0.1281858981	-0.8092135191	-0.007472794969	0.01685121283	1.621376576	0.1458109087	1.085498843e-05	-2.435229908e-05	-357.9007568	37.53866959
1.55	0	0	-11.3753643	-0.9340753555	0.07184230536	-0.4626239538	0.001904472127	0.01093857549	1.621389809	0.1415531387	7.867347449e-06	-1.962042688e-06	-338.2675476	-25.6914978
1.56	0	0	-11.33844757	-1.046934962	0.3778571784	-0.7360883951	-0.007420879323	-0.0217261184	1.623399486	0.1427322003	4.629163186e-08	9.026515727e-06	-377.7646484	-36.07766342
1.57	0	0	-11.34405804	-0.9809674621	0.1813051701	-0.4492410421	-0.005007466301	0.01410529111	1.627306996	0.1394613928	-4.596603958e-06	-1.197881375e-06	-337.3442993	-4.236837387
1.58	0	0	-11.30382633	-0.9701505303	0.1660511792	-0.1054970026	0.01542525925	-0.02134342864	1.625633706	0.136538925	-7.936935617e-06	6.499152732e-06	-316.1726074	-69.6690979
1.59	0	0	-11.35318947	-0.9972413778	0.2361870706	0.04482376575	-0.004920129199	-0.01641874388	1.625625061	0.136663576	2.951585884e-06	4.890143373e-06	-360.9909973	-55.64402008
1.6	0	0	-11.34439754	-0.9594071507	0.02182998508	-0.3203459978	0.001832320471	0.01054622699	1.62216066	0.1370375289	2.157893704e-07	-7.095152341e-07	-329.1700134	13.92625046
1.61	0	0	-11.31595993	-0.9354175925	0.01677838899	-0.4003434181	0.008441853337	0.0145652853	1.61562086	0.1349970095	8.181802514e-06	7.623128795e-07	-329.6033936	-2.084009171
1.62	0	0	-11.33750057	-0.977617979	0.05797749013	-0.3394385576	-0.00338355964	-0.001240162877	1.613642132	0.1362648636	1.023315963e-05	3.239821581e-06	-351.0883789	-24.17211342
1.63	0	0	-11.30019093	-0.9498443604	0.3504924476	-0.4033000469	-0.008982687257	-0.02480362542	1.614242762	0.1404116431	3.675134622e-06	-3.579204986e-06	-372.5449524	-53.29735565
1.64	0	0	-11.28467178	-0.9389180541	0.355232358	0.5140653849	-0.007068638224	0.04316505417	1.61576963	0.1358320003	-6.403971611e-07	-3.950908649e-06	-353.5683899	18.71672058
1.65	0	0	-11.25832081	-1.015068173	0.3453353047	0.7489296198	0.003371473635	-0.1017131358	1.615412646	0.1588599879	-3.872874913e-06	-3.670107844e-07	-340.8668518	-247.1191864
1.66	0	0	-11.28208256	-1.144295692	0.2182324231	-0.4287121296	-0.0007737446576	0.1061445698	1.616540374	0.1787657246	6.696974424e-07	-2.86935865e-05	-345.3930969	100.8863907
1.67	0	0	-11.29013634	-0.8956310153	0.2415140271	-0.7280218601	0.006420054007	0.06825117022	1.617137909	0.1775883705	-1.366402103e-06	-5.088646867e-05	-335.641571	93.76521301
1.68	0	0	-11.2857275	-1.177393556	0.3076095581	-0.8138465881	-0.006218597293	-0.003504157066	1.619628581	0.1745796715	-2.235895863e-06	5.639015399e-06	-360.1713562	-35.02089691
1.69	0	0	-11.29881763	-1.237865448	0.03573385626	-0.7822841406	0.005025111604	-0.005215120036	1.620516932	0.1695253305	-3.906621259e-06	6.101424333e-06	-315.5993958	-18.17724419
1.7	0	0	-11.28362751	-1.239747643	0.1931110024	-0.1573573351	-0.002718987875	-0.03189814836	1.614719168	0.1695543588	3.90687137e-06	9.681280972e-06	-358.0555115	-93.01644897
1.71	0	0	-11.3104229	-1.212054253	0.1234866604	-0.6536632776	-0.009335834533	0.004936890211	1.61186767	0.1717067226	7.739410648e-06	-2.940585546e-06	-356.043335	29.49990463
1.72	0	0	-11.26154518	-1.118339181	0.1599565148	-0.6463103294	0.007371230051	0.02132654004	1.606771601	0.1628112531	6.307544936e-06	-1.427687408e-07	-328.3613892	11.46132374
1.73	0	0	-11.26772499	-1.172536731	0.5169222951	-0.9480943084	-0.008315935731	0.003813418094	1.607742342	0.1521134671	7.456661478e-06	1.715132748e-05	-378.4152832	19.86057663
1.74	0	0	-11.2600708	-1.10043776	0.8413588405	-1.45568192	-0.02295753919	0.02252849936	1.61279156	0.1402408883	-1.758336339e-06	1.645940392e-05	-408.9579468	50.31428909
1.75	0	0	-11.24557018	-1.028111458	0.6568896174	-1.005606174	-0.009996054694	0.004296878818	1.61995579	0.1245434028	-1.026569407e-05	2.540714922e-05	-357.8100586	-10.89239025
1.76	0	0	-11.25585365	-1.009849072	0.4646310806	-0.4998617172	0.02009562775	-0.04036752507	1.624455604	0.1194549108	-1.32859459e-05	2.942122774e-05	-315.8175354	-94.58637238
1.77	0	0	-11.29855728	-0.9210807681	0.2938260734	-0.6783015728	0.003756036982	0.03287948668	1.627712325	0.113010626	-9.225443137e-06	8.896746294e-06	-341.1949768	-70.47411346
1.78	0	0	-11.33489227	-0.9374836683	0.2028676271	0.2037159204	-0.00389131275	-0.06362620741	1.627217136	0.1276041819	-1.244992063e-06	9.745687748e-06	-353.2589417	-106.5105743
1.79	0	0	-11.36657429	-0.8103737235	-0.06746995449	-0.4690880775	0.01550674252	0.03464630991	1.624578655	0.1333748392	1.335262027e-06	-2.772524749e-05	-303.7662964	89.38973999
1.8	0	0	-11.31584263	-0.7511322498	0.251665324	-1.128708839	0.001082871342	0.05166301504	1.618348987	0.1182767029	3.928360456e-06	-5.87161594e-06	-364.380188	96.54200745
1.81	0	0	-11.36869812	-0.8421013355	0.2834954858	-1.153659821	-0.01681110635	0.006848110817	1.618494235	0.09832827752	1.167778646e-05	2.619790939e-05	-372.9761047	15.16170502
1.82	0	0	-11.33204937	-0.8098282218	0.3039095104	-0.4493201971	0.004249874968	-0.01628796943	1.621179568	0.08003275825	-7.961415349e-07	3.86471329e-05	-337.2014771	-67.00453949
1.83	0	0	-11.3142128	-0.7345715761	0.3778247237	-0.2873835564	-0.002496274421	-0.03204904124	1.626648949	0.07250930331	-5.52778738e-06	3.128651224e-05	-361.2129211	-50.51769257
1.84	0	0	-11.32669449	-0.566562295	0.3462529778	-0.588835001	-0.002526679542	0.03113075159	1.630450911	0.06782720766	-1.001661894e-05	8.436167263e-06	-350.1837769	61.89789581
1.85	0	0	-11.36712456	-0.538513422	0.1916549802	0.003288030624	0.005054624286	-0.03638747334	1.630213135	0.07325379409	-1.283532242e-06	2.586026312e-06	-333.0206299	-81.35707092
1.86	0	0	-11.36580276	-0.489790082	0.09241558611	-0.2811059952	0.005454858299	0.0124257952	1.626309681	0.07847035215	1.531246085e-06	-1.112069822e-05	-334.0783081	30.99158859
1.87	0	0	-11.36835194	-0.4771966934	-0.09053967893	-0.4454196692	-0.00119780004	0.02426918037	1.622769401	0.07711626687	6.878735348e-06	-9.345327271e-06	-333.9941406	41.01332855
1.88	0	0	-11.34665298	-0.5359942913	-0.3850831687	-0.807400465	0.02403397672	-0.003571444424	1.616315191	0.07805371053	7.739788089e-06	9.860109458e-07	-273.7468262	1.516663551
1.89	0	0	-11.29609203	-0.5342574716	-0.2933232486	-0.3601287603	0.007925957441	0.01514503919	1.607071382	0.07461641711	1.198518476e-05	6.796046819e-07	-332.6741943	12.20738125
1.9	0	0	-11.27900219	-0.5494137406	-0.03320784867	-1.317625761	-0.01422555931	0.00221533794	1.598698849	0.0750048842	1.834046452e-05	3.333544555e-06	-366.8215027	65.75809479
1.91	0	0	-11.22947121	-0.4819088876	0.0114830574	-0.6273906231	-0.005487223621	0.02306470275	1.590994821	0.06805345773	1.774934935e-05	8.581972679e-07	-338.5920715	4.246819019
1.92	0	0	-11.17865849	-0.5552555323	0.1114293709	-0.5994172096	0.002705210354	-0.04413283244	1.58736927	0.07150697284	1.395542404e-05	1.38501e-05	-333.7981873	-84.23274231
1.93	0	0	-11.12177563	-0.5346244574	0.1411861777	-0.7689158916	-0.002861169865	0.005329114385	1.583514695	0.07635896949	7.890751476e-06	-7.846868357e-06	-340.9925537	42.5915184
1.94	0	0	-11.06989098	-0.4572220445	0.2807307839	-0.9844896197	0.001105665811	0.0283159446	1.580814208	0.07567851175	5.682437859e-06	-9.901046724e-06	-342.1043091	52.68862152
1.95	0	0	-11.08110809	-0.5500546098	0.5370392799	0.2273880243	-0.01386370417	-0.0535382852	1.585197163	0.07741167261	2.550241334e-07	6.439510344e-06	-368.0475159	-133.5175934
1.96	0	0	-11.05074978	-0.5813694596	0.397567451	-0.6936229467	0.005296680145	0.02679271623	1.589146614	0.08680403845	-7.669214938e-06	-1.041527048e-05	-326.8815308	86.97070312
1.97	0	0	-11.04871845	-0.4675178528	0.133150816	-0.716911912	0.01202699263	0.02488383278	1.588912146	0.0856932787	-6.832446616e-06	-1.77417096e-05	-306.3760681	36.3037796
1.98	0	0	-11.06599331	-0.5897192955	-0.031283997	-0.9642033577	0.01429570187	0.009901411831	1.586099389	0.08272385334	-4.692144557e-07	4.382806765e-06	-308.4120483	34.60871506
1.99	0	0	-11.08184719	-0.5545986295	0.06940799952	-1.089292645	0.0002109166817	0.007268064655	1.582463273	0.07456519068	5.725504707e-06	3.960326012e-06	-337.6487427	28.76851273
2	0	0	-11.08434486	-0.5211843252	0.197191596	-1.048596144	-0.006105939858	0.007539317477	1.581317188	0.05731212925	6.996711818e-06	1.80586012e-05	-352.4206848	34.36115646
2.01	0	0	-11.06829548	-0.4761812687	0.3520898223	-0.8330390453	-0.00985520985	-0.0007111638552	1.581103211	0.04175295508	3.421528618e-06	2.943473919e-05	-359.9717102	-3.381164551
2.02	0	0	-11.05664635	-0.443334043	0.3107124865	-0.05193889141	-0.001078727772	-0.02851801179	1.584355342	0.03136765029	1.695904359e-07	3.464258771e-05	-342.6820679	-84.91070557
2.03	0	0	-11.06304741	-0.3815854192	0.4743220806	-0.4155448675	-0.005843475927	-0.01718397625	1.588832319	0.0299059895	-4.979354344e-06	2.243466224e-05	-362.8989258	3.269499779
2.04	0	0	-11.07180405	-0.236595884	0.2261505723	0.3878096342	-0.001386242453	-0.006624945439	1.594110775	0.0302679896	-9.911886991e-06	2.652894636e-06	-323.0247803	-70.30687714
2.05	0	0	-11.05964661	-0.2799579203	0.04646998271	0.1297756433	0.02081796341	-0.02839406766	1.592780596	0.04161976637	-1.055731627e-05	1.096167011e-06	-294.3388062	-44.95878601
2.06	0	0	-11.07995987	-0.2771688998	-0.226754576	0.2731667757	0.008231409825	0.01622811332	1.588914388	0.05595121377	-3.635673238e-07	-2.264859177e-05	-309.9528503	-3.904216766
2.07	0	0	-11.10216618	-0.295332104	0.1295004785	0.5697883368	-0.007140092552	-0.0207561627	1.582421117	0.07161113325	9.722000868e-06	-2.841430614e-05	-375.3833923	-49.11319351
2.08	0	0	-11.09841347	-0.4129463732	0.3509990871	-0.2589823008	-4.311121302e-05	0.01870873012	1.579163757	0.08853634554	1.150492517e-05	-3.297082731e-05	-347.645813	46.19878387
2.09	0	0	-11.0898571	-0.4824982285	0.1202435791	-0.9109500647	-0.007280656137	0.02188640647	1.583640093	0.0956380362	2.8687964e-06	-2.60530087e-05	-328.4903564	58.80406189
2.1	0	0	-11.01511765	-0.5630491972	-0.1147314385	-0.139762044	0.02068692073	0.01489235833	1.580347087	0.09395354045	-6.881285572e-06	-1.198963491e-05	-287.1227112	-32.75764084
2.11	0	0	-11.00806904	-0.6338508725	-0.2689869404	-0.1951580048	0.01298078243	-0.04783586785	1.575021246	0.09233905415	3.709630846e-06	1.8848325e-06	-303.6740112	-69.37326813
2.12	0	0	-11.03711224	-0.6413115859	-0.1282168031	-0.8963162303	-0.002666399349	0.03850847483	1.570427303	0.08374155174	1.078976129e-05	3.762189408e-06	-339.7276306	111.2396011
2.13	0	0	-11.00867176	-0.5673906207	0.1217958704	-0.9594194293	-0.008743912913	0.02342017926	1.568518798	0.07140793508	9.744018826e-06	1.404863178e-05	-355.1658936	51.01046753
2.14	0	0	-11.01933765	-0.5753320456	0.3239874244	-1.494338751	-0.01513576973	0.01324572321	1.573350731	0.05396192076	4.835216714e-06	3.093932173e-05	-369.8327637	55.7039299
2.15	0	0	-10.96561241	-0.4476283789	0.3815036118	-1.060584307	-0.005549111869	0.01001286972	1.576590376	0.03275503275	-8.857640751e-06	3.248518624e-05	-343.5434875	21.86462975
2.16	0	0	-10.97035599	-0.4008027017	0.255779624	-0.5910168886	0.004176405258	-0.02646616846	1.579825645	0.02196589294	-7.789443771e-06	4.045865353e-05	-326.9621887	-53.72463608
2.17	0	0	-10.9959774	-0.3143368363	0.3076042235	-0.3021782637	0.001916393987	-0.01284182072	1.579794802	0.01734526901	-5.628263352e-06	2.303578003e-05	-339.995636	-4.452429771
2.18	0	0	-11.01078224	-0.1549299061	0.1627695858	-0.9289218783	-0.0002526652534	0.02222071961	1.578055879	0.009960979203	-1.72565592e-07	8.179801625e-06	-328.9429321	97.19515991
2.19	0	0	-11.01516914	-0.0520658195	0.1652644277	-0.8192079067	0.007277209777	0.01203307882	1.574080388	-0.002805500785	3.752060593e-06	1.334282388e-05	-328.0387878	30.85484886
2.2	0	0	-11.02009583	-0.03266075253	0.2114163041	-1.470285892	-0.005927688908	0.02185306139	1.572699942	-0.02705780003	7.774502592e-06	3.087663572e-05	-342.0388489	131.3647003
2.21	0	0	-10.98965931	0.1411512196	0.06455072761	-0.9602162242	0.006900453009	-0.007094013039	1.574173022	-0.05980856391	-2.429457709e-06	4.624724534e-05	-316.0759888	-17.98019791
2.22	0	0	-10.96893215	0.2260617912	0.2946845889	-0.8996856213	-0.001991103403	-0.01993295737	1.573028752	-0.07174432197	-7.765333976e-07	3.97817239e-05	-351.5554199	19.90718651
2.23	0	0	-11.00008678	0.3797026277	0.4367625117	-1.154978275	-0.01383955404	0.01171466988	1.574147195	-0.07783770575	2.148419526e-06	1.980419984e-05	-365.8364868	75.77081299
2.24	0	0	-10.98912239	0.5155023336	0.2410860062	0.1130876541	0.0007095469628	0.009252242744	1.574738434	-0.08650009497	-1.981128207e-06	1.347528178e-05	-326.1488037	-18.88891983
2.25	0	0	-10.96817493	0.4565607309	-0.1437645555	0.03966355324	0.01994616725	-0.06647090614	1.571390573	-0.07391461503	-5.839673349e-07	1.248425542e-05	-280.849884	-70.79589844
2.26	0	0	-10.94790459	0.5269420147	-0.1461540461	-1.279266119	0.01428244822	0.05121744797	1.561756803	-0.06740544339	7.684773664e-06	-2.115130701e-05	-307.3305359	197.7311249
2.27	0	0	-10.97233582	0.6075016856	0.101081185	-0.896510601	-0.009391817264	0.03770543635	1.557772027	-0.06913006652	1.655413143e-05	-1.469496601e-05	-358.4503174	67.41183472
2.28	0	0	-10.93319321	0.4425775111	0.07712510228	-0.551210165	-0.01123389322	-0.04565387592	1.556247827	-0.0640979236	8.170563888e-06	3.561572612e-06	-339.2185364	-54.52921677
2.29	0	0	-10.8707056	0.4326487184	-0.004522126168	-0.3849836588	0.01394140068	-0.0003652514424	1.553196866	-0.05502913804	3.110973466e-06	-1.199757389e-05	-300.0462036	41.87465286
2.3	0	0	-10.8533411	0.4622286558	-0.007711460814	-1.03094399	0.00122096017	0.01577073522	1.549764589	-0.05340782155	4.940051895e-06	-1.433311809e-05	-322.9683838	88.11529541
2.31	0	0	-10.84657764	0.4448866546	0.01069950871	-0.6219046116	-0.0002116555406	0.01472942345	1.547674444	-0.0604480405	6.291425962e-06	-8.404431355e-07	-323.2805176	32.35736084
2.32	0	0	-10.80751514	0.354523778	-0.03219052777	-0.6220774651	0.002299434273	-0.01629948243	1.542785628	-0.06041815842	4.463475307e-06	1.155618884e-05	-317.815979	10.55780792
2.33	0	0	-10.77253056	0.3783681393	0.425673008	-0.05699980259	-0.005642563105	-0.02665931918	1.533816414	-0.05124692	1.008029085e-05	-2.32221737e-06	-366.5392456	-59.55189514
2.34	0	0	-10.79557133	0.3355073929	0.3030825555	-0.1045328379	-0.02923107706	-0.01425558329	1.535705389	-0.03397251423	1.278403943e-05	-1.75251098e-05	-364.8031006	6.287991524
2.35	0	0	-10.72304916	0.3599039614	-0.254086405	-0.1611391306	0.04287828133	0.01496442687	1.529351284	-0.02211188826	-1.846735358e-06	-3.106665827e-05	-213.4257812	55.21925354
2.36	0	0	-10.64349079	0.2591093779	0.2282857001	-0.455425024	0.01243920811	0.01008875947	1.522450763	-0.01328984334	6.215759186e-06	-2.334803503e-05	-344.4638062	32.39739227
2.37	0	0	-10.74062252	0.1937952638	0.357177794	-0.1585601568	-0.03629049286	-0.006904297043	1.523422998	-0.01056288975	1.711964069e-05	-1.899842027e-05	-391.476593	-11.05337811
2.38	0	0	-10.66811371	0.1266650856	0.1651122868	-0.3824504614	0.008849347942	-0.01158119645	1.524391071	-0.007683964415	-9.7803877e-08	-7.044667655e-06	-296.8720093	6.402008057
2.39	0	0	-10.60771084	0.07854535431	0.2199916542	-0.9523532987	0.01085330453	0.0143397674	1.522645637	-0.009943903727	-2.880431339e-06	-3.25696351e-06	-312.9759827	73.90109253
2.4	0	0	-10.63736534	0.129778564	0.2545002997	-1.220745325	-0.003032262903	0.03947315738	1.521032111	-0.02314836969	3.119616849e-06	3.992146048e-06	-336.3008728	105.6493835
2.41	0	0	-10.63906288	0.116608195	0.431085825	-0.7819484472	-0.01209859084	-0.008112642914	1.522409249	-0.03514474569	2.744294761e-06	2.211323408e-05	-359.130127	-10.04733658
2.42	0	0	-10.62656593	0.2751554847	0.2228462398	-0.8591009378	0.004755767062	0.002629089402	1.532101609	-0.05761948783	-1.070134022e-05	1.707057163e-05	-320.9707336	63.23328781
2.43	0	0	-10.66627407	0.3554167151	0.1949867308	-1.098373175	0.002070952673	0.03976823762	1.533520795	-0.07487084171	-5.706557204e-06	2.391656017e-05	-327.2130127	112.8955994
2.44	0	0	-10.68443489	0.4098585248	0.05562796444	-0.4238392115	-0.001317403396	-0.03912151605	1.533227737	-0.08562326925	-2.452989065e-06	3.407720578e-05	-326.7254028	-60.22602463
2.45	0	0	-10.70463181	0.4885177612	0.2223629057	-0.8039369583	0.0004305261245	0.01593170315	1.531736621	-0.09257128063	8.417289905e-07	1.706751937e-05	-331.1605225	98.22879028
2.46	0	0	-10.68762302	0.6546586156	0.2548419833	-1.270760298	-0.004718065262	0.02956278063	1.529707841	-0.1028899911	2.28152544e-06	1.053255255e-05	-336.5019836	112.5719147
2.47	0	0	-10.70550919	0.6725739837	0.1199218854	-0.856844306	7.791665848e-05	0.0130233597	1.528357277	-0.1174750093	5.351604614e-06	2.3960014e-05	-319.2206116	46.64704514
2.48	0	0	-10.6810751	0.7120316625	0.4065946937	-0.7334629297	0.006530021783	-0.02582395077	1.527648859	-0.1262910778	1.989503971e-06	2.663048872e-05	-329.9630432	1.645549774
2.49	0	0	-10.71193695	0.7811113596	0.4377646148	-1.090112925	-0.02145779878	0.01164897904	1.534165714	-0.1332160373	6.602648455e-07	1.827605956e-05	-370.1192017	102.9770813
2.5	0	0	-10.68516827	0.9231109023	0.3392671645	-1.646414876	0.005522632971	0.04099705443	1.537669922	-0.147871065	-1.098230587e-05	1.517017336e-05	-308.0150146	150.4025574
2.51	0	0	-10.66919994	0.9852210283	0.3043893874	-1.480302095	0.007649086416	0.01316592842	1.53864173	-0.165340985	-8.385714864e-06	2.736407987e-05	-321.9405823	79.53929901
2.52	0	0	-10.736166	1.034006715	0.34459126	-1.382037401	-0.006170708686	-0.008644955233	1.540093359	-0.1824933011	-1.385629957e-06	3.444929098e-05	-349.1341553	57.62215424
2.53	0	0	-10.75701523	1.184907913	0.1928726137	-0.9305311441	-0.002569174394	0.006250678562	1.543157447	-0.2038444769	-2.957337983e-06	3.635564644e-05	-326.4707336	62.95110703
2.54	0	0	-10.7344532	1.240787029	0.05396580324	-0.6270591021	0.01197841391	-0.03903375193	1.540292609	-0.214643862	-5.334436082e-06	4.120799713e-05	-299.0656128	-27.59920502
2.55	0	0	-10.7189045	1.35161829	0.2981242836	-1.131561637	0.00941653084	0.004472176544	1.533765294	-0.2243610887	3.288158496e-06	2.293538455e-05	-327.433197	117.3616943
