3.31	0	0	0	0	4.319924847e-05	-6.655046309e-05	3.339174555e-06	-5.307497304e-06	-0.0115484437	0.006764627993	1.522631049
3.32	0	0	0	0	4.319924847e-05	-6.655046309e-05	3.999958608e-06	-6.852133083e-06	-0.01168833021	0.006018042564	1.522967577
3.33	0	0	0	0	6.187356485e-05	-9.555553697e-05	4.818929483e-06	-8.33489139e-06	-0.01180097368	0.006108157337	1.516305447
3.34	0	0	0	0	7.258459664e-05	-0.000111291658	5.657740076e-06	-9.878359378e-06	-0.01184431743	0.00623024255	1.511535406
3.35	0	0	0	0	8.494810027e-05	-0.0001280941942	6.575948646e-06	-1.154558231e-05	-0.01198331919	0.006330829114	1.508715153
3.36	0	0	0	0	8.494810027e-05	-0.0001280941942	6.575948646e-06	-1.332569627e-05	-0.01221194584	0.006333939731	1.506112933
3.37	0	0	0	0	0.0001162976332	-0.0001642138232	8.949868061e-06	-1.520479145e-05	-0.01296482887	0.006445303559	1.501586556
3.38	0	0	0	0	0.0001348367659	-0.0001841892226	1.045865065e-05	-1.719098145e-05	-0.01316181105	0.006647024304	1.500023603
3.39	0	0	0	0	0.0001348367659	-0.0001841892226	1.213517953e-05	-1.933400199e-05	-0.01326808427	0.006866462529	1.49908793
3.4	0	0	0	0	0.0001541239035	-0.0002059584804	1.213517953e-05	-1.933400199e-05	-0.01325349603	0.007039345801	1.497997284
3.41	0	0	0	0	0.0001932931627	-0.0002546493488	1.562074431e-05	-2.416051939e-05	-0.01308537554	0.00753840059	1.496513128
3.42	0	0	0	0	0.0002131698711	-0.000281592278	1.737966704e-05	-2.683342245e-05	-0.01304310467	0.007777743042	1.496055841
3.43	0	0	0	0	0.0002131698711	-0.000281592278	1.737966704e-05	-2.683342245e-05	-0.0129337972	0.007968276739	1.495570898
3.44	0	0	0	0	0.0002330279676	-0.0003100325412	1.914675886e-05	-2.967756154e-05	-0.01277745608	0.008193530142	1.494039178
3.45	0	0	0	0	0.0002732519642	-0.0003692613682	2.255521031e-05	-3.58208963e-05	-0.01243301574	0.008448235691	1.491627932
3.46	0	0	0	0	0.0002732519642	-0.0003692613682	2.430150744e-05	-3.898259456e-05	-0.01236163359	0.008410658687	1.490973711
3.47	0	0	0	0	0.0002944659791	-0.0003992751299	2.430150744e-05	-3.898259456e-05	-0.01236180495	0.008354224265	1.490348577
3.48	0	0	0	0	0.0003167660907	-0.0004295547551	2.614866935e-05	-4.216106754e-05	-0.01237772685	0.008338786662	1.489837408
3.49	0	0	0	0	0.0003640725918	-0.0004924686509	3.014018876e-05	-4.867047028e-05	-0.01232409757	0.008519388735	1.48908186
3.5	0	0	0	0	0.0003892280802	-0.0005246173823	3.226294211e-05	-5.205616617e-05	-0.01231891196	0.008436478674	1.488718987
3.51	0	0	0	0	0.0004154915514	-0.0005564655294	3.449329597e-05	-5.547460387e-05	-0.01233184244	0.008188903332	1.488558531
3.52	0	0	0	0	0.0004427321837	-0.0005880139652	3.683764226e-05	-5.887154839e-05	-0.01230902318	0.008050531149	1.488453865
3.53	0	0	0	0	0.0004427321837	-0.0005880139652	3.927084617e-05	-6.573298015e-05	-0.01227701735	0.008027926087	1.485444903
3.54	0	0	0	0	0.0004992812756	-0.000652135408	4.167055886e-05	-6.573298015e-05	-0.01219644304	0.008127130568	1.484598637
3.55	0	0	0	0	0.0005283112405	-0.0006850203499	4.412846101e-05	-6.926978676e-05	-0.01214990672	0.008160352707	1.48381567
3.56	0	0	0	0	0.0005283112405	-0.0007182389381	4.664818698e-05	-7.285329775e-05	-0.01213548612	0.008143782616	1.483008742
3.57	0	0	0	0	0.0005579452263	-0.0007182389381	5.190477532e-05	-8.00571579e-05	-0.01185850147	0.007790137082	1.481848717
3.58	0	0	0	0	0.0006492885877	-0.0008162762388	5.460168177e-05	-8.360082575e-05	-0.0117735127	0.007506620139	1.481478453
3.59	0	0	0	0	0.0006492885877	-0.0008162762388	5.737676111e-05	-8.710185648e-05	-0.01176688168	0.007377125323	1.481271267
3.6	0	0	0	0	0.0006816370296	-0.0008481527329	5.737676111e-05	-8.710185648e-05	-0.01187685039	0.00723702088	1.481073618
3.61	0	0	0	0	0.0007156356587	-0.0008799373172	6.028404096e-05	-9.058562864e-05	-0.01200220268	0.007126495242	1.480889082
3.62	0	0	0	0	0.0007156356587	-0.0008799373172	6.336408114e-05	-9.727678116e-05	-0.01233490277	0.006817661226	1.488250375
3.63	0	0	0	0	0.0007881326019	-0.0009438078268	6.70402078e-05	-9.727678116e-05	-0.01245559286	0.006512083113	1.503053665
3.64	0	0	0	0	0.0008265923825	-0.0009768613381	7.19154632e-05	-9.973678971e-05	-0.0125749195	0.006499212235	1.510292768
3.65	0	0	0	0	0.0008265923825	-0.0009768613381	7.681222633e-05	-0.0001023475052	-0.01280886587	0.006684798747	1.516547918
3.66	0	0	0	0	0.0008666919894	-0.001012011897	7.681222633e-05	-0.0001023475052	-0.01298020314	0.007183458656	1.530184031
3.67	0	0	0	0	0.0009491330129	-0.001088304911	8.630512457e-05	-0.000108626904	-0.01292506885	0.007391959429	1.534269452
3.68	0	0	0	0	0.000991389039	-0.001128790318	9.087564104e-05	-0.0001122240137	-0.01294151973	0.007531855255	1.536633968
3.69	0	0	0	0	0.000991389039	-0.001128790318	9.087564104e-05	-0.0001160643515	-0.01300792675	0.007598772645	1.539334059
3.7	0	0	0	0	0.001034467714	-0.001170528238	9.539005987e-05	-0.0001160643515	-0.01301613916	0.007708996534	1.54301393
3.71	0	0	0	0	0.001121174078	-0.001257531228	0.0001043837256	-0.0001242949947	-0.01288434584	0.007923141122	1.544258833
3.72	0	0	0	0	0.00116373878	-0.001302576275	0.0001087694036	-0.000128659929	-0.01252425741	0.008016590029	1.542673349
3.73	0	0	0	0	0.00116373878	-0.001302576275	0.0001123468392	-0.0001337464637	-0.01228983421	0.008612424135	1.532749891
3.74	0	0	0	0	0.001206238521	-0.001348267309	0.0001123468392	-0.000140707125	-0.01221404318	0.009234447032	1.517589331
3.75	0	0	0	0	0.001249589142	-0.001393939019	0.0001137095824	-0.0001469396811	-0.01243219804	0.009482674301	1.497856617
3.76	0	0	0	0	0.001340311719	-0.001482873573	0.000118599397	-0.0001529406145	-0.01248915587	0.009349696338	1.492197514
3.77	0	0	0	0	0.001387447002	-0.001524769585	0.0001219741607	-0.0001583534031	-0.0125055043	0.009119078517	1.488480568
3.78	0	0	0	0	0.001387447002	-0.001524769585	0.0001254007802	-0.0001636274974	-0.01249316614	0.008668243885	1.484659672
3.79	0	0	0	0	0.001435671584	-0.001563797356	0.0001254007802	-0.0001636274974	-0.01249814685	0.007536992431	1.479229927
3.8	0	0	0	0	0.0015354848	-0.001635805937	0.0001332493557	-0.0001729721844	-0.0125438692	0.007159389555	1.477421999
3.81	0	0	0	0	0.0015354848	-0.001635805937	0.0001375582506	-0.0001772384712	-0.01249043364	0.006896950305	1.475978851
3.82	0	0	0	0	0.001586599159	-0.001669588382	0.0001375582506	-0.0001772384712	-0.01243413147	0.006603941321	1.474907398
3.83	0	0	0	0	0.001638564747	-0.001702412148	0.0001420237822	-0.0001813214476	-0.01241563167	0.00650690496	1.471302629
3.84	0	0	0	0	0.001746368478	-0.001768808928	0.0001482659573	-0.0001916929323	-0.01272160839	0.006946757436	1.451564074
3.85	0	0	0	0	0.001746368478	-0.001768808928	0.0001517581986	-0.000196861205	-0.01279562246	0.007270269096	1.447034955
3.86	0	0	0	0	0.001801393111	-0.001803936088	0.0001517581986	-0.000196861205	-0.01273199636	0.007513575256	1.443255901
3.87	0	0	0	0	0.00185700052	-0.001840019249	0.0001555245835	-0.0002020003303	-0.01268038247	0.007662203163	1.439484119
3.88	0	0	0	0	0.001913972083	-0.001876823604	0.0001642393181	-0.0002118560951	-0.01301946398	0.007835630327	1.433956623
3.89	0	0	0	0	0.00197240361	-0.001914084773	0.0001642393181	-0.0002118560951	-0.01310951542	0.007808744907	1.432048321
3.9	0	0	0	0	0.002031736309	-0.001951553859	0.0001689673663	-0.0002167740749	-0.01311191451	0.007783949375	1.430909276
3.91	0	0	0	0	0.002031736309	-0.001989338547	0.0001739047002	-0.0002216355206	-0.01305277739	0.007774449885	1.42967391
3.92	0	0	0	0	0.002150148153	-0.002027752809	0.0001789416419	-0.0002264658106	-0.01255144831	0.007862243801	1.428534269
3.93	0	0	0	0	0.002208628925	-0.002066923073	0.0001840253826	-0.0002312657452	-0.01227736194	0.007706679404	1.433060408
3.94	0	0	0	0	0.00226776721	-0.002106776228	0.000191012572	-0.0002345555986	-0.01220437791	0.007393345237	1.443455458
3.95	0	0	0	0	0.00226776721	-0.002106776228	0.0001990287274	-0.0002370660513	-0.01227576006	0.007134512067	1.448470354
3.96	0	0	0	0	0.00238933228	-0.002189345192	0.000205921242	-0.0002406598505	-0.01235642936	0.006885901093	1.459797144
3.97	0	0	0	0	0.00251213531	-0.002275290433	0.0002196724236	-0.0002482503478	-0.01203469466	0.006646424532	1.465903997
3.98	0	0	0	0	0.00251213531	-0.002275290433	0.0002261492191	-0.0002524564043	-0.01196308713	0.006300278008	1.467943549
3.99	0	0	0	0	0.002574234735	-0.002318265149	0.0002324846719	-0.0002568292257	-0.01190493349	0.006196163595	1.46956563
4	0	0	0	0	0.002700249897	-0.002406635089	0.0002387150889	-0.0002614026307	-0.01187653374	0.006357226521	1.471761703
4.01	0	0	0	0	0.002764681354	-0.002452661982	0.0002449068124	-0.000266182411	-0.01195604634	0.006502144039	1.47249651
4.02	0	0	0	0	0.002830097917	-0.002499536844	0.0002511064813	-0.0002711746492	-0.01199574675	0.006563857198	1.472975969
4.03	0	0	0	0	0.002830097917	-0.002499536844	0.0002511064813	-0.0002711746492	-0.01199209411	0.006533637643	1.473433495
4.04	0	0	0	0	0.002896477934	-0.002596499864	0.0002636708668	-0.0002815306652	-0.01208810415	0.006865024567	1.474262714
4.05	0	0	0	0	0.003032918321	-0.002647097223	0.0002700211189	-0.0002869930759	-0.01218874287	0.007035188377	1.474525213
4.06	0	0	0	0	0.003032918321	-0.002647097223	0.0002764808887	-0.0002926012676	-0.01222606655	0.007098376751	1.474713206
4.07	0	0	0	0	0.003102855524	-0.002698574914	0.0002764808887	-0.0002926012676	-0.01226811018	0.00713616237	1.474887609
4.08	0	0	0	0	0.003173792735	-0.002750811167	0.0002830067824	-0.0003041724849	-0.01229108218	0.007210060954	1.475141644
4.09	0	0	0	0	0.003245562315	-0.002857824787	0.0002963016741	-0.000310093892	-0.01229459699	0.00726787746	1.475215077
4.1	0	0	0	0	0.003318263451	-0.002857824787	0.0002963016741	-0.000310093892	-0.01233081054	0.007324367762	1.47526598
4.11	0	0	0	0	0.003392057959	-0.002912785625	0.0003030539956	-0.000316130725	-0.01236336958	0.007392540574	1.475317717
4.12	0	0	0	0	0.003466980299	-0.002968802117	0.0003098960733	-0.0003222859232	-0.01240084972	0.007559031248	1.47560811
4.13	0	0	0	0	0.003542756662	-0.00302583701	0.000316844671	-0.000334819837	-0.01251921337	0.007604733109	1.475909233
4.14	0	0	0	0	0.003619101364	-0.00308393524	0.0003239811922	-0.000334819837	-0.01252485719	0.00770688802	1.476191759
4.15	0	0	0	0	0.003695932683	-0.003143357579	0.0003311598557	-0.0003412017832	-0.01252694335	0.007830142975	1.476364613
4.16	0	0	0	0	0.003695932683	-0.003143357579	0.0003383278381	-0.0003477649298	-0.01251977216	0.007944136858	1.476534843
4.17	0	0	0	0	0.003850669833	-0.003265465377	0.0003455227125	-0.0003544449573	-0.01249103528	0.008040498942	1.476844311
4.18	0	0	0	0	0.00392955495	-0.003327140119	0.0003527256777	-0.0003612393048	-0.01262969617	0.007969181985	1.476920128
4.19	0	0	0	0	0.00392955495	-0.003388530575	0.0003600468335	-0.0003680746013	-0.01281478535	0.007834300399	1.476989269
4.2	0	0	0	0	0.00400981633	-0.003388530575	0.0003600468335	-0.0003749101306	-0.01294442918	0.007655330002	1.477034092
4.21	0	0	0	0	0.004091009498	-0.003449944081	0.0003674915934	-0.0003749101306	-0.01298026647	0.007591884583	1.477075577
4.22	0	0	0	0	0.00417308649	-0.003512361785	0.000375015894	-0.0003817693214	-0.01309612487	0.007706806064	1.477120519
4.23	0	0	0	0	0.004255709238	-0.003576250281	0.0003826247703	-0.0003887308121	-0.01314836461	0.007912017405	1.4775635
4.24	0	0	0	0	0.004255709238	-0.003576250281	0.0003906661295	-0.0003954570275	-0.01307937037	0.007959526032	1.480546832
4.25	0	0	0	0	0.004338656086	-0.003640965093	0.0003906661295	-0.0003954570275	-0.01297077443	0.007745303214	1.485580325
4.26	0	0	0	0	0.004421994556	-0.003705296898	0.0004006439121	-0.0004003624781	-0.01287861634	0.007446996868	1.489261746
4.27	0	0	0	0	0.004421994556	-0.003768972587	0.0004109290312	-0.0004049320414	-0.01274987403	0.007121708244	1.492912054
4.28	0	0	0	0	0.004505660385	-0.003768972587	0.000420580036	-0.0004100898805	-0.01263863873	0.006809927523	1.495374203
4.29	0	0	0	0	0.004589833785	-0.003832473885	0.000420580036	-0.0004100898805	-0.01258363668	0.006651416421	1.497716665
4.3	0	0	0	0	0.004674687982	-0.00389620685	0.0004297756241	-0.0004157369549	-0.01257355418	0.006508797407	1.499233961
4.31	0	0	0	0	0.004674687982	-0.00389620685	0.0004387846857	-0.0004216626403	-0.0125551885	0.006468184292	1.500855803
4.32	0	0	0	0	0.004760123789	-0.003960427362	0.0004387846857	-0.0004216626403	-0.01251128968	0.006427917629	1.501811981
4.33	0	0	0	0	0.004846153781	-0.004024806898	0.0004475811147	-0.0004279121349	-0.01245540287	0.006340317428	1.502632856
4.34	0	0	0	0	0.004846153781	-0.004024806898	0.0004562750109	-0.000434345362	-0.0124268448	0.006163664162	1.503486633
4.35	0	0	0	0	0.004933004733	-0.004089836031	0.0004562750109	-0.000434345362	-0.01243465487	0.006172098219	1.504183531
4.36	0	0	0	0	0.005020952318	-0.004156758077	0.0004649112525	-0.0004409881076	-0.01248953026	0.00646687299	1.504621983
4.37	0	0	0	0	0.005020952318	-0.004156758077	0.000473567954	-0.0004479055933	-0.01258210745	0.006707422435	1.504845977
4.38	0	0	0	0	0.005109930877	-0.004225699697	0.000473567954	-0.0004479055933	-0.01262498554	0.007080815732	1.500969052
4.39	0	0	0	0	0.005199792329	-0.004296150524	0.0004810549726	-0.0004563611292	-0.01263656188	0.00742759183	1.494568825
4.4	0	0	0	0	0.005199792329	-0.004367960151	0.0004848923418	-0.0004688570334	-0.01267346274	0.007673278451	1.488716125
4.41	0	0	0	0	0.005290764384	-0.004367960151	0.0004848923418	-0.0004688570334	-0.01278500352	0.007975250483	1.485240936
4.42	0	0	0	0	0.005382903852	-0.004441111349	0.000490379869	-0.000479833514	-0.0128497621	0.008213624358	1.481196523
4.43	0	0	0	0	0.005476145539	-0.004515031818	0.0004963920801	-0.0004904958769	-0.01289936062	0.008372180164	1.479014754
4.44	0	0	0	0	0.005570473149	-0.004588975571	0.000503261399	-0.0005004646373	-0.01297799405	0.008399605751	1.475900292
4.45	0	0	0	0	0.005665774923	-0.004662849009	0.0005105608143	-0.0005101140123	-0.01301411446	0.008267879486	1.474072456
4.46	0	0	0	0	0.00576211419	-0.0047370065	0.0005183216417	-0.0005193980178	-0.01306643989	0.008233051747	1.472334266
4.47	0	0	0	0	0.005859558936	-0.00481188111	0.0005264299689	-0.0005284727085	-0.01317651104	0.008294079453	1.471052527
4.48	0	0	0	0	0.005957637448	-0.004887748975	0.0005347949336	-0.0005374762695	-0.01323079225	0.008428409696	1.470103025
4.49	0	0	0	0	0.006056054961	-0.004964426626	0.0005434476188	-0.0005463515408	-0.01309118699	0.008661746979	1.466095686
4.5	0	0	0	0	0.006155344658	-0.005041128024	0.0005490673357	-0.0005583353923	-0.01314759534	0.009442582726	1.447011948
4.51	0	0	0	0	0.006255727261	-0.005116970278	0.0005505508743	-0.0005743745714	-0.01317488682	0.009368374944	1.440686584
4.52	0	0	0	0	0.006356912665	-0.005191956647	0.0005548140034	-0.0005876704236	-0.01312958729	0.009344920516	1.436718464
4.53	0	0	0	0	0.006356912665	-0.00526651321	0.0005593460519	-0.0006006659241	-0.01310762297	0.009329378605	1.432783127
4.54	0	0	0	0	0.006458904594	-0.00534076849	0.0005657268339	-0.0006225650432	-0.01311357226	0.009249787778	1.426534176
4.55	0	0	0	0	0.00666540442	-0.005414754152	0.000572913792	-0.0006225650432	-0.01302910689	0.009157974273	1.425129414
4.56	0	0	0	0	0.006769156549	-0.005488333758	0.000580627122	-0.0006327274023	-0.01287948433	0.009016573429	1.423658013
4.57	0	0	0	0	0.006769156549	-0.005561324302	0.0005979668349	-0.000651258335	-0.01270073932	0.008871518075	1.422487259
4.58	0	0	0	0	0.006873270031	-0.005561324302	0.0005979668349	-0.0006607464165	-0.01257372182	0.008611246943	1.421530724
4.59	0	0	0	0	0.006977968384	-0.005633749533	0.0006064041518	-0.0006699970108	-0.01247827616	0.008407283574	1.420966029
4.6	0	0	0	0	0.0070832083	-0.005705798045	0.0006151290727	-0.0006699970108	-0.01242356282	0.00824765861	1.427345634
4.61	0	0	0	0	0.007188893389	-0.005777806975	0.0006276750355	-0.0006797377137	-0.01238305401	0.008110813797	1.433830976
4.62	0	0	0	0	0.007294950075	-0.005850077141	0.0006421477301	-0.0006797377137	-0.01233139727	0.00804233551	1.437580347
4.63	0	0	0	0	0.007401510607	-0.005922837649	0.0006549247773	-0.0006853446248	-0.01237752941	0.008001461625	1.441197753
4.64	0	0	0	0	0.007509082556	-0.005996304099	0.0006667127018	-0.0006920361775	-0.01252094936	0.007967077196	1.443820834
4.65	0	0	0	0	0.0076179225	-0.006070589647	0.0006784485304	-0.0006989675458	-0.01272911113	0.007989116013	1.445733309
4.66	0	0	0	0	0.007727604825	-0.006145848427	0.0006898290594	-0.0007064057863	-0.0127788065	0.008084408939	1.447155237
4.67	0	0	0	0	0.007837407291	-0.006222198717	0.0007008443354	-0.0007142998511	-0.01257565711	0.008228324354	1.448168516
4.68	0	0	0	0	0.007947089151	-0.006299555302	0.0007115546614	-0.0007225622539	-0.01247193757	0.008314978331	1.448927164
4.69	0	0	0	0	0.008166941814	-0.006455900613	0.000732630142	-0.0007396140718	-0.01232829969	0.007989145815	1.452157021
4.7	0	0	0	0	0.008277199231	-0.006534097716	0.0007452460704	-0.0007461052155	-0.0121554574	0.007784187794	1.454702139
4.71	0	0	0	0	0.008277199231	-0.006534097716	0.0007452460704	-0.0007461052155	-0.0119699901	0.00748315081	1.456407785
4.72	0	0	0	0	0.008387971669	-0.006612479687	0.0007578411023	-0.000759985589	-0.01186433528	0.007239811122	1.459205627
4.73	0	0	0	0	0.008499671705	-0.006691787858	0.000769848295	-0.000759985589	-0.01186733972	0.007252179086	1.460540175
4.74	0	0	0	0	0.008724876679	-0.006854931358	0.0007926393882	-0.0007764396141	-0.01158101019	0.007512316108	1.462543726
4.75	0	0	0	0	0.008838217705	-0.006938544568	0.0008039700915	-0.0007849885733	-0.01149060111	0.007579177618	1.463077784
4.76	0	0	0	0	0.008838217705	-0.006938544568	0.0008039700915	-0.0007849885733	-0.01147059258	0.007665645331	1.463618755
4.77	0	0	0	0	0.008953032084	-0.007023548707	0.0008150332724	-0.0007940975484	-0.01166218426	0.007833559066	1.46394515
4.78	0	0	0	0	0.009070018306	-0.007109693717	0.0008260056493	-0.0008036445361	-0.01200708654	0.007887974381	1.464217663
4.79	0	0	0	0	0.009189076722	-0.007196412422	0.0008371404256	-0.0008133085794	-0.01224451046	0.007800966501	1.464378953
4.8	0	0	0	0	0.00930987671	-0.007283369545	0.0008483473794	-0.0008231158135	-0.01242452022	0.007707536221	1.464211226
4.81	0	0	0	0	0.009432401508	-0.007370678242	0.0008594268002	-0.0008332806174	-0.0126743773	0.007628619671	1.464006424
4.82	0	0	0	0	0.009556538425	-0.007458663546	0.0008706900408	-0.0008434985648	-0.01285956148	0.007660035044	1.463902235
4.83	0	0	0	0	0.009807874449	-0.007636354771	0.0008936874801	-0.0008639478474	-0.01292835455	0.007630299777	1.463825464
4.84	0	0	0	0	0.009934166446	-0.007725594565	0.0008936874801	-0.0008639478474	-0.01285711024	0.007552478462	1.46376574
4.85	0	0	0	0	0.009934166446	-0.007725594565	0.0009052192909	-0.0008742441423	-0.01268138271	0.007545407861	1.463724136
4.86	0	0	0	0	0.0100603532	-0.00781540852	0.0009167462122	-0.0008845844422	-0.01246986445	0.007622003555	1.463706255
4.87	0	0	0	0	0.01018653437	-0.007905818522	0.0009283157997	-0.0008949326002	-0.01227110345	0.007655255497	1.463717341
4.88	0	0	0	0	0.01031343918	-0.007996576838	0.0009399885894	-0.0009052868118	-0.01230649557	0.0075070858	1.463773489
4.89	0	0	0	0	0.01044183224	-0.008088068105	0.0009518395527	-0.000915690267	-0.01248291787	0.007534947246	1.464443684
4.9	0	0	0	0	0.01057166792	-0.008181068115	0.000965709216	-0.00092428684	-0.01274410915	0.007784619927	1.468989849
4.91	0	0	0	0	0.01070233248	-0.00827562809	0.0009820867563	-0.0009304650594	-0.01277362462	0.008017592132	1.472880602
4.92	0	0	0	0	0.01083371881	-0.008371301927	0.000996868941	-0.0009384742589	-0.01280078944	0.00806915015	1.474959612
4.93	0	0	0	0	0.01096630841	-0.008467849344	0.00101131713	-0.000947038352	-0.01298535522	0.00808699429	1.476762772
4.94	0	0	0	0	0.01110024936	-0.008565246128	0.001025298494	-0.0009563225904	-0.0132502662	0.008144706488	1.478633404
4.95	0	0	0	0	0.01123515703	-0.008663197048	0.00103901804	-0.0009660429787	-0.01330751088	0.008041374385	1.479674101
4.96	0	0	0	0	0.01137107518	-0.008761093952	0.001052526524	-0.000976098876	-0.01345756184	0.007879130542	1.480123281
4.97	0	0	0	0	0.01150819659	-0.008858961053	0.001065782504	-0.0009865624597	-0.01355825271	0.007775451988	1.480410933
4.98	0	0	0	0	0.01164607611	-0.008957342245	0.001079002628	-0.0009971981635	-0.01356526185	0.007814474404	1.480579615
4.99	0	0	0	0	0.01178414281	-0.0090562962	0.001092278864	-0.001007845392	-0.01346971374	0.007791511714	1.482020617
5	0	0	0	0	0.01192196365	-0.009155644104	0.001109444653	-0.001014259877	-0.01317459624	0.007516726851	1.491511106
5.01	0	0	0	0	0.01205931511	-0.009255516343	0.001132287667	-0.001014318084	-0.0128468303	0.007408712059	1.498596191
5.02	0	0	0	0	0.01219640486	-0.009355926886	0.001151389559	-0.00101840985	-0.01254011225	0.007271248847	1.504211903
5.03	0	0	0	0	0.01233388484	-0.009456970729	0.001169457799	-0.001023698482	-0.0124613056	0.007187731564	1.508036613
5.04	0	0	0	0	0.01247233711	-0.009559018537	0.001186172245	-0.001030696672	-0.01249859761	0.007285762578	1.510979891
5.05	0	0	0	0	0.01261192933	-0.009662419558	0.00120210473	-0.001038833754	-0.01260311063	0.007457729429	1.51308012
5.06	0	0	0	0	0.01275246497	-0.009767409414	0.001217530109	-0.001047805767	-0.01266423333	0.007705491036	1.514686823
5.07	0	0	0	0	0.01289357152	-0.009874016978	0.001232474577	-0.001057549263	-0.01261469256	0.007896799594	1.515815973
5.08	0	0	0	0	0.01303524338	-0.0099820951	0.001247101231	-0.001067865407	-0.01254404802	0.008113663644	1.516529799
5.09	0	0	0	0	0.01317790803	-0.01009136532	0.001261472818	-0.001078710193	-0.0126110753	0.008299946785	1.516369343
5.1	0	0	0	0	0.01332165208	-0.01020126324	0.00127139606	-0.001094931038	-0.01264473703	0.008695423603	1.510739207
5.11	0	0	0	0	0.01346606854	-0.01031108852	0.001279172488	-0.001113666687	-0.01255164761	0.008756428957	1.506561279
5.12	0	0	0	0	0.0136109395	-0.01042068377	0.001289068256	-0.001129949582	-0.012366849	0.008758470416	1.503295898
5.13	0	0	0	0	0.01375680044	-0.01053021476	0.001300427131	-0.001144656911	-0.01233848091	0.008753694594	1.501516581
5.14	0	0	0	0	0.01390433311	-0.01063949149	0.001312110689	-0.001159162726	-0.01252326649	0.008658975363	1.499692917
5.15	0	0	0	0	0.01405322086	-0.01074814331	0.001324456185	-0.001173018361	-0.01259539742	0.008444055915	1.498408794
5.16	0	0	0	0	0.01420265902	-0.01085613016	0.001337286783	-0.001186328358	-0.01235109847	0.008192129433	1.497430325
5.17	0	0	0	0	0.01435249578	-0.01096398663	0.001350488747	-0.00119925465	-0.01218107995	0.008100628853	1.496713758
5.18	0	0	0	0	0.01450328436	-0.0110722743	0.001364083611	-0.001211891649	-0.01216792967	0.008162368089	1.496105671
5.19	0	0	0	0	0.01465548482	-0.0111811785	0.001377846813	-0.001224564505	-0.01226388756	0.008212246001	1.496103525
5.2	0	0	0	0	0.01480904687	-0.01129077934	0.001393961837	-0.001234814292	-0.0123379929	0.008129507303	1.498716354
5.21	0	0	0	0	0.01496383362	-0.011401169	0.001411210047	-0.00124399201	-0.0123900203	0.008124940097	1.500220418
5.22	0	0	0	0	0.01511998661	-0.01151223946	0.001427796204	-0.001254135044	-0.01245658752	0.008076041937	1.501089573
5.23	0	0	0	0	0.01527767256	-0.0116228452	0.001444178401	-0.00126464502	-0.01257986482	0.007847305387	1.502109289
5.24	0	0	0	0	0.01543655619	-0.01173140667	0.001460094471	-0.001275639399	-0.01258320641	0.007210277021	1.502833724
5.25	0	0	0	0	0.01559624914	-0.01183802448	0.0014760138	-0.00128654635	-0.01245004777	0.006461441517	1.503289461
5.26	0	0	0	0	0.01575689577	-0.01194397919	0.001491794363	-0.001297664712	-0.01240736712	0.006174981594	1.50360465
5.27	0	0	0	0	0.01591849513	-0.01205007825	0.001507555717	-0.001308932668	-0.01238042582	0.006060652435	1.503867626
5.28	0	0	0	0	0.01608086377	-0.01215600874	0.00152339437	-0.001320188167	-0.01230200287	0.005903847516	1.504119635
5.29	0	0	0	0	0.01624391787	-0.01226142421	0.001538982266	-0.001331768464	-0.012234197	0.005617987365	1.503558517
5.3	0	0	0	0	0.01640741341	-0.01236753445	0.001546604442	-0.001352629275	-0.0121621443	0.005857583135	1.491847992
5.31	0	0	0	0	0.01657124422	-0.0124753844	0.001542607555	-0.001386641874	-0.01210031006	0.006643783301	1.480315924
