12.82	0	0	0	0	0	0	-0	0	-0.001518880948	0.003422385082	1.373034239
12.83	0	0	0	0	0	0	-0	0	-0.00120720733	0.001062948257	1.390625834
12.84	0	0	0	0	0	0	-0	0	-0.0004928065464	-0.001244861633	1.408408642
12.85	0	0	0	0	0	0	-0	0	0.0001911530271	-0.002902120352	1.421061993
12.86	0	0	0	0	0	0	-0	0	0.0004843678325	-0.003362093121	1.430015326
12.87	0	0	0	0	0	0	-0	0	0.0001717498526	-0.002864219248	1.437026978
12.88	0	0	0	0	0	0	-0	0	-0.0004581930116	-0.002152729779	1.441940427
12.89	0	0	0	0	0	0	-0	0	-0.001044264995	-0.00169775635	1.445693851
12.9	0	0	0	0	0	0	-0	0	-0.0008676201105	-0.001140028238	1.448406458
12.91	0	0	0	0	0	0	-0	0	-0.0006111264229	-0.0008143782616	1.450427413
12.92	0	0	0	0	0	0	-0	0	-0.0003631738946	-0.0007502883673	1.452092171
12.93	0	0	0	0	0	0	-0	0	-0.0002676490694	-0.0009592529386	1.454708576
12.94	0	0	0	0	0	0	-0	0	0.0002298671752	-0.001396005973	1.456656694
12.95	0	0	0	0	0	0	-0	0	-0.0002223616466	-0.001294085756	1.457886219
12.96	0	0	0	0	0	0	-0	0	-0.0005009910092	-0.001183465123	1.459198713
12.97	0	0	0	0	0	0	-0	0	-0.0002517160028	-0.001343276352	1.459977269
12.98	0	0	0	0	0	0	-0	0	-0.0005198298022	-0.001899845898	1.460418105
12.99	0	0	0	0	0	0	-0	0	-0.0004556095228	-0.002124579623	1.460844994
13	0	0	0	0	0	0	-0	0	0.0003600334749	-0.000858573243	1.461382151
13.01	0	0	0	0	0	0	-0	0	0.0002668043599	-0.0004237443209	1.461604953
13.02	0	0	0	0	0	0	-0	0	0.0001495191827	-0.0001604612917	1.463075638
13.03	0	0	0	0	0	0	-0	0	-0.0002061259001	0.0001379847527	1.4674263
13.04	0	0	0	0	0	0	-0	0	-0.000677392818	0.0003290567547	1.471199036
13.05	0	0	0	0	0	0	-0	0	-0.0007255608216	0.0008407123387	1.473704338
13.06	0	0	0	0	0	0	-0	0	-0.0004397416487	0.001551000401	1.475830793
13.07	0	0	0	0	0	0	-0	0	-0.000462597236	0.001168563962	1.477477074
13.08	0	0	0	0	0	0	-0	0	-0.0005701929331	0.0001086127013	1.478694677
13.09	0	0	0	0	0	0	-0	0	-0.0009776530787	-0.0001774765551	1.47974062
13.1	0	0	0	0	0	0	-0	0	-0.001589964144	0.0005016252398	1.480482101
13.11	0	0	0	0	0	0	-0	0	-0.001550546847	0.001414190978	1.481029034
13.12	0	0	0	0	0	0	-0	0	-0.001303208992	0.001072429121	1.478667855
13.13	0	0	0	0	0	0	-0	0	-0.0009287102148	-0.001050949097	1.458282471
13.14	0	0	0	0	0	0	-0	0	-0.001064854674	-0.002137867734	1.443095446
13.15	0	0	0	0	0	0	-0	0	-0.001838467084	-0.002305891365	1.431151867
13.16	0	0	0	0	0	0	-0	0	-0.000852518715	-0.001393042505	1.423135996
13.17	0	0	0	0	0	0	-0	0	-0.001300132833	-0.001042425632	1.416733742
13.18	0	0	0	0	0	0	-0	0	-0.001981104724	-0.001399774104	1.412038803
13.19	0	0	0	0	0	0	-0	0	-0.002517820336	-0.002113800496	1.40862
13.2	0	0	0	0	0	0	-0	0	-0.00211988017	-0.001517344266	1.406150341
13.21	0	0	0	0	0	0	-0	0	-0.001623722725	-0.001387439668	1.40465641
13.22	0	0	0	0	0	0	-0	0	-0.001801735722	-0.00218995288	1.406598449
13.23	0	0	0	0	0	0	-0	0	-0.0007858080789	-0.00619070977	1.42009151
13.24	0	0	0	0	0	0	-0	0	-9.29152593e-05	-0.006119767204	1.428548694
13.25	0	0	0	0	0	0	-0	0	-7.37849623e-05	-0.007999831811	1.43575871
13.26	0	0	0	0	0	0	-0	0	-5.132425576e-05	-0.007692666724	1.439674735
13.27	0	0	0	0	0	0	-0	0	0.000845442526	-0.006491199136	1.443782806
13.28	0	0	0	0	0	0	-0	0	0.001613537781	-0.005258325487	1.446783781
13.29	0	0	0	0	0	0	-0	0	0.001556186937	-0.003268308938	1.449221373
13.3	0	0	0	0	0	0	-0	0	0.0007573133335	-0.002643108368	1.451176763
13.31	0	0	0	0	0	0	-0	0	0.0009814063087	-0.001889135689	1.452592611
13.32	0	0	0	0	0	0	-0	0	0.0005672341213	-0.001972328871	1.453265905
13.33	0	0	0	0	0	0	-0	0	0.0009793294594	-0.0008776597679	1.451293945
13.34	0	0	0	0	0	0	-0	0	0.001140617765	-3.105401993e-05	1.449954748
13.35	0	0	0	0	0	0	-0	0	0.0008040321991	0.0001107081771	1.449022889
13.36	0	0	0	0	0	0	-0	0	-0.0003487402573	-0.0001099221408	1.448260307
13.37	0	0	0	0	0	0	-0	0	-0.000592042692	0.0002158246934	1.447640419
13.38	0	0	0	0	0	0	-0	0	-4.207994789e-05	0.0006495006382	1.447213054
13.39	0	0	0	0	0	0	-0	0	-0.001065152697	-0.0008273050189	1.446666718
13.4	0	0	0	0	0	0	-0	0	-0.0005535641685	-0.0002524368465	1.446452141
13.41	0	0	0	0	0	0	-0	0	-0.0001814840361	-1.782551408e-05	1.446324825
13.42	0	0	0	0	0	0	-0	0	-0.0008099721745	-0.0007417108864	1.445938587
13.43	0	0	0	0	0	0	-0	0	-0.001192093827	-0.001204315573	1.443371773
13.44	0	0	0	0	0	0	-0	0	-0.001186079346	-0.0002312622964	1.4414078
13.45	0	0	0	0	0	0	-0	0	-0.002068140544	-0.0003039054573	1.440002441
13.46	0	0	0	0	0	0	-0	0	-0.0008820667863	-0.001012340188	1.4385885
13.47	0	0	0	0	0	0	-0	0	-0.0002669142559	-0.0001872219145	1.437513828
13.48	0	0	0	0	0	0	-0	0	-0.001184980385	0.0009390991181	1.43704617
13.49	0	0	0	0	0	0	-0	0	-0.002156400122	0.001278452575	1.436822772
13.5	0	0	0	0	0	0	-0	0	-0.002463294193	0.001587320119	1.436599255
13.51	0	0	0	0	0	0	-0	0	-0.001896074973	0.001311581582	1.438196898
13.52	0	0	0	0	0	0	-0	0	-0.0005469871685	-0.004446819425	1.488707066
13.53	0	0	0	0	0	0	-0	0	0.0005780039355	-0.006035350263	1.504586339
13.54	0	0	0	0	0	0	-0	0	0.0001059686765	-0.007279064506	1.515414357
13.55	0	0	0	0	0	0	-0	0	-0.0005838023499	-0.00737731345	1.531228781
13.56	0	0	0	0	0	0	-0	0	-0.00201564189	-0.006358340383	1.541111588
13.57	0	0	0	0	0	0	-0	0	-0.001597339287	-0.004903815687	1.546457291
13.58	0	0	0	0	0	0	-0	0	-0.001466874965	-0.00390855968	1.550707817
13.59	0	0	0	0	0	0	-0	0	-0.001145479269	-0.003671873361	1.553297043
13.6	0	0	0	0	0	0	-0	0	0.0004974668846	-0.003090312704	1.558280706
13.61	0	0	0	0	0	0	-0	0	0.0006381748244	-0.00168190524	1.554162621
13.62	0	0	0	0	0	0	-0	0	0.0007922137156	0.0003782249987	1.536390424
13.63	0	0	0	0	0	0	-0	0	0.0004170676693	0.002718381584	1.526201963
13.64	0	0	0	0	0	0	-0	0	0.0002119252458	0.00395845063	1.507335424
13.65	0	0	0	0	0	0	-0	0	0.0002406509593	0.00401304476	1.501093745
13.66	0	0	0	0	0	0	-0	0	-0.0004158122465	0.003548141569	1.495698094
13.67	0	0	0	0	0	0	-0	0	-0.0006518308073	0.001199394464	1.492572784
13.68	0	0	0	0	0	0	-0	0	1.769606024e-05	0.001149928197	1.487052202
13.69	0	0	0	0	0	0	-0	0	-0.0004107281566	0.001833641902	1.483198643
13.7	0	0	0	0	0	0	-0	0	0.0006850603968	0.001811061054	1.481785059
13.71	0	0	0	0	0	0	-0	0	-6.357301027e-05	0.002651143819	1.465400696
13.72	0	0	0	0	0	0	-0	0	-0.002456656657	0.006837349385	1.414316654
13.73	0	0	0	0	0	0	-0	0	-0.003304542042	0.009662952274	1.341273308
13.74	0	0	0	0	0	0	-0	0	-0.002941541374	0.009886682034	1.320198774
13.75	0	0	0	0	0	0	-0	0	-0.002347174101	0.01002836972	1.307357073
13.76	0	0	0	0	0	0	-0	0	-0.002099991776	0.009829770774	1.296148539
13.77	0	0	0	0	0	0	-0	0	-0.002066423185	0.006003912538	1.273174644
13.78	0	0	0	0	0	0	-0	0	-0.002226588316	0.006112676114	1.266277432
13.79	0	0	0	0	0	0	-0	0	-0.002516670153	0.004336439073	1.262082577
13.8	0	0	0	0	0	0	-0	0	-0.002558269538	0.000954369083	1.257572651
13.81	0	0	0	0	0	0	-0	0	-0.0004354631528	-0.002390561625	1.288959503
13.82	0	0	0	0	0	0	-0	0	0.0009321132675	-0.0080776494	1.332149863
13.83	0	0	0	0	0	0	-0	0	0.0009934836999	-0.005729559809	1.352419853
13.84	0	0	0	0	0	0	-0	0	0.0007899114862	-0.005671709776	1.378135681
13.85	0	0	0	0	0	0	-0	0	-0.001032638364	-0.006470130756	1.411928892
13.86	0	0	0	0	0	0	-0	0	-0.001357443631	-0.005367942154	1.423832297
13.87	0	0	0	0	0	0	-0	0	-0.0003577088937	-0.00435044989	1.430878043
13.88	0	0	0	0	0	0	-0	0	-0.0003442419693	-0.003592822701	1.438788176
13.89	0	0	0	0	0	0	-0	0	-0.0003928439692	-0.003503501415	1.449682474
13.9	0	0	0	0	0	0	-0	0	-0.0005546780303	-0.004517018795	1.45342207
13.91	0	0	0	0	0	0	-0	0	-0.000254470855	-0.004777515307	1.455466509
13.92	0	0	0	0	0	0	-0	0	0.0003987774253	-0.004582133144	1.455520153
13.93	0	0	0	0	0	0	-0	0	0.003433096223	-0.001510504633	1.454003811
13.94	0	0	0	0	0	0	-0	0	0.002446401864	0.001242067665	1.453579664
13.95	0	0	0	0	0	0	-0	0	0.00153728947	0.000353269279	1.453362823
13.96	0	0	0	0	0	0	-0	0	-5.372520536e-05	-0.001458220184	1.453145504
13.97	0	0	0	0	0	0	-0	0	-0.001942600124	-0.001479513943	1.453027368
13.98	0	0	0	0	0	0	-0	0	-0.001443632878	0.002022439614	1.452998161
13.99	0	0	0	0	0	0	-0	0	-0.0005793618038	0.00339217484	1.452970982
14	0	0	0	0	0	0	-0	0	-0.0004817964509	0.003920957446	1.452854633
14.01	0	0	0	0	0	0	-0	0	-0.0009799776599	0.0058394894	1.444179296
14.02	0	0	0	0	0	0	-0	0	-0.008770556189	0.028397616	1.334589958
14.03	0	0	0	0	0	0	-0	0	-0.01068573166	0.03081782535	1.300752401
14.04	0	0	0	0	0	0	-0	0	-0.01127596665	0.03286328539	1.279344082
14.05	0	0	0	0	0	0	-0	0	-0.01064092387	0.0320883505	1.262938261
14.06	0	0	0	0	0	0	-0	0	-0.008196712472	0.02756597847	1.22516191
14.07	0	0	0	0	0	0	-0	0	-0.008105427958	0.02401185781	1.213157892
14.08	0	0	0	0	0	0	-0	0	-0.007265674882	0.01940280572	1.205797911
14.09	0	0	0	0	0	0	-0	0	-0.005494992249	0.01608002931	1.199477315
14.1	0	0	0	0	0	0	-0	0	-0.002356429584	0.01230195537	1.185427785
14.11	0	0	0	0	0	0	-0	0	-0.002331341617	0.01218606904	1.182582021
14.12	0	0	0	0	0	0	-0	0	-0.002353937365	0.01119946316	1.18099916
14.13	0	0	0	0	0	0	-0	0	-0.003151732497	0.01064996049	1.179972887
14.14	0	0	0	0	0	0	-0	0	-0.004601475783	0.007685314864	1.177536011
14.15	0	0	0	0	0	0	-0	0	-0.004506879486	0.006047789007	1.176944256
14.16	0	0	0	0	0	0	-0	0	-0.003238834441	0.00374468416	1.176347256
14.17	0	0	0	0	0	0	-0	0	-0.001730776392	0.001343164593	1.175815105
14.18	0	0	0	0	0	0	-0	0	0.001955327578	-0.0009774211794	1.175030947
14.19	0	0	0	0	0	0	-0	0	-0.0003991732374	-0.0001414902508	1.174687982
14.2	0	0	0	0	0	0	-0	0	-0.003220705315	0.0003368593752	1.177647829
14.21	0	0	0	0	0	0	-0	0	-0.005634960718	0.00169322826	1.201492906
14.22	0	0	0	0	0	0	-0	0	-0.005313307978	0.002411518246	1.25385046
14.23	0	0	0	0	0	0	-0	0	-0.002496276982	0.005786333233	1.316120386
14.24	0	0	0	0	0	0	-0	0	-0.00137818791	0.005233518779	1.337526798
14.25	0	0	0	0	0	0	-0	0	-0.001777642407	0.004715425894	1.350553989
14.26	0	0	0	0	0	0	-0	0	-0.002175212838	0.005036581308	1.365066528
14.27	0	0	0	0	0	0	-0	0	-0.004511435516	0.005241323262	1.384820104
14.28	0	0	0	0	0	0	-0	0	-0.004856158979	0.004707200453	1.391556978
14.29	0	0	0	0	0	0	-0	0	-0.00478260126	0.004825793207	1.395758629
14.3	0	0	0	0	0	0	-0	0	-0.003653997555	0.004112133756	1.400324225
14.31	0	0	0	0	0	0	-0	0	-0.002113580704	0.006040517241	1.382192731
14.32	0	0	0	0	0	0	-0	0	-0.001749490388	0.01010146365	1.354905844
14.33	0	0	0	0	0	0	-0	0	-0.002011449076	0.01133185253	1.342097282
14.34	0	0	0	0	0	0	-0	0	-0.002577153035	0.01181772351	1.325713396
14.35	0	0	0	0	0	0	-0	0	-0.005199751817	0.01277723536	1.303614378
14.36	0	0	0	0	0	0	-0	0	-0.004192548804	0.01006653532	1.295707703
14.37	0	0	0	0	0	0	-0	0	-0.002815529704	0.008228290826	1.28945446
14.38	0	0	0	0	0	0	-0	0	-0.001924762502	0.007127702236	1.285466671
14.39	0	0	0	0	0	0	-0	0	-0.001342688687	0.003772497177	1.27768147
14.4	0	0	0	0	0	0	-0	0	-0.0001679966226	0.004012336954	1.274819016
14.41	0	0	0	0	0	0	-0	0	-0.0001389225945	0.005273789167	1.26933527
14.42	0	0	0	0	0	0	-0	0	-0.00106397178	0.009128250182	1.248222351
14.43	0	0	0	0	0	0	-0	0	-0.00260026101	0.01362440735	1.211643696
14.44	0	0	0	0	0	0	-0	0	-0.004170911387	0.01349276304	1.194229841
14.45	0	0	0	0	0	0	-0	0	-0.005536788143	0.01224385574	1.186725736
14.46	0	0	0	0	0	0	-0	0	-0.00603202451	0.01173734292	1.182279587
14.47	0	0	0	0	0	0	-0	0	-0.006332035176	0.01326338574	1.178468943
14.48	0	0	0	0	0	0	-0	0	-0.006255407818	0.01684891805	1.170337915
14.49	0	0	0	0	0	0	-0	0	-0.008394406177	0.01755284518	1.168464899
14.5	0	0	0	0	0	0	-0	0	-0.01022761967	0.01616379246	1.168169975
14.51	0	0	0	0	0	0	-0	0	-0.01142422389	0.01073000953	1.195344925
14.52	0	0	0	0	0	0	-0	0	-0.01048180554	-0.001827735454	1.363807201
14.53	0	0	0	0	0	0	-0	0	-0.008947507478	-0.00404295139	1.420518875
14.54	0	0	0	0	0	0	-0	0	-0.008417616598	-0.004857830703	1.465993166
14.55	0	0	0	0	0	0	-0	0	-0.007786993869	-0.006664384156	1.491907835
14.56	0	0	0	0	0	0	-0	0	-0.002402157523	-0.01247521769	1.54455471
14.57	0	0	0	0	0	0	-0	0	0.001382668503	-0.01610565186	1.562732458
14.58	0	0	0	0	0	0	-0	0	0.00285272114	-0.01892748475	1.576517344
14.59	0	0	0	0	0	0	0	-0	0.006193893496	-0.02178873867	1.584833384
14.6	0	0	0	0	0	0	0	-0	0.01189806126	-0.01668347046	1.600278378
14.61	0	0	0	0	0	0	0	-0	0.01026289538	-0.007457925007	1.581503987
14.62	0	0	0	0	0	0	0	-0	0.007315424271	0.001023596153	1.53688395
14.63	0	0	0	0	0	0	-0	0	0.004370882176	0.004541937262	1.515456676
14.64	0	0	0	0	0	0	-0	0	0.001925286837	0.01056988165	1.470393181
14.65	0	0	0	0	0	0	-0	0	-0.001362987794	0.01244852319	1.451708078
14.66	0	0	0	0	0	0	-0	0	0.0008245622739	0.0112788491	1.440084696
14.67	0	0	0	0	0	0	-0	0	0.0004085851833	0.01244706288	1.431067705
14.68	0	0	0	0	0	0	-0	0	0.002634477802	0.009323444217	1.418421507
14.69	0	0	0	0	0	0	-0	0	0.0007048519328	0.007751911879	1.410990238
14.7	0	0	0	0	0	0	-0	0	0.000149927102	0.008313726634	1.404379606
14.71	0	0	0	0	0	0	-0	0	-0.0009768940508	0.01427493244	1.388317347
14.72	0	0	0	0	0	0	-0	0	-0.001932750456	0.02190323174	1.365038872
14.73	0	0	0	0	0	0	-0	0	-0.005018525757	0.02896182612	1.336302638
14.74	0	0	0	0	0	0	-0	0	-0.006178892218	0.02700562403	1.32587254
14.75	0	0	0	0	0	0	-0	0	-0.006740168668	0.02547458559	1.316654205
14.76	0	0	0	0	0	0	-0	0	-0.007232650183	0.02284807712	1.310847759
14.77	0	0	0	0	0	0	-0	0	-0.005436626263	0.01662361994	1.298600912
14.78	0	0	0	0	0	0	-0	0	-0.00353398826	0.01435369253	1.293829441
14.79	0	0	0	0	0	0	-0	0	-0.002545721829	0.01447875053	1.289684534
14.8	0	0	0	0	0	0	-0	0	-0.002749676816	0.01520857587	1.287092209
14.81	0	0	0	0	0	0	-0	0	-0.01174900215	0.03782022372	1.236486435
14.82	0	0	0	0	0	0	-0	0	-0.02361162007	0.04955734685	1.198036313
14.83	0	0	0	0	0	0	-0	0	-0.02699761093	0.05102120712	1.177371502
14.84	0	0	0	0	0	0	-0	0	-0.0283154659	0.05188507959	1.150747299
14.85	0	0	0	0	0	0	-0	0	-0.02915734053	0.05451217666	1.113063455
14.86	0	0	0	0	0	0	-0	0	-0.0283392258	0.05452058092	1.099235654
14.87	0	0	0	0	0	0	-0	0	-0.02839833498	0.05262419954	1.090326071
14.88	0	0	0	0	0	0	-0	0	-0.02870173752	0.04797623679	1.07981348
14.89	0	0	0	0	0	0	-0	0	-0.02813433111	0.03696167842	1.062623739
14.9	0	0	0	0	0	0	-0	0	-0.01971840113	0.03265012056	1.055754662
14.91	0	0	0	0	0	0	-0	0	-0.01061498094	0.001834692433	1.090473771
14.92	0	0	0	0	0	0	-0	0	-0.00130358059	-0.0279870294	1.138522625
14.93	0	0	0	0	0	0	-0	0	0.002891710959	-0.03547397256	1.176498413
14.94	0	0	0	0	0	0	-0	0	0.004806012847	-0.04035902396	1.226370335
14.95	0	0	0	0	0	0	-0	0	0.004631302319	-0.03948356211	1.24674046
14.96	0	0	0	0	0	0	-0	0	0.004098649602	-0.03921271861	1.259739399
14.97	0	0	0	0	0	0	-0	0	0.001893929206	-0.03997612	1.271551847
14.98	0	0	0	0	0	0	-0	0	-0.003454108723	-0.03260052204	1.300735354
14.99	0	0	0	0	0	0	-0	0	-0.008620643057	-0.02889503725	1.309125185
15	0	0	0	0	0	0	-0	0	-0.01237890404	-0.02741686627	1.318951368
15.01	0	0	0	0	0	0	-0	0	-0.0148822749	-0.01937251352	1.319994092
15.02	0	0	0	0	0	0	-0	0	-0.01720410213	0.003459233791	1.300289392
15.03	0	0	0	0	0	0	-0	0	-0.01443824638	0.01141380146	1.294227123
15.04	0	0	0	0	0	0	-0	0	-0.01202530507	0.01304556802	1.289191246
15.05	0	0	0	0	0	0	-0	0	-0.009462342598	0.01215394214	1.286014795
15.06	0	0	0	0	0	0	-0	0	-0.003738035448	0.01277841255	1.277547121
15.07	0	0	0	0	0	0	-0	0	0.001051425934	0.0121509172	1.274666905
15.08	0	0	0	0	0	0	-0	0	0.004046698567	0.009316701442	1.272590995
15.09	0	0	0	0	0	0	-0	0	0.004531947896	0.008780475706	1.270448685
15.1	0	0	0	0	0	0	-0	0	0.003053462133	0.006457913667	1.264613628
15.11	0	0	0	0	0	0	-0	0	-0.003173523583	-0.0001505638938	1.269216061
15.12	0	0	0	0	0	0	-0	0	-0.0007698498666	-0.007999105379	1.278620243
15.13	0	0	0	0	0	0	-0	0	0.001053602435	-0.01084735245	1.2856462
15.14	0	0	0	0	0	0	-0	0	0.005493404344	-0.0142957326	1.30486846
15.15	0	0	0	0	0	0	-0	0	0.01299477369	-0.02176347747	1.31196785
15.16	0	0	0	0	0	0	-0	0	0.01454562321	-0.02324042842	1.315292835
15.17	0	0	0	0	0	0	-0	0	0.00974716153	-0.02369264327	1.318300724
15.18	0	0	0	0	0	0	-0	0	0.00599677721	-0.02427931316	1.321038485
15.19	0	0	0	0	0	0	-0	0	0.003397879191	-0.01950255781	1.327441931
15.2	0	0	0	0	0	0	-0	0	-0.0008027376607	-0.01034991816	1.323009133
15.21	0	0	0	0	0	0	-0	0	-0.01063218247	0.01144994423	1.302488327
15.22	0	0	0	0	0	0	-0	0	-0.01913067326	0.04246253148	1.275966883
15.23	0	0	0	0	0	0	-0	0	-0.02768467367	0.04871818796	1.265810251
15.24	0	0	0	0	0	0	-0	0	-0.02568871528	0.05108986422	1.25949645
15.25	0	0	0	0	0	0	-0	0	-0.02461425588	0.05243001506	1.251242876
15.26	0	0	0	0	0	0	-0	0	-0.02324154228	0.05269460008	1.245702028
15.27	0	0	0	0	0	0	-0	0	-0.02707447112	0.04928172007	1.229948997
15.28	0	0	0	0	0	0	-0	0	-0.02678709477	0.04758918658	1.225223541
15.29	0	0	0	0	0	0	-0	0	-0.02632535249	0.04797241464	1.219148874
15.3	0	0	0	0	0	0	-0	0	-0.02720244229	0.04871069267	1.21473217
15.31	0	0	0	0	0	0	-0	0	-0.03748308122	0.05354307219	1.194744468
15.32	0	0	0	0	0	0	-0	0	-0.04161747172	0.05477434024	1.185900927
15.33	0	0	0	0	0	0	-0	0	-0.04423195124	0.05565758422	1.178201318
15.34	0	0	0	0	0	0	-0	0	-0.04508307576	0.05655157194	1.17352891
15.35	0	0	0	0	0	0	-0	0	-0.04482129961	0.05762172118	1.163100958
15.36	0	0	0	0	0	0	-0	0	-0.04442280531	0.0602282621	1.158959508
15.37	0	0	0	0	0	0	-0	0	-0.04076293111	0.06104902551	1.156576753
15.38	0	0	0	0	0	0	-0	0	-0.03640380129	0.06016964093	1.152848005
15.39	0	0	0	0	0	0	-0	0	-0.0313998051	0.05814010277	1.146338463
15.4	0	0	0	0	0	0	-0	0	-0.02124974132	0.04664354399	1.163698673
15.41	0	0	0	0	0	0	-0	0	-0.01250671316	0.0333587341	1.179042339
15.42	0	0	0	0	0	0	-0	0	-0.008175876923	0.02840309218	1.186870337
15.43	0	0	0	0	0	0	-0	0	-0.0009972369298	0.01988022402	1.206019163
15.44	0	0	0	0	0	0	-0	0	0.001179245301	0.02262299508	1.212862015
15.45	0	0	0	0	0	0	-0	0	0.002157800831	0.02597377822	1.217386961
15.46	0	0	0	0	0	0	-0	0	0.0003833826631	0.02513983473	1.221552849
15.47	0	0	0	0	0	0	-0	0	-0.0006730044261	0.02085144445	1.230831623
15.48	0	0	0	0	0	0	-0	0	0.002719983459	0.02891582623	1.241571069
15.49	0	0	0	0	0	0	-0	0	0.003308245912	0.03401718289	1.237999439
15.5	0	0	0	0	0	0	-0	0	0.003420219757	0.03904512897	1.242118359
15.51	0	0	0	0	0	0	-0	0	0.005126552656	0.03758319095	1.248870492
15.52	0	0	0	0	0	0	-0	0	0.01071839128	0.02753883973	1.266577721
15.53	0	0	0	0	0	0	-0	0	0.01274066418	0.02632334083	1.272467136
15.54	0	0	0	0	0	0	-0	0	0.01080618985	0.02400768921	1.276064992
15.55	0	0	0	0	0	0	-0	0	0.009609126486	0.02182095125	1.279408097
15.56	0	0	0	0	0	0	-0	0	0.01244253293	0.01868034527	1.287518978
15.57	0	0	0	0	0	0	-0	0	0.01726154983	0.02017221972	1.29046905
15.58	0	0	0	0	0	0	-0	0	0.02185854688	0.0248635374	1.292734146
15.59	0	0	0	0	0	0	-0	0	0.01999276131	0.02820332721	1.294888258
15.6	0	0	0	0	0	0	-0	0	0.01328856312	0.02198107168	1.300475478
15.61	0	0	0	0	0	0	-0	0	0.01428921521	0.02289737388	1.301671743
15.62	0	0	0	0	0	0	-0	0	0.01359549351	0.02804945782	1.303051353
15.63	0	0	0	0	0	0	-0	0	0.01134055294	0.02601723745	1.304472685
15.64	0	0	0	0	0	0	-0	0	0.005965846125	0.01859849319	1.306391239
15.65	0	0	0	0	0	0	-0	0	0.004186362028	0.02161622047	1.307485819
15.66	0	0	0	0	0	0	-0	0	0.001767163165	0.02317364141	1.308102489
15.67	0	0	0	0	0	0	-0	0	0.001005318947	0.02360418066	1.309151173
15.68	0	0	0	0	0	0	-0	0	0.007020986639	0.02585092559	1.311255097
15.69	0	0	0	0	0	0	-0	0	0.01108724996	0.0254794471	1.312597036
15.7	0	0	0	0	0	0	-0	0	0.01407426037	0.02380243689	1.314301372
15.71	0	0	0	0	0	0	-0	0	0.01548890211	0.02090966702	1.316811562
15.72	0	0	0	0	0	0	-0	0	0.01643690467	0.01927450299	1.319151402
15.73	0	0	0	0	0	0	-0	0	0.02031839266	0.01058839634	1.319750071
15.74	0	0	0	0	0	0	-0	0	0.02108756453	0.008743602782	1.320072651
15.75	0	0	0	0	0	0	-0	0	0.02127726749	0.008655574173	1.320482612
15.76	0	0	0	0	0	0	-0	0	0.02386351861	0.01263507083	1.320933104
15.77	0	0	0	0	0	0	-0	0	0.03585193306	0.02008867636	1.324209571
15.78	0	0	0	0	0	0	-0	0	0.03745203838	0.01636382565	1.325028896
15.79	0	0	0	0	0	0	-0	0	0.03943073004	0.0207523182	1.325723171
15.8	0	0	0	0	0	0	-0	0	0.04081567004	0.02355110273	1.326274633
15.81	0	0	0	0	0	0	-0	0	0.02050707862	0.05393276736	1.305789948
15.82	0	0	0	0	0	0	-0	0	0.01951445639	0.05834503099	1.298169851
15.83	0	0	0	0	0	0	-0	0	0.01500295568	0.06386333704	1.292019606
15.84	0	0	0	0	0	0	-0	0	0.009399566799	0.06418995559	1.284747124
15.85	0	0	0	0	0	0	-0	0	0.007085600868	0.06115514413	1.272856832
15.86	0	0	0	0	0	0	-0	0	0.007452084683	0.0602731742	1.265567541
15.87	0	0	0	0	0	0	-0	0	0.006960334256	0.06209124997	1.261493802
15.88	0	0	0	0	0	0	-0	0	0.009545248933	0.06421628594	1.256892443
15.89	0	0	0	0	0	0	-0	0	0.01421076246	0.053559158	1.243008137
15.9	0	0	0	0	0	0	-0	0	0.01487913541	0.05405742303	1.23889029
15.91	0	0	0	0	0	0	-0	0	0.0147462599	0.0490562506	1.235847116
15.92	0	0	0	0	0	0	-0	0	0.01523464266	0.04614691809	1.23142004
15.93	0	0	0	0	0	0	-0	0	0.01703833416	0.04474595562	1.224138737
15.94	0	0	0	0	0	0	-0	0	0.02452385053	0.04280463979	1.220801353
15.95	0	0	0	0	0	0	-0	0	0.02634493634	0.04224649444	1.218275547
15.96	0	0	0	0	0	0	-0	0	0.02687824517	0.04182423279	1.214920759
15.97	0	0	0	0	0	0	-0	0	0.02720174938	0.03959253803	1.212425709
15.98	0	0	0	0	0	0	-0	0	0.0308704935	0.02949913964	1.204144478
15.99	0	0	0	0	0	0	-0	0	0.03011400998	0.02950830385	1.201161623
16	0	0	0	0	0	0	-0	0	0.02860340476	0.03198699281	1.197127938
16.01	0	0	0	0	0	0	-0	0	0.02533065155	0.03433864191	1.1925565
16.02	0	0	0	0	0	0	-0	0	0.01608440466	0.03431651741	1.181232929
16.03	0	0	0	0	0	0	-0	0	0.0173958838	0.03338030353	1.178232193
16.04	0	0	0	0	0	0	-0	0	0.0183301568	0.03309801221	1.174406409
16.05	0	0	0	0	0	0	-0	0	0.01791127212	0.03270260617	1.171711922
16.06	0	0	0	0	0	0	-0	0	0.01516263373	0.02455563098	1.164358139
16.07	0	0	0	0	0	0	-0	0	0.01201296784	0.02431449667	1.161215067
16.08	0	0	0	0	0	0	-0	0	0.009877385572	0.0263797529	1.159360409
16.09	0	0	0	0	0	0	-0	0	0.007059992757	0.02779072151	1.157894969
16.1	0	0	0	0	0	0	-0	0	0.001606599428	0.02587527782	1.154884934
16.11	0	0	0	0	0	0	-0	0	-0.002810010687	0.03394305706	1.14804709
16.12	0	0	0	0	0	0	-0	0	-0.001809282228	0.0353027992	1.145907998
