TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
2.28	-0.009999999776	0.01999999955	0	0	-0.01009975933	0.02142389119	-0.0003439815773	-0.0007431792328	0	0	-0.2768686058	0.4431696594	1.38912034	1
2.29	-0.009999999776	0.01999999955	0	0	-0.009394128807	0.02289960347	-0.0003458515566	-0.0007423330098	0	0	-0.2818403442	0.4487174817	1.387949109	1
2.3	-0.009999999776	0.01999999955	0	0	-0.009040654637	0.02437883429	-0.0003479048319	-0.0007406133227	0	0	-0.2859312015	0.4497385952	1.386739612	1
2.31	-0.009999999776	0.01999999955	0	0	-0.008332527243	0.02511938289	-0.000349939568	-0.0007394289714	0	0	-0.2905247181	0.4387300355	1.385166883	1
2.32	-0.009999999776	0.01999999955	0	0	-0.00761953881	0.02660171315	-0.0003509192029	-0.0007391470717	0	0	-0.2938943499	0.4285291459	1.384347677	1
2.33	-0.009999999776	0.01999999955	0	0	-0.00690076733	0.02808468789	-0.0003529311507	-0.0007393001579	0	0	-0.2967532116	0.4213531769	1.383991241	1
2.34	-0.009999999776	0.01999999955	0	0	-0.006540587172	0.02882572263	-0.0003549077665	-0.0007398928283	0	0	-0.2973527743	0.4130280283	1.383774042	1
2.35	-0.009999999776	0.01999999955	0	0	-0.005820389371	0.03030598536	-0.0003566463711	-0.0007404883509	0	0	-0.2921419792	0.4072556635	1.383589506	1
2.36	-0.01999999955	0.02999999933	0	0	-0.005097936839	0.03178668767	-0.0003582181234	-0.0007407778176	0	0	-0.2888171705	0.4010128693	1.38348484	1
2.37	-0.01999999955	0.02999999933	0	0	-0.005076528061	0.03276359662	-0.0003365061129	-0.0007241385756	0	0	-0.2887256032	0.3845999213	1.383594751	1
2.38	-0.01999999955	0.02999999933	0	0	-0.005754120648	0.03323874623	-0.000237316417	-0.0006520715542	0	0	-0.2887514299	0.3570264419	1.384165406	1
2.39	-0.01999999955	0.02999999933	0	0	-0.006424674299	0.03371033445	-0.0001684112212	-0.0006022067973	0	0	-0.2870065296	0.3512677375	1.384584904	1
2.4	-0.01999999955	0.02999999933	0	0	-0.00675824564	0.03417466208	-1.155465725e-05	-0.0004884451046	0	0	-0.2823771545	0.3566806635	1.384954572	1
2.41	-0.01999999955	0.02999999933	0	0	-0.00742561277	0.03440488502	0.0001449927659	-0.0003742178087	0	0	-0.2762673356	0.3649281187	1.385594964	1
2.42	-0.01999999955	0.02999999933	0	0	-0.008092952892	0.03485966474	0.0002707116073	-0.0002813992323	0	0	-0.2740656663	0.3709139269	1.385798931	1
2.43	-0.01999999955	0.02999999933	0	0	-0.008755200543	0.0353054069	0.0003123789793	-0.0002498560352	0	0	-0.2703124766	0.3819113876	1.385314345	1
2.44	-0.01999999955	0.02999999933	0	0	-0.009084225632	0.03574603051	0.0003338976239	-0.0002304208465	0	0	-0.2664024059	0.3984686233	1.384693623	1
2.45	-0.01999999955	0.02999999933	0	0	-0.009737613611	0.03596542403	0.0003322585253	-0.00022711372	0	0	-0.2646257026	0.4144909698	1.383924127	1
2.46	-0.01999999955	0.02999999933	0	0	-0.01038751379	0.03640452027	0.0003305065911	-0.0002241189359	0	0	-0.262098959	0.4261526664	1.383316755	1
2.47	-0.01999999955	0.02999999933	0	0	-0.0110358689	0.0368488431	0.0003295681381	-0.0002229437232	0	0	-0.2610765648	0.4356624262	1.38268137	1
2.48	-0.01999999955	0.02999999933	0	0	-0.01167879812	0.03729883581	0.0003275189374	-0.0002214974957	0	0	-0.2593954842	0.4394224461	1.382662535	1
2.49	-0.01999999955	0.02999999933	0	0	-0.01231709309	0.03775410354	0.0003253920295	-0.0002214927226	0	0	-0.2515258239	0.4312385971	1.384288669	1
2.5	-0.01999999955	0.02999999933	0	0	-0.01294737868	0.03821413219	0.0003233163734	-0.0002228015801	0	0	-0.2476684738	0.4240186588	1.385491371	1
2.51	-0.01999999955	0.02999999933	0	0	-0.01325968653	0.0384456031	0.0003210117284	-0.0002249208046	0	0	-0.2442751497	0.4230526137	1.386755228	1
2.52	-0.01999999955	0.02999999933	0	0	-0.01387945376	0.03891189396	0.0003182902292	-0.000227376353	0	0	-0.2419733755	0.4277419664	1.387906551	1
2.53	-0.01999999955	0.02999999933	0	0	-0.01449471433	0.03938152269	0.000316760008	-0.0002286046511	0	0	-0.2388780185	0.4350541123	1.389030695	1
2.54	-0.01999999955	0.02999999933	0	0	-0.01510682236	0.0398481749	0.0003136632731	-0.0002307706745	0	0	-0.2371373871	0.4328594867	1.389256477	1
2.55	-0.01999999955	0.02999999933	0	0	-0.01541013736	0.04008046538	0.0003107154625	-0.0002322605578	0	0	-0.2393002097	0.4329260811	1.389604092	1
2.56	-0.01999999955	0.02999999933	0	0	-0.01601038128	0.04054317623	0.0003077991132	-0.0002329309937	0	0	-0.243832468	0.4409788758	1.390009761	1
2.57	-0.01999999955	0.02999999933	0	0	-0.01660420559	0.0410065949	0.0003063533222	-0.0002329919953	0	0	-0.2426228839	0.4430159801	1.390207291	1
2.58	-0.01999999955	0.02999999933	0	0	-0.01719515584	0.04147247225	0.0003034897672	-0.0002328100381	0	0	-0.2417347457	0.4383688892	1.390432239	1
2.59	-0.01999999955	0.02999999933	0	0	-0.01748952828	0.0417050086	0.0003007198684	-0.0002324639354	0	0	-0.2420339935	0.4450868085	1.390687943	1
2.6	-0.01999999955	0.02999999933	0	0	-0.01807425916	0.04216839001	0.0002980259887	-0.0002321457723	0	0	-0.2415460617	0.4521603247	1.390946865	1
2.61	-0.01999999955	0.02999999933	0	0	-0.01893365197	0.04286596179	0.0002939051483	-0.0002321671927	0	0	-0.2483843632	0.4339591474	1.391260147	1
2.62	-0.01999999955	0.02999999933	0	0	-0.01949633658	0.04333005846	0.0002908993629	-0.0002322978107	0	0	-0.2495442149	0.4233027694	1.391352415	1
2.63	-0.01999999955	0.02999999933	0	0	-0.02005308867	0.04379122704	0.0002892619814	-0.0002321384382	0	0	-0.2495019531	0.4110190985	1.391196966	1
2.64	-0.01999999955	0.02999999933	0	0	-0.02005220205	0.04342353716	0.0002766312682	-0.0002183053875	0	0	-0.249521163	0.3944575939	1.39200139	1
2.65	-0.01999999955	0.02999999933	0	0	-0.02004410699	0.04305377975	0.0002335414756	-0.0001587187871	0	0	-0.2533240851	0.3698437214	1.394227743	1
2.66	-0.01999999955	0.02999999933	0	0	-0.0200371854	0.04286739603	0.0001723453752	-7.163197733e-05	0	0	-0.2560890316	0.3427995818	1.396553993	1
2.67	-0.01999999955	0.02999999933	0	0	-0.020010354	0.04229526967	7.349002408e-05	7.142696995e-05	-0	0	-0.2541895983	0.346600156	1.400397182	1
2.68	-0.01999999955	0.02999999933	0	0	-0.01998877339	0.04190032184	2.060219413e-05	0.0001488311682	-0	0	-0.2481273772	0.3269129854	1.403020144	1
2.69	-0.01999999955	0.02999999933	0	0	-0.01995957643	0.04149246588	2.562010195e-06	0.0001754161203	-0	0	-0.2486208585	0.3231790056	1.402797461	1
2.7	-0.01999999955	0.02999999933	0	0	-0.0199234318	0.04107313603	-9.252980817e-06	0.0001930800499	-0	0	-0.2552960891	0.3324454397	1.401853323	1
2.71	-0.01999999955	0.02999999933	0	0	-0.0198833812	0.04064441845	-1.195550431e-05	0.0001980746165	-0	0	-0.2559763334	0.3438685066	1.400938988	1
2.72	-0.01999999955	0.02999999933	0	0	-0.01986247301	0.0402090922	-1.454615267e-05	0.0002034781501	-0	0	-0.254196215	0.3628598516	1.400002003	1
2.73	-0.01999999955	0.02999999933	0	0	-0.01975949854	0.03954423964	-1.85520621e-05	0.0002111362992	-0	0	-0.2583015864	0.3731892342	1.398930788	1
2.74	-0.01999999955	0.02999999933	0	0	-0.01969367079	0.03910296038	-2.151326044e-05	0.0002153025707	-0	0	-0.260126528	0.367135124	1.398901224	1
2.75	-0.01999999955	0.02999999933	0	0	-0.01962008327	0.03866644949	-2.475501969e-05	0.0002181258751	-0	0	-0.2612479599	0.3616462121	1.398695946	1
2.76	-0.01999999955	0.02999999933	0	0	-0.01958066039	0.03844912723	-2.837571083e-05	0.0002194591798	-0	0	-0.2621111253	0.3600035512	1.398504734	1
2.77	-0.01999999955	0.02999999933	0	0	-0.01949582808	0.03801013157	-3.238627687e-05	0.0002197924769	-0	0	-0.2625501784	0.3670313905	1.39840436	1
2.78	-0.01999999955	0.02999999933	0	0	-0.01940507069	0.03756581619	-3.444653703e-05	0.0002198147122	-0	0	-0.2597135149	0.3818772366	1.399136424	1
2.79	-0.01999999955	0.02999999933	0	0	-0.01926431432	0.03688346967	-4.159013042e-05	0.0002209269442	-0	0	-0.2477540646	0.3890233235	1.400571585	1
2.8	-0.01999999955	0.02999999933	0	0	-0.01916413009	0.0364186801	-4.302419256e-05	0.0002232397674	-0	0	-0.2440378006	0.3830217204	1.401801109	1
2.81	-0.01999999955	0.02999999933	0	0	-0.01906221174	0.03594989702	-4.556798376e-05	0.0002247564262	-0	0	-0.2395887852	0.3785517876	1.402939796	1
2.82	-0.01999999955	0.02999999933	0	0	-0.01901012287	0.03571383655	-4.765723133e-05	0.0002280860208	-0	0	-0.2347026376	0.3653959867	1.404261827	1
2.83	-0.01999999955	0.02999999933	0	0	-0.0189013537	0.0352393426	-4.948623246e-05	0.0002312434372	-0	0	-0.2305289643	0.3559122671	1.405365944	1
2.84	-0.01999999955	0.02999999933	0	0	-0.01878739893	0.03475920111	-5.041772965e-05	0.0002340942156	-0	0	-0.2260901942	0.3774529806	1.403070927	1
2.85	-0.01999999955	0.02999999933	0	0	-0.0186689496	0.03427226469	-5.347817205e-05	0.0002366635017	-0	0	-0.2224975139	0.3904687626	1.399364829	1
2.86	-0.01999999955	0.02999999933	0	0	-0.01854339615	0.03378196433	-5.57572348e-05	0.0002390684094	-0	0	-0.2242784861	0.3872261296	1.396482468	1
2.87	-0.01999999955	0.02999999933	0	0	-0.01841255277	0.03328634053	-5.834712647e-05	0.0002415347844	-0	0	-0.2268773736	0.3953754008	1.393791199	1
2.88	-0.02999999933	0.02999999933	0	0	-0.01866502315	0.03293040767	-5.972996587e-05	0.0002428392181	-0	0	-0.2318655472	0.404917177	1.391628981	1
2.89	-0.02999999933	0.02999999933	0	0	-0.01930069737	0.03271693736	-2.620753367e-05	0.0002318212064	-0	0	-0.2286327326	0.4140730475	1.390640259	1
2.9	-0.02999999933	0.02999999933	0	0	-0.01961648464	0.03260795027	4.147354048e-05	0.0002079029218	-0	0	-0.2236620614	0.4242688145	1.390100956	1
2.91	-0.02999999933	0.02999999933	0	0	-0.02024056949	0.0323873274	0.0001260841382	0.0001774538541	-0	0	-0.2211451362	0.4268416619	1.389480114	1
2.92	-0.02999999933	0.02999999933	0	0	-0.02085343562	0.03216399252	0.0001693315571	0.0001617923845	-0	0	-0.2217848262	0.4284907261	1.388820648	1
2.93	-0.02999999933	0.02999999933	0	0	-0.02115572244	0.03194054961	0.0002469252795	0.0001335266279	-0	0	-0.2264291424	0.4304108634	1.3881042	1
2.94	-0.02999999933	0.02999999933	0	0	-0.02175266854	0.03182877973	0.0002982598962	0.000114375609	-0	0	-0.2270447133	0.4230649934	1.387456894	1
2.95	-0.02999999933	0.02999999933	0	0	-0.02263260819	0.03148944676	0.0003064307384	0.0001108410652	-0	0	-0.2301545845	0.4204370776	1.387980938	1
2.96	-0.02999999933	0.02999999933	0	0	-0.02292212285	0.03137510642	0.000301584485	0.0001118314103	-0	0	-0.2322538009	0.4209894692	1.388540626	1
2.97	-0.02999999933	0.02999999933	0	0	-0.02349670418	0.03114375845	0.0002969578491	0.0001126985298	-0	0	-0.231962664	0.4212571273	1.389107466	1
2.98	-0.02999999933	0.02999999933	0	0	-0.02406035922	0.03090918995	0.000292629411	0.0001137203653	-0	0	-0.2337417152	0.4156730196	1.389429569	1
2.99	-0.02999999933	0.02999999933	0	0	-0.02461240068	0.03067599423	0.000288281939	0.0001148006413	-0	0	-0.2346198216	0.3959589552	1.389436483	1
3	-0.02999999933	0.02999999933	0	0	-0.02515507489	0.03044172004	0.0002860416425	0.0001157802762	-0	0	-0.2361090166	0.3939671008	1.388494253	1
3.01	-0.02999999933	0.02999999933	0	0	-0.02569139749	0.03020455875	0.0002814321779	0.0001162320259	-0	0	-0.2355034775	0.3978863496	1.387718916	1
3.02	-0.02999999933	0.02999999933	0	0	-0.02595703676	0.03008675389	0.0002768354025	0.0001169783063	-0	0	-0.2302632272	0.3965962973	1.386961818	1
3.03	-0.02999999933	0.02999999933	0	0	-0.02674627304	0.02974145301	0.0002724518417	0.0001172684715	-0	0	-0.2302224595	0.3957920424	1.386098862	1
3.04	-0.02999999933	0.02999999933	0	0	-0.02700516582	0.02962817252	0.0002685502404	0.0001169130555	-0	0	-0.2338949676	0.4015503199	1.385270476	1
3.05	-0.02999999933	0.02999999933	0	0	-0.02751580067	0.02939967066	0.0002649503294	0.0001162608969	-0	0	-0.2368400604	0.3994649774	1.38611865	1
3.06	-0.02999999933	0.02999999933	0	0	-0.02801992744	0.02916529775	0.0002614154946	0.0001157498918	-0	0	-0.2367580981	0.3814721209	1.387130976	1
3.07	-0.02999999933	0.02999999933	0	0	-0.02851801924	0.02892524749	0.0002578317071	0.0001157395309	-0	0	-0.2334031939	0.3674762066	1.388707638	1
3.08	-0.02999999933	0.02999999933	0	0	-0.02901145257	0.02868178114	0.0002543166047	0.0001166193397	-0	0	-0.2295283414	0.3622489764	1.390105963	1
3.09	-0.02999999933	0.02999999933	0	0	-0.02949884906	0.02843434736	0.0002526159515	0.0001183613203	-0	0	-0.230305489	0.35283612	1.391609192	1
3.1	-0.02999999933	0.02999999933	0	0	-0.02998058125	0.02804721706	0.0002479105024	0.0001207630849	-0	0	-0.2314514669	0.3551933895	1.39236033	1
3.11	-0.02999999933	0.02999999933	0	0	-0.03045791388	0.02791611664	0.0002451394685	0.0001234749216	-0	0	-0.2334108778	0.3527737945	1.392663002	1
3.12	-0.02999999933	0.02999999933	0	0	-0.03092957474	0.02765492164	0.0002424625563	0.0001259858836	-0	0	-0.2325980852	0.347313484	1.393162251	1
3.13	-0.02999999933	0.02999999933	0	0	-0.03139386699	0.02739358135	0.0002397146891	0.0001280842116	-0	0	-0.230862363	0.3451461792	1.393780947	1
3.14	-0.05000000075	0.01999999955	0	0	-0.03225077689	0.02694401145	0.0002382515231	0.0001289632637	-0	0	-0.2296043272	0.3618067216	1.394589305	1
3.15	-0.05000000075	0.01999999955	0	0	-0.03350207955	0.0263028536	0.0002726070816	0.0001477982732	-0	0	-0.2265301011	0.3621123726	1.396997809	1
3.16	-0.05000000075	0.01999999955	0	0	-0.0347452499	0.02565500885	0.0003842880251	0.0002038269886	-0	0	-0.2280252725	0.3591881972	1.398723125	1
3.17	-0.05000000075	0.01999999955	0	0	-0.0359791331	0.02499974333	0.0004730271176	0.0002485514851	-0	0	-0.2340123615	0.3572364703	1.400015831	1
3.18	-0.05000000075	0.01999999955	0	0	-0.03720039502	0.0243361257	0.0005150637589	0.0002702251659	-0	0	-0.2389198534	0.3582123338	1.401366591	1
3.19	-0.05000000075	0.01999999955	0	0	-0.0384089388	0.02366561443	0.0005833442556	0.0003069832455	-0	0	-0.2396645576	0.368026037	1.402761221	1
3.2	-0.05000000075	0.01999999955	0	0	-0.03960708529	0.02298930101	0.0006158625474	0.0003278313088	-0	0	-0.2395243253	0.3737808994	1.40316987	1
3.21	-0.05000000075	0.01999999955	0	0	-0.04079728946	0.02231105603	0.0006105202483	0.0003313556081	-0	0	-0.235865691	0.3720767669	1.40345645	1
3.22	-0.05000000075	0.01999999955	0	0	-0.04198208079	0.02163637988	0.0006026291521	0.0003355270601	-0	0	-0.2281290061	0.3775579948	1.403844476	1
3.23	-0.05000000075	0.01999999955	0	0	-0.04316231236	0.02096365392	0.0006002645241	0.0003364079166	-0	0	-0.2244906489	0.3849098412	1.403962135	1
3.24	-0.05000000075	0.01999999955	0	0	-0.04433652759	0.02029268257	0.0005961597199	0.0003373058862	-0	0	-0.224516689	0.3869921956	1.403853774	1
3.25	-0.05000000075	0.01999999955	0	0	-0.04608119652	0.01893928461	0.000589533709	0.0003370187478	-0	0	-0.2279514211	0.4171432182	1.401399851	1
3.26	-0.05000000075	0.01999999955	0	0	-0.04723280668	0.01859876513	0.0005861314712	0.0003370952327	-0	0	-0.2306113535	0.4202108275	1.40043807	1
3.27	-0.05000000075	0.01999999955	0	0	-0.04837644845	0.01791668497	0.0005842901301	0.0003378039692	-0	0	-0.2344725456	0.4249791543	1.399405956	1
3.28	-0.05000000075	0.01999999955	0	0	-0.0495152846	0.01723157987	0.0005803714739	0.0003383607254	-0	0	-0.2365960945	0.4372969762	1.398276329	1
3.29	-0.05000000075	0.01999999955	0	0	-0.05008323118	0.01688896678	0.0005764592206	0.0003397005494	-0	0	-0.2372596902	0.4352790817	1.397882342	1
3.3	-0.05000000075	0.01999999955	0	0	-0.05121616274	0.01620378532	0.0005729319528	0.0003409760538	-0	0	-0.2373273518	0.4404281917	1.398991823	1
3.31	-0.05000000075	0.01999999955	0	0	-0.05234486237	0.01552139875	0.0005713842111	0.0003417268163	-0	0	-0.2379977777	0.4425160956	1.400051832	1
3.32	-0.05000000075	0.01999999955	0	0	-0.0540230833	0.01450441964	0.0005673920969	0.000341757026	-0	0	-0.2358932252	0.4367774548	1.401801586	1
3.33	-0.05000000075	0.01999999955	0	0	-0.0551301837	0.01383152604	0.0005646876525	0.0003412127262	-0	0	-0.2366261901	0.4123979433	1.402937651	1
3.34	-0.05000000075	0.01999999955	0	0	-0.05623278767	0.01316300035	0.0005615942646	0.0003400000278	-0	0	-0.2313782558	0.3931086313	1.403366566	1
3.35	-0.05000000075	0.01999999955	0	0	-0.0567821227	0.01249936502	0.0005582325393	0.0003383083094	-0	0	-0.2286278234	0.3828198029	1.403285503	1
3.36	-0.05000000075	0.01999999955	0	0	-0.05787545443	0.01216849592	0.000554751954	0.0003363162978	-0	0	-0.2283970911	0.3764737021	1.402961731	1
3.37	-0.05000000075	0.01999999955	0	0	-0.05895899609	0.01150642801	0.0005511688069	0.0003344270226	-0	0	-0.2278741546	0.3668149588	1.40284276	1
3.38	-0.05000000075	0.01999999955	0	0	-0.06003091112	0.01084034238	0.0005493253702	0.0003336448572	-0	0	-0.2296231103	0.3575980435	1.402890205	1
3.39	-0.05999999866	0.009999999776	0	0	-0.06074057892	0.01005804911	0.0005317082396	0.0003287954605	-0	0	-0.2331782245	0.3479422884	1.403002977	1
3.4	-0.05999999866	0.009999999776	0	0	-0.06109033525	0.009830502793	0.0004768674262	0.0003132743586	-0	0	-0.2400995554	0.342980155	1.403494477	1
3.41	-0.05999999866	0.009999999776	0	0	-0.06143016741	0.009369628504	0.000398510485	0.0002915677906	-0	0	-0.240854078	0.3410557488	1.404110789	1
3.42	-0.05999999866	0.009999999776	0	0	-0.06176320463	0.008901472203	0.0003554640571	0.0002798625792	-0	0	-0.2350870493	0.3404124302	1.404703259	1
3.43	-0.05999999866	0.009999999776	0	0	-0.06192694232	0.008424507454	0.0002715396695	0.0002576365659	-0	0	-0.2343688121	0.340888836	1.404820919	1
3.44	-0.05999999866	0.009999999776	0	0	-0.06224858388	0.008183569647	0.0002034474164	0.000240850175	-0	0	-0.2301776364	0.3447372215	1.405181646	1
3.45	-0.05999999866	0.009999999776	0	0	-0.06256326288	0.007698376197	0.0001665998716	0.0002340947976	-0	0	-0.2303919336	0.3606481505	1.40479207	1
3.46	-0.05999999866	0.009999999776	0	0	-0.06286985427	0.007207881194	0.0001627544407	0.0002377003548	-0	0	-0.2347209938	0.3672631901	1.404266357	1
3.47	-0.05999999866	0.009999999776	0	0	-0.06316842884	0.006711598951	0.0001589839812	0.0002409523877	-0	0	-0.2361875637	0.3669532702	1.403678894	1
3.48	-0.05999999866	0.009999999776	0	0	-0.06345953792	0.006207272876	0.0001571038738	0.0002425129351	-0	0	-0.2365192549	0.3653182933	1.403117657	1
3.49	-0.05999999866	0.009999999776	0	0	-0.06374109536	0.005692741834	0.0001532537863	0.0002456548391	-0	0	-0.2367640745	0.373201187	1.402421951	1
3.5	-0.05999999866	0.009999999776	0	0	-0.06387690455	0.005432860926	0.0001491978765	0.0002490195911	-0	0	-0.2380592494	0.3882916393	1.401960969	1
3.51	-0.05999999866	0.009999999776	0	0	-0.06426592171	0.004644373897	0.0001421973575	0.0002545454772	-0	0	-0.2406805485	0.4092645933	1.401580572	1
3.52	-0.05999999866	0.009999999776	0	0	-0.06451747566	0.004114448093	0.0001397163142	0.0002563868184	-0	0	-0.2401021167	0.4195380537	1.401641488	1
3.53	-0.05999999866	0.009999999776	0	0	-0.0646417588	0.003849408589	0.0001348608639	0.0002597362618	-0	0	-0.240378526	0.4204311012	1.401602268	1
3.54	-0.05999999866	0.009999999776	0	0	-0.06488569081	0.003320178483	0.0001303579193	0.0002622621541	-0	0	-0.2402261274	0.4142728306	1.401320934	1
3.55	-0.05999999866	0.009999999776	0	0	-0.06512410939	0.002789778635	0.0001283199526	0.0002631359384	-0	0	-0.2398923018	0.4065402011	1.401271343	1
3.56	-0.05999999866	0.009999999776	0	0	-0.06535735726	0.002253986429	0.0001247937325	0.0002643644984	-0	0	-0.2377019451	0.4034794219	1.402196407	1
3.57	-0.05999999866	0.009999999776	0	0	-0.06558386981	0.001712114667	0.0001219057012	0.0002653913107	-0	0	-0.23606398	0.4051784318	1.402915001	1
3.58	-0.05999999866	0.009999999776	0	0	-0.06580529362	0.001163356239	0.000119171571	0.0002666739456	-0	0	-0.2328281772	0.4069491587	1.40344882	1
3.59	-0.05999999866	0.009999999776	0	0	-0.06602019072	0.0006058745785	0.0001163636334	0.0002686223015	-0	0	-0.2338255985	0.4089999234	1.404355764	1
3.6	-0.05999999866	0.009999999776	0	0	-0.06612360477	0.0003238419013	0.0001133950427	0.0002714512229	-0	0	-0.2353828819	0.4081380388	1.404766083	1
3.61	-0.05999999866	0.009999999776	0	0	-0.06632261723	-0.0002446113504	0.000110037392	0.0002749056148	-0	0	-0.2378675772	0.4086387771	1.403410196	1
3.62	-0.05999999866	0.009999999776	0	0	-0.06651042402	-0.0008177544805	0.0001039411873	0.0002802058007	-0	0	-0.2383258403	0.4209143372	1.400117397	1
3.63	-0.07999999821	0	0	0	-0.06694143265	-0.002264919225	9.682867676e-05	0.0002848223085	-0	0	-0.2344693439	0.4274320465	1.398825645	1
3.64	-0.07999999821	0	0	0	-0.06799131632	-0.002676421544	0.0001067442354	0.0002842810936	-0	0	-0.2334409734	0.4221518823	1.398369074	1
3.65	-0.07999999821	0	0	0	-0.06851293147	-0.003088318277	0.000165887177	0.0002737403847	-0	0	-0.2339675384	0.4102729002	1.399765015	1
3.66	-0.07999999821	0	0	0	-0.06954987347	-0.00329373125	0.0002546582837	0.0002570526267	-0	0	-0.2368503057	0.4033043983	1.401128173	1
3.67	-0.07999999821	0	0	0	-0.07058180869	-0.003703860799	0.0003535447177	0.0002379742655	-0	0	-0.2414914202	0.3971785711	1.402712822	1
3.68	-0.07999999821	0	0	0	-0.07160804421	-0.00411228789	0.0004429030232	0.0002202973265	-0	0	-0.2480069951	0.3881507667	1.404141665	1
3.69	-0.07999999821	0	0	0	-0.07262568921	-0.004519717768	0.0005029258318	0.0002079195256	-0	0	-0.2508921103	0.3833901238	1.405026197	1
3.7	-0.07999999821	0	0	0	-0.07363461703	-0.004925819114	0.000515825348	0.0002046345617	-0	0	-0.251418035	0.3784314055	1.405470014	1
3.71	-0.07999999821	0	0	0	-0.07463525981	-0.005328795407	0.0005122504663	0.000204311742	-0	0	-0.2529185425	0.3680879356	1.405904651	1
3.72	-0.07999999821	0	0	0	-0.0751317963	-0.00552896224	0.0005085137673	0.000203503645	-0	0	-0.255449555	0.3610054548	1.406347871	1
3.73	-0.07999999821	0	0	0	-0.07611932606	-0.00592731405	0.0005044578575	0.0002025065187	-0	0	-0.2559330044	0.3518465961	1.40663898	1
3.74	-0.07999999821	0	0	0	-0.07709857076	-0.006323912181	0.0005023407284	0.0002013483609	-0	0	-0.2556230845	0.3431372493	1.406791925	1
3.75	-0.07999999821	0	0	0	-0.07807017863	-0.006727047265	0.0004980617668	0.000200842871	-0	0	-0.2542536313	0.3443410704	1.406950235	1
3.76	-0.07999999821	0	0	0	-0.07855296135	-0.00693168398	0.0004938789643	0.0002003638801	-0	0	-0.2562378017	0.354168434	1.406859159	1
3.77	-0.07999999821	0	0	0	-0.07951205224	-0.007346295752	0.0004897487815	0.0002009228338	-0	0	-0.257068737	0.3526141388	1.406748056	1
3.78	-0.07999999821	0	0	0	-0.08046412468	-0.007767821662	0.0004877138417	0.0002016577491	-0	0	-0.2568939269	0.3438091693	1.406773806	1
3.79	-0.07999999821	0	0	0	-0.0814095214	-0.008197264746	0.0004837685265	0.0002039841784	-0	0	-0.2561054667	0.3420465533	1.407099485	1
3.8	-0.07999999821	0	0	0	-0.082346946	-0.008634680882	0.0004799221642	0.0002072550124	-0	0	-0.2588324203	0.3464789201	1.40735507	1
3.81	-0.07999999821	0	0	0	-0.0832792297	-0.009076684713	0.000476178946	0.0002109711495	-0	0	-0.261339954	0.3495576285	1.406735063	1
3.82	-0.07999999821	0	0	0	-0.0837438181	-0.009522569366	0.0004726601765	0.000214493979	-0	0	-0.2623614944	0.3617759857	1.406104088	1
3.83	-0.07999999821	0	0	0	-0.08466789871	-0.009747480042	0.000469420338	0.0002176944108	-0	0	-0.2665962126	0.3806230429	1.40522182	1
3.84	-0.07999999821	0	0	0	-0.08558606356	-0.01020108256	0.0004663392901	0.000220593327	-0	0	-0.2688057792	0.3960648231	1.404294133	1
3.85	-0.07999999821	0	0	0	-0.08650209755	-0.01065931562	0.0004648941103	0.0002219347516	-0	0	-0.2710012586	0.4096855038	1.403887153	1
3.86	-0.07999999821	0	0	0	-0.08695869148	-0.01088919118	0.0004622924607	0.0002243553172	-0	0	-0.2731538359	0.4210970448	1.404259682	1
3.87	-0.07999999821	0	0	0	-0.08786641061	-0.01135025453	0.0004599019885	0.0002264446521	-0	0	-0.2757838862	0.4234432152	1.404676795	1
3.88	-0.07999999821	0	0	0	-0.08876796812	-0.01181618776	0.0004574491177	0.0002284067159	-0	0	-0.2742558445	0.4237283757	1.404899359	1
3.89	-0.07999999821	0	0	0	-0.08966639638	-0.01228728518	0.0004562260583	0.0002293816942	-0	0	-0.2683374843	0.4328530834	1.404968262	1
3.9	-0.0700000003	0.01999999955	0	0	-0.09011465311	-0.01276158262	0.0004539070651	0.0002312906727	-0	0	-0.2640406541	0.4409400291	1.404932976	1
