TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
1.38	0	0	-0.199262321	-3.114186287	0.0299689956	-0.6298265457	-0.003062426811	0.0111912312	0.02587329557	0.4395978966	3.153735861e-06	3.201380423e-07	-10.84700584	-29.74536514
1.39	0	0	-0.1924135089	-2.979310036	-0.1429433823	-0.4243239164	0.0003954287968	0.02692054026	0.02292798932	0.4322930078	3.973743333e-06	-6.463127647e-06	3.411281347	-53.13245773
1.4	0	0	-0.1583236009	-3.076722383	0.1373513043	-0.01732432842	0.002840895206	-0.02831315994	0.01838794029	0.4322451965	5.457724001e-06	1.310255448e-05	-12.35007286	-156.9187775
1.41	0	0	-0.1902199835	-3.110093594	0.01252110116	0.1112333536	-0.008698535152	-0.01800237969	0.01979058396	0.4421301898	9.172523278e-06	3.95244524e-06	-16.42259407	-113.7183304
1.42	0	0	-0.1693212688	-3.068247318	0.06510446221	-0.3913553953	0.00133102946	0.008845786564	0.02360951427	0.4549914387	-3.062591077e-06	-2.042191227e-05	-3.100105286	-45.39225006
1.43	0	0	-0.1421774626	-3.020949841	0.06507654488	-0.4571117163	0.003557153046	0.02958926931	0.02664051807	0.4553935661	-7.290900612e-06	-2.072784991e-05	-6.597801685	-45.74567032
1.44	0	0	-0.1509766877	-3.179936647	0.1359643787	-0.3241829872	-0.005986817647	-0.01649763621	0.02740432548	0.4588193336	-5.114559826e-06	-2.150340492e-07	-20.65036011	-126.0417786
1.45	0	0	-0.1857316345	-3.188562632	-0.136884138	0.05574595928	0.002233500592	-0.005678267218	0.02696794033	0.4641848752	-5.488785177e-07	-8.286179764e-06	9.210741997	-111.2531815
1.46	0	0	-0.170734942	-3.22576499	0.125957191	-0.07658469677	0.01336929668	-0.01054696459	0.02280931476	0.4718163325	1.252977768e-06	-6.660715826e-06	3.735170364	-102.5237579
1.47	0	0	-0.1916674376	-3.281831503	0.6349839568	-0.2458088398	-0.03058212623	0.005633912049	0.02415016655	0.4827113403	6.423545074e-06	-1.34715674e-05	-94.66564941	-77.50339508
1.48	0	0	-0.2374971956	-3.282474041	0.208681643	-0.3852181435	-0.0131916739	0.002830158919	0.03140703061	0.4902125971	9.109942312e-07	-2.212993422e-05	-2.304193497	-101.5066605
1.49	0	0	-0.1451609433	-3.379761934	-0.08820131421	-0.4752497673	0.03766556084	-0.009284595959	0.03231896777	0.5046460705	-1.485295252e-05	-1.949588113e-05	68.78377533	-94.61723328
1.5	0	0	-0.1765938997	-3.418608427	0.06555746496	-0.779209733	0.00151522737	0.02947178297	0.03161076239	0.5098301852	-1.906738476e-06	-2.517307803e-05	-26.12983704	-12.52563477
1.51	0	0	-0.2320197225	-3.433132648	0.007833264768	-0.3333668709	-0.01164480858	0.007207192015	0.03108889314	0.5084368263	1.929440259e-06	-1.256035648e-05	-18.44075775	-116.6588516
1.52	0	0	-0.2193740904	-3.492570877	-0.09803182632	-0.03760421276	0.009116322733	-0.06796245277	0.03057460113	0.4966274267	7.685519563e-07	5.798940492e-06	15.99324608	-227.4649353
1.53	0	0	-0.1996704489	-3.509756088	-0.1491200924	-0.09155905247	0.00811302755	0.008873602375	0.02612665295	0.4856099024	1.947558985e-06	2.141628647e-05	11.22496796	-69.1971283
1.54	0	0	-0.2038234025	-3.455757856	0.09621218592	-0.2347532511	-0.00864319317	0.004490636755	0.02438111237	0.4716366131	8.182576494e-06	2.312641664e-05	-41.25679016	-93.88033295
1.55	0	0	-0.2040511519	-3.366282701	0.2146433741	-0.2049483061	-0.009540704079	0.00873165857	0.02394195246	0.4560829885	2.493054126e-06	2.785955985e-05	-23.33828545	-75.05511475
1.56	0	0	-0.1660832912	-3.242093563	0.05418097228	-1.002728343	0.009381235577	0.01493910141	0.02444108998	0.4365051009	-5.913710766e-08	2.719669646e-05	14.71283531	-9.603290558
1.57	0	0	-0.1782929897	-3.205358505	0.06633030623	-0.6596492529	0.001583327539	0.0469289422	0.02554352543	0.4347578528	-7.4459507e-07	3.295313218e-05	-6.632223606	-24.15245056
1.58	0	0	-0.1586297154	-3.184488297	-0.1033615097	-0.7646387815	0.006336626131	-0.01813135669	0.02415774379	0.445228535	-1.179132369e-06	-3.575068149e-06	9.795330048	-89.27496338
1.59	0	0	-0.1735251844	-3.01132369	-0.08263554424	0.05144357681	0.002827988006	-0.007695713546	0.02308252238	0.4568599227	2.258080713e-06	-2.290784323e-05	-0.3804676533	-133.7362976
1.6	0	0	-0.1631955206	-3.206898928	0.3274974227	-0.600158453	-0.003217708785	-0.02357011847	0.02085918862	0.4761863738	2.284788252e-06	-1.972287464e-05	-34.36244583	-78.73371887
1.61	0	0	-0.1815757453	-3.139579058	0.4038647115	-1.106841326	-0.03012715839	0.04987927526	0.02404344482	0.485045131	3.894366273e-06	-4.245271703e-05	-66.91966248	42.65660858
1.62	0	0	-0.1739893556	-3.24434638	0.1978419423	-0.9522735476	0.0122678848	0.01241126657	0.02647627333	0.4836235976	-4.658404123e-06	-1.733453064e-05	28.32445908	-78.78237152
1.63	0	0	-0.1286124885	-3.298367977	0.06462058425	-0.4376658201	0.01140125562	-0.03225219995	0.02521247463	0.4740361445	-5.892834906e-06	3.131913672e-06	12.99780464	-158.3980713
1.64	0	0	-0.1751193404	-3.415621996	-0.07830600441	-0.3484508991	0.00759806484	-0.02576639317	0.02323470756	0.4736288944	2.866761179e-06	1.997249092e-05	11.3177433	-128.8361359
1.65	0	0	-0.1686038077	-3.328151226	-0.007626268081	-0.3179522753	-5.064567085e-05	0.0005312784342	0.02091350998	0.4709851837	3.668480986e-06	1.300489657e-06	-9.275608063	-82.64548492
1.66	0	0	-0.1719277352	-3.29253602	-0.01786460355	-0.2718690634	-0.002434342401	0.003457300831	0.02052664372	0.4713053489	4.990661182e-06	4.244067895e-06	-5.743222713	-91.57609558
1.67	0	0	-0.1563719064	-3.321918726	-0.08715365827	0.06504118443	0.002300221473	-0.009080640972	0.02010690716	0.4743157554	4.178434949e-07	-6.210598258e-07	4.035992146	-133.4722595
1.68	0	0	-0.1224601716	-3.388091326	-0.02967493609	0.1409573555	0.00709334854	-0.02892663889	0.01662500406	0.496339705	1.35513676e-06	-9.256239537e-06	3.441267014	-150.8741455
1.69	0	0	-0.1600805223	-3.388652563	0.4421000481	-0.6731240749	-0.02119522914	0.03327113017	0.02026891074	0.5168285692	5.242013231e-06	-4.323813482e-05	-69.15536499	6.308982849
1.7	0	0	-0.1670572013	-3.383360147	0.3445558846	-0.8162888288	-0.01500670984	0.03365885094	0.02737305601	0.517278508	-6.720598321e-06	-3.08339695e-05	-25.37597275	-31.68494797
1.71	0	0	-0.1233982742	-3.560103416	0.01138288993	-0.3717130423	0.0181814041	-0.01041693799	0.0301825055	0.5143884836	-1.384192001e-05	-1.249347179e-06	39.67520523	-151.3982086
1.72	0	0	-0.1600580513	-3.667540789	-0.4059537649	0.4796652794	0.02204621024	-0.06627378613	0.02817357569	0.525065779	-5.676859928e-06	4.632510809e-06	52.63141632	-258.215332
1.73	0	0	-0.1504810452	-3.646229267	-0.3190219402	-0.04410624504	0.01141280401	-0.005832759663	0.01791100089	0.5289214216	3.832751645e-06	-1.660143607e-05	17.05801773	-65.56182861
1.74	0	0	-0.1715686619	-3.51284194	-0.1098496243	-0.2091668844	-0.01581636444	0.04327415302	0.008608174579	0.5182723007	1.962593888e-05	-1.285294093e-05	-37.6130867	-37.02576447
1.75	0	0	-0.1539907902	-3.688363075	-0.2241890728	-0.004145622253	0.001806603745	-0.03034639545	0.003068996732	0.5087411966	1.470704592e-05	2.359106657e-05	19.22060394	-161.5000305
1.76	0	0	-0.06406857073	-3.617584705	-0.1755197644	0.002555370331	0.007917648181	0.01060058828	0.001318973836	0.5051766909	7.421234841e-06	1.193457047e-05	6.852656364	-85.15036011
1.77	0	0	-0.0434290655	-3.565452337	-0.1695953161	0.1784536839	-0.00942543149	-0.01325915754	0.002846481929	0.5051685801	2.745549637e-06	6.094637683e-06	-9.741386414	-147.7205811
1.78	0	0	0.01193172857	-3.557596207	-0.2633292973	0.08582115173	0.02291515842	0.005946976598	-0.001663151409	0.5103475721	-2.156331902e-06	-1.037121933e-06	46.3975296	-79.74938965
1.79	0	0	-0.01369619556	-3.565015554	-0.02272182703	-0.06886029243	-0.01989189163	0.008504546247	-0.00314978508	0.5190155108	1.001086275e-05	-1.184735629e-05	-41.02069092	-92.63630676
1.8	0	0	-0.0148986876	-3.540325165	-0.1246700212	-0.5079594851	0.001994744642	0.009572558105	-0.00166443207	0.5193954402	-1.513506504e-06	-1.282145604e-05	22.38885498	-69.82350159
1.81	0	0	0.04894704372	-3.580658436	-0.2277317494	-0.4707164764	0.01242105383	0.01399897598	-0.003401541636	0.5140187995	-2.520131147e-06	6.09309609e-07	31.73509979	-82.34028625
1.82	0	0	0.03601969779	-3.608180523	-0.2080448717	-0.4821656942	-0.0001027244143	-0.008441428654	-0.0097001513	0.5094724539	4.352739779e-06	9.6095564e-06	-0.621805191	-110.8494568
1.83	0	0	0.04753098637	-3.578346968	-0.1751312762	-0.4673627615	-0.004050867632	0.004314915743	-0.01571680216	0.4988651679	1.121886635e-05	1.059281021e-05	3.922189474	-82.43015289
1.84	0	0	0.03902866691	-3.490317822	-0.170065999	0.06039595604	0.004059507512	-0.00756383501	-0.01842902815	0.4857418105	1.241002246e-05	1.88787526e-05	12.15360451	-139.4945679
1.85	0	0	0.09713437408	-3.540173292	-0.03092067316	-0.2552431822	-0.006319791544	-0.01001451071	-0.01968204796	0.4795186531	5.597502422e-06	2.889525422e-05	-12.54206276	-90.13316345
1.86	0	0	0.1040513515	-3.395218849	0.1685728133	-0.1462256908	-0.008832072839	0.02218623459	-0.01743833035	0.4682462773	3.427835736e-06	1.303493082e-05	-19.70981407	-64.5756073
1.87	0	0	0.1081601381	-3.346026421	-0.05815632641	-0.2198174	0.003493242431	-0.02061078511	-0.01387040954	0.4647628801	-3.92413358e-06	2.010571916e-05	27.42161179	-127.4582672
1.88	0	0	0.1419257969	-3.32878828	-0.1040157899	-0.8818223476	0.008129804395	0.03797803074	-0.01219893384	0.4545453418	-8.046716175e-06	1.420693661e-05	19.05961227	14.98442078
1.89	0	0	0.09873560816	-3.180259705	-0.138044104	-0.4014093876	0.004789422732	0.02177815512	-0.01138411345	0.4452310963	-2.394232979e-06	1.24690805e-05	16.45038605	-48.20057678
1.9	0	0	0.1038791686	-3.223616362	-0.02345604822	-0.6561588049	-0.005260331556	-0.009534890763	-0.01284161208	0.439260656	-2.434096359e-06	2.289992699e-05	-11.76896954	-95.65840149
1.91	0	0	0.08245566487	-3.122529268	0.03716016561	-0.8634518385	-0.008230360225	0.004407221451	-0.01290297708	0.4335433596	2.914834113e-06	1.102189162e-05	-9.765041351	-46.95874023
1.92	0	0	0.08404342085	-3.05607605	0.1250760257	-0.5104798079	0.004854253959	-0.005257536657	-0.01339784573	0.4266948128	-2.282002924e-07	1.19695178e-05	3.839131832	-100.3373871
1.93	0	0	0.09048840404	-3.041081429	0.06172369793	-0.3381400108	-0.01034010574	-0.02059321478	-0.01238921868	0.4252493737	6.04742695e-07	1.135766888e-05	-15.3391943	-119.2295685
1.94	0	0	0.07031414658	-2.988433838	-0.1249204054	-0.6737869978	0.008237392642	0.00975139346	-0.009920745112	0.4237450243	-1.096785127e-06	3.381891474e-06	27.08130074	-32.641819
1.95	0	0	0.09620891511	-2.959795713	-0.00982688833	-1.035502911	0.007871281356	0.02669860795	-0.01001028464	0.4222278682	-5.301666533e-06	1.447966952e-06	9.893828392	-4.051532745
1.96	0	0	0.09037419409	-2.925246716	0.118345499	-1.023945451	-0.0105455555	0.01905457489	-0.01087996	0.4146267198	-4.049445579e-07	3.178938186e-06	-27.5593338	-30.33654594
1.97	0	0	0.04621623456	-2.913014412	0.05262474343	-0.5953707695	-0.007824908011	-0.01807276905	-0.008070083627	0.408718605	1.868126446e-06	1.418085321e-05	-14.89812183	-128.2445068
1.98	0	0	0.0584130697	-2.989116192	0.2131727189	-0.1823399067	0.001555133495	-0.03166997805	-0.004888495472	0.4164145222	-4.839621852e-06	1.376127329e-05	-3.354799986	-140.4554443
1.99	0	0	0.04991964996	-2.940143108	0.2085430324	0.002530694008	-0.005928009283	-0.005036858842	-0.0005820603044	0.4290149432	-6.640852916e-06	-1.133728802e-05	-17.88188171	-93.97710419
2	0	0	0.03165343031	-2.964473486	0.326017648	-0.2633318901	-0.004586342722	-0.01418816298	0.003790969221	0.4481488684	-9.036332813e-06	-2.571162986e-05	-19.82215691	-96.32659912
2.01	0	0	-0.003342021257	-3.006920815	0.1322157234	-0.5893021822	0.003411715385	0.03155653179	0.00917582745	0.4613140607	-9.404624507e-06	-3.929254672e-05	10.23781967	-3.25239563
2.02	0	0	-0.009019479156	-3.053536892	0.09761741757	-0.41792202	0.005274366587	-0.0002015163191	0.01100183622	0.4721522925	-1.056901601e-05	-3.137809836e-05	2.279179573	-116.5070724
2.03	0	0	-0.03864761814	-3.259167194	0.07526970655	0.3280956745	-0.0001483362867	-0.03545123339	0.01038007543	0.4857187586	-3.274501523e-06	-1.812617847e-05	-4.69308424	-182.1147156
2.04	0	0	-0.08639795333	-3.37085247	0.1255374104	0.4159605503	-0.003353581531	-0.03365467116	0.01428630412	0.5135825211	3.721226847e-07	-3.319234747e-05	-16.39131165	-153.1138611
2.05	0	0	-0.09401121736	-3.445235968	-0.01006358024	-0.08353185654	-0.003027284518	0.0208722353	0.01833874157	0.5372098579	-7.855477634e-06	-4.958021236e-05	4.820795059	-60.53646088
2.06	0	0	-0.07708752155	-3.574240685	-0.215481326	-0.237108469	0.0201683566	-0.004693234805	0.01790289003	0.5477573797	-6.513290828e-06	-3.608761835e-05	40.47606659	-105.7411346
2.07	0	0	-0.09791755676	-3.698885441	0.1296580285	-1.474734187	-0.006447100081	0.03620561957	0.01470219869	0.5470530163	5.100389444e-07	-1.980099114e-05	-34.90920639	44.24207306
2.08	0	0	-0.1411217153	-3.679571629	0.3006099761	-1.539334893	-0.02585937083	0.04334808886	0.01641113372	0.5306938561	5.902486009e-06	-3.668683348e-07	-60.51851654	-17.52213669
2.09	0	0	-0.1304267049	-3.788866043	0.1656871736	-1.156047344	0.0014052107	-0.009810561314	0.01790054216	0.5173382722	-2.89988111e-06	3.296258365e-05	7.347631931	-108.9304733
2.1	0	0	-0.08994209021	-3.757009745	0.00160384085	-0.7907493114	0.01077196188	-0.03413903341	0.01707280843	0.511680313	-3.857678166e-06	2.645801214e-05	18.64385605	-163.900589
2.11	0	0	-0.1110641286	-3.730331182	-0.1902485043	-0.7588192225	0.01445125602	-0.0132450629	0.01390007818	0.5231627172	2.283220056e-06	1.128171425e-05	32.67325211	-115.1163559
2.12	0	0	-0.09384039044	-3.658570766	-0.1700882167	-0.3919583559	0.004426333588	-0.004016589839	0.008944454744	0.5366386832	5.635465186e-06	-2.080278136e-05	7.767670631	-115.164444
2.13	0	0	-0.1070467308	-3.66958046	-0.1761192381	-0.3305929899	-0.001972986618	-0.01742003858	0.005681651354	0.5557640707	1.019090269e-05	-3.056200512e-05	-1.777431011	-125.9273758
2.14	0	0	-0.0633296743	-3.744794607	-0.1449849457	-0.8953012228	-0.0008145106258	0.02371271327	0.002384697012	0.5665835194	5.992107617e-06	-3.533100607e-05	-1.113741517	-19.15578461
2.15	0	0	-0.03973365575	-3.780882359	-0.1064494476	-0.6339071989	-0.001259071752	0.0126906801	-0.001147151854	0.5690530602	7.173637641e-06	-2.275103543e-05	-4.114525318	-109.2987213
2.16	0	0	-0.01435032859	-3.965813637	0.01487260312	-0.4875836372	-0.0008026491851	-0.0347975716	-0.004075275905	0.574051906	6.457141353e-06	-4.927517693e-06	-2.537382603	-167.4825287
2.17	0	0	-0.007549792528	-3.938188791	0.00688370876	-0.5191339254	-0.004631304648	0.004444455728	-0.005413673095	0.5715016835	5.783335837e-06	-7.201243534e-06	-8.502510071	-88.49925995
2.18	0	0	0.03188817948	-4.014948368	0.3706385791	-0.1798696518	-0.005772582255	-0.01286067627	-0.005291263273	0.5720254738	1.604752811e-06	5.791091098e-06	-29.63609695	-160.6468964
2.19	0	0	-0.004225251265	-4.024067879	0.4465658367	-0.1769162416	-0.009363755584	-0.01667040959	0.001215240317	0.5774132135	-1.387386192e-06	-3.301871629e-06	-27.10892868	-130.7758636
2.2	0	0	-0.02329055965	-4.035756588	0.2658590972	-0.3959729671	0.005756062455	-0.002052867087	0.02198328858	0.5743105994	-1.744070687e-05	4.484541023e-06	0.1994130611	-123.9508896
2.21	0	0	-0.1059705764	-4.035879135	-0.01791682467	-0.1854069233	0.007846315391	-0.003644104348	0.02355209798	0.5723989998	-7.148049917e-06	3.509132739e-06	27.82387352	-128.5662537
2.22	0	0	-0.1290248036	-4.044541359	-0.03916417807	-0.2327215672	0.010505585	-0.00515816221	0.02134615987	0.5734615214	-2.60758793e-06	3.200827905e-06	12.11398888	-126.6924973
2.23	0	0	-0.145639807	-4.019701004	-0.1229731962	-0.3048665524	-0.004780534655	0.001570360037	0.01736928139	0.5717450091	4.415552212e-06	-1.138512516e-06	-14.43936729	-107.7745438
2.24	0	0	-0.1405424625	-4.01764822	-0.01392657217	-0.5792080164	-0.003095500637	0.01430354733	0.01286605136	0.5699994685	8.037837688e-06	2.612364824e-06	-4.624289036	-83.31214905
2.25	0	0	-0.1479875147	-4.043135643	-0.213232398	0.1698338985	0.003584333463	-0.003670908511	0.01360477916	0.5709416079	8.756645911e-06	4.01649595e-06	13.12482738	-180.8880768
2.26	0	0	-0.1104162633	-4.071798801	-0.1694076657	-0.2808343172	0.006936693098	-0.04087932408	0.01165902862	0.58008766	1.72020691e-08	-2.267206582e-06	11.77150536	-158.8447418
2.27	0	0	-0.06505765021	-4.023806572	-0.1545350403	-0.4005595446	0.0009300556849	0.06201803312	0.008956300856	0.5778968764	2.947766461e-06	-1.539919322e-05	7.282648087	-13.40583038
2.28	0	0	-0.08804155886	-4.036970139	-0.3134017587	-1.01191926	0.01138851792	-0.001685213763	0.00300592419	0.5685595789	3.943195225e-06	1.101070484e-05	11.12634468	-48.80330658
2.29	0	0	-0.04705254734	-3.989952326	-0.01010138262	-1.292068601	-0.0143775763	0.04227486253	-0.0005672259842	0.54884338	9.768988093e-06	1.36528879e-05	-31.89085388	-43.96250534
2.3	0	0	-0.0566714108	-3.991041183	0.1458024085	-1.29863739	-0.008940893225	-0.003057749709	1.888974585e-05	0.5284424545	6.592052614e-06	3.851622751e-05	-19.34405327	-107.3171692
2.31	0	0	-0.01617079787	-3.670155287	0.1125862598	-1.540547609	-0.001563854981	0.008860012516	0.002179150964	0.4646446324	-1.124749247e-06	5.292677088e-05	3.484972	-41.77931976
2.32	0	0	-0.003162000328	-3.58118248	-0.215133518	-1.037037373	0.009406569414	0.02687687054	0.003911671496	0.4035481507	-4.331405762e-06	0.0001163045308	32.45290756	-85.43197632
2.33	0	0	-0.002149639651	-3.431769371	-0.2678676844	-0.565631628	0.01925330237	-0.04662266001	0.002672845677	0.360616134	-3.448667485e-06	0.000118208256	37.3341217	-195.51091
2.34	0	0	-0.006359518506	-2.981042862	-0.04932521284	0.0150192976	-0.0116402097	0.003894675057	0.0001411928461	0.3226547884	1.564219815e-06	9.46014552e-05	-33.89493561	-98.1227417
2.35	0	0	-0.02582246624	-2.650307655	-0.1503410339	0.09065234661	-0.009932355955	-0.009142104536	-0.001312036924	0.2979849938	5.607143976e-06	7.216901577e-05	-5.082283497	-117.7691116
2.36	0	0	0.009776575491	-2.406759977	-0.08128175884	0.1266535521	0.01071643271	0.01924557798	-0.00625762852	0.2819131284	3.846554591e-06	5.432826219e-05	19.48255348	-62.91248322
2.37	0	0	0.0301021561	-2.286299944	0.004784516059	0.1585993767	-0.004905362613	0.004686247557	-0.01102051252	0.2811434513	8.366049769e-06	3.164891314e-05	-12.65255165	-98.76950073
2.38	0	0	0.03370396793	-2.090593815	0.2077863812	-0.1516448259	-0.008318306878	0.01249766536	-0.01523313929	0.2805253191	1.064028584e-05	1.032718501e-06	-27.55522156	-50.75109863
2.39	0	0	0.05630433187	-2.01196146	0.1185698584	-0.5400872231	-0.008273813874	0.03476569057	-0.01562950379	0.27088109	7.964573342e-06	2.472700317e-06	-7.343366623	-6.00328064
2.4	0	0	0.09567429125	-1.969841003	0.01787221245	0.08499240875	0.0146654835	-7.019983605e-05	-0.01828687481	0.2542931183	1.178830416e-06	1.898534356e-05	28.92454338	-136.5726318
2.41	0	0	0.1324386895	-2.071044683	0.1299979091	0.04616463184	-0.00193505967	-0.06097496673	-0.02093890975	0.2589999734	4.921696927e-06	2.706203122e-05	-8.916536331	-174.8618469
2.42	0	0	0.09188988805	-1.967846632	0.2239971161	0.1329580545	-0.008347522467	0.06368002295	-0.01851109716	0.2648551543	4.770600754e-06	-8.276008884e-06	-18.45413017	29.41897583
2.43	0	0	0.12281885	-1.902041316	0.1224508658	0.2021510601	0.0008531134808	-0.02581343614	-0.01495459558	0.2758585914	-4.941563475e-06	-1.674913801e-05	11.72912025	-155.9174194
2.44	0	0	0.1634109616	-2.002954245	0.08342079073	-0.212279439	0.007241515908	0.007038431242	-0.01801772261	0.2865401557	-6.395593118e-06	-1.850082663e-05	15.84583187	-38.28997803
2.45	0	0	0.1282962859	-1.965387106	0.1653000861	-0.8829219341	0.0003008424537	0.0348613821	-0.01871760371	0.2856684526	5.097990652e-06	-2.141886398e-05	-9.020017624	-8.303863525
2.46	0	0	0.07579276711	-2.034998417	0.1054175124	-0.9187008739	-0.01193205733	0.01534406282	-0.01432162901	0.2764937991	3.279668135e-06	9.529444469e-07	-20.74282074	-55.15278625
2.47	0	0	0.1443081498	-1.986488461	0.01634887792	-0.3519479036	0.01223413739	-0.01573503949	-0.01537539935	0.2426561811	-8.161487131e-06	1.594436799e-05	36.28789902	-127.166748
2.48	0	0	0.1468789577	-1.783565402	0.09297223389	-0.7206619978	0.00303211296	-0.001244266517	-0.01851931474	0.1866264202	1.659177542e-07	6.346337614e-05	-3.204576492	-45.3809433
2.49	0	0	0.1089412346	-1.851157188	0.08968870342	-0.5159379244	-0.007998119108	0.02521970868	-0.02202779154	0.1353632785	6.555179425e-06	0.0001150977041	-10.24701786	-55.33375549
2.5	0	0	0.1262431145	-1.417254925	-0.01921739802	-0.0926617384	0.005842803046	-0.02162970975	-0.02426030337	0.09211792673	6.824809134e-06	9.400461568e-05	19.27366638	-108.054184
