3.49	0	0	-0	0	0.008207531646	-0.02427431196	0.3532055616
3.5	0	0	-0	0	0.008427963592	-0.02497828379	0.3537535071
3.51	0	0	-0	0	0.008857052773	-0.02554468066	0.3547686338
3.52	0	0	-0	0	0.009106678888	-0.0260072127	0.355364114
3.53	0	0	-0	0	0.009558985941	-0.02634990215	0.3558291793
3.54	0	0	-0	0	0.01095670089	-0.02598910406	0.3562955558
3.55	0	0	-0	0	0.01129330322	-0.02579046786	0.3563823998
3.56	0	0	-0	0	0.01173461135	-0.02541269735	0.3564427495
3.57	0	0	-0	0	0.01221630257	-0.02506312728	0.3564824462
3.58	0	0	-0	0	0.01238813065	-0.0250576064	0.3564572036
3.59	0	0	-0	0	0.0123442458	-0.0252360478	0.3563016951
3.6	0	0	-0	0	0.01089500077	-0.02515314147	0.3520138264
3.61	0	0	-0	0	0.008105216548	-0.02480741963	0.3458834589
3.62	0	0	-0	0	0.006790851243	-0.02496073395	0.3419229984
3.63	0	0	-0	0	0.006092571653	-0.02521502972	0.3388818502
3.64	0	0	-0	0	0.005864721723	-0.02552285045	0.3365672529
3.65	0	0	-0	0	0.005993633531	-0.02566276491	0.3336254954
3.66	0	0	-0	0	0.006634958088	-0.02515918761	0.3328981102
3.67	0	0	-0	0	0.006816640496	-0.0249100998	0.3322805464
3.68	0	0	-0	0	0.007325215265	-0.02425612509	0.3312444389
3.69	0	0	-0	0	0.007925627753	-0.02420289069	0.3302211761
3.7	0	0	-0	0	0.008096524514	-0.024423033	0.3296597004
3.71	0	0	-0	0	0.008251644671	-0.02488828078	0.3283490837
3.72	0	0	-0	0	0.008107845671	-0.02541551739	0.3273678422
3.73	0	0	-0	0	0.007700012065	-0.02571566775	0.3265698552
3.74	0	0	-0	0	0.006993221119	-0.02563696355	0.3259990811
3.75	0	0	-0	0	0.006288938224	-0.02514749765	0.3256710768
3.76	0	0	-0	0	0.005913252011	-0.02445334196	0.3254808187
3.77	0	0	-0	0	0.00592876412	-0.0239572823	0.3253259659
3.78	0	0	-0	0	0.006199980155	-0.02353120595	0.3252039552
3.79	0	0	-0	0	0.006555007771	-0.0236434415	0.3252360821
3.8	0	0	-0	0	0.007407272235	-0.02468015254	0.3276192546
3.81	0	0	-0	0	0.008247330785	-0.02588398755	0.3289574385
3.82	0	0	-0	0	0.008528362028	-0.02649127692	0.3299985528
3.83	0	0	-0	0	0.008383809589	-0.02652079612	0.3310035765
3.84	0	0	-0	0	0.007815385237	-0.02596367151	0.331823945
3.85	0	0	-0	0	0.006920330226	-0.02517366409	0.3325502872
3.86	0	0	-0	0	0.006006080657	-0.02454134077	0.3332571387
3.87	0	0	-0	0	0.005313481204	-0.02427326888	0.3339152634
3.88	0	0	-0	0	0.004877733067	-0.02454366162	0.3344911933
3.89	0	0	-0	0	0.004375711083	-0.02522717789	0.3348364234
3.9	0	0	-0	0	0.002190310508	-0.02628642321	0.3315538764
3.91	0	0	-0	0	0.001829394139	-0.02645148337	0.3307828903
3.92	0	0	-0	0	0.001501308754	-0.02649544924	0.3297551274
3.93	0	0	-0	0	0.001480489038	-0.02635625005	0.3290024996
3.94	0	0	-0	0	0.001754573546	-0.02592092752	0.3282568455
3.95	0	0	-0	0	0.002145037055	-0.02529544011	0.3277406096
3.96	0	0	-0	0	0.002357462421	-0.02463577688	0.3273323774
3.97	0	0	-0	0	0.002175999805	-0.02443383634	0.3270719647
3.98	0	0	-0	0	0.001443816349	-0.02479828894	0.3268165588
3.99	0	0	-0	0	0.0005097705871	-0.02547252923	0.3268788457
4	0	0	-0	0	0.0009861849248	-0.02654539794	0.3299612701
4.01	0	0	-0	0	0.001320529729	-0.02710188925	0.3364626765
4.02	0	0	-0	0	0.002096543089	-0.02664002776	0.3381926417
4.03	0	0	-0	0	0.002375201322	-0.02642038092	0.3386728764
4.04	0	0	-0	0	0.002536172047	-0.0261846222	0.339104712
4.05	0	0	-0	0	0.002684334293	-0.02595438808	0.3395110667
4.06	0	0	-0	0	0.002900015563	-0.02556696907	0.340372026
4.07	0	0	-0	0	0.00296943076	-0.02531372011	0.3409954309
4.08	0	0	-0	0	0.0029712338	-0.02535171434	0.3414824903
4.09	0	0	-0	0	0.003059270792	-0.02574380487	0.3421160579
4.1	0	0	-0	0	0.004859845154	-0.02679520845	0.3459847867
4.11	0	0	-0	0	0.00654362794	-0.02801276743	0.3518234491
4.12	0	0	-0	0	0.00667119585	-0.02827421576	0.3565417826
4.13	0	0	-0	0	0.005929057486	-0.02775320038	0.3610926867
4.14	0	0	-0	0	0.005606770515	-0.02765833959	0.362457633
4.15	0	0	-0	0	0.005068829283	-0.02740386873	0.3639791608
4.16	0	0	-0	0	0.004747998901	-0.02710318193	0.3653131723
4.17	0	0	-0	0	0.004652963951	-0.02674094588	0.3667314053
4.18	0	0	-0	0	0.004798718728	-0.02656830102	0.3678995371
4.19	0	0	-0	0	0.005045734346	-0.02651782334	0.3682533503
4.2	0	0	-0	0	0.002459773794	-0.02553117275	0.3607209921
4.21	0	0	-0	0	-0.0007405634969	-0.0244435966	0.3508695364
4.22	0	0	-0	0	-0.002106802538	-0.02427580953	0.3475069702
4.23	0	0	-0	0	-0.002809258178	-0.02428577095	0.3441471457
4.24	0	0	-0	0	-0.003018723801	-0.0243047066	0.3407557607
4.25	0	0	-0	0	-0.002622490749	-0.0242177546	0.3381822109
4.26	0	0	-0	0	-0.002016490325	-0.02413203567	0.3361075819
4.27	0	0	-0	0	-0.001586696133	-0.02427303046	0.3344585598
4.28	0	0	-0	0	-0.001225288957	-0.02461069077	0.3331026435
4.29	0	0	-0	0	-0.0001982785761	-0.02500975132	0.3328976631
4.3	0	0	-0	0	0.004596373066	-0.02723300084	0.3463795185
4.31	0	0	-0	0	0.01059052069	-0.02884543687	0.3597420454
4.32	0	0	-0	0	0.01358017232	-0.02969218418	0.3692876101
4.33	0	0	-0	0	0.01516708732	-0.02990353853	0.3760949969
4.34	0	0	-0	0	0.01569117233	-0.02975557372	0.3814939559
4.35	0	0	-0	0	0.015345091	-0.02921642363	0.3854620159
4.36	0	0	-0	0	0.01334580407	-0.02820563316	0.3902583718
4.37	0	0	-0	0	0.01285170671	-0.02799217775	0.3916917145
4.38	0	0	-0	0	0.0119273439	-0.02747037634	0.3938321173
4.39	0	0	-0	0	0.01129380707	-0.02706929296	0.3944697082
4.4	0	0	-0	0	0.007646460086	-0.02570085227	0.3878675699
4.41	0	0	-0	0	0.004978719167	-0.02486969158	0.380977273
4.42	0	0	-0	0	0.003778772429	-0.02427659929	0.3760400414
4.43	0	0	-0	0	0.00376709085	-0.02365642786	0.3725321293
4.44	0	0	-0	0	0.004231750034	-0.02324374765	0.3696756959
4.45	0	0	-0	0	0.005217177793	-0.02313648909	0.3674230576
4.46	0	0	-0	0	0.006275365129	-0.02308939397	0.3655035496
4.47	0	0	-0	0	0.007314129733	-0.02326732129	0.3639864326
4.48	0	0	-0	0	0.008072845638	-0.02371518314	0.3627403378
4.49	0	0	-0	0	0.008442514576	-0.02417015284	0.3623763323
4.5	0	0	-0	0	0.01019171253	-0.02536401153	0.3669582009
4.51	0	0	-0	0	0.01121651102	-0.02630895376	0.370338887
4.52	0	0	-0	0	0.01133046206	-0.0268003121	0.3730690777
4.53	0	0	-0	0	0.01106027793	-0.02694165707	0.3746064007
4.54	0	0	-0	0	0.01086452696	-0.02684157714	0.3763051033
4.55	0	0	-0	0	0.01106020994	-0.02655822784	0.3776609004
4.56	0	0	-0	0	0.01163850352	-0.02621955425	0.3787619472
4.57	0	0	-0	0	0.01216710918	-0.02593917027	0.3795233965
4.58	0	0	-0	0	0.01275690831	-0.02584451437	0.3801827431
4.59	0	0	-0	0	0.007990345359	-0.02436251938	0.3656663895
4.6	0	0	-0	0	0.004734417424	-0.02309295535	0.3588642478
4.61	0	0	-0	0	0.0002769567072	-0.02249526978	0.3477401137
4.62	0	0	-0	0	-0.001119541004	-0.02217056602	0.3398782313
4.63	0	0	-0	0	-0.001726416871	-0.02192024142	0.3328971267
4.64	0	0	-0	0	-0.001757552847	-0.02170598507	0.32807374
4.65	0	0	-0	0	-0.00154457055	-0.02164430171	0.3233344853
4.66	0	0	-0	0	-0.001091357321	-0.02169642597	0.3194416761
4.67	0	0	-0	0	-0.0001562368125	-0.02188315988	0.3163555264
4.68	0	0	-0	0	0.001256240532	-0.02241509408	0.3128997087
4.69	0	0	-0	0	0.002128079534	-0.02300211042	0.3117797375
4.7	0	0	-0	0	0.004132837057	-0.02382626384	0.3107676506
4.71	0	0	-0	0	0.005831032991	-0.0243887417	0.3097164035
4.72	0	0	-0	0	0.006741799414	-0.02460500225	0.3087487817
4.73	0	0	-0	0	0.007132859901	-0.02463812381	0.3078804612
4.74	0	0	-0	0	0.007273894735	-0.02453509346	0.3072149158
4.75	0	0	-0	0	0.007052158937	-0.02435315773	0.3067507744
4.76	0	0	-0	0	0.006548544392	-0.02414304018	0.3063372672
4.77	0	0	-0	0	0.006053539924	-0.02413758636	0.3061172366
4.78	0	0	-0	0	0.005693329498	-0.02453368157	0.3059889376
4.79	0	0	-0	0	0.004748050123	-0.02490371466	0.3042792082
4.8	0	0	-0	0	-0.0003493037075	-0.02381922305	0.2919380665
4.81	0	0	-0	0	-0.002488782629	-0.02317825705	0.2811722755
4.82	0	0	-0	0	-0.003797845915	-0.0229441449	0.2710829377
4.83	0	0	-0	0	-0.00367631577	-0.02304226905	0.2691663504
4.84	0	0	-0	0	-0.003017494455	-0.02333521098	0.2649958134
4.85	0	0	-0	0	-0.002609180287	-0.02363135666	0.262295723
4.86	0	0	-0	0	-0.002100335434	-0.0239360109	0.2595959008
4.87	0	0	-0	0	-0.001707775518	-0.02442151308	0.2574595511
4.88	0	0	-0	0	-0.001398285851	-0.02488654107	0.2556607723
4.89	0	0	-0	0	0.0003134664148	-0.02565995604	0.261523217
4.9	0	0	-0	0	0.01083723176	-0.02964406461	0.2893055081
4.91	0	0	-0	0	0.01569180563	-0.03178589791	0.3069355488
4.92	0	0	-0	0	0.0179033298	-0.03267408162	0.3194008768
4.93	0	0	-0	0	0.01773811318	-0.03255780786	0.3305089772
4.94	0	0	-0	0	0.01691047288	-0.03235265985	0.3396829367
4.95	0	0	-0	0	0.01552474778	-0.03212848306	0.3466181457
4.96	0	0	-0	0	0.01442401484	-0.03158280253	0.3522220254
4.97	0	0	-0	0	0.01306800358	-0.0306237191	0.3566962183
4.98	0	0	-0	0	0.0118147023	-0.02976884693	0.3603267968
4.99	0	0	-0	0	0.01039593853	-0.02881743759	0.3618221879
5	0	0	-0	0	0.00721959956	-0.02769600973	0.3583898544
5.01	0	0	-0	0	0.004931282252	-0.02692694217	0.356602937
5.02	0	0	-0	0	0.003054525703	-0.02640659362	0.3550789356
5.03	0	0	-0	0	0.001702552661	-0.02601154149	0.3542644382
5.04	0	0	-0	0	0.00068253465	-0.02578152716	0.3536711335
5.05	0	0	-0	0	-6.19944185e-05	-0.02597315609	0.3531563282
5.06	0	0	-0	0	-0.0001598801464	-0.02602636814	0.3530840874
5.07	0	0	-0	0	-0.0001650396734	-0.02607855201	0.3529231548
5.08	0	0	-0	0	-2.581067383e-05	-0.02606298774	0.35286057
5.09	0	0	-0	0	-6.112270057e-05	-0.02573710307	0.3513820171
5.1	0	0	-0	0	-0.001773502678	-0.02490399405	0.3459091187
5.11	0	0	-0	0	-0.002587398514	-0.02458713949	0.3422624171
5.12	0	0	-0	0	-0.002920078114	-0.02447666228	0.3392231464
5.13	0	0	-0	0	-0.002776950598	-0.02459734306	0.3370734453
5.14	0	0	-0	0	-0.002672417089	-0.02477960289	0.3353019357
5.15	0	0	-0	0	-0.002496108413	-0.02521146834	0.3341843486
5.16	0	0	-0	0	-0.002286208794	-0.02579444647	0.3329544067
5.17	0	0	-0	0	-0.001978930086	-0.02611763403	0.331929028
5.18	0	0	-0	0	-0.001523228362	-0.02619297057	0.3311140537
5.19	0	0	-0	0	-0.0009999442846	-0.02639322728	0.3314065635
5.2	0	0	-0	0	0.0008284822106	-0.02712622285	0.3346239328
5.21	0	0	-0	0	0.002094858326	-0.02746068686	0.3365671933
5.22	0	0	-0	0	0.003106052056	-0.02740580589	0.3382438421
5.23	0	0	-0	0	0.003675008193	-0.02695215866	0.3393856287
5.24	0	0	-0	0	0.00405000709	-0.02666767314	0.3402584493
5.25	0	0	-0	0	0.004356430843	-0.02644743025	0.3409152031
5.26	0	0	-0	0	0.004652153701	-0.02618212998	0.3414206505
5.27	0	0	-0	0	0.005154225044	-0.0256219022	0.3418115973
5.28	0	0	-0	0	0.005268355832	-0.02554065734	0.3418391347
5.29	0	0	-0	0	0.0009540710598	-0.02426356822	0.328856945
5.3	0	0	-0	0	-0.002600060776	-0.02336217463	0.3205284476
5.31	0	0	-0	0	-0.005127253011	-0.02284128219	0.309576124
5.32	0	0	-0	0	-0.005739649758	-0.02277370542	0.3049845397
5.33	0	0	-0	0	-0.005209052935	-0.02287318558	0.2980898619
5.34	0	0	-0	0	-0.004316013306	-0.02308205515	0.2944234312
5.35	0	0	-0	0	-0.002839887515	-0.02375403792	0.2907327414
5.36	0	0	-0	0	-0.001419724897	-0.02479287982	0.2875791788
5.37	0	0	-0	0	-0.000169897452	-0.02552397922	0.2849521637
5.38	0	0	-0	0	0.0009828861803	-0.02591062337	0.2828918695
5.39	0	0	-0	0	0.003023615107	-0.02664045617	0.2842651308
5.4	0	0	-0	0	0.007118509151	-0.02783067152	0.2899032533
5.41	0	0	-0	0	0.008980480023	-0.02808161825	0.2930483222
5.42	0	0	-0	0	0.009939024225	-0.02804589272	0.2956928611
5.43	0	0	-0	0	0.01019021496	-0.02747858688	0.29761222
5.44	0	0	-0	0	0.01025090925	-0.02673898637	0.2989048958
5.45	0	0	-0	0	0.01048941538	-0.02621756494	0.3002160788
5.46	0	0	-0	0	0.01058990974	-0.02603466064	0.3012399673
5.47	0	0	-0	0	0.01054970361	-0.02595883608	0.3020193279
5.48	0	0	-0	0	0.0107039474	-0.02589184791	0.30271855
5.49	0	0	-0	0	0.01325351372	-0.0272799097	0.3109247684
5.5	0	0	-0	0	0.02110716328	-0.03000985831	0.3288852572
5.51	0	0	-0	0	0.0239328444	-0.03095698357	0.3423238993
5.52	0	0	-0	0	0.02502635121	-0.0312178731	0.3537940979
5.53	0	0	-0	0	0.0247785151	-0.03110742941	0.3577852845
5.54	0	0	-0	0	0.02363097481	-0.0303456001	0.3631548285
5.55	0	0	-0	0	0.0225236807	-0.02983391285	0.3668109775
5.56	0	0	-0	0	0.02105604485	-0.029053092	0.3706229329
5.57	0	0	-0	0	0.01960468665	-0.02856912464	0.3738217354
5.58	0	0	-0	0	0.01828732714	-0.02833046764	0.3764775395
5.59	0	0	-0	0	0.01506596804	-0.02745007724	0.3736799061
5.6	0	0	-0	0	0.008176511154	-0.02471543103	0.3569037914
5.61	0	0	-0	0	0.003711357713	-0.02381830662	0.3465270996
5.62	0	0	-0	0	0.002165041864	-0.02366942912	0.3376927376
5.63	0	0	-0	0	0.001747811213	-0.02416697145	0.3314269483
5.64	0	0	-0	0	0.00169569999	-0.0250941366	0.3262444139
5.65	0	0	-0	0	0.002071381547	-0.02583297342	0.3223097324
5.66	0	0	-0	0	0.002656737342	-0.02637729049	0.3191781342
5.67	0	0	-0	0	0.003243480809	-0.02618927881	0.3171692193
5.68	0	0	-0	0	0.003647953272	-0.02530457079	0.3151498437
5.69	0	0	-0	0	0.005347279832	-0.02489195019	0.3180141449
5.7	0	0	-0	0	0.008160239086	-0.02537329495	0.3227696419
5.71	0	0	-0	0	0.009071792476	-0.02587815747	0.3262237608
5.72	0	0	-0	0	0.009347840212	-0.02669819444	0.3290718198
5.73	0	0	-0	0	0.009138718247	-0.02752054483	0.3311356306
5.74	0	0	-0	0	0.008870240301	-0.02798227221	0.3330498934
5.75	0	0	-0	0	0.00913293846	-0.02782527357	0.3346804976
5.76	0	0	-0	0	0.009218338877	-0.02750767767	0.3352410197
5.77	0	0	-0	0	0.009326886386	-0.02666487172	0.3359868228
5.78	0	0	-0	0	0.009292375296	-0.02603126317	0.3364637494
5.79	0	0	-0	0	0.01047474239	-0.02563226968	0.3400202394
5.8	0	0	-0	0	0.0144698089	-0.02698983252	0.3532868624
5.81	0	0	-0	0	0.01529070549	-0.02774583548	0.3618250489
5.82	0	0	-0	0	0.01514272299	-0.02843460441	0.3690508604
5.83	0	0	-0	0	0.01413123868	-0.02887582779	0.3742447197
5.84	0	0	-0	0	0.01300352998	-0.02911831439	0.3785374463
5.85	0	0	-0	0	0.011882836	-0.02907139808	0.3818999529
5.86	0	0	-0	0	0.0107714273	-0.02872703597	0.3846141398
5.87	0	0	-0	0	0.009649952874	-0.0282311663	0.3868311644
5.88	0	0	-0	0	0.008563390002	-0.02754694968	0.3885901272
5.89	0	0	-0	0	0.004463052377	-0.02491375804	0.3777360022
5.9	0	0	-0	0	-0.008065028116	-0.02101088315	0.3506478369
5.91	0	0	-0	0	-0.0127723515	-0.02030281723	0.3341026306
5.92	0	0	-0	0	-0.01476215944	-0.02028825134	0.3202692866
5.93	0	0	-0	0	-0.01437653415	-0.0211308822	0.3099165559
5.94	0	0	-0	0	-0.01380235888	-0.02197702229	0.3015463352
5.95	0	0	-0	0	-0.01301561482	-0.02258838713	0.2948502004
5.96	0	0	-0	0	-0.01182247885	-0.02279257029	0.2895559072
5.97	0	0	-0	0	-0.01091963612	-0.02252940089	0.2853025794
5.98	0	0	-0	0	-0.008064972237	-0.02271065116	0.2845781446
5.99	0	0	-0	0	-0.003627473488	-0.02357918769	0.2935790122
6	0	0	-0	0	0.00275250338	-0.02531923354	0.3051486015
6.01	0	0	-0	0	0.005151294172	-0.02607087046	0.3101165593
6.02	0	0	-0	0	0.006878996268	-0.02704845369	0.3171282411
6.03	0	0	-0	0	0.007326735184	-0.02781806886	0.322068274
6.04	0	0	-0	0	0.007426961325	-0.02822176367	0.3258636594
6.05	0	0	-0	0	0.007003767416	-0.0283601135	0.3288367391
6.06	0	0	-0	0	0.006248864345	-0.02840748057	0.3311598599
6.07	0	0	-0	0	0.00522328075	-0.02831727266	0.3331131041
6.08	0	0	-0	0	0.004260832444	-0.0275605768	0.3344732523
6.09	0	0	-0	0	0.0008018342778	-0.0253069438	0.3256856203
6.1	0	0	-0	0	-0.005189577118	-0.02243682742	0.3141410947
6.11	0	0	-0	0	-0.007537620142	-0.02174496651	0.3053608835
6.12	0	0	-0	0	-0.008471732959	-0.02271635085	0.2980710864
6.13	0	0	-0	0	-0.008583908901	-0.02467917651	0.2927692533
6.14	0	0	-0	0	-0.008246907964	-0.0261817053	0.2885617316
6.15	0	0	-0	0	-0.007213849574	-0.02640805766	0.2852287889
6.16	0	0	-0	0	-0.006188675761	-0.0255510211	0.2826021314
6.17	0	0	-0	0	-0.004587264732	-0.02455312759	0.2804599702
6.18	0	0	-0	0	-0.003510134295	-0.02411982417	0.2791349888
6.19	0	0	-0	0	0.002312462777	-0.02564549446	0.2944780588
6.2	0	0	-0	0	0.01205270365	-0.02905848622	0.3174600005
6.21	0	0	-0	0	0.01635190472	-0.03062336147	0.3399829865
6.22	0	0	-0	0	0.01639537327	-0.03096854687	0.3458843231
6.23	0	0	-0	0	0.01605344377	-0.03234719485	0.3545874059
6.24	0	0	-0	0	0.01549019385	-0.0328623578	0.3586850166
6.25	0	0	-0	0	0.01470082905	-0.03297553957	0.3644376397
6.26	0	0	-0	0	0.01381716225	-0.03195762634	0.3689838052
6.27	0	0	-0	0	0.01296522655	-0.03019400686	0.3727336526
6.28	0	0	-0	0	0.01220730599	-0.02860351652	0.3757291138
6.29	0	0	-0	0	0.008217916824	-0.02686969936	0.3714100718
6.3	0	0	-0	0	0.00285649579	-0.02471612766	0.3577954471
6.31	0	0	-0	0	0.0001149270684	-0.02387750149	0.3497389555
6.32	0	0	-0	0	-0.001364720985	-0.02349341661	0.3429890871
6.33	0	0	-0	0	-0.001419899985	-0.02349980921	0.3381265104
6.34	0	0	-0	0	-0.0009495895356	-0.02356225252	0.3343158662
6.35	0	0	-0	0	-0.0002929680049	-0.02359924465	0.3313131332
6.36	0	0	-0	0	0.0002886559814	-0.02342502028	0.3289113939
6.37	0	0	-0	0	0.0007816413417	-0.0231378749	0.3272901177
6.38	0	0	-0	0	0.001469511539	-0.02300135046	0.325753659
6.39	0	0	-0	0	0.003984912299	-0.02374184877	0.328374505
6.4	0	0	-0	0	0.00653198082	-0.0249312669	0.3329429626
6.41	0	0	-0	0	0.008529329672	-0.02580626309	0.3356997371
6.42	0	0	-0	0	0.009896062315	-0.02629018947	0.3377189338
6.43	0	0	-0	0	0.0105187716	-0.02643405274	0.3391588926
6.44	0	0	-0	0	0.01057043392	-0.02647240832	0.3409852982
6.45	0	0	-0	0	0.0104347067	-0.02643973753	0.3413805366
6.46	0	0	-0	0	0.01032322925	-0.0263033919	0.3417209685
6.47	0	0	-0	0	0.01016225293	-0.02599272132	0.342102468
6.48	0	0	-0	0	0.01000944711	-0.02559459955	0.3386915326
6.49	0	0	-0	0	0.007379850373	-0.02452440187	0.3347856402
6.5	0	0	-0	0	0.005765954033	-0.02408269048	0.3286296725
6.51	0	0	-0	0	0.004796816036	-0.02400609851	0.3232913017
6.52	0	0	-0	0	0.004177280702	-0.02440740913	0.3191875815
6.53	0	0	-0	0	0.004298578948	-0.02477202564	0.3160916269
6.54	0	0	-0	0	0.004885595292	-0.02480227128	0.3137161136
6.55	0	0	-0	0	0.005763720721	-0.02503625304	0.3117811084
6.56	0	0	-0	0	0.006581854075	-0.02580872551	0.3102191389
6.57	0	0	-0	0	0.007067132741	-0.02678525448	0.3088931143
6.58	0	0	-0	0	0.007659161463	-0.02746677771	0.3078302443
6.59	0	0	-0	0	0.008662721142	-0.02766469866	0.3081909418
6.6	0	0	-0	0	0.009585088119	-0.02741715312	0.3092916608
6.61	0	0	-0	0	0.009934792295	-0.02676032484	0.3099131584
6.62	0	0	-0	0	0.01027674414	-0.02622935921	0.3104121089
6.63	0	0	-0	0	0.01043469273	-0.0260957554	0.3108088672
6.64	0	0	-0	0	0.01024677046	-0.02612449229	0.3110328913
6.65	0	0	-0	0	0.01001521014	-0.02607316524	0.3112266064
6.66	0	0	-0	0	0.01000839472	-0.02592970058	0.3114276528
6.67	0	0	-0	0	0.009883966297	-0.02614377439	0.3116958737
6.68	0	0	-0	0	0.009922342375	-0.02629594877	0.3120676279
6.69	0	0	-0	0	0.01063075382	-0.0269446373	0.3139230013
6.7	0	0	-0	0	0.01134376135	-0.02720817178	0.3155532479
6.71	0	0	-0	0	0.01144264545	-0.02687842399	0.3169723153
6.72	0	0	-0	0	0.01101514231	-0.026107952	0.3182222247
6.73	0	0	-0	0	0.01044585742	-0.02564667165	0.3193688989
6.74	0	0	-0	0	0.009809737094	-0.02556525916	0.3203587532
6.75	0	0	-0	0	0.00919423718	-0.02586229146	0.3212018013
6.76	0	0	-0	0	0.008487882093	-0.02605720237	0.3217587769
6.77	0	0	-0	0	0.007980944589	-0.02601545304	0.3224031031
6.78	0	0	-0	0	0.007920240983	-0.02583003044	0.3229330778
6.79	0	0	-0	0	0.007846245542	-0.02564439923	0.3231513202
6.8	0	0	-0	0	0.007500249892	-0.02557760477	0.3231611848
6.81	0	0	-0	0	0.00714835152	-0.025466986	0.3232108057
6.82	0	0	-0	0	0.006741452962	-0.02528817207	0.3233355284
6.83	0	0	-0	0	0.006464947015	-0.0251323618	0.3235191405
6.84	0	0	-0	0	0.006201355718	-0.02508123964	0.3236678839
6.85	0	0	-0	0	0.005795812234	-0.0252029188	0.3237646818
6.86	0	0	-0	0	0.00531511195	-0.02561360225	0.3238628805
6.87	0	0	-0	0	0.004770082422	-0.0265702568	0.3239922523
6.88	0	0	-0	0	0.004258890636	-0.02768602222	0.3241875172
6.89	0	0	-0	0	0.005124896765	-0.02829299867	0.3293409348
6.9	0	0	-0	0	0.006284939125	-0.02580792457	0.3363793492
6.91	0	0	-0	0	0.006457831711	-0.02501250058	0.3384708464
6.92	0	0	-0	0	0.006465137005	-0.0237718299	0.3410775065
6.93	0	0	-0	0	0.006333453581	-0.02407755703	0.3424472213
6.94	0	0	-0	0	0.005911007524	-0.02581257373	0.3443045318
6.95	0	0	-0	0	0.005242802203	-0.0278679952	0.3456785977
6.96	0	0	-0	0	0.004633834586	-0.0292223841	0.3467208147
6.97	0	0	-0	0	0.003952209838	-0.02963845432	0.3475631475
6.98	0	0	-0	0	0.003442274407	-0.02956374362	0.3491831422
6.99	0	0	-0	0	0.007986104116	-0.03112085909	0.3653629422
7	0	0	-0	0	0.01326683443	-0.0322220102	0.381295383
7.01	0	0	-0	0	0.0149774896	-0.03104695678	0.3930677176
7.02	0	0	-0	0	0.01499718893	-0.02906520665	0.400275141
7.03	0	0	-0	0	0.01371166017	-0.02772619203	0.407738924
7.04	0	0	-0	0	0.01190274954	-0.02819209546	0.4136916697
7.05	0	0	-0	0	0.0102068549	-0.03009846061	0.4185648561
7.06	0	0	-0	0	0.008748926222	-0.03152147681	0.4222510755
7.07	0	0	-0	0	0.007749965414	-0.03104414791	0.4252181649
7.08	0	0	-0	0	0.007093345746	-0.02874714509	0.4267543852
7.09	0	0	-0	0	0.001246336848	-0.02487802505	0.4133079648
7.1	0	0	-0	0	-0.005269149318	-0.02128653973	0.3997032046
7.11	0	0	-0	0	-0.008718241006	-0.02104780823	0.3881372809
7.12	0	0	-0	0	-0.009202627465	-0.02181972563	0.3826516271
7.13	0	0	-0	0	-0.009460104629	-0.02194125205	0.3740705848
7.14	0	0	-0	0	-0.009012950584	-0.02172008157	0.3716653585
7.15	0	0	-0	0	-0.007804889232	-0.02158782631	0.3682556748
7.16	0	0	-0	0	-0.006695149466	-0.02238913625	0.3665365577
7.17	0	0	-0	0	-0.00555117242	-0.02396728098	0.3640033305
7.18	0	0	-0	0	-0.004843121395	-0.02479128912	0.3620962203
7.19	0	0	-0	0	-0.002356866375	-0.0249829255	0.3654931784
7.2	0	0	-0	0	0.0001236125827	-0.02430993319	0.3692284226
