3.36	0	0	0	0	0	0	0	0	-0.009023959748	-0.00153985247	1.494475365
3.37	0	0	0	0	0	0	0	0	-0.00901865866	-0.001440245658	1.496370554
3.38	0	0	0	0	0	0	0	0	-0.009052631445	-0.001268250868	1.498996139
3.39	0	0	0	0	0	0	0	0	-0.009098258801	-0.0008090380579	1.500621319
3.4	0	0	0	0	0	0	0	0	-0.009012873285	0.0002629347146	1.502962112
3.41	0	0	0	0	0	0	0	0	-0.009131646715	0.0008121691644	1.500734329
3.42	0	0	0	0	0	0	0	0	-0.009316611104	0.001366343349	1.494501591
3.43	0	0	0	0	0	0	0	0	-0.009461428039	0.001497089863	1.491514683
3.44	0	0	0	0	0	0	0	0	-0.009636689909	0.001609414816	1.484823704
3.45	0	0	0	0	0	0	0	0	-0.009727231227	0.001628763974	1.483328581
3.46	0	0	0	0	0	0	-0	0	-0.00977770146	0.001463800669	1.478062868
3.47	0	0	0	0	0	0	-0	0	-0.009646384977	0.00153895095	1.477524281
3.48	0	0	0	0	0	0	-0	0	-0.009582939558	0.001558311284	1.477774143
3.49	0	0	0	0	0	0	-0	0	-0.009567170404	0.0011608731	1.482694268
3.5	0	0	0	0	0	0	-0	0	-0.009558483027	0.0005878359079	1.491258502
3.51	0	0	0	0	0	0	-0	0	-0.009467619471	0.0001300051808	1.506687522
3.52	0	0	0	0	0	0	-0	0	-0.009396211244	0.0002759154886	1.510170937
3.53	0	0	0	0	0	0	-0	0	-0.009425050579	0.0004695728421	1.513862967
3.54	0	0	0	0	0	0	-0	0	-0.009545582347	0.0006481856108	1.516269207
3.55	0	0	0	0	0	0	-0	0	-0.009624957107	0.0007043126971	1.518703222
3.56	0	0	0	0	0	0	-0	0	-0.009668630548	0.0005991756916	1.52020812
3.57	0	0	0	0	0	0	-0	0	-0.009675218724	0.0003489237279	1.521455288
3.58	0	0	0	0	0	0	-0	0	-0.009656745009	-4.261732101e-06	1.522778153
3.59	0	0	0	0	0	0	-0	0	-0.009560777806	-0.0002045892179	1.523610592
3.6	0	0	0	0	0	0	-0	0	-0.009441993199	-0.0003502573818	1.524506807
3.61	0	0	0	0	0	0	-0	0	-0.009333807044	-0.0003690123558	1.524544239
3.62	0	0	0	0	0	0	-0	0	-0.009352355264	-0.0003020353615	1.519241571
3.63	0	0	0	0	0	0	-0	0	-0.00948184263	-0.0002054143697	1.512001991
3.64	0	0	0	0	0	0	-0	0	-0.009591902606	-0.0002072211355	1.507550955
3.65	0	0	0	0	0	0	-0	0	-0.009701828472	1.448579133e-05	1.503481865
3.66	0	0	0	0	0	0	-0	0	-0.009966070764	0.0005175936967	1.49928987
3.67	0	0	0	0	0	0	-0	0	-0.01017047744	0.0008311644197	1.497635484
3.68	0	0	0	0	0	0	-0	0	-0.01035894174	0.001188233495	1.495620728
3.69	0	0	0	0	0	0	-0	0	-0.01051141601	0.001490630209	1.494083643
3.7	0	0	0	0	0	0	-0	0	-0.01056282688	0.001644842327	1.492973328
3.71	0	0	0	0	0	0	-0	0	-0.01052557956	0.001750461757	1.492137194
3.72	0	0	0	0	0	0	-0	0	-0.0103207333	0.00177028589	1.49164772
3.73	0	0	0	0	0	0	-0	0	-0.009945946746	0.001536205411	1.49343729
3.74	0	0	0	0	0	0	-0	0	-0.009657911025	0.001214787364	1.495334983
3.75	0	0	0	0	0	0	-0	0	-0.00957375858	0.001018870622	1.496682405
3.76	0	0	0	0	0	0	-0	0	-0.009619950317	0.0009285733104	1.497456551
3.77	0	0	0	0	0	0	-0	0	-0.009681881405	0.001002892852	1.498235941
3.78	0	0	0	0	0	0	-0	0	-0.009708912112	0.001055471599	1.498797059
3.79	0	0	0	0	0	0	-0	0	-0.009627250023	0.0007891710848	1.499230146
3.8	0	0	0	0	0	0	-0	0	-0.009408633225	0.000531444326	1.499493122
3.81	0	0	0	0	0	0	-0	0	-0.009221415035	0.0003414601088	1.499658585
3.82	0	0	0	0	0	0	-0	0	-0.009126416408	0.0001682043076	1.500678062
3.83	0	0	0	0	0	0	-0	0	-0.009146512486	-0.0004936940968	1.507661819
3.84	0	0	0	0	0	0	-0	0	-0.00924335327	-0.0008081961423	1.512932539
3.85	0	0	0	0	0	0	-0	0	-0.009492476471	-0.001035936177	1.517094374
3.86	0	0	0	0	0	0	-0	0	-0.00984745007	-0.001015000045	1.519877195
3.87	0	0	0	0	0	0	-0	0	-0.009942553006	-0.0008041691035	1.522024989
3.88	0	0	0	0	0	0	-0	0	-0.009719301946	-0.0007589887828	1.523813963
3.89	0	0	0	0	0	0	-0	0	-0.009542400949	-0.0007622130215	1.524721622
3.9	0	0	0	0	0	0	-0	0	-0.009397248738	-0.0006897896528	1.525456309
3.91	0	0	0	0	0	0	-0	0	-0.009347609244	-0.0004517659545	1.526167035
3.92	0	0	0	0	0	0	-0	0	-0.009313787334	0.000162795186	1.524990797
3.93	0	0	0	0	0	0	-0	0	-0.009344461374	0.0008198283613	1.513066053
3.94	0	0	0	0	0	0	-0	0	-0.009340650402	0.001048997045	1.504198432
3.95	0	0	0	0	0	0	-0	0	-0.009360385127	0.001159830019	1.497163057
3.96	0	0	0	0	0	0	-0	0	-0.009300838225	0.001265889034	1.493234038
3.97	0	0	0	0	0	0	-0	0	-0.009292381816	0.00138823688	1.488631606
3.98	0	0	0	0	0	0	-0	0	-0.009462310933	0.001508802176	1.486008763
3.99	0	0	0	0	0	0	-0	0	-0.009654114954	0.00158918649	1.483093262
4	0	0	0	0	0	0	-0	0	-0.009718752466	0.001550862566	1.482083678
4.01	0	0	0	0	0	0	-0	0	-0.00976570975	0.001449547708	1.481485724
4.02	0	0	0	0	0	0	-0	0	-0.009726922028	0.001298524439	1.48250246
4.03	0	0	0	0	0	0	-0	0	-0.009478601627	0.0006644353271	1.494377375
4.04	0	0	0	0	0	0	-0	0	-0.009370817803	0.0005329325795	1.503209829
4.05	0	0	0	0	0	0	-0	0	-0.0093986867	0.0004154592752	1.510191083
4.06	0	0	0	0	0	0	-0	0	-0.009544462897	0.0003936495632	1.51489687
4.07	0	0	0	0	0	0	-0	0	-0.009542710148	0.0004262626171	1.518610358
4.08	0	0	0	0	0	0	-0	0	-0.009392403997	0.0005056019872	1.520781159
4.09	0	0	0	0	0	0	-0	0	-0.009289761074	0.0005663745105	1.523261428
4.1	0	0	0	0	0	0	-0	0	-0.00925278943	0.000607881695	1.524708033
4.11	0	0	0	0	0	0	-0	0	-0.009295857511	0.000696985051	1.525914907
4.12	0	0	0	0	0	0	-0	0	-0.009388982318	0.001167055219	1.522272229
4.13	0	0	0	0	0	0	-0	0	-0.009599707089	0.002116043121	1.50881052
4.14	0	0	0	0	0	0	-0	0	-0.009614759125	0.003025759012	1.489810705
4.15	0	0	0	0	0	0	-0	0	-0.009661312215	0.003155991435	1.484342933
4.16	0	0	0	0	0	0	-0	0	-0.009753479622	0.00318736583	1.481015444
4.17	0	0	0	0	0	0	-0	0	-0.00995781552	0.003190133721	1.477280498
4.18	0	0	0	0	0	0	-0	0	-0.01009711158	0.003167681396	1.474504828
4.19	0	0	0	0	0	0	-0	0	-0.01013594028	0.003068026155	1.471320868
4.2	0	0	0	0	0	0	-0	0	-0.01026328187	0.00284569338	1.469776869
4.21	0	0	0	0	0	0	-0	0	-0.0103771491	0.002539880574	1.468325377
4.22	0	0	0	0	0	0	-0	0	-0.01026631799	0.002254059538	1.467157722
4.23	0	0	0	0	0	0	-0	0	-0.01006990578	0.002084851265	1.465877771
4.24	0	0	0	0	0	0	-0	0	-0.009876030497	0.002019932494	1.464921832
4.25	0	0	0	0	0	0	-0	0	-0.009682093747	0.001903660595	1.46423161
4.26	0	0	0	0	0	0	-0	0	-0.009666222148	0.001777198166	1.463745356
4.27	0	0	0	0	0	0	-0	0	-0.009845095687	0.001680340618	1.463356972
4.28	0	0	0	0	0	0	-0	0	-0.01000555139	0.001506146044	1.463128567
4.29	0	0	0	0	0	0	-0	0	-0.01022315677	0.001442048699	1.462882757
4.3	0	0	0	0	0	0	-0	0	-0.01022300776	0.001347897574	1.462642193
4.31	0	0	0	0	0	0	-0	0	-0.01000504103	0.001049488783	1.462581158
4.32	0	0	0	0	0	0	-0	0	-0.009896135889	0.0007972568274	1.463260889
4.33	0	0	0	0	0	0	-0	0	-0.009841269813	0.0002724081278	1.471618176
4.34	0	0	0	0	0	0	-0	0	-0.009829598479	1.706555486e-05	1.47475481
4.35	0	0	0	0	0	0	-0	0	-0.009810014628	-0.0002901013941	1.476185203
4.36	0	0	0	0	0	0	-0	0	-0.009749903344	-0.0004744306207	1.477710247
4.37	0	0	0	0	0	0	-0	0	-0.009711210616	-0.0004216823727	1.478961706
4.38	0	0	0	0	0	0	-0	0	-0.009729894809	-0.0001629870385	1.480083704
4.39	0	0	0	0	0	0	-0	0	-0.009798861109	2.604350448e-05	1.480876207
4.4	0	0	0	0	0	0	-0	0	-0.009855425917	0.0002951417118	1.481426954
4.41	0	0	0	0	0	0	-0	0	-0.009935715236	0.0005359109491	1.481860399
4.42	0	0	0	0	0	0	-0	0	-0.01004588138	0.0007744487375	1.481888771
4.43	0	0	0	0	0	0	-0	0	-0.01010837313	0.0009840093553	1.480895519
4.44	0	0	0	0	0	0	-0	0	-0.01016399544	0.001041986048	1.48034668
4.45	0	0	0	0	0	0	-0	0	-0.01021852624	0.0009993240237	1.479597449
4.46	0	0	0	0	0	0	-0	0	-0.01013096515	0.0009688585997	1.479334354
4.47	0	0	0	0	0	0	-0	0	-0.01006250549	0.000988073647	1.478981495
4.48	0	0	0	0	0	0	-0	0	-0.01005003136	0.001053914428	1.478753209
4.49	0	0	0	0	0	0	-0	0	-0.009922672994	0.001108795404	1.478649259
4.5	0	0	0	0	0	0	-0	0	-0.009686035104	0.0008432157338	1.478587866
4.51	0	0	0	0	0	0	-0	0	-0.009712536819	0.0004536472261	1.478482366
4.52	0	0	0	0	0	0	-0	0	-0.009743287228	0.0002805329859	1.478001356
4.53	0	0	0	0	0	0	-0	0	-0.009768034332	-1.665204763e-05	1.476475477
4.54	0	0	0	0	0	0	-0	0	-0.009803251363	-0.0002808235586	1.475552559
4.55	0	0	0	0	0	0	-0	0	-0.00986573752	-0.000267855823	1.474717617
4.56	0	0	0	0	0	0	-0	0	-0.009678817354	-0.0001359954476	1.474307418
4.57	0	0	0	0	0	0	-0	0	-0.009280323051	0.0002483949065	1.473826408
4.58	0	0	0	0	0	0	-0	0	-0.008990467526	0.0004465207458	1.473579407
4.59	0	0	0	0	0	0	-0	0	-0.008957236074	0.0005802847445	1.473364353
4.6	0	0	0	0	0	0	-0	0	-0.009119308554	0.0007116831839	1.473237872
4.61	0	0	0	0	0	0	-0	0	-0.009405336343	0.0007223151624	1.473080158
4.62	0	0	0	0	0	0	-0	0	-0.009625903331	0.0006820056587	1.471166849
4.63	0	0	0	0	0	0	-0	0	-0.009732316248	0.0008855517954	1.463988781
4.64	0	0	0	0	0	0	-0	0	-0.00977968704	0.001012930647	1.459430933
4.65	0	0	0	0	0	0	-0	0	-0.00969794672	0.001103714108	1.455729961
4.66	0	0	0	0	0	0	-0	0	-0.009621347301	0.001235069707	1.453286767
4.67	0	0	0	0	0	0	-0	0	-0.009686977603	0.001328956336	1.451424479
4.68	0	0	0	0	0	0	-0	0	-0.009833103977	0.001251399517	1.450067759
4.69	0	0	0	0	0	0	-0	0	-0.009963388555	0.0009233057499	1.449072123
4.7	0	0	0	0	0	0	-0	0	-0.01008020435	0.0003211069852	1.448310852
4.71	0	0	0	0	0	0	-0	0	-0.01016914006	-5.176663399e-05	1.447706461
4.72	0	0	0	0	0	0	-0	0	-0.01007000823	-0.0002431143075	1.450831413
4.73	0	0	0	0	0	0	-0	0	-0.009873735718	-0.0006740279496	1.464828253
4.74	0	0	0	0	0	0	-0	0	-0.009658285417	-0.001057632267	1.473685503
4.75	0	0	0	0	0	0	-0	0	-0.009529854171	-0.001563306898	1.480981588
4.76	0	0	0	0	0	0	-0	0	-0.009466138668	-0.001414317638	1.485911846
4.77	0	0	0	0	0	0	-0	0	-0.009458553977	-0.0008734166622	1.489745498
4.78	0	0	0	0	0	0	-0	0	-0.009516688995	-0.0002491138875	1.492518067
4.79	0	0	0	0	0	0	-0	0	-0.009559205733	8.445233107e-06	1.494582176
4.8	0	0	0	0	0	0	-0	0	-0.009515232407	7.546693087e-05	1.49687314
4.81	0	0	0	0	0	0	-0	0	-0.009486516006	0.0001919195056	1.497468829
4.82	0	0	0	0	0	0	-0	0	-0.009467239492	0.0003709644079	1.497894287
4.83	0	0	0	0	0	0	-0	0	-0.009441941045	0.0006359890103	1.497956753
4.84	0	0	0	0	0	0	-0	0	-0.009492413141	0.0008268877864	1.498072386
4.85	0	0	0	0	0	0	-0	0	-0.009555905126	0.0009470526129	1.498090982
4.86	0	0	0	0	0	0	-0	0	-0.009564845823	0.001069307327	1.498126268
4.87	0	0	0	0	0	0	-0	0	-0.009474295191	0.001141723245	1.498162508
4.88	0	0	0	0	0	0	-0	0	-0.009325071238	0.001001514494	1.498181343
4.89	0	0	0	0	0	0	-0	0	-0.009281038307	0.0008472502232	1.498185158
4.9	0	0	0	0	0	0	-0	0	-0.009309248067	0.0007448792458	1.498213768
4.91	0	0	0	0	0	0	-0	0	-0.009268230759	0.0006869658828	1.4982481
4.92	0	0	0	0	0	0	-0	0	-0.009287728928	0.0007333513349	1.49667573
4.93	0	0	0	0	0	0	-0	0	-0.009399521165	0.001026120037	1.493005037
4.94	0	0	0	0	0	0	-0	0	-0.009411084466	0.001337673515	1.490820169
4.95	0	0	0	0	0	0	-0	0	-0.00938531477	0.001598767936	1.489036798
4.96	0	0	0	0	0	0	-0	0	-0.009426810779	0.00172121264	1.487985849
4.97	0	0	0	0	0	0	-0	0	-0.00943854358	0.001813918352	1.486956835
4.98	0	0	0	0	0	0	-0	0	-0.009475710802	0.001893699169	1.486249328
4.99	0	0	0	0	0	0	-0	0	-0.009560904466	0.002078223974	1.485724449
5	0	0	0	0	0	0	-0	0	-0.009613818489	0.002172004431	1.485334873
5.01	0	0	0	0	0	0	-0	0	-0.009542084299	0.002004012465	1.485019445
5.02	0	0	0	0	0	0	-0	0	-0.009423251264	0.001386428252	1.479738235
5.03	0	0	0	0	0	0	-0	0	-0.009410482831	0.001105915755	1.475692987
5.04	0	0	0	0	0	0	-0	0	-0.009386795573	0.0007195770741	1.472922325
5.05	0	0	0	0	0	0	-0	0	-0.009331366979	0.0004106834531	1.470117092
5.06	0	0	0	0	0	0	-0	0	-0.009352999739	0.0002532880753	1.468134642
5.07	0	0	0	0	0	0	-0	0	-0.009632839821	0.0002409219742	1.466586828
5.08	0	0	0	0	0	0	-0	0	-0.009843588807	0.0004838369787	1.465444088
5.09	0	0	0	0	0	0	-0	0	-0.009716336615	0.001029413193	1.464651704
5.1	0	0	0	0	0	0	-0	0	-0.009493093006	0.001494463533	1.464095116
5.11	0	0	0	0	0	0	-0	0	-0.009308575653	0.001806076616	1.463224888
5.12	0	0	0	0	0	0	-0	0	-0.009372589178	0.001664314419	1.46213007
5.13	0	0	0	0	0	0	-0	0	-0.009441724978	0.001411940902	1.461458087
5.14	0	0	0	0	0	0	-0	0	-0.009497526102	0.001242097467	1.460758686
5.15	0	0	0	0	0	0	-0	0	-0.00940555986	0.001208314672	1.460113764
5.16	0	0	0	0	0	0	-0	0	-0.009273628704	0.001444391906	1.459658623
5.17	0	0	0	0	0	0	-0	0	-0.009228930809	0.001733269542	1.459312797
5.18	0	0	0	0	0	0	-0	0	-0.00920824986	0.001839410514	1.459000826
5.19	0	0	0	0	0	0	-0	0	-0.009231823497	0.001811888069	1.45882678
5.2	0	0	0	0	0	0	-0	0	-0.009242652915	0.001773474738	1.458690405
5.21	0	0	0	0	0	0	-0	0	-0.009213910438	0.001675289124	1.458619356
5.22	0	0	0	0	0	0	-0	0	-0.009271760471	0.001452665776	1.460717797
5.23	0	0	0	0	0	0	-0	0	-0.009432706051	0.001312149689	1.465673923
5.24	0	0	0	0	0	0	-0	0	-0.009591438808	0.001405933872	1.469272614
5.25	0	0	0	0	0	0	-0	0	-0.009615398012	0.001472305506	1.471532822
5.26	0	0	0	0	0	0	-0	0	-0.009639711119	0.00137261115	1.473731518
5.27	0	0	0	0	0	0	-0	0	-0.009637490846	0.00129275769	1.474579215
5.28	0	0	0	0	0	0	-0	0	-0.009416482411	0.001304091886	1.475778699
5.29	0	0	0	0	0	0	-0	0	-0.009329988621	0.00135089457	1.47608161
5.3	0	0	0	0	0	0	-0	0	-0.009366151877	0.001385975629	1.476481915
5.31	0	0	0	0	0	0	-0	0	-0.009470413439	0.001467075199	1.476660132
5.32	0	0	0	0	0	0	-0	0	-0.009637999348	0.001744307578	1.473974228
5.33	0	0	0	0	0	0	-0	0	-0.009685925208	0.002131287009	1.469912648
5.34	0	0	0	0	0	0	-0	0	-0.009861594997	0.002218745649	1.467277288
5.35	0	0	0	0	0	0	-0	0	-0.01016810816	0.002238215879	1.465580821
5.36	0	0	0	0	0	0	-0	0	-0.01036823075	0.002089209855	1.464024305
5.37	0	0	0	0	0	0	-0	0	-0.01035411563	0.002024754882	1.462872028
5.38	0	0	0	0	0	0	-0	0	-0.01009766292	0.001971650869	1.462038755
5.39	0	0	0	0	0	0	-0	0	-0.009765236638	0.001900196075	1.461441636
5.4	0	0	0	0	0	0	-0	0	-0.00960086938	0.001648750156	1.460943222
5.41	0	0	0	0	0	0	-0	0	-0.009542272426	0.0007386803627	1.460624695
5.42	0	0	0	0	0	0	-0	0	-0.009476001374	0.0002755448222	1.459741116
5.43	0	0	0	0	0	0	-0	0	-0.00935083162	-4.734843969e-05	1.458705187
5.44	0	0	0	0	0	0	-0	0	-0.009250617586	-0.0003600008786	1.45806694
5.45	0	0	0	0	0	0	-0	0	-0.009335915558	-0.0005551427603	1.457574129
5.46	0	0	0	0	0	0	-0	0	-0.009405630641	-0.000797111541	1.457197428
5.47	0	0	0	0	0	0	-0	0	-0.008994911797	-0.0001181736588	1.45666194
5.48	0	0	0	0	0	0	-0	0	-0.008994008414	0.0002101399004	1.456480265
5.49	0	0	0	0	0	0	-0	0	-0.009096424095	0.0004352256656	1.456341982
5.5	0	0	0	0	0	0	-0	0	-0.009246890433	0.0006033983082	1.456263065
5.51	0	0	0	0	0	0	-0	0	-0.009346957318	0.0008023474365	1.456088066
5.52	0	0	0	0	0	0	-0	0	-0.009466827847	0.001343052834	1.451540232
5.53	0	0	0	0	0	0	-0	0	-0.009546888061	0.001827087253	1.44493866
5.54	0	0	0	0	0	0	-0	0	-0.00944652129	0.002043213695	1.440670133
5.55	0	0	0	0	0	0	-0	0	-0.009257758968	0.002198796719	1.437466025
5.56	0	0	0	0	0	0	-0	0	-0.009150135331	0.002221312374	1.435081959
5.57	0	0	0	0	0	0	-0	0	-0.009144588374	0.002123916522	1.433319569
5.58	0	0	0	0	0	0	-0	0	-0.009198253043	0.001910489053	1.432010651
5.59	0	0	0	0	0	0	-0	0	-0.009228977375	0.00166638568	1.431045055
5.6	0	0	0	0	0	0	-0	0	-0.009166694246	0.001509435475	1.430335641
5.61	0	0	0	0	0	0	-0	0	-0.008980804123	0.001383552328	1.430083513
5.62	0	0	0	0	0	0	-0	0	-0.008821195923	0.0007978267968	1.441457748
5.63	0	0	0	0	0	0	-0	0	-0.008823868819	4.380755126e-05	1.458152652
5.64	0	0	0	0	0	0	-0	0	-0.009022307582	0.000128839165	1.472664952
5.65	0	0	0	0	0	0	-0	0	-0.00910318736	0.0002971030772	1.478307009
5.66	0	0	0	0	0	0	-0	0	-0.009180690162	0.000486984849	1.482000828
5.67	0	0	0	0	0	0	-0	0	-0.009243640117	0.000624505803	1.486711264
5.68	0	0	0	0	0	0	-0	0	-0.009311879985	0.0006125401706	1.490208387
5.69	0	0	0	0	0	0	-0	0	-0.009276059456	0.0005621239543	1.493154883
5.7	0	0	0	0	0	0	-0	0	-0.009044348262	0.0006599128246	1.49455905
5.71	0	0	0	0	0	0	-0	0	-0.008783704601	0.0009575225413	1.49618268
5.72	0	0	0	0	0	0	-0	0	-0.008881454356	0.001016518101	1.4956882
5.73	0	0	0	0	0	0	-0	0	-0.009108270518	0.001049011946	1.495431423
5.74	0	0	0	0	0	0	-0	0	-0.009324084036	0.001118637621	1.495154619
5.75	0	0	0	0	0	0	-0	0	-0.009417868219	0.001303477213	1.494935989
5.76	0	0	0	0	0	0	-0	0	-0.009355503134	0.001356728375	1.49476254
5.77	0	0	0	0	0	0	-0	0	-0.009264416061	0.001289956272	1.494641185
5.78	0	0	0	0	0	0	-0	0	-0.009207504801	0.00115294382	1.494612217
5.79	0	0	0	0	0	0	-0	0	-0.009305899031	0.0009672474116	1.494618297
5.8	0	0	0	0	0	0	-0	0	-0.009572341107	0.0009969063103	1.494590878
5.81	0	0	0	0	0	0	-0	0	-0.009914088063	0.001146420836	1.494289637
5.82	0	0	0	0	0	0	-0	0	-0.01016897615	0.001794829965	1.482938409
5.83	0	0	0	0	0	0	-0	0	-0.01019914355	0.002424348146	1.466650486
5.84	0	0	0	0	0	0	-0	0	-0.01015686896	0.002627406269	1.456062555
5.85	0	0	0	0	0	0	-0	0	-0.01010170113	0.002675071359	1.448019981
5.86	0	0	0	0	0	0	-0	0	-0.01012342889	0.002548823133	1.44205451
5.87	0	0	0	0	0	0	-0	0	-0.009959236719	0.002334680408	1.437726021
5.88	0	0	0	0	0	-9.449570371e-08	0	-0	-0.009774534963	0.00216951035	1.430072069
5.89	0	0	0	0	1.664042998e-06	-2.092366742e-07	0	-0	-0.009757614695	0.002133760601	1.429645419
5.9	0	0	0	0	4.180929409e-06	8.83855364e-07	0	0	-0.009828980081	0.001918494701	1.439092636
5.91	0	0	0	0	4.180929409e-06	8.83855364e-07	0	0	-0.009964919649	0.001489344984	1.459050775
5.92	0	0	0	0	7.689719496e-06	4.201756383e-06	0	0	-0.00993400719	0.0008957274258	1.471567631
5.93	0	0	0	0	1.166192578e-05	9.566712833e-06	0	0	-0.009844369255	0.0003036763519	1.482533216
5.94	0	0	0	0	1.608028651e-05	1.63812183e-05	0	0	-0.009811828844	3.602355719e-06	1.488772392
5.95	0	0	0	0	1.608028651e-05	2.400351514e-05	0	0	-0.009818797	-0.0002340935171	1.495410562
5.96	0	0	0	0	2.113070695e-05	2.400351514e-05	0	0	-0.009828730486	-0.0003928355873	1.499729872
5.97	0	0	0	0	2.659876372e-05	3.219808423e-05	0	0	-0.009782786481	-0.000553553924	1.504080296
5.98	0	0	0	0	3.19929386e-05	4.053205703e-05	0	0	-0.009645913728	-0.0007117949426	1.507559299
5.99	0	0	0	0	3.724626367e-05	4.76091991e-05	0	0	-0.009453139268	-0.0004681888968	1.510800123
6	0	0	0	0	4.273471859e-05	5.247962326e-05	0	0	-0.009382148273	-6.111711264e-05	1.513250589
6.01	0	0	0	0	4.870936027e-05	5.526855603e-05	0	0	-0.009404863231	0.0003291852772	1.514740229
6.02	0	0	0	0	5.527510802e-05	5.596643314e-05	0	0	-0.009415685199	0.0007873736322	1.516426086
6.03	0	0	0	0	6.280820526e-05	5.459060048e-05	0	0	-0.009454344399	0.001169681549	1.517817736
6.04	0	0	0	0	7.159243978e-05	5.158950444e-05	0	0	-0.009637440555	0.001423913985	1.518761873
6.05	0	0	0	0	8.110838826e-05	4.789568993e-05	0	0	-0.009731325321	0.001450654119	1.519496083
6.06	0	0.009999999776	0	0	9.049053915e-05	4.440094199e-05	0	0	-0.009528080933	0.00129971467	1.520089746
6.07	0	0.009999999776	0	0	9.88878237e-05	0.0001188279566	0	0	-0.009201160632	0.001020584255	1.520526409
6.08	0	0.009999999776	0	0	0.0001076458138	0.0001928226557	0	0	-0.009052964859	0.0008988678455	1.520815372
6.09	0	0.009999999776	0	0	0.0001173246928	0.0002654335985	0	0	-0.009100112133	0.001058503985	1.521020889
6.1	0	0.009999999776	0	0	0.0001281588775	0.0003365544253	0	0	-0.00921970699	0.001404710114	1.521153331
6.11	0	0.009999999776	0	0	0.0001400909823	0.0004070230352	0	0	-0.009342889301	0.001594280824	1.521306276
6.12	0	0.009999999776	0	0	0.0001529536967	0.0004773410328	0	0	-0.009357749484	0.001371806487	1.523431301
6.13	0	0.009999999776	0	0	0.0001666075113	0.0005472971243	0	0	-0.009373950772	0.001178689301	1.526433229
6.14	0	0.009999999776	0	0	0.0001810115791	0.0006166378153	0	0	-0.009329370223	0.001123312861	1.528418779
6.15	0	0.009999999776	0	0	0.0001962737879	0.0006851240178	0	0	-0.009305312298	0.001225063577	1.530851245
6.16	0	0.009999999776	0	0	0.0002125235915	0.0007523747045	0	0	-0.009350969456	0.001397803426	1.531732798
6.17	0	0.009999999776	0	0	0.0002299286571	0.0008182672318	0	0	-0.009408500977	0.001554857939	1.532149076
6.18	0	0.009999999776	0	0	0.0002677017765	0.0009476346895	0	0	-0.009494177066	0.001594100147	1.53293848
6.19	0	0.009999999776	0	0	0.0002677017765	0.0009476346895	0	0	-0.009443222545	0.001605957747	1.533233643
6.2	0	0.009999999776	0	0	0.000287733681	0.001011430053	0	0	-0.009395717643	0.001638561487	1.533413172
6.21	0	0.009999999776	0	0	0.000308672461	0.001074785949	0	0	-0.009406487457	0.0017214939	1.531184912
6.22	0	0.009999999776	0	0	0.000308672461	0.001138330903	0	0	-0.009433443658	0.002571426332	1.517083645
6.23	0	0.009999999776	0	0	0.0003301881079	0.001202826621	0	0	-0.009306672029	0.003109101206	1.501725912
6.24	0	0.009999999776	0	0	0.0003516678989	0.001268566819	0	0	-0.009019221179	0.003273434937	1.490758896
6.25	0	0.009999999776	0	0	0.0003731868928	0.001335159061	0	0	-0.008895388804	0.003309749067	1.483012319
6.26	0	0.009999999776	0	0	0.0003954742569	0.001402236288	0	0	-0.008967054076	0.003376327455	1.47701335
6.27	0	0.009999999776	0	0	0.0004191350599	0.00147010386	0	0	-0.009140807204	0.003376632929	1.472786427
6.28	0	0.009999999776	0	0	0.0004441917117	0.00147010386	0	0	-0.00920030009	0.003138624132	1.469602108
6.29	0	0.009999999776	0	0	0.0004702987208	0.001539071673	0	0	-0.009202302434	0.002856139094	1.46771574
6.3	0	0.009999999776	0	0	0.0004973178147	0.001608833438	0	0	-0.009184817784	0.002681504935	1.465880275
6.31	0	0.009999999776	0	0	0.0005250407849	0.001678923494	0	0	-0.009106894024	0.002541664988	1.464557886
6.32	0	0.009999999776	0	0	0.0005532631185	0.001748949755	0	0	-0.009035042487	0.002471435815	1.464111805
6.33	0	0.009999999776	0	0	0.0005820910446	0.001818630146	0	0	-0.009056582116	0.002416333184	1.463998556
6.34	0	0.009999999776	0	0	0.0006118222955	0.001887994935	0	0	-0.009178553708	0.00228792429	1.46388483
6.35	0	0.009999999776	0	0	0.0006425764877	0.001957338303	0	0	-0.009242494591	0.002058357	1.463788152
6.36	0	0.009999999776	0	0	0.000706349907	0.002097148215	0	0	-0.009225637652	0.001560498029	1.46349144
6.37	0	0.009999999776	0	0	0.0007394740242	0.002167017199	0	0	-0.00934168417	0.001552287489	1.463410139
6.38	0	0.009999999776	0	0	0.0007738058921	0.002236383036	0	0	-0.009473211132	0.001529671252	1.463373423
6.39	0	0.009999999776	0	0	0.0008092563949	0.002305503003	0	0	-0.009569725953	0.001416075975	1.463344216
6.4	0	0.009999999776	0	0	0.0008456264623	0.002374438569	0	0	-0.00962457899	0.001335671172	1.463323593
6.41	0	0.009999999776	0	0	0.0008456264623	0.002374438569	0	0	-0.009643354453	0.001285057515	1.463586211
6.42	0	0.009999999776	0	0	0.0008824957185	0.002443299629	0	0	-0.009535293095	0.001111948863	1.468327045
6.43	0	0.009999999776	0	0	0.0009193939622	0.002512211679	0	0	-0.009303935803	0.0008465610445	1.4730196
6.44	0	0.009999999776	0	0	0.0009560461622	0.002580807079	0	0	-0.009042370133	0.0008103474975	1.476356626
