2.06	2	6	3	0.01778005809	0.0647116974	-1.378728151	-0.05887662992	9.277708054	-0.002849350451	0.1453589499	-0.005164460279
2.07	2	6	3	0.01762066968	0.06457860023	-1.378667235	-0.05691188201	9.286559105	-0.002297029831	0.145283103	-0.01091458835
2.08	2	6	3	0.01745926961	0.06444212049	-1.380899072	-0.05193886533	9.293370247	-0.002271906473	0.1451763362	-0.01613631099
2.09	2	6	3	0.0172956232	0.06430240721	-1.382883668	-0.05741100386	9.29246521	-0.002334224526	0.1451185644	-0.02026155964
2.1	2	6	3	0.01712951995	0.06415926665	-1.383096576	-0.062968418	9.293622971	-0.002668374684	0.1451200247	-0.02329964563
2.11	2	6	3	0.01696096174	0.0640123859	-1.379882336	-0.06220519543	9.293801308	-0.003256709548	0.1451205462	-0.02527806535
2.12	2	6	3	0.01679002866	0.06386218965	-1.381315589	-0.06027284265	9.282536507	-0.003792149248	0.1450685561	-0.02717568725
2.13	2	6	3	0.01661659032	0.06370930374	-1.382788539	-0.06292577833	9.273453712	-0.004225483164	0.1450880766	-0.02864029445
2.14	2	6	3	0.01644039713	0.06355410814	-1.38374579	-0.061648231	9.274847984	-0.004716949072	0.1451767087	-0.02864052169
2.15	2	6	3	0.01626138948	0.06339730322	-1.384435892	-0.05866871774	9.282402992	-0.006835821085	0.1452463865	-0.02121537738
2.16	1	5	3	0.01607967168	0.06324063987	-1.383306742	-0.0572979562	9.285768509	-0.00825310871	0.1452710032	-0.0156702511
2.17	1	5	3	0.01589553617	0.06308569759	-1.381529808	-0.05711219087	9.287606239	-0.008833318949	0.1452445537	-0.01205637492
2.18	1	5	3	0.01554705761	0.06266974658	-1.384544373	-0.05828429759	9.288349152	-0.008928243071	0.1452091932	-0.00876605697
2.19	1	5	3	0.0151959667	0.062255878	-1.38866818	-0.07338878512	9.284287453	-0.008929540403	0.1452475786	-0.00569072552
2.2	1	5	3	0.01484208182	0.0618433319	-1.385744929	-0.07409647852	9.293275833	-0.009098207578	0.1453879178	-0.003549010493
2.21	1	5	3	0.01448555104	0.06143182889	-1.38490665	-0.07238525897	9.300841331	-0.008939750493	0.1453647465	-0.00139138021
2.22	1	5	3	0.01376570296	0.06061219051	-1.379665494	-0.07197670639	9.281568527	-0.008845340461	0.1452931464	-0.000726030732
2.23	1	5	3	0.01340254303	0.06020395458	-1.378814101	-0.06894563138	9.275576591	-0.009095208719	0.1452576965	0.0007927616825
2.24	1	5	3	0.01340254303	0.06020395458	-1.376098275	-0.07032002509	9.276604652	-0.01152853947	0.1453374922	0.01460490376
2.25	1	5	3	0.01303741802	0.05979812145	-1.373752832	-0.07469013333	9.277834892	-0.01528755389	0.1455367506	0.04414760321
2.26	1	5	3	0.01230229065	0.0590066649	-1.372687101	-0.07050710917	9.275528908	-0.0189524442	0.1454659402	0.0547256954
2.27	1	5	3	0.01230229065	0.0590066649	-1.377729893	-0.07094409317	9.268770218	-0.01887615025	0.1454147995	0.06066927686
2.28	1	5	3	0.01193176582	0.05862543359	-1.381500721	-0.07556375861	9.265395164	-0.01844842173	0.1454221606	0.06755876541
2.29	1	5	3	0.01155831944	0.05825397372	-1.385123491	-0.07434239984	9.268239021	-0.0177866146	0.1454914808	0.0719371736
2.3	1	5	3	0.01118176151	0.05789155886	-1.379944563	-0.07102804631	9.283398628	-0.01593179442	0.1455869079	0.0816257
2.31	1	5	3	0.01080249529	0.05753756315	-1.375376463	-0.07106242329	9.28659153	-0.01489708759	0.1455114782	0.08475575596
2.32	1	5	3	0.01042122114	0.05719085783	-1.3630234	-0.06939252466	9.282152176	-0.01402192656	0.1454058886	0.0867459625
2.33	1	5	3	0.01003890578	0.05685048923	-1.355623126	-0.06573506445	9.278563499	-0.01336987875	0.1449999809	0.08895708621
2.34	1	5	3	0.009655847214	0.05651577935	-1.360955477	-0.05761064962	9.278019905	-0.00895483885	0.1439858824	0.05687392503
2.35	1	5	3	0.009271453135	0.05618530884	-1.35611105	-0.05782550201	9.280146599	-0.006665013265	0.1438229978	0.03830698878
2.36	1	5	3	0.008885665797	0.0558565855	-1.353386045	-0.06091608107	9.27750206	-0.005684651434	0.1435659081	0.02725512907
2.37	1	5	3	0.008498698473	0.05552727357	-1.354264021	-0.06262432784	9.28003788	-0.00474128779	0.1433498859	0.01427632943
2.38	1	5	3	0.00811025966	0.05519616231	-1.372417331	-0.06083013862	9.280108452	-0.004316617735	0.1430819631	-0.00444799941
2.39	1	5	3	0.007719223388	0.05486295745	-1.376468539	-0.06051744521	9.27534771	-0.004373965785	0.1432872117	-0.008628923446
2.4	1	5	3	0.007324469741	0.05452771857	-1.380154729	-0.06143668666	9.271144867	-0.00444004219	0.143541187	-0.01331728511
2.41	1	5	3	0.006925869733	0.05419039354	-1.377868652	-0.06698286533	9.266055107	-0.004596943967	0.1438940763	-0.01611575112
2.42	1	5	3	0.006523659453	0.05385065824	-1.383409977	-0.07391434908	9.257912636	-0.005389547907	0.1445260942	-0.02444378659
2.43	1	5	3	0.005708331242	0.05316406488	-1.385937929	-0.06885241717	9.270650864	-0.005194234196	0.1449971497	-0.03215835989
2.44	1	5	3	0.005296267569	0.05281769857	-1.364647031	-0.06458245963	9.277689934	-0.004013971891	0.1452362388	-0.03960676864
2.45	1	5	3	0.005296267569	0.05281769857	-1.359095216	-0.05977405235	9.289690018	-0.003605505452	0.14498353	-0.04613644257
2.46	1	5	3	0.004469734151	0.05211726576	-1.363492727	-0.0679840818	9.283200264	-0.003282679711	0.1442921311	-0.05602179095
2.47	1	5	3	0.00405469304	0.0517623201	-1.366669893	-0.07158137858	9.280482292	-0.003538775258	0.1441152841	-0.05949189514
2.48	1	5	3	0.003637471935	0.05140371248	-1.372938275	-0.06854236871	9.285202026	-0.003884887788	0.1440315247	-0.06228848547
2.49	1	5	3	0.003637471935	0.05140371248	-1.375027299	-0.06360834837	9.289261818	-0.004224758595	0.1440250874	-0.06395123899
2.5	1	5	3	0.003217516234	0.05104227737	-1.388230562	-0.06987643987	9.287031174	-0.004803196993	0.1441121399	-0.06720408052
2.51	1	5	3	0.002368384739	0.0503132157	-1.39101243	-0.06771534681	9.285933495	-0.00505114533	0.1443812847	-0.06836269796
2.52	1	5	3	0.002368384739	0.0503132157	-1.384673953	-0.0663799569	9.287274361	-0.005403870717	0.1446574479	-0.06909105927
2.53	1	5	3	0.00193812442	0.04994587973	-1.377859473	-0.07037819922	9.28680706	-0.005884624552	0.1448066682	-0.06795734912
2.54	1	5	3	0.001504928456	0.04957701638	-1.382390499	-0.07531320304	9.277899742	-0.01313094422	0.1449734271	-0.01652977616
2.55	1	5	3	0.0006303001428	0.04884464666	-1.38187623	-0.06495002657	9.281225204	-0.01448543929	0.1451778561	-0.0001696548425
2.56	1	5	3	0.0006303001428	0.04884464666	-1.381677866	-0.06163666397	9.286313057	-0.01509090886	0.145261243	0.0110986121
2.57	1	5	3	0.0001891728025	0.04848771542	-1.385607362	-0.06060768291	9.290028572	-0.01502788812	0.1452804506	0.01956238784
2.58	1	5	3	-0.0002545703901	0.04813868552	-1.384814024	-0.05684643611	9.287883759	-0.0147054242	0.1453249753	0.03861464933
2.59	1	5	3	-0.0007008896209	0.04779734835	-1.377612233	-0.06052207202	9.283023834	-0.01324412785	0.1452072859	0.04303244501
2.6	1	5	3	-0.0011494098	0.04746292531	-1.378192663	-0.06578828394	9.279913902	-0.01250356343	0.1450964212	0.04790690541
2.61	1	5	3	-0.001600176562	0.04713414609	-1.376518726	-0.06666851789	9.277227402	-0.0120017929	0.1450260729	0.05081319809
2.62	1	5	3	-0.002053214004	0.04680982977	-1.373108864	-0.06761386991	9.276729584	-0.01142842695	0.1449679136	0.05329567194
2.63	1	5	3	-0.002508424222	0.04648896307	-1.376323104	-0.07486796379	9.276605606	-0.01003541052	0.1446798593	0.05311890692
2.64	1	5	3	-0.002965996508	0.04617036879	-1.376750112	-0.07321822643	9.27017498	-0.007311831694	0.1446317732	0.04107803106
2.65	1	5	3	-0.003426058218	0.04585205391	-1.374733806	-0.06984867156	9.268332481	-0.005661761854	0.144633919	0.02750907838
2.66	0	4	3	-0.003888547188	0.0455320403	-1.375065684	-0.06717920303	9.271225929	-0.004394417629	0.1446112692	0.006999972276
2.67	0	4	3	-0.004116558004	0.04526389763	-1.380063534	-0.07025755197	9.250774384	-0.003700769041	0.1446536928	-0.0008677353617
2.68	0	4	3	-0.004581359681	0.04471706972	-1.375601172	-0.07459824532	9.259364128	-0.004076099955	0.1449488699	-0.004701753613
2.69	0	4	3	-0.004581359681	0.04443811998	-1.371198297	-0.07426273823	9.265832901	-0.004480641335	0.1449898183	-0.007877539843
2.7	0	4	3	-0.004817614332	0.04443811998	-1.358377218	-0.07221965492	9.261857986	-0.004799802788	0.1449079812	-0.009788058698
2.71	0	4	3	-0.005291978363	0.04387117177	-1.333558798	-0.06974686682	9.279390335	-0.005510039628	0.1435310245	-0.01377045736
2.72	0	4	3	-0.005527547561	0.04358439147	-1.335190296	-0.06431274116	9.286019325	-0.005741497502	0.1427010298	-0.01474685408
2.73	0	4	3	-0.005527547561	0.04358439147	-1.341150641	-0.06171334907	9.29009819	-0.005577007309	0.14231655	-0.01738714986
2.74	0	4	3	-0.005763366353	0.04329638556	-1.347470641	-0.06064569578	9.281077385	-0.004997155629	0.1419923156	-0.02054336108
2.75	0	4	3	-0.006000668276	0.04300714284	-1.33831203	-0.05964150652	9.270066261	-0.004372483585	0.14183788	-0.02658330649
2.76	0	4	3	-0.006239804439	0.04242328554	-1.338831544	-0.05934699252	9.272522926	-0.004375018179	0.1416160464	-0.02799096331
2.77	0	4	3	-0.006480507087	0.04242328554	-1.359542131	-0.05574308336	9.268428802	-0.004417722113	0.1414896995	-0.02949471399
2.78	0	4	3	-0.006724255159	0.0421288535	-1.374368906	-0.05348845199	9.265861511	-0.004455476999	0.1416961849	-0.03043781593
2.79	0	4	3	-0.006972958799	0.04183321446	-1.376739621	-0.05490085855	9.263179779	-0.004591096193	0.1428830028	-0.03221417964
2.8	0	4	3	-0.007226623595	0.04153633118	-1.37581408	-0.05493788049	9.273841858	-0.004762236495	0.1433022916	-0.03287894279
2.81	0	4	3	-0.007484488189	0.04123826697	-1.373239756	-0.04922973737	9.282668114	-0.004876346327	0.1435416341	-0.0334566012
2.82	0	4	3	-0.00774573721	0.04093961418	-1.371227384	-0.04961514845	9.287591934	-0.004915640689	0.1437210739	-0.03379011527
2.83	0	4	3	-0.00774573721	0.04093961418	-1.369974017	-0.05480103567	9.277327538	-0.004924910143	0.1437820792	-0.02422560379
2.84	0	4	3	-0.008276678622	0.04034038633	-1.374309421	-0.06741455197	9.260190964	-0.007565320935	0.143936187	-0.01202638261
2.85	0	4	3	-0.008546698838	0.04004009068	-1.376030922	-0.06782508641	9.267017365	-0.008419774473	0.1440454125	-0.006241624709
2.86	0	4	3	-0.008546698838	0.04004009068	-1.378291845	-0.06813216209	9.277349472	-0.008894408122	0.1441678107	0.001006148756
2.87	0	4	3	-0.00881991908	0.039740704	-1.376328349	-0.06583720446	9.278668404	-0.009225015529	0.1443079412	0.005158966873
2.88	0	4	3	-0.009374448098	0.03914785385	-1.370748758	-0.05715417117	9.271229744	-0.009089428931	0.1442905664	0.01400814764
2.89	0	4	3	-0.009655373171	0.03885531425	-1.376936555	-0.06265804172	9.271615982	-0.008739871904	0.1442645192	0.01604152843
2.9	0	4	3	-0.009655373171	0.03885531425	-1.380699515	-0.06455601752	9.274897575	-0.008526906371	0.1443387866	0.01829397678
2.91	0	4	3	-0.009939340875	0.03856464848	-1.377737761	-0.06054124236	9.280849457	-0.008425105363	0.144544512	0.0216398742
2.92	0	4	3	-0.01051591989	0.03798796237	-1.375327468	-0.06997030973	9.27117157	-0.007944846526	0.1445118487	0.02260366268
2.93	0	4	3	-0.01080806181	0.037700966	-1.379321814	-0.06629996002	9.25949955	-0.006649295799	0.1445772052	0.01774433255
2.94	0	4	3	-0.01110315043	0.03741395101	-1.382131338	-0.0649632439	9.26377964	-0.005849142559	0.144683063	0.01480992511
2.95	0	4	3	-0.01140134782	0.03712623939	-1.378208518	-0.06443636119	9.263370514	-0.00556341419	0.1448380053	0.0130731985
2.96	0	4	3	-0.01170232054	0.0365476571	-1.375474215	-0.05081204325	9.258583069	-0.005079644732	0.1448222101	0.009573120624
2.97	0	4	3	-0.01200573519	0.0365476571	-1.378430605	-0.05242112651	9.259901047	-0.00483458396	0.144824028	0.008316465653
2.98	0	4	3	-0.01231174823	0.03625731915	-1.377281666	-0.05626467988	9.261133194	-0.004745108541	0.1448646784	0.00736910617
2.99	0	4	3	-0.01262039319	0.03596584126	-1.376175046	-0.06426051259	9.260809898	-0.004770335741	0.1449136734	0.006745885126
3	0	4	3	-0.01262039319	0.03596584126	-1.37523365	-0.07047207654	9.261723518	-0.0053372439	0.1449635327	0.005399623886
3.01	0	4	3	-0.01324506197	0.03537669405	-1.385015011	-0.06711276621	9.269509315	-0.005674945656	0.1450006962	0.00486520119
3.02	0	4	3	-0.0135617042	0.03507916629	-1.387133121	-0.06477946788	9.272242546	-0.00587996142	0.1451378763	0.004509662744
3.03	0	4	3	-0.01388146449	0.03478049114	-1.387016773	-0.06362785399	9.27713871	-0.00596023351	0.1452488303	0.003158245934
3.04	0	4	3	-0.01388146449	0.03478049114	-1.370029569	-0.06744793802	9.277409554	-0.005452836864	0.1450770497	-0.009798794985
3.05	0	4	3	-0.01452504005	0.03417811543	-1.34383595	-0.07788614929	9.276311874	-0.005024470389	0.1444164962	-0.01415359229
3.06	0	4	3	-0.01484623738	0.0338726975	-1.347744346	-0.07722110301	9.284393311	-0.005232848227	0.1439301372	-0.01709949225
3.07	0	4	3	-0.01484623738	0.0338726975	-1.355805635	-0.07483887672	9.289518356	-0.005468189716	0.1435264647	-0.01993823051
3.08	0	4	3	-0.01516786311	0.03356449679	-1.359269738	-0.07267481089	9.290416718	-0.005668624304	0.1432607919	-0.02176051028
3.09	0	4	3	-0.01549107768	0.03325412422	-1.356920242	-0.07332267612	9.278146744	-0.005986227654	0.1430554986	-0.02413903549
3.1	0	4	3	-0.01581630856	0.03294193372	-1.359986305	-0.06746611744	9.277237892	-0.006153907161	0.1429427862	-0.02559187263
3.11	0	4	3	-0.016143905	0.0326285325	-1.371401906	-0.06440859288	9.256304741	-0.006295122206	0.1429532468	-0.02676787041
3.12	0	4	3	-0.01647481881	0.03231452405	-1.37003088	-0.06646820903	9.245721817	-0.006304871291	0.1433290839	-0.02793151513
3.13	0	4	3	-0.01680941507	0.03199972585	-1.36931026	-0.07049223781	9.25289917	-0.006421141326	0.1436513662	-0.02851965465
3.14	0	4	3	-0.01748833619	0.03136859834	-1.378454447	-0.06237542629	9.260789871	-0.01142008137	0.1441663951	0.005462938454
3.15	0	4	3	-0.01783298142	0.03105626814	-1.386449575	-0.06083443388	9.264806747	-0.01197984628	0.1443912089	0.01530361362
3.16	0	4	3	-0.01765685529	0.03114634752	-1.384607792	-0.06316377223	9.267205238	-0.0121280998	0.1447325349	0.02322745137
3.17	0	4	3	-0.01748405397	0.03124105372	-1.378798127	-0.06969695538	9.278862953	-0.01186795533	0.1450145841	0.02919686213
3.18	0	4	3	-0.01748405397	0.03133959696	-1.371370196	-0.07111762464	9.281429291	-0.0114532318	0.1448306739	0.03867334872
3.19	0	4	3	-0.01714527048	0.03144157305	-1.370553136	-0.06448396295	9.277112961	-0.01114296541	0.1446934044	0.04163640365
3.2	0	4	3	-0.01697875559	0.03154722974	-1.372580051	-0.06100631878	9.278059959	-0.01076441631	0.1445800215	0.04342709854
3.21	0	4	3	-0.01681456156	0.03165659308	-1.375962138	-0.06213181838	9.277215958	-0.01017551776	0.1445588917	0.04497227073
3.22	0	4	3	-0.01681456156	0.03165659308	-1.379922032	-0.06917700917	9.284719467	-0.009254404344	0.1447084993	0.04738647491
3.23	0	4	3	-0.01649498008	0.03188291937	-1.385120869	-0.06818405539	9.276379585	-0.008481499739	0.1447879225	0.04486036301
3.24	0	4	3	-0.01633996889	0.03199816868	-1.384991288	-0.06541609019	9.268106461	-0.007835489698	0.1448931247	0.04075197875
3.25	0	4	3	-0.01633996889	0.03199816868	-1.38491714	-0.06242302433	9.260338783	-0.007442912087	0.1449945271	0.03892302141
3.26	0	4	3	-0.01618823037	0.03211409599	-1.384535074	-0.06110647321	9.261044502	-0.006985529326	0.1452556849	0.03484857827
3.27	0	4	3	-0.01589426212	0.03234670311	-1.385591507	-0.06375742704	9.260044098	-0.006480123848	0.1453433335	0.03345783055
3.28	0	4	3	-0.01575179212	0.03246255219	-1.384937048	-0.06223230064	9.265083313	-0.0064311889	0.145410791	0.03256691992
3.29	0	4	3	-0.01575179212	0.03246255219	-1.380226135	-0.05957407504	9.26997757	-0.006399245933	0.1454677582	0.03163475543
3.3	0	4	3	-0.01561184973	0.03257816285	-1.377156019	-0.06213710457	9.276796341	-0.00634406833	0.1454668045	0.03102929145
3.31	0	4	3	-0.01533716917	0.03280811012	-1.376595497	-0.0614317283	9.289936066	-0.006430543959	0.145066753	0.029858578
3.32	0	4	3	-0.01533716917	0.03280811012	-1.379492283	-0.0539191477	9.284644127	-0.006438188255	0.1449395716	0.02948664315
3.33	0	4	3	-0.01520257909	0.03292277455	-1.383030415	-0.05405863747	9.284049034	-0.006338277832	0.1448906213	0.02850693837
3.34	0	4	3	-0.01507056225	0.03303775191	-1.381388307	-0.05861153454	9.282978058	-0.005874777678	0.1449231654	0.02511989139
3.35	0	4	3	-0.01481410116	0.03326598182	-1.379776597	-0.05613014847	9.280021667	-0.005535333883	0.144961983	0.01534667425
3.36	0	4	3	-0.01481410116	0.03326598182	-1.38120985	-0.05295726657	9.275743484	-0.005505776033	0.1449552178	0.01341126673
3.37	0	4	3	-0.01468959637	0.03337910026	-1.380757689	-0.05477987975	9.272346497	-0.005439797882	0.1450004876	0.01194718853
3.38	0	4	3	-0.01456776075	0.03349181265	-1.381096125	-0.05740934983	9.269987106	-0.005380886607	0.1451254934	0.008914634585
3.39	0	4	3	-0.01444866229	0.03371500969	-1.389854193	-0.06186804175	9.267363548	-0.005599821918	0.1453914493	0.007085914724
3.4	0	4	3	-0.01421974413	0.03382532299	-1.382969618	-0.06029267609	9.270477295	-0.00577767659	0.1455466002	0.006439961493
3.41	0	4	3	-0.01410960965	0.03393482789	-1.377335906	-0.05561185628	9.284509659	-0.005898071453	0.1455287635	0.005820835941
3.42	0	4	3	-0.01400126982	0.03404405713	-1.37543726	-0.05486384034	9.294930458	-0.005894388072	0.1453520656	0.005288092885
3.43	0	4	3	-0.0138945384	0.03415296227	-1.389491916	-0.05906768516	9.295746803	-0.001221316867	0.1451664567	-0.02238729969
3.44	0	4	3	-0.01379027124	0.03425941989	-1.392458916	-0.05831470713	9.30039978	-0.0004065766698	0.1453827769	-0.02978059277
3.45	0	4	3	-0.01368918456	0.03436109051	-1.392432451	-0.05761825293	9.300301552	0.0001828323147	0.1455804706	-0.03686265647
3.46	0	4	3	-0.01359113865	0.03445713222	-1.388574362	-0.05771443993	9.29590416	0.0003205973771	0.1457264125	-0.04444167763
3.47	0	4	3	-0.01359113865	0.03454726189	-1.384642243	-0.06224353984	9.289300919	-0.0002778750204	0.1457797289	-0.05508902669
3.48	0	4	3	-0.01340281591	0.03463148698	-1.386974454	-0.06384799629	9.288468361	-0.0008907898446	0.1457316279	-0.05883492529
3.49	0	4	3	-0.01331255212	0.03471017256	-1.389449596	-0.06147073209	9.28621006	-0.001397953485	0.1457033604	-0.06122227758
3.5	0	4	3	-0.01331255212	0.03471017256	-1.374448299	-0.05648019537	9.284187317	-0.002046153881	0.1457060874	-0.06318534166
3.51	0	4	3	-0.01322448626	0.03478435054	-1.369923711	-0.0558290258	9.262365341	-0.002885542344	0.1450552344	-0.06739939004
3.52	0	4	3	-0.01305245329	0.03492294624	-1.365867376	-0.06161286309	9.265187263	-0.003403239883	0.1449172199	-0.06668088585
3.53	0	4	3	-0.01305245329	0.03498815745	-1.363486171	-0.06103375182	9.271838188	-0.004719966557	0.1446712315	-0.05898760259
3.54	0	4	3	-0.01296864264	0.03498815745	-1.359822392	-0.05693436041	9.271637917	-0.007020630408	0.1444405317	-0.04700443894
3.55	0	4	3	-0.01288597845	0.03505270556	-1.354697585	-0.05442223325	9.273730278	-0.00782644935	0.1436557472	-0.03270022571
3.56	0	4	3	-0.01272257511	0.03518694639	-1.355404973	-0.06231097132	9.268192291	-0.008718847297	0.1433272362	-0.02787134796
3.57	0	4	3	-0.01272257511	0.03518694639	-1.371427059	-0.06046918407	9.263711929	-0.008828194812	0.1430936158	-0.02475387231
3.58	0	4	3	-0.01264340989	0.03525722399	-1.379377246	-0.06251458824	9.265218735	-0.008837062865	0.1432456374	-0.02140585892
3.59	0	4	3	-0.01256825402	0.03532946855	-1.383684874	-0.06842271239	9.261389732	-0.008734483272	0.1436724514	-0.01941012032
3.6	0	4	3	-0.01249746419	0.03540301695	-1.383439064	-0.06346026808	9.266858101	-0.008694609627	0.1445305049	-0.01508782431
3.61	0	4	3	-0.01243056357	0.03547783196	-1.385694623	-0.0575263612	9.266039848	-0.00858676713	0.1447868496	-0.01407796051
3.62	0	4	3	-0.01236722339	0.03555460274	-1.388198853	-0.05733035132	9.258883476	-0.008275616914	0.1449345648	-0.01300521847
3.63	0	4	3	-0.01230730768	0.03563334793	-1.382656336	-0.06007914618	9.254823685	-0.007984744385	0.1453463286	-0.002902094508
3.64	0	5	3	-0.01225003414	0.03571375832	-1.376234531	-0.06101458147	9.275537491	-0.008713150397	0.1452168226	0.005785959773
3.65	0	5	3	-0.01205694769	0.03618991747	-1.379210711	-0.06706120074	9.292143822	-0.008808993734	0.1451606899	0.01313988119
3.66	0	5	3	-0.01192131359	0.03658533096	-1.37950027	-0.06643019617	9.293534279	-0.008814960718	0.1451068223	0.01576244086
3.67	0	5	3	-0.01192131359	0.03658533096	-1.380149484	-0.06373759359	9.28967762	-0.008774120361	0.1450351775	0.01871769875
