TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
2.01	-0.07999999821	-0.03999999911	0	0	-0.09322715551	-0.06222626567	-0.0003254634794	-0.0005540358834	0.006726559624	0.1394414759	1.187708459	0.8419810729	1.758358002	1
2.02	-0.07999999821	-0.03999999911	0	0	-0.09219117463	-0.06066243351	-0.0003326218575	-0.0005430862075	0.009183074523	0.1382597995	1.193313164	0.8563261807	1.758675814	1
2.03	-0.07999999821	-0.03999999911	0	0	-0.0911353603	-0.05912898108	-0.0003397734836	-0.0005315721501	0.01290507066	0.1363068319	1.196739358	0.8797042156	1.759129882	1
2.04	-0.07999999821	-0.03999999911	0	0	-0.0904173851	-0.05811885372	-0.0003443374299	-0.0005239261081	0.01534920417	0.1349921403	1.196979802	0.8940783517	1.759132028	1
2.05	-0.07999999821	-0.03999999911	0	0	-0.08968626708	-0.05711572245	-0.0003514699638	-0.0005138423294	0.01909861862	0.1334924732	1.191175634	0.8999267024	1.759003401	1
2.06	-0.07999999821	-0.03999999911	0	0	-0.08894234896	-0.05612034723	-0.0003540590405	-0.0005109959748	0.02170172165	0.1327859887	1.188501828	0.8832038345	1.759236574	1
2.07	-0.07999999821	-0.03999999911	0	0	-0.08781294525	-0.05464506149	-0.0003623694647	-0.0005036517978	0.02435592104	0.1326703824	1.191469546	0.8933287382	1.75920248	1
2.08	-0.07999999821	-0.03999999911	0	0	-0.08667055517	-0.05319752544	-0.0003702330869	-0.0004970072769	0.02822141371	0.132334249	1.194628722	0.9159989946	1.758026004	1
2.09	-0.07999999821	-0.03999999911	0	0	-0.08589588851	-0.05224766955	-0.0003747672308	-0.0004921711516	0.03080908211	0.1318643532	1.189940864	0.925524976	1.755371094	1
2.1	-0.07999999821	-0.03999999911	0	0	-0.08471289277	-0.0508424975	-0.0003831610084	-0.0004811794497	0.0358378933	0.1303948217	1.193072186	0.9229529824	1.752851725	1
2.11	-0.07999999821	-0.03999999911	0	0	-0.08391045034	-0.04991807416	-0.000385381747	-0.0004782980541	0.03849491082	0.1295911538	1.193557236	0.9241149686	1.751415372	1
2.12	-0.07999999821	-0.03999999911	0	0	-0.08309534937	-0.04899899662	-0.0003903086763	-0.0004727354972	0.03989636054	0.1292499911	1.193665665	0.9290339864	1.749992371	1
2.13	-0.07999999821	-0.03999999911	0	0	-0.0822693333	-0.04808950052	-0.0003958069719	-0.0004677306861	0.04289873623	0.128702682	1.191759189	0.9356187171	1.747870684	1
2.14	-0.07999999821	-0.03999999911	0	0	-0.08185245842	-0.04763906449	-0.0004015073646	-0.0004631154006	0.04594983706	0.1282803975	1.18882306	0.9369890241	1.745997667	1
2.15	-0.07999999821	-0.02999999933	0	0	-0.08101199567	-0.0467451252	-0.0004043267109	-0.0004586263094	0.04897940345	0.1278688652	1.183826562	0.9431959598	1.744121552	1
2.16	-0.07999999821	-0.02999999933	0	0	-0.08077444136	-0.04589629173	-0.0003997294698	-0.0004557899665	0.04683422668	0.1267951512	1.175396933	0.9410222516	1.742119789	1
2.17	-0.07999999821	-0.02999999933	0	0	-0.08052886277	-0.04505439848	-0.0003612805158	-0.0004487633705	0.03454120763	0.122833614	1.169637695	0.9387102321	1.740596771	1
2.18	-0.07999999821	-0.02999999933	0	0	-0.0804040134	-0.04463675618	-0.0003022267483	-0.000440527685	0.01515172395	0.1173380453	1.169456909	0.9407025133	1.74140048	1
2.19	-0.07999999821	-0.02999999933	0	0	-0.0801487416	-0.04380685464	-0.0002691324335	-0.0004319108557	-0.006855314803	0.1112924462	1.170367992	0.9428348134	1.742404938	1
2.2	-0.07999999821	-0.02999999933	0	0	-0.07988386601	-0.04298207164	-0.0002043750137	-0.0004278478445	-0.01730993244	0.108426134	1.168636219	0.9448048965	1.743135214	1
2.21	-0.07999999821	-0.02999999933	0	0	-0.07961093634	-0.04216381162	-0.0001529150177	-0.0004207672318	-0.034311269	0.1037063789	1.16449072	0.946792482	1.744027734	1
2.22	-0.07999999821	-0.02999999933	0	0	-0.07933050394	-0.04135391489	-0.0001282750163	-0.0004155475181	-0.04232089477	0.1011760935	1.158299686	0.9454678519	1.744832397	1
2.23	-0.07999999821	-0.02999999933	0	0	-0.0790367648	-0.04055378959	-0.0001322727185	-0.0004120512167	-0.04071209473	0.1009234298	1.150924681	0.9329207918	1.745445371	1
2.24	-0.07999999821	-0.02999999933	0	0	-0.07888439298	-0.04015763104	-0.0001367586665	-0.0004083462991	-0.0389351246	0.1006160979	1.149314463	0.9209478946	1.746596098	1
2.25	-0.07999999821	-0.02999999933	0	0	-0.07857003063	-0.03937443718	-0.0001418963075	-0.0004042371875	-0.03693372201	0.100194407	1.144308467	0.9162265253	1.747694373	1
2.26	-0.07999999821	-0.02999999933	0	0	-0.07824485004	-0.03860501572	-0.0001446378883	-0.0004019134212	-0.03583284737	0.09990857285	1.142838802	0.9106582124	1.748348713	1
2.27	-0.07999999821	-0.02999999933	0	0	-0.07790976763	-0.03784621134	-0.0001503769308	-0.0003967433004	-0.03348554298	0.09917867627	1.139235236	0.9059330012	1.74895072	1
2.28	-0.07999999821	-0.02999999933	0	0	-0.07773835957	-0.03747036308	-0.0001563010737	-0.0003911727108	-0.03103075314	0.09832439552	1.133120508	0.9060478338	1.749545336	1
2.29	-0.07999999821	-0.02999999933	0	0	-0.07738845795	-0.03672481701	-0.0001620908733	-0.0003855578834	-0.02865770547	0.09742976061	1.127205777	0.9091414832	1.750595927	1
2.3	-0.07999999821	-0.02999999933	0	0	-0.07703132182	-0.03598911688	-0.0001647877507	-0.0003828175832	-0.02754243173	0.09699135442	1.123166573	0.9200770453	1.751979828	1
2.31	-0.07999999821	-0.02999999933	0	0	-0.076666601	-0.03526363894	-0.000169737963	-0.0003775098594	-0.02549743498	0.096135126	1.125541131	0.9093344361	1.753169417	1
2.32	-0.07999999821	-0.02999999933	0	0	-0.07648131996	-0.03490421921	-0.0001742420718	-0.0003725044662	-0.02357845158	0.09536116669	1.127382401	0.8997935136	1.754262805	1
2.33	-0.07999999821	-0.02999999933	0	0	-0.0761058107	-0.03418986499	-0.000178411603	-0.000367840752	-0.02178356887	0.09468225642	1.128986749	0.9031509792	1.755212665	1
2.34	-0.07999999821	-0.02999999933	0	0	-0.07572573423	-0.0334792994	-0.0001821690239	-0.0003635884495	-0.02014318588	0.0941191659	1.127696483	0.8977290885	1.756514311	1
2.35	-0.07999999821	-0.02999999933	0	0	-0.07534032315	-0.03277310356	-0.0001855180599	-0.0003598611802	-0.01873485094	0.09369502707	1.125849557	0.8960847202	1.758541584	1
2.36	-0.07999999821	-0.02999999933	0	0	-0.07495059818	-0.0320722498	-0.0001870691776	-0.000356712495	-0.01747230288	0.0934460853	1.126915493	0.8899892019	1.760210395	1
2.37	-0.07999999821	-0.02999999933	0	0	-0.074556835	-0.0313824676	-0.0001899194904	-0.0003552691778	-0.01688846999	0.09335682592	1.129150673	0.881725952	1.761661291	1
2.38	-0.07999999821	-0.02999999933	0	0	-0.07435785234	-0.03070777468	-0.0001924529206	-0.0003521928447	-0.01575761155	0.09309818581	1.131699402	0.8790284536	1.763077736	1
2.39	-0.07999999821	-0.02999999933	0	0	-0.07395534217	-0.03037638962	-0.0001948589925	-0.0003482767497	-0.01464112718	0.09253376127	1.130251188	0.8851538539	1.764803767	1
2.4	-0.07999999821	-0.02999999933	0	0	-0.07354506105	-0.02972419187	-0.0001961048692	-0.0003458618303	-0.01326181388	0.09158112311	1.131286602	0.8856003776	1.765041947	1
2.41	-0.07999999821	-0.02999999933	0	0	-0.07312289625	-0.02908538096	-0.0001988669392	-0.0003401628928	-0.01246894064	0.09097401655	1.133281978	0.8822531573	1.76538074	1
2.42	-0.09000000358	-0.01999999955	0	0	-0.0729072541	-0.02877065353	-0.0002022788394	-0.0003335796064	-0.01066487904	0.08957973719	1.136801767	0.8819189049	1.765763164	1
2.43	-0.09000000358	-0.01999999955	0	0	-0.07306357473	-0.02817109413	-0.0001868505497	-0.0003259541118	-0.01563065104	0.08645370436	1.138263428	0.8851320827	1.766222239	1
2.44	-0.09000000358	-0.01999999955	0	0	-0.07380630076	-0.02760371752	-0.000153216999	-0.0003212710144	-0.04281398917	0.07814897301	1.140490924	0.896745968	1.766738415	1
2.45	-0.09000000358	-0.01999999955	0	0	-0.0745459348	-0.02704771794	-5.014776252e-05	-0.0003109371173	-0.06186974067	0.07274873351	1.144954027	0.9067355486	1.766985893	1
2.46	-0.09000000358	-0.01999999955	0	0	-0.07528015971	-0.02650302835	7.936172187e-05	-0.0003000857541	-0.1055338151	0.0607420722	1.145762337	0.9018126887	1.767074585	1
2.47	-0.09000000358	-0.01999999955	0	0	-0.07600893825	-0.02597013302	0.0002094495576	-0.0002894744975	-0.1493966521	0.04876179785	1.147545871	0.8917001647	1.767289162	1
2.48	-0.09000000358	-0.01999999955	0	0	-0.07673402876	-0.02544266544	0.0003141432535	-0.000279982225	-0.1847823221	0.03876651094	1.151674934	0.8899845062	1.768013954	1
2.49	-0.09000000358	-0.01999999955	0	0	-0.07745239139	-0.02491916902	0.0003670863807	-0.0002728312975	-0.202867933	0.03299173488	1.151783364	0.8891375625	1.76853919	1
2.5	-0.09000000358	-0.01999999955	0	0	-0.07780884951	-0.0244003702	0.0003645606339	-0.0002683746861	-0.2024243975	0.03186279909	1.15140194	0.8823048106	1.768886328	1
2.51	-0.09000000358	-0.01999999955	0	0	-0.07851632684	-0.02414407954	0.0003618008923	-0.0002646517823	-0.2019198172	0.03114661959	1.150471113	0.8810356758	1.768530846	1
2.52	-0.09000000358	-0.01999999955	0	0	-0.07921493798	-0.02364157699	0.0003586830571	-0.0002612405806	-0.2012992304	0.03059691597	1.149426521	0.8724958032	1.768135786	1
2.53	-0.09000000358	-0.01999999955	0	0	-0.07990328968	-0.02315416373	0.0003569766413	-0.0002574846731	-0.2004984572	0.02993265326	1.147521965	0.8744492377	1.767894983	1
2.54	-0.09000000358	-0.01999999955	0	0	-0.08058238029	-0.02268289402	0.0003531256225	-0.0002552535734	-0.2000013074	0.02887864946	1.146414087	0.8978084895	1.767868638	1
2.55	-0.09000000358	-0.01999999955	0	0	-0.08125571162	-0.02222880162	0.0003488787916	-0.0002497695386	-0.1988462581	0.0281846981	1.144753817	0.9162482965	1.767812014	1
2.56	-0.09000000358	-0.01999999955	0	0	-0.08192250133	-0.02179117315	0.0003446449991	-0.0002429942251	-0.1976053912	0.0264311267	1.144749548	0.9150453292	1.768036604	1
2.57	-0.09000000358	-0.01999999955	0	0	-0.08257992566	-0.02136737294	0.0003405357711	-0.0002313463483	-0.1957060113	0.02322582798	1.141630712	0.9099337853	1.768294096	1
2.58	-0.09000000358	-0.01999999955	0	0	-0.08322577924	-0.02095505781	0.0003364931326	-0.0002235859283	-0.1944242166	0.02108387454	1.139108344	0.911494057	1.768504739	1
2.59	-0.09000000358	-0.01999999955	0	0	-0.08386264741	-0.02055597119	0.000330226263	-0.0002161973971	-0.1931148611	0.01905994366	1.138601736	0.9209133167	1.768799543	1
2.6	-0.09000000358	-0.01999999955	0	0	-0.08449166268	-0.02016782761	0.0003258227371	-0.000209341466	-0.1917673392	0.0172172713	1.133715589	0.9215604773	1.768885255	1
2.61	-0.09000000358	-0.01999999955	0	0	-0.08510994911	-0.01979185268	0.0003211316653	-0.0002029917086	-0.1903346534	0.01568488069	1.130203483	0.9298326919	1.768475533	1
2.62	-0.09000000358	-0.01999999955	0	0	-0.08571899682	-0.01942858845	0.0003187253606	-0.0001999238157	-0.1888742199	0.01423455408	1.13061148	0.9384771518	1.768104315	1
2.63	-0.09000000358	-0.01999999955	0	0	-0.08631809056	-0.0190752279	0.0003139609471	-0.0001938936184	-0.1881533546	0.01351667704	1.130942104	0.9393620884	1.767767668	1
2.64	-0.09000000358	-0.01999999955	0	0	-0.08661342412	-0.01890156046	0.0003092209809	-0.0001880323398	-0.1867154127	0.01211974965	1.130206365	0.9388536661	1.767431855	1
2.65	-0.09000000358	-0.01999999955	0	0	-0.08719757944	-0.01855962723	0.0003043890465	-0.0001825781073	-0.1852653179	0.01086830566	1.129054517	0.9418922471	1.767063618	1
2.66	-0.09000000358	-0.01999999955	0	0	-0.08777133375	-0.01822749898	0.0003019245341	-0.0001775056589	-0.1837853944	0.00979498356	1.13111414	0.9458990077	1.766400099	1
2.67	-0.09000000358	-0.01999999955	0	0	-0.08833577484	-0.01790767349	0.0002969251946	-0.0001750402735	-0.1830381955	0.009295861046	1.135686952	0.9455421302	1.765642405	1
2.68	-0.09000000358	-0.01999999955	0	0	-0.08861570805	-0.01775094308	0.0002920397092	-0.00017021643	-0.1815858462	0.00835899602	1.137036235	0.9372161279	1.764709234	1
2.69	-0.09000000358	-0.01999999955	0	0	-0.08889390528	-0.01767080463	0.0002782777883	-0.0001580592943	-0.176381321	0.005311517473	1.140528383	0.9291816893	1.764270306	1
2.7	-0.09000000358	-0.01999999955	0	0	-0.08888805658	-0.01782198623	0.0002593721729	-0.0001210311893	-0.1591287132	-0.004323776615	1.143669417	0.9243873224	1.763760328	1
2.71	-0.09000000358	-0.01999999955	0	0	-0.08887469023	-0.01797416247	0.000205103308	-9.647483239e-05	-0.1475837968	-0.01764298094	1.147171918	0.9189863492	1.76316452	1
2.72	-0.09000000358	-0.01999999955	0	0	-0.08885144442	-0.01813300326	0.0001389069948	-4.169030581e-05	-0.1083677439	-0.03202167105	1.149328764	0.9264214385	1.762251735	1
2.73	-0.09000000358	-0.01999999955	0	0	-0.08881731331	-0.01830274053	7.271254435e-05	1.249549678e-05	-0.0957063181	-0.03884898683	1.149784466	0.9372357647	1.761492491	1
2.74	-0.09000000358	-0.01999999955	0	0	-0.08877281845	-0.01848328859	1.836824231e-05	5.660322495e-05	-0.07446718679	-0.05025846002	1.153659959	0.9509546294	1.760643959	1
2.75	-0.09000000358	-0.01999999955	0	0	-0.08874644339	-0.01857757382	-1.209974289e-05	8.121423889e-05	-0.06257180956	-0.05666492867	1.156455854	0.9644950553	1.759616375	1
2.76	-0.09000000358	-0.01999999955	0	0	-0.08868785948	-0.01877300814	-1.700501889e-05	8.52549565e-05	-0.06062961418	-0.05780857872	1.16303162	0.9760410656	1.758838654	1
2.77	-0.09000000358	-0.01999999955	0	0	-0.08862526715	-0.01897410303	-1.9434141e-05	8.755188901e-05	-0.05965763938	-0.05846832577	1.172889079	0.9997768317	1.757272482	1
2.78	-0.09000000358	-0.01999999955	0	0	-0.08855967969	-0.01917954721	-2.393987961e-05	9.220687207e-05	-0.05786396062	-0.05980407493	1.179673593	1.015547315	1.755635619	1
2.79	-0.09000000358	-0.01999999955	0	0	-0.08852475137	-0.01928285509	-2.769893035e-05	9.632430738e-05	-0.05635859062	-0.06101283857	1.184447256	1.024335209	1.753691196	1
2.8	-0.09000000358	-0.01999999955	0	0	-0.08844775707	-0.01948989183	-3.091455437e-05	9.947794024e-05	-0.05511046	-0.06192019337	1.186731635	1.034219348	1.752002716	1
2.81	-0.09000000358	-0.01999999955	0	0	-0.08835990727	-0.01969992928	-3.246753477e-05	0.0001006888342	-0.05451774086	-0.06254264785	1.18917759	1.043042247	1.750340462	1
2.82	-0.09000000358	-0.01999999955	0	0	-0.08826485276	-0.01991198026	-3.567012027e-05	0.0001025635283	-0.05331253906	-0.06277543462	1.192331964	1.060929236	1.748776674	1
2.83	-0.09000000358	-0.01999999955	0	0	-0.0882146284	-0.02001529932	-3.919494338e-05	0.000103761151	-0.05207976636	-0.06300430603	1.192425559	1.086028052	1.746718049	1
2.84	-0.09000000358	-0.01999999955	0	0	-0.08810704201	-0.02030533366	-4.318472929e-05	0.0001038444461	-0.05074733892	-0.06282576058	1.18754923	1.114780593	1.744127274	1
2.85	-0.09000000358	-0.01999999955	0	0	-0.08798687905	-0.02048221789	-4.765251651e-05	0.0001024176599	-0.04934929429	-0.06208816003	1.181782308	1.136550118	1.741607666	1
2.86	-0.09000000358	-0.01999999955	0	0	-0.08785451204	-0.02056678571	-5.245837383e-05	9.934103582e-05	-0.04791422055	-0.06077188092	1.17767811	1.150462362	1.739440918	1
2.87	-0.09000000358	-0.01999999955	0	0	-0.0877084136	-0.02073308825	-5.499855615e-05	9.728461737e-05	-0.04717038678	-0.05901190622	1.172922377	1.161142219	1.737740993	1
2.88	-0.09000000358	-0.01999999955	0	0	-0.08755126595	-0.02089286596	-6.046891212e-05	9.255181067e-05	-0.04551870796	-0.05806625166	1.166689401	1.151140259	1.737383008	1
2.89	-0.09000000358	-0.01999999955	0	0	-0.08746961504	-0.02097022161	-6.633345038e-05	8.768087719e-05	-0.04367217194	-0.0561722278	1.162413915	1.140870213	1.736988783	1
2.9	-0.09000000358	-0.01999999955	0	0	-0.08730055392	-0.02112175524	-7.213116623e-05	8.348264964e-05	-0.04181023464	-0.05450060536	1.165752384	1.131184149	1.736482859	1
2.91	-0.09000000358	-0.01999999955	0	0	-0.08712787181	-0.02127193473	-7.481267676e-05	8.173921378e-05	-0.04092961696	-0.05319278728	1.168455005	1.11646765	1.736115456	1
2.92	-0.09000000358	-0.01999999955	0	0	-0.08695019037	-0.02141931653	-7.949117571e-05	7.895269664e-05	-0.03935252662	-0.05267526694	1.167515	1.103454429	1.735786915	1
2.93	-0.09000000358	-0.01999999955	0	0	-0.08685865998	-0.02149201743	-8.33265949e-05	7.682084106e-05	-0.03801885854	-0.05181846488	1.165868924	1.096899154	1.735631108	1
2.94	-0.09000000358	-0.01999999955	0	0	-0.0866709426	-0.02170160785	-8.650589734e-05	7.498939522e-05	-0.03684953524	-0.05112295938	1.16368988	1.085565306	1.736130953	1
2.95	-0.09000000358	-0.01999999955	0	0	-0.08647667617	-0.02176710032	-8.943094872e-05	7.316673873e-05	-0.03574935763	-0.0504448095	1.165367119	1.066531699	1.736568928	1
2.96	-0.09000000358	-0.009999999776	0	0	-0.08637668937	-0.02145339362	-8.903280832e-05	5.647633225e-05	-0.03678026951	-0.04453614769	1.163506532	1.04515491	1.736598015	1
2.97	-0.09000000358	-0.009999999776	0	0	-0.08636868745	-0.02069701441	-7.78650865e-05	-8.966890164e-06	-0.04438490966	-0.0223318184	1.157502901	1.026301877	1.736515522	1
2.98	-0.09000000358	-0.009999999776	0	0	-0.08633930981	-0.01957099512	-6.043445319e-05	-0.0001031826832	-0.0557315938	0.00924946711	1.15856681	1.019914368	1.737706542	1
2.99	-0.09000000358	-0.009999999776	0	0	-0.08632489294	-0.01919757575	-4.106247798e-05	-0.0002061866689	-0.06832386391	0.04356920548	1.157890515	1.005894975	1.739478707	1
3	-0.09000000358	-0.009999999776	0	0	-0.08628984541	-0.01845262386	-2.419948578e-05	-0.0002983536688	-0.0795736814	0.07430571014	1.15714485	0.9962853237	1.741372347	1
3.01	-0.09000000358	-0.009999999776	0	0	-0.08625084162	-0.017704973	-1.800968312e-05	-0.0003343849094	-0.08389480414	0.09527775032	1.157527234	0.9766041295	1.743074656	1
3.02	-0.09000000358	-0.009999999776	0	0	-0.08621221036	-0.01695420966	-1.256912947e-05	-0.0003747413284	-0.0883558324	0.1002219212	1.160913728	0.9479352582	1.744598627	1
3.03	-0.09000000358	-0.009999999776	0	0	-0.08617132157	-0.01619894244	-1.572933979e-05	-0.0003742392873	-0.08751479182	0.1007256677	1.164611209	0.9251932849	1.746337891	1
3.04	-0.09000000358	-0.009999999776	0	0	-0.086147964	-0.01582113653	-1.810584217e-05	-0.000374554249	-0.08700134024	0.1014521759	1.165211945	0.9184672547	1.748424292	1
3.05	-0.09000000358	-0.009999999776	0	0	-0.08609545231	-0.01507150382	-2.014497295e-05	-0.0003752250923	-0.08664991893	0.1022506946	1.166264648	0.9085600633	1.750718713	1
3.06	-0.09000000358	-0.009999999776	0	0	-0.08600464463	-0.01396884769	-2.215779386e-05	-0.0003752268967	-0.08621474108	0.1028552465	1.168156931	0.900909396	1.752439022	1
3.07	-0.09000000358	-0.009999999776	0	0	-0.08596903086	-0.01324830856	-2.469797619e-05	-0.0003737624502	-0.08551385947	0.1029806912	1.160898787	0.8899076665	1.754143	1
3.08	-0.09000000358	-0.009999999776	0	0	-0.08584347367	-0.01253895741	-2.823327668e-05	-0.0003705842246	-0.08436490668	0.1025786771	1.156630451	0.8781742529	1.756388068	1
3.09	-0.09000000358	-0.009999999776	0	0	-0.08574614674	-0.01184369531	-3.269081935e-05	-0.0003658986534	-0.08273840752	0.1012513857	1.154200184	0.865327945	1.75714612	1
3.1	-0.09000000358	-0.009999999776	0	0	-0.08564137667	-0.01116545964	-3.759516403e-05	-0.0003600948548	-0.07976572715	0.100038053	1.156592885	0.8492475419	1.757509232	1
3.11	-0.09000000358	-0.009999999776	0	0	-0.08552829176	-0.01050287951	-4.26673796e-05	-0.000353608455	-0.07871843348	0.09935608113	1.160188554	0.8453453687	1.757992387	1
3.12	-0.09000000358	-0.009999999776	0	0	-0.08546923101	-0.01017668098	-4.765787162e-05	-0.0003466637572	-0.07665996478	0.09785087788	1.163989128	0.8384233974	1.758538485	1
3.13	-0.09000000358	-0.009999999776	0	0	-0.08534505963	-0.009535118937	-5.220621824e-05	-0.0003393743827	-0.07470695049	0.0962013535	1.164536824	0.8401894286	1.758928537	1
3.14	-0.09000000358	-0.009999999776	0	0	-0.0852118209	-0.0089085605	-5.43075148e-05	-0.0003356242669	-0.07269310481	0.09456398206	1.162100793	0.84626531	1.757515192	1
3.15	-0.09000000358	-0.009999999776	0	0	-0.08506333083	-0.008296210319	-5.846493877e-05	-0.0003280779056	-0.07165863776	0.09375276353	1.154592066	0.8509380141	1.756137609	1
3.16	-0.09000000358	-0.009999999776	0	0	-0.08498432487	-0.007996674627	-6.306986324e-05	-0.0003206160036	-0.06946473919	0.09215631987	1.150489896	0.8599888704	1.754856467	1
3.17	-0.09000000358	-0.009999999776	0	0	-0.08481830359	-0.007410238031	-6.822915748e-05	-0.0003131087578	-0.06707047724	0.09056256426	1.149063667	0.8664690137	1.753875494	1
3.18	-0.09000000358	-0.009999999776	0	0	-0.08464115113	-0.006833692547	-7.675192319e-05	-0.0003020881559	-0.06198890882	0.08758651549	1.153678742	0.8674278018	1.751408815	1
3.19	-0.09000000358	-0.009999999776	0	0	-0.08426637948	-0.005699410103	-8.496711962e-05	-0.0002926884918	-0.05963698205	0.08644740778	1.161709552	0.8731600392	1.750308275	1
3.2	-0.07999999821	-0.009999999776	0	0	-0.0840703696	-0.005143412389	-8.947122842e-05	-0.0002876008512	-0.05762610457	0.08556744711	1.165278753	0.8873386611	1.749220133	1
3.21	-0.07999999821	-0.009999999776	0	0	-0.08346161246	-0.005354343448	-0.0001122390386	-0.0002479688264	-0.04689159962	0.07350631104	1.16767679	0.8937624553	1.748445511	1
3.22	-0.07999999821	-0.009999999776	0	0	-0.08284311742	-0.005578283686	-0.0001307444181	-0.0002147541818	-0.02822139703	0.0512760417	1.166843934	0.8957679701	1.74774313	1
3.23	-0.07999999821	-0.009999999776	0	0	-0.08221448958	-0.005816282239	-0.0001766397618	-0.0001313741959	-0.01711838862	0.03785011147	1.166892386	0.898206775	1.746634245	1
3.24	-0.07999999821	-0.009999999776	0	0	-0.08189632744	-0.005940685514	-0.0002272785641	-3.887378261e-05	0.006189350377	0.009482594889	1.168414451	0.9001636246	1.745443463	1
3.25	-0.07999999821	-0.009999999776	0	0	-0.08125110716	-0.006200819742	-0.0002740269993	4.610235919e-05	0.02766478486	-0.01665022874	1.16445945	0.9049486	1.743868828	1
3.26	-0.07999999821	-0.009999999776	0	0	-0.08059484512	-0.006475269329	-0.0002931612544	8.055139915e-05	0.04329355326	-0.03540017414	1.159671487	0.9138257133	1.742656708	1
3.27	-0.07999999821	-0.009999999776	0	0	-0.07992944121	-0.006763089914	-0.0003172068391	0.0001227916655	0.04764500832	-0.04036971476	1.156870788	0.91896842	1.741394997	1
3.28	-0.07999999821	-0.009999999776	0	0	-0.0795942992	-0.00691014016	-0.0003223961685	0.000129808046	0.05037240881	-0.04265217235	1.15426443	0.925974488	1.740450859	1
3.29	-0.07999999821	-0.009999999776	0	0	-0.07892015576	-0.007207284216	-0.0003272525501	0.0001362783369	0.05297566192	-0.0447544103	1.149081596	0.9388169538	1.740132213	1
3.3	-0.07999999821	-0.009999999776	0	0	-0.07824081928	-0.007507189643	-0.0003294870257	0.0001391459373	0.05535766754	-0.04650908893	1.145348897	0.9506161081	1.739912987	1
