3.98	0	0	0	0	-0.000776860863	-0.001101590693	-2.966659307
3.99	0	0	0	0	-0.001031680033	-0.001092217863	-2.967041016
4	0	0	0	0	-0.001393171027	-0.001209445298	-2.966511488
4.01	0	0	0	0	-0.00494649075	-0.0005886778235	-2.952876568
4.02	0	0	0	0	-0.008753724396	0.0004592463374	-2.939222574
4.03	0	0	0	0	-0.009978646412	0.001009054482	-2.929169893
4.04	0	0	0	0	-0.01011333615	0.001234263182	-2.921835899
4.05	0	0	0	0	-0.008930584416	0.001381754875	-2.912352085
4.06	0	0	0	0	-0.008434204385	0.001378744841	-2.910769939
4.07	0	0	0	0	-0.007952414453	0.001356199384	-2.908642769
4.08	0	0	0	0	-0.007217748091	0.001189894974	-2.905776978
4.09	0	0	0	0	-0.006476370618	0.0009474232793	-2.903501034
4.1	0	0	0	0	-0.005688441917	0.0007781460881	-2.902315617
4.11	0	0	0	0	-0.0011682529	3.64780426e-05	-2.910877228
4.12	0	0	0	0	0.001445679925	-0.0005265250802	-2.919728518
4.13	0	0	0	0	0.003017492592	-0.0008127242327	-2.926086426
4.14	0	0	0	0	0.003630511463	-0.0009019002318	-2.93068552
4.15	0	0	0	0	0.003650981933	-0.0009890273213	-2.934405327
4.16	0	0	0	0	0.00234922953	-0.0006588771939	-2.940739632
4.17	0	0	0	0	0.001933237538	-0.0006966888905	-2.941742897
4.18	0	0	0	0	0.001767069101	-0.0009117051959	-2.942579746
4.19	0	0	0	0	0.001547476277	-0.00109436363	-2.943066597
4.2	0	0	0	0	0.001161131077	-0.001306883991	-2.94265604
4.21	0	0	0	0	-0.002564055845	-0.00117110461	-2.932224751
4.22	0	0	0	0	-0.004088627174	-0.001105226576	-2.928477049
4.23	0	0	0	0	-0.005115820095	-0.0008990839124	-2.923032284
4.24	0	0	0	0	-0.005374461412	-0.0006940290332	-2.919074774
4.25	0	0	0	0	-0.005360612646	-0.0005174428225	-2.915890932
4.26	0	0	0	0	-0.0050598979	-0.0002257451415	-2.91340971
4.27	0	0	0	0	-0.004676003009	-7.823109627e-07	-2.911445618
4.28	0	0	0	0	-0.004250766709	0.0001439377666	-2.910000563
4.29	0	0	0	0	-0.003997026011	0.0001267939806	-2.908902645
4.3	0	0	0	0	-0.003717361018	-7.264316082e-05	-2.909294128
4.31	0	0	0	0	-0.001104628667	-0.0005071088672	-2.916738987
4.32	0	0	0	0	0.002199117094	-0.001017265022	-2.925013542
4.33	0	0	0	0	0.003569256514	-0.001242876053	-2.929917336
4.34	0	0	0	0	0.003905409947	-0.001622326672	-2.934749603
4.35	0	0	0	0	0.003642641008	-0.00191938132	-2.938510895
4.36	0	0	0	0	0.002998249605	-0.001865893602	-2.941413403
4.37	0	0	0	0	0.002185935155	-0.001613773406	-2.943837166
4.38	0	0	0	0	0.001377679408	-0.001236177981	-2.945771694
4.39	0	0	0	0	0.0009751403704	-0.0007110759616	-2.947244644
4.4	0	0	0	0	0.0006982181221	-0.0002957731485	-2.948302746
4.41	0	0	0	0	-0.0009448137134	0.0002455413342	-2.946538448
4.42	0	0	0	0	-0.001455435529	0.0003131702542	-2.946242332
4.43	0	0	0	0	-0.002038987353	0.0003650411963	-2.945242643
4.44	0	0	0	0	-0.002204095945	0.0004711300135	-2.944509029
4.45	0	0	0	0	-0.002083944157	0.0004906132817	-2.944208622
4.46	0	0	0	0	-0.001807158813	0.0003861561418	-2.943916082
4.47	0	0	0	0	-0.001633647829	0.0001318380237	-2.94363451
4.48	0	0	0	0	-0.001503577456	5.438923836e-07	-2.943450928
4.49	0	0	0	0	-0.001296624541	0.0001598224044	-2.943307877
4.5	0	0	0	0	-0.00105102919	0.0004668459296	-2.943844795
4.51	0	0	0	0	0.002148423344	-5.967915058e-06	-2.954184055
4.52	0	0	0	0	0.005380927585	-0.0006842985749	-2.964542866
4.53	0	0	0	0	0.006005635485	-0.001254938543	-2.972216368
4.54	0	0	0	0	0.005838923156	-0.001541174948	-2.977933645
4.55	0	0	0	0	0.005597284064	-0.001648642123	-2.98257494
4.56	0	0	0	0	0.005307226442	-0.001639731228	-2.986067772
4.57	0	0	0	0	0.004587806761	-0.001468479633	-2.988915443
4.58	0	0	0	0	0.003564474173	-0.001335300505	-2.991159916
4.59	0	0	0	0	0.002750066109	-0.001279577613	-2.99296689
4.6	0	0	0	0	0.002226024866	-0.001108944416	-2.994104862
4.61	0	0	0	0	0.001653183252	-0.0008777305484	-2.994884968
4.62	0	0	0	0	0.001154355705	-0.0007036104798	-2.995935917
4.63	0	0	0	0	0.0007351981476	-0.0007082298398	-2.996195078
4.64	0	0	0	0	0.0006427895278	-0.0007321462035	-2.996341228
4.65	0	0	0	0	0.0002618525177	-0.0008201673627	-2.996769428
4.66	0	0	0	0	0.0001859981567	-0.0007999315858	-2.996939659
4.67	0	0	0	0	-0.0001127291471	-0.0006387680769	-2.997274876
4.68	0	0	0	0	-0.000341610983	-0.0005162730813	-2.997427464
4.69	0	0	0	0	-0.0007439274341	-0.0003295838833	-2.99766016
4.7	0	0	0	0	-0.001414926723	-6.413459778e-05	-2.995520592
4.71	0	0	0	0	-0.007779261097	0.001107186079	-2.977624655
4.72	0	0	0	0	-0.01221749373	0.001972578466	-2.963926077
4.73	0	0	0	0	-0.01389897428	0.002320118248	-2.954736948
4.74	0	0	0	0	-0.01389766112	0.002167262137	-2.94617939
4.75	0	0	0	0	-0.01319018565	0.001794211566	-2.939146996
4.76	0	0	0	0	-0.0119872205	0.001472793519	-2.933746099
4.77	0	0	0	0	-0.01071363874	0.001109711826	-2.929347992
4.78	0	0	0	0	-0.009414987639	0.0004467442632	-2.925786257
4.79	0	0	0	0	-0.008204640821	-6.445497274e-05	-2.922859669
4.8	0	0	0	0	-0.007256742567	-0.0005671009421	-2.921301842
4.81	0	0	0	0	-0.004653772339	-0.001187197864	-2.925596237
4.82	0	0	0	0	-0.002772467211	-0.001667782664	-2.928822041
4.83	0	0	0	0	-0.001514269039	-0.001884482801	-2.931296349
4.84	0	0	0	0	-0.0007050279528	-0.00197584182	-2.932866096
4.85	0	0	0	0	-0.000336529687	-0.002076022327	-2.934206486
4.86	0	0	0	0	-0.0003078859299	-0.002176500857	-2.935210466
4.87	0	0	0	0	-0.0002487469465	-0.002370245755	-2.93598175
4.88	0	0	0	0	3.449805081e-05	-0.002802781761	-2.936775684
4.89	0	0	0	0	0.0001695994288	-0.002819225192	-2.936915874
4.9	0	0	0	0	0.0003184657544	-0.002436719835	-2.937523127
4.91	0	0	0	0	0.0003769788891	-0.00198764354	-2.938054085
4.92	0	0	0	0	0.0001353453845	-0.001336582005	-2.938726425
4.93	0	0	0	0	-0.0002782475203	-0.0008182600141	-2.93930006
4.94	0	0	0	0	-0.0006295628846	-0.0003645792603	-2.939710855
4.95	0	0	0	0	-0.0007446464151	-2.150982618e-05	-2.940082788
4.96	0	0	0	0	-0.0007142070681	6.767362356e-05	-2.94033432
4.97	0	0	0	0	-0.0006652623415	0.0001806691289	-2.940526962
4.98	0	0	0	0	-0.0009324401617	0.0003006011248	-2.94072485
4.99	0	0	0	0	-0.001321822405	0.0002364143729	-2.940928936
5	0	0	0	0	-0.0003621783108	-9.735673666e-05	-2.946528435
5.01	0	0	0	0	0.007101076655	-0.001152686775	-2.964355469
5.02	0	0	0	0	0.01065533049	-0.001568935812	-2.980003595
5.03	0	0	0	0	0.01227115374	-0.001718722284	-2.992676735
5.04	0	0	0	0	0.01209204644	-0.001732848585	-3.001714706
5.05	0	0	0	0	0.01154160872	-0.00180824846	-3.00921917
5.06	0	0	0	0	0.01022469066	-0.001927085221	-3.014935493
5.07	0	0	0	0	0.008644154295	-0.001992635429	-3.019619942
5.08	0	0	0	0	0.007025305182	-0.001879103482	-3.023400545
5.09	0	0	0	0	0.005698289722	-0.001652993262	-3.026454449
5.1	0	0	0	0	0.003356070258	-0.001564629376	-3.026007891
5.11	0	0	0	0	-0.00833705999	-0.0006940290332	-2.998762846
5.12	0	0	0	0	-0.009528489783	-0.0007333159447	-2.99455905
5.13	0	0	0	0	-0.01220402122	-0.0008492544293	-2.983251572
5.14	0	0	0	0	-0.01233331673	-0.001001887023	-2.977786064
5.15	0	0	0	0	-0.01212018915	-0.001109346747	-2.973044157
5.16	0	0	0	0	-0.01146256737	-0.001441404223	-2.967627287
5.17	0	0	0	0	-0.01040488854	-0.001814879477	-2.964669704
5.18	0	0	0	0	-0.009258089587	-0.002243503928	-2.961573124
5.19	0	0	0	0	-0.008267810568	-0.002559743822	-2.958986044
5.2	0	0	0	0	-0.00724466145	-0.002687357366	-2.957648039
5.21	0	0	0	0	-0.005305068567	-0.002730727196	-2.958529949
5.22	0	0	0	0	-0.004114056006	-0.002626284957	-2.959063292
5.23	0	0	0	0	-0.00334472768	-0.002436839044	-2.959600687
5.24	0	0	0	0	-0.002719702199	-0.002174161375	-2.959858656
5.25	0	0	0	0	-0.002075621858	-0.001870580018	-2.960015774
5.26	0	0	0	0	-0.001732237637	-0.001490667462	-2.960074425
5.27	0	0	0	0	-0.00170045346	-0.001120872796	-2.960164547
5.28	0	0	0	0	-0.001809036359	-0.0008246824145	-2.960268736
5.29	0	0	0	0	-0.001918504015	-0.0007454827428	-2.960380077
5.3	0	0	0	0	-0.002665948123	-0.0005340501666	-2.95618248
5.31	0	0	0	0	-0.007819661871	0.0004790052772	-2.939355373
5.32	0	0	0	0	-0.01012772508	0.0008800700307	-2.928409576
5.33	0	0	0	0	-0.01127369888	0.001087985933	-2.919225454
5.34	0	0	0	0	-0.01126344316	0.00126876682	-2.909201145
5.35	0	0	0	0	-0.01092351414	0.001276142895	-2.907270908
5.36	0	0	0	0	-0.009928552434	0.001146785915	-2.90245676
5.37	0	0	0	0	-0.009353468195	0.001041859388	-2.899952888
5.38	0	0	0	0	-0.00840058364	0.0009920820594	-2.897373676
5.39	0	0	0	0	-0.007625183091	0.0009864196181	-2.89569521
5.4	0	0	0	0	-0.005463885143	0.0005846396089	-2.898081303
5.41	0	0	0	0	-0.0005434434861	-0.0005406960845	-2.913166523
5.42	0	0	0	0	0.002887312323	-0.001066446304	-2.922827721
5.43	0	0	0	0	0.004101449624	-0.001440376043	-2.930972099
5.44	0	0	0	0	0.004228774458	-0.001558378339	-2.936629295
5.45	0	0	0	0	0.003924934193	-0.001542434096	-2.94128561
5.46	0	0	0	0	0.003383102827	-0.001561179757	-2.944860935
5.47	0	0	0	0	0.002682732418	-0.001617603004	-2.947677851
5.48	0	0	0	0	0.001932261512	-0.001726083457	-2.949923038
5.49	0	0	0	0	0.001408174634	-0.002082869411	-2.951674461
5.5	0	0	0	0	0.0006029773504	-0.002121277153	-2.950414181
5.51	0	0	0	0	-0.003255492076	-0.001569010317	-2.942794085
5.52	0	0	0	0	-0.005345379934	-0.001340709627	-2.936247826
5.53	0	0	0	0	-0.006560282782	-0.001256279647	-2.931001663
5.54	0	0	0	0	-0.006744790822	-0.001464627683	-2.927318573
5.55	0	0	0	0	-0.006506292149	-0.001470066607	-2.924262047
5.56	0	0	0	0	-0.006017209962	-0.001012809575	-2.921932936
5.57	0	0	0	0	-0.005202746019	-0.0002937242389	-2.919116497
5.58	0	0	0	0	-0.004986910149	-0.0001324415207	-2.91827774
5.59	0	0	0	0	-0.004350898787	-5.196779966e-05	-2.916967392
5.6	0	0	0	0	-0.003767432645	-0.0001324191689	-2.917739391
5.61	0	0	0	0	-0.001357167959	-0.0005699545145	-2.921748161
5.62	0	0	0	0	-0.0001295823604	-0.0008529275656	-2.925175905
5.63	0	0	0	0	0.0004502311349	-0.0010246858	-2.927951336
5.64	0	0	0	0	0.0004575345665	-0.001196287572	-2.929873228
5.65	0	0	0	0	0.0003782007843	-0.001363508403	-2.931472301
5.66	0	0	0	0	0.0004223436117	-0.001241229475	-2.932668209
5.67	0	0	0	0	0.0004852693528	-0.001043781638	-2.933600426
5.68	0	0	0	0	0.0003830362111	-0.001108579338	-2.934303284
5.69	0	0	0	0	0.0003427285701	-0.001400157809	-2.934830427
5.7	0	0	0	0	9.419210255e-05	-0.001465700567	-2.934635162
5.71	0	0	0	0	-0.0009967070073	-0.001480363309	-2.932580948
5.72	0	0	0	0	-0.001664076	-0.001665495336	-2.931349754
5.73	0	0	0	0	-0.002031991258	-0.001846246421	-2.930366993
5.74	0	0	0	0	-0.00217239745	-0.001897312701	-2.92984581
5.75	0	0	0	0	-0.002301353961	-0.001691170037	-2.929310799
5.76	0	0	0	0	-0.002241520211	-0.001445658505	-2.928880215
5.77	0	0	0	0	-0.002039199695	-0.001215107739	-2.928438663
5.78	0	0	0	0	-0.001827349886	-0.0009611621499	-2.928092003
5.79	0	0	0	0	-0.001740364358	-0.0008994415402	-2.927869797
5.8	0	0	0	0	-0.00273023732	-0.0008180215955	-2.923045635
5.81	0	0	0	0	-0.003412010148	-0.001104794443	-2.920566797
5.82	0	0	0	0	-0.00368261151	-0.001349113882	-2.919661045
5.83	0	0	0	0	-0.003862073645	-0.001615174115	-2.918209314
5.84	0	0	0	0	-0.004046635702	-0.001913033426	-2.917065859
5.85	0	0	0	0	-0.004097444937	-0.002104640007	-2.915852547
5.86	0	0	0	0	-0.003881093115	-0.002193294466	-2.915068626
5.87	0	0	0	0	-0.003530886024	-0.002264156938	-2.914234638
5.88	0	0	0	0	-0.003179786727	-0.002092532814	-2.913538456
5.89	0	0	0	0	-0.00291553326	-0.001805253327	-2.912909031
5.9	0	0	0	0	-0.002226045355	-0.001816175878	-2.91506505
5.91	0	0	0	0	0.001345854253	-0.002224199474	-2.92523551
5.92	0	0	0	0	0.002966878936	-0.002314008772	-2.931824207
5.93	0	0	0	0	0.00356785208	-0.002281926572	-2.937491894
5.94	0	0	0	0	0.003434630111	-0.002166084945	-2.941495895
5.95	0	0	0	0	0.003313811496	-0.002055130899	-2.944690704
5.96	0	0	0	0	0.002955870703	-0.001878611743	-2.947135448
5.97	0	0	0	0	0.001740040258	-0.001463524997	-2.95037365
5.98	0	0	0	0	0.001461813226	-0.001366570592	-2.950947046
5.99	0	0	0	0	0.001164531335	-0.001209937036	-2.951734066
6	0	0	0	0	0.000935764052	-0.001103140414	-2.955015182
6.01	0	0	0	0	0.003350310028	-0.001733019948	-2.964534044
6.02	0	0	0	0	0.004210393876	-0.002146519721	-2.971004486
6.03	0	0	0	0	0.004309358075	-0.002289660275	-2.976479292
6.04	0	0	0	0	0.003767853603	-0.002454526722	-2.982437134
6.05	0	0	0	0	0.003520667553	-0.002454027534	-2.984105825
6.06	0	0	0	0	0.002910101786	-0.00270523876	-2.986900091
6.07	0	0	0	0	0.002420270815	-0.002760134637	-2.988034248
6.08	0	0	0	0	0.001754388213	-0.002346456051	-2.989621878
6.09	0	0	0	0	0.0007932754233	-0.001798123121	-2.990259647
6.1	0	0	0	0	-0.0008799601346	-0.001339547336	-2.986219168
6.11	0	0	0	0	-0.007794830948	0.0003340318799	-2.964892864
6.12	0	0	0	0	-0.01044177078	0.001257732511	-2.95115447
6.13	0	0	0	0	-0.01168422215	0.001646853983	-2.9395051
6.14	0	0	0	0	-0.01174824126	0.001430772245	-2.931334972
6.15	0	0	0	0	-0.01117007621	0.001031018794	-2.924745083
6.16	0	0	0	0	-0.01046016254	0.0008000209928	-2.919753551
6.17	0	0	0	0	-0.009405115619	0.0007517710328	-2.915775299
6.18	0	0	0	0	-0.008220555261	0.0006639882922	-2.912693024
6.19	0	0	0	0	-0.007123094052	0.0004519820213	-2.910186291
6.2	0	0	0	0	-0.007126774639	0.0004646852612	-2.90465951
6.21	0	0	0	0	-0.01010095514	0.0006270185113	-2.890883923
6.22	0	0	0	0	-0.01037839614	0.0006875991821	-2.887098789
6.23	0	0	0	0	-0.01044404134	0.0008452609181	-2.882910252
6.24	0	0	0	0	-0.009954098612	0.001113094389	-2.878780365
6.25	0	0	0	0	-0.009036011994	0.001097977161	-2.876033783
6.26	0	0	0	0	-0.008003173396	0.0008080527186	-2.873205185
6.27	0	0	0	0	-0.00699811615	0.0002337396145	-2.869363308
6.28	0	0	0	0	-0.00678194128	4.494935274e-05	-2.868681908
6.29	0	0	0	0	-0.005932359025	-0.0002015456557	-2.867397547
6.3	0	0	0	0	-0.004774438217	-0.0003441944718	-2.870144129
6.31	0	0	0	0	-0.00143026188	-0.0005269050598	-2.878232479
6.32	0	0	0	0	0.000812289305	-0.0006427019835	-2.886631489
6.33	0	0	0	0	0.001045129262	-0.0007977113128	-2.888514996
6.34	0	0	0	0	0.001176411286	-0.001052960753	-2.890235901
6.35	0	0	0	0	0.001237047836	-0.001448072493	-2.892471313
6.36	0	0	0	0	0.00122856535	-0.001634888351	-2.893821955
6.37	0	0	0	0	0.001277792268	-0.001552402973	-2.895376682
6.38	0	0	0	0	0.001222257502	-0.001623183489	-2.89620018
6.39	0	0	0	0	0.0009272275493	-0.001798830926	-2.897040844
6.4	0	0	0	0	0.007460743189	-0.002013608813	-2.903047562
6.41	0	0	0	0	0.005974243395	-0.002496391535	-2.915981293
6.42	0	0	0	0	0.007313491777	-0.002480752766	-2.924259186
6.43	0	0	0	0	0.007738135755	-0.00244782865	-2.931203842
6.44	0	0	0	0	0.007139347494	-0.002454064786	-2.936471939
6.45	0	0	0	0	0.006379679777	-0.002489663661	-2.940723658
6.46	0	0	0	0	0.005537852645	-0.002482332289	-2.943454027
6.47	0	0	0	0	0.004584600218	-0.002330340445	-2.946187973
6.48	0	0	0	0	0.003555284813	-0.002090297639	-2.948419094
6.49	0	0	0	0	0.002540605143	-0.001842238009	-2.950282335
6.5	0	0	0	0	-0.001916619018	-0.0007880702615	-2.943958521
6.51	0	0	0	0	-0.002856688574	-0.000520914793	-2.94070673
6.52	0	0	0	0	-0.004133282229	-8.974224329e-05	-2.935881853
6.53	0	0	0	0	-0.004432773218	-3.843009472e-05	-2.934019804
6.54	0	0	0	0	-0.004562949762	-4.878640175e-05	-2.931526184
6.55	0	0	0	0	-0.004594970495	-0.0001090615988	-2.929543734
6.56	0	0	0	0	-0.004480076954	-0.0001031309366	-2.92826581
6.57	0	0	0	0	-0.00428105332	2.919137478e-05	-2.92696476
6.58	0	0	0	0	-0.003920139745	0.0002040490508	-2.925904751
6.59	0	0	0	0	-0.003522938117	0.0003648623824	-2.925056219
6.6	0	0	0	0	-0.004664842039	0.0006598457694	-2.920725346
6.61	0	0	0	0	-0.006786262617	0.001067586243	-2.911623001
6.62	0	0	0	0	-0.007710305974	0.0009307339787	-2.900985479
6.63	0	0	0	0	-0.007568884641	0.0008863136172	-2.899478912
6.64	0	0	0	0	-0.00742376782	0.0008831545711	-2.897377014
6.65	0	0	0	0	-0.007191440091	0.0008868649602	-2.895070553
6.66	0	0	0	0	-0.006927780807	0.0004246085882	-2.892776966
6.67	0	0	0	0	-0.006471740082	-0.000180490315	-2.890934706
6.68	0	0	0	0	-0.006047835574	-0.0007574856281	-2.889450073
6.69	0	0	0	0	-0.005792072043	-0.00134267658	-2.888197422
6.7	0	0	0	0	-0.006389662623	-0.001589551568	-2.884164095
6.71	0	0	0	0	-0.007066972554	-0.001643843949	-2.878885269
6.72	0	0	0	0	-0.007075669244	-0.001586459577	-2.875239372
6.73	0	0	0	0	-0.006775492802	-0.0009054765105	-2.870923519
6.74	0	0	0	0	-0.006509559229	-0.0007217898965	-2.869633913
6.75	0	0	0	0	-0.005842925981	-0.000220887363	-2.867630482
6.76	0	0	0	0	-0.00553201139	-8.033961058e-05	-2.86678791
6.77	0	0	0	0	-0.004758302122	-0.0002621933818	-2.865054846
6.78	0	0	0	0	-0.004493126646	-0.0004095807672	-2.864631176
6.79	0	0	0	0	-0.004349777475	-0.0007403120399	-2.863769531
6.8	0	0	0	0	-0.00199743174	-0.001290850341	-2.868018627
6.81	0	0	0	0	0.002402199432	-0.002203367651	-2.878960133
6.82	0	0	0	0	0.003809217364	-0.002592138946	-2.88581562
6.83	0	0	0	0	0.004364443943	-0.002779908478	-2.891600132
6.84	0	0	0	0	0.004343163222	-0.002781443298	-2.895893097
6.85	0	0	0	0	0.004032629542	-0.002851180732	-2.899310112
6.86	0	0	0	0	0.003432659432	-0.003027662635	-2.902039528
6.87	0	0	0	0	0.002585700713	-0.003178313375	-2.904275417
6.88	0	0	0	0	0.001870036125	-0.003198795021	-2.906130314
6.89	0	0	0	0	0.001105936244	-0.003217510879	-2.907751322
6.9	0	0	0	0	0.001917315647	-0.003399647772	-2.91442132
6.91	0	0	0	0	0.004223583266	-0.003734327853	-2.923417091
6.92	0	0	0	0	0.004804467782	-0.004196323454	-2.929567099
6.93	0	0	0	0	0.004862139001	-0.004555016756	-2.934388399
6.94	0	0	0	0	0.004510991275	-0.004422880709	-2.937423229
6.95	0	0	0	0	0.004008030519	-0.004464887083	-2.940476656
6.96	0	0	0	0	0.003116957843	-0.004760466516	-2.944563389
6.97	0	0	0	0	0.002871217206	-0.004816807806	-2.945282221
6.98	0	0	0	0	0.002024970949	-0.004300795496	-2.947160959
6.99	0	0	0	0	0.001590928994	-0.003793671727	-2.947770834
7	0	0	0	0	-0.001014340669	-0.002491027117	-2.941482067
7.01	0	0	0	0	-0.005388049409	-0.001152038574	-2.931779861
7.02	0	0	0	0	-0.007089814171	-0.0003285333514	-2.925415754
7.03	0	0	0	0	-0.007636876777	0.0001790747046	-2.920314789
7.04	0	0	0	0	-0.007524022833	0.0004363656044	-2.916445732
7.05	0	0	0	0	-0.007383620366	0.0002177432179	-2.913477421
7.06	0	0	0	0	-0.007074140012	5.36814332e-05	-2.911490202
7.07	0	0	0	0	-0.006470924243	-5.704909563e-05	-2.909112453
7.08	0	0	0	0	-0.005852563307	-0.0002612993121	-2.907829762
7.09	0	0	0	0	-0.005107568577	-0.0003782883286	-2.90657115
7.1	0	0	0	0	-0.00369139947	-0.0005947872996	-2.907902718
7.11	0	0	0	0	-0.00238100253	-0.0007312521338	-2.91049099
7.12	0	0	0	0	-0.001749685034	-0.0006850361824	-2.912097454
7.13	0	0	0	0	-0.00143312104	-0.0006736516953	-2.913375854
7.14	0	0	0	0	-0.00118242763	-0.0007276013494	-2.914414644
7.15	0	0	0	0	-0.001032391563	-0.0007908120751	-2.9151721
7.16	0	0	0	0	-0.001005617902	-0.0007631927729	-2.915760994
7.17	0	0	0	0	-0.001146765426	-0.0007311478257	-2.916203499
7.18	0	0	0	0	-0.001410452649	-0.0007776245475	-2.916563511
7.19	0	0	0	0	-0.001620577648	-0.0008767023683	-2.917697668
7.2	0	0	0	0	-0.001488232985	-0.0008749589324	-2.918532372
7.21	0	0	0	0	-0.001411564648	-0.0007397010922	-2.920386791
7.22	0	0	0	0	-0.001451710239	-0.0007094293833	-2.921383858
7.23	0	0	0	0	-0.001511463895	-0.0007146820426	-2.9223423
7.24	0	0	0	0	-0.001611413434	-0.0007188394666	-2.922968626
7.25	0	0	0	0	-0.001442452893	-0.0007507801056	-2.923516273
7.26	0	0	0	0	-0.00135242939	-0.0007670223713	-2.923925877
7.27	0	0	0	0	-0.001352217048	-0.0007952451706	-2.924230337
7.28	0	0	0	0	-0.001265609637	-0.0007080510259	-2.924471378
7.29	0	0	0	0	-0.001095749438	-0.0004315972328	-2.92444253
7.3	0	0	0	0	-0.001537200063	-0.0001668408513	-2.922247171
7.31	0	0	0	0	-0.002325508744	0.0001265481114	-2.920063019
7.32	0	0	0	0	-0.003044309095	0.0004154145718	-2.917988539
7.33	0	0	0	0	-0.003101265058	0.0003523156047	-2.917357445
7.34	0	0	0	0	-0.002954157069	0.0001650601625	-2.916398287
7.35	0	0	0	0	-0.002899523824	5.040317774e-05	-2.915673733
7.36	0	0	0	0	-0.002989942208	0.0001775100827	-2.915136337
7.37	0	0	0	0	-0.002828447148	0.0004134550691	-2.914765358
7.38	0	0	0	0	-0.002602351829	0.0004115626216	-2.914476395
7.39	0	0	0	0	-0.002395583317	0.0001007318497	-2.914382696
7.4	0	0	0	0	0.0007812939584	-0.0007126256824	-2.923611164
7.41	0	0	0	0	0.004336917773	-0.001387842	-2.937193632
7.42	0	0	0	0	0.005775043741	-0.0016265288	-2.950842619
7.43	0	0	0	0	0.005600887351	-0.001639299095	-2.954465389
7.44	0	0	0	0	0.004365945235	-0.001520849764	-2.962309361
7.45	0	0	0	0	0.003922181204	-0.00139208883	-2.963796616
7.46	0	0	0	0	0.003564909101	-0.001171715558	-2.966412544
7.47	0	0	0	0	0.003000483848	-0.0008001327515	-2.968977451
7.48	0	0	0	0	0.002299411222	-0.000514484942	-2.971033096
7.49	0	0	0	0	0.001371389255	-0.0003397390246	-2.971542835
7.5	0	0	0	0	-0.004841415212	0.0008152350783	-2.958956003
7.51	0	0	0	0	-0.01139544882	0.001959726214	-2.938815117
7.52	0	0	0	0	-0.01371768303	0.002228073776	-2.925462723
7.53	0	0	0	0	-0.01436906122	0.002108894289	-2.914925098
7.54	0	0	0	0	-0.01411631145	0.001817457378	-2.906641483
7.55	0	0	0	0	-0.01322838664	0.00151912123	-2.900222301
7.56	0	0	0	0	-0.0120970998	0.001276470721	-2.895067692
7.57	0	0	0	0	-0.01094228588	0.0009256228805	-2.891022682
7.58	0	0	0	0	-0.009734457359	0.000683516264	-2.887665272
7.59	0	0	0	0	-0.008337181062	0.0005705282092	-2.886158705
7.6	0	0	0	0	-0.00464049913	-3.585964441e-05	-2.893537521
7.61	0	0	0	0	-0.001872455701	-0.0003930777311	-2.899080753
7.62	0	0	0	0	-0.0002644713968	-0.0004605576396	-2.903628111
7.63	0	0	0	0	0.0003002099693	-0.0007903277874	-2.906136036
7.64	0	0	0	0	0.0001787114888	-0.001308687031	-2.908806801
7.65	0	0	0	0	-9.977445006e-05	-0.001653932035	-2.911079884
7.66	0	0	0	0	-0.0006872098893	-0.002282314003	-2.913025856
7.67	0	0	0	0	-0.0009643025696	-0.002472467721	-2.91347146
7.68	0	0	0	0	-0.001111285761	-0.002757333219	-2.914682865
7.69	0	0	0	0	-0.001132925972	-0.002617098391	-2.914392471
7.7	0	0	0	0	-0.003885695711	-0.001190520823	-2.904178619
7.71	0	0	0	0	-0.007117517292	4.681199789e-05	-2.893904448
7.72	0	0	0	0	-0.008302258328	0.0005739852786	-2.886436701
7.73	0	0	0	0	-0.008501393721	0.0007720515132	-2.880877256
7.74	0	0	0	0	-0.008242392913	0.0007875189185	-2.876396418
7.75	0	0	0	0	-0.007899461314	0.0007306262851	-2.87304306
7.76	0	0	0	0	-0.007401665673	0.0007070973516	-2.870795965
7.77	0	0	0	0	-0.006759451702	0.0006546080112	-2.868574619
7.78	0	0	0	0	-0.006159679964	0.0004509910941	-2.866791725
7.79	0	0	0	0	-0.005392586812	0.0001337453723	-2.86564064
7.8	0	0	0	0	-0.003705115989	-0.0004967078567	-2.868707418
7.81	0	0	0	0	-0.001837812364	-0.0009420141578	-2.871981621
