TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
1.38	0	0	-4.653105259	-2.326121807	-0.3827456832	-0.1369168758	0.001951822778	-0.002239310648	0.6589938103	0.339722154	7.050976819e-06	-3.553606803e-06	-121.9736938	-66.53416443
1.39	0	0	-4.588768959	-2.348720789	-0.2360568643	-0.4525916576	-0.003954324406	0.009682862088	0.6604465599	0.3397964324	-5.122440598e-06	-5.119352409e-06	-144.8945923	-27.01609802
1.4	0	0	-4.615386486	-2.338867426	-0.3053888083	-0.2918816805	0.004518405069	-0.007763650734	0.6638634161	0.3325282558	-3.316321909e-06	6.459739325e-06	-119.8463821	-95.8300705
1.41	0	0	-4.61533165	-2.359176159	-0.2131964117	-0.3504247665	-0.004002328031	0.003586777486	0.665926187	0.3268609052	-4.544147032e-06	9.804151887e-06	-144.036438	-43.66368103
1.42	0	0	-4.634524345	-2.287089348	-0.2596049905	-0.8069993258	-0.003123654984	0.01043645758	0.6668934594	0.3185212425	-3.351298346e-06	8.546589015e-06	-130.7401123	-24.89880562
1.43	0	0	-4.635399818	-2.255025387	-0.504026711	-0.7193346024	0.01305479836	0.0121420389	0.6657915575	0.3056010832	-2.31752324e-06	1.79109029e-05	-93.27568817	-28.61332893
1.44	0	0	-4.636316776	-2.19158721	-0.2390096337	-0.4451599121	-0.001240684884	0.001678050845	0.6628151419	0.2920512657	2.081302227e-06	2.406761087e-05	-148.5519104	-50.72307587
1.45	0	0	-4.66307354	-2.165067673	-0.2761083245	0.05712270737	-0.01577528939	-0.01940426417	0.6640799011	0.2866771864	5.539478934e-06	2.583280366e-05	-150.0860291	-109.690094
1.46	0	0	-4.64554739	-2.101243258	-0.3081336915	0.09640181065	0.00870245602	-0.01631000824	0.6644155409	0.2893290079	-1.387766019e-06	1.103303566e-05	-110.0535202	-87.49633026
1.47	0	0	-4.63297987	-2.05276227	-0.4021580517	-0.1494529247	0.002833841601	-0.001732167671	0.6657042058	0.299229796	-1.346383897e-06	-7.001391168e-06	-121.9327393	-42.3136673
1.48	0	0	-4.636108875	-2.014123201	-0.3475527465	-0.7135836482	-0.006576023996	0.01459767018	0.6633291137	0.2997616971	2.999986009e-06	-8.159089703e-06	-135.1957092	-22.64206505
1.49	0	0	-4.634632111	-2.080461979	-0.3232094049	-0.4239547253	0.004538506269	0.006245961413	0.6604572854	0.2924145465	1.774202133e-06	6.497253707e-06	-125.5537949	-54.83092499
1.5	0	0	-4.623518467	-2.09706378	-0.2643828392	-0.0599950552	-0.003003009595	-0.02753701434	0.659326622	0.2914625887	4.427482509e-06	1.092273942e-05	-135.786438	-126.4685059
1.51	0	0	-4.616530418	-2.085312366	-0.4717874825	0.4784891605	0.004721490201	-0.03189465776	0.6579983101	0.2967909911	2.513975005e-06	1.656324685e-06	-107.2990036	-142.4989014
1.52	0	0	-4.606211662	-2.095466375	-0.3996344805	0.6185629368	0.00804346893	-0.01568366773	0.6581927037	0.3096078437	2.193263526e-06	-9.533811863e-06	-113.1203995	-117.7807999
1.53	0	0	-4.589704037	-2.121143818	-0.5602318048	0.356476903	-0.0007527039852	0.006500301883	0.6571689221	0.3287255472	-6.488909889e-07	-2.788908569e-05	-120.6659088	-50.7663269
1.54	0	0	-4.574330807	-2.163325548	-0.4486433268	-0.1578012705	0.003716563107	0.02036917955	0.6529879917	0.3374237949	2.107584351e-06	-2.950120688e-05	-120.1616211	-33.37918091
1.55	0	0	-4.57829237	-2.245726585	-0.749931097	0.7981398106	-0.002629631432	-0.001465896145	0.6501835048	0.3440422496	7.455689229e-06	-1.70425119e-05	-110.0584335	-125.465683
1.56	0	0	-4.55762291	-2.422092438	-0.6479359865	-0.6447970867	0.01628099941	0.02658059448	0.6442367033	0.3556680878	6.748078249e-06	-1.522857656e-05	-103.0129242	72.99031067
1.57	0	0	-4.532614231	-2.318209887	-0.1624890864	0.01544559002	-0.01896925643	0.02519175969	0.6427374765	0.3530529785	8.895717656e-06	-2.053804565e-05	-174.7086487	-111.2162933
1.58	0	0	-4.546178341	-2.559732199	-0.5459060669	0.02353692055	0.001139265019	-0.07122559845	0.6446665784	0.3668149588	1.956520919e-06	6.957043297e-06	-88.95410919	-178.8908997
1.59	0	0	-4.440578461	-2.430837393	-0.3336875141	-0.7134062648	0.00355395698	0.06772194803	0.6391215309	0.3638190665	-2.035229272e-06	-2.554253842e-05	-128.391861	82.57026672
1.6	0	0	-4.480473518	-2.561540604	-0.5208551288	-0.1236848831	0.002470649779	-0.03506485745	0.6319647185	0.3587745438	7.878165889e-06	1.721227454e-05	-117.0387421	-169.5072174
1.61	0	0	-4.481908321	-2.58732152	-0.5818026066	0.01713383198	-0.001841016347	-0.0216431655	0.6364145876	0.366387645	8.203136531e-06	1.336447895e-07	-117.0646057	-94.36689758
1.62	0	0	-4.439840794	-2.510975599	-0.6080156565	-0.4498472214	0.01246359199	0.02479022741	0.6365793126	0.3694992237	-7.471225672e-06	-1.32799878e-05	-89.39420319	-6.05721283
1.63	0	0	-4.392671108	-2.531187534	-0.1589100957	-0.2151626348	-0.006380346604	-0.02292323485	0.63566332	0.3737053404	-1.861760779e-06	-5.573203453e-06	-158.7870941	-134.7575378
1.64	0	0	-4.489319801	-2.610263348	-0.3208414018	-0.9104160666	-0.0211139489	0.04988142848	0.6425056235	0.3696580256	-5.02665398e-06	-1.046200305e-05	-103.9294357	22.27671051
1.65	0	0	-4.458318233	-2.617362022	-0.1692100316	-0.6955756545	-0.003564460902	-0.01622958295	0.6475469979	0.3649106163	-8.382407941e-06	1.792559851e-05	-143.0938416	-107.3347473
1.66	0	0	-4.520790577	-2.569675446	-0.2039304078	-0.6279162169	-0.005136064254	0.0006906315684	0.6554304786	0.3670599919	-8.515750778e-06	-2.240515869e-06	-141.219635	-49.9021492
1.67	0	0	-4.53265667	-2.561108589	-0.2756929994	-0.04438948631	-0.001037492184	-0.002024065005	0.6603012049	0.3711000496	-1.078852438e-05	-2.819531801e-06	-125.5928955	-104.4574966
1.68	0	0	-4.581685543	-2.619104147	-0.0489975512	0.07444143295	0.0003057753202	-0.049123317	0.6653210214	0.3839732513	-8.667914699e-06	-7.559587175e-06	-149.1609802	-162.2287445
1.69	0	0	-4.617527485	-2.62683773	-0.07476523519	-0.3742377758	-0.007595789619	0.02367935702	0.6728080309	0.3931052162	-1.127582527e-05	-2.331838732e-05	-146.9346466	3.150413513
1.7	0	0	-4.660175323	-2.530026436	0.008092582226	-0.417398572	-0.01011518203	0.002220016671	0.6825849685	0.3802153659	-1.403585702e-05	-1.483707365e-05	-163.9277649	-83.87460327
1.71	0	0	-4.717369556	-2.691358566	-0.1355720162	-0.01292824745	0.003668953432	-0.006200081203	0.6931201639	0.3673793033	-1.896331923e-05	2.412866888e-05	-128.1044312	-106.6965637
1.72	0	0	-4.769257545	-2.628754616	-0.139295131	0.2425951958	0.001705930568	-0.005617557094	0.6972438381	0.360668641	-1.233139938e-05	1.524511026e-05	-139.3428345	-84.07570648
1.73	0	0	-4.84788847	-2.575191259	-0.2014550865	-0.03721153736	-0.006269410253	-0.002727833577	0.699449883	0.3610750374	-3.73244643e-06	7.759759683e-06	-149.8873749	-73.00110626
1.74	0	0	-4.870785236	-2.525196552	-0.2956239283	0.09490406513	0.005348147824	0.03208336979	0.6996758662	0.3582388007	-3.446979008e-06	4.367265092e-07	-122.0745926	-23.90457153
1.75	0	0	-4.864887714	-2.516233683	-0.3066925704	-0.3329449892	0.001145525835	-0.02163268626	0.6987556048	0.3597708979	-1.037727884e-06	2.608848718e-06	-137.0654297	-88.77191925
1.76	0	0	-4.87554884	-2.516258001	-0.4872376621	0.007900357246	0.003317342373	0.01967244595	0.6949254687	0.3573577062	2.744166977e-06	1.017604973e-06	-119.3864441	-63.61330795
1.77	0	0	-4.850634098	-2.524893284	-0.545158565	0.4638333321	0.01049598679	-0.03952620178	0.690335047	0.364017142	6.388198472e-06	1.600876431e-06	-114.3998337	-202.7158051
1.78	0	0	-4.870817661	-2.581029177	-0.3322576582	0.4474902153	-0.005849112757	-0.02061706781	0.6883665647	0.3751093715	1.065786273e-05	-1.121089372e-05	-159.3591461	-95.78110504
1.79	0	0	-4.843628407	-2.523437738	-0.1961119324	-0.01234304905	-0.01396585815	0.03031701408	0.6894712947	0.3834217135	3.481331078e-06	-2.478874012e-05	-160.2320404	-7.766433716
1.8	0	0	-4.817294121	-2.566828966	-0.1135654449	-0.7231774926	0.003855825868	0.0323632434	0.6906252234	0.3825030528	-1.871444965e-06	-1.535343108e-05	-130.4989166	16.77293015
1.81	0	0	-4.805365086	-2.574781656	0.09574005008	-1.044334412	-0.008639325388	0.04063720256	0.6910931448	0.3695419124	-2.564469924e-06	1.308505944e-06	-172.8936768	24.96543503
1.82	0	0	-4.836196899	-2.606642962	0.01390683651	-0.3556275368	-0.01126889512	-0.01026988216	0.6947081832	0.35274562	-1.424600327e-06	2.820172267e-05	-150.4179535	-151.7426605
1.83	0	0	-4.836535454	-2.6590271	-0.2277629226	0.1948060989	0.01679226756	-0.06299588084	0.6979990011	0.3555152622	-6.844747531e-06	2.62354697e-05	-102.9748688	-174.6477661
1.84	0	0	-4.834440231	-2.503379822	-0.5150715709	-0.5499687195	0.005475393496	0.05760993809	0.6958106721	0.3517936621	-1.953553465e-06	-1.107147546e-05	-109.9692459	20.88984299
1.85	0	0	-4.850747585	-2.457800627	-0.4286578596	-0.08669245243	0.006561246701	-0.01380696613	0.6913457018	0.3470108212	4.296756742e-06	1.254932158e-05	-129.0303345	-129.0859833
1.86	0	0	-4.859199047	-2.518083096	-0.3675014079	0.5626466274	-0.006716244854	-0.04503248632	0.6885627193	0.351431662	8.510613952e-06	9.37727873e-06	-149.3962097	-186.7835999
1.87	0	0	-4.841213226	-2.478747368	-0.3262536526	0.5150768757	-0.004923412576	-0.02217757702	0.687182914	0.3598882918	6.021286481e-06	-7.815080608e-06	-143.2089996	-107.7046204
1.88	0	0	-4.821437359	-2.451467752	-0.3550088108	0.3355869055	0.001628922531	0.02101505175	0.6877736188	0.3654036707	2.921254008e-06	-1.630296538e-05	-129.1221161	-37.81006622
1.89	0	0	-4.797238827	-2.485319614	-0.3102771342	0.2524539232	0.003046248108	0.004453493748	0.6854823033	0.368577148	-5.439022175e-07	-1.254594645e-05	-131.3795471	-82.60248566
1.9	0	0	-4.776064396	-2.539542437	-0.3504255414	-0.07963299751	0.0008621979505	0.003522764891	0.682494842	0.3751486451	6.248937098e-06	-5.407222488e-06	-130.1129913	-62.03333664
1.91	0	0	-4.800881863	-2.589546204	-0.376896739	-0.1121248007	0.0001692316437	0.01362831052	0.6833421058	0.377791502	3.07692153e-06	-9.299511476e-06	-129.9026642	-38.91761017
1.92	0	0	-4.770326138	-2.575553179	-0.3550249934	-0.6049170494	0.004912219476	0.01623166725	0.6843095916	0.375111079	-1.802463885e-06	-6.808267244e-06	-125.9281082	-19.20842743
1.93	0	0	-4.766083717	-2.585193634	-0.231509611	-0.7827412486	-0.007379879244	0.01980699785	0.6844562806	0.3645533119	-1.912115295e-06	6.745789506e-06	-152.5520782	-24.86752319
1.94	0	0	-4.768774033	-2.587339163	-0.5430168509	-0.8269900084	0.007084761746	-0.003456267063	0.6823462853	0.3545547667	-5.303215289e-08	1.945810072e-05	-97.92472839	-53.61314392
1.95	0	0	-4.753947258	-2.52527523	-0.3555883169	-0.3817386627	0.001293820329	0.01361315325	0.677346319	0.3394993191	5.42868429e-06	1.909097955e-05	-146.5624695	-65.61470795
1.96	0	0	-4.751518726	-2.450936317	-0.007866442204	-0.1743606329	-0.006018854212	-0.01511552744	0.6745500497	0.3297526371	6.679561466e-06	2.207279613e-05	-160.0841675	-82.25318909
1.97	0	0	-4.760835648	-2.346282005	-0.1388323307	-0.1377369165	-0.0122792311	0.01195408218	0.6791746223	0.3226688757	2.195728257e-06	1.058442285e-05	-152.4212341	-28.85291481
1.98	0	0	-4.713316917	-2.2830019	-0.2666490078	0.00784766674	0.01310535148	-0.001423220849	0.6802287662	0.316069204	-8.533251275e-06	1.324415643e-05	-102.2749405	-76.7092514
1.99	0	0	-4.715723515	-2.276883125	-0.317755729	-0.31630373	0.007600817364	-0.00613546744	0.6799861877	0.3126348988	-2.268829121e-06	1.386413533e-05	-126.1435852	-84.04550934
2	0	0	-4.753705025	-2.239835024	-0.2922490835	-0.1443964243	-0.004387467634	0.0004505493562	0.6809658398	0.31516335	3.094610008e-07	5.473053989e-06	-147.091629	-51.60425186
2.01	0	0	-4.768778324	-2.22065568	-0.3904649913	-0.6380867958	-0.00144908193	0.02349876799	0.6844329086	0.3184102519	-1.797137998e-06	-3.569742375e-06	-127.0144501	16.72813034
2.02	0	0	-4.733345509	-2.152781487	-0.5862163901	-0.9059255123	0.01710579544	0.02047783509	0.6816945357	0.3094076338	-4.303614332e-06	1.759190127e-08	-95.48687744	0.4488067627
2.03	0	0	-4.752351761	-2.182563782	-0.578856349	-0.333489418	-0.009517475963	-0.001987564145	0.6777771546	0.2997757844	5.631169643e-06	1.459694067e-05	-148.2245026	-88.97213745
2.04	0	0	-4.754387379	-2.210151434	-0.6669257283	0.4721646309	0.008435824886	-0.07144654542	0.6717404401	0.304174854	9.058110663e-06	1.766992864e-05	-101.2185211	-229.4505005
2.05	0	0	-4.720461369	-2.208268881	-0.4929287434	0.3947556019	-0.001148292562	-0.0186496526	0.6669518361	0.3142096846	1.057335248e-05	-5.397690984e-06	-152.1023712	-67.35574341
2.06	0	0	-4.715979576	-2.141602039	-0.115885824	0.2339413166	-0.01642517	0.01250801701	0.6670243536	0.3316258169	8.107144822e-06	-2.47106982e-05	-169.7882233	-63.39836884
2.07	0	0	-4.68907547	-2.234806061	-0.09320300817	0.6547930241	-0.005660335068	-0.004263561685	0.6725664129	0.3473472081	-2.415303697e-06	-2.764980673e-05	-145.2490997	-107.0400238
2.08	0	0	-4.677798748	-2.340435743	0.07492086291	0.4691531658	-0.001282633515	-0.01894093305	0.6791018381	0.3631010427	-1.040583265e-05	-2.78126663e-05	-153.4777679	-103.6915894
2.09	0	0	-4.733018875	-2.452060223	0.402200073	0.02725636959	-0.0179108642	0.01668337733	0.6918128228	0.3806127976	-1.403303668e-05	-3.350510087e-05	-191.5937195	-37.58963394
2.1	0	0	-4.781101704	-2.498743534	0.1602430642	0.04411494732	-0.005586924031	-0.001909890911	0.7026220796	0.3822443593	-2.060684346e-05	-2.541966023e-05	-141.4848328	-90.68981171
2.11	0	0	-4.786476135	-2.57233572	0.1311774552	-0.3283890486	0.01562409196	0.01424312592	0.7050344709	0.3731798427	-2.043066706e-05	-3.255463753e-06	-122.0401001	-20.58021927
2.12	0	0	-4.877249241	-2.610352755	0.08998456597	-0.2117465734	-0.006143754814	0.01136775594	0.708692785	0.3600624616	-5.568750566e-06	1.683450137e-05	-167.7526703	-52.90175629
2.13	0	0	-4.928919792	-2.586112261	-0.04717192054	-0.2210506201	-0.002243482275	-0.003379560541	0.7094682785	0.3446812993	-5.310193046e-06	2.541871072e-05	-138.0975189	-70.98889923
2.14	0	0	-4.914103031	-2.509234428	-0.114828825	-0.1009950638	0.01055560634	-0.006699315738	0.7077429083	0.3328894021	-3.067989837e-06	2.865233728e-05	-126.4766693	-87.9960022
2.15	0	0	-4.958487988	-2.443127632	-0.06718727946	-1.186721325	-0.00291674491	0.01392755285	0.7086737886	0.321380531	3.166215492e-06	2.659675556e-05	-160.1002502	26.78932953
2.16	0	0	-4.979066372	-2.277017117	-0.03777253628	-0.9495721459	-0.009214127436	0.05644486845	0.7147613027	0.3045914956	-1.170058454e-06	2.491207852e-05	-163.7910156	34.17644501
2.17	0	0	-4.959422588	-2.279659033	-0.6297376752	-0.07645249367	0.01211636513	-0.00616752822	0.7163946787	0.2943252923	-9.735861568e-06	3.326519072e-05	-88.75714874	-106.957962
2.18	0	0	-4.904793739	-2.221345663	-0.5659141541	0.3229986429	0.03027124144	-0.07540795207	0.7066900451	0.3076245271	-9.443783711e-07	1.180869003e-05	-104.2894287	-184.9239197
2.19	0	0	-4.994242191	-2.141273022	-0.3251219392	0.2562315464	-0.02041718736	0.02029666118	0.7018800968	0.319832639	1.705095201e-05	-2.327262337e-05	-180.0472717	-28.23419952
2.2	0	0	-4.984615803	-2.121533632	-0.3633471429	0.3674446344	-0.006489151157	0.001018955722	0.7047362904	0.333142973	8.763572623e-06	-2.26435659e-05	-146.4961243	-89.09499359
2.21	0	0	-4.927339077	-2.287775993	-0.4280968904	-0.1201213598	0.007089184597	-0.0131236678	0.7069346513	0.3492071543	-4.633892786e-06	-2.308652438e-05	-118.4176483	-69.40235901
2.22	0	0	-4.909545898	-2.291193008	-0.4314477444	-0.0881882906	0.005226600915	0.04103331268	0.7093931464	0.3571784137	-5.851036349e-06	-3.392862709e-05	-126.3129959	7.453857422
2.23	0	0	-4.936215878	-2.386586905	-0.3253488839	0.1785004139	-0.001193411183	-0.03657104075	0.710824178	0.3676055534	-4.246199751e-06	-2.083944128e-05	-149.3026428	-164.1265869
2.24	0	0	-4.957383156	-2.555323124	-0.234880656	-0.2950086594	-0.01470191311	0.000156130176	0.7155307663	0.3792356604	-3.547827873e-06	-1.694978528e-05	-167.2325439	-33.61869431
2.25	0	0	-4.978189945	-2.501675129	-0.7047647238	-0.3270905018	0.01486202702	0.02418425307	0.7172105663	0.3828163878	-7.84972417e-06	-2.516302266e-05	-78.67914581	-37.52137375
2.26	0	0	-4.942608356	-2.662375212	-0.4579745233	0.0001026391983	0.008306894451	-0.02310559154	0.7140310059	0.3909097368	-4.391614311e-06	-6.029854376e-06	-137.8925323	-146.9226227
2.27	0	0	-5.011728764	-2.669025421	-0.2365602553	-0.05597817898	-0.02209207788	-0.01595244557	0.7130310766	0.3913225364	6.678871614e-06	-1.469971903e-05	-184.839035	-91.00473785
2.28	0	0	-5.007155418	-2.662828922	-0.2175572813	-0.01197886467	-0.007340486161	0.009587409906	0.7146097578	0.3883693328	1.634500791e-06	-9.946179489e-07	-154.4465332	-64.41437531
2.29	0	0	-4.970232964	-2.740711689	-0.1476737559	-0.485855341	0.0001553692855	0.007385505829	0.7132098355	0.3829453077	-2.555547326e-06	7.296727745e-06	-141.2820435	-36.04418945
2.3	0	0	-4.974164486	-2.640791893	-0.260977447	-0.5087683201	0.002475110115	0.01823133416	0.7105368298	0.3679419402	3.596445822e-06	1.305346723e-05	-132.4957428	-49.78548431
2.31	0	0	-4.956354141	-2.641781092	-0.5725241899	-0.1476752758	0.01261357497	-0.01336692832	0.7037703521	0.3535379221	4.689812158e-06	2.775651046e-05	-97.29426575	-99.84797668
2.32	0	0	-4.922352314	-2.574685812	-0.6908097267	-0.3754020929	0.009937620722	0.00300179678	0.6933603412	0.3477647035	1.395421987e-05	2.029792449e-05	-116.1525726	-46.55809402
2.33	0	0	-4.898535252	-2.464861155	-0.7131149173	-0.3204764128	8.633607649e-05	0.01100038085	0.6851772926	0.3424755746	1.650368722e-05	9.268933354e-06	-122.0812683	-43.61991501
2.34	0	0	-4.846791744	-2.430126667	-0.6398563385	-0.4282051325	0.005920487456	0.00757169351	0.6795969202	0.3386651821	1.515282747e-05	9.545505236e-06	-120.9866867	-51.92000961
2.35	0	0	-4.805562496	-2.39247942	-0.2805826366	0.2213357687	-0.01189413387	-0.03325090557	0.6779493501	0.3388419132	9.413850421e-06	6.266314813e-06	-166.322998	-163.4856415
2.36	0	0	-4.739205837	-2.369474888	-0.4458538294	0.7657141685	0.01572041586	0.005633550696	0.6754467256	0.3440200515	1.481349159e-06	-8.02870818e-06	-98.33370209	-126.8879395
2.37	0	0	-4.727793217	-2.444951534	-0.2196871787	-0.1569041014	-0.005329702981	-0.02029365487	0.6750222933	0.3593290699	3.652536407e-06	-7.828483831e-06	-157.2313538	-43.40436554
2.38	0	0	-4.74759388	-2.363935232	-0.05656731129	-0.8475090265	-0.01925531775	0.07483785599	0.6777079989	0.3574426567	1.444881036e-06	-2.707289968e-05	-175.143631	115.1735306
2.39	0	0	-4.734419823	-2.366082668	-0.1188105643	-1.006330252	-0.0003266312415	0.01848613098	0.6828038014	0.3489578524	-5.462865829e-06	1.283835445e-06	-130.5341187	-40.24386978
2.4	0	0	-4.745061398	-2.504042387	0.06872728467	-1.009607077	0.0005447452422	-0.01020012237	0.6890151127	0.3385546183	-9.730832971e-06	2.084414155e-05	-146.6128387	-61.05362701
2.41	0	0	-4.781239986	-2.406782627	-0.02150714397	-0.5114660263	-0.007307825144	-0.004688374233	0.6962785401	0.3257535605	-1.216866622e-05	1.922437878e-05	-153.0900421	-75.86277771
2.42	0	0	-4.812982082	-2.389034748	0.02830919623	-0.5756225586	-0.004794341046	-0.01943943091	0.7041354471	0.3175197658	-1.542494283e-05	2.482827767e-05	-147.5815582	-77.45475006
2.43	0	0	-4.834670544	-2.220491648	-0.4407403767	-0.1263347864	0.02009340003	0.001536348718	0.7018027236	0.3031387995	-7.129228834e-06	1.785958557e-05	-117.1719971	-82.61708832
2.44	0	0	-4.917921066	-2.2328403	-0.6721724272	0.1054178476	-0.000218607136	-0.01880211383	0.6990242767	0.3038820096	6.739512628e-06	1.443284054e-05	-123.3714523	-101.4924011
2.45	0	0	-4.882411003	-2.142622232	-0.5996220112	-0.2400888205	0.004431621172	0.006393246353	0.6949228006	0.3051157128	4.102334515e-06	-2.277479325e-06	-125.2154007	-19.86429214
2.46	0	0	-4.88500452	-2.106661558	-0.5415952206	-0.3716436625	-0.0008515573572	0.01911865361	0.6917175203	0.3047618235	8.915370927e-06	-2.450253305e-06	-133.2331543	-27.53754997
2.47	0	0	-4.85812664	-2.135858059	-0.4876427352	-0.1173473597	-0.003244111314	-0.003424542025	0.6892817035	0.305752628	5.645200872e-06	8.20150035e-07	-139.5363464	-76.08903503
2.48	0	0	-4.83550024	-2.142775059	-0.2764292955	-0.2526590824	-0.005756001454	-0.01051942445	0.6878367981	0.3086294189	5.171506018e-06	-2.373875986e-06	-154.7105408	-67.09613037
2.49	0	0	-4.826280594	-2.139148235	-0.2254369557	-0.01601552963	-0.002781112213	-0.01326332521	0.6904427826	0.3114140023	4.86501051e-07	-4.084589818e-06	-138.9033661	-91.32905579
2.5	0	0	-4.817985058	-2.17595458	-0.3762333095	-0.4262393713	0.005640636198	0.01067267358	0.6933776301	0.3143121375	-4.114860076e-06	-3.919627488e-06	-119.3237381	-11.63507843
2.51	0	0	-4.808817863	-2.147300005	-0.3659029007	-0.1677178144	0.006860344205	0.01575348713	0.6937228215	0.3135275194	-5.864796549e-06	-6.8222962e-06	-117.7436981	-48.4917717
2.52	0	0	-4.821497917	-2.20033288	-0.2282014936	-0.1542234421	0.0001941153314	-0.02593453415	0.6921570537	0.315378501	-1.299612791e-06	1.275691034e-06	-143.7103882	-108.5456543
2.53	0	0	-4.832056522	-2.187032461	-0.1475450397	0.3398234844	-0.01405154355	-0.005330524873	0.6903858465	0.3147778711	3.216739287e-06	-2.642539584e-06	-168.2922821	-91.50576782
2.54	0	0	-4.840044975	-2.221727133	-0.1452794075	0.217397809	0.005076007452	0.004858119413	0.6916051956	0.3199901603	-8.048809832e-07	-2.991285555e-06	-134.7031555	-63.38957977
