TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
1.39	-0	0	1.660851479	-2.309591532	0.004293577746	-0.2975817919	0.006877784617	0.007651782129	-0.2365484966	0.3346772045	1.177516765e-06	-1.096483902e-05	59.56090927	-39.9828949
1.4	0	-0	1.698611617	-2.324137211	-0.2715141177	-0.7570817471	0.002004598966	0.02605013736	-0.2495506182	0.3435338273	1.233213879e-05	-6.838361514e-06	50.13952637	-3.517410278
1.41	0	-0	1.692825198	-2.37040329	-0.4012774825	-1.054985523	0.0001043603988	0.004160313867	-0.2572930661	0.3342840417	1.484834593e-05	5.16741602e-06	72.18582153	-30.93495369
1.42	0	-0	1.77661407	-2.341199875	-0.4592460096	-1.031325817	0.01524383482	0.008717918769	-0.2669274768	0.3220998354	1.268456253e-05	1.463328226e-05	93.16621399	-22.45533752
1.43	0	-0	1.797901392	-2.339437008	-0.087694332	-0.5530722141	-0.003646492958	-0.002445390448	-0.2727997332	0.3124440804	1.78309383e-05	2.675637916e-05	36.6236496	-78.88291931
1.44	0	-0	1.825662971	-2.318294048	-0.1781710684	-0.1823526621	-0.01053304039	-0.04183993489	-0.2763911328	0.31247567	1.370488553e-05	2.106883767e-05	56.68259811	-163.6322937
1.45	0	-0	1.910345554	-2.261238098	-0.003378197551	-0.0682156086	0.008167729713	-0.02501865849	-0.2801468838	0.3184426953	6.303686405e-06	3.556056072e-06	70.01284027	-99.94408417
1.46	0	-0	1.901370168	-2.190112114	-0.1775183976	0.09231293201	-0.002311944962	0.005786720663	-0.2795880889	0.3229028097	8.587951925e-06	-1.176491605e-05	61.48117447	-56.65718842
1.47	0	-0	1.936808705	-2.221237898	0.07901082188	0.1434904337	0.002900721505	-0.005780563224	-0.279708471	0.3311810007	9.238480629e-07	-1.161166165e-05	53.87347031	-80.28211975
1.48	0	-0	1.946584225	-2.274931431	0.1748355627	-0.3256676197	-0.01279103477	0.004787841812	-0.2778897193	0.3382511018	-3.576630263e-07	-1.565068851e-05	29.15197182	-29.95521164
1.49	0	-0	1.944848537	-2.26355505	0.163100332	-0.3107141256	-0.003052246757	0.01868726499	-0.2749286182	0.3378062856	-4.224888471e-06	-1.452028573e-05	50.81663132	-42.30841827
1.5	0	-0	1.934842229	-2.312745094	0.2018612921	-0.4749786854	-0.002215546789	-0.006721634418	-0.2725615303	0.3314174961	-4.341223303e-06	2.348312819e-06	44.74372101	-70.99609375
1.51	0	-0	1.920425653	-2.347381592	0.06311032176	-0.3791607618	0.0005956598325	-0.000491227489	-0.2706887774	0.3268229122	-4.912293662e-06	1.121545847e-05	68.30617523	-61.14888382
1.52	0	-0	1.929308295	-2.329485893	-0.07757487893	-0.3956593275	0.01268658414	-0.002014710335	-0.2733222428	0.3228643899	-3.455812021e-06	1.019775391e-05	82.00448608	-67.50630188
1.53	0	-0	1.911615133	-2.297506094	0.01575654559	-0.3865151405	0.001212328672	0.0001493756135	-0.2759975431	0.322425977	4.202611308e-06	8.593388884e-06	57.97375488	-58.68649292
1.54	0	-0	1.88873899	-2.309882402	0.2142088413	-0.5866715908	-0.007127269171	0.005308160558	-0.2757981869	0.3282239551	5.984814834e-06	1.086418933e-06	27.7726059	-26.15453148
1.55	0	-0	1.898812175	-2.226540565	-0.03755633533	-1.19038415	-0.01056969352	0.03868401796	-0.273744007	0.3230957626	-2.31609647e-08	-1.037517177e-05	52.11560822	67.18215179
1.56	0	-0	1.937094688	-2.181458473	0.08354493976	-0.5700439215	0.01100439206	0.003124136478	-0.2739386675	0.3149306966	-4.085976343e-06	6.343513633e-06	73.02415466	-79.72806549
1.57	0	-0	1.926848412	-2.323738337	-0.484611541	-0.6016101837	0.007109865081	-0.02748888731	-0.2775016791	0.3130698966	6.015699228e-07	2.073715586e-05	105.4636536	-87.34371948
1.58	0	-0	1.97124505	-2.220722437	-0.2655549347	-0.03382813931	0.02599335834	-0.01644955762	-0.2864579799	0.3158006922	4.754150723e-06	2.032080374e-06	95.40060425	-121.7183075
1.59	-0	0	1.93159008	-2.260519981	-0.1817110479	-0.2106978893	-0.01623919606	-0.02413147315	-0.2908655873	0.3247341546	1.808972956e-05	-5.166755273e-07	25.75542068	-82.26717377
1.6	-0	0	1.943968773	-2.209721088	-0.0185610801	-0.5259953737	-0.00658525154	0.0196708478	-0.2914704861	0.3304587081	1.034371871e-05	-1.907746991e-05	47.67381287	-4.145339966
1.61	-0	0	1.996030211	-2.202620983	0.1235917434	-0.7696111202	-0.007412510924	0.02020603977	-0.2879879426	0.3300506042	1.850060471e-06	-1.290365617e-05	36.69548035	-12.02937317
1.62	-0	0	2.019183159	-2.274440527	0.326962471	-0.2694386244	-0.01104965992	-0.01230329275	-0.2836155534	0.3290713256	-6.97182486e-06	1.326965844e-06	32.138237	-106.1446838
1.63	-0	0	2.000646591	-2.354319572	0.08555863798	-1.207999229	0.00608599605	-0.004240468144	-0.2794331289	0.3342567209	-7.78514368e-06	2.215367203e-06	78.91112518	0.4183197021
1.64	-0	0	1.996470809	-2.247396231	-0.09673975408	-1.868994117	0.01348810084	0.07735779881	-0.2783518244	0.3251747019	-8.565751159e-06	-9.202714864e-06	86.634758	142.4562073
1.65	-0	0	1.978606939	-2.21294117	-0.1003906578	-1.05525589	0.005574137904	0.01180276368	-0.2806984217	0.3125840993	-2.231283588e-06	1.427467578e-05	68.70969391	-84.03262329
1.66	-0	0	1.964457989	-2.341781855	-0.1654352546	-0.9982260466	-0.0003609306004	-0.05444826186	-0.2845209806	0.3094789239	4.157037438e-06	2.821625094e-05	62.33726883	-125.3846741
1.67	-0	0	1.957089901	-2.223993778	-0.02264237776	-0.566300869	0.0002451003238	-0.00395776052	-0.2868481546	0.3070670128	7.529280992e-06	8.488752428e-06	52.90537643	-54.34462357
1.68	-0	0	1.959023952	-2.185166359	0.1855441034	-0.5499454737	-0.01302260254	-0.01026681345	-0.2853773157	0.3095924758	5.653567769e-06	4.824839834e-06	20.89857674	-65.63394928
1.69	-0	0	1.966334701	-2.162787676	-0.04095986113	-0.2006536722	-0.004567686468	-0.005700435489	-0.2810864619	0.312305769	-2.115303687e-06	-4.452992471e-06	67.21755219	-81.18994904
1.7	-0	0	2.010615826	-2.188507795	0.03978967667	0.01982915401	0.01512486022	-0.01942874864	-0.281105245	0.3204456487	-8.016208085e-06	-5.524710105e-06	81.47010803	-102.7230301
1.71	-0	0	1.978813648	-2.216443539	-0.1021058187	-0.3839377165	-0.003051602282	-0.003391205333	-0.2814168724	0.3301470806	-5.253782547e-07	-1.773867552e-05	59.72414398	-37.02844238
1.72	-0	0	1.961107969	-2.198131323	-0.05519516766	-0.4992638826	0.006477147341	0.02727086097	-0.282531901	0.3322115057	1.20305117e-06	-1.84174678e-05	75.23641205	8.801223755
1.73	-0	0	1.967777014	-2.254494667	-0.05202814937	-0.4795285463	-0.005353889428	0.009697443806	-0.2830738339	0.3304881633	1.844269377e-06	-4.375479875e-06	43.34502792	-64.60649872
1.74	-0	0	1.973547935	-2.348138094	-0.1092154086	-0.218744278	0.001332292799	-0.02437050082	-0.2846296233	0.3349077235	9.527776683e-07	1.734475518e-06	74.00682068	-107.0599823
1.75	-0	0	1.985952854	-2.313509941	-0.1093781292	-0.2631351948	0.005514320452	-0.006406603381	-0.2873098328	0.3381627362	3.212503088e-06	-8.297267414e-06	64.32901764	-62.69113541
1.76	-0	0	1.985112786	-2.335298777	0.1496149898	-0.1659036875	-0.01535512134	0.00913610775	-0.2866110189	0.3396478757	4.071458079e-06	-4.495864232e-06	16.1613884	-67.2379303
1.77	-0	0	1.968351483	-2.39870286	-0.07501327991	0.6779776812	-0.008450968191	-0.04488384724	-0.2820764127	0.3518670867	-3.43486704e-07	-4.117439858e-06	63.09118652	-206.9402008
1.78	-0	0	2.007999659	-2.482603073	0.3618026972	-0.3113664389	0.0213282723	0.05838574842	-0.2761386292	0.374352501	-7.594320778e-06	-3.759505489e-05	-4.017528534	80.52780914
1.79	-0	0	1.915604711	-2.417330265	0.2254596055	-0.6245113611	-0.02010676078	0.0357731916	-0.2676098556	0.3745288053	-8.199170225e-06	-2.568447235e-05	34.89113617	-13.88824844
1.8	-0	0	1.958420515	-2.586791039	0.08919932693	-0.4079532623	0.0195620805	-0.02168189175	-0.2658600461	0.3757514094	-1.781536776e-05	-1.383253561e-06	102.8892593	-139.9231873
1.81	-0	0	1.915912628	-2.649800062	0.1152910292	-0.2328599691	0.007467213087	-0.02755062841	-0.2654064788	0.3804010617	-6.357387065e-06	-1.936302624e-06	61.54970169	-120.4974899
1.82	-0	0	1.850191593	-2.625412703	-0.01507564075	-0.3751444817	-0.005200895946	-0.003426961601	-0.264805422	0.3830315388	-3.090605674e-07	-8.454365343e-06	45.27768326	-59.62669754
1.83	-0	0	1.856872439	-2.614807844	0.1671018898	-0.7176295519	-0.006753596012	0.03318869323	-0.2637027731	0.3794653256	-1.727402491e-06	-6.482726349e-06	32.5185318	10.1447525
1.84	-0	0	1.828177452	-2.621829987	-0.1803430915	0.02611386776	-0.001172937104	-0.01750269346	-0.2607013312	0.3771473296	-1.860744078e-06	4.085592082e-06	75.17616272	-144.9325867
1.85	-0	0	1.858451605	-2.712295055	-0.06069649756	-0.275167942	0.01676044241	-0.01804722473	-0.2608962051	0.3790247783	-6.143077371e-06	8.076484846e-06	81.69139862	-61.15710449
1.86	-0	0	1.812851787	-2.627793789	-0.03282493725	-0.5282354355	-0.01085934881	0.00131464249	-0.2590454369	0.3824407273	5.48079754e-07	-6.763786587e-06	33.80445862	-68.92357635
1.87	-0	0	1.8273592	-2.639155626	0.1296167374	-0.9298661947	-0.00327222934	0.02850979008	-0.2590505595	0.3774341976	-3.471448508e-06	-2.590245003e-06	40.43868256	10.76115417
1.88	-0	0	1.805905581	-2.589103937	0.3744814694	-0.6891092062	-0.01099956781	0.007769079879	-0.2568755707	0.3688384028	-1.531088571e-07	4.718918717e-06	16.80815697	-76.33218384
1.89	-0	0	1.777364969	-2.681854248	0.3087331057	0.002177715302	-0.01206387207	-0.03212871403	-0.2513392744	0.3687811999	-3.229178901e-06	1.946634438e-05	26.07726288	-155.0377197
1.9	-0	0	1.77269721	-2.667463064	0.2908563912	0.2125185728	0.003350405023	-0.03425925225	-0.2446798385	0.3753706263	-1.135122511e-05	1.432433464e-06	53.817276	-146.9695129
1.91	-0	0	1.778640032	-2.603857279	0.1321257502	-0.3471238613	0.004674720578	-0.007792148739	-0.2413061513	0.3837538315	-1.455548045e-05	-1.263161812e-05	62.02242661	-54.6519928
1.92	-0	0	1.733100295	-2.57468605	-0.01181033626	-0.4049239159	0.009041344747	0.0568261072	-0.2403648656	0.3795724742	-6.94966684e-06	-1.531091038e-05	70.40048981	46.19723511
1.93	-0	0	1.686124444	-2.601254702	0.04775798693	-0.2579826117	0.004574311897	-0.01015238091	-0.2381207211	0.3785150753	-2.762573786e-06	1.960195277e-06	53.2237587	-109.5690536
1.94	-0	0	1.674535632	-2.704759359	0.07549505681	-0.3011213541	-0.007783736568	-0.01504323259	-0.2370050522	0.3781996059	-3.966910299e-06	8.463417544e-06	34.51197052	-76.11386871
1.95	-0	0	1.685617924	-2.649177551	0.02696270868	-0.9051679969	0.001344751916	0.01724346913	-0.2385256234	0.3809905925	-2.716511517e-06	-2.481538559e-06	54.60918045	-3.624099731
1.96	-0	0	1.661988497	-2.633842945	-0.04507813603	-1.032215357	0.001283524325	0.03024196252	-0.2396259244	0.3771366574	2.353247964e-06	-2.261557029e-06	52.23740768	1.306476593
1.97	-0	0	1.667323709	-2.617702246	0.1280461401	-0.4000885487	0.001413033693	-0.0098302681	-0.2414111654	0.3770295088	2.691732107e-06	3.109164481e-06	46.80587006	-116.41642
1.98	-0	0	1.652340412	-2.717354059	0.2593469322	-0.2897034883	-0.00947320275	-0.03384908289	-0.239397113	0.3856961669	3.065905275e-06	2.995318027e-06	22.7817955	-127.4439087
1.99	-0	0	1.677710891	-2.646502733	0.2188052237	-0.5581371784	-0.004284340888	0.004704357125	-0.2386137755	0.3929651973	-3.693930012e-06	-1.71875763e-05	43.32469559	-35.02891541
2	-0	0	1.677899361	-2.644014597	0.02189328708	-0.4061619043	0.003490400501	0.01756058261	-0.2382530561	0.3889221513	-1.285606345e-06	-1.329928546e-05	65.19902039	-52.01871872
2.01	-0	0	1.680191755	-2.670855522	-0.004420310259	-0.1887574196	0.01295714732	-0.02300139144	-0.2402986982	0.3855634051	-7.413329968e-07	1.722193701e-06	67.05648804	-135.8145599
2.02	-0	0	1.671164155	-2.784145117	0.05978174508	0.1201708317	-0.006179630756	-0.01866170019	-0.2412549248	0.387518974	3.232685458e-06	1.206664274e-05	27.3261013	-104.7248917
2.03	-0	0	1.662538171	-2.71688199	0.03619866073	-0.1769427061	-0.005095776636	-0.001757650636	-0.2417029427	0.3887176725	2.498502909e-06	-4.429715318e-06	43.20983124	-65.20204926
2.04	-0	0	1.700712562	-2.67121911	-0.3581950366	-0.6820697784	0.009820662439	0.0321482271	-0.2454828128	0.3831843643	8.48758873e-07	-2.62536696e-06	89.82252502	23.08225632
2.05	-0	0	1.722076416	-2.655707598	-0.02734775841	-0.5761874914	0.01510044932	0.02172164991	-0.2508056657	0.376945839	6.38872234e-06	4.727315172e-06	62.83036423	-50.42580032
2.06	-0	0	1.691815615	-2.735400677	0.09988448024	0.1595677137	-0.01499518473	-0.03410562873	-0.2523514232	0.3827805293	1.148734009e-05	1.580752178e-05	18.76503944	-178.3834686
2.07	-0	0	1.714071274	-2.787163734	0.1145341098	0.2777959108	-0.01193213463	-0.04492137954	-0.2494001406	0.4023524404	3.536475333e-06	-2.743308505e-05	25.75607681	-164.4666595
2.08	-0	0	1.737897754	-2.717371464	0.0831418857	0.06483078003	0.004419805482	0.005517293699	-0.2468642189	0.423530727	-3.399014304e-06	-3.897505303e-05	59.53949356	-60.28334808
2.09	-0	0	1.756897807	-2.78013134	0.04816183448	-0.04028630257	0.002827951917	0.01457370911	-0.2448966971	0.437259837	-7.018797078e-06	-4.115315096e-05	54.43142319	-62.14875031
2.1	-0	0	1.729650259	-2.894096613	-0.0262594521	-0.3801138401	0.004848309793	0.004643207882	-0.243994685	0.4465689599	-3.507408337e-06	-3.126339652e-05	59.88272476	-55.39804077
2.11	-0	0	1.724234819	-2.985245228	0.03706554696	-0.7261095047	-0.0006263635587	0.0242042467	-0.2454892161	0.4463115471	-2.180889169e-06	-1.800621249e-05	48.03889084	-26.10655594
2.12	-0	0	1.735831738	-3.080061674	0.05508984253	0.1561414003	0.002588087693	-0.02243820578	-0.2511672389	0.4470940308	3.846620075e-06	6.68566372e-07	55.70227051	-173.5805054
2.13	-0	0	1.723902702	-3.210772514	0.02355975658	0.2121466398	-0.005378548987	-0.05373783782	-0.255408147	0.4608568648	1.067541143e-05	-6.493557976e-07	36.48484039	-192.9194946
2.14	0	0	1.744338512	-3.17813158	-0.03343169391	0.1331307888	0.002489072271	-6.840913557e-05	-0.2604370882	0.4740766987	1.021966818e-05	-2.340065294e-05	64.49809265	-91.13077545
2.15	0	0	1.794329405	-3.202410698	-0.1518919468	-0.01946628094	0.006900587585	0.0123427324	-0.2656993232	0.4865955843	9.194299309e-06	-2.915181904e-05	66.25131226	-65.87614441
2.16	0	0	1.821391344	-3.284800053	-0.1624756157	-0.1863144636	0.008111624978	0.00705565	-0.2727700646	0.495146556	1.141386019e-05	-2.523402873e-05	76.31384277	-77.91655731
2.17	0	0	1.85640645	-3.322284698	-0.014474703	-0.3760855198	0.002823528368	0.007802661043	-0.2770116129	0.4909451351	1.287405848e-05	-1.660222188e-05	55.35890961	-66.94018555
2.18	0	0	1.861388803	-3.33770299	0.08286140114	-0.9079428315	-0.008217385039	0.01279301196	-0.2765324324	0.4757428383	9.191293429e-06	7.497549177e-06	41.3586731	-41.22473907
2.19	0	0	1.918867111	-3.368261099	-0.290850997	-0.8923236132	0.00688447943	0.02494618297	-0.2759962624	0.4549538726	-8.723466181e-07	3.249190922e-05	96.49668121	-42.07578659
2.2	0	0	1.941431999	-3.318017244	0.01804642566	-0.7195640802	0.01313193329	-0.0139130177	-0.2755830359	0.4384649388	-1.026751647e-06	3.925946294e-05	60.9040184	-114.8409119
2.21	0	0	1.910506606	-3.181874514	-0.3791152835	-0.471331358	-0.01376329176	-0.005008968525	-0.2741186003	0.4223759979	-1.057569534e-06	3.190962525e-05	54.54293823	-86.06394196
2.22	0	0	1.95347321	-3.084766865	0.1754526198	-0.02558171749	0.009299829602	-0.00608816091	-0.2769435244	0.416498192	-2.817822406e-06	2.984670937e-05	50.05370712	-108.7311249
2.23	0	0	1.898613691	-3.013096333	0.3191350102	-0.5489425659	-0.02878076583	0.008138386533	-0.2733589551	0.4163073736	4.788029401e-06	6.431534985e-06	5.496192932	-19.45919418
2.24	0	0	1.911179304	-2.873975039	0.178882122	-0.1577932835	0.005944589619	0.001526755746	-0.2685752603	0.4147483826	-7.78429785e-06	-3.957452464e-07	68.54437256	-105.7518997
2.25	0	0	1.910503983	-2.95263505	0.23932302	-0.1635401249	0.001882368466	-0.004375073593	-0.2659008138	0.4189122375	-7.40622454e-06	2.549778856e-06	47.69813156	-73.06408691
2.26	0	0	1.877461791	-2.908967733	-0.02011687681	0.04242253304	-0.001835774397	-0.0006752435584	-0.2641990291	0.425452145	-4.963448191e-06	-9.022883205e-06	62.01699829	-89.52134705
2.27	0	0	1.888365626	-2.95235157	-0.1829683483	-0.4356297255	0.01710866578	-0.004797274712	-0.2686337438	0.4331309868	-2.867287094e-06	-1.06731959e-05	96.83362579	-86.63697815
2.28	0	0	1.880250692	-2.965890646	-0.301559478	-0.4713292122	0.008098511025	0.01245939732	-0.273072087	0.440268536	7.484571142e-06	-1.664223237e-05	76.32288361	-47.89865112
2.29	0	0	1.870328426	-3.004828215	-0.3980816901	-0.1266841888	0.009811706841	0.002738442738	-0.2790092302	0.4452221317	1.09097773e-05	-1.389849695e-05	86.99961853	-100.4875793
2.3	0	0	1.913168311	-3.084230661	-0.4307973683	-0.8905442357	0.003495536745	-0.03032022901	-0.2835613388	0.4529180489	1.037107722e-05	-1.033549688e-05	65.69031525	-94.51583862
2.31	0	0	1.933959126	-3.057775021	-0.2971643806	-1.045786142	-0.003435958643	0.06787827611	-0.2876596666	0.4432413764	1.024725134e-05	-1.24801345e-05	55.33803558	85.39131927
2.32	0	0	1.986105919	-3.036293745	0.1192114353	-0.7692923546	-0.006903395522	-0.006222647615	-0.2927007741	0.4346976618	7.938089766e-06	8.751307178e-06	34.96057129	-102.8684464
2.33	0	0	1.990227342	-3.13808465	-0.2926266491	-0.6745916605	-0.01859100722	-0.02938886918	-0.293962225	0.4252079657	1.034681918e-05	2.58183718e-05	50.52083969	-120.167984
2.34	0	0	2.043204784	-3.040256023	-0.005684018135	-0.8601142168	0.02778034285	0.004347863607	-0.2980259749	0.4178569731	4.28685189e-06	1.697045627e-05	109.3499832	-29.91158676
2.35	0	0	2.044425249	-2.967838764	0.2566613853	-0.6026915312	-0.01872852817	0.01612790301	-0.2956134235	0.4106532564	5.469274129e-06	1.461956526e-05	8.042938232	-51.57780075
2.36	0	0	2.024668455	-2.930243015	0.09630507976	-0.8418679237	-0.00965307001	-0.02154987492	-0.2897748912	0.4060659297	-4.836348126e-06	1.477254227e-05	65.56361389	-79.61265564
2.37	0	0	2.085434914	-2.820535898	0.002562349662	-1.181075573	0.01804315113	0.04241132736	-0.2886863296	0.3928781123	-1.074243482e-05	8.569162674e-06	93.61363983	41.53866959
2.38	0	0	2.04282546	-2.731268883	0.06122164056	-1.480161905	-0.002408958972	0.0356099382	-0.2888050042	0.3705160683	-1.750649631e-06	2.030350515e-05	44.50839996	36.73083878
2.39	0	0	2.013286352	-2.701148033	0.3295530081	-0.5458904505	-0.01415138971	-0.01512878016	-0.2882782257	0.3533509456	1.997260597e-07	4.408044333e-05	20.12874603	-150.4613647
2.4	0	0	2.00297761	-2.751246929	0.3094793856	-0.07418358326	-0.01003044657	-0.0703163892	-0.2856846743	0.3528113605	-6.354446214e-07	4.289970093e-05	38.70094299	-212.7988281
2.41	0	0	1.981238842	-2.57720089	0.09045620263	0.1374064684	0.0008866014541	-0.01893936656	-0.2795812587	0.3605269146	-5.205536581e-06	2.595619208e-06	63.86636353	-88.48807526
2.42	0	0	1.984877944	-2.475783348	0.2595884204	-0.0649985075	0.01026148163	0.02003204077	-0.2749296854	0.3678078978	-1.256989344e-05	-1.493217133e-05	60.39110184	-23.41027069
2.43	0	0	1.982831955	-2.501040936	0.4067527056	0.06002771854	-0.01393592451	0.008390168659	-0.2729384714	0.3737202815	-1.014079862e-05	-1.519565831e-05	18.37645531	-78.57154846
2.44	0	0	1.907235503	-2.603291512	0.3022951484	0.4394174814	-0.006252715364	-0.02983399108	-0.2686337438	0.3879800119	-3.38187715e-06	-1.340461222e-05	40.32152557	-159.1111603
2.45	0	0	1.896695733	-2.667651653	0.1951370835	0.417334199	0.001818465651	-0.01766529307	-0.2653823597	0.40547213	-7.986720448e-06	-2.790114013e-05	57.42883301	-101.7698517
2.46	0	0	1.899697185	-2.689800978	0.1087467074	0.3704913855	0.009385297075	0.007648072671	-0.2635811103	0.4191051904	-7.297078355e-06	-3.559115066e-05	76.81620789	-78.49250031
2.47	0	0	1.848674059	-2.802440882	-0.06338065118	-0.02568995953	0.007170266472	-0.007107415702	-0.2608942841	0.4302136416	-3.675619155e-06	-2.909373143e-05	68.49370575	-107.1146698
2.48	0	0	1.854060054	-2.893883705	0.1693080366	-0.03228342533	0.001357615227	0.007011429407	-0.2616660956	0.4381089151	-5.265604159e-06	-2.342381049e-05	36.13114548	-71.36364746
2.49	0	0	1.805418491	-2.954650402	0.231162101	-0.1616275311	-0.01919363067	0.003418609034	-0.2558642756	0.4356470583	3.85305384e-07	-1.381593211e-05	13.91457367	-78.3394928
2.5	0	0	1.784787416	-2.998231888	0.2456566691	-0.2533948421	0.003017368959	0.004260025918	-0.2496801784	0.4284745044	-1.084812811e-05	3.95234747e-06	54.8791275	-73.66523743
2.51	0	0	1.812226057	-3.038384914	0.1689817011	0.4224544764	0.0002795030014	-0.0009537260048	-0.2462789569	0.4216426062	-1.156796498e-05	1.545422128e-05	52.4960022	-134.0140839
2.52	0	0	1.740963697	-3.051103592	0.03736506402	0.2956069708	0.006785414182	-0.04874710739	-0.2431618287	0.4262401783	-6.466682407e-06	1.212568895e-05	62.77202606	-193.2024078
2.53	0	0	1.731296062	-2.996277332	0.1081329659	0.3629688025	-0.0003769363393	0.001593187219	-0.2405738268	0.4313918495	-6.598613254e-06	-5.251696166e-06	45.9013176	-88.45887756
2.54	0	0	1.692404628	-2.966195345	0.1112208962	-0.4140123129	-0.004301215056	0.03927300498	-0.2378146432	0.4350131312	-4.322028872e-06	-1.197042548e-05	40.03132629	38.90623474
2.55	0	0	1.691141605	-2.954374075	-0.1519677639	-0.1199452877	0.002423230093	0.04340008646	-0.2377113366	0.4317730595	-6.491166005e-06	-9.789971955e-06	69.63585663	-53.06295776
