TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
12.05	0	0	0	0	0	0	0	0	0	0	-3.212105873	3.825797217	1.349673986	0
12.06	0	0	0	0	0	0	0	0	0	0	-3.403973184	3.983046134	1.345821381	0
12.07	0	0	0	0	0	0	0	0	0	0	-3.30426905	3.872846985	1.343487024	0
12.08	0	0	0	0	0	0	0	0	0	0	-3.162599798	3.649855776	1.341498375	0
12.09	0	0	0	0	0	0	0	0	0	0	-2.922598853	3.269528566	1.339419723	0
12.1	0	0	0	0	0	0	0	0	0	0	-2.62097166	2.927711678	1.337766051	0
12.11	0	0	0	0	0	0	0	0	0	0	-2.316360101	2.640707069	1.335861921	0
12.12	0	0	0	0	0	0	0	0	0	0	-1.911759674	2.27304474	1.334596515	0
12.13	0	0	0	0	0	0	0	0	0	0	-1.556469168	1.853945953	1.334539771	0
12.14	0	0	0	0	0	0	0	0	0	0	-1.373873627	1.451133755	1.334640384	0
12.15	0	0	0	0	0	0	0	0	0	0	-1.355774476	1.030440119	1.334052086	0
12.16	0	0	0	0	0	0	0	0	0	0	-1.38842172	0.7001338092	1.332639813	0
12.17	0	0	0	0	0	0	0	0	0	0	-1.471783129	0.4555788351	1.330771208	0
12.18	0	0	0	0	0	0	0	0	0	0	-1.527516203	0.3788373749	1.328101039	0
12.19	0	0	0	0	0	0	0	0	0	0	-1.59620743	0.2400743691	1.325234175	0
12.2	0	0	0	0	0	0	0	0	0	0	-1.614089296	0.1798081824	1.322279215	0
12.21	0	0	0	0	0	0	0	0	0	0	-1.558997833	0.2421755065	1.319071293	0
12.22	0	0	0	0	0	0	0	0	0	0	-1.46590575	0.4171837724	1.316975117	0
12.23	0	0	0	0	0	0	0	0	0	0	-1.39020504	0.6717492446	1.314672947	0
12.24	0	0	0	0	0	0	0	0	0	0	-1.416399248	1.058445608	1.311287999	0
12.25	0	0	0	0	0	0	0	0	0	0	-1.523390341	1.368164015	1.307708025	0
12.26	0	0	0	0	0	0	0	0	0	0	-1.608312662	1.660129903	1.304553032	0
12.27	0	0	0	0	0	0	0	0	0	0	-1.664604532	1.851845669	1.300946712	0
12.28	0	0	0	0	0	0	0	0	0	0	-1.632572005	1.927783728	1.299211144	0
12.29	0	0	0	0	0	0	0	0	0	0	-1.603844864	1.951987362	1.297454834	0
12.3	0	0	0	0	0	0	0	0	0	0	-1.509856959	1.998411314	1.296013355	0
12.31	0	0	0	0	0	0	0	0	0	0	-1.381052158	2.051044763	1.294599295	0
12.32	0	0	0	0	0	0	0	0	0	0	-1.332042125	2.02285742	1.293145895	0
12.33	0	0	0	0	0	0	0	0	0	0	-1.314381814	1.972396826	1.292246819	0
12.34	0	0	0	0	0	0	0	0	0	0	-1.361463171	1.904855632	1.291358709	0
12.35	0	0	0	0	0	0	0	0	0	0	-1.383960325	1.704817279	1.290302753	0
12.36	0	0	0	0	0	0	0	0	0	0	-1.327668242	1.496125928	1.288637877	0
12.37	0	0	0	0	0	0	0	0	0	0	-1.268062022	1.257467116	1.285838485	0
12.38	0	0	0	0	0	0	0	0	0	0	-1.212678995	1.058109221	1.283435106	0
12.39	0	0	0	0	0	0	0	0	0	0	-1.178594636	0.8876054654	1.281084895	0
12.4	0	0	0	0	0	0	0	0	0	0	-1.176823483	0.7230379995	1.279164672	0
12.41	0	0	0	0	0	0	0	0	0	0	-1.121542481	0.541263576	1.276917934	0
12.42	0	0	0	0	0	0	0	0	0	0	-1.084559774	0.3998461874	1.274790168	0
12.43	0	0	0	0	0	0	0	0	0	0	-1.089236961	0.2525830094	1.273150682	0
12.44	0	0	0	0	0	0	0	0	0	0	-1.163963088	0.2329231595	1.270070195	0
12.45	0	0	0	0	0	0	0	0	0	0	-1.414066311	0.4429498127	1.262453794	0
12.46	0	0	0	0	0	0	0	0	0	0	-1.66249507	0.7304163129	1.255886316	0
12.47	0	0	0	0	0	0	0	0	0	0	-1.814077917	1.026758646	1.24902153	0
12.48	0	0	0	0	0	0	0	0	0	0	-1.943615683	1.297048071	1.243369579	0
12.49	0	0	0	0	0	0	0	0	0	0	-2.026001442	1.625005648	1.236507535	0
12.5	0	0	0	0	0	0	0	0	0	0	-1.968894645	1.873864496	1.234311819	0
12.51	0	0	0	0	0	0	0	0	0	0	-1.783072907	1.988318854	1.233855963	0
12.52	0	0	0	0	0	0	0	0	0	0	-1.705093475	1.987037339	1.231861115	0
12.53	0	0	0	0	0	0	0	0	0	0	-1.624702345	1.902071476	1.230065346	0
12.54	0	0	0	0	0	0	0	0	0	0	-1.541547549	1.73950611	1.228903055	0
12.55	0	0	0	0	0	0	0	0	0	0	-1.525134601	1.559390569	1.226394057	0
12.56	0	0	0	0	0	0	0	0	0	0	-1.457514861	1.38427302	1.223871708	0
12.57	0	0	0	0	0	0	0	0	0	0	-1.35905126	1.203407865	1.221212626	0
12.58	0	0	0	0	0	0	0	0	0	0	-1.260051916	1.04539909	1.218744636	0
12.59	0	0	0	0	0	0	0	0	0	0	-1.186181698	0.84324167	1.216562986	0
12.6	0	0	0	0	0	0	0	0	0	0	-1.165002771	0.6311676672	1.214555025	0
12.61	0	0	0	0	0	0	0	0	0	0	-1.071579424	0.2481664374	1.215265274	0
12.62	0	0	0	0	0	0	0	0	0	0	-0.9819084128	-0.1742825582	1.216110229	0
12.63	0	0	0	0	0	0	0	0	0	0	-0.8895174919	-0.5465663652	1.215580702	0
12.64	0	0	0	0	0	0	0	0	0	0	-0.7982036067	-0.7513696301	1.214841127	0
12.65	0	0	0	0	0	0	0	0	0	0	-0.7625897123	-0.9643383878	1.214120626	0
12.66	0	0	0	0	0	0	0	0	0	0	-0.6955401858	-0.9770263206	1.21067667	0
12.67	0	0	0	0	0	0	0	0	0	0	-0.7396435803	-0.959811679	1.20600605	0
12.68	0	0	0	0	0	0	0	0	0	0	-0.7964303184	-0.9241760134	1.201091766	0
12.69	0	0	0	0	0	0	0	0	0	0	-0.8311420941	-0.8327385444	1.19746995	0
12.7	0	0	0	0	0	0	0	0	0	0	-0.8992914946	-0.6482542428	1.193958759	0
12.71	0	0	0	0	0	0	0	0	0	0	-0.924383267	-0.350990261	1.19011426	0
12.72	0	0	0	0	0	0	0	0	0	0	-1.107335258	0.07496475683	1.185173988	0
12.73	0	0	0	0	0	0	0	0	0	0	-1.287832863	0.5001953476	1.179568052	0
12.74	0	0	0	0	0	0	0	0	0	0	-1.53223928	0.9343307993	1.173992157	0
12.75	0	0	0	0	0	0	0	0	0	0	-1.780894076	1.267057557	1.167629957	0
12.76	0	0	0	0	0	0	0	0	0	0	-1.925245886	1.371120634	1.163554668	0
12.77	0	0	0	0	0	0	0	0	0	0	-1.869713021	1.17608198	1.163030148	0
12.78	0	0	0	0	0	0	0	0	0	0	-1.803543842	1.007305409	1.162400007	0
12.79	0	0	0	0	0	0	0	0	0	0	-1.671336539	0.7761615144	1.161431432	0
12.8	0	0	0	0	0	0	0	0	0	0	-1.475105163	0.5836175879	1.160817027	0
12.81	0	0	0	0	0	0	0	0	0	0	-1.163054672	0.3796168704	1.160275698	0
12.82	0	0	0	0	0	0	0	0	0	0	-0.9711969664	0.3638630358	1.156508684	0
12.83	0	0	0	0	0	0	0	0	0	0	-0.8257224446	0.358690874	1.152050972	0
12.84	0	0	0	0	0	0	0	0	0	0	-0.7085264059	0.3557812128	1.147771597	0
12.85	0	0	0	0	0	0	0	0	0	0	-0.6529028278	0.3020310279	1.143682718	0
12.86	0	0	0	0	0	0	0	0	0	0	-0.6812235727	0.209762837	1.140285015	0
12.87	0	0	0	0	0	0	0	0	0	0	-0.7413160165	0.1493199192	1.136273623	0
12.88	0	0	0	0	0	0	0	0	0	0	-0.8857060321	0.2646511024	1.130610466	0
12.89	0	0	0	0	0	0	0	0	0	0	-1.020135069	0.3785163559	1.124931335	0
12.9	0	0	0	0	0	0	0	0	0	0	-1.149914453	0.5210257213	1.118924975	0
12.91	0	0	0	0	0	0	0	0	0	0	-1.295098265	0.67964836	1.113731861	0
12.92	0	0	0	0	0	0	0	0	0	0	-1.440996045	0.8272743919	1.108305693	0
12.93	0	0	0	0	0	0	0	0	0	0	-1.471575662	0.7842723657	1.104552269	0
12.94	0	0	0	0	0	0	0	0	0	0	-1.537848574	0.7366548383	1.099752545	0
12.95	0	0	0	0	0	0	0	0	0	0	-1.562710255	0.6635615537	1.09482801	0
12.96	0	0	0	0	0	0	0	0	0	0	-1.520591671	0.6156682572	1.090224385	0
12.97	0	0	0	0	0	0	0	0	0	0	-1.440428285	0.5060368681	1.086324692	0
12.98	0	0	0	0	0	0	0	0	0	0	-1.311430531	0.3745608218	1.082126021	0
12.99	0	0	0	0	0	0	0	0	0	0	-1.071650714	-0.05076197647	1.080744982	0
13	0	0	0	0	0	0	0	0	0	0	-0.7647922353	-0.4500843736	1.0797472	0
13.01	0	0	0	0	0	0	0	0	0	0	-0.4974197288	-0.7447042179	1.078891039	0
13.02	0	0	0	0	0	0	0	0	0	0	-0.3845644897	-0.9792367411	1.07742095	0
13.03	0	0	0	0	0	0	0	0	0	0	-0.2741706805	-1.120503866	1.075710058	0
13.04	0	0	0	0	0	0	0	0	0	0	-0.3261921868	-1.018511191	1.070534229	0
13.05	0	0	0	0	0	0	0	0	0	0	-0.3716844578	-0.8348798092	1.064606667	0
13.06	0	0	0	0	0	0	0	0	0	0	-0.426887659	-0.6971648107	1.05903554	0
13.07	0	0	0	0	0	0	0	0	0	0	-0.5002291783	-0.5616781619	1.054324627	0
13.08	0	0	0	0	0	0	0	0	0	0	-0.5460479111	-0.4153473049	1.049196243	0
13.09	0	0	0	0	0	0	0	0	0	0	-0.5864401641	-0.2895795905	1.044985056	0
13.1	0	0	0	0	0	0	0	0	0	0	-0.5731471191	-0.2344189713	1.042592049	0
13.11	0	0	0	0	0	0	0	0	0	0	-0.5330149469	-0.1233669025	1.039875031	0
13.12	0	0	0	0	0	0	0	0	0	0	-0.4250803265	-0.002265061955	1.036530018	0
13.13	0	0	0	0	0	0	0	0	0	0	-0.2842252547	0.1518009859	1.032097101	0
13.14	0	0	0	0	0	0	0	0	0	0	-0.1754018557	0.326563365	1.029026985	0
13.15	0	0	0	0	0	0	0	0	0	0	-0.1605811959	0.5912878919	1.023657203	0
13.16	0	0	0	0	0	0	0	0	0	0	-0.1721420405	0.7716262679	1.018678188	0
13.17	0	0	0	0	0	0	0	0	0	0	-0.2748078092	0.8531377624	1.013740063	0
13.18	0	0	0	0	0	0	0	0	0	0	-0.3107687627	0.965760775	1.010161519	0
13.19	0	0	0	0	0	0	0	0	0	0	-0.3308251905	1.04594209	1.00706625	0
13.2	0	0	0	0	0	0	0	0	0	0	-0.3460879984	0.9848656719	1.00562644	0
13.21	0	0	0	0	0	0	0	0	0	0	-0.2525391467	0.9072866596	1.005073071	0
13.22	0	0	0	0	0	0	0	0	0	0	-0.09637591023	0.8765661699	1.004926801	0
13.23	0	0	0	0	0	0	0	0	0	0	0.09565842005	0.8275937033	1.004652381	0
13.24	0	0	0	0	0	0	0	0	0	0	0.3014245284	0.7469974544	1.005552649	0
13.25	0	0	0	0	0	0	0	0	0	0	0.4979528572	0.6466670772	1.006023765	0
13.26	0	0	0	0	0	0	0	0	0	0	0.6685664825	0.525745383	1.006441951	0
13.27	0	0	0	0	0	0	0	0	0	0	0.7941126427	0.425490138	1.007016182	0
13.28	0	0	0	0	0	0	0	0	0	0	0.925370443	0.2064869069	1.006915569	0
13.29	0	0	0	0	0	0	0	0	0	0	1.033517546	-0.01110503613	1.007585764	0
13.3	0	0	0	0	0	0	0	0	0	0	1.095481889	-0.1985988905	1.008136034	0
13.31	0	0	0	0	0	0	0	0	0	0	1.134781632	-0.363190262	1.007737875	0
13.32	0	0	0	0	0	0	0	0	0	0	1.125393642	-0.5431119964	1.006779909	0
13.33	0	0	0	0	0	0	0	0	0	0	1.133635761	-0.6846339723	1.006435156	0
13.34	0	0	0	0	0	0	0	0	0	0	1.091998065	-0.8370091211	1.006795049	0
13.35	0	0	0	0	0	0	0	0	0	0	0.9770717841	-0.981162001	1.006387949	0
13.36	0	0	0	0	0	0	0	0	0	0	0.8552019207	-1.031145336	1.005856037	0
13.37	0	0	0	0	0	0	0	0	0	0	0.7245713773	-1.075342645	1.004686832	0
13.38	0	0	0	0	0	0	0	0	0	0	0.6828598303	-1.112055774	1.003807783	0
13.39	0	0	0	0	0	0	0	0	0	0	0.5691769641	-1.071532253	1.002780676	0
13.4	0	0	0	0	0	0	0	0	0	0	0.4256469655	-0.9375384275	1.002030015	0
13.41	0	0	0	0	0	0	0	0	0	0	0.3483651199	-0.7552747916	1.001301527	0
13.42	0	0	0	0	0	0	0	0	0	0	0.1466984066	-0.4328266164	0.9961025119	0
13.43	0	0	0	0	0	0	0	0	0	0	-0.04909348898	-0.04840897581	0.9914653301	0
13.44	0	0	0	0	0	0	0	0	0	0	-0.228104887	0.3748630578	0.9863289595	0
13.45	0	0	0	0	0	0	0	0	0	0	-0.4172819564	0.8023219982	0.9808733463	0
13.46	0	0	0	0	0	0	0	0	0	0	-0.577686848	1.247324283	0.9756952524	0
13.47	0	0	0	0	0	0	0	0	0	0	-0.7073063631	1.56534308	0.9732547402	0
13.48	0	0	0	0	0	0	0	0	0	0	-0.7545700013	1.839117609	0.9723176956	0
13.49	0	0	0	0	0	0	0	0	0	0	-0.7658618004	2.040672265	0.9716593027	0
13.5	0	0	0	0	0	0	0	0	0	0	-0.8235598355	2.158248873	0.970692873	0
13.51	0	0	0	0	0	0	0	0	0	0	-0.8162197285	2.106768873	0.9701706171	0
13.52	0	0	0	0	0	0	0	0	0	0	-0.7569359153	1.964669319	0.968886435	0
13.53	0	0	0	0	0	0	0	0	0	0	-0.6418562752	1.750185113	0.96817559	0
13.54	0	0	0	0	0	0	0	0	0	0	-0.5298934431	1.481565669	0.9678934813	0
13.55	0	0	0	0	0	0	0	0	0	0	-0.381544585	1.259937938	0.9668768644	0
13.56	0	0	0	0	0	0	0	0	0	0	-0.2046794677	1.028186156	0.9666382074	0
13.57	0	0	0	0	0	0	0	0	0	0	-0.04785701104	0.8153189971	0.9667564631	0
13.58	0	0	0	0	0	0	0	0	0	0	0.09260724585	0.5905912125	0.9670542479	0
13.59	0	0	0	0	0	0	0	0	0	0	0.2902362493	0.367399367	0.9672100544	0
13.6	0	0	0	0	0	0	0	0	0	0	0.4218636269	0.1092728042	0.9673709273	0
13.61	0	0	0	0	0	0	0	0	0	0	0.5227783589	-0.09073395936	0.9678524733	0
13.62	0	0	0	0	0	0	0	0	0	0	0.6540257005	-0.238323279	0.9688349962	0
13.63	0	0	0	0	0	0	0	0	0	0	0.7410176225	-0.4450936387	0.970495224	0
13.64	0	0	0	0	0	0	0	0	0	0	0.8956590072	-0.7209582065	0.9742447138	0
13.65	0	0	0	0	0	0	0	0	0	0	1.033416588	-0.9561921049	0.9769229889	0
13.66	0	0	0	0	0	0	0	0	0	0	1.129298803	-1.137055125	0.9800394773	0
13.67	0	0	0	0	0	0	0	0	0	0	1.224840576	-1.271895894	0.9836097956	0
13.68	0	0	0	0	0	0	0	0	0	0	1.292225529	-1.335718902	0.9864637852	0
13.69	0	0	0	0	0	0	0	0	0	0	1.350162834	-1.382276896	0.9881179929	0
13.7	0	0	0	0	0	0	0	0	0	0	1.444094924	-1.394771022	0.9898736477	0
13.71	0	0	0	0	0	0	0	0	0	0	1.536397692	-1.38279471	0.9914699793	0
13.72	0	0	0	0	0	0	0	0	0	0	1.554149571	-1.311683461	0.9931543469	0
13.73	0	0	0	0	0	0	0	0	0	0	1.59791199	-1.216561958	0.9942382574	0
13.74	0	0	0	0	0	0	0	0	0	0	1.55531081	-1.065035888	0.9958201647	0
13.75	0	0	0	0	0	0	0	0	0	0	1.57534472	-0.8682026015	0.9996218681	0
13.76	0	0	0	0	0	0	0	0	0	0	1.476395535	-0.7255634625	1.004319072	0
13.77	0	0	0	0	0	0	0	0	0	0	1.283171258	-0.6499617904	1.007912397	0
13.78	0	0	0	0	0	0	0	0	0	0	1.091291354	-0.5100547277	1.009928942	0
13.79	0	0	0	0	0	0	0	0	0	0	0.7629953616	-0.2251461338	1.007058144	0
13.8	0	0	0	0	0	0	0	0	0	0	0.465988259	0.1311960084	1.003701329	0
13.81	0	0	0	0	0	0	0	0	0	0	0.2066992831	0.4864017777	1.002429247	0
13.82	0	0	0	0	0	0	0	0	0	0	0.005832342434	0.8628357792	1.002478123	0
13.83	0	0	0	0	0	0	0	0	0	0	-0.1123410538	1.117122067	1.002664804	0
13.84	0	0	0	0	0	0	0	0	0	0	-0.22787821	1.309201541	1.002955914	0
13.85	0	0	0	0	0	0	0	0	0	0	-0.237913681	1.323615804	1.004308343	0
13.86	0	0	0	0	0	0	0	0	0	0	-0.2110217265	1.367181321	1.00584209	0
13.87	0	0	0	0	0	0	0	0	0	0	-0.2636551752	1.331801788	1.006719828	0
13.88	0	0	0	0	0	0	0	0	0	0	-0.2685607462	1.250225407	1.007570982	0
13.89	0	0	0	0	0	0	0	0	0	0	-0.3164630072	1.074730489	1.008402348	0
13.9	0	0	0	0	0	0	0	0	0	0	-0.2382334193	0.6283502136	1.011938572	0
13.91	0	0	0	0	0	0	0	0	0	0	-0.07927460709	0.1434869364	1.016098022	0
13.92	0	0	0	0	0	0	0	0	0	0	0.04493763817	-0.3142216375	1.01954031	0
13.93	0	0	0	0	0	0	0	0	0	0	0.2897342303	-0.6854279819	1.022156	0
13.94	0	0	0	0	0	0	0	0	0	0	0.4205246428	-1.028557547	1.024371147	0
13.95	0	0	0	0	0	0	0	0	0	0	0.5286895687	-1.308156095	1.026252031	0
13.96	0	0	0	0	0	0	0	0	0	0	0.6927802552	-1.574425526	1.028841972	0
13.97	0	0	0	0	0	0	0	0	0	0	0.7933720472	-1.838830741	1.031659603	0
13.98	0	0	0	0	0	0	0	0	0	0	0.9093384915	-2.139432552	1.035087228	0
13.99	0	0	0	0	0	0	0	0	0	0	1.031239891	-2.411128996	1.038733244	0
14	0	0	0	0	0	0	0	0	0	0	1.028108142	-2.618881622	1.042457342	0
14.01	0	0	0	0	0	0	0	0	0	0	1.05682173	-2.658787864	1.044714212	0
14.02	0	0	0	0	0	0	0	0	0	0	1.073909799	-2.606730286	1.046959877	0
14.03	0	0	0	0	0	0	0	0	0	0	1.100933235	-2.523777621	1.049018621	0
14.04	0	0	0	0	0	0	0	0	0	0	1.138494374	-2.378737244	1.050901175	0
14.05	0	0	0	0	0	0	0	0	0	0	1.09588423	-2.179042534	1.053163052	0
14.06	0	0	0	0	0	0	0	0	0	0	1.01903861	-1.876150902	1.053192616	0
14.07	0	0	0	0	0	0	0	0	0	0	0.7595838948	-1.394485008	1.052212477	0
14.08	0	0	0	0	0	0	0	0	0	0	0.4886803399	-0.8936463421	1.050211072	0
14.09	0	0	0	0	0	0	0	0	0	0	0.4123351909	-0.4902027787	1.048985839	0
14.1	0	0	0	0	0	0	0	0	0	0	0.3355184919	-0.171131279	1.04856801	0
14.11	0	0	0	0	0	0	0	0	0	0	0.3343189397	0.1583562613	1.048128963	0
14.12	0	0	0	0	0	0	0	0	0	0	0.443230224	0.2455974319	1.048842072	0
14.13	0	0	0	0	0	0	0	0	0	0	0.5067990213	0.1910353082	1.049398184	0
14.14	0	0	0	0	0	0	0	0	0	0	0.5208266853	0.06624943364	1.049986839	0
14.15	0	0	0	0	0	0	0	0	0	0	0.5190736208	-0.05452541149	1.050375938	0
14.16	0	0	0	0	0	0	0	0	0	0	0.57781342	-0.2250231903	1.050327063	0
14.17	0	0	0	0	0	0	0	0	0	0	0.6855343301	-0.4719337264	1.051585436	0
14.18	0	0	0	0	0	0	0	0	0	0	0.8320967199	-0.6724886128	1.053622723	0
14.19	0	0	0	0	0	0	0	0	0	0	1.022150722	-0.8408681788	1.055826426	0
14.2	0	0	0	0	0	0	0	0	0	0	1.149825233	-0.9453154533	1.058298349	0
14.21	0	0	0	0	0	0	0	0	0	0	1.321543268	-1.069513931	1.060896397	0
14.22	0	0	0	0	0	0	0	0	0	0	1.407485742	-1.263732108	1.063158035	0
14.23	0	0	0	0	0	0	0	0	0	0	1.415329149	-1.5177025	1.066467285	0
14.24	0	0	0	0	0	0	0	0	0	0	1.425505493	-1.727441005	1.069776535	0
14.25	0	0	0	0	0	0	0	0	0	0	1.427626587	-1.878662278	1.073091984	0
14.26	0	0	0	0	0	0	0	0	0	0	1.43035909	-2.003879735	1.075535059	0
14.27	0	0	0	0	0	0	0	0	0	0	1.478167223	-1.997597668	1.076624274	0
14.28	0	0	0	0	0	0	0	0	0	0	1.406454277	-1.654575678	1.074825764	0
14.29	0	0	0	0	0	0	0	0	0	0	1.37391162	-1.290505175	1.07417798	0
14.3	0	0	0	0	0	0	0	0	0	0	1.29047081	-0.9231117843	1.073172331	0
14.31	0	0	0	0	0	0	0	0	0	0	1.198852235	-0.6453296405	1.071616769	0
14.32	0	0	0	0	0	0	0	0	0	0	1.104304895	-0.3036753963	1.069996834	0
14.33	0	0	0	0	0	0	0	0	0	0	0.8870264467	0.08757926508	1.06679678	0
14.34	0	0	0	0	0	0	0	0	0	0	0.6246739702	0.4664183475	1.063059211	0
14.35	0	0	0	0	0	0	0	0	0	0	0.2322945152	0.9180629928	1.059319735	0
14.36	0	0	0	0	0	0	0	0	0	0	-0.06449770319	1.25878022	1.055929184	0
14.37	0	0	0	0	0	0	0	0	0	0	-0.3874827954	1.519611539	1.05156827	0
14.38	0	0	0	0	0	0	0	0	0	0	-0.5396840945	1.516404764	1.04980278	0
14.39	0	0	0	0	0	0	0	0	0	0	-0.5158161002	1.306424215	1.049585462	0
14.4	0	0	0	0	0	0	0	0	0	0	-0.5307385725	1.082660341	1.049217939	0
14.41	0	0	0	0	0	0	0	0	0	0	-0.5363199054	0.7753051793	1.048717022	0
14.42	0	0	0	0	0	0	0	0	0	0	-0.534844691	0.5292210962	1.047462702	0
14.43	0	0	0	0	0	0	0	0	0	0	-0.5608068857	0.2269074692	1.045869112	0
14.44	0	0	0	0	0	0	0	0	0	0	-0.4696943844	0.008084384338	1.042652369	0
14.45	0	0	0	0	0	0	0	0	0	0	-0.4211361049	-0.2417563035	1.038446307	0
14.46	0	0	0	0	0	0	0	0	0	0	-0.3582671887	-0.3810499298	1.034670234	0
14.47	0	0	0	0	0	0	0	0	0	0	-0.2556419743	-0.5521278479	1.031783938	0
14.48	0	0	0	0	0	0	0	0	0	0	-0.1882515786	-0.695747973	1.0289855	0
14.49	0	0	0	0	0	0	0	0	0	0	-0.08705163286	-0.6989035211	1.025699973	0
14.5	0	0	0	0	0	0	0	0	0	0	-0.09091410564	-0.5215789667	1.02016902	0
14.51	0	0	0	0	0	0	0	0	0	0	-0.1341895529	-0.3754854589	1.015639424	0
14.52	0	0	0	0	0	0	0	0	0	0	-0.2151183468	-0.2349495917	1.012602448	0
14.53	0	0	0	0	0	0	0	0	0	0	-0.2865357801	-0.03952289785	1.009293199	0
14.54	0	0	0	0	0	0	0	0	0	0	-0.3941743544	0.1653196406	1.006217837	0
14.55	0	0	0	0	0	0	0	0	0	0	-0.5124066611	0.3437711764	1.003067255	0
14.56	0	0	0	0	0	0	0	0	0	0	-0.6426312884	0.4940575675	1.000102997	0
14.57	0	0	0	0	0	0	0	0	0	0	-0.7161145342	0.6174116634	0.9976991415	0
14.58	0	0	0	0	0	0	0	0	0	0	-0.7501935567	0.6945501284	0.9946438074	0
14.59	0	0	0	0	0	0	0	0	0	0	-0.7596995812	0.7365489703	0.9919014573	0
14.6	0	0	0	0	0	0	0	0	0	0	-0.7711227547	0.6787962938	0.9899281263	0
14.61	0	0	0	0	0	0	0	0	0	0	-0.6929496226	0.6094835196	0.9890182614	0
14.62	0	0	0	0	0	0	0	0	0	0	-0.5713212171	0.4592688455	0.9877386689	0
14.63	0	0	0	0	0	0	0	0	0	0	-0.439143689	0.238798831	0.9865845442	0
14.64	0	0	0	0	0	0	0	0	0	0	-0.2819276426	0.04567348448	0.985863924	0
14.65	0	0	0	0	0	0	0	0	0	0	-0.1194316455	-0.1566154165	0.9847840071	0
14.66	0	0	0	0	0	0	0	0	0	0	0.06361719558	-0.2271443914	0.9840834737	0
14.67	0	0	0	0	0	0	0	0	0	0	0.1487986902	-0.2976127484	0.9832948446	0
14.68	0	0	0	0	0	0	0	0	0	0	0.2580727751	-0.4177925132	0.9816375971	0
14.69	0	0	0	0	0	0	0	0	0	0	0.4251006037	-0.5935418548	0.979650557	0
14.7	0	0	0	0	0	0	0	0	0	0	0.542940708	-0.7544308362	0.9775488377	0
14.71	0	0	0	0	0	0	0	0	0	0	0.6469249169	-0.8660280396	0.9750037193	0
14.72	0	0	0	0	0	0	0	0	0	0	0.6990744359	-0.9640856708	0.9718934298	0
14.73	0	0	0	0	0	0	0	0	0	0	0.7291270077	-0.9868882621	0.9684740305	0
14.74	0	0	0	0	0	0	0	0	0	0	0.698807685	-0.9013832405	0.9661459923	0
14.75	0	0	0	0	0	0	0	0	0	0	0.561537396	-0.7304782115	0.9654772282	0
14.76	0	0	0	0	0	0	0	0	0	0	0.311620829	-0.4056424579	0.9602662325	0
14.77	0	0	0	0	0	0	0	0	0	0	-0.01126383806	-0.01779435404	0.9565206766	0
14.78	0	0	0	0	0	0	0	0	0	0	-0.1385284315	0.2861303442	0.9526913166	0
14.79	0	0	0	0	0	0	0	0	0	0	-0.3450149114	0.521596896	0.9481400251	0
14.8	0	0	0	0	0	0	0	0	0	0	-0.3978455819	0.6613724776	0.9447225928	0
14.81	0	0	0	0	0	0	0	0	0	0	-0.3627482206	0.7277380244	0.9425071478	0
14.82	0	0	0	0	0	0	0	0	0	0	-0.2641371305	0.5629955349	0.9441382885	0
14.83	0	0	0	0	0	0	0	0	0	0	-0.09905974825	0.3730368355	0.9461091757	0
14.84	0	0	0	0	0	0	0	0	0	0	0.002082140913	0.2108035873	0.9471107721	0
14.85	0	0	0	0	0	0	0	0	0	0	0.03818407378	0.05246098638	0.9479287267	0
14.86	0	0	0	0	0	0	0	0	0	0	0.1758181772	-0.03824138335	0.9488348365	0
14.87	0	0	0	0	0	0	0	0	0	0	0.1470847393	0.02125555312	0.9460026026	0
14.88	0	0	0	0	0	0	0	0	0	0	0.1402051365	0.04748604631	0.9414890409	0
14.89	0	0	0	0	0	0	0	0	0	0	0.0394342121	0.03933336007	0.9373861551	0
14.9	0	0	0	0	0	0	0	0	0	0	0.0285680192	0.0448803286	0.9347065687	0
14.91	0	0	0	0	0	0	0	0	0	0	-0.006200105509	0.04017347351	0.9316749573	0
14.92	0	0	0	0	0	0	0	0	0	0	-0.06736424881	0.1316314331	0.9286062121	0
14.93	0	0	0	0	0	0	0	0	0	0	-0.04664337155	0.1765382287	0.9263330698	0
14.94	0	0	0	0	0	0	0	0	0	0	-0.003362801649	0.2660734896	0.9243095517	0
14.95	0	0	0	0	0	0	0	0	0	0	0.03293320468	0.3400956801	0.9219964743	0
14.96	0	0	0	0	0	0	0	0	0	0	0.07289088685	0.4239652979	0.919760704	0
14.97	0	0	0	0	0	0	0	0	0	0	0.1374945647	0.5427610953	0.9175718427	0
14.98	0	0	0	0	0	0	0	0	0	0	0.3082127239	0.5715085137	0.9174416065	0
14.99	0	0	0	0	0	0	0	0	0	0	0.4266641837	0.5522499376	0.9170966148	0
15	0	0	0	0	0	0	0	0	0	0	0.5199523142	0.4356961503	0.9170142412	0
15.01	0	0	0	0	0	0	0	0	0	0	0.62310991	0.2756050205	0.9175357819	0
15.02	0	0	0	0	0	0	0	0	0	0	0.6863458955	0.1555183171	0.9176689982	0
15.03	0	0	0	0	0	0	0	0	0	0	0.7606717094	0.1079810444	0.9175354838	0
