4.13	0	0	0	-0	0.005395792425	-0.03460747749	2.157595873
4.14	0	0	0	-0	0.005387188867	-0.0342547223	2.157378197
4.15	0	0	0	-0	0.006475606933	-0.03169286996	2.149959564
4.16	0	0	0	-0	0.008864616044	-0.02947917581	2.139216423
4.17	0	0	0	-0	0.01037385501	-0.02874840796	2.129551411
4.18	0	0	0	-0	0.01061766781	-0.02899490297	2.126517296
4.19	0	0	0	-0	0.01059548557	-0.02937972918	2.122159004
4.2	0	0	0	-0	0.01035948377	-0.0301457569	2.118211269
4.21	0	0	0	-0	0.01010856219	-0.03061380982	2.113993406
4.22	0	0	0	-0	0.009300993755	-0.03170021623	2.113248348
4.23	0	0	0	-0	0.009108977392	-0.03201718628	2.112244606
4.24	0	0	0	-0	0.008906802163	-0.03263674676	2.111127853
4.25	0	0	0	-0	0.007696975023	-0.03488627076	2.114274025
4.26	0	0	0	-0	0.00498047471	-0.03923926502	2.126572609
4.27	0	0	0	-0	0.004547940567	-0.04000425339	2.128688812
4.28	0	0	0	-0	0.004108746536	-0.04083067924	2.133196831
4.29	0	0	0	-0	0.003861723468	-0.04144243523	2.136482239
4.3	0	0	0	-0	0.003831604496	-0.041604653	2.142769337
4.31	0	0	0	-0	0.004694256932	-0.03973732144	2.143309355
4.32	0	0	0	-0	0.004857614636	-0.03942302614	2.144046783
4.33	0	0	0	-0	0.004966124892	-0.03906680644	2.144493103
4.34	0	0	0	-0	0.005043244921	-0.0389357917	2.145281553
4.35	0	0	0	-0	0.004751188681	-0.03920955956	2.147158623
4.36	0	0	0	-0	0.003899754025	-0.03966080397	2.153066635
4.37	0	0	0	-0	0.00379887782	-0.03964135051	2.154164314
4.38	0	0	0	-0	0.003852316178	-0.0395556353	2.15645957
4.39	0	0	0	-0	0.004184365273	-0.03925699368	2.158218622
4.4	0	0	0	-0	0.004567314871	-0.03851610795	2.159985065
4.41	0	0	0	-0	0.004646729678	-0.03818356246	2.160671234
4.42	0	0	0	-0	0.004698263481	-0.03762870282	2.161604404
4.43	0	0	0	-0	0.004821304232	-0.03730534017	2.162312031
4.44	0	0	0	-0	0.004833184183	-0.03744345903	2.164667845
4.45	0	0	0	-0	0.00369823724	-0.03862408176	2.171475649
4.46	0	0	0	-0	0.001241285354	-0.04188711941	2.181660414
4.47	0	0	0	-0	0.0005545411259	-0.04285826534	2.189858913
4.48	0	0	0	-0	0.0004628840834	-0.04298584163	2.199770212
4.49	0	0	0	-0	0.000617871061	-0.04274004698	2.202643394
4.5	0	0	0	-0	0.001022461802	-0.04212001711	2.20578289
4.51	0	0	0	-0	0.001454908401	-0.04128976911	2.208973885
4.52	0	0	0	-0	0.002653431147	-0.03969760984	2.212425232
4.53	0	0	0	-0	0.003006039187	-0.03916209936	2.213644981
4.54	0	0	0	-0	0.003225992434	-0.0383240208	2.214297771
4.55	0	0	0	-0	0.01488447748	-0.02165899426	2.171217918
4.56	0	0	0	-0	0.01700546779	-0.01933065802	2.154312134
4.57	0	0	0	-0	0.01723591797	-0.01929479837	2.148123741
4.58	0	0	0	-0	0.01717375778	-0.01951856166	2.144207001
4.59	0	0	0	-0	0.01698723063	-0.01967134327	2.140504599
4.6	0	0	0	-0	0.01602811925	-0.020169653	2.1328969
4.61	0	0	0	-0	0.01537146885	-0.02243620902	2.124611378
4.62	0	0	0	-0	0.01521750633	-0.02381042391	2.121716499
4.63	0	0	0	-0	0.01432670839	-0.02520944178	2.117384434
4.64	0	0	0	-0	0.01268332545	-0.02619799599	2.11429739
4.65	0	0	0	-0	0.009983612224	-0.02857784927	2.104333878
4.66	0	0	0	-0	0.008929026313	-0.03000281751	2.101208687
4.67	0	0	0	-0	0.007151490077	-0.03141241521	2.097608089
4.68	0	0	0	-0	0.00602539815	-0.03099550307	2.094133854
4.69	0	0	0	-0	0.006317287683	-0.03108823299	2.090422153
4.7	0	0	0	-0	0.006503650919	-0.03179563582	2.089735985
4.71	0	0	0	-0	0.00656414032	-0.03249296546	2.088246822
4.72	0	0	0	-0	0.006883533671	-0.03172155842	2.087172508
4.73	0	0	0	-0	0.007430421188	-0.03211243451	2.086196661
4.74	0	0	0	-0	0.007079539821	-0.03305569291	2.088087082
4.75	0	0	0	-0	0.00489821285	-0.03626288101	2.123540401
4.76	0	0	0	-0	0.002185886726	-0.03840232641	2.15867734
4.77	0	0	0	-0	0.0006970707327	-0.03878531232	2.183933258
4.78	0	0	0	-0	-4.122592509e-05	-0.03907430172	2.215692997
4.79	0	0	0	-0	8.240714669e-05	-0.03781875223	2.221975803
4.8	0	0	0	-0	0.0002818536013	-0.03694661707	2.227352619
4.81	0	0	0	-0	0.0005518309772	-0.03621738777	2.235674381
4.82	0	0	0	-0	0.0008484004065	-0.036418356	2.243077755
4.83	0	0	0	-0	0.00322473608	-0.03480441123	2.244306803
4.84	0	0	0	-0	0.004680379294	-0.03335828707	2.238305569
4.85	0	0	0	-0	0.01425217558	-0.01899027824	2.151516914
4.86	0	0	0	-0	0.02258267999	-0.004637956619	2.095698357
4.87	0	0	0	-0	0.02230857313	-0.004204563797	2.08100462
4.88	0	0	0	-0	0.02188458666	-0.004197329283	2.071864605
4.89	0	0	0	-0	0.02105112374	-0.005139879882	2.0594697
4.9	0	0	0	-0	0.01888776757	-0.008078716695	2.043303967
4.91	0	0	0	-0	0.01649336144	-0.01077581197	2.028030396
4.92	0	0	0	-0	0.01501822937	-0.01478163153	2.016638756
4.93	0	0	0	-0	0.01485046372	-0.01651725173	2.012045622
4.94	0	0	0	-0	0.01424621232	-0.02024617046	2.008547544
4.95	0	0	0	-0	0.006140319631	-0.03305852786	2.051786661
4.96	0	0	0	-0	-0.003957862034	-0.05154272541	2.108934641
4.97	0	0	0	-0	-0.005509136245	-0.05481280386	2.128172398
4.98	0	0	0	-0	-0.006596243009	-0.05535238609	2.151483536
4.99	0	0	0	-0	-0.007355121896	-0.05339264125	2.166937351
5	0	0	0	-0	-0.007534390315	-0.05113256723	2.186818838
5.01	0	0	0	-0	-0.006953662261	-0.04944871366	2.199216843
5.02	0	0	0	-0	-0.006473086774	-0.04699225724	2.204097986
5.03	0	0	0	-0	-0.005720131099	-0.04360990226	2.212266684
5.04	0	0	0	-0	-0.00567083247	-0.04286889732	2.219376564
5.05	0	0	0	-0	-0.003358995542	-0.04258730263	2.2296381
5.06	0	0	0	-0	-0.001659339294	-0.04174539447	2.231596231
5.07	0	0	0	-0	-0.0007342752069	-0.04055403918	2.233446121
5.08	0	0	0	-0	0.0004673283547	-0.03963442892	2.23672986
5.09	0	0	0	-0	0.001788588241	-0.03705979139	2.241563797
5.1	0	0	0	-0	0.002284074202	-0.03608734906	2.243373394
5.11	0	0	0	-0	0.003257833421	-0.03534130007	2.245573521
5.12	0	0	0	-0	0.003158515319	-0.03437715024	2.247895956
5.13	0	0	0	-0	0.001832948066	-0.0311191231	2.250795364
5.14	0	0	0	-0	0.002108110115	-0.02916142344	2.248068571
5.15	0	0	0	-0	0.008376024663	-0.02008093148	2.226760864
5.16	0	0	0	-0	0.01208906807	-0.01440192759	2.2031703
5.17	0	0	0	-0	0.0134101091	-0.008341252804	2.180180311
5.18	0	0	0	-0	0.01327681355	-0.006685368717	2.173275948
5.19	0	0	0	-0	0.01291081216	-0.006284348667	2.163212776
5.2	0	0	0	-0	0.01270405296	-0.006826527417	2.155748129
5.21	0	0	0	-0	0.01298002247	-0.006019316614	2.147909164
5.22	0	0	0	-0	0.01315852255	-0.005787439644	2.14534235
5.23	0	0	0	-0	0.01363615505	-0.004979111254	2.141877651
5.24	0	0	0	-0	0.01403250266	-0.004191599786	2.140691042
5.25	0	0	0	-0	0.001839837059	-0.0162724033	2.161558628
5.26	0	0	0	-0	-0.003718344495	-0.01963248104	2.167063236
5.27	0	0	0	-0	-0.01189272664	-0.0205713734	2.178726435
5.28	0	0	0	-0	-0.01094153896	-0.01757168025	2.188534737
5.29	0	0	0	-0	-0.008215833455	-0.01285892725	2.192147732
5.3	0	0	0	-0	-0.01081332937	-0.01071550697	2.198249817
5.31	0	0	0	-0	-0.01184641011	-0.009101547301	2.20011282
5.32	0	0	0	-0	-0.01097747684	-0.004714004695	2.203809738
5.33	0	0	0	-0	-0.007872894406	-0.002472124994	2.208346367
5.34	0	0	0	-0	-0.008027510718	-0.001823976636	2.217159986
5.35	0	0	0	-0	-0.0114462208	-0.003392748535	2.224324703
5.36	0	0	0	-0	-0.01375922374	-0.002813562751	2.233747244
5.37	0	0	0	-0	-0.01373739168	-0.001087196171	2.240703583
5.38	0	0	0	-0	-0.01673447527	0.004171848297	2.25200057
5.39	0	0	0	-0	-0.01727694459	0.008127309382	2.254674435
5.4	0	0	0	-0	-0.01634071954	0.01263350993	2.261202812
5.41	0	0	0	-0	-0.01544141583	0.01395844668	2.267172098
5.42	0	0	0	-0	-0.01483025961	0.01668859273	2.274306774
5.43	0	0	0	-0	-0.01393116638	0.01954550296	2.277201653
5.44	0	0	0	-0	-0.01311637275	0.02441456914	2.281636715
5.45	0	0	0	-0	-0.01177487336	0.02998434007	2.28360939
5.46	0	0	0	-0	-0.01023148559	0.03678207844	2.286523581
5.47	0	0	0	-0	-0.009404977784	0.04005996138	2.287814617
5.48	0	0	0	-0	-0.00805496797	0.04405791312	2.290283203
5.49	0	0	0	-0	-0.007760392502	0.04719162732	2.292156696
5.5	0	0	0	-0	-0.007539734244	0.05213350803	2.295745373
5.51	0	0	0	-0	-0.007676154375	0.05757538229	2.297493458
5.52	0	0	0	-0	-0.009362401441	0.0585687533	2.299466372
5.53	0	0	0	-0	-0.009913749993	0.05703587085	2.30024004
5.54	0	0	0	-0	0.007361905649	0.09313555807	2.210070133
5.55	0	0	0	-0	0.008652231656	0.09751973301	2.185512543
5.56	0	0	0	-0	0.009109498933	0.1006141081	2.169604778
5.57	0	0	0	-0	0.01057789847	0.1046996787	2.147684574
5.58	0	0	0	-0	0.01187811978	0.1063077822	2.120997429
5.59	0	0	0	-0	0.01101586595	0.1072215214	2.092049599
5.6	0	0	0	-0	0.009107114747	0.1056856886	2.082316399
5.61	0	0	0	-0	0.006248790771	0.102924563	2.068525791
5.62	0	0	0	-0	0.004140309989	0.1026985124	2.057978153
5.63	0	0	0	-0	0.003602456301	0.09897831827	2.047199249
5.64	0	0	0	-0	0.001955381595	0.09466613084	2.045006275
5.65	0	0	0	-0	-0.002642288804	0.08948620409	2.04698348
5.66	0	0	0	-0	-0.00573025085	0.08893776685	2.047197342
5.67	0	0	0	-0	-0.009402329102	0.08675027639	2.047584534
5.68	0	0	0	-0	-0.01087804139	0.08523032814	2.047345638
5.69	0	0	0	-0	-0.0127017796	0.08514589816	2.047068119
5.7	0	0	0	-0	-0.01313740201	0.08646468073	2.046954155
5.71	0	0	0	-0	-0.01495787688	0.08209458739	2.046450615
5.72	0	0	0	-0	-0.01512181945	0.08085159212	2.046045065
5.73	0	0	0	-0	-0.01162294112	0.08266132325	2.046334028
5.74	0	0	0	-0	-0.008104683831	0.0821371749	2.071062803
5.75	0	0	0	-0	-0.01810642891	0.06440571696	2.078943729
5.76	0	0	0	-0	-0.0188073907	0.06240595132	2.090994835
5.77	0	0	0	-0	-0.01771561243	0.0627277866	2.097107887
5.78	0	0	0	-0	-0.0175208766	0.06174821407	2.109623909
5.79	0	0	0	-0	-0.01927142404	0.06021872908	2.11669302
5.8	0	0	0	-0	-0.01970826276	0.06045664102	2.119083643
5.81	0	0	0	-0	-0.01981324889	0.06038291007	2.120518923
5.82	0	0	0	-0	-0.01946234889	0.05900288373	2.122503757
5.83	0	0	0	-0	-0.01965667494	0.05505446345	2.124944687
5.84	0	0	0	-0	-0.02483002283	0.05038354546	2.147864819
5.85	0	0	0	-0	-0.02886314504	0.04450247437	2.180236816
5.86	0	0	0	-0	-0.02969853021	0.03835675865	2.21704936
5.87	0	0	0	-0	-0.03016688861	0.03305002302	2.246483564
5.88	0	0	0	-0	-0.02497090958	0.03392846137	2.275062561
5.89	0	0	0	-0	-0.02345732413	0.03438068181	2.284881115
5.9	0	0	0	-0	-0.02137294598	0.03294038028	2.297749758
5.91	0	0	0	-0	-0.01882741041	0.03055680543	2.307961464
5.92	0	0	0	-0	-0.01713645644	0.0284171477	2.318194866
5.93	0	0	0	-0	-0.01724956371	0.02770716697	2.321401119
5.94	0	0	0	-0	-0.01643751003	0.02630209178	2.327632904
5.95	0	0	0	-0	-0.01907537319	0.0204032734	2.338168144
5.96	0	0	0	-0	-0.01938194595	0.01981230825	2.348905563
5.97	0	0	0	-0	-0.01853687502	0.01934865862	2.353029251
5.98	0	0	0	-0	-0.01772374101	0.01575292647	2.357566357
5.99	0	0	0	-0	-0.01336660422	0.01286769658	2.368296385
6	0	0	0	-0	-0.007230561227	0.01231693476	2.370748281
6.01	0	0	0	-0	-0.006079509854	0.01008682698	2.37417984
6.02	0	0	0	-0	-0.004773726687	0.009400822222	2.375483036
6.03	0	0	0	-0	-0.001405870542	0.007490612566	2.378323555
6.04	0	0	0	-0	0.001661041752	0.01165208966	2.369682312
6.05	0	0	0	-0	0.01910329238	0.03059931844	2.328975677
6.06	0	0	0	-0	0.02600170486	0.03570276499	2.301957607
6.07	0	0	0	-0	0.02909117937	0.03924135119	2.277943134
6.08	0	0	0	-0	0.03019332886	0.03981732577	2.260026932
6.09	0	0	0	-0	0.02995763533	0.03654582053	2.244648457
6.1	0	0	0	-0	0.02930557914	0.03276281804	2.232020378
6.11	0	0	0	-0	0.02920478769	0.0293527469	2.223439693
6.12	0	0	0	-0	0.03056020848	0.02637661248	2.212984562
6.13	0	0	0	-0	0.0314851962	0.02291027457	2.207190037
6.14	0	0	0	-0	0.03153971955	0.01822952181	2.200780869
6.15	0	0	0	-0	0.03089892864	0.01610732824	2.195426464
6.16	0	0	0	-0	0.02847711742	0.01326982677	2.190556049
6.17	0	0	0	-0	0.02695433609	0.009850099683	2.186280727
6.18	0	0	0	-0	0.02377166599	0.007211156189	2.182224274
6.19	0	0	0	-0	0.01867572404	0.005551792681	2.178318501
6.2	0	0	0	-0	0.01642472856	0.003814421594	2.174711227
6.21	0	0	0	-0	0.01143845543	0.001437552273	2.171028376
6.22	0	0	0	-0	0.01208490971	0.0001582279801	2.168861866
6.23	0	0	0	-0	0.01046454161	0.0004816278815	2.166433811
6.24	0	0	0	-0	0.001398080029	-0.01103658229	2.202422619
6.25	0	0	0	-0	-0.005055697635	-0.0208279416	2.219852924
6.26	0	0	0	-0	-0.007600383833	-0.02754029632	2.264883518
6.27	0	0	0	-0	-0.007759843022	-0.02865791321	2.273859501
6.28	0	0	0	-0	-0.007601974532	-0.02748872712	2.292062759
6.29	0	0	0	-0	-0.007469184697	-0.0266173631	2.307368279
6.3	0	0	0	-0	-0.004937073216	-0.02561300248	2.319547653
6.31	0	0	0	-0	-0.005845448002	-0.02206110209	2.329278469
6.32	0	0	0	-0	-0.007796401158	-0.0189133957	2.335632801
6.33	0	0	0	-0	-0.009138647467	-0.01546280831	2.342138052
6.34	0	0	0	-0	-0.009729957208	-0.01400187612	2.353246689
6.35	0	0	0	-0	-0.01608294435	-0.01698806882	2.380013943
6.36	0	0	0	-0	-0.02013502456	-0.01501969993	2.399043083
6.37	0	0	0	-0	-0.01711461879	-0.01252795011	2.416170835
6.38	0	0	0	-0	-0.01190224476	-0.01003734767	2.429868221
6.39	0	0	0	-0	-0.007576920092	-0.00660071522	2.44184494
6.4	0	0	0	-0	-0.004922583699	-0.00492747128	2.451865196
6.41	0	0	0	-0	-0.003027016297	-0.002506539226	2.460320473
6.42	0	0	0	-0	-0.003405679017	-0.0002163946629	2.467100143
6.43	0	0	0	-0	-0.004070172086	0.002351813018	2.472362995
6.44	0	0	0	-0	-0.003732338548	0.005288392305	2.472962856
6.45	0	0	0	-0	-0.0008198227733	0.0120799914	2.464064598
6.46	0	0	0	-0	-0.001914393157	0.01633865386	2.460608244
6.47	0	0	0	-0	-0.001903617755	0.02048040181	2.454944849
6.48	0	0	0	-0	-0.001558633521	0.0213323012	2.453912735
6.49	0	0	0	-0	-0.0005863215774	0.02434263378	2.451203346
6.5	0	0	0	-0	-0.0002385098487	0.02571562678	2.450838089
6.51	0	0	0	-0	0.00148691237	0.02557542175	2.450329542
6.52	0	0	0	-0	0.003657938913	0.02475548536	2.450037003
6.53	0	0	0	-0	0.006019472145	0.02588036656	2.449962139
6.54	0	0	0	-0	0.01198878419	0.03135388345	2.439936161
6.55	0	0	0	-0	0.02870285511	0.04641570896	2.399024963
6.56	0	0	0	-0	0.03357078135	0.05232346803	2.371304989
6.57	0	0	0	-0	0.03533045948	0.05829123408	2.346941471
6.58	0	0	0	-0	0.03188880906	0.05826783925	2.328238964
6.59	0	0	0	-0	0.02809433267	0.05673786253	2.3118577
6.6	0	0	0	-0	0.02306094766	0.05499068648	2.298026562
6.61	0	0	0	-0	0.02046527527	0.05380079895	2.286670685
6.62	0	0	0	-0	0.01739919558	0.04945256561	2.27694273
6.63	0	0	0	-0	0.01605536789	0.04527685791	2.268696308
6.64	0	0	0	-0	0.01616287231	0.0440344438	2.256108761
6.65	0	0	0	-0	0.0212506	0.04754356295	2.23749423
6.66	0	0	0	-0	0.02323667333	0.04808533937	2.224290848
6.67	0	0	0	-0	0.02315937355	0.04923328012	2.214892626
6.68	0	0	0	-0	0.02108021826	0.04867208749	2.205314159
6.69	0	0	0	-0	0.01929033548	0.04784638435	2.197103977
6.7	0	0	0	-0	0.01404303126	0.04388891906	2.185833693
6.71	0	0	0	-0	0.01103901211	0.04193332046	2.183207512
6.72	0	0	0	-0	0.005483828485	0.03597069532	2.173636198
6.73	0	0	0	-0	0.004667980596	0.03463784605	2.171510696
6.74	0	0	0	-0	0.003470602445	0.03241298348	2.161239624
6.75	0	0	0	-0	0.005224439315	0.0321264565	2.144664288
6.76	0	0	0	-0	0.007351500914	0.03104232997	2.133664131
6.77	0	0	0	-0	0.01011465117	0.03008661419	2.124721289
6.78	0	0	0	-0	0.01106059551	0.02886237949	2.117876291
6.79	0	0	0	-0	0.01135022193	0.02689044923	2.112261295
6.8	0	0	0	-0	0.01105483621	0.02554259449	2.107549667
6.81	0	0	0	-0	0.0094702309	0.02265828103	2.103417873
6.82	0	0	0	-0	0.006781563163	0.01933814585	2.099752188
6.83	0	0	0	-0	0.00328785181	0.01372125	2.096274614
6.84	0	0	0	-0	-0.002217726782	0.006421647966	2.104538441
6.85	0	0	0	-0	-0.01357953809	-0.009407542646	2.145909786
6.86	0	0	0	-0	-0.01763047464	-0.01594691724	2.172427654
6.87	0	0	0	-0	-0.01881031878	-0.02003195882	2.194860697
6.88	0	0	0	-0	-0.0165295545	-0.01976281404	2.210658789
6.89	0	0	0	-0	-0.01347132213	-0.01848617941	2.223919153
6.9	0	0	0	-0	-0.01017618366	-0.01678969711	2.234145641
6.91	0	0	0	-0	-0.007599225268	-0.01560176909	2.242363691
6.92	0	0	0	-0	-0.006239775568	-0.01481996477	2.248954773
6.93	0	0	0	-0	-0.006581608206	-0.01622531563	2.255041122
6.94	0	0	0	-0	-0.005586886778	-0.01333438605	2.250835896
6.95	0	0	0	-0	0.001439034939	-0.005512408912	2.233468056
6.96	0	0	0	-0	0.002519363537	-0.004090957344	2.230190277
6.97	0	0	0	-0	0.00478934031	-0.00296036154	2.222498417
6.98	0	0	0	-0	0.006766813807	-0.002402804792	2.217068434
6.99	0	0	0	-0	0.007087972946	-0.002716727555	2.212209702
7	0	0	0	-0	0.00738865044	-0.00109038502	2.208226681
7.01	0	0	0	-0	0.008243786171	-0.001692712307	2.205062628
7.02	0	0	0	-0	0.009611217305	-0.003274604678	2.202723026
7.03	0	0	0	-0	0.008581025526	-0.004609651864	2.200809479
7.04	0	0	0	-0	0.004938945174	-0.00910615176	2.21087718
7.05	0	0	0	-0	-0.001858320087	-0.01717641205	2.226651669
7.06	0	0	0	-0	-0.004411477596	-0.02088587731	2.234925032
7.07	0	0	0	-0	-0.008173944429	-0.02244692296	2.243517399
7.08	0	0	0	-0	-0.009948544204	-0.02287512273	2.249940395
7.09	0	0	0	-0	-0.01169593818	-0.02161461115	2.255076885
7.1	0	0	0	-0	-0.01264065877	-0.02050379664	2.259281158
7.11	0	0	0	-0	-0.01220857352	-0.01708015054	2.262860775
7.12	0	0	0	-0	-0.01081256755	-0.01554599404	2.266175508
7.13	0	0	0	-0	-0.009215744212	-0.01408598572	2.268527508
7.14	0	0	0	-0	-0.002469582483	-0.003562040627	2.252882957
7.15	0	0	0	-0	0.01034051552	0.008073739707	2.228772163
7.16	0	0	0	-0	0.0175402686	0.01699669659	2.206978559
7.17	0	0	0	-0	0.01922593825	0.01762736589	2.199967861
7.18	0	0	0	-0	0.02060461603	0.01965845376	2.186030865
7.19	0	0	0	-0	0.02034772933	0.01940681785	2.182812452
7.2	0	0	0	-0	0.01831286587	0.02019631118	2.175350189
7.21	0	0	0	-0	0.01552128885	0.01949507743	2.169072151
7.22	0	0	0	-0	0.01222488098	0.01861137152	2.163419724
7.23	0	0	0	-0	0.009562108666	0.01705101877	2.158595562
7.24	0	0	0	-0	0.00365851447	0.009103305638	2.163516045
7.25	0	0	0	-0	-0.003450661898	0.001837365329	2.173665524
7.26	0	0	0	-0	-0.006920441985	0.0001541003585	2.179826736
7.27	0	0	0	-0	-0.007334997877	0.0002947077155	2.185186386
7.28	0	0	0	-0	-0.005680317059	-0.0002291426063	2.189794302
7.29	0	0	0	-0	-0.003228394315	0.0004386082292	2.193695068
7.3	0	0	0	-0	-0.00096478872	0.001248337328	2.196571827
7.31	0	0	0	-0	-0.0008568782359	0.002318419516	2.199484348
7.32	0	0	0	-0	-0.001255573705	0.002815254033	2.201955795
7.33	0	0	0	-0	-0.002752976492	0.005233831704	2.203342438
7.34	0	0	0	-0	0.001237988472	0.01324086636	2.181743622
7.35	0	0	0	-0	0.006390692666	0.02164500207	2.148779869
7.36	0	0	0	-0	0.007196259685	0.02620053291	2.126527309
7.37	0	0	0	-0	0.007162149996	0.02784381062	2.108776569
7.38	0	0	0	-0	0.00683060661	0.02786626667	2.0949049
7.39	0	0	0	-0	0.008445792831	0.02727794647	2.080572605
7.4	0	0	0	-0	0.008872525766	0.0267296806	2.075668335
7.41	0	0	0	-0	0.01096311677	0.02477729321	2.066958904
7.42	0	0	0	-0	0.01149873342	0.02453624457	2.064049721
7.43	0	0	0	-0	0.01152114663	0.0225372836	2.061267614
7.44	0	0	0	-0	0.0003841090947	0.008337445557	2.083454847
7.45	0	0	0	-0	-0.01273717172	-0.008818410337	2.118521214
7.46	0	0	0	-0	-0.01790071093	-0.01538408548	2.141876221
7.47	0	0	0	-0	-0.02266561426	-0.01855211705	2.160631895
7.48	0	0	0	-0	-0.02458937652	-0.01930455863	2.175600052
7.49	0	0	0	-0	-0.0253685955	-0.01840398461	2.18756938
7.5	0	0	0	-0	-0.02392078377	-0.01648744196	2.197725058
7.51	0	0	0	-0	-0.02162900008	-0.01324234903	2.206314087
7.52	0	0	0	-0	-0.01830945723	-0.01209688932	2.214065552
7.53	0	0	0	-0	-0.01523751952	-0.01110544801	2.221953392
7.54	0	0	0	-0	-0.01843298413	-0.01734177023	2.247450352
7.55	0	0	0	-0	-0.02205468901	-0.0227651	2.268796921
7.56	0	0	0	-0	-0.02160501294	-0.02452176809	2.289360523
7.57	0	0	0	-0	-0.02075587027	-0.02386734635	2.306518078
7.58	0	0	0	-0	-0.01954999752	-0.02257470042	2.320715427
7.59	0	0	0	-0	-0.01738610305	-0.02106919885	2.332479
7.6	0	0	0	-0	-0.01731835492	-0.01917537302	2.342475414
7.61	0	0	0	-0	-0.01767933182	-0.01759567112	2.350904703
7.62	0	0	0	-0	-0.01647164114	-0.01384231448	2.360838413
7.63	0	0	0	-0	-0.01575233974	-0.01235375553	2.362426281
7.64	0	0	0	-0	0.006140567362	0.009781070054	2.320325851
7.65	0	0	0	-0	0.0103455428	0.01382119209	2.306194305
7.66	0	0	0	-0	0.01766281389	0.02129282802	2.285900831
7.67	0	0	0	-0	0.02120493911	0.02293163538	2.27103281
7.68	0	0	0	-0	0.02397530153	0.02247612923	2.258775234
7.69	0	0	0	-0	0.02560397051	0.02041350305	2.249370098
7.7	0	0	0	-0	0.02635090798	0.01791510731	2.24141264
7.71	0	0	0	-0	0.02574318461	0.01451075822	2.23608017
7.72	0	0	0	-0	0.02542920969	0.01205570251	2.230329514
7.73	0	0	0	-0	0.02362415753	0.01137635857	2.225435257
7.74	0	0	0	-0	0.02146798745	0.01161839813	2.219069004
7.75	0	0	0	-0	0.01965710334	0.01287875324	2.212239742
7.76	0	0	0	-0	0.01693216898	0.01246578246	2.206738472
7.77	0	0	0	-0	0.01627290994	0.01257734746	2.202311277
7.78	0	0	0	-0	0.01554928813	0.01131462306	2.198637247
7.79	0	0	0	-0	0.01516374573	0.01038316637	2.195403099
7.8	0	0	0	-0	0.01499257609	0.008197769523	2.192585468
7.81	0	0	0	-0	0.0166941639	0.006741672754	2.190370083
7.82	0	0	0	-0	0.01765889861	0.004607133567	2.188369751
7.83	0	0	0	-0	0.01800511219	0.004584483802	2.186011076
7.84	0	0	0	-0	0.02045653015	0.009396396577	2.167552471
7.85	0	0	0	-0	0.02046777308	0.01570487767	2.140604019
7.86	0	0	0	-0	0.01920343935	0.01694596559	2.135135889
7.87	0	0	0	-0	0.01597800478	0.01678728312	2.119224548
7.88	0	0	0	-0	0.01498434227	0.01696626097	2.116014957
7.89	0	0	0	-0	0.01298383065	0.01708604395	2.10950613
7.9	0	0	0	-0	0.01137634553	0.0158405453	2.104294062
7.91	0	0	0	-0	0.0120344609	0.01305692643	2.100326538
7.92	0	0	0	-0	0.01237661205	0.01079688221	2.097220898
7.93	0	0	0	-0	0.01279547811	0.009237155318	2.096764088
7.94	0	0	0	-0	0.01110677235	0.003044493496	2.106475353
7.95	0	0	0	-0	0.009720136411	0.0002267956734	2.117259979
7.96	0	0	0	-0	0.008553849533	-0.0009670630097	2.125102282
7.97	0	0	0	-0	0.007211802527	-0.0004709884524	2.130696297
7.98	0	0	0	-0	0.004741371609	-0.001594789326	2.134988546
7.99	0	0	0	-0	0.002262284979	-0.00215755403	2.137778044
8	0	0	0	-0	7.346644998e-05	-0.00171623379	2.139852285
8.01	0	0	0	-0	-0.00214327313	-0.001005269587	2.141359568
8.02	0	0	0	-0	-0.00325631164	-0.0007590427995	2.142527103
8.03	0	0	0	-0	-0.005060125142	-0.002377428114	2.149466276
8.04	0	0	0	-0	-0.01924106292	-0.01823884249	2.196184397
8.05	0	0	0	-0	-0.0297799129	-0.02914514393	2.226409197
8.06	0	0	0	-0	-0.03294742852	-0.03213311732	2.257466793
8.07	0	0	0	-0	-0.03205439448	-0.03193544596	2.285806656
8.08	0	0	0	-0	-0.02929493971	-0.03082381561	2.311828136
8.09	0	0	0	-0	-0.0281507913	-0.02948613465	2.317881584
8.1	0	0	0	-0	-0.0257712584	-0.02545511723	2.338243008
8.11	0	0	0	-0	-0.02625429444	-0.0242870748	2.342370987
8.12	0	0	0	-0	-0.02651126124	-0.02285865694	2.351489305
8.13	0	0	0	-0	-0.02456219681	-0.01856226474	2.356609583
