8.15	-287	40	3	-3.092124462	0.3762139678	-0.7991991639	-0.5497810841	9.857858658	0.004320238717	0.1268531978	-0.04662896693
8.16	-280	40	3	-3.092124462	0.3762139678	-0.4787060916	-0.9178954363	9.664115906	-0.004850673024	0.1190517396	-0.05446000025
8.17	-280	40	3	-3.088420153	0.3734164238	-0.1901130676	-1.151825666	9.340034485	-0.02161360346	0.1031657755	-0.06448626518
8.18	-280	40	3	-3.082450151	0.3734335303	-0.06607684493	-0.8860506415	9.020404816	-0.04769778624	0.0807448402	-0.07294370979
8.19	-280	40	3	-3.076407909	0.3733787239	-0.4501577616	-0.04187416658	9.390256882	-0.06128510833	0.0620258525	-0.07790012658
8.2	-280	40	3	-3.070325851	0.3733315766	-0.9686803818	0.2636856437	9.546791077	-0.04988918453	0.05976912379	-0.07999271154
8.21	-280	40	3	-3.064256668	0.3733534515	-1.116726637	0.3202124238	9.357787132	-0.02932767011	0.06894160807	-0.08133463562
8.22	-280	40	3	-3.058229685	0.3734458685	-1.198496342	0.1634739488	9.350982666	-0.01286761928	0.08151215315	-0.08238748461
8.23	-280	40	3	-3.052245855	0.3735846579	-1.108649492	-0.03643640503	9.300192833	-0.004554915708	0.09308417141	-0.08342602849
8.24	-280	40	3	-3.046293259	0.3737381697	-0.8382865191	-0.3078018725	9.334807396	-0.003649311839	0.09845861048	-0.08527954668
8.25	-280	40	3	-3.040346622	0.3738760054	-0.6282913089	-0.5038832426	9.190743446	-0.01062239241	0.09643308818	-0.08828899264
8.26	-280	40	3	-3.034383059	0.3739773631	-0.7321267128	-0.3779906631	9.354320526	-0.0210857112	0.08926296234	-0.09058097005
8.27	-280	40	3	-3.028405666	0.3740490079	-0.9485899806	-0.0910602659	9.312321663	-0.02685327269	0.08573273569	-0.09173099697
8.28	-280	40	3	-3.022434473	0.3741228282	-1.048424482	0.0903178677	9.265721321	-0.02345566824	0.08946227282	-0.09216938913
8.29	-280	40	3	-3.0164814	0.3742233515	-1.206509948	0.02271061018	9.250313759	-0.01499410253	0.09532312304	-0.09205934405
8.3	-280	40	3	-3.010555983	0.3743492663	-1.225919485	-0.0903416723	9.38483429	-0.01044610329	0.1038144678	-0.0922319591
8.31	-280	40	3	-3.004657984	0.3744868636	-1.073986053	-0.02816489898	9.387513161	-0.009622338228	0.1094674319	-0.09259179235
8.32	-280	40	3	-2.998770714	0.3746277392	-0.7936050296	-0.249642849	9.206974983	-0.008686933666	0.1098804772	-0.09307509661
8.33	-280	40	3	-2.992870808	0.374759227	-0.6591256857	-0.2815418839	9.107925415	-0.01314654015	0.1036782861	-0.09395009279
8.34	-280	40	3	-2.986945152	0.3748706877	-0.7236595154	-0.2611860633	9.277413368	-0.01677909307	0.09519147873	-0.09347932041
8.35	-280	40	3	-2.980999231	0.3749689162	-0.656001389	0.03938782215	9.403571129	-0.0195238851	0.09117191285	-0.09006261081
8.36	-280	40	3	-2.975031614	0.3750761449	-0.6391516328	0.1512071788	9.293000221	-0.0125502795	0.08403111249	-0.08590632677
8.37	-280	40	3	-2.969041109	0.3752090633	-0.968934238	0.1585042477	9.263203621	-0.007537974045	0.08027870953	-0.08357708156
8.38	-280	40	3	-2.963055849	0.3753685057	-1.386021256	0.1667942554	9.296985626	0.0002960553393	0.0895255208	-0.08136110008
8.39	-280	40	3	-2.957113743	0.3755522668	-1.367054701	0.1729912758	9.251049042	0.004500468262	0.09850499034	-0.08026525378
8.4	-280	40	3	-2.951221704	0.3757556677	-1.13704443	0.1699615121	9.283590317	0.007403749041	0.1105953231	-0.07950792462
8.41	-280	40	3	-2.94535017	0.3759716749	-0.8196253777	0.09067485482	9.346183777	0.01023919694	0.1123152226	-0.07885136455
8.42	-280	40	3	-2.939464331	0.3761903644	-0.6864641905	0.1045735255	9.294798851	0.01072589308	0.1067387015	-0.07866124809
8.43	-280	40	3	-2.933549643	0.3764070272	-0.7365083694	0.07602321357	9.239292145	0.01050667185	0.09783317149	-0.07850790024
8.44	-280	40	3	-2.92761302	0.3766171038	-0.8283213377	-0.3591748476	9.438839912	0.009819737636	0.09346337616	-0.07545647025
8.45	-280	40	3	-2.921670675	0.3767937124	-0.8882513642	-0.6275836229	9.4083004	-0.000176750822	0.09150849283	-0.06608387083
8.46	-280	40	3	-2.915732622	0.3769139051	-0.8782068491	-0.3992551565	9.153491974	-0.01654574648	0.09176199138	-0.05860292166
8.47	-280	40	3	-2.909801006	0.3769952655	-0.9818333387	-0.365578115	9.184368134	-0.0231529884	0.09258656204	-0.05197801813
8.48	-280	40	3	-2.90388298	0.3770575523	-1.11512804	-0.5442583561	9.20338726	-0.02704239637	0.09555830806	-0.04732603207
8.49	-280	40	3	-2.897986889	0.3770955205	-1.10034883	-0.5754510164	9.213844299	-0.03442725912	0.1013630033	-0.04402135313
8.5	-280	40	3	-2.892111301	0.3771060407	-1.146261215	-0.7414602637	9.212956429	-0.04186350107	0.1057852954	-0.04208026081
8.51	-280	40	3	-2.886253357	0.3770833611	-1.138386369	-0.9755553603	9.189973831	-0.05133601278	0.1098922491	-0.04039357603
8.52	-280	40	3	-2.880410433	0.3770122528	-1.061823368	-1.061035395	9.187779427	-0.06224126369	0.112668097	-0.03970701247
8.53	-280	40	3	-2.874574661	0.3768938184	-1.145043492	-0.8081142306	9.248166084	-0.07519629598	0.1129973382	-0.03909789026
8.54	-280	40	3	-2.86874795	0.3767561018	-1.251982093	-0.5454413891	9.297606468	-0.0790399462	0.1146750823	-0.03577916697
8.55	-280	40	3	-2.862935781	0.3766308427	-1.192422271	-0.4453807771	9.309903145	-0.07315153629	0.1188973039	-0.02826643363
8.56	-280	40	3	-2.857133389	0.3765288591	-1.178413868	-0.3895672858	9.287270546	-0.06556519866	0.1207235456	-0.02142317966
8.57	-280	40	3	-2.851336956	0.3764524758	-1.226788163	-0.2021560669	9.283729553	-0.05844564736	0.1216349751	-0.01608148031
8.58	-280	40	3	-2.845547915	0.3764086962	-1.201005816	-0.09782747179	9.285635948	-0.05058839172	0.1234547049	-0.01203363389
8.59	-280	40	3	-2.839763403	0.3764006793	-1.056095719	-0.2046040595	9.298807144	-0.03858221322	0.1238697842	-0.008441286162
8.6	-280	40	3	-2.833971739	0.3764162362	-0.9511735439	-0.3223490715	9.309376717	-0.0338524133	0.1214414537	-0.007226474583
8.61	-280	40	3	-2.828163385	0.3764356077	-0.9541510344	-0.4369069636	9.278078079	-0.03439382464	0.113885954	-0.006532728672
8.62	-280	40	3	-2.822340012	0.3764464259	-0.947163403	-0.4408143163	9.272107124	-0.0361552909	0.1115600616	-0.006398553029
8.63	-280	40	3	-2.816506624	0.3764464259	-0.9764508009	-0.3495739102	9.279486656	-0.03856811672	0.1091016829	-0.006208015606
8.64	-280	40	3	-2.810668707	0.3764460385	-1.045476079	-0.2019058466	9.309412956	-0.03840770945	0.1074205339	-0.003215405159
8.65	-280	40	3	-2.804833889	0.3764579296	-1.069653273	-0.1877195984	9.306796074	-0.03358414024	0.1081249118	0.007920080796
8.66	-279	41	3	-2.799004555	0.3764828742	-1.053118229	-0.2647711337	9.286348343	-0.02974129841	0.1092267483	0.01508032903
8.67	-279	41	3	-2.798111677	0.3771489561	-1.055938482	-0.3666024804	9.268074036	-0.02880631573	0.1096565276	0.02064023539
8.68	-279	41	3	-2.797221661	0.3778070807	-1.034972787	-0.4240091741	9.269598007	-0.03097974509	0.1100269258	0.02406043001
8.69	-279	41	3	-2.796332836	0.3784532845	-1.015412569	-0.3533976078	9.292228699	-0.03437379003	0.1097837389	0.02660918422
8.7	-279	41	3	-2.79544282	0.3790939152	-0.9796319604	-0.3072445691	9.314707756	-0.03553054109	0.1089999974	0.02827525884
8.71	-279	41	3	-2.794549465	0.3797358572	-0.9891172051	-0.2770891488	9.314173698	-0.03459749371	0.1074658111	0.03002333082
8.72	-279	41	3	-2.793655157	0.3803824484	-1.060551524	-0.260374248	9.31108284	-0.03317896649	0.1067522764	0.03136540577
8.73	-279	41	3	-2.792766571	0.3810328245	-1.109204769	-0.3228699863	9.305111885	-0.03172616661	0.1081501096	0.03238620982
8.74	-279	41	3	-2.791887283	0.3816824853	-1.095466018	-0.292947948	9.298573494	-0.03229785338	0.1103798002	0.03076670878
8.75	-279	41	3	-2.791014194	0.3823312521	-1.019676566	-0.3220413327	9.291484833	-0.03256984055	0.1114322096	0.02251090482
8.76	-279	41	3	-2.790139437	0.3836219609	-0.956631422	-0.332064718	9.304788589	-0.03419460356	0.1073816791	0.01289037801
8.77	-279	41	3	-2.788370132	0.3842633069	-0.9997857809	-0.3302275538	9.316270828	-0.03464008123	0.1058855653	0.01055346988
8.78	-279	41	3	-2.788370132	0.3842633069	-1.029594183	-0.3031689823	9.311627388	-0.03475374728	0.1055988297	0.009016770869
8.79	-279	41	3	-2.787484407	0.3849050999	-1.08194685	-0.2670865953	9.290844917	-0.03454497084	0.1058701128	0.007798221894
8.8	-279	41	3	-2.78660655	0.3862077594	-1.104160666	-0.222011447	9.285169601	-0.03101877868	0.1101119518	0.005704679061
8.81	-279	41	3	-2.784880877	0.3868705928	-1.021695495	-0.2787316144	9.304778099	-0.02866678499	0.1113126576	0.004698145203
8.82	-279	41	3	-2.784021139	0.3875330091	-1.002616525	-0.3253880739	9.295723915	-0.02885344252	0.1105581373	0.004211231135
8.83	-279	41	3	-2.784021139	0.3881887794	-0.9962410927	-0.3857785761	9.278534889	-0.02990907617	0.1093494296	0.005319066346
8.84	-279	41	3	-2.783158302	0.3881887794	-1.002906084	-0.3759201467	9.272810936	-0.03174754977	0.1084282547	0.01460230537
8.85	-279	41	3	-2.781429052	0.3894759119	-1.02749455	-0.3251778483	9.274132729	-0.03408098593	0.1075851768	0.03069628403
8.86	-279	41	3	-2.780566692	0.3901151419	-1.042109847	-0.2734829187	9.280799866	-0.03422822803	0.107685104	0.03542692959
8.87	-279	41	3	-2.779707432	0.3907573223	-1.031648874	-0.2580941617	9.272472382	-0.03378296643	0.1080764011	0.03819207847
8.88	-279	41	3	-2.779707432	0.3907573223	-1.019599915	-0.2574033439	9.26023674	-0.03269752115	0.1082618088	0.04074896127
8.89	-279	41	3	-2.777995586	0.3920550346	-1.034369826	-0.2822770178	9.266055107	-0.03049143963	0.1080913991	0.04538913071
8.9	-279	41	3	-2.777142763	0.3927057683	-1.050555825	-0.3090876937	9.26485157	-0.03023113683	0.1082309783	0.04696027935
8.91	-279	41	3	-2.777142763	0.3927057683	-1.037257433	-0.3156291246	9.261417389	-0.03054907918	0.1086673513	0.04785534739
8.92	-279	41	3	-2.776293278	0.3933537006	-1.036811948	-0.3382045329	9.267852783	-0.03105159476	0.1089238673	0.04878529906
8.93	-279	41	3	-2.775445938	0.3946375549	-1.003499746	-0.3223272562	9.28789711	-0.0327507332	0.1086702794	0.04896319285
8.94	-279	41	3	-2.774598837	0.3952764869	-0.9954332113	-0.3107436895	9.285712242	-0.03309944645	0.1081406623	0.04776779562
8.95	-279	41	3	-2.773750544	0.3952764869	-1.005085111	-0.2945583463	9.287531853	-0.03322679922	0.1076097116	0.04675161839
8.96	-279	41	3	-2.772902012	0.3959157765	-1.027330637	-0.2919979393	9.288448334	-0.03308577091	0.1071789861	0.04617970437
8.97	-279	41	3	-2.772054911	0.3971953392	-1.014535904	-0.3156539202	9.306088448	-0.03279333562	0.1072082296	0.04477531463
8.98	-279	41	3	-2.77120924	0.3978337049	-1.042231441	-0.3050557077	9.308419228	-0.0330228284	0.1070567146	0.04431120679
8.99	-279	41	3	-2.770365477	0.3978337049	-1.029651046	-0.2944631279	9.306902885	-0.03294416517	0.1073540077	0.04403388128
9	-279	41	3	-2.769524574	0.3984726369	-1.017625928	-0.299066931	9.303638458	-0.03271501511	0.1076379865	0.043894656
9.01	-279	41	3	-2.768686056	0.3997528255	-1.032735586	-0.2718077302	9.285961151	-0.03214617074	0.107747905	0.04367833212
9.02	-279	41	3	-2.767849922	0.3997528255	-1.040824652	-0.2840179801	9.281422615	-0.03169196472	0.1079424322	0.04363378882
9.03	-279	41	3	-2.767017126	0.4003952444	-1.051175952	-0.3037666082	9.280916214	-0.03123429045	0.1081633493	0.04247940704
9.04	-279	41	3	-2.766188145	0.4010371566	-1.046759963	-0.3280971944	9.275294304	-0.03166159987	0.1086499617	0.02963167429
9.05	-279	41	3	-2.76536274	0.4023149312	-1.046523213	-0.2962850928	9.266816139	-0.03386101872	0.1094215512	-0.0001114907209
9.06	-279	41	3	-2.764540434	0.402954936	-1.029787183	-0.2903650701	9.29042244	-0.03355967253	0.109630391	-0.01352883875
9.07	-279	41	3	-2.762902021	0.4035969973	-1.023684025	-0.2857503593	9.287260056	-0.03327234834	0.1093557775	-0.01899031177
9.08	-279	41	3	-2.76208353	0.404240936	-1.025115967	-0.3074967861	9.289376259	-0.03279731423	0.1089686677	-0.02217064798
9.09	-279	41	3	-2.76208353	0.404240936	-1.028654099	-0.3159834743	9.293057442	-0.03267216682	0.1085573137	-0.02832252719
9.1	-279	41	3	-2.760451078	0.4055279791	-1.055035353	-0.304813087	9.293645859	-0.03312672675	0.1087726876	-0.0304594785
9.11	-279	41	3	-2.75963974	0.4061711729	-1.044350982	-0.2921896577	9.288972855	-0.03309519961	0.1091211438	-0.03217329085
9.12	-279	41	3	-2.758830786	0.4068156779	-1.03408289	-0.2881127596	9.282255173	-0.0327940248	0.1093699932	-0.03313482553
9.13	-279	41	3	-2.758830786	0.4068156779	-1.016154289	-0.280811727	9.277704239	-0.03244352713	0.1093289107	-0.03267742693
9.14	-279	44	3	-2.757214069	0.4081092179	-1.018624067	-0.3128089309	9.271308899	-0.03153507039	0.1085406467	-0.01975299604
9.15	-280	44	3	-2.756406069	0.4087549448	-1.018074036	-0.3210401237	9.279675484	-0.03171108663	0.1083745733	-0.01552156918
9.16	-280	44	3	-2.756406069	0.4087549448	-1.010056496	-0.3240573108	9.295332909	-0.03214311972	0.1081923544	-0.01258387323
9.17	-280	44	3	-2.757217884	0.4098267257	-1.005293965	-0.3153190911	9.302122116	-0.03247192502	0.1079339013	-0.01045982726
9.18	-280	44	3	-2.75883913	0.4119670689	-0.9850978255	-0.2888723314	9.309358597	-0.03253352642	0.1068594977	-0.005777963437
9.19	-280	44	3	-2.75883913	0.4119670689	-0.9885143042	-0.292486161	9.306509018	-0.03227498382	0.1061355099	-0.00469211489
9.2	-280	44	3	-2.759647846	0.4130383134	-0.9932992458	-0.3006998301	9.301470757	-0.03191398084	0.1057517752	-0.003740895074
9.21	-280	44	3	-2.7604568	0.4141098261	-1.016287804	-0.3040978014	9.297986031	-0.03184267133	0.1055267751	-0.002747327089
9.22	-280	44	3	-2.7604568	0.4162503779	-1.035971045	-0.3072538376	9.303456306	-0.03203556687	0.1065341234	-0.001464250148
9.23	-280	44	3	-2.762085676	0.4162503779	-1.022848487	-0.306152463	9.296102524	-0.03214094415	0.1069922447	-0.001469808049
9.24	-280	44	3	-2.762906075	0.4173193276	-1.016540408	-0.2947262526	9.294977188	-0.03225363046	0.1070974171	-0.002256490523
9.25	-280	44	3	-2.763728142	0.4183884859	-1.01600492	-0.2883805037	9.297652245	-0.03221977502	0.1070508957	-0.003158559324
9.26	-280	44	3	-2.763728142	0.4214116037	-1.05041039	-0.2833043337	9.296154976	-0.0316477567	0.1071373224	-0.004351662472
9.27	-280	44	3	-2.765380144	0.4205293357	-1.069941521	-0.2899882495	9.290507317	-0.0314392969	0.1078000963	-0.004551507067
9.28	-280	44	3	-2.766213894	0.4216008484	-1.060612321	-0.3017073274	9.287693024	-0.03118056245	0.1085831374	-0.004778761417
9.29	-280	44	3	-2.767052412	0.4226715863	-1.045571327	-0.311228931	9.292072296	-0.03130405396	0.1093317717	-0.005079635419
9.3	-280	44	3	-2.768736839	0.424810648	-1.034480929	-0.2833648324	9.305595398	-0.03155623749	0.1095866561	-0.00542544201
9.31	-280	44	3	-2.768736839	0.4258808792	-1.024788022	-0.2949837446	9.301459312	-0.03112890944	0.1091314033	-0.005562579259
9.32	-280	44	3	-2.770424843	0.4269506335	-1.045683622	-0.3020570278	9.291911125	-0.03114099056	0.1088535935	-0.005304475781
9.33	-280	44	3	-2.770424843	0.4269506335	-1.052914619	-0.3058714867	9.293010712	-0.03107686341	0.1089739799	-0.002736068564
9.34	-280	44	3	-2.771271944	0.4280191362	-1.052020788	-0.3104263842	9.301799774	-0.03102337569	0.1092891693	0.006445040926
9.35	-280	44	3	-2.77297473	0.4301508665	-1.029867887	-0.2856283784	9.307268143	-0.0312951915	0.1095610559	0.009564282373
9.36	-280	44	3	-2.773827791	0.4312162995	-1.021565914	-0.2767083645	9.297147751	-0.03104037978	0.1093207747	0.01139958389
9.37	-280	44	3	-2.773827791	0.4312162995	-1.017615318	-0.2763014734	9.288563728	-0.03068385273	0.1090016812	0.01335723978
9.38	-280	44	3	-2.774680853	0.4322827756	-1.026135325	-0.285874635	9.287179947	-0.03035274893	0.1085822135	0.01458442397
9.39	-280	44	3	-2.776392937	0.4344132245	-1.05251801	-0.3095074594	9.295946121	-0.03041331656	0.1087757498	0.01688095182
9.4	-280	44	3	-2.776392937	0.4344132245	-1.048821211	-0.3069761693	9.294440269	-0.03085063398	0.1091786325	0.01736215502
9.41	-280	44	3	-2.777253866	0.4354750812	-1.039260507	-0.296254009	9.295092583	-0.03114842996	0.1093564704	0.01791290566
9.42	-280	44	3	-2.778116465	0.4365356266	-1.00431025	-0.2936840653	9.293599129	-0.03127451986	0.1093335897	0.01829519682
9.43	-280	44	3	-2.778116465	0.4375956655	-0.9940343499	-0.3107066751	9.293045044	-0.03155817837	0.10741584	0.009976484813
9.44	-280	44	3	-2.779836178	0.4386544228	-1.001367092	-0.3190284371	9.294454575	-0.0322891064	0.106906414	0.001503000618
9.45	-280	44	3	-2.780694008	0.4397112727	-0.9862493873	-0.3241316676	9.29337883	-0.03302183747	0.1065039039	-0.00717168767
9.46	-280	44	3	-2.7815516	0.4407662749	-1.00090301	-0.3225156665	9.291566849	-0.03342796862	0.1060772687	-0.01183755416
9.47	-280	44	3	-2.78240943	0.4418201745	-0.9750268459	-0.31016922	9.292472839	-0.03392089903	0.1055370271	-0.02091335878
9.48	-280	44	3	-2.78326726	0.4428739548	-0.9922441244	-0.3024196327	9.298981667	-0.0338389948	0.1050656438	-0.02350147441
9.49	-280	44	3	-2.784125566	0.4439286292	-1.007484794	-0.2988600135	9.301150322	-0.03364693001	0.1048061103	-0.02504478768
9.5	-280	44	3	-2.784986258	0.4449847043	-1.015743136	-0.2972925901	9.300308228	-0.03338918835	0.1049792469	-0.02635757998
9.51	-280	44	3	-2.784986258	0.4460419118	-1.041364193	-0.3090903163	9.291210175	-0.03283638135	0.1060512066	-0.02886843681
9.52	-280	44	3	-2.786720991	0.4470992982	-1.038316488	-0.3128961921	9.292349815	-0.03280488402	0.1066444516	-0.02977218106
9.53	-280	44	3	-2.78759551	0.4481562972	-1.036096573	-0.3045159578	9.296078682	-0.03306388855	0.1073343307	-0.03404973447
9.54	-280	44	3	-2.788473606	0.4492135644	-1.032382607	-0.2982009351	9.29618454	-0.03395522386	0.1076128036	-0.04632339627
9.55	-280	44	3	-2.789354324	0.4502727687	-1.023805737	-0.2898408175	9.277990341	-0.03428592905	0.107755363	-0.0635734573
9.56	-280	44	3	-2.791121483	0.4523993134	-1.030732512	-0.3034254909	9.273942947	-0.03375487402	0.1077579409	-0.0715713799
9.57	-280	44	3	-2.792008877	0.4534651637	-1.040964842	-0.3092413843	9.266263962	-0.03364542127	0.1078642234	-0.07422925532
9.58	-280	44	3	-2.792008877	0.4534651637	-1.050791264	-0.310023129	9.27090168	-0.03369039297	0.108092621	-0.0769855231
9.59	-280	44	3	-2.792900324	0.4545316398	-1.049085617	-0.3075717986	9.286177635	-0.03366110474	0.1091123298	-0.08095429093
9.6	-280	44	3	-2.794692516	0.4566675723	-1.031003594	-0.3002046645	9.289512634	-0.03345005959	0.1091353744	-0.08194825053
9.61	-280	44	3	-2.794692516	0.4566675723	-1.03285861	-0.3140650094	9.298128128	-0.03328453004	0.1090600938	-0.08277513087
9.62	-280	44	3	-2.795591116	0.457736671	-1.038867831	-0.3186374009	9.300251007	-0.03324395046	0.1089841947	-0.08343322575
9.63	-280	44	3	-2.796491623	0.4588052332	-1.045565963	-0.3184284866	9.29929924	-0.03311380744	0.1090411991	-0.07950592041
9.64	-278	44	3	-2.797394991	0.4598731399	-1.056381345	-0.3059541285	9.291192055	-0.03185662627	0.1097619385	-0.05173176527
9.65	-278	44	3	-2.798301697	0.4609404802	-1.044579625	-0.3083036244	9.294055939	-0.03145974874	0.1100093126	-0.04339364544
9.66	-278	44	3	-2.79780674	0.4607382715	-1.031870961	-0.3085333705	9.296110153	-0.03131496906	0.1100825667	-0.03863661736
9.67	-278	44	3	-2.797312737	0.4605344832	-1.02776432	-0.3076243699	9.295665741	-0.03130536899	0.1098880172	-0.0348434709
9.68	-278	44	3	-2.796819448	0.4603291452	-1.049999237	-0.3064496219	9.267739296	-0.03133164346	0.1094506085	-0.02646510303
9.69	-278	44	3	-2.796328545	0.4601223469	-1.049188733	-0.3098046184	9.260267258	-0.03139374033	0.1096658409	-0.02397675067
9.7	-278	44	3	-2.795840502	0.4599138796	-1.04661715	-0.3066086173	9.265983582	-0.03153311461	0.109957248	-0.0225262139
9.71	-278	44	3	-2.795840502	0.4599138796	-1.036642671	-0.3022996485	9.276296616	-0.03167618066	0.1100550741	-0.02130592987
9.72	-278	44	3	-2.795354366	0.4594935477	-1.031133175	-0.3018795252	9.258293152	-0.03171987087	0.1095507145	-0.01886211708
9.73	-278	44	3	-2.794384718	0.4592821896	-1.034377813	-0.3044468462	9.253912926	-0.03170711547	0.1093317643	-0.01617143303
9.74	-278	44	3	-2.79390192	0.4590698779	-1.037143707	-0.3032995462	9.268670082	-0.03164552897	0.1093019992	-0.01277169399
9.75	-278	44	3	-2.79390192	0.4590698779	-1.041906238	-0.300581485	9.287401199	-0.03165396675	0.1093047857	-0.01022578776
9.76	-278	44	3	-2.793421507	0.4586428404	-1.041165829	-0.3109714389	9.28587532	-0.03160973638	0.1097299233	-0.005087918602
9.77	-278	44	3	-2.792467594	0.4584274888	-1.021864772	-0.3130829632	9.287784576	-0.03180541098	0.1097411141	-0.003587241517
9.78	-278	44	3	-2.791991472	0.4582104087	-1.015490532	-0.3108322918	9.294809341	-0.0320013389	0.10932675	-0.002441918943
9.79	-278	44	3	-2.791991472	0.4579919875	-1.018078089	-0.3094803691	9.290884972	-0.03220895678	0.1087855548	-0.001595031237
9.8	-278	44	3	-2.791039228	0.457772404	-1.029108882	-0.3165400922	9.292807579	-0.03253525496	0.1081410199	0.0001039728231
9.81	-278	44	3	-2.790564775	0.4573295116	-1.004799485	-0.306602329	9.313845634	-0.03270047158	0.108040452	0.0003969754616
9.82	-278	44	3	-2.790091038	0.4573295116	-1.001552224	-0.2987443209	9.319497108	-0.03272827342	0.1076614782	0.0006441982114
9.83	-278	44	3	-2.789616585	0.4571077824	-0.9879060984	-0.29588449	9.314012527	-0.03259151429	0.1071924567	0.001013254281
9.84	-278	44	3	-2.789616585	0.4568867385	-0.9856213927	-0.2960117459	9.305739403	-0.03236219287	0.1065857708	0.001282146666
9.85	-278	44	3	-2.788664103	0.4566661716	-0.9958100319	-0.2945742011	9.308232307	-0.03190495819	0.1055914164	0.001778796781
9.86	-278	44	3	-2.788188219	0.4564458132	-0.9995253682	-0.3007586598	9.305708885	-0.03176968545	0.1053660661	0.001891009859
9.87	-278	44	3	-2.787713528	0.4562251568	-0.9999232888	-0.3044904768	9.300774574	-0.03173365071	0.1052855402	0.002027120441
9.88	-278	44	3	-2.787713528	0.4562251568	-1.00893259	-0.3104247153	9.279774666	-0.0317710489	0.1052622944	0.002118259668
9.89	-278	44	3	-2.786772013	0.4557796717	-1.016353965	-0.3127547204	9.271544456	-0.03231447563	0.1058337316	0.002222885378
9.9	-278	44	3	-2.786306143	0.4555546641	-1.01601541	-0.3018980324	9.281591415	-0.03250880539	0.1061695889	0.00224532932
9.91	-278	44	3	-2.786306143	0.4555546641	-1.008657575	-0.2970836759	9.278856277	-0.03248459473	0.1063328609	0.002288022544
9.92	-278	44	3	-2.785842896	0.455329597	-1.005802989	-0.2991746962	9.276356697	-0.03232399374	0.1063957065	0.002366844565
9.93	-278	44	3	-2.785381079	0.4548795521	-1.013936996	-0.3070822656	9.248731613	-0.03205068409	0.1063729748	0.004197205417
9.94	-278	44	3	-2.784464359	0.4546532929	-1.015475988	-0.3126641512	9.252615929	-0.0320860371	0.1065286398	0.005317709409
9.95	-278	44	3	-2.784464359	0.4546532929	-1.02912879	-0.3078151047	9.286160469	-0.03223187476	0.1066412032	0.006324016489
9.96	-278	44	3	-2.78401041	0.4544258416	-1.033834338	-0.3028228879	9.304427147	-0.03235974535	0.1069182232	0.007036644034
9.97	-278	44	3	-2.783559799	0.4539702535	-1.03125608	-0.2965138257	9.317489624	-0.03213947266	0.1075328737	0.008470566943
9.98	-278	44	3	-2.783112049	0.4537428617	-1.034425378	-0.2950713336	9.310944557	-0.03195948899	0.1076098531	0.008809957653
9.99	-278	44	3	-2.78266716	0.4537428617	-1.038468599	-0.2955552638	9.300634384	-0.03183358908	0.1077677459	0.009177817032
10	-278	44	3	-2.782225132	0.4535155892	-1.036665082	-0.3023003042	9.294002533	-0.03172156215	0.1079516411	0.009390519932
10.01	-278	44	3	-2.781785727	0.4530581534	-1.015093923	-0.3087478876	9.280323982	-0.03227235377	0.1077802107	0.01039765868
10.02	-278	44	3	-2.780910969	0.4528272152	-1.023535967	-0.312400043	9.283756256	-0.03252381086	0.1076498777	0.01574126445
10.03	-278	44	3	-2.780475378	0.4525951743	-1.027242064	-0.3158426583	9.282467842	-0.03289279342	0.1077057123	0.02268118784
10.04	-278	44	3	-2.780042171	0.4523620009	-1.035052061	-0.3160839379	9.284736633	-0.03319264203	0.1078543067	0.02697256207
10.05	-278	44	3	-2.779611588	0.4518932402	-1.033232808	-0.3110993803	9.285030365	-0.03350776434	0.1083658934	0.03357344866
10.06	-278	44	3	-2.779183626	0.4516586661	-1.035673499	-0.3027723432	9.288838387	-0.0334934555	0.1084577963	0.03584889323
10.07	-278	44	3	-2.778758287	0.4516586661	-1.038763404	-0.2978614569	9.281661987	-0.03331777453	0.1085233092	0.03721366078
10.08	-278	44	3	-2.778335571	0.4514249265	-1.034892082	-0.2967098355	9.279675484	-0.03308562189	0.108621642	0.03873369843
10.09	-278	44	3	-2.777915001	0.4511920214	-1.028867006	-0.3064056635	9.277770042	-0.03260187805	0.1086690053	0.04071544111
10.1	-278	44	3	-2.777496099	0.4509592652	-1.039407372	-0.3093382418	9.275349617	-0.0325733982	0.1086493134	0.04147336259
10.11	-278	44	3	-2.777079344	0.4507259429	-1.042310834	-0.3117875457	9.274204254	-0.03260984272	0.1087609604	0.04199574888
10.12	-278	44	3	-2.776665449	0.4504917264	-1.041948557	-0.3104845583	9.277472496	-0.03276497126	0.1089898422	0.0404596813
10.13	-278	44	3	-2.776665449	0.4504917264	-1.043334126	-0.3062873185	9.266863823	-0.03477328271	0.1093774289	0.01978997327
10.14	-278	40	3	-2.775845289	0.4500239491	-1.039333224	-0.2948472202	9.264221191	-0.03483671322	0.1095473468	0.01298848912
10.15	-278	40	3	-2.775903702	0.4485040009	-1.038116932	-0.2993049324	9.269472122	-0.03478340805	0.1096022278	0.008377835155
10.16	-278	40	3	-2.775964022	0.446986407	-1.039120436	-0.3024923503	9.265175819	-0.03463029116	0.1096127629	0.005010135937
10.17	-278	40	3	-2.775964022	0.446986407	-1.040814161	-0.3049505949	9.256459236	-0.03452889994	0.1096372679	-0.002495332155
10.18	-278	40	3	-2.776090622	0.4439562559	-1.036109805	-0.2961204946	9.254189491	-0.03417430818	0.1097535193	-0.004746795632
