2.47	0	0	3	0	0	-1.056729078	-0.2040305734	9.404439926	-0.02147534862	0.1115525216	0.2367283404
2.48	0	0	3	0	0	-1.033552766	-0.1910402328	9.392004967	-0.02247450873	0.1114596725	0.230307892
2.49	0	0	3	0	0	-1.01775682	-0.1803914756	9.410206795	-0.02263713256	0.1106318086	0.2255138457
2.5	0	0	3	0	0	-1.01714325	-0.1647481918	9.41558075	-0.02219439484	0.1095038205	0.2219905257
2.51	0	0	3	0	0	-1.021412611	-0.1583845913	9.415231705	-0.02132728323	0.1085574105	0.2194200456
2.52	0	0	3	0	0	-1.035144687	-0.1578424871	9.406687737	-0.02038302645	0.1079923585	0.2174547613
2.53	0	0	3	0	0	-1.046216488	-0.1544822007	9.402719498	-0.01957646012	0.1079534739	0.216283679
2.54	0	0	3	0	0	-1.065057397	-0.1558000743	9.402164459	-0.01862504892	0.1082286164	0.2167284042
2.55	0	0	3	0	0	-1.071340442	-0.1612900496	9.395267487	-0.01775897853	0.1088439673	0.2194461524
2.56	0	0	3	0	0	-1.061081648	-0.1594565362	9.395669937	-0.01726347208	0.1094667464	0.2209280729
2.57	0	0	3	0	0	-1.045362353	-0.1523528397	9.405589104	-0.01694238186	0.1096320301	0.2221208662
2.58	0	0	3	0	0	-1.028437257	-0.1605483145	9.40864563	-0.01659055427	0.109286122	0.222920686
2.59	0	0	3	0	0	-1.018666387	-0.1815288663	9.403660774	-0.01649357378	0.1087586954	0.223543644
2.6	0	0	3	0	0	-1.033877969	-0.2010751963	9.377418518	-0.01717625372	0.1079544723	0.2240864784
2.61	0	0	3	0	0	-1.047850728	-0.2036517709	9.381404877	-0.01793994382	0.1079327166	0.2242897153
2.62	0	0	3	0	0	-1.073016882	-0.1961547285	9.374187469	-0.01879651472	0.1084328368	0.2244769931
2.63	0	0	3	0	0	-1.095631361	-0.1795677543	9.38630867	-0.01936286688	0.1095422357	0.223934114
2.64	0	0	3	0	0	-1.101279616	-0.1641254574	9.39261055	-0.0201789625	0.1107761711	0.215485692
2.65	0	0	3	0	0	-1.086061478	-0.1442790031	9.392892838	-0.02078653872	0.1120313331	0.2025735229
2.66	0	0	3	0	0	-1.066794753	-0.1285352409	9.418275833	-0.02028925344	0.1124594659	0.1944028735
2.67	0	0	3	0	0	-1.056046844	-0.1314608753	9.416666031	-0.01931386627	0.1121395975	0.188294217
2.68	0	0	3	0	0	-1.05171144	-0.1462258995	9.410015106	-0.0183355771	0.1115832776	0.1837244332
2.69	0	0	3	0	0	-1.050020337	-0.1676503569	9.414554596	-0.0178780742	0.1110871583	0.1803097576
2.7	0	0	3	0	0	-1.0572685	-0.1813688874	9.408017159	-0.01803581417	0.1106747985	0.1776330173
2.71	0	0	3	0	0	-1.075986505	-0.1911384165	9.413063049	-0.01847159676	0.1105681434	0.1756868064
2.72	0	0	3	0	0	-1.096554279	-0.1939536482	9.410186768	-0.01900794171	0.1108889282	0.1742601246
2.73	0	0	3	0	0	-1.090786934	-0.1884223372	9.404889107	-0.01957260631	0.1119866967	0.1728155762
2.74	0	0	3	0	0	-1.07778728	-0.1846336573	9.405633926	-0.01979946345	0.1122853979	0.1707173139
2.75	0	0	3	0	0	-1.05755806	-0.1781113893	9.407442093	-0.01998851448	0.1122594625	0.1687713861
2.76	0	0	3	0	0	-1.043371201	-0.1760216951	9.416250229	-0.01984126493	0.1117448956	0.1670448482
2.77	0	0	3	0	0	-1.044082522	-0.1750492305	9.41778183	-0.0196479708	0.1109109968	0.1658201814
2.78	0	0	3	0	0	-1.060845017	-0.164038524	9.412503242	-0.01940239407	0.1103428453	0.1648876667
2.79	0	0	3	0	0	-1.082779884	-0.1520626247	9.395913124	-0.01897634938	0.1103714183	0.1641989052
2.8	0	0	3	0	0	-1.092399955	-0.1476875544	9.37983799	-0.01828897744	0.1109798104	0.1636902839
2.81	0	0	3	0	0	-1.086549401	-0.1444171667	9.379938126	-0.01762084663	0.111760065	0.1633452177
2.82	0	0	3	0	0	-1.079564333	-0.1410175264	9.386305809	-0.01699548215	0.1121710613	0.1631414443
2.83	0	0	3	0	0	-1.070982099	-0.1526169479	9.396368027	-0.0164248459	0.1122132987	0.1632173657
2.84	0	0	3	0	0	-1.049914598	-0.1723645627	9.396542549	-0.01466866396	0.1113890409	0.1842417121
2.85	0	0	3	0	0	-1.042086005	-0.1764070988	9.39528656	-0.01437286008	0.1107365638	0.1959304214
2.86	0	0	3	0	0	-1.041842818	-0.1842793077	9.406903267	-0.01448770147	0.1100789756	0.2072535753
2.87	0	0	3	0	0	-1.053339005	-0.1891330034	9.406311989	-0.01489073411	0.1095602065	0.2138464153
2.88	0	0	3	0	0	-1.070631742	-0.1856087595	9.397814751	-0.01562387031	0.1093843579	0.2202975452
2.89	0	0	3	0	0	-1.080526829	-0.174862802	9.397650719	-0.01625822484	0.1098026708	0.2249711752
2.9	0	0	3	0	0	-1.07367003	-0.1622529328	9.400454521	-0.0165070314	0.1104216129	0.2279567122
2.91	0	0	3	0	0	-1.060527682	-0.1548867822	9.399609566	-0.01641005836	0.1107919067	0.2306669056
2.92	0	0	3	0	0	-1.047807097	-0.1502343863	9.387215614	-0.01616670936	0.110701859	0.2330959737
2.93	0	0	3	0	0	-1.039692879	-0.1501408517	9.378372192	-0.01602466218	0.1103169993	0.2331392318
2.94	0	0	3	0	0	-1.043125272	-0.1501296014	9.402742386	-0.01809632778	0.1103259176	0.2153969109
2.95	0	0	3	0	0	-1.057937503	-0.1535827816	9.411140442	-0.02046589926	0.1103864536	0.1976874918
2.96	0	0	3	0	0	-1.069888711	-0.1640084386	9.387054443	-0.02124114707	0.1106434762	0.1850582063
2.97	0	0	3	0	0	-1.082126737	-0.1666703075	9.385540962	-0.0215672981	0.1111086085	0.1761280745
2.98	0	0	3	0	0	-1.089491129	-0.1706549972	9.395974159	-0.02157414705	0.1115985364	0.1691826582
2.99	0	0	3	0	0	-1.082621217	-0.182772696	9.404891014	-0.0213862285	0.1121757254	0.1642794162
3	0	0	3	0	0	-1.069100618	-0.1864496619	9.403212547	-0.0213572979	0.1123892069	0.1605156958
3.01	0	0	3	0	0	-1.062426329	-0.1872588247	9.376234055	-0.02132313326	0.1121476367	0.1577880681
3.02	0	0	3	0	0	-1.060800076	-0.1859753281	9.389093399	-0.02119596303	0.1118512899	0.1557783782
3.03	0	0	3	0	0	-1.064315677	-0.1771442145	9.385969162	-0.02077730186	0.1115007997	0.1558094919
3.04	0	0	3	0	0	-1.070053935	-0.1671803296	9.369825363	-0.01767100394	0.1107510924	0.1749483049
3.05	0	0	3	0	0	-1.073500872	-0.1530212015	9.387421608	-0.01522979699	0.110521853	0.1940254271
3.06	0	0	3	0	0	-1.075343966	-0.1413940191	9.409583092	-0.01397090778	0.1105216742	0.2099761069
3.07	0	0	3	0	0	-1.066083431	-0.1514316201	9.39304924	-0.01245223358	0.1105912104	0.2233259529
3.08	0	0	3	0	0	-1.059512258	-0.1588926315	9.396881104	-0.01253669243	0.1105156392	0.2279041559
3.09	0	0	3	0	0	-1.055445313	-0.1639410108	9.409422874	-0.01281415112	0.1103463396	0.2315044999
3.1	0	0	3	0	0	-1.055725574	-0.1689322144	9.417541504	-0.01332410425	0.1101816744	0.2336780429
3.11	0	0	3	0	0	-1.056574345	-0.1736427695	9.414446831	-0.01393645816	0.109984979	0.2364747226
3.12	0	0	3	0	0	-1.056878448	-0.1764844507	9.386919975	-0.01474035159	0.1098215431	0.2386055589
3.13	0	0	3	0	0	-1.060115218	-0.1786250472	9.370968819	-0.01565143093	0.1098017469	0.239124909
3.14	0	0	3	0	0	-1.066189289	-0.1763079464	9.366571426	-0.01853634045	0.1103961617	0.2271879315
3.15	0	0	3	0	0	-1.067313075	-0.171143204	9.376300812	-0.02055754885	0.1110434756	0.2151860297
3.16	0	0	3	0	0	-1.06735146	-0.1741121411	9.398954391	-0.0212066099	0.1114294827	0.2066639364
3.17	0	0	3	0	0	-1.065057397	-0.1771561205	9.401987076	-0.02150689997	0.1115683913	0.2006413192
3.18	0	0	3	0	0	-1.060014725	-0.1723992676	9.396473885	-0.02154569514	0.1115362719	0.1959481537
3.19	0	0	3	0	0	-1.057854295	-0.1637446731	9.403470993	-0.02125300653	0.1113498807	0.1926523894
3.2	0	0	3	0	0	-1.06105125	-0.15657188	9.402233124	-0.02064679936	0.1111837551	0.1901055276
3.21	0	0	3	0	0	-1.067048669	-0.1505289078	9.408620834	-0.01989955641	0.1110453904	0.1882473677
3.22	0	0	3	0	0	-1.071579695	-0.1504690796	9.40730381	-0.01908871159	0.1110637784	0.1868530512
3.23	0	0	3	0	0	-1.070602655	-0.1559395641	9.399662971	-0.0182493981	0.1111575216	0.1868979782
3.24	0	0	3	0	0	-1.070663452	-0.1596842855	9.407640457	-0.01555272192	0.1107216775	0.2005649656
3.25	0	0	3	0	0	-1.063464284	-0.1696151048	9.421278	-0.01380747743	0.1103530303	0.2141050696
3.26	0	0	3	0	0	-1.054154873	-0.1806975454	9.424966812	-0.01336724404	0.1099568605	0.2236665934
3.27	0	0	3	0	0	-1.053583622	-0.184450537	9.409791946	-0.01357589848	0.1095563322	0.2303890735
3.28	0	0	3	0	0	-1.060842395	-0.1806658208	9.400665283	-0.01421177387	0.1093806177	0.235639587
3.29	0	0	3	0	0	-1.069380999	-0.1637668163	9.414022446	-0.01495148707	0.109532699	0.2400118113
3.3	0	0	3	0	0	-1.069345236	-0.1524070501	9.421028137	-0.01510272361	0.1098386049	0.2422422469
3.31	0	0	3	0	0	-1.066238165	-0.1502443105	9.426464081	-0.01496597752	0.110078238	0.2444242984
3.32	0	0	3	0	0	-1.061648846	-0.1550659388	9.417739868	-0.0148527734	0.1101755351	0.2460955679
3.33	0	0	3	0	0	-1.055885553	-0.1612860858	9.409296036	-0.01498437487	0.1101632714	0.2470985651
3.34	0	0	3	0	0	-1.055135846	-0.1645300388	9.410524368	-0.01527620666	0.1100123972	0.248321861
3.35	0	0	3	0	0	-1.060806632	-0.1678559631	9.410234451	-0.01564089954	0.1099265963	0.2492607832
3.36	0	0	3	0	0	-1.063563347	-0.1830996126	9.396666527	-0.01593094319	0.1099990159	0.2499552369
3.37	0	0	3	0	0	-1.061297178	-0.1786362827	9.397975922	-0.01659839973	0.1100859269	0.2504697144
3.38	0	0	3	0	0	-1.041132808	-0.1795406491	9.407003403	-0.01711206511	0.1101129651	0.2509310842
3.39	0	0	3	0	0	-1.038440824	-0.1815417558	9.406275749	-0.01745828614	0.1097306162	0.2513102293
3.4	0	0	3	0	0	-1.043406844	-0.1910600662	9.402719498	-0.01783140749	0.1092703268	0.2515071034
3.41	0	0	3	0	0	-1.04528439	-0.1858804673	9.416765213	-0.01831015386	0.1090745851	0.2517004013
3.42	0	0	3	0	0	-1.050140738	-0.175422743	9.414161682	-0.01858735457	0.1089154184	0.251853168
3.43	0	0	3	0	0	-1.052687168	-0.1678761244	9.400258064	-0.01859572157	0.1089298651	0.2511891127
3.44	0	0	3	0	0	-1.058121324	-0.1617931426	9.394917488	-0.01894564182	0.1091756076	0.2454042733
3.45	0	0	3	0	0	-1.062473893	-0.1566984802	9.396775246	-0.01902648248	0.1096142381	0.2411398739
3.46	0	0	3	0	0	-1.056341648	-0.1575126052	9.414412498	-0.01879480109	0.1099945158	0.2377615571
3.47	0	0	3	0	0	-1.065128803	-0.1542911381	9.430655479	-0.01847845316	0.1100525558	0.2354801893
3.48	0	0	3	0	0	-1.069513202	-0.1561583728	9.424675941	-0.0180911012	0.1102098227	0.2337078452
3.49	0	0	3	0	0	-1.071900964	-0.1562631577	9.413302422	-0.01775689051	0.110460937	0.2326920778
3.5	0	0	3	0	0	-1.080590367	-0.1586966217	9.419262886	-0.01749791205	0.110790655	0.2316839397
3.51	0	0	3	0	0	-1.063703537	-0.167816624	9.422696114	-0.01735514775	0.1111652702	0.2309090644
3.52	0	0	3	0	0	-1.044196248	-0.1729681343	9.423308372	-0.01744661108	0.1109540015	0.2303077281
3.53	0	0	3	0	0	-1.043305039	-0.1736860722	9.417025566	-0.01760096475	0.1097106561	0.23125422
3.54	0	0	3	0	0	-1.049147725	-0.176762104	9.404047012	-0.0175271593	0.1094024926	0.2325634658
3.55	0	0	3	0	0	-1.049598575	-0.1775045097	9.402703285	-0.01757721975	0.1093102247	0.2331252694
3.56	0	0	3	0	0	-1.043715	-0.1721441001	9.40683651	-0.01769059524	0.1092898697	0.2336530685
3.57	0	0	3	0	0	-1.038354874	-0.1632924825	9.413928986	-0.0177120287	0.1091322452	0.2342874408
3.58	0	0	3	0	0	-1.051870108	-0.1678718328	9.420735359	-0.01750466786	0.1088143215	0.2347949147
3.59	0	0	3	0	0	-1.057125688	-0.1690855771	9.419334412	-0.0174055174	0.1089341193	0.2351175845
3.6	0	0	3	0	0	-1.062542677	-0.1683273166	9.40557003	-0.01743590459	0.1091987789	0.235319972
3.61	0	0	3	0	0	-1.06264317	-0.1636468321	9.396875381	-0.01742551848	0.1095621809	0.2355334014
3.62	0	0	3	0	0	-1.060039759	-0.1577886194	9.396248817	-0.01730875671	0.1098613366	0.2357051671
3.63	0	0	3	0	0	-1.060845017	-0.1611789912	9.398509979	-0.01747007109	0.110124968	0.2341186553
3.64	0	0	3	0	0	-1.061756015	-0.1772837043	9.407414436	-0.01937627047	0.1108034849	0.2214719951
3.65	0	0	3	0	0	-1.063317418	-0.1845946461	9.41794014	-0.0211417079	0.1111035049	0.2120840102
3.66	0	0	3	0	0	-1.067574859	-0.1805719435	9.423137665	-0.02218229696	0.1112228781	0.2046720684
3.67	0	0	3	0	0	-1.06865108	-0.1720340252	9.425003052	-0.02242214791	0.1113182306	0.1996673942
3.68	0	0	3	0	0	-1.066456318	-0.1805521101	9.416351318	-0.02210382	0.1114245057	0.1957485825
3.69	0	0	3	0	0	-1.061855197	-0.1844518632	9.397756577	-0.02179855108	0.111347422	0.1929049194
3.7	0	0	3	0	0	-1.066605687	-0.184433341	9.383939743	-0.02159123123	0.1111871228	0.1911165118
3.71	0	0	3	0	0	-1.072194576	-0.1813602895	9.37948513	-0.02132765949	0.1112525016	0.1894565821
3.72	0	0	3	0	0	-1.071598291	-0.1806486249	9.400758743	-0.02097472921	0.1114599854	0.188236773
3.73	0	0	3	0	0	-1.069243431	-0.1803299934	9.389965057	-0.02058452368	0.1114968657	0.1887129843
3.74	0	0	3	0	0	-1.066324115	-0.1782108843	9.369730949	-0.01870570518	0.111121282	0.1985794753
3.75	0	0	3	0	0	-1.069153547	-0.1767535061	9.385212898	-0.01719470508	0.1109214202	0.2069652081
3.76	0	0	3	0	0	-1.072876811	-0.1737941653	9.398329735	-0.01656327397	0.1108349413	0.2115188986
3.77	0	0	3	0	0	-1.071401238	-0.1694802493	9.409682274	-0.01636515558	0.1108428314	0.2153873295
3.78	0	0	3	0	0	-1.070856452	-0.1648642123	9.414923668	-0.0161811877	0.1108467281	0.2189094424
3.79	0	0	3	0	0	-1.06928575	-0.1627695709	9.412944794	-0.01609655097	0.1108399481	0.2205788046
3.8	0	0	3	0	0	-1.062472582	-0.1684132516	9.402907372	-0.01606494747	0.1108098924	0.2219047546
3.81	0	0	3	0	0	-1.055630326	-0.1694174409	9.402677536	-0.0162584316	0.1106939763	0.2231231481
3.82	0	0	3	0	0	-1.054888606	-0.170239836	9.407137871	-0.01649170369	0.1104660332	0.2240409255
3.83	0	0	3	0	0	-1.059489846	-0.172886163	9.403264046	-0.01687934995	0.1102878898	0.2237575948
3.84	0	0	3	0	0	-1.065025687	-0.1625890881	9.396290779	-0.01750282757	0.1103142947	0.2204481065
3.85	0	0	3	0	0	-1.068097115	-0.1554827541	9.398866653	-0.01771285385	0.1104974225	0.2184846103
3.86	0	0	3	0	0	-1.071202874	-0.1577763855	9.390705109	-0.01757519692	0.1107154936	0.2168132663
3.87	0	0	3	0	0	-1.073268175	-0.1618969291	9.398747444	-0.01740880683	0.1109524071	0.2156715691
3.88	0	0	3	0	0	-1.06975913	-0.1715216786	9.387758255	-0.01739567146	0.111086674	0.2147893608
3.89	0	0	3	0	0	-1.06277144	-0.175853774	9.374656677	-0.01757733151	0.1111688167	0.2141075432
3.9	0	0	3	0	0	-1.046367288	-0.1749970019	9.385788918	-0.01787019894	0.1111201271	0.2135851681
3.91	0	0	3	0	0	-1.040134549	-0.1794190109	9.404549599	-0.01806436852	0.1106858104	0.2131963074
3.92	0	0	3	0	0	-1.047546625	-0.1804261804	9.413661957	-0.01824803278	0.1100171357	0.2130256295
3.93	0	0	3	0	0	-1.050739646	-0.1710033864	9.407995224	-0.01818518341	0.1096235812	0.2145256102
3.94	0	0	3	0	0	-1.053948522	-0.1646787822	9.402033806	-0.01728405058	0.1092850119	0.2217818797
3.95	0	0	3	0	0	-1.057597756	-0.1666084975	9.398861885	-0.01683960855	0.1092667282	0.2247518748
3.96	0	0	3	0	0	-1.056171179	-0.1708807647	9.393141747	-0.01653590053	0.1093921661	0.227942571
3.97	0	0	3	0	0	-1.069158792	-0.1705515385	9.372127533	-0.01659111306	0.109515667	0.2300221324
3.98	0	0	3	0	0	-1.071702719	-0.1665761024	9.366977692	-0.01670825109	0.1099145412	0.2316163033
3.99	0	0	3	0	0	-1.071795225	-0.1522239298	9.378965378	-0.01663020067	0.1107177138	0.2334016263
4	0	0	3	0	0	-1.069295049	-0.1574517936	9.378774643	-0.01643265411	0.1109153181	0.2342383713
4.01	0	0	3	0	0	-1.069260597	-0.1692964733	9.387907028	-0.01632711291	0.111005187	0.2346563339
4.02	0	0	3	0	0	-1.068300724	-0.17665039	9.393723488	-0.01644128561	0.1110726297	0.2349945903
4.03	0	0	3	0	0	-1.069595098	-0.1783979684	9.399704933	-0.01708946005	0.111269027	0.2325366735
4.04	0	0	3	0	0	-1.065536022	-0.1757169366	9.402850151	-0.019614188	0.1117430031	0.2214311063
4.05	0	0	3	0	0	-1.061418891	-0.1753639132	9.407817841	-0.02082151733	0.1117973998	0.2144939154
4.06	0	0	3	0	0	-1.058802247	-0.1782528609	9.415683746	-0.02137561515	0.1116820425	0.2088126689
4.07	0	0	3	0	0	-1.058451891	-0.1757598966	9.426251411	-0.02144839615	0.1114683747	0.2049660683
4.08	0	0	3	0	0	-1.06063211	-0.1732180268	9.421401978	-0.02129840106	0.1112273484	0.2019184232
4.09	0	0	3	0	0	-1.061968803	-0.1730689555	9.403486252	-0.02094113454	0.1110616252	0.2000649869
4.1	0	0	3	0	0	-1.045806646	-0.1743283272	9.382321358	-0.02054644749	0.1108917296	0.1982610822
4.11	0	0	3	0	0	-1.050960422	-0.1717963666	9.389927864	-0.02021436393	0.1104234233	0.1969269663
4.12	0	0	3	0	0	-1.049963593	-0.170583263	9.388090134	-0.01983861811	0.1102198586	0.1959022433
4.13	0	0	3	0	0	-1.05123806	-0.1713167429	9.392374992	-0.0194193162	0.1100066975	0.1954871118
4.14	0	0	3	0	0	-1.052080393	-0.1703555286	9.397128105	-0.01890540868	0.1098932624	0.1963599324
4.15	0	0	3	0	0	-1.040486217	-0.1631510109	9.381961823	-0.01861717738	0.109823823	0.1968405396
4.16	0	0	3	0	0	-1.03690052	-0.1504932046	9.385838509	-0.01818799227	0.1095085591	0.1972724497
4.17	0	0	3	0	0	-1.052245617	-0.1592218429	9.402791023	-0.01756019518	0.1091380119	0.1975450665
4.18	0	0	3	0	0	-1.067937136	-0.1821145862	9.415428162	-0.01725570858	0.1092630923	0.1977030933
4.19	0	0	3	0	0	-1.086511016	-0.1899996847	9.420891762	-0.01764987223	0.1096670851	0.1977581978
4.2	0	0	3	0	0	-1.092622042	-0.1914236695	9.411688805	-0.01821122691	0.1104308218	0.1978088319
4.21	0	0	3	0	0	-1.094139934	-0.1846898496	9.410391808	-0.0187308751	0.1113421693	0.1978887767
4.22	0	0	3	0	0	-1.093388915	-0.1731724143	9.42062664	-0.01887818798	0.1118503362	0.1979477406
4.23	0	0	3	0	0	-1.067434669	-0.1586516649	9.399464607	-0.01952447556	0.1124737114	0.1881958693
4.24	0	0	3	0	0	-1.058959603	-0.154488802	9.393666267	-0.01978326403	0.1123338342	0.1838957071
4.25	0	0	3	0	0	-1.053791285	-0.1584804356	9.398903847	-0.01966950484	0.1120662242	0.1796129793
4.26	0	0	3	0	0	-1.05401206	-0.1639115959	9.403279305	-0.01950755157	0.1115538776	0.1759387851
4.27	0	0	3	0	0	-1.054458976	-0.1719798148	9.398966789	-0.01934399083	0.1111132503	0.172705844
4.28	0	0	3	0	0	-1.059426308	-0.169679895	9.3972435	-0.01933845505	0.1108757928	0.1700978577
4.29	0	0	3	0	0	-1.071403861	-0.1682393849	9.409425735	-0.01920476556	0.1107557863	0.1682002544
4.3	0	0	3	0	0	-1.084501266	-0.1744555831	9.413767815	-0.01900197938	0.1109386086	0.1667547524
4.31	0	0	3	0	0	-1.084472179	-0.1862797588	9.414804459	-0.01894285344	0.1114134938	0.1656280458
4.32	0	0	3	0	0	-1.070351481	-0.1786184311	9.416946411	-0.01917202026	0.1117939949	0.1649368256
4.33	0	0	3	0	0	-1.057001472	-0.1750531942	9.411006927	-0.01821612194	0.1115405709	0.1682267487
4.34	0	0	3	0	0	-1.049517989	-0.1848683357	9.404935837	-0.01487872563	0.1104595512	0.1855628788
4.35	0	0	3	0	0	-1.049170256	-0.1808568686	9.398488998	-0.01391661726	0.1097110286	0.1926907003
4.36	0	0	3	0	0	-1.054041147	-0.1688654423	9.393265724	-0.01344326511	0.1092400253	0.2005607039
4.37	0	0	3	0	0	-1.067085624	-0.1674999595	9.403523445	-0.01333685406	0.1091388017	0.2059945166
4.38	0	0	3	0	0	-1.074246526	-0.1679891646	9.400210381	-0.01342133246	0.1094100028	0.2102093995
4.39	0	0	3	0	0	-1.071631312	-0.1710556149	9.389195442	-0.01378570218	0.1097691506	0.2132155299
4.4	0	0	3	0	0	-1.071276903	-0.1760501117	9.39262867	-0.01428528875	0.110167481	0.2150629461
4.41	0	0	3	0	0	-1.073377848	-0.1866185665	9.400655746	-0.01493290067	0.1104158014	0.2169258893
4.42	0	0	3	0	0	-1.072645426	-0.1897385567	9.391192436	-0.01562279277	0.1106591746	0.2182934284
4.43	0	0	3	0	0	-1.065681458	-0.1806228459	9.384427071	-0.01632793061	0.110764645	0.2221986353
4.44	0	0	3	0	0	-1.054847598	-0.1701899171	9.390565872	-0.01620904729	0.110637635	0.2307326198
4.45	0	0	3	0	0	-1.05205524	-0.1632627398	9.39117527	-0.01612883806	0.1103647649	0.2344211638
4.46	0	0	3	0	0	-1.06386745	-0.1696544439	9.383646011	-0.01598820649	0.1100769117	0.2398995161
4.47	0	0	3	0	0	-1.065700054	-0.1708536595	9.379306793	-0.01607915759	0.1101454496	0.2418330312
4.48	0	0	3	0	0	-1.067514062	-0.1667271554	9.385528564	-0.01622880995	0.1102603525	0.2429521829
4.49	0	0	3	0	0	-1.053120852	-0.1635136157	9.411269188	-0.01637239382	0.1103997082	0.2441884875
4.5	0	0	3	0	0	-1.044463277	-0.1634875089	9.4190588	-0.01640549488	0.1101244241	0.2453579605
4.51	0	0	3	0	0	-1.034424067	-0.1621904522	9.417535782	-0.01649745554	0.1096220389	0.2462247312
4.52	0	0	3	0	0	-1.028963447	-0.1633665264	9.408745766	-0.01652423479	0.1090415791	0.24687922
4.53	0	0	3	0	0	-1.02029264	-0.1664974242	9.399252892	-0.01648577861	0.1080205664	0.2496717274
4.54	0	0	3	0	0	-1.011639118	-0.160504356	9.395114899	-0.01616668701	0.1077907532	0.2552530169
4.55	0	0	3	0	0	-1.040610552	-0.1654529124	9.394268036	-0.01601570286	0.1071370393	0.2585992813
4.56	0	0	3	0	0	-1.072802782	-0.1696098149	9.404888153	-0.01603769511	0.1074406952	0.2608443499
4.57	0	0	3	0	0	-1.075548887	-0.1657649428	9.41132164	-0.01627136581	0.1085456461	0.2628582716
4.58	0	0	3	0	0	-1.068255782	-0.1655110866	9.409867287	-0.01638473943	0.109397389	0.264482975
4.59	0	0	3	0	0	-1.059345722	-0.1636018753	9.406637192	-0.01647682115	0.1097735018	0.2656955123
4.6	0	0	3	0	0	-1.05077672	-0.1654132456	9.410456657	-0.01655196026	0.1098041683	0.2665541172
4.61	0	0	3	0	0	-1.047557235	-0.1786151379	9.415044785	-0.01664837822	0.1096122265	0.2671798468
4.62	0	0	3	0	0	-1.051526308	-0.1676923484	9.419846535	-0.01705183834	0.1094480753	0.2675128579
4.63	0	0	3	0	0	-1.056655049	-0.1567936838	9.416649818	-0.01845653914	0.1096547768	0.2606953084
4.64	0	0	3	0	0	-1.06170702	-0.1552199721	9.408639908	-0.02067605779	0.110329926	0.2444664985
4.65	0	0	3	0	0	-1.070131898	-0.1593372077	9.405898094	-0.02110515535	0.1107824743	0.2346288115
4.66	0	0	3	0	0	-1.076016903	-0.1661946476	9.398777008	-0.02137530036	0.1112748682	0.2266522646
4.67	0	0	3	0	0	-1.069050431	-0.1763105839	9.406078339	-0.02127614245	0.1116619036	0.2210154533
4.68	0	0	3	0	0	-1.058276057	-0.1894314885	9.41778183	-0.0212376602	0.1116025597	0.2154012918
4.69	0	0	3	0	0	-1.056447506	-0.1905345023	9.418345451	-0.02134297602	0.1113437265	0.2129999101
4.7	0	0	3	0	0	-1.055680633	-0.1808380336	9.415433884	-0.021388188	0.1111268997	0.2111758292
4.71	0	0	3	0	0	-1.053832173	-0.1828840971	9.412167549	-0.02112987451	0.1108215526	0.209493041
4.72	0	0	3	0	0	-1.054772258	-0.1783014387	9.407793999	-0.02079217881	0.1105101109	0.2084998488
4.73	0	0	3	0	0	-1.064104199	-0.1773312986	9.407270432	-0.02017844841	0.1102483273	0.2094976604
4.74	0	0	3	0	0	-1.073495507	-0.1843566597	9.404478073	-0.01939929277	0.1102388948	0.2132917047
4.75	0	0	3	0	0	-1.079676747	-0.1687722206	9.414340019	-0.01904614456	0.1105108708	0.215454787
4.76	0	0	3	0	0	-1.07277894	-0.1570987701	9.420851707	-0.01853576303	0.1108924821	0.2172630429
4.77	0	0	3	0	0	-1.060347915	-0.1592165679	9.416274071	-0.01785481349	0.1110113636	0.2184475958
