TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
1.35	-0.02916502055	-0.1098836193	-8.19665432	-7.51672554	-0.1795552969	0.2082740068	0.01879483089	-0.007994122803	1.148517785	0.9849907498	-3.726997875e-06	-2.196641253e-05	-209.9213104	-207.940918
1.36	-0.02820715302	-0.1118451313	-8.214822769	-7.47504425	-0.2741832733	0.1499785185	-0.00238859863	0.03183977306	1.148513623	0.9912813553	6.666422792e-07	-3.722903421e-05	-248.0237427	-216.2858734
1.37	-0.07723777623	-0.1323139585	-8.417535782	-7.75622654	-0.1279537678	0.1421257257	-0.02153361961	-0.01088221744	1.147910752	1.002747965	-3.378895417e-05	-2.869088712e-05	-298.7272644	-251.9481659
1.38	-0.1351309586	-0.1546495355	-8.517896652	-7.933619499	-0.359577626	-0.1467417479	0.02183758654	0.008841392584	1.145829358	1.017901169	-0.000100667763	-5.669386519e-05	-218.1303101	-232.1608734
1.39	-0.229593575	-0.1903595329	-8.965652466	-8.148227692	-0.2298439741	-0.5014849901	-0.02262215503	-0.02314892039	1.144025334	1.030480673	-0.0001043946468	-6.187312829e-05	-319.1694336	-262.2380066
1.4	-0.2800133216	-0.2160455718	-9.331726074	-8.305980682	-0.09836710989	-0.8484741449	-0.02526590228	0.03704748675	1.146370224	1.020928224	-0.0001034821762	-5.116344255e-05	-329.2363586	-188.3649445
1.41	-0.3063302594	-0.2198866202	-9.597572327	-8.486010551	-0.01115546003	-0.5217109919	-0.01737827435	-0.02306238189	1.148146501	1.011800955	-8.255489229e-05	-8.214157788e-06	-331.6649475	-313.7575073
1.42	-0.3072252011	-0.2220358624	-10.11346245	-8.571768761	-0.08874065429	-0.4997131824	-0.01929864474	-0.008568808436	1.152382286	0.9896378407	-8.158867786e-06	1.959639849e-05	-340.1466064	-251.0287628
1.43	-0.3079288441	-0.2233510076	-10.17021179	-8.556078911	0.001878064126	-0.5452244282	-0.00814953167	0.006064456422	1.151995953	0.9662051643	-3.27888506e-06	2.103162478e-05	-304.381134	-214.8966522
1.44	-0.3096732908	-0.2251024045	-10.2130909	-8.391685486	0.3264650106	-0.5986118317	-0.01050045621	0.001071590115	1.153005968	0.9504444995	2.078307261e-06	2.894874342e-05	-350.1315002	-235.1289368
1.45	-0.3104575621	-0.2259007631	-10.24414539	-8.319735527	-0.1328953505	-0.8155843019	0.01892115362	0.01829513907	1.158997966	0.9399926004	-1.253785558e-05	1.764338231e-05	-243.8130035	-187.1345673
1.46	-0.3116343293	-0.2273371575	-10.16828442	-8.206950188	-0.3758236468	-0.5918935537	0.01717766561	0.002777294256	1.153588348	0.9371768543	-7.498843388e-06	1.098357097e-05	-265.2357178	-239.5458527
1.47	-0.3121375222	-0.2287624796	-10.22237682	-8.206012726	-0.4710769057	0.0895960331	0.005365526304	-0.03819654137	1.13758265	0.9498844239	1.599857387e-05	-4.803301636e-06	-284.3607483	-307.7369995
1.48	-0.3122535287	-0.230703481	-10.19538879	-8.187081337	-0.4277378917	0.05023634434	-0.001563164289	-0.004742164165	1.130377546	0.9578296431	1.955950211e-05	-2.057079655e-05	-294.609436	-241.7146912
1.49	-0.3119439824	-0.2341334907	-10.11908245	-8.247653008	-0.236327976	0.4745038748	-0.003171554534	-0.01157782041	1.12304491	0.9715096611	1.288470139e-05	-1.852339119e-05	-307.0619507	-308.3886108
1.5	-0.3118317911	-0.2360875388	-10.06513119	-8.385162354	-0.2283773124	-0.4575031996	-0.006627528463	0.03096214496	1.12359997	0.9869390616	5.649922059e-06	-3.181366264e-05	-294.7393799	-147.7192993
1.51	-0.3119594036	-0.2383530543	-10.02815914	-8.370684624	-0.2586973011	-0.5392307043	0.01472037658	0.0268711485	1.123713735	0.9849531837	-1.988309577e-06	-1.967270691e-05	-265.1791992	-204.1920471
1.52	-0.3127821481	-0.2395391329	-10.02854061	-8.529242516	-0.3803426027	-0.9856207371	0.005342010874	0.009313447401	1.119790858	0.9769592994	3.774628567e-06	3.947650839e-06	-277.5975342	-186.9429321
1.53	-0.3143287061	-0.2398940627	-9.998848915	-8.49286747	-0.2112764716	-0.973089695	-0.001277806237	0.01488538459	1.115847276	0.968656349	2.182158823e-06	9.888842214e-06	-317.3594971	-246.3410339
1.54	-0.316164053	-0.2404052865	-10.00505066	-8.496399879	-0.03123170137	-0.9034785032	-0.007057143375	-0.005409041885	1.113272935	0.9683737498	3.217623544e-06	6.851304079e-06	-306.3017273	-232.0274048
1.55	-0.3176710705	-0.2417444841	-9.979757309	-8.39560318	-0.188108474	-1.14718914	0.005807440262	0.009267845191	1.112479459	0.9624267882	-1.281970299e-06	-1.116897693e-06	-282.2060242	-198.4172363
1.56	-0.3096137401	-0.2441459898	-9.927227974	-8.423113823	-0.224673003	-0.9543087482	0.004941849969	0.01938713901	1.112829079	0.9550463404	1.085596978e-06	8.102539141e-06	-280.4570312	-197.8510742
1.57	-0.2847752985	-0.2500157115	-9.863703728	-8.427957535	-0.0009483788162	-0.3037586212	-0.004444852006	-0.03136003762	1.112511902	0.9517823631	2.280826266e-05	5.945111752e-06	-312.2730408	-312.2260742
1.58	-0.2733101832	-0.2523279711	-9.879466057	-8.430481911	-0.2406896651	0.2339826822	0.01597700827	-0.02281094529	1.11425296	0.9631029771	3.775173172e-05	-1.246374541e-05	-248.0678711	-306.1089172
1.59	-0.2444295761	-0.2592160316	-9.686653137	-8.434593201	-0.2348901927	0.138838172	0.01279437263	-0.006567194127	1.109383888	0.971317562	3.591122368e-05	-2.628286529e-05	-261.3869934	-264.7037048
1.6	-0.2291469713	-0.2644938746	-9.542272568	-8.518755913	-0.1085405722	-0.4266223907	-0.003273580922	0.03052747622	1.104320796	0.973740999	3.551893315e-05	-1.968581637e-05	-281.6233521	-189.5030518
1.61	-0.229521858	-0.2665348209	-9.459508896	-8.576494217	-0.1158421561	0.3601418734	0.00603146106	-0.02389981225	1.101055111	0.9733013054	1.706215699e-05	7.98383553e-07	-273.1595459	-362.2397461
1.62	-0.229760301	-0.2693089722	-9.320185661	-8.662291527	0.04029930383	-0.6731411219	-0.000592544442	0.03282800689	1.10408857	0.9833480889	2.671519724e-06	-1.938155947e-05	-287.3909912	-130.0113831
1.63	-0.2297780969	-0.2709886922	-9.318655014	-8.614254951	-0.3536738753	-0.3920763731	0.0002159563592	-0.01891568489	1.1131279	0.9735049305	-1.192743457e-05	6.895237675e-06	-252.8500214	-293.6799011
1.64	-0.229950906	-0.27342667	-9.297101974	-8.752376556	0.01775274053	-0.7792984247	0.02127953991	0.001522876555	1.1116545	0.9699890899	-1.004425303e-05	7.127720892e-06	-254.7097015	-223.8363037
1.65	-0.2299955424	-0.276524695	-9.360086441	-8.594579697	-0.2082954943	-0.9676451087	0.002147122519	0.02178695053	1.107712413	0.9399669872	1.853071808e-06	1.471225733e-05	-257.8688354	-199.0657043
1.66	-0.229684075	-0.2791896967	-9.318263054	-8.596939087	-0.1956913471	-0.7399036884	0.008392986841	-0.002975192387	1.099369655	0.9185884906	7.545864719e-06	4.038334373e-05	-262.3008728	-266.6676025
1.67	-0.2293028117	-0.282051173	-9.316936493	-8.422458649	-0.2810533047	-0.5734943151	-0.002558527514	-0.005734213628	1.090591046	0.8865510547	1.433160742e-05	3.784616638e-05	-272.130188	-239.1449585
1.68	-0.228759358	-0.2850862322	-9.246049881	-8.308249474	0.02124135755	0.1310911179	0.005262060091	-0.01781480759	1.08289086	0.8643960509	1.393901039e-05	3.025806654e-05	-292.7776794	-298.5083008
1.69	-0.2277523051	-0.2895790302	-9.279438972	-8.250720978	0.4529530704	-0.1475729942	-0.0396428369	-0.01088484842	1.094686812	0.8746601198	9.04987246e-06	2.205146848e-05	-375.9963074	-248.0892487
1.7	-0.2282608608	-0.2928509049	-9.18375206	-8.05078125	0.1701445282	-0.5467684269	0.02639311552	0.04091388732	1.10991707	0.8842975187	-2.879225394e-05	-3.45198423e-05	-224.8315125	-164.4745026
1.71	-0.2287258473	-0.2951116713	-9.233940125	-8.166790009	-0.02719396725	-0.00598692894	0.0068119918	-0.0222511515	1.11394923	0.8986699473	-9.740143469e-06	-7.016932159e-06	-259.6296387	-309.6948853
1.72	-0.2292408864	-0.298873052	-9.352833748	-8.258303642	-0.1976359785	-0.8925573826	-0.0003567119129	0.03651251271	1.112697171	0.908319299	-5.215077863e-07	-3.014432696e-05	-280.2886353	-131.4803772
1.73	-0.2292816274	-0.3017706002	-9.395972252	-8.350516319	-0.1344275177	-0.8072088957	-0.01423531491	-0.003440560773	1.119044553	0.9027168352	-2.165153546e-06	-4.220315532e-06	-303.4578552	-250.0858307
1.74	-0.228898283	-0.3065336176	-9.363301277	-8.458642006	-0.3065360487	-0.3375948668	0.01493071765	-0.02302429825	1.117754287	0.9025405309	-8.478733434e-06	3.023096269e-06	-231.5382385	-297.52771
1.75	-0.2269150731	-0.3047135052	-9.41893959	-8.413908005	0.239205271	-0.8526932001	-0.0395819433	0.01485768892	1.121580581	0.9061242465	6.439293429e-06	-1.017152408e-05	-374.0822144	-171.9919739
1.76	-0.2199191437	-0.2803471472	-9.433918953	-8.236273766	0.07997447252	-0.7804611921	-0.006484732963	0.02351706661	1.128015688	0.9020922997	-1.79243807e-06	2.878344094e-05	-243.341568	-241.0802917
1.77	-0.2098181856	-0.2435994144	-9.384710312	-8.364406586	0.002060967498	-0.5033324957	0.006962269545	-0.01717863232	1.133112397	0.8982404991	4.717927368e-06	7.061019278e-05	-277.9538269	-266.4643555
1.78	-0.1984954104	-0.2026919222	-9.373171806	-7.994246006	0.2367859483	-0.5169689655	-0.009241471998	0.019150896	1.137764184	0.8966200363	1.580514436e-05	7.678547991e-05	-304.8641052	-185.16716
1.79	-0.1840639781	-0.1511256108	-9.333304405	-7.765744686	-0.2536013424	-0.5520659685	0.008066292852	0.009234160185	1.138435891	0.8956006304	1.355314907e-05	7.326836931e-05	-237.7176514	-196.4633331
1.8	-0.1785063241	-0.1364117794	-9.234025002	-7.4595294	-0.08524376154	-0.7202105522	0.006933159195	0.03206270561	1.128783551	0.8899836524	1.865325248e-05	4.069300485e-05	-283.2680359	-155.6833801
1.81	-0.17748417	-0.138288561	-9.213996887	-7.283385277	-0.01152978837	-0.3338675499	-0.002725910395	-0.01330926828	1.12692766	0.8944352291	9.213029443e-06	-8.097224509e-07	-275.3269043	-184.8406372
1.82	-0.1757287844	-0.1413048506	-9.105004311	-7.128129482	-0.04023605585	-1.204668999	0.00228994689	0.03519422933	1.128114619	0.888373435	2.909800685e-07	-1.185711062e-05	-269.5805664	-107.6430588
1.83	-0.1744805404	-0.144422259	-9.092839241	-7.170025349	0.1220202595	-1.104083657	-0.001182301203	0.003831087379	1.12845997	0.8655324239	4.393851611e-07	2.010157914e-05	-286.2857361	-199.7984924
1.84	-0.1726468743	-0.1464210235	-9.124608994	-7.156960964	0.3931623995	-0.6747641563	-0.01419056952	-0.02767021209	1.134986751	0.8556295013	1.12715793e-06	2.512845094e-05	-322.21698	-252.6988373
1.85	-0.1713607708	-0.1488864689	-9.127571106	-7.08816433	0.4660211205	-1.025600195	-0.0100660352	0.02879326977	1.150733222	0.8582915681	-1.739134677e-05	4.058763807e-06	-302.33078	-125.2911682
1.86	-0.1710344691	-0.149545102	-9.170378685	-7.0094347	0.328026861	-0.1519651413	0.006969888229	-0.01482700836	1.160590468	0.873315426	-1.798739868e-05	-9.311603208e-06	-268.7759399	-310.3829346
1.87	-0.1699424523	-0.1515854347	-9.25181675	-7.121650696	0.03030211665	-0.953356266	0.008230754174	0.004499503411	1.171274593	0.8858343116	-1.74212455e-05	-2.327315815e-05	-257.9227295	-138.8123016
1.88	-0.1685911952	-0.154130241	-9.326307297	-7.109406948	-0.09670604765	-0.3142720461	0.001696306863	0.009924688376	1.175681987	0.8867939534	-5.014570888e-06	-1.726447226e-05	-277.3044739	-227.554718
1.89	-0.1673143898	-0.1563365659	-9.358463287	-7.239163399	-0.02538457885	-0.1917669773	-0.002497969661	-0.05187870935	1.175334288	0.881492018	-2.882551144e-06	-1.702352108e-07	-289.2112427	-293.1924438
1.9	-0.1650005693	-0.160211125	-9.370633125	-7.262598515	-0.5201691389	-0.3547997475	0.02370369807	0.005123786628	1.171461997	0.8724219517	2.291472811e-06	6.530129212e-06	-214.1929474	-200.4761047
1.91	-0.1634756492	-0.1627029572	-9.327207565	-7.223716736	-0.01492295414	-0.3111726046	-0.007671709172	-0.002921044827	1.167612757	0.8666103133	1.211124345e-05	5.966841854e-06	-324.0018921	-207.8740692
1.92	-0.1610964484	-0.1663526669	-9.326658249	-7.193396091	0.1682517529	-0.7865053415	-0.007085406221	0.01157210208	1.169043469	0.8585489809	2.108564786e-06	2.761918722e-06	-292.8117065	-155.2670288
1.93	-0.1597144821	-0.1685364736	-9.267085075	-7.174198151	0.4529057741	-0.5714524984	-0.01234255172	-0.009379317984	1.171081	0.8495549005	3.790388746e-06	1.052631978e-05	-319.4868469	-234.7569885
1.94	-0.1578372335	-0.1711864008	-9.306919098	-7.165684223	0.492131561	-0.3844518661	-0.004368017893	-0.008759211749	1.175739724	0.8483971832	-2.036489832e-06	6.835307431e-06	-298.9945068	-218.5508575
1.95	-0.1571883254	-0.1726890161	-9.300283432	-7.143298149	0.4477855861	-0.4819098711	-0.002416166244	0.0016983815	1.188659563	0.8502567026	-9.760351531e-06	-3.766476539e-06	-275.9669495	-173.8341217
1.96	-0.1408810986	-0.1428609868	-9.240721703	-6.965799809	0.03024758212	-0.612126112	0.01941963471	0.02232977189	1.191945525	0.851678236	-8.019422239e-06	8.333383448e-06	-233.352478	-134.702301
1.97	-0.0952200272	-0.0504117291	-9.224629402	-6.800374985	-0.1287842095	-0.207213521	0.008074847981	-0.01410945505	1.191465277	0.8457385315	5.107149263e-05	0.0001075475229	-259.1082458	-233.1903381
1.98	-0.0595306005	0.02237211086	-9.087106705	-6.524934292	-0.1238350943	-0.4387670755	0.00485836342	-0.01287103724	1.189377373	0.8458452533	6.145820225e-05	0.000132004614	-258.1627502	-178.9677887
1.99	-0.01427750958	0.1135735964	-8.783558846	-5.819942951	-0.0320334211	-0.8515062332	0.00647375593	0.05309768021	1.185234009	0.8358560995	6.768845196e-05	0.0001304496109	-245.2620544	-59.18376923
2	0.001241284795	0.1421633602	-8.489561081	-5.315299511	-0.3242005408	-0.3291013241	0.02309413999	0.006263338495	1.176046335	0.8173987901	4.194592475e-05	8.355466707e-05	-197.9604492	-180.657608
2.01	0.004400016366	0.1405434711	-8.284500122	-4.916969776	0.4301123023	0.04388010502	-0.01282723807	-0.004265563563	1.177564131	0.8299437158	1.106982927e-05	5.091865205e-06	-310.5033264	-154.5056152
2.02	0.007945938743	0.138862764	-8.213802338	-4.783362865	0.2040305138	0.2441030741	0.01253263839	0.007232984062	1.190579487	0.8493602401	-1.023680397e-05	-2.40854024e-05	-218.6761322	-150.2295227
2.03	0.010428337	0.1376286072	-8.184962273	-4.884093761	0.1348773539	0.6368154287	0.01393100712	-0.01969655231	1.194599054	0.8636618054	-1.175693615e-05	-2.730134293e-05	-225.2195129	-201.1911621
2.04	0.01412289314	0.1356400212	-8.24337101	-5.023555279	0.1466386318	0.2915393114	-0.002376818564	-0.005494496319	1.196860274	0.886946352	-1.569151436e-06	-3.396889224e-05	-260.274292	-162.2005615
2.05	0.01534920417	0.1349921403	-8.258057594	-5.106969357	-0.07811552286	-0.6370959282	0.0111136511	0.01099875569	1.194981758	0.9023885592	4.358786555e-06	-3.012891102e-05	-213.6241455	-85.29701233
2.06	0.01909861862	0.1334924732	-8.213700294	-5.192615032	-0.2165501416	-1.408466339	0.006988414563	0.07312356681	1.189303201	0.8928181815	7.932067092e-06	-1.881082972e-05	-231.7337036	27.27248383
2.07	0.02302622834	0.1327859887	-8.229404449	-5.375748158	0.00791400671	0.2169131041	-0.01049907226	-0.09473121911	1.189963489	0.8876024772	1.200282895e-05	2.80735876e-05	-272.0041504	-366.459198
2.08	0.02566931032	0.1325765073	-8.169070244	-5.405914307	0.008805899881	0.1387110949	-0.004827904515	-0.03675190359	1.192742202	0.8992180701	2.044560233e-06	1.183145287e-06	-247.0503845	-191.7988586
2.09	0.02953591524	0.132126155	-8.122864723	-5.330523014	-0.1911127269	-0.7237676382	0.0141322976	0.03965208307	1.193106871	0.921508824	-7.836934515e-07	-2.642695108e-05	-213.7333069	-72.5606842
2.1	0.03207436824	0.1315460557	-8.12661171	-5.431612968	0.164591521	-1.152285218	-0.01774458587	0.02035268024	1.190971796	0.9239416525	1.287140003e-05	-1.038071969e-05	-277.8110962	-107.8110428
2.11	0.0358378933	0.1303948217	-8.108473778	-5.53575182	0.05618526787	-0.7384963036	0.001469535171	-0.01739521138	1.193985617	0.922788204	1.204678824e-06	2.230992322e-06	-234.9945831	-191.816864
2.12	0.03849491082	0.1295911538	-8.055267334	-5.566857338	0.1121119186	-0.4117845297	0.009002091363	-0.03340853378	1.193965767	0.9260312639	-8.855505484e-07	4.159795708e-07	-227.4348297	-224.0108337
2.13	0.04136827995	0.1289575068	-8.062310219	-5.568752766	-0.08829888701	-0.5034208298	0.003061635885	-0.02823139355	1.192900471	0.9331154522	4.472357432e-06	-6.93992024e-06	-234.7498322	-194.9300537
2.14	0.04289873623	0.128702682	-8.050924301	-5.555870533	-0.1535266936	-0.4290163517	0.006406430155	0.02691246755	1.190603819	0.935056507	6.301816029e-06	-1.382314804e-05	-219.3768921	-92.07579803
2.15	0.04594983706	0.1282803975	-8.032396317	-5.586482525	-0.1637628376	-0.3596047163	0.008322454989	-0.02342852764	1.186864503	0.9406299425	1.033979606e-05	-9.296609278e-06	-223.0486908	-213.1343536
2.16	0.04897940345	0.1278688652	-7.986917973	-5.663006306	-0.4455008209	-0.7385392189	0.000888601644	0.009131444618	1.18093419	0.9425274548	1.252052971e-05	-6.421053513e-06	-217.846405	-108.8727264
2.17	0.04184612315	0.1250673531	-7.999762058	-5.617028713	-0.3676906526	-0.595847249	0.01789821126	0.01839344762	1.172656426	0.9396784116	1.523216088e-05	-1.014683585e-05	-204.1365204	-131.286377
2.18	0.02550860908	0.1202087664	-7.970288277	-5.722578049	-0.09207732975	-0.08468413353	-0.006884898059	-0.02256026305	1.168626827	0.9396331616	1.84927535e-06	2.152654133e-06	-263.9954529	-235.7848206
2.19	0.01515172395	0.1173380453	-8.000132561	-5.731380939	0.100294508	0.07345807552	-0.02377617359	-0.03310698643	1.170464362	0.9417257612	-1.942814561e-05	-7.117448149e-06	-294.9556274	-224.3382416
2.2	-0.006855314803	0.1112924462	-7.991222382	-5.718406677	-0.1052703485	0.04764509201	-0.004698512144	0.003905166406	1.169637482	0.943304389	-4.133512994e-05	-1.601729127e-05	-237.750061	-157.8190002
2.21	-0.02665221244	0.1058550742	-8.098268509	-5.769790173	-0.2615570128	-0.1592110395	0.01275740657	-0.003742254805	1.167538906	0.9463416894	-3.847758126e-05	-1.442632492e-05	-216.0935974	-177.2794189
2.22	-0.03972270427	0.1021041256	-8.20139122	-5.806296825	-0.2573663592	-0.2340428829	0.002277048305	0.01346401777	1.162282967	0.9461824606	-3.02042572e-05	-1.499113932e-05	-240.8050995	-132.2827606
2.23	-0.04153133741	0.1010534835	-8.280646324	-5.837165833	-0.1496396959	-1.324391127	-0.0133202197	0.01878735423	1.155103903	0.9410367658	-7.140199614e-06	-4.648257345e-06	-274.770874	-73.52257538
2.24	-0.0398418991	0.1007820769	-8.336755753	-5.801126003	0.08273992687	-0.764998436	-0.01076010242	0.04189001024	1.149694819	0.925706403	9.067496649e-06	6.750707144e-06	-273.9389038	-114.5734406
2.25	-0.0389351246	0.1006160979	-8.393051147	-5.863083839	-0.276617229	-0.7535991669	0.003296295181	-0.04167436808	1.147362736	0.9195728918	1.643548967e-05	2.80594013e-05	-230.5674591	-236.9244995
2.26	-0.03693372201	0.100194407	-8.298868179	-5.841043949	0.03911636025	-0.5321806669	-0.002206101082	0.003386446275	1.143986274	0.912985173	7.735117833e-06	1.788018926e-05	-265.6678162	-141.1832886
2.27	-0.03468055953	0.09956571596	-8.286503792	-5.706898689	-0.120347105	-0.3038902283	-0.006398020312	-0.0008840570226	1.141635301	0.9077489781	1.225742017e-05	9.592369679e-06	-242.6917267	-165.8533325
2.28	-0.03217414639	0.09876190791	-8.217533112	-5.700809956	-0.2769782543	-0.3674147129	0.01681516506	-0.01118659507	1.137128016	0.9054719633	7.309015928e-06	1.040486131e-05	-204.7938538	-202.9154663
2.29	-0.03103075314	0.09832439552	-8.189697266	-5.677824497	-0.2544787824	0.08175957203	0.009014791809	-0.0169287473	1.130261006	0.90649265	1.437013452e-05	4.026210263e-06	-223.054657	-209.9518738
2.3	-0.02865770547	0.09742976061	-8.172947884	-5.669224262	-0.3146685362	0.4759632349	0.001962919021	-0.01980997622	1.125275287	0.9136477015	1.761474232e-05	-3.817875495e-06	-230.6740265	-223.193222
2.31	-0.02649650544	0.09655727714	-8.116458893	-5.701237202	0.3554930687	-1.354434252	-0.002128091175	0.00556892436	1.122234358	0.9204915525	1.511769642e-05	-1.298204279e-05	-278.1854858	-36.19430542
2.32	-0.02451917193	0.09573728741	-8.113911629	-5.524956703	-0.01572338492	0.04350829124	-0.03902872652	0.1107065007	1.1277936	0.8994835937	1.035526111e-05	-1.641813651e-05	-300.7687988	-37.86753845
2.33	-0.02357845158	0.09536116669	-8.034482002	-5.723864555	0.1255123913	-0.09979355335	0.0236488916	-0.1130416915	1.127300119	0.9041998403	-3.495916189e-06	2.648787085e-05	-195.8945618	-399.7675171
2.34	-0.02178356887	0.09468225642	-8.012452126	-5.778821945	-0.1174222752	-0.3017431498	0.009785925038	0.01806058362	1.128771171	0.9003044973	-7.359351457e-07	4.421634912e-06	-221.342041	-84.04605865
2.35	-0.02014318588	0.0941191659	-8.031146049	-5.560498714	-0.109674342	-0.2431558371	0.001424047863	0.008297003806	1.126636523	0.8976701781	2.283006552e-06	3.644527624e-06	-242.6936493	-164.4131622
2.36	-0.01873485094	0.09369502707	-8.022870064	-5.666947365	0.1740237772	-0.7708595991	-0.003816287732	0.005386423785	1.125853932	0.8936360968	6.58129602e-06	4.631121556e-06	-252.5613556	-119.1765213
