TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
11.91	0	0	0	0	0	0	0	0	0	0	-1.143839745	1.830902597	0.8481965065	0
11.92	0	0	0	0	0	0	0	0	0	0	-1.185477227	1.820310679	0.8512582779	0
11.93	0	0	0	0	0	0	0	0	0	0	-1.068395594	1.69293787	0.8546673656	0
11.94	0	0	0	0	0	0	0	0	0	0	-0.9213439389	1.5219782	0.8585267663	0
11.95	0	0	0	0	0	0	0	0	0	0	-0.8501861595	1.413145089	0.8619452715	0
11.96	0	0	0	0	0	0	0	0	0	0	-0.6447752212	1.334783166	0.8706650734	0
11.97	0	0	0	0	0	0	0	0	0	0	-0.4345021476	1.346458523	0.875169158	0
11.98	0	0	0	0	0	0	0	0	0	0	-0.3058620178	1.377368551	0.8779339194	0
11.99	0	0	0	0	0	0	0	0	0	0	-0.1599067146	1.386357508	0.8835509419	0
12	0	0	0	0	0	0	0	0	0	0	-0.2063459274	1.410552178	0.8858193159	0
12.01	0	0	0	0	0	0	0	0	0	0	-0.4654170843	1.394029093	0.8872824311	0
12.02	0	0	0	0	0	0	0	0	0	0	-0.7194697586	1.344480329	0.889195323	0
12.03	0	0	0	0	0	0	0	0	0	0	-0.833341202	1.384547508	0.8902119398	0
12.04	0	0	0	0	0	0	0	0	0	0	-0.7277130516	1.231395425	0.8947933912	0
12.05	0	0	0	0	0	0	0	0	0	0	-0.4501200187	0.9780406039	0.9044713974	0
12.06	0	0	0	0	0	0	0	0	0	0	0.06441819551	0.7666521816	0.9113475084	0
12.07	0	0	0	0	0	0	0	0	0	0	0.3397323993	0.4438001714	0.9170111418	0
12.08	0	0	0	0	0	0	0	0	0	0	0.5707108222	0.1436649482	0.918982029	0
12.09	0	0	0	0	0	0	0	0	0	0	0.8033163245	-0.3388999699	0.9210429192	0
12.1	0	0	0	0	0	0	0	0	0	0	0.9549135786	-0.5781235533	0.9216848612	0
12.11	0	0	0	0	0	0	0	0	0	0	0.9691878232	-0.9040619559	0.922762394	0
12.12	0	0	0	0	0	0	0	0	0	0	0.9714413592	-0.8896715981	0.9241762161	0
12.13	0	0	0	0	0	0	0	0	0	0	0.864525451	-0.772660188	0.9245613813	0
12.14	0	0	0	0	0	0	0	0	0	0	0.6621378324	-0.4892653351	0.9274238348	0
12.15	0	0	0	0	0	0	0	0	0	0	0.2922316254	-0.06758644345	0.9280655384	0
12.16	0	0	0	0	0	0	0	0	0	0	-0.1277117574	0.374699987	0.9277291298	0
12.17	0	0	0	0	0	0	0	0	0	0	-0.4378527829	0.8021580736	0.9276307821	0
12.18	0	0	0	0	0	0	0	0	0	0	-0.579462164	0.9838701716	0.9277154207	0
12.19	0	0	0	0	0	0	0	0	0	0	-0.7148986535	1.198653199	0.9275368452	0
12.2	0	0	0	0	0	0	0	0	0	0	-0.7210106069	1.187058523	0.9276287556	0
12.21	0	0	0	0	0	0	0	0	0	0	-0.5926554241	1.161286934	0.9279279709	0
12.22	0	0	0	0	0	0	0	0	0	0	-0.464099818	1.101305907	0.9278331995	0
12.23	0	0	0	0	0	0	0	0	0	0	-0.2494356789	0.9865326653	0.9271269441	0
12.24	0	0	0	0	0	0	0	0	0	0	-0.1015264075	0.8701167624	0.9269526005	0
12.25	0	0	0	0	0	0	0	0	0	0	0.2021237491	0.4159176258	0.9258335829	0
12.26	0	0	0	0	0	0	0	0	0	0	0.3555531485	0.206180402	0.9258463383	0
12.27	0	0	0	0	0	0	0	0	0	0	0.4924372649	0.1036468616	0.925573945	0
12.28	0	0	0	0	0	0	0	0	0	0	0.5943044349	-0.1169029808	0.9252254963	0
12.29	0	0	0	0	0	0	0	0	0	0	0.6163813718	-0.2281812997	0.9252358079	0
12.3	0	0	0	0	0	0	0	0	0	0	0.5854212918	-0.3647074181	0.9262167215	0
12.31	0	0	0	0	0	0	0	0	0	0	0.5297320265	-0.4883116697	0.9269266129	0
12.32	0	0	0	0	0	0	0	0	0	0	0.4819351532	-0.363568057	0.9272512794	0
12.33	0	0	0	0	0	0	0	0	0	0	0.4530295731	-0.2227705081	0.9268625975	0
12.34	0	0	0	0	0	0	0	0	0	0	0.4452117797	-0.1297830127	0.9258614779	0
12.35	0	0	0	0	0	0	0	0	0	0	0.3679576283	-0.02467320974	0.923818469	0
12.36	0	0	0	0	0	0	0	0	0	0	0.2936380044	-0.1211274537	0.9224342108	0
12.37	0	0	0	0	0	0	0	0	0	0	0.281596912	-0.1755760256	0.9216235876	0
12.38	0	0	0	0	0	0	0	0	0	0	0.2554726069	-0.2455244343	0.9201416969	0
12.39	0	0	0	0	0	0	0	0	0	0	0.2866954358	-0.3036310001	0.9197951555	0
12.4	0	0	0	0	0	0	0	0	0	0	0.2663762057	-0.4487853567	0.9183162451	0
12.41	0	0	0	0	0	0	0	0	0	0	0.2842759475	-0.5386932899	0.9160455465	0
12.42	0	0	0	0	0	0	0	0	0	0	0.2282234548	-0.5939636191	0.914875865	0
12.43	0	0	0	0	0	0	0	0	0	0	0.1365640046	-0.6712574709	0.9129772186	0
12.44	0	0	0	0	0	0	0	0	0	0	-0.0985418277	-0.3960264033	0.9091161489	0
12.45	0	0	0	0	0	0	0	0	0	0	-0.5078183739	0.1006018772	0.9059048295	0
12.46	0	0	0	0	0	0	0	0	0	0	-0.8181713487	0.4280668274	0.9023576975	0
12.47	0	0	0	0	0	0	0	0	0	0	-0.9600122092	0.613275983	0.9004094601	0
12.48	0	0	0	0	0	0	0	0	0	0	-0.8508136833	0.4817802999	0.9021145105	0
12.49	0	0	0	0	0	0	0	0	0	0	-0.7483083174	0.4404392907	0.903113246	0
12.5	0	0	0	0	0	0	0	0	0	0	-0.4929134039	0.3401797768	0.9042608738	0
12.51	0	0	0	0	0	0	0	0	0	0	-0.2939128128	0.1792882341	0.9049296379	0
12.52	0	0	0	0	0	0	0	0	0	0	-0.1747603514	0.212435576	0.9027389288	0
12.53	0	0	0	0	0	0	0	0	0	0	-0.09937447062	0.1787059604	0.9000996351	0
12.54	0	0	0	0	0	0	0	0	0	0	-0.1091341726	9.391512063e-06	0.8977569342	0
12.55	0	0	0	0	0	0	0	0	0	0	-0.1476385183	-0.1129734868	0.895985961	0
12.56	0	0	0	0	0	0	0	0	0	0	-0.1510149804	-0.1195086985	0.8942614794	0
12.57	0	0	0	0	0	0	0	0	0	0	-0.08044843938	-0.1009847948	0.8935878873	0
12.58	0	0	0	0	0	0	0	0	0	0	0.03657876554	-0.01748528791	0.8921097517	0
12.59	0	0	0	0	0	0	0	0	0	0	0.0906649104	0.003617866579	0.8910896182	0
12.6	0	0	0	0	0	0	0	0	0	0	0.1760930923	0.2164154426	0.8879825473	0
12.61	0	0	0	0	0	0	0	0	0	0	0.2242801937	0.3328001828	0.8866686821	0
12.62	0	0	0	0	0	0	0	0	0	0	0.3501854724	0.4708852922	0.8856477737	0
12.63	0	0	0	0	0	0	0	0	0	0	0.5078538055	0.6874142867	0.8880163431	0
12.64	0	0	0	0	0	0	0	0	0	0	0.5993028538	0.8238029476	0.8879599571	0
12.65	0	0	0	0	0	0	0	0	0	0	0.6923896537	1.029301611	0.8870892525	0
12.66	0	0	0	0	0	0	0	0	0	0	0.7457344561	1.216277652	0.8864133954	0
12.67	0	0	0	0	0	0	0	0	0	0	0.8210635609	1.189420915	0.8871320486	0
12.68	0	0	0	0	0	0	0	0	0	0	0.8695951066	1.027757134	0.8895027637	0
12.69	0	0	0	0	0	0	0	0	0	0	0.9104358044	0.9132848476	0.8917598724	0
12.7	0	0	0	0	0	0	0	0	0	0	0.9487053622	0.6602591565	0.8946800232	0
12.71	0	0	0	0	0	0	0	0	0	0	1.11588591	0.3950266342	0.8979049325	0
12.72	0	0	0	0	0	0	0	0	0	0	1.201861254	0.164450072	0.8993632793	0
12.73	0	0	0	0	0	0	0	0	0	0	1.325980331	-0.165352084	0.9002953768	0
12.74	0	0	0	0	0	0	0	0	0	0	1.299917284	-0.4433656005	0.901876092	0
12.75	0	0	0	0	0	0	0	0	0	0	1.014301872	-0.4871757236	0.9019209146	0
12.76	0	0	0	0	0	0	0	0	0	0	0.6471364927	-0.549541767	0.9014911652	0
12.77	0	0	0	0	0	0	0	0	0	0	0.4693391078	-0.5435388833	0.9007891417	0
12.78	0	0	0	0	0	0	0	0	0	0	0.1525605778	-0.3615689455	0.8999810219	0
12.79	0	0	0	0	0	0	0	0	0	0	-0.139954127	-0.01960819653	0.8976873159	0
12.8	0	0	0	0	0	0	0	0	0	0	-0.7323952539	0.659577845	0.8932062387	0
12.81	0	0	0	0	0	0	0	0	0	0	-0.9944461881	1.070979434	0.8909586668	0
12.82	0	0	0	0	0	0	0	0	0	0	-1.388533244	1.948945366	0.8873305917	0
12.83	0	0	0	0	0	0	0	0	0	0	-1.026297501	1.50556952	0.8913997412	0
12.84	0	0	0	0	0	0	0	0	0	0	-0.7307589964	1.15045852	0.8941779733	0
12.85	0	0	0	0	0	0	0	0	0	0	-0.5201078077	0.6895316458	0.8967154026	0
12.86	0	0	0	0	0	0	0	0	0	0	-0.2960762757	0.3090516101	0.898547411	0
12.87	0	0	0	0	0	0	0	0	0	0	-0.09813265659	-0.09170213887	0.8989050388	0
12.88	0	0	0	0	0	0	0	0	0	0	0.08738471137	-0.3065551754	0.8988554478	0
12.89	0	0	0	0	0	0	0	0	0	0	0.2188786869	-0.6042686691	0.8994496465	0
12.9	0	0	0	0	0	0	0	0	0	0	0.275364203	-0.6825417995	0.8998501301	0
12.91	0	0	0	0	0	0	0	0	0	0	0.4010860804	-0.6287847845	0.9002170563	0
12.92	0	0	0	0	0	0	0	0	0	0	0.554280105	-0.4411338357	0.8990495205	0
12.93	0	0	0	0	0	0	0	0	0	0	0.5458082675	-0.1970023334	0.8987085223	0
12.94	0	0	0	0	0	0	0	0	0	0	0.5464150338	0.004673984799	0.8983753324	0
12.95	0	0	0	0	0	0	0	0	0	0	0.399716307	0.1580574405	0.8979277611	0
12.96	0	0	0	0	0	0	0	0	0	0	0.1100805809	0.4640922407	0.8971658349	0
12.97	0	0	0	0	0	0	0	0	0	0	-0.1402330976	0.6796133553	0.8958784938	0
12.98	0	0	0	0	0	0	0	0	0	0	-0.3838960915	0.8170107499	0.8952598572	0
12.99	0	0	0	0	0	0	0	0	0	0	-0.5946091788	0.9088635799	0.8939709663	0
13	0	0	0	0	0	0	0	0	0	0	-0.7931647403	0.969871696	0.8920203447	0
13.01	0	0	0	0	0	0	0	0	0	0	-0.8693294762	0.9366163518	0.8905047774	0
13.02	0	0	0	0	0	0	0	0	0	0	-0.8645948735	0.8160711718	0.8890821934	0
13.03	0	0	0	0	0	0	0	0	0	0	-0.8324105885	0.7050024544	0.8883010745	0
13.04	0	0	0	0	0	0	0	0	0	0	-0.7448063506	0.5381699266	0.8881962299	0
13.05	0	0	0	0	0	0	0	0	0	0	-0.6788824182	0.3818537578	0.8886030912	0
13.06	0	0	0	0	0	0	0	0	0	0	-0.5503386582	0.2154472631	0.8891583681	0
13.07	0	0	0	0	0	0	0	0	0	0	-0.3929098087	-0.07883918244	0.8899405003	0
13.08	0	0	0	0	0	0	0	0	0	0	-0.0517370929	-0.6276078573	0.8894671202	0
13.09	0	0	0	0	0	0	0	0	0	0	0.1859053014	-0.8049067984	0.8878430128	0
13.1	0	0	0	0	0	0	0	0	0	0	0.4408155915	-0.920704569	0.8870581985	0
13.11	0	0	0	0	0	0	0	0	0	0	0.6673490011	-1.142550013	0.8878022432	0
13.12	0	0	0	0	0	0	0	0	0	0	0.9142474776	-1.301694308	0.8890426159	0
13.13	0	0	0	0	0	0	0	0	0	0	1.023528286	-1.371611127	0.890530467	0
13.14	0	0	0	0	0	0	0	0	0	0	1.055338298	-1.356244479	0.891928792	0
13.15	0	0	0	0	0	0	0	0	0	0	1.048811837	-1.233363374	0.8934879303	0
13.16	0	0	0	0	0	0	0	0	0	0	0.9703056265	-1.073933065	0.8950829506	0
13.17	0	0	0	0	0	0	0	0	0	0	0.9389990211	-0.9623832458	0.8963578939	0
13.18	0	0	0	0	0	0	0	0	0	0	0.8159051128	-0.9144455531	0.8973860741	0
13.19	0	0	0	0	0	0	0	0	0	0	0.7012710893	-0.9114795429	0.8982365131	0
13.2	0	0	0	0	0	0	0	0	0	0	0.5791119032	-0.9513926153	0.9007363319	0
13.21	0	0	0	0	0	0	0	0	0	0	0.4894767508	-1.001488648	0.9030673504	0
13.22	0	0	0	0	0	0	0	0	0	0	0.5422201229	-1.307389833	0.9096506834	0
13.23	0	0	0	0	0	0	0	0	0	0	0.6524211393	-1.630461263	0.9148725271	0
13.24	0	0	0	0	0	0	0	0	0	0	0.7821983357	-1.991448789	0.9209506512	0
13.25	0	0	0	0	0	0	0	0	0	0	0.919696689	-2.363663013	0.9270484447	0
13.26	0	0	0	0	0	0	0	0	0	0	1.032176161	-2.670708895	0.9266273975	0
13.27	0	0	0	0	0	0	0	0	0	0	0.6023328437	-3.563204777	0.9363046885	0
13.28	0	0	0	0	0	0	0	0	0	0	-0.1470893283	-4.10205879	0.9664392471	0
13.29	0	0	0	0	0	0	0	0	0	0	-0.7728427888	-4.452803164	0.9926910996	0
13.3	0	0	0	0	0	0	0	0	0	0	-0.1690684548	-4.941359867	1.012512445	0
13.31	0	0	0	0	0	0	0	0	0	0	0.04133268492	-5.254333287	1.026818991	0
13.32	0	0	0	0	0	0	0	0	0	0	0.08966386059	-5.144253666	1.039477348	0
13.33	0	0	0	0	0	0	0	0	0	0	0.2951787459	-5.073129611	1.039578676	0
13.34	0	0	0	0	0	0	0	0	0	0	0.3387328436	-4.666963363	1.039517403	0
13.35	0	0	0	0	0	0	0	0	0	0	0.4472038475	-4.423368884	1.038239002	0
13.36	0	0	0	0	0	0	0	0	0	0	0.8677607202	-4.471790667	1.029229641	0
13.37	0	0	0	0	0	0	0	0	0	0	1.192559601	-4.456158495	1.022151828	0
13.38	0	0	0	0	0	0	0	0	0	0	1.479287587	-4.085156629	1.017578363	0
13.39	0	0	0	0	0	0	0	0	0	0	1.800098865	-3.511411015	1.014903307	0
13.4	0	0	0	0	0	0	0	0	0	0	1.898670468	-3.048263261	1.014367104	0
13.41	0	0	0	0	0	0	0	0	0	0	1.742107665	-2.525423271	1.015692472	0
13.42	0	0	0	0	0	0	0	0	0	0	1.12674698	-2.044050648	1.018056631	0
13.43	
