8.42	-28	89	3	-0.3714959621	0.9332605004	-0.4755011499	-1.481126785	10.62535286	-0.02733306959	0.02931040153	-1.75034523
8.43	-28	89	3	-0.3770334125	0.9254348874	-0.506416142	-1.867312431	10.50811291	-0.05573738366	0.03308778256	-1.753057241
8.44	-28	89	3	-0.3827017844	0.9176501036	-0.516276896	-2.19483757	10.44485474	-0.08015841991	0.03690130264	-1.757944465
8.45	-28	89	3	-0.388501972	0.9099045992	-0.5449429154	-2.396862745	10.37494755	-0.1114474535	0.03984469548	-1.761371613
8.46	-28	89	3	-0.3944211602	0.9021955729	-0.5715582371	-2.403469563	10.17028522	-0.1403392851	0.04263092577	-1.764158487
8.47	-28	89	3	-0.4004330933	0.8945177197	-0.5425140858	-2.238654852	9.845806122	-0.1631608158	0.04530669004	-1.766322851
8.48	-28	89	3	-0.4065053165	0.8868605494	-0.4455394149	-1.938736677	9.523077011	-0.1780330241	0.04666406289	-1.767859936
8.49	-28	89	3	-0.4126029611	0.8792076707	-0.3209763169	-1.56181252	9.184907913	-0.1835789084	0.04593868554	-1.76875782
8.5	-28	89	3	-0.4186878502	0.8715412617	-0.223191157	-1.03258729	8.87246418	-0.1783045232	0.04243307561	-1.768947363
8.51	-28	89	3	-0.4247226417	0.8638474941	-0.1219293401	-0.5510645509	8.515787125	-0.1610598266	0.03706730902	-1.768624187
8.52	-28	89	3	-0.4306769073	0.8561163545	-0.03945425898	-0.09496596456	8.212103844	-0.1396461576	0.03032180853	-1.766352415
8.53	-28	89	3	-0.4365312755	0.8483424783	0.00509036053	0.2846350968	7.984452724	-0.1066593528	0.0239568837	-1.739762783
8.54	-28	89	3	-0.4422771931	0.8405292034	-0.0009261811501	0.5807073116	7.739983082	-0.06999862939	0.0159541294	-1.713894367
8.55	-28	89	3	-0.4479125738	0.8326856494	0.008169698529	0.8061263561	7.510665417	-0.03245639428	0.009712492116	-1.699184656
8.56	-28	89	3	-0.4534410834	0.8248182535	0.05259201676	0.902997911	7.32283926	0.004181731958	0.00366803701	-1.683601141
8.57	-28	89	3	-0.4588772058	0.8169301748	0.1043166891	0.9179933071	7.181361675	0.04087396711	-0.001636900008	-1.674662828
8.58	-28	89	3	-0.4642421305	0.8090239167	0.1468212008	0.9154253006	7.147880077	0.05979225785	-0.006027237978	-1.669888735
8.59	-28	89	3	-0.4695547819	0.8011004329	0.2239976823	0.8868770003	7.152953625	0.07779534906	-0.01182589121	-1.665630579
8.6	-28	89	3	-0.4748318195	0.7931586504	0.2950901687	0.8440002799	7.181743622	0.08810500801	-0.01863632537	-1.663105488
8.61	-28	89	3	-0.4800882339	0.7851980329	0.31828174	0.8063782454	7.262004852	0.09622384608	-0.02446188405	-1.661712646
8.62	-28	89	3	-0.4853333235	0.777222693	0.2521189451	0.8335885406	7.389907837	0.0998172015	-0.03086778149	-1.659669876
8.63	-28	89	3	-0.4905686975	0.7692436576	0.1398764998	0.8956304193	7.532051563	0.1034096181	-0.03783259541	-1.635055542
8.64	-28	89	3	-0.4957923889	0.7612765431	0.03756025061	0.9381088018	7.692117691	0.1074590832	-0.03916864097	-1.610949755
8.65	-28	89	3	-0.5010038018	0.7533349395	-0.04461866245	0.9501147866	7.853275776	0.1115014255	-0.03534346074	-1.596737623
8.66	-28	89	3	-0.5062060952	0.7454263568	-0.1057505906	0.9520372152	7.997741699	0.1142336726	-0.02866543457	-1.582786083
8.67	-28	89	3	-0.511403203	0.7375524044	-0.1331876367	0.9795145988	8.152755737	0.1154536828	-0.02124753222	-1.571949959
8.68	-28	89	3	-0.5165963769	0.7297109365	-0.1549161971	1.017493367	8.306599617	0.1167763472	-0.01443823054	-1.563620329
8.69	-28	89	3	-0.52178514	0.7218987942	-0.1744492948	1.052158713	8.459880829	0.1184136271	-0.008497783914	-1.556921244
8.7	-28	89	3	-0.526969552	0.7141125202	-0.1647987664	1.068550944	8.589464188	0.1201093122	-0.00338479178	-1.55170083
8.71	-28	89	3	-0.5321515203	0.7063464522	-0.1098169237	1.038246512	8.742090225	0.1214264333	0.0001637535752	-1.547559142
8.72	-28	89	3	-0.5373369455	0.6985919476	-0.04611403868	0.94831568	8.935387611	0.1211998239	0.001145677874	-1.543409109
8.73	-28	89	3	-0.5425357223	0.6908409595	0.01508002728	0.8112567067	9.110596657	0.1177930459	-0.002707272768	-1.525281906
8.74	-28	89	3	-0.5477600098	0.6830893159	0.06150279194	0.6814157963	9.300830841	0.1108566374	-0.008229039609	-1.510660887
8.75	-28	89	3	-0.5530205369	0.6753352284	0.1310232282	0.5686782002	9.49088192	0.1014202982	-0.01205604617	-1.498018026
8.76	-28	89	3	-0.5583222508	0.6675751805	0.2290272117	0.4934261739	9.624177933	0.09106112272	-0.01585427672	-1.488470316
8.77	-28	89	3	-0.5636637807	0.6598036289	0.3325459659	0.4317111671	9.699273109	0.08304139972	-0.02072888613	-1.481475115
8.78	-28	89	3	-0.5690419674	0.6520141363	0.4450343549	0.3555626869	9.809610367	0.07397989929	-0.02535859309	-1.476575494
8.79	-28	89	3	-0.5799053907	0.6363579035	0.6284123063	0.2659597695	10.18415451	0.05478491634	-0.04125472158	-1.470628262
8.8	-28	89	3	-0.5853837729	0.6284906268	0.5834749937	0.3221071064	10.51888752	0.0464861691	-0.04949302226	-1.469355583
8.81	-28	89	3	-0.5908827186	0.6206078529	0.5029256344	0.3167265356	10.76472282	0.04359028861	-0.05284184217	-1.461264849
8.82	-28	89	3	-0.5963984728	0.6127254963	0.3424642384	0.2940321267	11.01002026	0.04070344195	-0.05583619326	-1.435680389
8.83	-28	89	3	-0.6019331813	0.6048644781	0.09718026966	0.1364596784	11.46081734	0.03505498543	-0.04916547984	-1.39889884
8.84	-28	89	3	-0.6074924469	0.589258492	0.05822446942	-0.05758718401	11.62738705	0.03088979609	-0.04271671176	-1.387840986
8.85	-28	89	3	-0.613089025	0.589258492	0.05106160417	-0.214965269	11.70727348	0.02619749308	-0.03781549633	-1.380861759
8.86	-28	89	3	-0.618740499	0.5815098286	0.04937253147	-0.355550766	11.72827816	0.01997236907	-0.03210349381	-1.374622464
8.87	-28	89	3	-0.6244550347	0.5737851262	0.03426010907	-0.4139477909	11.62073898	-0.001882379409	-0.02301320434	-1.361093044
8.88	-28	89	3	-0.6302250028	0.5660806298	-0.03849436343	-0.2933356464	11.49338531	-0.00869134441	-0.01885951497	-1.357877016
8.89	-28	73	3	-0.6360319257	0.5583972335	-0.02729424834	-0.2560593486	11.32936192	-0.01189264283	-0.01496298611	-1.354382157
8.9	-79	73	3	-0.6418594122	0.550732255	0.01530479733	-0.2700049579	11.17768478	-0.01439183764	-0.0126684485	-1.352208138
8.91	-79	73	3	-0.6418594122	0.550732255	0.09996542335	-0.3051694334	10.91642094	-0.015968889	-0.01461996138	-1.323306561
8.92	-79	73	3	-0.667032063	0.5487743616	0.3704281747	-0.3675851822	10.21570396	-0.0239902772	-0.022625193	-1.274212122
8.93	-79	73	3	-0.6796342731	0.5477742553	0.4946257174	-0.4330776334	9.962915421	-0.02798209339	-0.027879484	-1.242951512
8.94	-79	73	3	-0.6922445893	0.5467450619	0.6527376175	-0.5259277821	9.74184227	-0.03091656044	-0.03371256217	-1.222097874
8.95	-79	73	3	-0.6922445893	0.5467450619	0.8142745495	-0.6194826365	9.55272007	-0.03456515819	-0.04332148284	-1.2047261
8.96	-79	73	3	-0.717498064	0.5445341468	1.190612197	-0.8844418526	9.23371315	-0.05065668747	-0.06930305809	-1.170057893
8.97	-79	73	3	-0.7301471829	0.5433302522	1.276325703	-0.9866107106	9.178590775	-0.05736333132	-0.08340331167	-1.16231811
8.98	-79	73	3	-0.7301471829	0.5433302522	1.310225129	-1.042047977	9.158112526	-0.064558357	-0.09328138083	-1.155651569
8.99	-79	73	3	-0.7428170443	0.5420593023	1.319869041	-1.021256208	9.141961098	-0.07405953109	-0.1021251157	-1.150143623
9	-79	73	3	-0.7681994438	0.5393686891	1.266971588	-0.7337768078	9.031067848	-0.08494061232	-0.1189745963	-1.139740229
9.01	-79	73	3	-0.7681994438	0.5379891992	1.233681917	-0.5832782984	8.95478344	-0.08419521153	-0.1239910722	-1.137715101
9.02	-79	73	3	-0.780883491	0.5379891992	1.194688439	-0.4444797039	8.886481285	-0.08131544292	-0.1267641783	-1.133724928
9.03	-79	73	3	-0.7935438752	0.5366104841	1.139412403	-0.3246737719	8.790602684	-0.07500700653	-0.1294147074	-1.121375799
9.04	-79	73	3	-0.8187711835	0.5339046121	0.982009232	-0.0633918494	8.523139954	-0.05494279042	-0.1293320805	-1.110271215
9.05	-79	73	3	-0.8313368559	0.5325942039	0.8947802782	0.08756147325	8.291498184	-0.03947944939	-0.1254387796	-1.104721308
9.06	-79	73	3	-0.8438715935	0.5313161016	0.8696457744	0.1325556338	8.185990334	-0.02885156311	-0.1215560436	-1.102432728
9.07	-79	73	3	-0.8563784957	0.5300682187	0.8462116122	0.1421559155	8.106105804	-0.01916183904	-0.1193589717	-1.101085544
9.08	-79	73	3	-0.8563784957	0.5300682187	0.841537714	0.1517624855	7.926939487	-0.004607386421	-0.1145916283	-1.098169804
9.09	-79	73	3	-0.8813277483	0.5276427269	0.8725598454	0.2727643251	7.838541508	0.000204468146	-0.113509126	-1.097159863
9.1	-79	73	3	-0.8937701583	0.526455164	0.8715629578	0.3428149521	7.776870251	0.00704585854	-0.1133038923	-1.096604586
9.11	-79	73	3	-0.8937701583	0.526455164	0.8352025747	0.4168195426	7.697556019	0.01248245873	-0.1133533269	-1.094132543
9.12	-79	73	3	-0.9061871171	0.5252836347	0.7820836306	0.5249328613	7.621371269	0.01788391173	-0.1142558455	-1.040784478
9.13	-79	73	3	-0.9309325218	0.5230261087	0.5866323113	0.8443433642	7.495131493	0.03899456188	-0.1107535511	-1.02218008
9.14	-79	73	3	-0.9432569146	0.5219658017	0.5070005655	0.961841166	7.500353813	0.05233188719	-0.1068253517	-1.009066701
9.15	-79	73	3	-0.9432569146	0.5219658017	0.4364415705	1.056049466	7.517654419	0.06326151639	-0.1017845646	-0.9960894585
9.16	-79	73	3	-0.9555497766	0.5209632516	0.3822318614	1.120146751	7.540717125	0.07434663922	-0.09396808594	-0.9879957438
9.17	-79	73	3	-0.9800499678	0.5191391706	0.3128502369	1.302985907	7.581675529	0.1020867825	-0.07790149003	-0.9710812569
9.18	-79	73	3	-0.9800499678	0.5191391706	0.2812695205	1.368233085	7.599214077	0.1152075529	-0.07245123386	-0.9645437002
9.19	-79	73	3	-0.9922602177	0.5183116794	0.2454651147	1.397495389	7.621650219	0.4985260367	-0.06566363573	-0.9603646994
9.2	-79	73	3	-1.004448533	0.5175341964	0.2103859186	1.423207283	7.644350529	0.1359267831	-0.06074143201	-0.9565763474
9.21	-79	73	3	-1.016621113	0.5168019533	0.08896628022	1.496290684	7.830412865	0.1536351591	-0.04623486102	-0.943688333
9.22	-79	73	3	-1.028784037	0.5161120892	0.008539905772	1.505183578	8.015135765	0.1585554034	-0.04303858802	-0.9196095467
9.23	-79	73	3	-1.040945768	0.5154642463	-0.06496556103	1.468705535	8.175922394	0.1608509123	-0.03790872172	-0.9017836452
9.24	-79	73	3	-1.053120017	0.5148560405	-0.1373280138	1.40342629	8.364879608	0.1631269753	-0.0323767215	-0.889172554
9.25	-79	73	3	-1.065324306	0.5142793059	-0.2884508967	1.050449729	8.763360023	0.1567785144	-0.01301144157	-0.8584465384
9.26	-79	73	3	-1.077574968	0.5137203932	-0.3040604591	0.899748683	8.93298912	0.1506971419	-0.006357674487	-0.8510248661
9.27	-79	73	3	-1.089881897	0.5131644607	-0.305611372	0.8198405504	9.117575645	0.1404625326	0.001569501706	-0.8412947655
9.28	-79	73	3	-1.102246881	0.5126002431	-0.3224915266	0.7295019031	9.355177879	0.1294722557	0.007967322133	-0.8367114067
9.29	-79	73	3	-1.114666462	0.5114327669	-0.4029747546	0.6997635961	9.816964149	0.1090824604	0.01938874833	-0.827293992
9.3	-79	73	3	-1.139643073	0.5108377934	-0.5129397511	0.7978095412	10.10093975	0.09692621231	0.02646085247	-0.8227445483
9.31	-79	73	3	-1.152182698	0.5102482438	-0.5561906099	0.9082882404	10.2465744	0.09327743202	0.0314181596	-0.8177033663
9.32	-79	73	3	-1.152182698	0.5102482438	-0.5472660065	0.9665275812	10.34008121	0.09211097658	0.03494360298	-0.803486824
9.33	-79	73	3	-1.164742112	0.5096716881	-0.4904231727	1.01895535	10.44326878	0.09379897267	0.04077645764	-0.7866801023
9.34	-79	73	3	-1.189874887	0.5085429549	-0.3538468182	0.8541013598	10.67471123	0.09415100515	0.04058527946	-0.7793913484
9.35	-79	73	3	-1.202447176	0.5079625845	-0.3476339281	0.7057394981	10.74655533	0.09235303104	0.03980432451	-0.7753988504
9.36	-79	73	3	-1.202447176	0.5079625845	-0.3854295313	0.583643198	10.80095196	0.08901241422	0.03901918977	-0.7708996534
9.37	-79	73	3	-1.215037942	0.5073549151	-0.453964293	0.5171121955	10.834589	0.0826728344	0.03877015039	-0.7650970221
9.38	-79	73	3	-1.240308285	0.506080687	-0.6557633877	0.6677168012	10.80788803	0.07047356665	0.04485755041	-0.7631140947
9.39	-127	86	3	-1.240308285	0.506080687	-0.6305363178	0.8396975994	10.76270771	0.0683170259	0.04816487432	-0.7618657351
9.4	-127	86	3	-1.252972603	0.5054467916	-0.5690526962	1.013286829	10.69717884	0.06944720447	0.05087447912	-0.7603595257
9.41	-127	86	3	-1.264324784	0.5130689144	-0.4981724322	1.108920813	10.64405441	0.07279217243	0.0524160862	-0.7590681314
9.42	-127	86	3	-1.275650263	0.5207085013	-0.3874075115	1.015656471	10.68039894	0.08511774242	0.05030611157	-0.7348946333
9.43	-127	86	3	-1.286949754	0.5283548832	-0.4370338917	0.9229844809	10.7400198	0.08815006912	0.04881054163	-0.7251164913
9.44	-127	86	3	-1.298237681	0.5359974504	-0.588077426	0.8779728413	10.76002884	0.08846512437	0.04796236753	-0.7187325954
9.45	-127	86	3	-1.309537411	0.5436409712	-0.8577277064	0.8181627393	10.76618767	0.08785256743	0.0494437553	-0.7134953141
9.46	-127	86	3	-1.320885539	0.5512993336	-1.588674426	0.2898388505	10.83062267	0.08005985618	0.0699909851	-0.7045194507
9.47	-127	86	3	-1.332322955	0.5589751005	-1.818819523	-0.04864831269	10.8876152	0.07308518887	0.08713455498	-0.7022434473
9.48	-127	86	3	-1.343878031	0.566653192	-1.916371942	-0.2686364949	10.90902424	0.05969303101	0.1005836353	-0.7014118433
9.49	-127	86	3	-1.343878031	0.566653192	-1.951939702	-0.4600552022	10.87574291	0.04747677594	0.113151744	-0.7014103532
9.5	-127	86	3	-1.367351651	0.5819429159	-1.986433864	-0.6685187221	10.56961632	0.009559135884	0.1443990022	-0.7039992809
9.51	-127	86	3	-1.379240632	0.5895422101	-1.968946815	-0.6251289845	10.4386673	-0.007655586116	0.153434366	-0.7037801743
9.52	-127	86	3	-1.391201258	0.5971193314	-1.896274924	-0.4304983914	10.30720425	-0.01507584285	0.160897851	-0.6951198578
9.53	-127	86	3	-1.403198838	0.6046904922	-1.784416676	-0.05643127486	10.24081993	-0.02011712641	0.1656535119	-0.6864060163
9.54	-127	86	3	-1.415184259	0.6122795939	-1.164832473	0.9307132363	10.15539265	-0.006217915565	0.1626964808	-0.6715294123
9.55	-127	86	3	-1.438899994	0.6275830865	-0.7359636426	1.49021101	10.05968285	0.03033004329	0.1414602697	-0.6592157483
9.56	-127	86	3	-1.450568318	0.6353071332	-0.6455985308	1.661135674	9.970374107	0.05464595556	0.1295859069	-0.6546607018
9.57	-127	86	3	-1.450568318	0.6353071332	-0.6270352602	1.73491025	9.85847187	0.07229883969	0.1182456762	-0.6495069265
9.58	-127	86	3	-1.462118506	0.6430800557	-0.6467620134	1.71196723	9.316934586	0.1140481606	0.09395651519	-0.6421619654
9.59	-127	86	3	-1.484997272	0.658741951	-0.807823658	1.345742226	8.988996506	0.1221255064	0.08881704509	-0.6398433447
9.6	-127	86	3	-1.484997272	0.658741951	-0.8795144558	1.23689115	8.72527504	0.1280363798	0.08731415868	-0.6381956339
9.61	-127	86	3	-1.496398926	0.6666080952	-0.9712070823	1.184732437	8.462530136	0.1297477782	0.08801156282	-0.6341513991
9.62	-127	86	3	-1.507809877	0.6744937301	-1.106266856	1.146642327	8.208384514	0.130740121	0.09947173297	-0.5960828662
9.63	-127	86	3	-1.519248009	0.6824053526	-1.39088285	1.010930061	7.728285789	0.1307737678	0.1105409861	-0.5836503506
9.64	-127	86	3	-1.53072834	0.6903468966	-1.477428198	1.066991448	7.64472723	0.1299319863	0.1200082004	-0.5730382204
9.65	-127	86	3	-1.542253613	0.698322475	-1.521907449	1.181085229	7.615087986	0.1298067868	0.1326932013	-0.567216754
9.66	-127	86	3	-1.553812742	0.7063407302	-1.521928549	1.314475894	7.569897652	0.1315751672	0.1415065825	-0.5617517829
9.67	-127	86	3	-1.565388441	0.7144098282	-1.493842959	1.515618205	7.276479721	0.1499316096	0.1585807651	-0.5485030413
9.68	-127	86	3	-1.57697022	0.7225312591	-1.514529705	1.488838911	7.270175934	0.1603497863	0.1649267375	-0.5450673699
9.69	-127	86	3	-1.588558316	0.7306973338	-1.480485082	1.443726778	7.322142601	0.1667044163	0.1693794131	-0.5423235893
9.7	-127	86	3	-1.588558316	0.7306973338	-1.366858959	1.433539391	7.333150864	0.1709332168	0.1726053357	-0.5402197242
9.71	-127	86	3	-1.611726284	0.7471017241	-1.046996593	1.510251403	7.007308483	0.1789144427	0.1676545143	-0.5331255794
9.72	-127	86	3	-1.623278141	0.7553218007	-0.9618143439	1.405752301	6.928222656	0.1852508932	0.1628056169	-0.5222369432
9.73	-127	86	3	-1.623278141	0.7635393739	-0.9103924632	1.254050612	6.930715084	0.1882970631	0.1557204127	-0.5162642002
9.74	-127	86	3	-1.634807467	0.7635393739	-0.8298761845	1.178603888	6.963350296	0.1872624457	0.1502431184	-0.5122106075
9.75	-127	86	3	-1.657810688	0.7799158096	-0.6207456589	1.313273311	6.848795891	0.1790027767	0.129946053	-0.5032980442
9.76	-127	86	3	-1.669273376	0.7880821228	-0.6300683022	1.263734579	6.821156025	0.180754751	0.1136512309	-0.4980509877
9.77	-127	86	3	-1.68071425	0.7962418199	-0.6357457042	1.23502326	6.86060667	0.1810374856	0.1075026914	-0.4960502386
9.78	-127	86	3	-1.692142367	0.8043945432	-0.633312881	1.303729534	6.850356102	0.1794693172	0.1028930917	-0.4942726493
9.79	-127	86	3	-1.703559518	0.8125478029	-0.6523416042	1.49557209	6.661680698	0.1842495799	0.0968285948	-0.4914675355
9.8	-127	86	3	-1.714964628	0.8207160234	-0.6292062402	1.43483448	6.608024597	0.1907815039	0.0962113142	-0.4888112843
9.81	-127	86	3	-1.726358771	0.828902781	-0.5705388188	1.341337085	6.594046593	0.1962255239	0.09558446705	-0.4785677195
9.82	-127	86	3	-1.737743378	0.8370949626	-0.5208503008	1.273061872	6.568052292	0.1980965436	0.09400509298	-0.4573768675
9.83	-127	86	3	-1.737743378	0.8452804089	-0.5027564168	1.250839114	6.476852894	0.1956499219	0.08621972799	-0.4326348305
9.84	-127	86	3	-1.760488749	0.8534590602	-0.4220431149	1.188804746	6.032568932	0.1951102167	0.08336865902	-0.4240968227
9.85	-127	86	3	-1.771849394	0.8616327643	-0.3606176674	1.097156763	5.919389725	0.1947882771	0.08066542447	-0.4189290702
9.86	-127	86	3	-1.783200979	0.86979568	-0.3250512481	0.9946531653	5.834051609	0.1934003532	0.0771837607	-0.4132806063
9.87	-127	86	3	-1.783200979	0.86979568	-0.305875808	0.8897355199	5.786249638	0.1902223825	0.07221697271	-0.4102036357
9.88	-127	86	3	-1.805888295	0.8860540986	-0.148031652	0.7953939438	5.684464931	0.173036173	0.06211660802	-0.4045363367
9.89	-168	118	3	-1.817218423	0.8941415548	-0.04165303335	0.746486485	5.673276901	0.1673225462	0.05417113006	-0.4025751948
9.9	-168	118	3	-1.817218423	0.8941415548	0.03182268515	0.6780779958	5.69533205	0.1618586183	0.04654526711	-0.4013396502
9.91	-168	118	3	-1.824249983	0.9054245353	0.08947663754	0.6177684665	5.744926453	0.1536340117	0.03813642263	-0.4002451599
9.92	-168	118	3	-1.831262231	0.9166705608	0.1399987936	0.6099418998	5.801519394	0.1467372477	0.02953182161	-0.395824939
9.93	-168	118	3	-1.838253379	0.9278816581	0.3106389344	0.658223927	5.965260029	0.1335882246	0.004491704982	-0.3494930565
9.94	-168	118	3	-1.845218897	0.9390640259	0.3555828333	0.6149413586	6.064711094	0.1294580996	-0.004368448164	-0.3352840543
9.95	-168	118	3	-1.852157354	0.9502191544	0.3512309194	0.5476791859	6.217097759	0.1247752085	-0.01572811976	-0.3263357282
9.96	-168	118	3	-1.859077215	0.9613442421	0.2990170419	0.4403687418	6.414716244	0.1199245751	-0.02444481105	-0.31731534
9.97	-168	118	3	-1.865993977	0.972432971	0.1960469782	0.287057668	6.77345705	0.1086946502	-0.02979053557	-0.3079018295
9.98	-168	118	3	-1.879888535	0.9944723845	-0.05124935135	-0.00046573492	7.233068943	0.05662436038	-0.01710568368	-0.2915602624
9.99	-168	118	3	-1.886889935	1.016341925	-0.1466843635	0.0816834271	7.430091381	0.04520267621	-0.009805705398	-0.2896201611
10	-168	118	3	-1.893927932	1.016341925	-0.1024325937	0.189303562	7.523691654	0.03957428783	-0.003432700178	-0.2865155935
10.01	-168	118	3	-1.900989771	1.027246714	-0.003394014435	0.3241544962	7.639597416	0.03658485785	0.0004547386488	-0.2830258012
10.02	-168	118	3	-1.91510725	1.049059629	0.2946419716	0.364181906	8.034611702	0.04197859764	-0.002571021672	-0.2746034861
10.03	-168	118	3	-1.922130346	1.059961796	0.4260354042	0.2847871482	8.262868881	0.0440463163	-0.008996791206	-0.272739172
10.04	-168	118	3	-1.922130346	1.059961796	0.4905078113	0.1778909117	8.464922905	0.0436854586	-0.01516576484	-0.2708028555
10.05	-168	118	3	-1.929121852	1.070842028	0.4986550212	0.06089723855	8.636234283	0.04042518884	-0.02376076952	-0.2694534957
10.06	-168	118	3	-1.936090708	1.081688166	0.2927664518	-0.1004351303	8.862436295	0.02672855556	-0.03393498808	-0.2661595345
10.07	-168	118	3	-1.943055272	1.092497468	0.1914868057	-0.08898710459	8.83911705	0.01919998229	-0.03339896351	-0.2652470469
10.08	-168	118	3	-1.950031877	1.103276849	0.1450257003	-0.04840701446	8.816690445	0.01458043419	-0.0313006267	-0.2642003894
10.09	-168	118	3	-1.957025528	1.114038587	0.1439349055	-0.005447346717	8.818507195	0.01119190641	-0.02769336849	-0.2635325193
10.1	-168	118	3	-1.957025528	1.114038587	0.1754561365	0.03344267607	8.822889328	0.008230114356	-0.0234376844	-0.2524238527
10.11	-168	118	3	-1.971037865	1.135542512	0.3731749952	-0.04182920977	8.835639954	0.01036986336	-0.02366546914	-0.2202035785
10.12	-168	118	3	-1.978034496	1.146280408	0.4509206712	-0.1379563659	8.871572495	0.01077128015	-0.02612083964	-0.2015575767
10.13	-168	118	3	-1.9850142	1.156992674	0.5039113164	-0.2250669897	8.917984009	0.008110488765	-0.02919826657	-0.1874652803
10.14	-168	118	3	-1.9850142	1.156992674	0.5386301875	-0.3309663236	8.955348015	0.004500117619	-0.03862800822	-0.1539326161
10.15	-168	118	3	-1.998918772	1.178295732	0.6171433926	-0.6019308567	8.986991882	-0.01342523284	-0.04313651845	-0.1432969272
10.16	-168	118	3	-2.005846024	1.188872337	0.6530503035	-0.6551337242	8.921092987	-0.02107059211	-0.04754736647	-0.1368909776
10.17	-168	118	3	-2.005846024	1.188872337	0.6619822383	-0.6439008713	8.829399109	-0.03122465685	-0.05097064376	-0.131261006
10.18	-168	118	3	-2.012756348	1.199401736	0.632730484	-0.5899473429	8.742185593	-0.03773604333	-0.05422140658	-0.1248558536
10.19	-168	118	3	-2.026546717	1.220378518	0.4544144869	-0.4531237185	8.441332817	-0.04728171229	-0.05808143318	-0.1157089323
10.2	-168	118	3	-2.03344512	1.230853796	0.3761525154	-0.418750912	8.317637444	-0.04849052802	-0.0569273904	-0.1133009493
10.21	-168	118	3	-2.03344512	1.230853796	0.2931108773	-0.4372365177	8.24320507	-0.04848714173	-0.05390964076	-0.1053720638
10.22	-168	118	3	-2.040357113	1.241327643	0.2166074067	-0.5069817305	8.226892471	-0.04743717611	-0.04922521114	-0.07503971457
10.23	-168	118	3	-2.054240704	1.262246728	0.1921121925	-0.6283266544	8.356287956	-0.05251993239	-0.03708420321	-0.05817432702
10.24	-168	118	3	-2.061207294	1.272680759	0.1801981032	-0.5760787725	8.511500359	-0.05768213421	-0.03120329604	-0.05149358511
10.25	-168	118	3	-2.068185091	1.28310287	0.1095445603	-0.4667930007	8.568068504	-0.05933820829	-0.02831754088	-0.04583207145
10.26	-168	118	3	-2.075176239	1.293526649	0.04937715828	-0.3407365084	8.605027199	-0.05836199969	-0.02551051229	-0.04255335033
10.27	-168	118	3	-2.075176239	1.293526649	-0.05191837251	-0.1261546761	8.73360157	-0.04761764407	-0.01408788934	-0.03586109728
10.28	-168	118	3	-2.089212894	1.314437032	-0.0748296231	-0.1268369108	8.823777199	-0.04040087014	-0.01039006282	-0.03411042318
10.29	-168	118	3	-2.096258163	1.324932933	-0.09176531434	-0.1878356189	8.944335938	-0.03558380157	-0.006003348622	-0.03312472999
10.3	-168	118	3	-2.103319168	1.335443735	-0.1172025725	-0.2721442282	9.074176788	-0.03131166101	-0.003082980169	-0.03229334578
10.31	-168	118	3	-2.103319168	1.335443735	-0.1604475081	-0.3895765245	9.459214211	-0.02838126756	0.004422064871	-0.007449018303
10.32	-168	118	3	-2.117496014	1.356456518	-0.3646079898	-0.3555871248	9.589196205	-0.028775841	0.009432110935	0.006030590273
10.33	-168	118	3	-2.124623775	1.366949439	-0.4624354541	-0.304951936	9.707519531	-0.02914625034	0.01408366207	0.01411707792
10.34	-168	118	3	-2.124623775	1.366949439	-0.5407450199	-0.2428720146	9.813197136	-0.02850742266	0.0191585198	0.02354409546
10.35	-168	118	3	-2.13178587	1.377440453	-0.62274611	-0.200649783	9.896226883	-0.0241985321	0.03576154262	0.03607615456
10.36	-168	118	3	-2.146225452	1.398435116	-0.7723366022	-0.1919115484	10.25482464	-0.0219820179	0.04301142693	0.04037617147
10.37	-168	118	3	-2.153501511	1.408936977	-0.8304724693	-0.1874346733	10.47574425	-0.02033465356	0.04801557958	0.04306318238
10.38	-168	118	3	-2.153501511	1.408936977	-0.8905440569	-0.1657047868	10.68853951	-0.01928960159	0.05406571552	0.04595249146
10.39	-197	156	3	-2.16081214	1.419441223	-0.9546481967	-0.1072403416	10.82760429	-0.01825583726	0.05829710886	0.05006576329
10.4	-197	156	3	-2.171877384	1.440235376	-1.123311043	0.1908710003	11.05630112	-0.01174479164	0.06983779371	0.05215708539
10.41	-197	156	3	-2.171877384	1.440235376	-1.151152015	0.2929763496	11.11700249	-0.004883320071	0.07555808127	0.05740333349
10.42	-197	156	3	-2.175633192	1.450548887	-1.132821441	0.344947964	11.16582203	0.001804578584	0.07934091985	0.06542932987
10.43	-197	156	3	-2.179418325	1.460895896	-1.087145686	0.3579247296	11.19320679	0.007821656764	0.08235059679	0.07128496468
10.44	-197	156	3	-2.183221102	1.47127068	-0.9218186736	0.4476486146	11.22162819	0.01944814064	0.084696576	0.08246081322
10.45	-197	156	3	-2.187028646	1.48166883	-0.8780944347	0.5585814714	11.23865891	0.02416497096	0.08357660472	0.08549335599
10.46	-197	156	3	-2.190833569	1.49209404	-0.8474200964	0.6773382425	11.26616573	0.02959925868	0.08084973693	0.08797429502
10.47	-197	156	3	-2.194634199	1.502552986	-0.8409454226	0.7596176267	11.2903738	0.03591612726	0.07631155103	0.09139500558
10.48	-197	156	3	-2.202229023	1.523577571	-0.8330731988	0.908270061	11.4503746	0.05007456988	0.07425353676	0.0923461467
