1.44	0	0	3.403725147	1.36760807	0.5908272266	0.1348893642	-0.002832158003	0.01605172455	-0.008514173329	-0.003415666521	-7.08119785e-07	-9.260855222e-06	88.04356384	96.52622986
1.45	0	0	3.40440774	1.359268427	0.6269041896	-0.1692968607	-0.02302942984	0.01960274018	-0.008496953174	-0.003409899771	1.211439667e-06	-1.259928194e-05	66.64878845	105.6967316
1.46	0	0	3.391932249	1.362891078	0.4703746438	-0.3597937226	-0.007711357437	0.02082747594	-0.008461719379	-0.003434166312	1.582846494e-06	-9.258250429e-06	136.9169617	118.3535767
1.47	0	0	3.382957935	1.381712317	0.6027525067	-0.6315757632	0.01803692989	0.02312759683	-0.008459305391	-0.003497004509	4.715910791e-07	-2.893870715e-06	134.3053131	136.74263
1.48	0	0	3.383652449	1.417751074	0.7619713545	-0.9411658049	-0.007724660914	0.03379110247	-0.008444476873	-0.003599286079	-3.721560461e-06	2.220850774e-06	58.79076767	177.7938843
1.49	0	0	3.366784811	1.464745879	0.8124536276	-0.7938451171	-0.02271485329	0.04092033207	-0.008394997567	-0.003713138402	-5.491482625e-06	7.418424048e-06	75.83595276	125.7802811
1.5	0	0	3.345700264	1.509749889	0.7118171453	-0.1670671701	-0.005955055822	-0.01306635235	-0.008344873786	-0.003813892603	-4.400078979e-06	1.753092147e-05	107.3751297	-33.98971558
1.51	0	0	3.328419209	1.538460732	0.6263805032	0.3044133186	0.01026894804	-0.05340217054	-0.00828752853	-0.003759741783	-8.552437976e-06	2.53328144e-05	133.0158386	-8.033729553
1.52	0	0	3.306448698	1.500140905	0.424695313	0.0138219595	0.008626287803	-0.00358427735	-0.008270984516	-0.003702506423	-1.190065814e-05	1.603533383e-05	132.0018005	90.04994965
1.53	0	0	3.302832603	1.478550076	0.3243704438	-0.2824624777	0.009822150692	0.02658429183	-0.008267996833	-0.003686927259	-9.138449968e-06	-2.498530193e-06	137.4302063	138.8937073
1.54	0	0	3.305905342	1.478120804	0.3459093869	-0.4534803629	0.007907191291	0.0355726108	-0.008274273947	-0.003737047315	-4.520367838e-06	-1.224679272e-05	129.6077881	131.9809113
1.55	0	0	3.309595585	1.500834703	0.5532099605	-0.4661155939	0.001653840183	0.01474858262	-0.008276943117	-0.003793820739	-1.377109243e-06	-1.096518463e-05	87.73740387	102.943512
1.56	0	0	3.310026884	1.527321815	0.7171560526	-0.3755970001	-0.02088847943	0.008673170581	-0.008263146505	-0.003859549761	-4.279633856e-07	-9.730065358e-07	48.36465073	127.1684036
1.57	0	0	3.299019337	1.56096971	0.4345265925	-0.5970488787	-0.01997896656	0.01623664238	-0.008232897148	-0.003936886787	3.19975527e-07	1.170252381e-05	130.7022705	125.0496597
1.58	0	0	3.291812658	1.607138038	0.3098675311	-0.6045908332	0.03353011236	0.01549267303	-0.00824011676	-0.004049062729	-7.195271792e-07	1.609082392e-05	178.7653198	110.1368713
1.59	0	0	3.300474405	1.653747797	0.2825550437	-0.5537196994	0.006577648688	0.002024997491	-0.008277500048	-0.004162058234	-3.688464631e-06	1.789385715e-05	130.2566376	89.25993347
1.6	0	0	3.318564892	1.699597597	0.239713341	-0.5164780021	0.005114370026	-0.003228519112	-0.008337615058	-0.004270650446	-1.996090759e-06	2.08129677e-05	132.2388153	71.58011627
1.61	0	0	3.346036196	1.736889243	0.1876042932	-0.02668499947	0.006672987249	-0.01392261032	-0.008406744339	-0.004340916872	5.556789347e-06	2.289691656e-05	151.2788544	22.37381363
1.62	0	0	3.384073496	1.746545672	0.2676027119	0.3999322653	0.005898722447	-0.04844999686	-0.008474666625	-0.00430419296	1.157666702e-05	2.023400157e-05	123.7917557	-54.64649963
1.63	0	0	3.403050423	1.7132864	0.2969895005	0.6219882965	-0.002717311028	-0.03241297603	-0.008519260213	-0.004212893546	1.326911752e-05	1.228977726e-05	114.1378098	-1.771400452
1.64	0	0	3.420111895	1.676223516	0.4453953207	0.2159786224	-0.00745488517	-0.01754544117	-0.008558237925	-0.004137784243	1.289366082e-05	-1.955628704e-06	93.65880585	88.59944916
1.65	0	0	3.433573723	1.644091725	0.5486937761	0.09447264671	-0.008161602542	-0.002120364457	-0.008595314808	-0.004136845469	8.34434195e-06	-1.737859566e-05	110.3826752	-76.40963745
1.66	0	0	3.443874121	1.629486203	0.4739890099	0.7401672602	0.003047510516	-0.0723638162	-0.008610305376	-0.004066519439	5.708574008e-06	-1.126487223e-05	130.5449219	-54.52539062
1.67	0	0	3.452503204	1.59849906	0.4836017191	0.667855978	0.00483196415	-0.00205070572	-0.008631107397	-0.003968760371	4.24252039e-06	-3.982476301e-06	122.9120865	49.50622559
1.68	0	0	3.458070993	1.576460838	0.430755645	0.7192646265	0.0009923195466	0.004822143354	-0.008653557859	-0.003928303719	3.556200909e-06	-4.606636139e-06	132.177536	46.22380829
1.69	0	0	3.465054274	1.563986421	0.3311811984	0.6823378801	0.008987159468	0.002813960426	-0.008678069338	-0.003912061453	3.856348485e-06	-1.283922848e-05	148.9168701	56.07622147
1.7	0	0	3.479822874	1.558340549	0.3437958062	0.4378761053	0.01154775545	0.00977399759	-0.008713824674	-0.003917500377	4.637564871e-06	-1.742055611e-05	139.6771851	62.77932358
1.71	0	0	3.495863438	1.56348455	0.3087129593	0.2442159653	0.0001581894467	0.01082658116	-0.008754187264	-0.003933086991	5.376448826e-06	-1.045911904e-05	129.3644104	63.63491058
1.72	0	0	3.516517162	1.573943853	0.22405608	0.0947971344	0.005962312687	0.01174846105	-0.008807569742	-0.00395141542	6.864142051e-06	-1.403435022e-06	157.5987091	58.39047623
1.73	0	0	3.535522938	1.584327579	0.1260481328	0.03874051571	0.01321736351	0.007518646307	-0.008845839649	-0.003924056888	8.728795365e-06	3.273405127e-06	165.0789795	61.59764099
1.74	0	0	3.544476748	1.548859119	0.08150391281	0.4030104876	0.01318003051	0.006093674339	-0.008856503293	-0.003812983632	1.035598962e-05	2.711441084e-06	160.0136566	37.89715576
1.75	0	0	3.551134348	1.505400181	0.100132674	0.3345094919	0.005009524524	-0.02042170987	-0.008880554698	-0.003702491522	9.721859897e-06	-2.296180355e-06	144.1473389	14.08499146
1.76	0	0	3.561219931	1.437120318	0.2098092437	-0.09828412533	0.0003589724656	0.007295793854	-0.008909640834	-0.003543198109	6.385374036e-06	-1.23642767e-05	125.258522	128.8734894
1.77	0	0	3.568425655	1.395207763	0.2958304882	-0.1310726404	-0.010086325	0.03553967178	-0.008912745863	-0.003468558192	3.993513928e-06	-2.685716572e-05	105.1035004	89.08786011
1.78	0	0	3.562681913	1.365020156	0.4263341427	-0.08338904381	-0.01204675622	-0.007892667316	-0.008876672015	-0.003401353955	4.417321179e-06	-3.017934796e-05	99.45514679	39.09832001
1.79	0	0	3.54425025	1.33966887	0.5127307773	-0.2550963163	-0.01371611468	-0.003300370881	-0.008833860978	-0.003347188234	2.230112159e-06	-2.119871715e-05	92.19422913	72.82972717
1.8	0	0	3.520565987	1.32742691	0.5324683785	0.109698534	-0.01013248228	0.01259904541	-0.008779718541	-0.003327697515	-4.615081707e-06	-1.249065735e-05	104.2092743	29.65467834
1.81	0	0	3.497329473	1.316860676	0.429177016	0.6926256418	-0.001951200655	-0.05077221245	-0.008732977323	-0.003256686032	-9.496280654e-06	-1.012105531e-05	134.4654541	-149.1281738
1.82	0	0	3.478638411	1.249037504	0.2106998414	1.128724456	0.01247945894	-0.07178450376	-0.008688824251	-0.003025360405	-1.111607617e-05	-9.674334251e-06	161.4474182	-105.1885071
1.83	0	0	3.462846994	1.135735869	0.1592407525	1.188237786	0.01537133846	-0.03693147004	-0.008663325571	-0.002740219235	-9.700685041e-06	-1.434760816e-05	159.4676514	-48.62897873
1.84	0	0	3.467351913	1.033537626	0.1861731112	0.6990357637	0.003924778663	0.003448202275	-0.008691199124	-0.002534076571	-8.284593605e-06	-3.829437264e-05	127.9701233	46.30069733
1.85	0	0	3.483116388	0.9438481927	0.3005830646	0.1699851751	-0.007363664918	0.03381649777	-0.008737795055	-0.002369120717	-4.166002782e-06	-5.367591075e-05	106.9504623	109.5306168
1.86	0	0	3.499517202	0.9132326841	0.3656213284	0.05338954926	-0.008254620247	0.03528542817	-0.008754393086	-0.002322688699	3.061387133e-06	-4.553456529e-05	115.706871	100.931015
1.87	0	0	3.502776384	0.9119300246	0.3495681584	-0.1716926098	-0.001118789543	0.01790897734	-0.008743214421	-0.002318784595	7.668582839e-06	-2.684467108e-05	127.1219788	75.40089417
1.88	0	0	3.498925924	0.9249361157	0.3239545822	-0.5068648458	0.002136377152	0.02053191513	-0.008735787123	-0.002355188131	5.066782251e-06	-1.295648417e-06	132.5753174	148.0014954
1.89	0	0	3.499206066	1.059157252	0.6585679054	-0.5629035234	-0.02567977458	-0.01904597692	-0.008691145107	-0.00275722146	1.122884441e-06	2.074906661e-05	121.6511841	2.101997375
1.9	0	0	3.469377041	1.123352647	0.4310784936	0.1924729347	0.006346009672	-0.0325332135	-0.008659504354	-0.002811945975	-8.578947472e-07	2.608078285e-05	137.8459015	-47.78653336
1.91	0	0	3.4618361	1.137078881	0.412312299	0.4081687927	0.01240128465	-0.04691010714	-0.008657660335	-0.002811193466	-5.114115538e-06	2.353936725e-05	157.1698151	-57.42961502
1.92	0	0	3.462918043	1.128051758	0.4352016449	0.4106622934	0.01056554914	-0.02752147242	-0.008671076968	-0.002786956728	-7.625752914e-06	1.61510834e-05	126.8500595	11.72681236
1.93	0	0	3.468495846	1.116807818	0.4568380117	0.2365801334	-0.005157530308	0.003283331171	-0.008683146909	-0.002779409289	-4.71165049e-06	7.454358183e-06	108.5277481	61.27796936
1.94	0	0	3.473752499	1.114373565	0.4827360809	0.1762821674	-0.003242091741	0.01791280881	-0.008691689	-0.002790473402	6.764071259e-08	1.352298113e-07	110.2658234	70.9443512
1.95	0	0	3.480506897	1.120263815	0.5535789132	0.3113132715	-0.004914082121	0.005057803821	-0.008702952415	-0.002814508975	3.054658009e-06	-3.534300276e-06	109.5813065	16.72975159
1.96	0	0	3.483690739	1.127712846	0.4865915775	0.4571619034	-0.00171215646	-0.01597967371	-0.008705496788	-0.00281791389	2.978157227e-06	-1.091389549e-06	114.0577393	-6.731626511
1.97	0	0	3.483309507	1.125478268	0.5333670378	0.5541232824	-0.0006351014599	-0.01538086031	-0.00870526582	-0.002793215215	1.949896387e-06	2.906013378e-06	116.9551849	-1.040302277
1.98	0	0	3.48323226	1.11534524	0.5089737773	0.6753624678	-0.000393497874	-0.01100118086	-0.008707219735	-0.002752706409	1.457916369e-06	3.833448318e-06	121.5673981	-9.891525269
1.99	0	0	3.483890295	1.097092628	0.5365018845	0.6717277765	0.003716256004	-0.01833430864	-0.008709052578	-0.002687178552	9.648525747e-07	2.454794412e-08	123.754303	-13.12628937
2	0	0	3.483802319	1.047792315	0.5584152341	0.7602416277	-0.001463971101	-0.006198888645	-0.008701115847	-0.002600476146	4.027391185e-07	-4.569163593e-06	108.7984238	18.30449104
2.01	0	0	3.477469683	1.020121574	0.5583321452	0.6957865953	-0.004395301454	-9.785662405e-05	-0.008680254221	-0.002510376275	2.061618432e-08	-1.07051419e-05	112.1165009	27.14796448
2.02	0	0	3.463760853	0.9738899469	0.6395379305	0.2748039961	-0.0005257408484	0.007052588742	-0.008630469441	-0.002336487174	-5.033228376e-07	-1.79143135e-05	99.9339447	27.64338303
2.03	0	0	3.439553738	0.9004309177	0.8666965365	0.03373658657	-0.01207533851	0.0110409148	-0.008550577797	-0.002219110727	-3.198771083e-06	-2.361132829e-05	60.98437881	60.82817078
2.04	0	0	3.402146816	0.8586072326	1.087697268	-0.1935517788	-0.02643427067	0.01903930865	-0.008460130543	-0.002132043242	-7.672620995e-06	-2.842944014e-05	28.53212738	82.46266174
2.05	0	0	3.356966496	0.82816118	1.038234234	-0.2014030218	-0.03157649934	0.02504885383	-0.00834033452	-0.00207708776	-1.304524994e-05	-3.082291369e-05	44.03443527	90.49113464
2.06	0	0	3.305540085	0.8107984066	0.9725626111	-0.3741976619	-0.005675910041	0.01505219657	-0.008221492171	-0.002028569579	-1.813886229e-05	-2.738128023e-05	106.0859528	66.50182343
2.07	0	0	3.259290218	0.7957749963	0.827609539	-0.07334196568	0.007219407242	0.01060447283	-0.008096313104	-0.001999408007	-2.430509267e-05	-1.780829552e-05	110.5136108	11.94121742
2.08	0	0	3.211617231	0.7801606059	0.7037090659	0.06456136703	0.008711562492	-0.03423842043	-0.008004980162	-0.001926988363	-2.860266613e-05	-1.004450496e-05	115.5531921	-29.65039635
2.09	0	0	3.180302143	0.741715312	0.7323860526	-0.148266077	0.004267358221	-0.008835665882	-0.007946902886	-0.001821875572	-2.671538823e-05	-8.883744158e-06	98.65690613	49.72963715
2.1	0	0	3.155358315	0.7052252889	0.6740767956	-0.06159520149	-0.00344206742	0.02038913779	-0.00786440447	-0.001745894551	-1.824457831e-05	-1.338210132e-05	97.41290283	50.66658783
2.11	0	0	3.12646389	0.6850789189	0.6550291181	0.2135988474	0.001556924311	-0.01859046333	-0.007798549253	-0.001701116562	-1.353621701e-05	-1.746455382e-05	102.0358353	-47.92346191
2.12	0	0	3.103499651	0.661676228	0.6717564464	-0.1301778555	0.0003282513935	-0.03769599646	-0.007757364307	-0.001671090722	-1.208657068e-05	-1.680791138e-05	91.47904205	20.73573685
2.13	0	0	3.100115776	0.6809036136	0.6901689172	-0.2730845213	-0.005609521177	0.03483101726	-0.007773747202	-0.001797668636	-1.331319436e-05	-1.199497819e-05	80.22722626	144.4833069
2.14	0	0	3.106904984	0.7972063422	0.6116548181	-0.4197039008	0.00205787085	0.01503097732	-0.007787405048	-0.002078555524	-1.022131073e-05	4.685548447e-07	112.6596222	67.41999817
2.15	0	0	3.117044449	0.867113173	0.5612572432	-0.3708142638	0.008219828829	0.006649943069	-0.007812043186	-0.002234339714	-2.625562502e-06	2.189396764e-05	118.2464066	48.52884674
2.16	0	0	3.130894899	0.931724906	0.5722771883	-0.3581442833	0.007063701749	-0.001662421389	-0.007839995436	-0.002400770783	4.221123163e-06	3.824740634e-05	112.4368515	43.47619629
2.17	0	0	3.147210598	1.003637671	0.5891538858	-0.3359674215	0.002377200639	0.001290385961	-0.00787923485	-0.002534039319	4.970012014e-06	4.282706141e-05	98.18624115	53.17515182
2.18	0	0	3.161031485	1.057985067	0.6673586369	-0.3730471134	-0.003287187777	0.0062997723	-0.007915180176	-0.002676412463	5.164884897e-06	3.770006879e-05	87.92552185	68.55101013
2.19	0	0	3.175313234	1.114051819	0.6978160739	-0.1867517233	-0.006162282079	0.01093389094	-0.007946815342	-0.002823904157	6.815075267e-06	3.218699931e-05	91.67041779	65.89077759
2.2	0	0	3.187380791	1.18313849	0.5797974467	-0.2011122704	0.0006714777555	-0.00533719454	-0.007974756882	-0.00298666954	8.702634659e-06	3.32887721e-05	121.8427048	48.0463028
2.21	0	0	3.20497036	1.233917236	0.7012122869	-0.4794381857	0.01289778017	0.0130377803	-0.008021647111	-0.003122225404	8.570152204e-06	3.581837154e-05	108.1251678	135.8261719
2.22	0	0	3.217331171	1.296328187	0.5103338957	-0.5263488293	-0.008282968774	0.04246666282	-0.008044850081	-0.00329297781	7.787432878e-06	3.538611782e-05	110.0502167	142.0408936
2.23	0	0	3.227003574	1.365095258	0.3548148274	-0.4764074683	0.0220420789	0.01231110469	-0.008081842214	-0.003452211618	7.596651812e-06	3.366308374e-05	171.3160095	83.19517517
2.24	0	0	3.246967793	1.431576729	0.6456052065	-0.2148034573	0.01948083751	0.002007569652	-0.008134632371	-0.003598213196	7.950830877e-06	3.541136539e-05	92.01116943	50.79073334
2.25	0	0	3.263869762	1.472490668	0.7423030734	-0.07870090008	-0.02855830081	-0.02439337783	-0.00815628469	-0.003679558635	8.326901479e-06	3.839062992e-05	45.39904404	16.02244186
2.26	0	0	3.264769793	1.502842188	0.8162129521	-0.1493922472	-0.01076994464	-0.009618923999	-0.008139023557	-0.003741666675	9.119669812e-06	3.51671406e-05	76.36425781	80.39087677
2.27	0	0	3.253563166	1.518488884	0.6685971022	-0.05197715759	-0.005908944178	0.01425831392	-0.008111033589	-0.003803983331	7.934707355e-06	2.617777682e-05	126.6998825	98.70746613
2.28	0	0	3.241784096	1.539390683	0.5650623441	0.03016960621	0.01777084358	0.0003459281288	-0.008094934747	-0.003858655691	1.129641987e-06	1.548634827e-05	136.7161713	46.24554825
2.29	0	0	3.234823704	1.554113984	0.5645114183	0.09126138687	0.007866671309	-0.01540420391	-0.008089516312	-0.00388404727	-5.475209946e-06	1.152284767e-05	124.4485245	30.53566933
2.3	0	0	3.23461628	1.559205651	0.6804900765	-0.05734348297	-0.0002710113185	-0.005409629084	-0.008100675419	-0.003891170025	-5.225264431e-06	1.098888788e-05	101.7115631	71.72258759
2.31	0	0	3.242076397	1.564037204	0.6939754486	-0.05914902687	-0.00692241732	0.01177919377	-0.008126074448	-0.003923736513	-2.988825258e-07	6.916043276e-06	92.86477661	79.44776917
2.32	0	0	3.254163027	1.578781843	0.655015111	-0.09301352501	-0.004403136671	0.00284325378	-0.008139537647	-0.003958702087	1.626983476e-06	2.868659067e-06	98.49142456	43.19651413
2.33	0	0	3.25734067	1.588619113	0.5128214955	0.4047278166	0.001401884365	-0.01431943476	-0.008130544797	-0.003950953484	3.199375897e-06	3.292165957e-06	126.29039	-12.17966843
2.34	0	0	3.249481678	1.556607604	0.4800507724	0.5155086517	0.01788852923	-0.04384922981	-0.008111065254	-0.003807269037	3.322269322e-06	5.91321259e-06	139.8513336	-34.10391998
2.35	0	0	3.245454788	1.505816221	0.5819494128	0.333306551	-0.002114086412	-0.007646396756	-0.008103972301	-0.003721088171	3.582204045e-07	6.142613529e-07	77.92414856	81.09861755
2.36	0	0	3.236770153	1.475281954	0.5562602878	0.03474271297	-0.01613413915	0.02041671611	-0.008079456165	-0.003676906228	-2.603594567e-06	-1.150497246e-05	98.71765137	108.9371185
2.37	0	0	3.223619699	1.462377906	0.3832255304	-0.4181522727	0.005566670559	0.03351515532	-0.008054153994	-0.003687351942	-3.601312528e-06	-2.286880772e-05	136.0571289	156.5314331
2.38	0	0	3.219657898	1.480290651	0.2228713036	-0.6872035861	0.02021160908	0.04416286573	-0.008065863512	-0.003758594394	-3.547232836e-06	-1.694640559e-05	167.9842529	170.29422
2.39	0	0	3.232061863	1.517477393	0.3829473257	-0.02084290981	0.007957009599	0.02080945857	-0.008109979331	-0.003871321678	-4.095290478e-06	-4.235824235e-06	100.6427612	29.12461281
2.4	0	0	3.248540401	1.563729167	0.371460259	0.1900619268	-0.01685368456	-0.06064129993	-0.008146015927	-0.003899730742	-1.547895067e-06	1.001810597e-05	91.25201416	-65.18132019
2.41	0	0	3.264781475	1.557675123	0.430878967	0.2222150564	0.0006909162039	-0.02041906863	-0.008179070428	-0.003834709525	5.554872587e-06	1.773484837e-05	110.8867035	29.65630341
2.42	0	0	3.279019117	1.526617646	0.6025923491	0.1990585327	-0.004513074644	-0.007564035244	-0.008197639138	-0.003742448986	9.312443581e-06	1.291693115e-05	97.09474945	46.99472046
2.43	0	0	3.286843777	1.487365127	0.6890689731	0.01519989967	-0.008880883455	0.006472401321	-0.008212285116	-0.003695607185	7.970080333e-06	-1.041416454e-06	89.08860016	84.78760529
2.44	0	0	3.289116383	1.477351069	0.6647358537	-0.2264603376	-0.006341483444	0.02073729225	-0.008215701208	-0.00372364372	4.718161108e-06	-1.764913031e-05	109.7477951	109.3735428
2.45	0	0	3.28670907	1.49561882	0.5546280146	-0.02050769329	0.00602917606	0.01599478908	-0.008212639019	-0.003778897226	3.168482863e-06	-1.463840636e-05	126.8588104	61.35230637
2.46	0	0	3.288773775	1.518558145	0.436830461	0.2150821686	0.007966069505	-0.01992888749	-0.008226715028	-0.003805279732	1.597499477e-06	-5.060232979e-07	132.3324738	8.725933075
2.47	0	0	3.295097589	1.520894647	0.3024243712	-0.2441884279	0.009935170412	-0.00602314854	-0.008256189525	-0.003794044256	9.775212106e-08	9.530038369e-06	144.8820496	104.2738037
2.48	0	0	3.309457541	1.530817151	0.3975806832	-0.239263773	0.01198968198	0.0418808274	-0.008289456367	-0.003840267658	1.416752639e-06	7.563467989e-06	122.3349152	119.4129028
2.49	0	0	3.323545456	1.547222137	0.4714327157	0.4749183655	-0.01076066028	-0.01147989929	-0.008308488876	-0.00386492908	5.012889687e-06	1.708378022e-06	90.12687683	-32.53428268
2.5	0	0	3.324005127	1.539019823	0.4556767642	0.7027722597	-0.004919086583	-0.06655688584	-0.008295420557	-0.003780961037	6.860452686e-06	3.068023261e-06	110.3266983	-94.23555756
2.51	0	0	3.316321135	1.493903518	0.4187563658	0.2141873837	0.002412483562	-0.01450125966	-0.008283352479	-0.003674164414	4.984728548e-06	4.418654044e-06	132.5703278	114.9542847
2.52	0	0	3.3187356	1.46394372	0.3837449551	-0.4644050002	0.003917790949	0.05658305809	-0.008302792907	-0.003661125898	-1.276904413e-07	-4.065788744e-06	114.7665634	214.8046265
