1.55	0	0	0	0	-0.5659640431	0.06608963013	0.01873056218	0.008863138966	-0.006834290922	-0.004212394357	1.014806276e-05	-6.27892814e-06	39.61093903	-12.12784481
1.56	0	0	0	0	-0.4775588512	0.2322051525	0.006679831538	-0.0114036873	-0.006934976205	-0.004102960229	1.624949437e-05	-2.085015512e-05	14.2101059	-38.01356506
1.57	0	0	0	0	-0.3341064453	0.1133015156	-0.01000477839	-0.008575923741	-0.007006899454	-0.004003360868	1.891300781e-05	-2.219144517e-05	-18.11364937	2.313408852
1.58	0	0	0	0	-0.1995936036	0.121964097	-0.0139428759	0.01381207816	-0.00704658404	-0.003919675946	1.935866749e-05	-1.947756027e-05	-24.39889908	13.27042389
1.59	0	0	0	0	-0.07953701168	0.0818849802	-0.01575586386	0.000378827448	-0.007084683515	-0.003820799291	1.691027501e-05	-2.091029637e-05	-31.15470886	4.227272987
1.6	0	0	0	0	0.0481476374	0.1398938894	-0.01510378439	0.00318115484	-0.007103145588	-0.00372864306	1.304384386e-05	-2.328133269e-05	-28.04164314	-8.578562737
1.61	0	0	0	0	0.06593230367	0.02313601971	-0.01123483758	-0.005021779798	-0.007108352147	-0.003658294678	8.311482816e-06	-2.150863838e-05	-11.68695641	6.129162788
1.62	0	0	0	0	-0.1058359072	-0.3093637228	0.001725377282	0.0140638873	-0.007113869302	-0.003542602062	5.733636044e-06	-1.808460183e-05	20.12261963	63.18598175
1.63	0	0	0	0	-0.1546570361	-0.6769337654	0.01298612822	0.03660929576	-0.00714894291	-0.003455102444	3.094195108e-06	-1.771950338e-05	28.32440948	112.2433167
1.64	0	0	0	0	-0.07421495765	-0.7438300252	0.004716272	0.03871290013	-0.007180344313	-0.003430619836	1.789649787e-06	-1.996669744e-05	0.2268674374	80.40050507
1.65	0	0	0	0	-0.0755886957	-0.5323609114	-0.005717758089	0.008467685431	-0.007210732903	-0.00343208015	3.468733667e-06	-2.003535883e-05	-8.788681984	-6.185306549
1.66	0	0	0	0	-0.1049777791	-0.2707021236	-0.001519481069	-0.02678012103	-0.007249461021	-0.003418758512	6.993615443e-06	-1.397422966e-05	8.448542595	-77.02553558
1.67	0	0	0	0	-0.1202251837	-0.03354263306	0.004332778975	-0.04196055979	-0.007301244419	-0.003339394927	7.655158697e-06	-2.988542747e-06	9.718828201	-82.12628174
1.68	0	0	0	0	-0.1305978894	0.07656800747	0.0005989561905	-0.03012802266	-0.007334429771	-0.003065414727	8.252411135e-06	-9.242947272e-06	4.55420351	-0.2738747597
1.69	0	0	0	0	-0.1720740199	0.06955647469	0.003792031901	0.01191429421	-0.007419477217	-0.002873964608	9.382862117e-06	-2.478918941e-05	13.76992035	21.8868103
1.7	0	0	0	0	-0.09697218984	-0.0592110157	0.0005275759031	0.005592224188	-0.007472414058	-0.002724304795	8.224697012e-06	-3.18186685e-05	-3.524560452	7.328380585
1.71	0	0	0	0	-0.06844881922	-0.03747045994	-0.008957220241	0.009997629561	-0.007514514029	-0.00271192193	8.818812603e-06	-3.183741501e-05	-25.83005333	9.705991745
1.72	0	0	0	0	0.2217774987	0.2002543211	-0.01174335182	-0.01330607478	-0.007515653968	-0.002859942615	9.677787602e-06	-2.312574725e-05	-16.39741516	-34.67576218
1.73	0	0	0	0	0.1174945682	-0.1364554167	-0.00465182215	-0.01169631816	-0.007501670159	-0.002928003669	6.661446605e-06	-7.254714092e-06	-13.21168423	3.833603144
1.74	0	0	0	0	0.1392988265	-0.2358125448	-0.002420031466	0.02505457215	-0.007487423718	-0.003026217222	1.161546265e-06	1.700235043e-05	-10.97805405	57.12223053
1.75	0	0	0	0	0.02575080097	-0.06462550163	-0.0009627740947	0.008721091785	-0.00746879261	-0.003112673759	-2.007580633e-06	2.45850897e-05	3.726505756	3.697900772
1.76	0	0	0	0	-0.0340122655	-0.2322407961	0.006566781085	-0.008882467635	-0.007440884598	-0.003216482699	-3.415848369e-06	1.883718687e-05	20.26127815	5.859752655
1.77	0	0	0	0	0.01862154528	-0.5389223099	0.01099654473	0.0190261323	-0.007402616553	-0.003344610333	-3.881131761e-06	1.808872184e-05	7.507924557	70.74229431
1.78	0	0	0	0	0.1899214387	-0.5345889926	-0.007744046394	0.02665874362	-0.007354118861	-0.003478109837	-4.793393146e-06	2.139594108e-05	-40.87161255	40.9198494
1.79	0	0	0	0	-0.01469352841	0.00181722641	0.01978055388	-0.02862063795	-0.007247436792	-0.003755636513	-9.558410056e-06	2.762017175e-05	34.95450211	-64.43571472
1.8	0	0	0	0	0.1693367064	0.03609919548	-0.0008635371923	-0.02495711111	-0.007220606785	-0.003849945962	-1.219435671e-05	3.180453496e-05	-38.80853271	-39.28249741
1.81	0	0	0	0	-0.3032576144	0.171484828	-0.01959350705	-0.008247910067	-0.007167239673	-0.003906801343	-1.255397456e-05	3.126404044e-05	40.08204651	-10.38016701
1.82	0	0	0	0	-0.6374009848	0.1657373905	0.05666312575	-0.005135375075	-0.007161550224	-0.003948047757	-8.889963283e-06	2.542310904e-05	136.4233398	-20.26728058
1.83	0	0	0	0	-0.5135151744	-0.03102147579	0.03587190807	-0.006763355806	-0.007208265364	-0.003972530365	-6.741258858e-06	1.794259879e-05	18.84890366	19.47080994
1.84	0	0	0	0	-0.3089236617	-0.5456544757	-0.01587285288	0.02897170745	-0.007257912308	-0.004033148289	-5.699806479e-06	1.201461964e-05	-36.07081985	109.7421646
1.85	0	0	0	0	-0.1202036068	0.09595096111	-0.02301094122	0.04643229023	-0.007276279852	-0.004132896662	1.118573664e-06	1.027433427e-05	-43.98020172	-14.37917233
1.86	0	0	0	0	-0.01611195505	0.8890395164	-0.01844132319	-0.06127430499	-0.007271775045	-0.004168912768	8.804392564e-06	1.111909114e-05	-20.84489059	-240.1621246
1.87	0	0	0	0	0.06111451238	0.5380043983	-0.006363453344	-0.09320130199	-0.007252389565	-0.004090048373	1.00910338e-05	1.530050031e-05	-6.233057976	-70.47340393
1.88	0	0	0	0	0.02776751295	0.3053487539	-0.003508107038	0.04209291935	-0.007231964264	-0.00405690819	2.24501764e-06	1.340222298e-05	-14.14446354	102.8730621
1.89	0	0	0	0	0.08190197498	0.09487938881	-0.006195711903	0.03322309256	-0.007205406204	-0.004079155624	-3.50081632e-06	1.434697879e-06	-18.3762455	31.56593323
1.9	0	0	0	0	0.1258176565	0.1199651957	-0.007752200123	0.02075386047	-0.007165067364	-0.004116147757	-5.171483281e-06	-1.059512851e-05	-13.6648159	41.66296387
1.91	0	0	0	0	0.02873477153	0.1912772655	-0.0007044525701	0.004694260191	-0.007139725145	-0.004154972732	-5.331369266e-06	-6.84446286e-06	4.644697189	-30.94064331
1.92	0	0	0	0	-0.04408863932	0.2409683466	0.00822391361	-0.01491455734	-0.007119836286	-0.00421975553	-6.771320386e-06	5.341553788e-06	25.1489048	-18.54631042
1.93	0	0	0	0	-0.07034986466	0.2700870037	0.008995942771	0.001556885778	-0.007103954442	-0.004298552871	-7.432514849e-06	1.235680156e-05	12.57019234	15.03650761
1.94	0	0	0	0	-0.0806318894	0.5187575817	0.001515354146	0.001613871427	-0.007103589363	-0.004386723042	-5.358362614e-06	1.138669541e-05	0.7718321085	-6.138510704
1.95	0	0	0	0	-0.1029097661	0.2812376022	0.0004684693995	-0.005059279036	-0.007097689901	-0.004461437464	-2.660219252e-06	1.38987325e-05	6.869881153	-30.05848694
1.96	0	0	0	0	-0.1129336432	0.5807791948	0.003290504683	-0.008382649161	-0.007085174322	-0.004512839019	-9.869440873e-07	1.747445094e-05	8.896477699	-57.49382401
1.97	0	0	0	0	-0.1100629345	1.300854206	0.001094882842	-0.03765907139	-0.007081871852	-0.004504650831	-7.851703003e-07	1.584001802e-05	1.228951931	-167.6645813
1.98	0	0	0	0	-0.09601444751	1.107243299	-0.002170568332	-0.07443788648	-0.007082409691	-0.004375264049	-1.563220508e-06	1.115634859e-05	-5.360630989	-106.6819229
1.99	0	0	0	0	-0.09771513194	0.06603872776	-0.003502273466	0.03342021257	-0.007086375263	-0.004286587238	-1.625794994e-06	3.410003046e-06	-5.853244781	165.6199646
2	0	0	0	0	-0.06555394083	0.3755167723	-0.0008833130123	0.1061364412	-0.007087646052	-0.004307888448	-3.529656851e-07	-1.170082123e-05	-1.350860596	112.7270279
2.01	0	0	0	0	-0.04556885362	0.5948671103	-0.001408216311	-0.02527745999	-0.007076594979	-0.004314944148	5.852571121e-07	-2.041275548e-05	-6.47413063	-121.8664551
2.02	0	0	0	0	-0.06727618724	-0.08694446087	-0.001763423672	-0.02356493659	-0.007055075839	-0.004252962768	4.610365067e-07	-1.594513924e-05	-10.24357033	41.98117065
2.03	0	0	0	0	0.07648342103	-0.4168924689	-0.00532959355	0.06916872412	-0.007038136013	-0.004252687097	-8.815929959e-07	-1.256634278e-06	-16.6800251	168.6194458
2.04	0	0	0	0	0.1848958433	-0.09425151348	-0.008863016032	0.04292437434	-0.007013464347	-0.004326499999	-3.250416739e-06	4.920482297e-07	-22.58792877	8.723309517
2.05	0	0	0	0	-0.1226164326	0.1386855841	-0.007939158008	-0.03915003315	-0.006979446393	-0.004359066486	-4.541097496e-06	-3.503463176e-06	13.75765896	-107.2702103
2.06	0	0	0	0	-0.2412425876	0.4049369097	0.0271051079	-0.03821446002	-0.006971734576	-0.004332482815	-5.332857199e-06	2.555342689e-06	75.48429871	-82.04597473
2.07	0	0	0	0	0.02138050646	0.5746883154	0.01706564426	-0.02815515548	-0.006990429014	-0.004267767072	-6.059990028e-06	1.023917321e-05	-20.90719414	-52.40834808
2.08	0	0	0	0	-0.1887465119	0.3925586939	-0.02749921009	-0.0002504996955	-0.00698511675	-0.004182137549	-4.635863661e-06	5.955624147e-06	-14.61048985	2.369704247
2.09	0	0	0	0	-0.1273508966	0.3219900131	0.02329278179	0.01270215586	-0.00701099541	-0.004121497273	2.117918712e-07	-1.115803207e-05	33.04348755	7.505846977
2.1	0	0	0	0	0.21009323	0.4778811932	-0.01729456522	-0.00134384539	-0.007030338049	-0.004056610167	2.841439255e-06	-1.867548781e-05	-68.78081512	-33.17059326
2.11	0	0	0	0	0.2861287594	0.7260532379	-0.0297212638	-0.01794601604	-0.007019482087	-0.003954224288	2.729538664e-06	-1.404838622e-05	-55.79873657	-60.71956253
2.12	0	0	0	0	0.2181231081	0.7046482563	-0.006235936657	-0.01376881637	-0.007000155281	-0.003859728575	2.999665412e-06	-1.223140043e-05	-4.95429039	-20.00345039
2.13	0	0	0	0	0.1155011207	0.3538246155	0.005019654986	0.01301840693	-0.006970404647	-0.003847658634	1.187424459e-06	-1.868940126e-05	10.76018333	60.55628204
2.14	0	0	0	0	0.1208992079	-0.08092606068	0.008796651848	0.03510539606	-0.006921649911	-0.003996357322	-4.865807114e-06	-1.75320074e-05	20.92665291	73.25875092
2.15	0	0	0	0	0.01672679186	-0.2463953495	0.0105532743	0.02732032165	-0.006894975435	-0.004110008478	-6.288269105e-06	-1.649866135e-06	24.88585854	54.85184097
2.16	0	0	0	0	-0.04968003184	-0.3266126513	0.01052864548	0.01593542472	-0.006889619865	-0.004229485989	-6.45627324e-06	1.422238893e-05	17.51449966	35.29907227
2.17	0	0	0	0	-0.0001679174602	-0.24840343	0.0007133285981	0.005635606125	-0.00687939208	-0.004377894104	-5.811086339e-06	2.569666685e-05	-7.043148994	11.57066631
2.18	0	0	0	0	0.07779409736	-0.2954446077	-0.008713917807	-0.002174882684	-0.006850009318	-0.004519619048	-3.642627007e-06	2.862335532e-05	-25.76943588	-7.470662594
2.19	0	0	0	0	0.02471423149	-0.2567601204	-0.005314876791	-0.009957056493	-0.006819351576	-0.00464746356	-2.103091219e-06	2.939497062e-05	13.05053806	11.57024479
2.2	0	0	0	0	0.1304287314	-0.3285239935	-0.01055409387	0.009205635637	-0.006792300846	-0.004948608577	-3.422337386e-06	2.53403432e-05	11.83575249	-13.60067749
2.21	0	0	0	0	-0.09932526201	-0.1297892332	0.01982343197	-0.01841916703	-0.006822580472	-0.00487511605	-1.12386158e-06	1.73417011e-05	36.13755417	-30.05652809
2.22	0	0	0	0	-0.02135115862	-0.3627718687	0.002476776717	-0.006680963561	-0.006845830008	-0.004830412567	-1.361764589e-06	3.276361213e-06	-12.87862301	50.11486816
2.23	0	0	0	0	0.1219728068	-0.5891304612	-0.009593441151	0.03128539771	-0.006865124218	-0.004835247993	1.909450475e-06	-7.553795513e-06	-31.03874588	81.27108002
2.24	0	0	0	0	0.2260612547	-0.418756783	-0.01684122346	0.02502160519	-0.006872116588	-0.004868850112	5.355250323e-06	-1.117069405e-05	-44.40578079	23.80883789
2.25	0	0	0	0	0.3007687032	-0.6270399094	-0.01530361362	-0.01699854992	-0.00685792882	-0.00489154458	5.951292223e-06	-4.93054722e-06	-29.09735489	-3.579501152
2.26	0	0	0	0	0.2625156641	-0.2618397474	-0.00456900429	0.01482881606	-0.006809558254	-0.004919916391	2.742215202e-06	2.727788569e-06	-7.966638565	28.23958588
2.27	0	0	0	0	0.2995106876	-0.02916955948	0.002810354112	-0.02612304688	-0.006763983518	-0.004923909903	-9.36427341e-07	6.884507457e-06	-3.406842232	-105.0049362
2.28	0	0	0	0	0.3302925527	-0.1673445702	-0.001470961259	-0.03724814579	-0.006724816747	-0.004879280925	-5.055047495e-06	6.478092018e-06	-22.62199783	-25.84782219
2.29	0	0	0	0	0.40141958	0.02971684933	-0.008220048621	0.01048440766	-0.006687042303	-0.004829637706	-8.991240065e-06	3.605763823e-06	-25.64582443	7.403294086
2.3	0	0	0	0	0.4460971951	0.115357399	-0.004465715028	-0.009348751977	-0.006627803203	-0.00480350107	-1.10566034e-05	-2.464984846e-06	-22.38793564	-25.82618141
2.31	0	0	0	0	0.5064052343	0.176618576	-0.005265288986	-0.009004717693	-0.006554899737	-0.004824742675	-1.051724212e-05	-7.969735634e-06	-23.30931854	-24.47004509
2.32	0	0	0	0	0.4745769501	0.2203526497	-0.004501015414	-0.009567313828	-0.006478820927	-0.004827871919	-1.036479807e-05	-9.608184882e-06	-16.32473373	-12.59980106
2.33	0	0	0	0	0.2975884378	0.1698503494	0.003345204052	0.001373459003	-0.006407395937	-0.004837453365	-1.277717911e-05	-3.647364338e-06	5.974402428	-3.777896881
2.34	0	0	0	0	0.224631995	0.1204563379	0.0120629007	-0.001176980906	-0.006335814483	-0.004847884178	-1.742799759e-05	2.052829814e-06	20.22822189	-9.631957054
2.35	0	0	0	0	0.1734463573	0.3469715118	0.01180944312	-0.0005135373212	-0.006301946007	-0.004852436483	-1.873714973e-05	3.454309763e-06	22.87216759	-26.90062332
2.36	0	0	0	0	-0.1476106048	0.5209481716	0.01364898216	-0.01369514875	-0.006290490739	-0.0048359707	-1.582473669e-05	1.627470738e-06	44.80597305	-54.24975967
2.37	0	0	0	0	-0.4439688325	0.1900523901	0.0297071673	-0.02332531661	-0.006327494979	-0.004800125957	-1.140911445e-05	8.948867389e-07	87.63401794	-1.520256996
2.38	0	0	0	0	-0.5143505335	-0.1573383808	0.0332085602	0.04032307863	-0.006400745362	-0.00479991734	-6.040606877e-06	-8.158510809e-07	60.65920639	110.4930191
2.39	0	0	0	0	-0.287104547	0.03391814232	0.007034205366	0.03997715563	-0.006479584612	-0.00486458838	2.724242222e-06	-3.795260227e-06	-5.975584507	17.53546524
2.4	0	0	0	0	-0.05089435726	-0.918043375	-0.02424124628	-0.01485727727	-0.006535168737	-0.004921972752	1.105931642e-05	-3.98291013e-06	-60.96112061	96.96580505
2.41	0	0	0	0	-0.1359364986	-1.098376274	-0.02608674392	0.1113964617	-0.006561511196	-0.005115717649	1.783708649e-05	4.537826044e-06	-6.902588844	183.6770325
2.42	0	0	0	0	-0.2777546048	0.6519987583	0.01662699878	-0.05228715762	-0.006590690464	-0.005250141025	1.485304165e-05	1.727065319e-05	50.30410767	-303.2186279
2.43	0	0	0	0	-0.1808707416	1.212430716	0.006310157478	-0.1521833539	-0.006629903335	-0.00514651835	7.369959349e-06	2.810410115e-05	-1.993002892	-204.3173828
2.44	0	0	0	0	-0.1308728158	1.441500187	-0.008403730579	-0.03552759439	-0.006663559005	-0.004934258759	5.189589046e-06	2.597425191e-05	-14.91495323	-98.96424103
2.45	0	0	0	0	-0.02624271065	1.200557232	-0.009675041772	-0.02070215158	-0.006686575245	-0.004742220044	6.604646842e-06	4.82104042e-06	-19.18522835	1.869455338
2.46	0	0	0	0	0.05776357278	0.7683782578	-0.008218385279	0.02340489253	-0.006683402695	-0.004431858659	6.405108707e-06	-4.194492794e-05	-17.28179741	23.58833122
2.47	0	0	0	0	0.1031426266	0.5351225138	-0.004850661382	0.02696002647	-0.006666038185	-0.004238843918	4.601955425e-06	-4.94535343e-05	-7.90378046	21.48428917
2.48	0	0	0	0	0.1056632996	0.5357477665	-0.002089926973	0.01502950676	-0.006655292585	-0.004109807312	1.879530373e-06	-4.671079296e-05	-6.590085506	4.501014709
2.49	0	0	0	0	0.1541089416	0.6600381136	-0.001839716802	0.008648701012	-0.00665245764	-0.003996104002	-1.521831337e-06	-4.349593655e-05	-11.41243935	-18.60978699
2.5	0	0	0	0	0.177230835	1.017278671	-0.005083191209	-0.006022937596	-0.006654884666	-0.0038831532	-3.665114946e-06	-4.043680383e-05	-14.57633781	-66.29696655
2.51	0	0	0	0	0.1854124963	1.23890686	-0.003703639377	-0.03290637583	-0.006652392447	-0.003715291619	-2.458668405e-06	-3.381376155e-05	-7.828427315	-123.5657349
2.52	0	0	0	0	0.2053843439	0.8311827183	0.0002005292918	-0.02136724629	-0.006621130276	-0.003598660231	2.236939167e-08	-2.736166789e-05	-13.29846382	18.38038445
2.53	0	0	0	0	0.2319352329	0.3363466263	-0.00554836588	0.05289011821	-0.006569329649	-0.003558784723	-3.673878268e-07	-2.853852129e-05	-18.27434349	101.0609894
2.54	0	0	0	0	0.161835894	0.09890007973	-0.002480240073	0.04680377617	-0.006520177238	-0.003580838442	-4.425987754e-06	-2.772603148e-05	3.375518799	82.61553192
2.55	0	0	0	0	0.06014450639	-0.1686766148	0.009691160172	0.02810139954	-0.006467321888	-0.003642521799	-8.462077858e-06	-1.589366002e-05	20.78071404	52.77828979
2.56	0	0	0	0	-0.02547263354	0.1102304459	0.01001183968	0.02339669131	-0.006446185522	-0.00375919044	-1.138474818e-05	-1.884609446e-06	20.59235001	24.54147148
2.57	0	0	0	0	-0.1175587103	0.2418164015	0.01166298892	-0.0210097339	-0.006434587762	-0.003855325282	-1.058421822e-05	1.219200567e-05	32.57625961	-60.61992645
2.58	0	0	0	0	-0.1134551242	0.1565972567	0.009068585932	-0.0141590517	-0.00643631164	-0.003906182945	-7.619246389e-06	1.885141864e-05	7.090073586	-7.746201992
2.59	0	0	0	0	-0.1903143525	0.1764142513	-0.001335814362	0.005019783974	-0.006438788958	-0.003961913288	-3.103999461e-06	2.109610432e-05	13.05878448	8.753637314
2.6	0	0	0	0	-0.2177710235	0.02279579639	0.007898394018	0.003939210437	-0.006455115043	-0.004013970494	-5.941892596e-07	1.66546306e-05	16.88356972	5.926376343
2.61	0	0	0	0	-0.08121993393	-0.07618033886	0.0009849678027	0.008115028962	-0.006486617029	-0.004060208797	8.895946735e-07	1.203439751e-05	-10.83037949	17.14319992
2.62	0	0	0	0	0.1249983013	0.2338746786	-0.01599858887	0.00413478585	-0.006527441554	-0.00391562283	2.625275783e-06	9.778579624e-06	-46.61319351	-22.27825737
2.63	0	0	0	0	0.2419579327	0.2005126476	-0.02118652686	-0.02279361337	-0.006577265449	-0.003642879426	5.102269824e-06	5.931848136e-06	-43.02552032	-43.30028915
2.64	0	0	0	0	0.215498209	-0.04804193974	-0.01066121645	0.001226914581	-0.006602498703	-0.003353372216	8.463783161e-06	-1.00901616e-05	-8.681650162	37.55193329
2.65	0	0	0	0	0.07498580217	-0.1291874647	0.006843005773	0.02524311468	-0.006668781396	-0.003029242158	9.307559594e-06	-5.166660048e-05	16.15818596	44.31924438
2.66	0	0	0	0	-0.04038389027	-0.0677652359	0.0111382613	0.006057316437	-0.006761529483	-0.00280097127	8.072055607e-06	-6.534832937e-05	24.51021767	-1.953160286
2.67	0	0	0	0	-0.07984685153	-0.1359806061	0.009545479901	-0.003887879197	-0.006869511679	-0.002600468695	1.117818556e-05	-5.450985554e-05	20.0920372	10.55523872
2.68	0	0	0	0	-0.221267134	-0.09734225273	0.006240876392	0.004519290291	-0.006966268644	-0.002380900085	1.806157161e-05	-4.380432074e-05	26.91619873	2.436588287
2.69	0	0	0	0	-0.4363766015	0.06619822979	0.01440202165	-0.006152494345	-0.00702171959	-0.002181127667	1.893543413e-05	-4.112004171e-05	42.46749496	-32.45489502
2.7	0	0	0	0	-0.4137992561	0.1705613136	0.01480641961	-0.02079025283	-0.007091691718	-0.001995876431	1.641495692e-05	-3.827259206e-05	36.30047607	-44.09067535
2.71	0	0	0	0	-0.2559215426	0.06348860264	0.003155710176	-0.009436685592	-0.007154074498	-0.001778699458	1.460305975e-05	-3.691007805e-05	1.490735054	-16.36717415
2.72	0	0	0	0	-0.2085497677	0.07698512077	-0.00900333561	0.002928619971	-0.007188513409	-0.001844324172	1.399022585e-05	-4.052686199e-05	-20.86219788	4.969993591
2.73	0	0	0	0	-0.1074297652	-0.03460991383	-0.01512088813	0.006252208259	-0.007178161759	-0.00205052644	1.379953665e-05	-4.111242743e-05	-22.95237923	32.92639542
2.74	0	0	0	0	-0.1436442733	-0.1218996048	-0.008625939488	0.0209717229	-0.007167179137	-0.002266451716	1.158448958e-05	-1.890339809e-05	-5.906826019	69.2464447
2.75	0	0	0	0	-0.2211925089	-0.3235186934	0.001061159535	0.02594615147	-0.007157348096	-0.002480439842	4.231233106e-06	1.719863212e-05	6.842613697	50.81452942
2.76	0	0	0	0	-0.1058509573	-0.1119433641	0.002756688278	0.006267507095	-0.007163383998	-0.002747543156	-1.77613731e-06	5.045868966e-05	0.1271373332	-25.50229645
2.77	0	0	0	0	0.1493552625	0.4985888004	-0.01090616081	-0.04237484187	-0.007161015645	-0.002964228392	-3.386688149e-06	5.273013085e-05	-45.23952866	-129.3845978
2.78	0	0	0	0	0.3258669078	0.820451498	-0.02597054467	-0.06100036204	-0.007115482818	-0.003062725067	-4.110974032e-07	4.893215373e-05	-60.50029755	-131.8002777
2.79	0	0	0	0	0.3393409252	0.2361584902	-0.01362696849	-0.0208958406	-0.007041456178	-0.003113411367	-4.949393997e-07	4.636802623e-05	-24.69016647	37.92724228
2.8	0	0	0	0	0.05045344681	0.1711403131	0.003053996712	0.06817312539	-0.006967544556	-0.00320982933	-7.062958503e-06	3.370090781e-05	34.61566544	109.4922638
2.81	0	0	0	0	0.02129349485	0.4232398272	0.02999599651	-0.01412177458	-0.006935861893	-0.003345824778	-1.345368219e-05	1.696225627e-05	38.71343994	-94.40098572
2.82	0	0	0	0	0.295724839	-0.02386569977	-0.005284248851	-0.0226966925	-0.006909572519	-0.003404662013	-1.536002492e-05	1.648964826e-05	-43.23234177	48.10916901
