1.42	0	0	-2.275396347	-7.979159355	0.525241673	0.4482939243	0.01090742555	-0.003301697318	0.005685458891	0.0199458003	3.028342235e-06	-5.455740029e-05	-62.31637573	-254.8674927
1.43	0	0	-2.267764091	-8.075139046	0.6917779446	-0.0486228466	-0.006682595704	0.01297266968	0.005641966127	0.02041195333	3.104489224e-06	-6.919047155e-05	-108.2729492	-196.7244568
1.44	0	0	-2.250069141	-8.22052002	0.7071332335	-0.09674954414	-0.01007081009	0.02031362057	0.005620668642	0.02048421651	4.740491931e-06	-5.730249541e-05	-104.9642181	-226.5074921
1.45	0	0	-2.240393639	-8.199574471	0.7308159471	-0.4581276178	-0.003742401255	0.002295504324	0.005590218119	0.02031554282	4.993350558e-06	-4.344576155e-05	-95.03348541	-189.2450256
1.46	0	0	-2.228552818	-8.069355965	0.826749444	0.06768608093	-0.003085737117	0.03883416206	0.005573253147	0.02001911402	4.677309789e-06	-2.558876258e-05	-105.0685883	-205.1138611
1.47	0	0	-2.230347872	-7.975915432	0.9088603854	0.4361656904	-0.008494009264	-0.03382621706	0.005614398979	0.01984323561	5.03118099e-06	1.169002644e-05	-118.0678253	-377.296936
1.48	0	0	-2.263737679	-7.891812801	0.9434651732	-0.009903907776	-0.0109397443	-0.02734981291	0.005702746101	0.0197186023	3.977567758e-06	4.982484097e-05	-113.9804688	-188.8517761
1.49	0	0	-2.29564786	-7.822787762	0.9452662468	-0.3740074635	-0.003184016794	0.0457332544	0.005799002014	0.01954574883	-3.720215545e-06	5.237407822e-05	-100.7420502	-144.9284058
1.5	0	0	-2.339933395	-7.741822243	0.8621558547	-0.09880721569	-0.002610840369	0.03323157132	0.005918116309	0.01925459504	-1.640748997e-05	3.162534267e-05	-95.99567413	-164.7295532
1.51	0	0	-2.391023159	-7.647134781	0.7563163042	0.02966821194	0.00533494819	0.008778566495	0.005986369215	0.01900304854	-2.021307773e-05	2.958675213e-05	-83.76844788	-213.9307556
1.52	0	0	-2.423866987	-7.547717571	0.7945580482	0.00267803669	0.003619522322	-0.001854224131	0.00606664177	0.01882892847	-1.942996096e-05	4.575742059e-05	-95.15703583	-227.5957489
1.53	0	0	-2.449848413	-7.477145195	0.8017690778	-0.0832195282	-0.00505324034	0.002726281993	0.006156514399	0.01864629984	-1.784672713e-05	5.180096923e-05	-115.1472321	-211.577713
1.54	0	0	-2.486869812	-7.408510208	0.7531809807	0.2111190557	-0.006012410391	0.002683555242	0.006232745014	0.01853112876	-1.698459891e-05	4.767740029e-05	-99.65468597	-246.331192
1.55	0	0	-2.516829729	-7.380961418	0.7754809856	0.4751342535	0.001616939204	-0.02911127917	0.006308945827	0.01852451265	-1.685562711e-05	3.812702926e-05	-88.94334412	-309.8440857
1.56	0	0	-2.55411458	-7.413114071	0.7913791537	0.03862404823	-0.006043961272	0.01948703267	0.006454042159	0.01855733246	-1.862009412e-05	1.189370687e-05	-119.8784637	-160.9191589
1.57	0	0	-2.605465174	-7.415840626	0.8396613002	-0.6579245329	-0.009015877731	0.0396332778	0.006516057067	0.01848624647	-1.659017653e-05	-4.547805474e-06	-115.8230209	-87.3583374
1.58	0	0	-2.629408598	-7.373637199	0.744282186	-0.2417100668	-0.002704435028	0.06090759486	0.006579524837	0.01835662127	-1.375703323e-05	-5.42345515e-06	-100.7150726	-166.8292084
1.59	0	0	-2.64854908	-7.320921421	0.6459643841	-0.1023299694	0.003881463315	-0.03488202393	0.006630449556	0.01824558526	-1.186074496e-05	8.033472113e-06	-86.3896637	-309.5530396
1.6	0	0	-2.667786837	-7.280734539	0.4626325071	0.09046697617	0.009907159023	-0.01686386019	0.006684287451	0.01818700135	-1.197554138e-05	2.053732351e-05	-66.45875549	-193.2272339
1.61	0	0	-2.685133696	-7.248605728	0.3316670358	0.1474181414	0.01824498177	0.006218514405	0.006701427512	0.01810391992	-1.253472146e-05	2.630106246e-05	-52.37586212	-246.6481628
1.62	0	0	-2.683893442	-7.221293926	0.1988080293	0.2628002167	0.01302269101	-0.01439270843	0.006679820828	0.01806217432	-1.055445864e-05	1.994755075e-05	-60.72546387	-234.0237427
1.63	0	0	-2.673901558	-7.213037014	0.1529705971	0.1129415035	0.01303610858	-0.003667809768	0.006670652889	0.01804318279	-6.428000688e-06	1.433607213e-05	-61.28855896	-216.1668854
1.64	0	0	-2.670456648	-7.209956169	0.1860998571	-0.2120965719	0.005523525644	0.009992823936	0.006675993092	0.01807999611	-1.011878226e-06	1.116127169e-05	-91.14901733	-196.8039246
1.65	0	0	-2.676619768	-7.300863743	0.5875052214	-0.2890282869	-0.03563034534	0.01041200198	0.006709626876	0.01828223467	1.438173058e-06	-6.524109722e-06	-163.2303009	-185.8624878
1.66	0	0	-2.685158491	-7.336930752	0.4585251808	-0.4040651321	0.001716041937	0.006402865052	0.006702928804	0.01835031807	-2.40965278e-06	-1.783311563e-05	-61.3754921	-200.9080811
1.67	0	0	-2.672178984	-7.359605789	0.4702838063	-0.5387901068	0.01097080205	0.009312947281	0.006657010876	0.01838441193	-3.125822786e-06	-2.156841583e-05	-105.4894257	-324.4886169
1.68	0	0	-2.61935854	-7.468132496	0.5318095088	0.1353988647	0.001647694502	0.04635188729	0.006555831991	0.01869399846	7.73611464e-06	-1.102241367e-05	-81.16400909	-223.2722168
1.69	0	0	-2.620746851	-7.523386955	0.3527346253	0.3681474924	0.008764063008	-0.04595300183	0.006564508192	0.01884316653	4.102633284e-06	-2.229444544e-05	-65.02929688	-317.5897827
1.7	0	0	-2.627372742	-7.569512844	0.2210943848	0.3783489466	0.01641876996	-0.01568516716	0.006566501223	0.01889003813	1.195550226e-06	-2.632630458e-05	-55.52373123	-238.5363159
1.71	0	0	-2.619924784	-7.511545181	0.3834457397	-0.2011584044	-0.03043427132	0.03118493408	0.006552741863	0.01869127154	-9.09143921e-07	-1.08031918e-05	-114.5362549	-135.4786224
1.72	0	0	-2.61736846	-7.456357956	0.3300959468	-0.2890665531	0.02144728974	0.03226082027	0.006521775387	0.01857537031	1.278154286e-06	4.025572707e-06	-35.25780869	-148.7042847
1.73	0	0	-2.59716773	-7.400460243	0.3146107197	-0.3681915998	0.01002247818	0.02334147505	0.00646720361	0.01845165342	2.443689027e-06	1.85376266e-05	-92.07378387	-167.4440308
1.74	0	0	-2.573636532	-7.343934536	0.3240707815	-0.3005092144	0.002515843138	0.003482450731	0.006305295043	0.01814997941	9.17192483e-06	2.87316052e-05	-88.53369141	-190.5796814
1.75	0	0	-2.494633436	-7.21222353	0.3913462162	-0.7727224827	0.0008268384263	0.01194461342	0.006201273762	0.01800792664	1.630919724e-05	3.078261216e-05	-83.28826904	-148.3834839
1.76	0	0	-2.452161551	-7.146445274	0.3682764173	-0.2413160801	0.002170893364	0.033926256	0.006136273034	0.01782852411	1.882462493e-05	3.101832044e-05	-80.06957245	-179.884613
1.77	0	0	-2.425757408	-7.091950417	0.3929210901	0.472178936	0.003960005473	-0.03921165317	0.006055171601	0.01773329079	1.872421672e-05	3.040195224e-05	-70.46596527	-392.8516846
1.78	0	0	-2.400411129	-7.07752943	0.3984066546	0.4199694395	0.006621324923	-0.0871880129	0.005993979983	0.01811306924	1.751904165e-05	2.710870103e-05	-84.29273987	-225.3676453
1.79	0	0	-2.371118784	-7.350189686	0.4896429181	0.5345696211	-0.004478763789	-0.02968329005	0.00594774168	0.01856653392	1.510870243e-05	4.008938049e-06	-100.8953552	-311.0126953
1.8	0	0	-2.374121666	-7.503279209	0.5000863671	0.4333086014	-0.007801274303	-0.01691970974	0.005958258174	0.01900748163	9.820933883e-06	-4.691498179e-05	-94.14318848	-283.9967346
1.81	0	0	-2.38106966	-7.706992626	0.455875963	0.6629316807	-0.001453738194	-0.02502418309	0.005962717347	0.01935189962	4.340593478e-06	-8.220833843e-05	-85.89864349	-299.5358276
1.82	0	0	-2.3855021	-8.020118713	0.8023396134	0.4487241507	-0.007343123667	-0.009351164103	0.00598726701	0.02023841441	-1.689320015e-06	-8.423256804e-05	-152.6766052	-263.3413391
1.83	0	0	-2.40644598	-8.195282936	0.9250027537	0.3454914093	-0.02954095602	-0.0004048303235	0.006046894006	0.02052412927	-7.715320862e-07	-8.201620221e-05	-143.3085022	-261.9518433
1.84	0	0	-2.450923681	-8.402689934	0.8927270174	0.02508509159	0.001418903237	0.004999670666	0.00616115611	0.02101877332	-5.287958629e-06	-7.632737834e-05	-99.77745056	-234.1463318
1.85	0	0	-2.473928452	-8.485894203	0.6783257723	-0.2195999622	0.008305215277	0.01575858518	0.00626060646	0.02103535831	-1.354946835e-05	-4.987725697e-05	-75.44272614	-307.9344482
1.86	0	0	-2.51589632	-8.387475014	0.6208105683	-0.4161962867	0.005963412113	-0.004475823604	0.006283304654	0.0208331719	-9.935548405e-06	-2.116498217e-05	-86.64998627	-163.6541443
1.87	0	0	-2.519450903	-8.272981644	0.5818731189	-0.6242178679	-0.00131268613	0.05530012026	0.006290200166	0.02057337761	-6.017980468e-06	2.708769898e-05	-95.98722839	-136.3611755
1.88	0	0	-2.518486977	-8.172904968	0.5817705989	-0.590981245	0.001299006981	0.02614356205	0.00630221609	0.0200419277	-1.221133971e-06	5.639032679e-05	-89.91194916	-206.832962
1.89	0	0	-2.525417566	-7.968679905	0.5722637773	-0.3342090249	0.0009327669395	-0.01802755892	0.006329416297	0.01983554661	-1.085391091e-06	4.884870577e-05	-92.73845673	-285.519165
1.9	0	0	-2.53805542	-7.85438776	0.5788614154	0.03293263912	-0.0005396920023	-0.02386532165	0.006358615123	0.01960249245	-1.615308747e-06	4.969756628e-05	-94.2271347	-276.7171021
1.91	0	0	-2.555887699	-7.778992653	0.6246014833	-0.1546934843	-0.001805708162	-0.0161521174	0.006408355199	0.01922232658	-6.967493846e-06	5.502537533e-05	-99.55682373	-204.5888672
1.92	0	0	-2.59843111	-7.632024288	0.4869995713	-0.09449350834	0.0005632499815	0.01744700596	0.006503249519	0.0191051811	-9.715569831e-06	4.723611346e-05	-86.26049805	-186.3649597
1.93	0	0	-2.61668849	-7.66912365	0.4145172536	0.08496403694	0.005685223266	0.0113552995	0.006542759947	0.0194472447	-1.05695799e-05	3.771716729e-05	-73.58797455	-222.5115051
1.94	0	0	-2.626606226	-7.853210926	0.3644782603	0.139564991	0.008418707177	-0.008578171022	0.006558141671	0.01986441016	-1.035301102e-05	2.217851579e-05	-76.03384399	-385.2979736
1.95	0	0	-2.635380745	-8.302832603	0.526429832	0.3232140541	-0.009394641966	-0.06133721769	0.006592354737	0.02090106905	-5.556156793e-06	-8.327913383e-05	-117.0630798	-333.9009094
1.96	0	0	-2.649163961	-8.497707367	0.4615738392	-0.03914773464	-0.007335848175	0.006949751638	0.006632751785	0.02132212371	-3.234452606e-06	-0.0001116252242	-95.81689453	-218.1327057
1.97	0	0	-2.660417557	-8.696840286	0.3788097501	0.1846044064	0.005149883218	0.01339875814	0.006658940576	0.02178127319	-3.87908176e-06	-0.0001063417294	-73.25444031	-297.480011
1.98	0	0	-2.672834873	-9.025012016	0.1822315305	-0.210211277	0.0119666094	-0.01103704795	0.006690206937	0.02260957658	-7.456818366e-06	-9.956971917e-05	-68.1602478	-243.9928284
1.99	0	0	-2.679541349	-9.187724113	0.1597257704	-0.2667052746	0.004635894671	0.02250415459	0.006685852073	0.02299055457	-5.265697837e-06	-9.385599697e-05	-74.77535248	-236.4456024
2	0	0	-2.673416376	-9.297370911	0.04098298028	-0.07600879669	0.003924619406	-0.002621334046	0.006654138677	0.02326353639	-2.598945912e-06	-8.801761578e-05	-64.21447754	-309.7659302
2.01	0	0	-2.658422232	-9.399332047	-0.0258316882	-0.2120915651	0.01400923636	-0.005296425428	0.006485796534	0.02319248021	4.1964704e-06	-7.19284435e-05	-85.74116516	-250.9574127
2.02	0	0	-2.574679375	-9.235873222	0.1731946766	-0.5258437395	-0.006388964131	0.03229306266	0.006386539899	0.02291558683	1.128593794e-05	-4.41917e-05	-95.66181946	-174.2330933
2.03	0	0	-2.531474113	-9.133822441	0.2473631352	-0.5579172969	-0.006516815163	0.03295288235	0.006304164417	0.02268091589	1.757432983e-05	-9.835803212e-07	-98.26885986	-204.0874329
2.04	0	0	-2.485305071	-8.988940239	0.3797820807	-0.5136270523	-0.006462630816	0.01458944008	0.006103052758	0.022072725	2.076065175e-05	6.424622552e-05	-84.40502167	-216.9683685
2.05	0	0	-2.41100955	-8.752972603	0.3532969058	-0.4477642775	0.007035874296	0.006699468009	0.005960355513	0.02164947242	1.996544961e-05	5.126935866e-05	-59.05554199	-262.087738
2.06	0	0	-2.359112263	-8.563881874	0.2432716191	-0.8854417801	0.0118274102	0.01101049595	0.005841144361	0.02128820121	1.832167436e-05	5.84836198e-05	-46.56317139	-132.1940918
2.07	0	0	-2.318882227	-8.431177139	0.1343138367	-0.9523537159	0.01432110183	-0.06115775555	0.005517932586	0.02044570446	2.227366349e-05	6.360660336e-05	-99.949646	-360.4871216
2.08	0	0	-2.184920073	-8.132324219	0.4285660982	-0.3821476102	-0.007314152084	-0.001485465094	0.005454036407	0.02035472542	2.285529263e-05	6.100014434e-05	-85.55488586	-34.12948608
2.09	0	0	-2.161980867	-8.082859039	0.4443355799	-0.8433067799	5.667970981e-05	0.07578708231	0.005410431884	0.02012740076	2.027780101e-05	4.82886644e-05	-75.45043182	-92.38890839
2.1	0	0	-2.146217346	-8.010723114	0.5379217863	-1.056455135	0.00122693053	0.04088408127	0.005363673903	0.01991320401	1.591246109e-05	3.233824827e-05	-89.56794739	-133.1790466
2.11	0	0	-2.104225874	-7.791677475	0.9423809052	-0.7403601408	-0.01856988296	0.0009004350286	0.005262377672	0.01941985637	1.168989911e-05	4.858324246e-05	-132.1811523	-226.9720612
2.12	0	0	-2.098322153	-7.684558868	1.013887763	-0.3999385834	-0.01929547265	-0.01151873358	0.005271355622	0.0191950351	1.234409683e-05	6.121495971e-05	-124.8310852	-228.0196991
2.13	0	0	-2.109699965	-7.615586758	0.9014413953	-0.4087424278	-0.00861882139	-0.009033137001	0.005307612009	0.01903884113	1.032533964e-05	5.745460658e-05	-85.80619812	-218.6069489
2.14	0	0	-2.125838041	-7.558300495	0.8361097574	-0.4918074012	0.005999919027	-0.005664328113	0.005369937979	0.01871238649	-4.167236511e-06	4.001328125e-05	-87.8332901	-270.5079956
2.15	0	0	-2.165260792	-7.445046902	1.018972516	0.003932118416	-0.004044550471	-0.05123863742	0.005437900312	0.01868699491	-8.440882993e-06	3.817074321e-05	-124.5650482	-311.3444519
2.16	0	0	-2.197092772	-7.487608433	1.075351	-0.2008016109	-0.02310023643	0.002007333562	0.005526169203	0.01884691417	-8.299918591e-06	3.213733726e-05	-144.4104462	-151.8866577
2.17	0	0	-2.229777336	-7.548260212	1.00486207	0.685082078	-0.01231770962	0.02034623921	0.005593932234	0.0189576149	-9.320333447e-06	-1.524710842e-05	-117.7863083	-470.8931274
2.18	0	0	-2.299423456	-7.791586399	1.321984768	0.3302299976	-0.01935968176	-0.01463744044	0.005811712705	0.01955652237	-1.965582851e-05	-3.621815995e-05	-159.6044617	-163.0807495
2.19	0	0	-2.360906839	-7.879275322	1.339008808	0.3371353149	-0.02275464311	0.06414989382	0.005948754959	0.01972207427	-1.918528687e-05	-4.90733546e-05	-148.8585205	-218.6937256
2.2	0	0	-2.419732094	-7.967063904	1.298219204	0.169249177	-0.01029815432	-0.02777213231	0.006103522144	0.01989586651	-2.12174964e-05	-5.546264219e-05	-117.551796	-304.9901428
2.21	0	0	-2.580037355	-8.122045517	1.126874804	0.09250557423	0.003111990867	-0.003168446012	0.006475499831	0.02032081783	-3.682441093e-05	-4.134674964e-05	-110.1229477	-232.5083923
2.22	0	0	-2.662656784	-8.224872589	0.9969425797	0.06316065788	-0.0001331246458	1.355702989e-05	0.006672016345	0.02058434486	-3.79410485e-05	-3.994518556e-05	-107.8185196	-263.4464722
2.23	0	0	-2.724799395	-8.296830177	0.9189174175	-0.1310688257	0.001044461154	-0.005800690036	0.006824660115	0.02073808759	-3.465313421e-05	-4.109542715e-05	-103.1224365	-255.5766144
2.24	0	0	-2.789152622	-8.315855026	0.7695842981	-0.2720165253	0.00475029368	0.005422534421	0.00698172953	0.02058563381	-2.988668166e-05	-2.723195576e-05	-99.28501892	-34.96456909
2.25	0	0	-2.882409334	-8.181266785	0.5279434919	-0.7532323003	0.006162610371	0.0838181749	0.007241959684	0.02030610293	-2.706601663e-05	-6.145352472e-06	-79.8808136	-146.1495361
2.26	0	0	-2.926263571	-8.075791359	0.3948971927	0.4535217285	0.01462079398	-0.04227795452	0.007317776792	0.02012389898	-2.560898974e-05	2.231342478e-05	-71.37806702	-488.5531921
2.27	0	0	-2.952506781	-8.027158737	0.3721027672	-0.4410734177	0.009967565536	-0.1376856416	0.007375703193	0.02009928226	-2.505507655e-05	4.114639523e-05	-88.63789368	-327.1949768
2.28	0	0	-2.96794796	-7.934206963	0.2426604927	0.3588576317	0.003419069573	0.02472792193	0.007376777939	0.01983753592	-1.596629227e-05	2.743083314e-05	-83.82392883	-390.4921875
2.29	0	0	-2.943297148	-7.91979599	0.17949377	0.741953969	0.009683199227	-0.1040488631	0.00731686037	0.01983187348	-6.766060324e-06	1.609187893e-05	-77.69488525	-441.5884399
2.3	0	0	-2.913883924	-7.943015099	0.1460895836	0.5412089825	0.006374645978	-0.05019005761	0.007255683653	0.01989936829	1.49090647e-06	1.838670869e-05	-84.46405029	-240.9452057
2.31	0	0	-2.888179302	-7.99557209	0.2858751416	0.3203843832	-0.0001554563059	-0.006072016433	0.007107435726	0.02011798322	1.363957017e-05	-4.30288992e-06	-84.7280426	-249.1936188
2.32	0	0	-2.817942381	-8.150279045	0.193649143	0.02256250381	0.006856548134	0.009909096174	0.00704621058	0.02049827576	1.441071345e-05	-1.827534106e-05	-76.72389221	-220.9293213
2.33	0	0	-2.791214228	-8.256494522	0.1724588126	-0.241779685	0.006336201914	0.01417440549	0.006961320527	0.02071218193	1.551073365e-05	-3.205645044e-05	-77.67152405	-210.3525696
2.34	0	0	-2.763020039	-8.341645241	0.256998837	-0.4262046218	0.003313806374	0.0004012933932	0.006835329346	0.02106242627	1.633569627e-05	-6.525724166e-05	-114.7302322	-280.0290222
2.35	0	0	-2.719907761	-8.500944138	0.5106758475	-0.01819515228	-0.0183988791	-0.02973423712	0.006817962043	0.02125477791	1.561689169e-05	-5.065112782e-05	-133.8933411	-326.8320923
2.36	0	0	-2.720518589	-8.57540226	0.3103646338	-0.07818591595	-0.007202391978	-0.02466209233	0.006816676818	0.02142770588	1.272379359e-05	-3.569597175e-05	-67.29151917	-269.9796448
2.37	0	0	-2.71421504	-8.669742584	0.4981633127	-0.4285441637	-0.01813914441	0.006706475746	0.006729270332	0.02182771266	2.036182877e-06	-4.243762305e-05	-115.301712	-254.4957581
2.38	0	0	-2.673845768	-8.789946556	0.5174944401	-0.2916557789	0.003503028071	-0.001435235143	0.006652808748	0.02198077738	4.511571206e-06	-4.058386912e-05	-86.35290527	-270.3989868
2.39	0	0	-2.643457651	-8.835605621	0.4169660211	0.01266157627	0.001704994706	-0.01860170998	0.006580251269	0.02207627892	9.627765394e-06	-3.339950854e-05	-86.70988464	-323.362793
2.4	0	0	-2.602598906	-8.829342842	0.1176827997	0.3184723854	0.0162937399	-0.04027160257	0.006359088235	0.02193485945	1.734215766e-05	-1.795620483e-05	-76.85616302	-315.3798218
2.41	0	0	-2.518912315	-8.776398659	0.4459830225	0.821919322	-0.01084649563	-0.01486187242	0.006301968358	0.02193027735	2.15124328e-05	1.361976047e-05	-119.3219757	-306.8372803
2.42	0	0	-2.514762402	-8.766500473	0.724352479	0.6772270203	-0.0134786712	-0.007428875659	0.006321770139	0.02193906158	1.611969856e-05	1.008045456e-05	-113.270752	-288.3102417
2.43	0	0	-2.528455973	-8.776734352	0.68907547	0.547274828	-0.008479820564	0.004314415157	0.006343225949	0.02195269614	7.397678019e-06	-1.716276756e-06	-117.8933563	-220.8399353
2.44	0	0	-2.543931961	-8.764896393	0.8219484091	0.06860232353	-0.01016107015	0.02803624608	0.006355720572	0.02185235918	-4.839140274e-06	-7.666344572e-07	-114.1284332	-202.2847137
2.45	0	0	-2.545355558	-8.732251167	0.7767035365	0.09359681606	-0.002550464123	0.02726860531	0.006360004656	0.02175457776	-3.289992947e-06	2.078917078e-06	-95.38115692	-236.6670685
2.46	0	0	-2.545398712	-8.691162109	0.7144914269	0.1517043114	0.006530816667	-0.0005625495687	0.006358928047	0.02166304737	-1.444141844e-06	7.405269116e-06	-81.78461456	-278.844696
2.47	0	0	-2.543754816	-8.583141327	0.9447757602	-0.3352848291	-0.008617029525	0.03318206221	0.006389766	0.02137741446	-5.156258567e-07	2.530566053e-05	-131.5102997	-173.8547363
2.48	0	0	-2.573922634	-8.507946014	0.9346128702	-0.4565777183	-0.01511054859	0.007920592092	0.006472813897	0.0212212652	-1.282652079e-06	2.792462874e-05	-131.2583923	-180.4687958
2.49	0	0	-2.607812881	-8.424665451	0.8836885691	-0.3817887306	-0.003765705973	0.02206946164	0.006562328897	0.02105431259	-4.699498277e-06	2.953396688e-05	-102.1729736	-207.1164246
2.5	0	0	-2.646782875	-8.358350754	0.7993843555	-0.2001508474	0.003089983482	-0.01971109957	0.006783637218	0.02069300413	-1.990200326e-05	4.009698023e-05	-105.5504532	-315.5275269
2.51	0	0	-2.757465601	-8.229084015	0.755038023	-0.006632089615	-0.004510695115	-0.01587012596	0.00691814255	0.02059812099	-2.406777639e-05	4.007969983e-05	-112.985466	-225.8309174
2.52	0	0	-2.808302402	-8.189890862	0.6180029511	0.04041409492	-5.938077811e-05	0.01864973456	0.007010775618	0.02046912909	-2.490146835e-05	3.53624564e-05	-93.64606476	-225.401886
