1.45	0	0	1.862971544	2.477615356	0.2398305982	0.2034012079	0.01060883328	0.02251203172	-0.004673864692	-0.006182439625	-4.127773536e-06	-2.49627974e-05	61.07678604	116.2341003
1.46	0	0	1.876959801	2.448278904	0.3323155344	-0.180714488	-0.0001615646761	0.02239702828	-0.004708717111	-0.006130248308	-7.983387604e-07	-2.424101876e-05	42.22916794	146.8431244
1.47	0	0	1.895794034	2.441677094	0.3278728724	-0.390034318	-0.004033482168	0.03289048374	-0.004767311271	-0.006119295955	4.978703146e-06	-1.896706453e-05	41.31587219	135.3372803
1.48	0	0	1.928178191	2.440853834	0.3402170241	-0.3034180403	-0.001499606995	0.0144016277	-0.004838042427	-0.006126768887	9.3941253e-06	-7.191430086e-06	35.0711937	65.67919159
1.49	0	0	1.969330549	2.45059967	0.6100329757	-0.3372676969	-0.01716410369	-0.0002797832713	-0.004922137596	-0.006137646735	1.331468138e-05	7.435403404e-08	5.036304474	87.18531036
1.5	0	0	1.979142427	2.458559752	0.418250829	-0.2046920061	-0.001559659373	0.0005019687815	-0.004947184119	-0.006151795387	1.287347732e-05	1.410490427e-06	80.63116455	72.1028595
1.51	0	0	1.991505504	2.463015795	0.3403022289	-0.2023906708	0.02233201824	-0.008975671604	-0.004990325775	-0.006154686213	9.812089047e-06	1.927472113e-06	86.04705811	62.78305435
1.52	0	0	2.009124279	2.46100688	0.3026852906	-0.3536534309	0.01030235738	-0.004555141553	-0.005038916133	-0.006140232086	6.345640031e-06	2.109704383e-06	68.12949371	98.77264404
1.53	0	0	2.028287888	2.455772638	0.4026163518	-0.8317126036	0.006888266653	0.01733296551	-0.00508891372	-0.006141290069	6.964980912e-06	1.889779469e-06	50.68954086	159.6833496
1.54	0	0	2.04713726	2.463979959	0.4161197245	-1.106286049	-0.008462312631	0.04319582134	-0.005130015779	-0.006189823151	9.976025467e-06	4.060245828e-07	16.17081451	198.0366669
1.55	0	0	2.05943203	2.493964911	0.5171596408	-1.178667307	-0.01041019987	0.03932978213	-0.005141086411	-0.006290011108	1.210849314e-05	-3.722591373e-07	30.07118988	171.6841431
1.56	0	0	2.062104464	2.540296078	0.6125931144	-0.9224713445	-0.006797958631	0.0131730102	-0.00514071295	-0.00644262135	1.103168142e-05	4.579933375e-06	25.697649	109.0478134
1.57	0	0	2.056234837	2.606578827	0.641217351	-0.7817981839	-0.006790449377	-0.01060150936	-0.005102810916	-0.006570011377	6.042516361e-06	1.499134942e-05	33.25260925	72.74569702
1.58	0	0	2.03422761	2.659255028	0.6559437513	-0.6173177958	-0.003006680403	-0.01453017443	-0.005059943069	-0.006693720818	1.428317546e-06	2.765268437e-05	33.396492	62.7436676
1.59	0	0	2.008176327	2.703982115	0.6720066071	-0.4073403478	-0.002244312316	-0.01661967672	-0.004992705304	-0.00677178055	-4.061597338e-06	3.124733848e-05	38.24417877	60.95750427
1.6	0	0	1.976880789	2.728680849	0.6768923402	-0.09599483013	-0.001402263995	-0.01621156	-0.004922146443	-0.006803527474	-9.355419024e-06	2.767179467e-05	35.54275894	35.05142212
1.61	0	0	1.954271793	2.7309196	0.6331274509	0.5789451599	-0.001992279198	-0.04776095599	-0.004858709406	-0.006782636046	-1.292995057e-05	1.937568231e-05	35.06734848	-77.02201843
1.62	0	0	1.928234935	2.693277359	0.6017532349	0.6993893385	0.01030204259	0.03048538417	-0.004759346135	-0.006642408669	-1.331330714e-05	8.096244528e-07	40.01530838	48.98390198
1.63	0	0	1.886974812	2.645493031	0.4840027392	0.7036150694	-0.01292984374	-0.05388270319	-0.004695685115	-0.00654733181	-1.225283359e-05	-1.152665754e-05	30.05873108	-32.42762756
1.64	0	0	1.860990405	2.593505621	0.3300132453	0.7123345137	0.01329196431	-0.008780291304	-0.004636942875	-0.006458349526	-1.144883208e-05	-1.67746748e-05	89.88328552	81.63929749
1.65	0	0	1.848180294	2.56257534	0.5361205339	0.3317366838	0.01660959981	0.001618364826	-0.004626002628	-0.006387770176	-1.213422456e-05	-1.678774242e-05	18.57219696	85.89627075
1.66	0	0	1.843190312	2.536478281	0.6455125809	-0.3525646925	-0.02876798995	0.03087029234	-0.004593145568	-0.006340824068	-1.270450775e-05	-1.699547283e-05	-11.29647064	224.2236023
1.67	0	0	1.826175094	2.530072451	0.7154490948	-0.7092630863	-0.009437089786	0.08041161299	-0.004565670621	-0.006361067295	-1.058167254e-05	-1.897892071e-05	17.89952087	223.0134735
1.68	0	0	1.818464875	2.549084425	0.6746236086	-0.9404438138	-0.01059861854	0.02873556688	-0.004541946109	-0.006449297071	-6.797062269e-06	-1.604629506e-05	15.98956299	137.6360168
1.69	0	0	1.810343027	2.593708038	0.64120543	-1.054471016	0.0008795282338	0.02921248414	-0.004522094037	-0.006547279656	-5.265616892e-06	-5.692529612e-06	36.4399147	178.7909851
1.7	0	0	1.805053592	2.654238701	0.6639814377	-0.981816411	-0.0004535485059	0.02333337627	-0.004513434134	-0.006689928472	-6.427203516e-06	1.41241153e-05	42.48374939	143.981369
1.71	0	0	1.802118301	2.720197678	0.7048690319	-1.012386203	0.00211332785	0.005172868259	-0.004509168211	-0.006865680218	-3.738901114e-06	2.603394569e-05	38.31989288	80.04631042
1.72	0	0	1.798481107	2.817327976	0.6343221664	-0.56838727	0.0004344006302	-0.01892837882	-0.00449680537	-0.007043644786	-8.814424746e-07	2.837311695e-05	36.23465347	64.45664978
1.73	0	0	1.79894793	2.843119144	0.6375594139	-0.5022571683	-0.002003127243	-0.0155933518	-0.004497244023	-0.007112368941	-1.330152372e-06	2.460239557e-05	32.25429535	89.99139404
1.74	0	0	1.796612024	2.868058443	0.4174359441	-0.2434519529	0.006876519881	-0.0009939365555	-0.004491891246	-0.007171094418	-9.498006648e-07	1.739505387e-05	69.26265717	71.13803864
1.75	0	0	1.798990369	2.880085707	0.4161098599	-0.4263201952	0.01962912269	-0.01949782297	-0.004510255996	-0.007187277079	-2.782355466e-07	1.188641545e-05	70.51472473	90.8792572
1.76	0	0	1.811936259	2.877534151	0.4516763687	-0.4297925234	-0.000993417576	0.02175458893	-0.004561633337	-0.007181592286	1.647065488e-07	1.011373934e-05	29.53564072	145.2480774
1.77	0	0	1.831741571	2.877443314	0.4938047826	-0.2104669809	-0.002075229771	-0.009597176686	-0.004602883477	-0.007172748446	2.467225841e-06	7.157055279e-06	45.37065125	34.72866821
1.78	0	0	1.851283193	2.863003016	0.4430523217	-0.3904569149	-0.001191756339	-0.02135580964	-0.004661182873	-0.007117368281	7.340179309e-06	1.236879712e-06	40.37200546	102.2690659
1.79	0	0	1.87353766	2.840021849	0.40068385	-0.581931293	0.005135016516	0.02004650421	-0.004721827805	-0.007092319429	9.936775314e-06	-2.939232672e-06	61.63817596	165.2424316
1.8	0	0	1.905511975	2.835836649	0.3961701095	-0.6208757162	0.007496257313	0.02923862822	-0.004781314172	-0.007101207972	1.05893123e-05	-6.398351616e-06	56.5830307	132.412323
1.81	0	0	1.926676035	2.844225645	0.4215410054	-0.4888224602	0.003713451559	-0.006048389245	-0.004836618435	-0.007129758596	1.203839111e-05	-7.328246284e-06	51.34351349	85.09819031
1.82	0	0	1.947333932	2.854531288	0.5071654916	-0.3953160048	-0.0003812012728	-0.01042467821	-0.004870346282	-0.007149524987	1.395680374e-05	-3.050600071e-06	32.68016434	65.50019073
1.83	0	0	1.95895803	2.859250784	0.6263663173	-0.1864957809	-0.008132440969	-0.01453940384	-0.00489351945	-0.00714276731	1.343761232e-05	2.875414793e-06	26.63294792	71.19516754
1.84	0	0	1.966786265	2.857787371	0.6029717326	-0.3593105674	-0.00670448551	-0.01076398697	-0.004920030478	-0.007136017084	1.029208852e-05	5.730489647e-06	36.5151825	77.33265686
1.85	0	0	1.976107478	2.856088877	0.5262735486	-0.3860064745	0.002138043521	0.001178795588	-0.004942697473	-0.007133662701	7.127497156e-06	2.528490768e-06	58.01291656	105.2835693
1.86	0	0	1.983929396	2.854606867	0.4393977821	-0.4016093016	0.009073102847	0.007511446252	-0.004953418393	-0.007157720625	5.537967809e-06	-1.166792345e-06	65.83596802	120.2020569
1.87	0	0	1.980521083	2.87001133	0.5504058599	-0.4393907189	0.00780031411	0.009371852502	-0.004912283737	-0.007249012589	5.10845075e-06	-1.70881674e-06	44.43836212	113.1216965
1.88	0	0	1.963133335	2.925924778	0.7973438501	-0.1783589125	-0.01140835602	0.004158152267	-0.004877259955	-0.007348373532	3.695597115e-06	1.897122274e-06	-10.18383408	89.37843323
1.89	0	0	1.93484056	2.951519251	0.8090320826	-0.5444074869	-0.03129811585	-0.01549935993	-0.004792721476	-0.00739043951	-8.164072369e-07	1.16682495e-05	-21.45444107	94.90995789
1.9	0	0	1.888454676	2.977576494	0.6376166344	-0.6684447527	-0.003607057966	0.03771816194	-0.004691278096	-0.00747038424	-9.405232049e-06	1.942947529e-05	66.87322998	206.6790314
1.91	0	0	1.85995543	3.026564121	0.3245305419	-0.9364410639	0.01696600765	0.01480396558	-0.004624790046	-0.007591083646	-1.612502274e-05	1.977222928e-05	78.66333008	130.4249115
1.92	0	0	1.835967422	3.063689232	0.6240358353	-0.6937760115	0.02193711698	0.02647473104	-0.004592035897	-0.007727444172	-1.841453559e-05	1.526302185e-05	44.36576843	157.7672424
1.93	0	0	1.824395537	3.118505001	1.049277902	-0.8633762598	-0.03776558116	-0.01392586902	-0.004554742482	-0.007850341499	-1.639068978e-05	1.951014201e-05	-81.84347534	112.9484329
1.94	0	0	1.795673728	3.171276331	1.123517513	-0.6650203466	-0.04437344521	0.0256873332	-0.004461464006	-0.007989749312	-1.065908509e-05	2.663369014e-05	-38.97971725	131.6797791
1.95	0	0	1.756015301	3.226335526	1.152187467	-0.8203747869	-0.009877239354	-0.01689442992	-0.004333408549	-0.008105173707	-9.106506695e-06	2.700227924e-05	17.58047295	125.5850906
1.96	0	0	1.712334991	3.284807682	0.9516263008	-0.6065589786	0.008759291843	0.01698366925	-0.004233830143	-0.008246101439	-1.585251448e-05	2.494383807e-05	58.69290161	120.813118
1.97	0	0	1.671075463	3.344566584	0.592418015	-0.2489998341	0.01720593497	-0.01995872706	-0.00414420804	-0.008406721056	-2.138511263e-05	2.529709855e-05	67.54806519	47.54788589
1.98	0	0	1.627155304	3.399075508	0.4559386075	0.2012125254	0.007890133187	-0.02231040411	-0.004074115772	-0.008466228843	-1.194097968e-05	1.865469312e-05	17.49372864	41.17546463
1.99	0	0	1.610312939	3.355352402	0.8509044647	0.7897375822	-0.01003863383	-0.01982759126	-0.003983648028	-0.008324049413	-2.066451088e-06	-1.545529358e-06	5.013698578	43.71824646
2	0	0	1.576812506	3.309912443	0.7382038832	0.7193781137	-0.02003538795	-0.01661974937	-0.003898018971	-0.008231014013	-2.663905661e-06	-8.829722901e-06	-12.82714844	57.99264145
2.01	0	0	1.540265679	3.269614458	0.6406607628	0.4637701511	0.002621852793	-0.0005784663372	-0.003808466252	-0.008118987083	-9.211444194e-06	-1.445271391e-05	59.74721527	88.60227966
2.02	0	0	1.509667039	3.226132154	0.6774713993	0.3380429745	0.01032877527	0.009775429964	-0.003765881993	-0.008051075041	-1.587593033e-05	-1.982684626e-05	24.04841042	111.8197784
2.03	0	0	1.490079761	3.20185113	0.6202520132	0.1809720993	-0.008420294151	0.01479143836	-0.003717986401	-0.008003771305	-1.926583536e-05	-2.26612683e-05	12.78262329	117.1593246
2.04	0	0	1.468558311	3.185816765	0.5010426641	-0.1074385643	0.002093187068	0.01372930314	-0.003657900263	-0.007982179523	-1.622344826e-05	-2.036177102e-05	52.46240234	154.7166748
2.05	0	0	1.43532908	3.197190762	0.3911616206	-0.1980229616	0.01726909727	0.03876187652	-0.003566245083	-0.008043944836	-1.22294532e-05	-1.350131515e-05	58.6135788	165.3232574
2.06	0	0	1.409639955	3.227590084	0.3473570943	-0.004073500633	0.007774581667	0.01151660271	-0.003508177586	-0.008114546537	-1.198219888e-05	-6.152888545e-06	37.56757355	96.74061584
2.07	0	0	1.387818694	3.256731987	0.4382265508	-0.2755266428	-0.00130942848	-0.01367330365	-0.003458468243	-0.008174225688	-1.507927573e-05	3.281736554e-06	15.76059818	95.22912598
2.08	0	0	1.367527127	3.293980122	0.5377850533	0.3447158337	-0.0120351417	0.02016976103	-0.0034106276	-0.008244082332	-1.698648884e-05	1.272103236e-05	-6.322839737	105.8527451
2.09	0	0	1.346576691	3.314828396	0.5937201977	0.7755397558	-0.01455756743	-0.04521331191	-0.003351704683	-0.008250214159	-1.475130739e-05	1.763804721e-05	-3.521350861	-93.24124146
2.1	0	0	1.315788746	3.290842533	0.6196631193	0.7975965738	-0.009326809086	-0.06123621762	-0.003270062618	-0.008164033294	-1.223882373e-05	1.640035589e-05	7.34284687	22.10206604
2.11	0	0	1.290441155	3.25458622	0.6433514357	0.9129470587	-0.005084100645	0.003137648106	-0.003206303809	-0.008076533675	-1.239436915e-05	9.670154213e-06	8.96039772	60.36793518
2.12	0	0	1.265205622	3.211077213	0.6563088894	0.8722909689	-0.006121615879	-0.02390447818	-0.003146689385	-0.007966935635	-1.460210933e-05	-5.913839686e-06	3.230453491	49.77317429
2.13	0	0	1.240276337	3.163976192	0.5964621305	0.7953156233	-0.005724514835	0.009233427234	-0.003084895667	-0.007881037891	-1.628988139e-05	-1.902632357e-05	17.54893303	96.52188873
2.14	0	0	1.21562314	3.124276638	0.6708487272	0.667538166	0.003291556146	0.002692656126	-0.003027371131	-0.007805898786	-1.571608118e-05	-2.568025593e-05	12.9524765	83.55539703
2.15	0	0	1.187390208	3.102208853	0.7448818684	0.4109088182	-0.01133883838	0.003046948463	-0.002966502681	-0.007759362459	-1.482233347e-05	-2.464200588e-05	-19.13488388	91.30154419
2.16	0	0	1.156599164	3.089993238	0.7201913595	0.0830411911	-0.01276039332	0.02072126232	-0.002861293498	-0.007744550705	-1.46337552e-05	-1.820434045e-05	1.698231697	148.5844116
2.17	0	0	1.121336102	3.094197989	0.6169347763	-0.0840818882	4.83437907e-05	0.03332109749	-0.00277765654	-0.007770068944	-1.564049307e-05	-1.301305019e-05	22.19901466	173.0869446
2.18	0	0	1.089702249	3.122653723	0.4170761406	-0.2803533077	0.006538134068	0.03355182335	-0.002706596162	-0.00783534348	-1.708755917e-05	-7.721160728e-06	44.57021332	155.4599457
2.19	0	0	1.064390302	3.15732646	0.3318893313	-0.3422042131	0.0166676864	0.01898497343	-0.00264803879	-0.007940724492	-1.981572859e-05	1.938123205e-06	44.6725235	140.3188782
2.2	0	0	1.044082642	3.206546307	0.4480958879	-0.4705960155	0.003065390745	0.0143083632	-0.002604598179	-0.008057884872	-1.90544888e-05	1.143314421e-05	12.17433643	146.7913818
2.21	0	0	1.030115843	3.262042761	0.5095941424	-0.5274833441	-0.004316159524	0.0181193985	-0.002583792899	-0.008192941546	-1.379374044e-05	2.024717833e-05	1.911998749	144.6473389
2.22	0	0	1.02518332	3.320066214	0.5851151943	-0.2569577694	-0.01112844981	0.002640584949	-0.002559722867	-0.00832746923	-8.486328625e-06	2.394022158e-05	-10.38748169	91.28149414
2.23	0	0	1.01400125	3.357951641	0.6171807051	0.05882203579	-0.01127361134	-0.02078410797	-0.002509900834	-0.008416235447	-5.578292985e-06	2.588854113e-05	-3.806152344	36.17756653
2.24	0	0	0.9867957234	3.388436317	0.6099094152	0.2792037725	-0.00256820512	-0.02845632657	-0.002428450156	-0.008444279432	-5.318518561e-06	2.526252865e-05	10.59661293	46.67272568
2.25	0	0	0.9583023787	3.384241104	0.3842432201	0.1007090807	0.003127446631	-0.01474670321	-0.002386490349	-0.008418947458	-7.865767657e-06	2.020838838e-05	37.23880005	102.9196701
2.26	0	0	0.95633775	3.358072758	0.07805565	0.02580094337	0.02090521157	0.01550428569	-0.002453369554	-0.008270174265	-1.121121841e-05	8.56375118e-06	87.87744904	136.2823334
2.27	0	0	1.007885456	3.279946566	0.3926048577	-0.2165578604	0.03232827038	0.01444020495	-0.002650737762	-0.00813601166	-1.029566556e-05	-2.310910986e-06	55.19824982	117.6493988
2.28	0	0	1.070783854	3.230422974	0.5600335002	-0.1166702509	-0.01802984998	0.001354421722	-0.00276859384	-0.008029848337	6.827385732e-07	-1.441002678e-05	-58.81570435	88.81536102
2.29	0	0	1.127022266	3.182148695	0.6643546224	-0.2709641457	-0.02204247192	-0.00812945608	-0.002837182023	-0.007925361395	1.945829717e-05	-2.864241105e-05	9.520586014	86.42446136
2.3	0	0	1.15510726	3.131369591	0.73620224	-0.4212387204	-0.0001681533176	-0.0001326494385	-0.002883675508	-0.007819116116	3.470858792e-05	-3.258174911e-05	-2.601873398	111.3524704
2.31	0	0	1.172634363	3.100729227	0.7366725802	-0.3733708262	-0.007536484394	0.01232887805	-0.002912013792	-0.007752850652	2.92645891e-05	-2.724954174e-05	9.950969696	129.631134
2.32	0	0	1.180135131	3.081335306	0.4691464007	-0.1669126749	0.00264398125	0.006444686558	-0.002946410794	-0.007698379457	1.589360545e-05	-2.189583392e-05	46.46829224	91.53623962
2.33	0	0	1.198476195	3.062320709	0.5132536888	0.5714048147	0.02373913117	-0.02803823352	-0.003019766416	-0.007638424635	6.625431524e-06	-1.854841685e-05	53.57057953	-27.42910004
2.34	0	0	1.228546262	3.012077808	0.5531899333	0.1459152699	-0.0009870750364	-0.07147289068	-0.003090201877	-0.00746961683	8.573785635e-06	-1.486649126e-05	11.45843697	20.51026917
2.35	0	0	1.256689668	2.944955349	0.6081504822	-0.2813600302	-0.0001356081921	0.04510804266	-0.003158427775	-0.007339343429	1.252144375e-05	-1.484181394e-05	23.07837677	210.6264496
2.36	0	0	1.279747844	2.915761948	0.5445640087	0.05577325821	0.002673164476	0.02036209218	-0.003219073638	-0.007291167974	1.401096233e-05	-2.366969784e-05	30.11238861	70.93443298
2.37	0	0	1.297849655	2.893169165	0.5209366679	-0.5208488107	0.005512612406	-0.02470816486	-0.003234880976	-0.0072388798	1.352731124e-05	-2.8279459e-05	27.4581871	114.9816589
2.38	0	0	1.300533414	2.88253212	0.5222628713	-0.3698190451	0.0005627009668	0.05111718923	-0.003249978181	-0.007238745689	1.142676228e-05	-1.752390745e-05	22.20613289	167.4454041
2.39	0	0	1.309103727	2.893991947	0.4568008482	-0.3110346794	-0.0001109864825	-0.02256271988	-0.003280559555	-0.007240131497	1.956380402e-06	-6.305332136e-06	32.1622963	40.58620834
2.4	0	0	1.328848362	2.891286373	0.4324325621	-0.3914122581	0.01672395691	-0.001528627938	-0.003347211983	-0.007225200534	3.49886659e-06	-3.133298833e-06	65.57159424	110.7409439
2.41	0	0	1.357106566	2.889406443	0.7728190422	-0.7670192719	-0.001032207161	0.01270397566	-0.003400907852	-0.007241800427	4.974595413e-06	-1.053506367e-06	-42.28890991	181.5436859
2.42	0	0	1.359848976	2.907782316	0.4146421254	-1.218641162	-0.02879057452	0.05272460356	-0.003382189199	-0.007310986519	1.060006252e-05	1.943573409e-07	47.14836502	234.3287659
2.43	0	0	1.360602856	2.957766294	0.2297670245	-0.8001782894	0.04323036224	0.02509396896	-0.003417578992	-0.007475942373	9.628252883e-06	2.882784884e-06	89.56880188	88.11965942
2.44	0	0	1.378379822	3.009313583	0.398460418	-0.1357864141	0.005740111228	-0.05197540671	-0.003466210794	-0.007544517517	1.947603096e-06	1.315253485e-05	2.711601257	-33.86487579
2.45	0	0	1.392889977	3.024570465	0.3530002832	-0.05781745911	-0.01075720415	-0.05191796273	-0.003511365037	-0.007521159947	1.615339215e-06	2.350733121e-05	36.13955307	29.616745
2.46	0	0	1.416849017	3.011791706	0.3779520392	-0.2430876493	0.009190289304	-0.005166538991	-0.003562039696	-0.007501646876	7.242764696e-06	1.873531437e-05	36.86333847	128.8138123
2.47	0	0	1.43434751	3.013548136	0.4383930862	-0.1624900103	-0.004080738872	0.02255865745	-0.00357981259	-0.007547602057	1.118527325e-05	5.48174603e-06	21.59273148	113.7220078
2.48	0	0	1.436644793	3.027655363	0.5100052357	0.1888551712	-0.003817590419	-0.01427058596	-0.003581338096	-0.007581099868	1.006508774e-05	-4.798424925e-06	14.87269688	32.735569
2.49	0	0	1.434108734	3.028974056	0.5914884806	0.181344986	-0.009774738923	-0.03384873271	-0.003569679335	-0.007550135255	6.844522431e-06	1.556646112e-06	6.414194107	33.33192062
2.5	0	0	1.423910856	3.014553547	0.6630467176	0.3569345474	-0.00829551369	0.005250191782	-0.003541905899	-0.007516875863	2.348417866e-06	7.845706932e-06	10.78720093	97.26445007
2.51	0	0	1.406151175	3.003623962	0.5975876451	0.3328198195	-0.00345651689	-0.01682375744	-0.003496521618	-0.007485836744	-2.102431608e-06	2.352167712e-06	23.57227707	28.63401413
2.52	0	0	1.390156627	2.979792356	0.5057300925	0.5326911211	0.003565786639	-0.001952630002	-0.003456216305	-0.007432155311	-5.182814675e-06	-7.917863513e-06	36.55450439	76.09461975
2.53	0	0	1.37537086	2.952047825	0.4988253117	0.7813676596	0.004888704047	-0.02503395826	-0.003429976758	-0.007347092032	-7.583425941e-06	-9.29950329e-06	30.41946411	4.176464081
