1.4	0	0	0.6464408636	0.4092037678	0.2257035077	0.08100008965	-0.01747047529	0.02146704495	-0.00645451434	-0.004160225391	8.860028174e-06	8.761024219e-06	6.99939537	19.37389374
1.41	0	0	0.6445707679	0.4201896489	0.2060411721	0.287856102	0.006018047687	-0.01235025842	-0.006429455243	-0.004237256944	3.885332717e-06	1.157256884e-05	21.43695831	-38.37078857
1.42	0	0	0.6414380074	0.4265457392	0.08799109608	0.3480602503	0.002459966112	-0.02398330718	-0.006399035454	-0.004287064075	-1.377410854e-06	1.807777517e-05	35.26734924	-36.12024689
1.43	0	0	0.6386914253	0.4304081202	0.1501806527	0.2855129242	0.01252265275	-0.006298200693	-0.006377824582	-0.004326276481	-5.510899427e-06	1.99818096e-05	25.43346596	22.58706856
1.44	0	0	0.6363642216	0.4334494472	0.1885381341	0.04498386383	-0.009656362236	0.01396453474	-0.006351358257	-0.004330895841	-6.299896995e-06	1.71099764e-05	-6.62802887	46.78576279
1.45	0	0	0.6337903738	0.4321791232	0.04715122283	-0.1009278297	-0.002973072464	0.02279153094	-0.006326556206	-0.004319116473	-6.115616998e-06	1.141551365e-05	42.82746887	67.8802948
1.46	0	0	0.6319985986	0.4326850176	-0.08552193642	-0.180295825	0.01934103109	0.01945778541	-0.006318202242	-0.004350088537	-5.75361355e-06	4.561434707e-06	59.20259857	51.06260681
1.47	0	0	0.6320115328	0.4359379411	-0.1331337839	-0.217713356	0.01268108748	0.01044785883	-0.006324729882	-0.004388615489	-5.255297765e-06	1.076095714e-06	37.23309326	14.65933228
1.48	0	0	0.6335688233	0.4408270121	-0.09658883512	-0.1072307825	0.002118962118	-0.02821799368	-0.006345390342	-0.004426702857	-4.049215022e-06	1.004579531e-06	18.79148865	-10.26194477
1.49	0	0	0.6356121898	0.4443868995	-0.1464993358	-0.04183220863	-0.003604350379	-0.0119629018	-0.006366403773	-0.004470720887	-4.878801292e-07	5.830674581e-06	11.07509804	-9.2560215
1.5	0	0	0.6380466819	0.4488356411	-0.0665307641	0.004974126816	-0.001893430715	-0.005307562649	-0.006388010457	-0.00451425463	2.825502634e-06	9.949500054e-06	14.31195927	10.67183876
1.51	0	0	0.6396454573	0.4532575607	0.03884149343	0.1074128151	-0.002139184158	0.001195884659	-0.006401995197	-0.004560396075	4.986318345e-06	9.485767805e-06	19.19212914	6.153613091
1.52	0	0	0.6408833265	0.4581958055	-0.2933786213	0.4045830965	0.001457455102	-0.01130978018	-0.006414295174	-0.004589945078	4.303245078e-06	8.297864952e-06	58.6223526	-40.94131088
1.53	0	0	0.6423433423	0.4584178329	-0.2249237001	0.6079238653	0.03270510584	-0.03501443937	-0.006450299174	-0.004562586546	2.994858278e-06	8.415993761e-06	56.38588715	-68.38406372
1.54	0	0	0.6467653513	0.4511326551	0.3333743513	0.1421390772	-0.02337578684	-0.004097760655	-0.006469843909	-0.004481196404	3.030145763e-06	4.859205546e-06	-115.4968491	93.73078918
1.55	0	0	0.643926084	0.4461497068	0.5820103288	-0.3506899476	-0.0524726212	0.05301933736	-0.006407829002	-0.00446292758	4.470784461e-06	-2.259737812e-06	-71.57798767	126.7863388
1.56	0	0	0.6373112202	0.4473000765	0.5450801253	-0.4740250707	-0.01529415511	0.04263338447	-0.006323414855	-0.004506707191	3.383552666e-06	-1.104997318e-05	3.874427795	91.14121246
1.57	0	0	0.6295230985	0.453864038	0.2205436528	-0.259390831	0.008690572344	0.007325779181	-0.006272539031	-0.004582956433	-3.57092631e-06	-8.49213211e-06	55.21865845	-14.19441986
1.58	0	0	0.6258945465	0.4602596164	-0.214189738	0.1167604923	0.03646778315	-0.02814297378	-0.006267685443	-0.004612758756	-1.424442962e-05	1.832956968e-06	129.3016205	-59.69093323
1.59	0	0	0.6293700933	0.4611961544	-0.2425613105	0.3706792593	0.04113806412	-0.03966037184	-0.006326994859	-0.004588529468	-1.58455714e-05	1.256511587e-05	71.79660797	-74.43187714
1.6	0	0	0.6372978687	0.456237793	-0.2530829012	0.4486217499	-0.004540903028	-0.02210676484	-0.006398667581	-0.004517845809	-3.725129318e-06	1.060736031e-05	19.80087471	-19.79199982
1.61	0	0	0.6435143352	0.4487842321	-0.1820184141	0.3055013418	0.0008893900667	-0.0001099467045	-0.006518333219	-0.004390254617	1.507930938e-05	-1.155107111e-05	31.99889565	24.61619949
1.62	0	0	0.6558089256	0.4374921322	-0.2312802076	0.1018629074	0.002532937564	0.01079273876	-0.006585698109	-0.004362598062	1.362610965e-05	-1.471274754e-05	31.50172234	39.07572174
1.63	0	0	0.6614127159	0.4353173077	-0.2483341396	-0.183865428	0.001765690511	0.01719770953	-0.006658348255	-0.00432677567	1.151173183e-05	-1.274061287e-05	26.85073471	59.84400177
1.64	0	0	0.6691586971	0.4247009754	-0.2311049104	-0.313331008	-0.002350323834	0.02377296053	-0.006730027497	-0.004092395306	1.23411246e-05	-9.589190086e-06	24.04609871	78.0894165
1.65	0	0	0.6770746112	0.382578373	-0.1947092712	-0.439194262	0.001975883264	0.02023724839	-0.006827506237	-0.00368116796	1.450139371e-05	-1.161737782e-05	27.2700119	60.42549133
1.66	0	0	0.6859224439	0.3483012319	0.01786143705	-0.6395037174	-0.00816735439	0.01112253219	-0.006891671568	-0.003344848752	1.635059925e-05	-3.469685907e-05	-17.46046066	45.3658371
1.67	0	0	0.6902905107	0.3214046359	-0.1020829231	-0.7615339756	-0.01859188825	0.008741477504	-0.006912202574	-0.003045201302	1.756693018e-05	-6.869602657e-05	16.5441246	45.45083618
1.68	0	0	0.6939082146	0.2946019173	-0.1057028472	-0.7433897257	0.0151890805	0.004546757322	-0.006968319882	-0.002853661776	1.579039781e-05	-7.805840869e-05	51.43035889	31.50915527
1.69	0	0	0.7000909448	0.2766259015	0.1984924376	-0.6452821493	-0.003235051874	-0.001634633169	-0.007030505687	-0.002633705735	1.012446228e-05	-6.438094715e-05	-29.82945633	10.72229385
1.7	0	0	0.706214726	0.253637135	0.2782062888	-0.3210043311	-0.03207150847	-0.01512827631	-0.007074415684	-0.002431616187	8.07428205e-06	-5.183876056e-05	-41.60491562	-28.59879684
1.71	0	0	0.708081305	0.2320826054	0.2019073814	0.05098247528	-0.006042606197	-0.03268489242	-0.00708139874	-0.002144962549	1.127333235e-05	-4.630090189e-05	26.11018753	-74.6946106
1.72	0	0	0.7077313066	0.2020835876	0.1960072517	-0.1570756435	0.005284897983	-0.03740368038	-0.007067669183	-0.001828208566	1.146217801e-05	-4.811278268e-05	21.67866135	-34.47875977
1.73	0	0	0.7061269283	0.1706391573	0.1840072274	-0.1303306818	0.002302523702	0.01266325638	-0.007056482136	-0.001595064998	5.768799383e-06	-5.88814728e-05	25.34321213	-52.03336716
1.74	0	0	0.7043300867	0.132983923	0.1344053149	-0.1873956919	0.002633349504	-0.01198218483	-0.007034961134	-0.001277752221	-2.657972345e-06	-5.436823994e-05	22.34459686	33.2092514
1.75	0	0	0.7029827833	0.1213617623	0.06923899055	-0.2018946409	0.002103775507	0.03236258775	-0.007023409009	-0.001189976931	-1.636318757e-06	-3.629543062e-05	32.98113251	50.42335892
1.76	0	0	0.7022797465	0.1155123115	-0.08886903524	0.2467595339	0.01085777488	-0.0136154741	-0.007036298513	-0.001096472144	-2.184359118e-06	-2.043707173e-05	51.80246735	-83.88000488
1.77	0	0	0.7042430639	0.1041829586	-0.1143171936	0.5810045004	0.01148596779	-0.04847360775	-0.007063969038	-0.0009751468897	-2.209042805e-06	-1.638654612e-05	38.91304398	-103.4935074
1.78	0	0	0.7078330517	0.08983388543	-0.04297502711	0.3982228041	0.0009165068623	-0.03069559485	-0.007091695908	-0.0007771402597	-2.940395234e-07	-1.742791756e-05	18.40575218	-24.33674622
1.79	0	0	0.7104529142	0.07054507732	-0.02917849645	-0.1179631948	-0.007129744161	0.02719247714	-0.007122963667	-0.0006502494216	4.030437594e-06	-2.190884516e-05	4.923931122	96.31030273
1.8	0	0	0.7137390971	0.06140246987	-0.06829366088	-0.3867778182	-0.004965765402	0.05239314586	-0.007157293148	-0.0005939751863	6.632500572e-06	-3.17581289e-05	27.61174011	97.01450348
1.81	0	0	0.7182953954	0.05826801062	-0.2568099499	-0.1761175394	0.006545296405	0.02242942154	-0.007227333263	-0.0005790144205	7.225740774e-06	-3.495679266e-05	56.42857361	3.123851776
1.82	0	0	0.7257938385	0.05705058575	-0.4098836482	0.3637892008	0.02021672577	-0.02534629405	-0.007287744898	-0.000549942255	7.553954674e-06	-2.721728379e-05	78.42803955	-99.93844604
1.83	0	0	0.7316814065	0.05104094744	-0.5048149824	0.4680235386	0.01907702163	-0.05839367956	-0.007347484585	-0.0004403740168	9.84476992e-06	-1.004521255e-05	68.21001434	-122.3012238
1.84	0	0	0.73821491	0.02651810646	-0.4496757686	0.5115402937	0.01079152059	-0.02620543353	-0.007439171895	-0.0001293942332	1.400614383e-05	-4.927732334e-06	45.35479736	-20.53397751
1.85	0	0	0.7475668192	0.000536441803	-0.3309090436	0.2731335163	-0.002939209808	0.007984925993	-0.007509124931	0.0001066401601	1.577204966e-05	-1.510866787e-05	19.15374374	7.944536209
1.86	0	0	0.7539601326	-0.02147853374	-0.3129812479	0.2124298811	-0.009052989073	0.01441762503	-0.007566461805	0.0003747195005	1.630240695e-05	-4.210825136e-05	10.30438805	19.69720078
1.87	0	0	0.7589573264	-0.04770755768	-0.2200053036	0.1328852177	-0.007838867605	0.009106498212	-0.007618897129	0.0005739927292	1.689856435e-05	-5.874050476e-05	14.06135082	7.843708038
1.88	0	0	0.7676617503	-0.08743554354	0.01396377385	0.1466929913	-0.009229591116	0.0005122437142	-0.007709953003	0.0009535104036	1.282148514e-05	-5.14377607e-05	3.978490829	-20.26290512
1.89	0	0	0.7729744315	-0.1035191119	0.06965332478	0.2695688009	-0.01059306227	-0.01123369858	-0.007744330447	0.001120701432	9.97124971e-06	-4.578538937e-05	-1.529546738	-43.563797
1.9	0	0	0.7752181888	-0.1209743321	0.05895481259	0.2561019659	-0.009761718102	-0.01702624932	-0.007752988022	0.001301199198	9.114556633e-06	-4.334342157e-05	-6.199911118	-40.21759796
1.91	0	0	0.7748764157	-0.1391172409	0.1950444132	0.4155222178	-0.01011400577	-0.0009727245197	-0.00774229411	0.001514852047	9.241087355e-06	-4.175075082e-05	1.198196411	-12.26465607
1.92	0	0	0.7734746933	-0.1554563642	0.163160041	1.224756837	-0.006202233955	-0.01530924812	-0.00772331655	0.001692518592	6.470253538e-06	-4.140182864e-05	15.41357231	-171.8670197
1.93	0	0	0.7719931006	-0.1815721393	0.09614181519	1.582153916	0.003709987039	-0.0988946408	-0.007711251266	0.001958288252	1.420234867e-06	-4.272420119e-05	38.26847839	-239.0032349
1.94	0	0	0.7703552246	-0.2092495561	-0.006026122719	1.616567731	0.01019348204	-0.04768199474	-0.007691539358	0.002201408148	-2.930215715e-06	-4.473736408e-05	42.9213028	-84.50933075
1.95	0	0	0.7677952051	-0.2298332751	-0.06943239272	1.068742633	0.008518389426	0.0003564129584	-0.007663723081	0.002449348569	-4.295471626e-06	-5.120968126e-05	42.80550385	4.4337883
1.96	0	0	0.7660996318	-0.2539202571	-0.1401167363	1.023617148	0.007247549016	0.04851480573	-0.007656561211	0.002609334886	-3.938292593e-06	-5.796914047e-05	42.65641403	61.40273666
1.97	0	0	0.7655866146	-0.2669520676	-0.1036464572	0.708996892	0.007514611818	0.0193595849	-0.007655856665	0.002759113908	-4.295207418e-06	-5.815306213e-05	32.99375153	-3.946388245
1.98	0	0	0.7651605606	-0.2826809883	0.1511150599	0.2825251818	-0.008754778653	0.03423992544	-0.007641349919	0.002850867808	-4.187045761e-06	-4.675053788e-05	-23.62065506	76.50563049
1.99	0	0	0.7571494579	-0.2877086401	0.376953572	0.07963550091	-0.01683284715	0.01544523519	-0.007525937632	0.002881579101	-2.482998752e-06	-2.593267891e-05	-11.25176525	-0.2228527069
2	0	0	0.7476047277	-0.2885833383	0.2585025728	0.210283041	-0.008940046653	-0.004902636167	-0.007440190762	0.002895265818	-7.945881407e-06	-1.30781591e-05	14.44719028	-32.52963257
2.01	0	0	0.7391076088	-0.290222466	0.130871892	0.1460305452	0.01658765785	-0.005452483892	-0.007367162965	0.002911895514	-1.447235172e-05	-2.053424396e-06	60.96167755	-20.10980606
2.02	0	0	0.7349365354	-0.2917513251	0.09494222701	-0.05997312069	0.0117488429	0.004024305847	-0.007327737287	0.002922125161	-1.636841989e-05	-2.645056725e-07	29.48616028	10.08810139
2.03	0	0	0.7321434021	-0.2924516797	0.139631018	-0.2976546288	0.001407806296	0.01833863556	-0.007304791361	0.002925917506	-1.542875179e-05	-2.430750556e-06	21.72916412	49.44738007
2.04	0	0	0.7293547988	-0.2929970622	0.2063102275	-0.4217956066	-0.00256168819	0.03148421273	-0.007280026563	0.002935677767	-1.206423622e-05	-3.512777766e-06	7.797332764	62.01771545
2.05	0	0	0.7264131904	-0.2931058407	0.1394058466	-0.420748055	-0.004217538517	0.01714128628	-0.007238874212	0.002919405699	-7.431662652e-06	-2.109678235e-06	17.52264023	20.77473831
2.06	0	0	0.7223635316	-0.2905286849	0.01149434969	-0.2778041363	0.002580752596	-0.001062314259	-0.007211315911	0.002891153097	-5.772867553e-06	-5.312998042e-07	28.26383209	-18.08285904
2.07	0	0	0.7203718424	-0.2877153456	0.0003502555192	-0.1161162853	0.007538848091	-0.01424758974	-0.007200513966	0.002857640386	-6.618095995e-06	8.590199059e-07	36.85432816	-29.93251038
2.08	0	0	0.7198284268	-0.2847254276	0.06596882641	-0.08578193188	0.00426024152	-0.009898252785	-0.007191981189	0.002838931978	-7.187385563e-06	3.648087386e-06	27.69484329	-14.69187832
2.09	0	0	0.7186611295	-0.283254683	-0.02691471949	-0.04551577568	0.0005694992724	-0.004227967933	-0.007182823028	0.002829574049	-5.701995633e-06	6.8179761e-06	17.19769859	-24.57573128
2.1	0	0	0.7183275223	-0.2831615508	0.01023242995	0.01073515415	0.0001964799012	-0.01207478065	-0.007211814635	0.002870462835	-1.053822189e-06	2.879296517e-06	16.28014374	0.0361905098
2.11	0	0	0.7221740484	-0.2879746258	0.1037864536	-0.0500317812	-0.002559432527	0.007583387196	-0.007231160067	0.002885818481	5.797204494e-08	-6.800430583e-07	8.215052605	2.017180443
2.12	0	0	0.7231894135	-0.2886585891	0.106883958	0.2460464239	-0.006451478228	-0.002000679728	-0.007227002177	0.002888977528	2.200010613e-06	-3.713925935e-06	6.732118607	-48.3427124
2.13	0	0	0.7218999863	-0.2895064652	0.2548328936	0.5324729681	-0.002005022019	-0.03090672567	-0.007206488401	0.002890095115	4.061187155e-06	-4.86809995e-06	5.256147861	-100.3801727
2.14	0	0	0.7186656594	-0.2852410078	0.3262353837	0.73612535	-0.01288397331	-0.03540068865	-0.007159254514	0.002763517201	3.092370207e-06	-2.798780542e-06	-21.84921646	-104.7534027
2.15	0	0	0.7128762007	-0.274027884	0.2715497315	0.6928938627	-0.01278261282	-0.02671671286	-0.007088204846	0.002691909671	-2.320658041e-06	1.452413244e-06	10.68289185	-27.38255501
2.16	0	0	0.7066381574	-0.265532732	0.1402344406	0.2577837706	0.007053988986	0.01574259624	-0.007047723979	0.00260771066	-7.681598618e-06	9.05998877e-06	35.5252533	38.40679932
2.17	0	0	0.7032699585	-0.2551585436	0.1145783067	0.07799685001	0.0114083197	0.03675464168	-0.007021239027	0.002485886216	-1.173498822e-05	1.806506953e-05	37.72058868	86.90718842
2.18	0	0	0.7011319399	-0.2410389483	0.1409221143	0.04258239269	0.004630585201	0.03416625038	-0.007000676356	0.002292826772	-1.27923513e-05	2.374263204e-05	17.7758255	4.407045364
2.19	0	0	0.6988114119	-0.2219565213	0.1890274882	0.06665349007	-0.001518427627	-0.004838860128	-0.006973165087	0.002150401473	-9.704212971e-06	2.544070958e-05	6.916783333	-16.13719749
2.2	0	0	0.6955340505	-0.2084411681	0.2775691152	0.07517910004	-0.00608720677	-0.0002806485281	-0.006921869703	0.00202037394	-6.539137757e-06	3.01732689e-05	-6.338676453	0.1161184311
2.21	0	0	0.6895142794	-0.1955762506	0.3289395571	-0.01665139198	-0.01054895855	0.009388406761	-0.006866044365	0.001853376627	-5.688981219e-06	3.683705654e-05	-8.757087708	27.67694855
2.22	0	0	0.6819468737	-0.1781448722	0.3428215981	-0.06364476681	-0.004709318746	0.01138090435	-0.006768603809	0.001670524478	-9.20810362e-06	3.583239959e-05	2.535435677	7.609225273
2.23	0	0	0.6732004881	-0.1556172967	0.3738966286	-0.1988255978	-0.002245563548	0.004253966268	-0.006674298551	0.00147780776	-1.315406007e-05	3.24184839e-05	5.82674408	19.93880272
2.24	0	0	0.6634132266	-0.1366481185	0.3721884787	-0.2820168734	-0.002319199499	0.01328971703	-0.006573066115	0.001309171319	-1.596396396e-05	3.444350295e-05	2.419550419	34.30079651
2.25	0	0	0.6534097791	-0.1243531704	0.3176507652	-0.4210134149	-0.002062696964	0.01341970172	-0.006481313147	0.00119638443	-1.805439206e-05	3.751365512e-05	3.300993443	44.26057053
2.26	0	0	0.6452138424	-0.1141265035	0.3056458831	-0.581299305	-0.001446442679	0.01732337847	-0.00642923452	0.001080662012	-1.927300218e-05	3.434863538e-05	2.272335529	51.10054779
2.27	0	0	0.641187489	-0.09811371565	0.3270092309	-0.4878919125	-0.0008815385518	0.01559816208	-0.006392351352	0.0009103417397	-1.887787948e-05	2.840191883e-05	4.267456055	18.06839752
2.28	0	0	0.6380739808	-0.0842154026	0.3984786868	-0.1169083118	-0.0007183571579	-0.01422786247	-0.00636873208	0.0007575452328	-1.603595956e-05	2.547304757e-05	11.62657642	-56.02224731
2.29	0	0	0.6348027587	-0.07150992751	0.2795372009	0.09778046608	0.002849683166	-0.03282414377	-0.006333712023	0.0006705671549	-1.037693619e-05	3.020412623e-05	20.43920135	-64.63233185
2.3	0	0	0.6314585805	-0.06514340639	0.1073097885	0.1916732788	0.006800284609	-0.01854762994	-0.006304056384	0.000637575984	-6.293380466e-06	3.120046313e-05	37.05059814	-24.30299759
2.31	0	0	0.6297897696	-0.06232261658	-0.1535172164	0.2521977425	0.02259806171	-0.005642261356	-0.006304798648	0.0006173551083	-5.857806627e-06	2.400776793e-05	84.20020294	-17.9971714
2.32	0	0	0.6327926517	-0.06102919579	0.06797769666	0.1247974634	0.01941089705	-0.002601354616	-0.006341333035	0.000603929162	-5.644635166e-06	1.148666706e-05	7.576358795	1.39998579
2.33	0	0	0.6346529126	-0.05859285593	0.08488426358	0.06531965733	-0.02283224836	0.009792561643	-0.006345064379	0.0005660206079	-1.514783889e-06	4.398410965e-06	-16.38269043	20.11981201
2.34	0	0	0.6344428658	-0.05348920822	0.1101754084	-0.02450418472	0.0007009517867	0.01049022283	-0.006343080662	0.0004712492228	3.186601589e-06	3.344694505e-06	12.42221069	4.407661438
2.35	0	0	0.6337756515	-0.04305914044	0.323051393	-0.04023063183	-0.007436214946	-0.003527011257	-0.006320050918	0.0003833845258	4.611323675e-06	5.844465704e-06	-11.01938915	-28.89050674
2.36	0	0	0.6287854314	-0.03454983234	0.1356293112	0.0862364769	-0.01658817381	-0.008914111182	-0.00626128912	0.0003339201212	1.235329137e-07	1.242844155e-05	0.05456161499	-29.03813934
2.37	0	0	0.6235302687	-0.02894550562	-0.06825594604	0.3110361099	0.02273933217	-0.01040376164	-0.006234657019	0.0002781823277	-5.256940312e-06	1.848861939e-05	83.45275879	-29.74882317
2.38	0	0	0.6248649955	-0.0247836113	-0.1594957858	0.1528263092	0.01432610676	-0.00435745297	-0.00626154989	0.0002299249172	-8.789542335e-06	1.707492629e-05	39.32455444	8.602876663
2.39	0	0	0.6286684275	-0.01966357231	-0.1495737433	-0.2450877428	0.0107179461	0.02249013819	-0.006306353491	0.0001655220985	-7.304904102e-06	1.145612077e-05	39.17203903	73.33406067
2.4	0	0	0.6331640482	-0.01029893756	0.06909314543	-0.3668859005	-0.00484489277	0.04300803319	-0.006342225708	5.413591862e-05	1.088294994e-06	9.761462934e-06	-16.35902405	84.8208313
2.41	0	0	0.6348304749	0.0008881092072	0.1717385054	-0.09226799011	-0.02100239694	-0.00124803558	-0.006346245762	-3.390014172e-05	8.444229934e-06	1.360501483e-05	-18.74870872	-51.25647354
2.42	0	0	0.6338148117	0.0054910779	0.1023678482	-0.3655278683	-0.004490444902	-0.01944309101	-0.006335815415	-0.0002776384354	-1.407657123e-06	1.224448533e-05	6.266223431	5.928620338
2.43	0	0	0.6351065636	0.05043745041	0.2032701671	-0.2646307945	-0.01047093794	-0.02113979682	-0.006347583607	-0.0005649104714	-2.024877404e-07	1.7710674e-05	-3.638930321	-50.82175827
2.44	0	0	0.6342993975	0.06137788296	0.2867784798	-0.08306396008	-0.003379739355	-0.03170980886	-0.006330337375	-0.0006701052189	1.822601462e-06	3.104722055e-05	-1.314054489	-51.52905273
2.45	0	0	0.6317782998	0.06997138262	0.05256062001	-0.1370376348	-0.002331155818	-0.01280448586	-0.006306618918	-0.0007500052452	7.571836704e-07	3.40096085e-05	56.88993835	-4.283578396
2.46	0	0	0.6311945915	0.07628947496	-0.1986988783	-0.08396661282	0.02584405243	0.001914942986	-0.006335469894	-0.0008029639721	-2.509905244e-06	2.54872939e-05	72.46614838	5.178731918
2.47	0	0	0.6346116066	0.08160769939	-0.3288315237	-0.08488678932	0.02163880318	6.268027937e-05	-0.006386583671	-0.0008530020714	-3.577525604e-06	1.640941082e-05	80.53755188	5.431900024
2.48	0	0	0.6402633786	0.08646845818	-0.2771981061	-0.2957974672	0.02011880279	0.003958743066	-0.006451903842	-0.0009032338858	-6.919957514e-07	1.227104349e-05	45.72872543	46.62508011
