1.44	0	0	8.727110863	-3.739858627	-0.2460944355	-0.0784651041	-0.02050984651	-0.01133897528	-0.02184943296	0.009345009923	-9.499766747e-06	9.19690774e-06	282.56427	-143.3778687
1.45	0	0	8.750986099	-3.729460478	-0.3169568181	0.08932816982	0.02993400209	-0.01919743977	-0.02192656696	0.009332157671	1.517642204e-06	1.113143753e-05	336.1469727	-161.0162506
1.46	0	0	8.795827866	-3.729066372	-0.1502817124	0.02876579762	0.0149732409	-0.02394392714	-0.02204023302	0.009343139827	6.411785762e-06	1.174673616e-05	281.3303833	-130.8555603
1.47	0	0	8.854269981	-3.736320972	-0.07861194015	-0.04714238644	-0.00410439074	0.01232442725	-0.02217223123	0.00936101377	1.068973324e-05	6.2542058e-06	261.8238525	-96.88990021
1.48	0	0	8.902813911	-3.748026133	-0.04623297974	0.2025681734	-0.00403300859	-0.005934550893	-0.02227228507	0.009383231401	2.109227171e-05	-9.795293181e-07	261.2147522	-165.558197
1.49	0	0	8.944665909	-3.765370607	-0.01836128905	0.08633553982	-0.0006505961064	-0.02261400223	-0.02236473933	0.009434849024	2.769393905e-05	-4.310590157e-06	271.5437012	-106.7285995
1.5	0	0	8.984208107	-3.779296637	-0.08008433878	-0.2769037485	0.001108557684	0.0234118849	-0.02247166634	0.009437397122	2.326193498e-05	-5.102495379e-06	270.8378296	-33.93141937
1.51	0	0	9.019023895	-3.772036314	0.05912445113	-0.5770605803	0.002336231992	0.03518529236	-0.02257124893	0.009385086596	1.79370636e-05	-5.926228368e-06	271.5079041	-28.42385101
1.52	0	0	9.058480263	-3.743673086	0.2586190403	-0.8086404204	-0.001065433025	0.02992116287	-0.02269410342	0.009310945868	1.906866419e-05	-4.611311851e-06	247.4167938	-28.77295685
1.53	0	0	9.106844902	-3.706856489	0.3031665087	-0.8225455284	-0.01582293026	0.02892878838	-0.02278238535	0.009210132062	2.259020039e-05	1.636489742e-06	235.7675781	-40.24269485
1.54	0	0	9.141789436	-3.658431292	0.3292509913	-0.418112278	-0.002882370725	0.003702732734	-0.022861192	0.009076446295	2.459686948e-05	1.357122528e-05	271.1331177	-125.5508728
1.55	0	0	9.17165947	-3.606931686	0.6705887914	-0.2093873024	-0.0002614841796	-0.03269272298	-0.02294044569	0.009012579918	2.327991933e-05	2.125660467e-05	227.1768646	-171.4562988
1.56	0	0	9.19490242	-3.585841417	0.821842432	-0.1683237553	-0.03205261007	-0.0228289403	-0.02296397835	0.008970186114	2.080104059e-05	2.475392466e-05	184.3555603	-127.5030212
1.57	0	0	9.19533062	-3.573345423	0.587690115	-0.0669375658	-0.01663589105	-0.003042463213	-0.02296254225	0.008984073997	1.776687714e-05	2.200155541e-05	274.2545471	-111.6885834
1.58	0	0	9.212779045	-3.764807224	0.9776144028	0.4368923903	-0.01339643449	-0.04060094059	-0.02302467823	0.009669244289	5.678968591e-06	-1.779102604e-06	194.6433258	-220.5641174
1.59	0	0	9.209869385	-3.951278448	1.07875073	0.3284283876	-0.02831640095	-0.03960433602	-0.02299647033	0.01000876725	2.790305643e-06	-2.714044422e-05	207.9762268	-170.1803436
1.6	0	0	9.192438126	-4.090876102	1.14481318	-0.008798003197	-0.0111736618	0.000671391841	-0.02294654027	0.01031664014	4.157316198e-06	-6.08137052e-05	227.0673676	-100.6875229
1.61	0	0	9.167160988	-4.216550827	1.070974231	-0.2064203024	-0.005669990089	0.0173020754	-0.02287179604	0.0105664283	2.437360308e-06	-8.735267329e-05	251.5176849	-87.88703156
1.62	0	0	9.132521629	-4.315856457	0.8605895638	-0.3714755774	0.006871283054	0.01113101654	-0.02278648689	0.01083238423	-4.944438842e-06	-8.440915553e-05	263.9756775	-106.682785
1.63	0	0	9.091756821	-4.411233425	0.6926738024	-0.3337671161	0.01058740821	0.003644868731	-0.02266618982	0.01102800667	-1.538050492e-05	-7.06031642e-05	274.7854004	-133.6871033
1.64	0	0	9.038305283	-4.48439312	0.5939629078	0.1151243448	0.009941107593	-0.01531500742	-0.02256953716	0.01129968464	-1.993423575e-05	-5.666604557e-05	273.8810425	-211.3100891
1.65	0	0	9.000601768	-4.599337578	0.5000487566	0.4453859329	0.008667773567	-0.05623757094	-0.02246756107	0.01157672703	-2.193283945e-05	-5.176337072e-05	269.0860901	-273.6599121
1.66	0	0	8.962789536	-4.720151901	0.3588562012	0.4181404114	0.006323234644	-0.04897116125	-0.02240325138	0.01190204918	-2.337675687e-05	-5.171290832e-05	278.3647766	-236.6419983
1.67	0	0	8.94036293	-4.890298367	0.2521996796	0.5703347921	0.01330348197	-0.02523456886	-0.02235459536	0.01231154799	-2.319433042e-05	-5.902229896e-05	287.1013489	-209.8556824
1.68	0	0	8.928828239	-4.999269485	0.3357511163	0.610575676	0.007185955998	-0.02057528868	-0.02234837785	0.01245407015	-2.075685916e-05	-7.371175889e-05	255.6782684	-213.5207825
1.69	0	0	8.932265282	-5.027901173	0.5459485054	0.4245839119	-0.01056660619	-0.01811184548	-0.02235782519	0.012519449	-1.572779001e-05	-8.357590559e-05	217.3193359	-162.5923004
1.7	0	0	8.940263748	-5.063804626	0.6732895374	0.1598011255	-0.02094821446	0.02029863372	-0.02237657644	0.01258702576	-6.895815659e-06	-6.681191735e-05	203.7113342	-95.85906982
1.71	0	0	8.957905769	-5.064832687	0.6362433434	-0.1033184528	-0.01058532577	0.02879758924	-0.0224152226	0.01262248307	1.770558583e-06	-2.133573071e-05	253.5592957	-89.10357666
1.72	0	0	8.98488903	-5.056442261	0.5819280148	-0.3622751236	0.008644272573	0.02502057701	-0.02248852327	0.01261210442	4.367366728e-06	-7.622879366e-06	274.1507874	-95.83834839
1.73	0	0	9.018292427	-5.04278183	0.6188040972	0.004814863205	0.0002831665915	-0.01624128595	-0.02261582762	0.01254758239	1.092822731e-05	-3.488569519e-06	248.8136902	-212.5848846
1.74	0	0	9.06572628	-5.013710022	0.7211719155	0.1425151825	-0.003129801247	-0.02401190065	-0.02265963331	0.01252361387	1.507366233e-05	6.875332474e-06	238.9406891	-179.6255188
1.75	0	0	9.075422287	-5.001220226	0.741328299	-0.1183613539	-0.006820241455	9.569246322e-05	-0.02266981825	0.01249787211	1.409308061e-05	9.156268789e-06	233.3874054	-128.892395
1.76	0	0	9.073415756	-4.986391068	0.7805711031	-0.0254534483	-0.005280314479	0.02107033879	-0.02266019955	0.0124470517	1.025422534e-05	6.372867574e-06	243.7932892	-110.5677414
1.77	0	0	9.065364838	-4.965977192	0.7413523197	-0.1520452499	-0.0002480742987	0.001256492222	-0.02264057845	0.01239712536	5.757754934e-06	4.64556615e-06	251.0943909	-130.2722931
1.78	0	0	9.052957535	-4.948169231	0.7797889113	-0.2996047735	0.002672775416	0.01951529644	-0.02260093018	0.01234217733	1.446722536e-06	7.815606295e-06	250.1401825	-100.6739502
1.79	0	0	9.037743568	-4.921264648	0.789191246	-0.3307750225	-0.005096749868	0.01169747766	-0.02257766575	0.01226112992	-3.261794973e-06	1.173688906e-05	234.8408356	-107.4067841
1.8	0	0	9.027812004	-4.890362263	0.7011612654	-0.4863644242	-0.00113868271	0.01321589388	-0.02257820591	0.01217585057	-5.936602065e-06	1.294370122e-05	261.004425	-99.52748871
1.81	0	0	9.030055046	-4.844500542	0.6551300287	-0.7972663641	0.01010681596	0.02333753183	-0.02259332314	0.01206962019	-6.628223673e-06	1.31097504e-05	266.8670349	-55.10004425
1.82	0	0	9.036899567	-4.795710087	0.661503613	-0.8122725487	0.004285822622	0.03251042217	-0.02259908989	0.01190301776	-4.176773473e-06	1.740197513e-05	258.6482849	-77.16047668
1.83	0	0	9.039175034	-4.723136902	0.8558840156	-0.6251293421	-0.001338457689	0.001436683349	-0.02259546518	0.01176243275	8.09602966e-07	2.330353163e-05	220.0933075	-135.1962891
1.84	0	0	9.036547661	-4.665439606	0.9822047949	-0.7608228326	-0.02243841253	-0.007265191525	-0.02256192639	0.0115981102	2.737796876e-06	2.996679177e-05	192.9030304	-109.8026886
1.85	0	0	9.01785183	-4.596404076	0.9460362792	-0.8022165298	-0.01372209564	0.01505772769	-0.0225180313	0.01141832769	6.296564266e-07	3.369964543e-05	236.8678436	-78.58589172
1.86	0	0	8.998041153	-4.519669056	1.066192865	-0.6382881403	0.0008261441253	0.01091594901	-0.02245177329	0.01126614958	-4.226200417e-06	3.4298635e-05	224.723114	-116.6821518
1.87	0	0	8.963071823	-4.462078094	1.080603004	-0.3507784605	-0.01245249435	-0.008828014135	-0.02234559506	0.01111291349	-8.180611076e-06	3.433166057e-05	216.7027435	-164.2702332
1.88	0	0	8.914188385	-4.415894985	0.9774333239	0.02132058144	-0.003615808673	-0.02790084481	-0.02214759775	0.01118458062	-1.740161679e-05	3.228571222e-05	261.453949	-200.8446045
1.89	0	0	8.829501152	-4.479248047	0.7456994653	0.1940047741	0.01018782239	-0.01520597003	-0.02205396444	0.01129688323	-2.184779805e-05	1.195020559e-05	268.5189819	-149.3848267
1.9	0	0	8.805630684	-4.535197258	0.6012924314	0.1542453766	0.01120955497	-0.001855676295	-0.02200328931	0.01137888432	-2.17905872e-05	-7.526005902e-06	269.3476868	-164.3517456
1.91	0	0	8.78249073	-4.574767113	0.4572873712	0.2423968315	0.0100024417	-0.0119197173	-0.02194492146	0.01147888601	-1.82998283e-05	-2.068874346e-05	271.4638672	-204.3021851
1.92	0	0	8.761206627	-4.623082161	0.3104103804	0.4342479706	0.01065590791	-0.02968406677	-0.02190072089	0.01158382744	-1.384460666e-05	-2.326173853e-05	281.526001	-232.6736298
1.93	0	0	8.745778084	-4.684961796	0.1310309619	0.6850613356	0.01502961665	-0.03040997311	-0.02187271602	0.01175943762	-1.241959217e-05	-2.180324373e-05	292.1643372	-217.2167053
1.94	0	0	8.743714333	-4.765268803	-0.007082428783	0.7245708704	0.01462923177	-0.01903068647	-0.02188395709	0.01201590151	-1.126509051e-05	-2.703574683e-05	289.6564331	-206.4841766
1.95	0	0	8.758548737	-4.877004623	-0.0275429897	0.8269745111	0.01079939306	-0.009965555742	-0.02192816883	0.01224377006	-6.202265922e-06	-3.686734271e-05	276.724762	-199.3575287
1.96	0	0	8.791662216	-4.976260662	0.1924219579	1.035445809	-0.0002584236208	-0.01869600266	-0.02200688794	0.01254275441	3.542776767e-06	-4.216110392e-05	239.4584198	-219.4768677
1.97	0	0	8.817234039	-5.067866802	0.3742031455	0.8679600954	-0.01638949662	-0.01276156679	-0.02209543437	0.01264864206	9.704946024e-06	-4.540995724e-05	225.3385468	-178.8168335
1.98	0	0	8.892520905	-5.092660427	0.3356657326	0.8828891516	0.001880616648	0.02433096245	-0.02224715054	0.01267126203	1.446956867e-05	-3.141485649e-05	262.1418152	-190.9783325
1.99	0	0	8.927674294	-5.08280468	0.3746928573	0.7940944433	0.002904122695	-0.03729920462	-0.02233222127	0.01269900799	1.577326293e-05	-9.836787285e-06	263.1372681	-248.2020874
2	0	0	8.954676628	-5.092976093	0.4754536152	0.7806185484	0.0006169843255	-0.005299462937	-0.02239549905	0.01274237037	1.661262104e-05	-6.620825843e-08	258.7904053	-123.8396301
2.01	0	0	8.97853756	-5.098990917	0.5056895018	0.2289710045	-0.0006849609781	0.01825383678	-0.02246023715	0.0127517134	1.696431536e-05	-9.760321973e-07	256.5999451	-122.4639359
2.02	0	0	9.001844406	-5.100271225	0.4647491574	-0.9836804867	-0.0002827843418	0.04552435875	-0.0225029923	0.01270958781	1.629138023e-05	-5.976102329e-06	259.1918335	91.82688904
2.03	0	0	9.018364906	-5.057609558	0.3109287024	-1.840881824	0.002150161425	0.1392749697	-0.02254737169	0.01251865923	1.469964627e-05	-6.676297289e-06	272.9151611	178.9805908
2.04	0	0	9.037469864	-4.918236732	0.2782146931	-1.937886953	0.01389927696	0.0963358134	-0.02260765806	0.01212018728	1.271591373e-05	5.646495083e-06	300.2037354	19.58693695
2.05	0	0	9.073926926	-4.774532795	0.3146873713	-1.821616173	0.009460773319	0.02733088657	-0.02271210402	0.01177681983	1.182352389e-05	2.955438322e-05	263.1089478	-61.56010437
2.06	0	0	9.110273361	-4.624360561	0.3671956062	-1.677561998	-0.004623245448	0.00832311064	-0.02280868217	0.01144404709	1.350300499e-05	6.136234151e-05	263.769043	-91.4564209
2.07	0	0	9.152242661	-4.48625946	0.6264698505	-1.366548777	0.002431817586	-0.008262105286	-0.02290493995	0.01118195057	1.841962694e-05	8.479608368e-05	235.4082031	-141.5953674
2.08	0	0	9.185714722	-4.388800144	0.4036906064	-0.9647154808	-0.02306799218	-0.02350305021	-0.02296055108	0.01094572246	2.197362664e-05	8.791447908e-05	239.8342896	-169.4049072
2.09	0	0	9.204803467	-4.307203293	0.3683710396	-0.6532252431	0.02057017945	-0.03306177631	-0.02302674577	0.01081039011	2.291475175e-05	7.540179649e-05	333.0101929	-185.5759277
2.1	0	0	9.235245705	-4.27180481	0.3982801735	-0.4848257303	0.0144449072	-0.0293222703	-0.02308408171	0.01072219759	2.016157669e-05	5.880144454e-05	262.0715637	-158.417038
2.11	0	0	9.251672745	-4.248592377	0.2956194878	-0.4003797174	-0.007957015187	-0.007848819718	-0.02313044667	0.01062464714	1.547282591e-05	4.439349868e-05	294.8340454	-115.987381
2.12	0	0	9.279481888	-4.213784695	0.2162819952	-0.2847293615	0.02263558283	0.0004853472637	-0.02321349084	0.01053707302	1.268595406e-05	3.272057074e-05	311.2152405	-121.4823456
2.13	0	0	9.304404259	-4.183234215	0.1386434138	-0.4358509779	0.01179100014	-0.006030683406	-0.02326995507	0.01044675708	1.330911437e-05	2.294693331e-05	293.8057251	-120.7023239
2.14	0	0	9.325288773	-4.148084164	0.2117637098	-0.5878605247	0.006504985504	0.01118362881	-0.02331385761	0.01033766568	1.570273889e-05	2.092181057e-05	272.8581848	-56.49882126
2.15	0	0	9.340752602	-4.081345558	0.3158887625	-0.6775118113	-0.007202696521	0.03055452555	-0.0233433675	0.01014789194	1.574779162e-05	2.258106542e-05	247.3868866	-52.79033279
2.16	0	0	9.352663994	-4.013738155	0.435230881	-0.4346506596	-0.012542882	0.01425644197	-0.02337490767	0.009982585907	1.327809332e-05	2.555799438e-05	234.3626099	-100.7810669
2.17	0	0	9.361807823	-3.950309038	0.6198756695	-0.3491648436	-0.01733399555	-0.01591608115	-0.02340082452	0.009842813015	8.903872185e-06	3.159475818e-05	224.4707642	-132.3254242
2.18	0	0	9.372023582	-3.877542973	0.6927833557	-0.4634078741	-0.0149835078	0.00223561842	-0.02343286201	0.009651303291	6.364142337e-06	3.816296521e-05	245.8083191	-77.37135315
2.19	0	0	9.388774872	-3.767372847	0.5324579477	-0.5574069619	0.003233952913	0.01816351339	-0.02349149808	0.009375944734	6.187184681e-06	3.896329144e-05	302.2110291	-58.6651268
2.2	0	0	9.423165321	-3.696126461	0.2374388427	-0.1940429211	0.01799818687	0.007848942652	-0.02359003201	0.009166434407	7.4817317e-06	3.82377475e-05	319.3260803	-115.2326965
2.21	0	0	9.469763756	-3.619925976	0.09979078174	0.06904101372	0.04228676111	-0.02026967704	-0.02374783903	0.009020105004	1.158174655e-05	4.296777843e-05	364.0211487	-166.0082703
2.22	0	0	9.527462006	-3.568931103	0.3826781511	0.4344084263	0.007007173263	-0.02883768082	-0.02383338101	0.008970856667	1.862376666e-05	4.265587268e-05	226.0093689	-187.3196869
2.23	0	0	9.551410675	-3.573883772	0.9127455354	0.625782609	-0.02845961414	-0.03274550289	-0.02384706959	0.009013004601	2.339335515e-05	3.485581328e-05	183.3627625	-187.3752747
2.24	0	0	9.536284447	-3.618376493	1.139221549	0.7390061617	-0.05876205489	-0.02190498263	-0.023760451	0.00912463665	2.187614882e-05	1.735081969e-05	135.5569153	-166.0797272
2.25	0	0	9.478991508	-3.677609444	1.124629974	0.8767322302	-0.02150829136	-0.01090421621	-0.0236168839	0.009251475334	7.162574548e-06	-2.583448349e-06	242.0047913	-152.5777893
2.26	0	0	9.412685394	-3.72768569	1.010238886	0.7504903078	-0.00434085587	-0.01221457776	-0.02347366139	0.009364247322	-1.435287595e-05	-1.863212128e-05	243.1190948	-140.8719025
2.27	0	0	9.345837593	-3.790759563	0.8759021163	0.454459548	0.006434758194	0.0106841661	-0.02333904058	0.009497687221	-2.638860678e-05	-2.607956776e-05	283.2814636	-93.95398712
2.28	0	0	9.293700218	-3.850136757	0.6819207072	0.3649234772	0.01358835772	0.01390627213	-0.02322477847	0.009682528675	-2.975771713e-05	-2.725049853e-05	282.7588501	-107.2734528
2.29	0	0	9.25894928	-3.946899414	0.4797992706	0.242911458	0.01064010244	0.003228701651	-0.02312572673	0.009920462966	-2.673306517e-05	-2.816024971e-05	282.0404663	-116.8186035
2.3	0	0	9.225951195	-4.033525944	0.4093436301	-0.1543188095	0.01003692299	0.007545661181	-0.02305682003	0.01012461632	-2.367088382e-05	-3.384574302e-05	283.0003357	-87.16424561
2.31	0	0	9.204022408	-4.111390114	0.3695845604	-0.2620531321	0.007132722065	0.01946912333	-0.02301064134	0.01028368622	-2.019179374e-05	-4.255031308e-05	272.3917847	-80.51409149
2.32	0	0	9.189509392	-4.154585838	0.3034807444	-0.3553978205	0.001643114956	0.009358247742	-0.02297566831	0.01038669795	-1.512500603e-05	-4.328529758e-05	265.9446411	-99.00637817
2.33	0	0	9.182023048	-4.186721802	0.3223700225	-0.5450339317	0.0020081494	0.005134497769	-0.02297095582	0.0104476735	-1.007794981e-05	-3.378290785e-05	271.4245605	-92.4839325
2.34	0	0	9.189184189	-4.199172497	0.3898183703	-0.7624135613	0.001067670761	0.01603869349	-0.02299164049	0.01046480238	-6.411493814e-06	-2.240433787e-05	263.5446472	-72.58248901
2.35	0	0	9.201892853	-4.192028046	0.3848752975	-0.6924200654	-0.002819705755	0.01359006763	-0.02302397229	0.0104297325	-3.180425665e-06	-1.347666148e-05	257.6912231	-78.67469788
2.36	0	0	9.221198082	-4.167652607	0.411311537	-0.610494554	-0.001506244531	0.005708214827	-0.02307173423	0.01036182046	2.191694875e-06	-4.975420779e-06	264.2987671	-94.56952667
2.37	0	0	9.243222237	-4.132851601	0.3739869595	-0.595241487	0.002050594427	-0.002039973624	-0.02311365306	0.01029329002	6.588853012e-06	2.569034677e-06	273.6700745	-114.3302536
2.38	0	0	9.254706383	-4.06798172	0.3326125443	-0.3718062639	0.00494413171	-0.007929580286	-0.023146566	0.01003725082	8.522922144e-06	1.119956232e-05	280.7369385	-140.7607727
2.39	0	0	9.274431229	-3.915910721	0.3413495719	0.4723408222	0.005618700758	-0.0249306839	-0.02319150046	0.009689815342	8.699098544e-06	2.095389573e-05	273.7867432	-206.6567535
2.4	0	0	9.291278839	-3.809227705	0.4924015403	-0.1522605419	-0.0007705999305	-0.05180528015	-0.02322883904	0.009472131729	8.308752513e-06	4.340829037e-05	257.5299072	-126.4549332
2.41	0	0	9.29920578	-3.699767351	0.5165428519	-0.3025872707	-0.01228724606	0.07280626148	-0.02323060483	0.00913657248	8.331013305e-06	6.538922025e-05	237.6143036	4.396659851
2.42	0	0	9.290606499	-3.574889898	0.5869764686	0.4612541199	-0.002344939392	-0.00464659743	-0.02320182323	0.008871741593	6.797531569e-06	5.952897845e-05	253.8688507	-186.0109406
2.43	0	0	9.275201797	-3.49356246	0.6921803951	-0.1078404188	-0.007847238332	-0.041330643	-0.02316569164	0.008703656495	1.261054535e-06	4.767577047e-05	241.5882874	-81.05239105
2.44	0	0	9.257900238	-3.425242186	0.7859714031	-0.3948500156	-0.01354131568	0.07771539688	-0.02313040942	0.008471138775	-5.058771876e-06	4.952747258e-05	217.4926605	61.2263031
2.45	0	0	9.24174118	-3.322925806	0.7256571651	-0.388428092	-0.009634049609	0.03040666506	-0.02310472354	0.008271820843	-7.385513527e-06	4.755779082e-05	254.2714844	-58.62263489
2.46	0	0	9.239124298	-3.249163389	0.7627826333	-0.5210888386	0.001740241423	0.009340126067	-0.02311241254	0.008032403886	-6.998378922e-06	4.016251478e-05	243.623764	-31.84470367
2.47	0	0	9.249709129	-3.153393745	0.7308695316	-0.809874773	-0.006243488751	0.02935321629	-0.02314581349	0.007844150066	-5.364774552e-06	4.34518588e-05	252.7474976	-3.803668976
2.48	0	0	9.26891613	-3.096725702	0.6707789898	-0.9160699248	0.007988337427	0.03121579997	-0.02319658175	0.007828786969	-1.16026456e-06	4.901240027e-05	282.5594177	-13.94203949
2.49	0	0	9.295036316	-3.121786118	0.678077817	-0.7188465595	0.01075742114	0.007841896266	-0.02325620502	0.00786717236	5.02797775e-06	4.330189404e-05	269.5611572	-85.06658936
2.5	0	0	9.31479454	-3.140539408	0.7586229444	-0.3605374694	-0.001908385311	-0.02863468602	-0.02329107933	0.007921129465	9.704775948e-06	1.883045115e-05	248.6458282	-167.0731354
2.51	0	0	9.327464104	-3.181074381	0.6435669661	-0.1353774071	-0.004172331188	-0.04118063673	-0.02330709621	0.008007988334	1.101255657e-05	-6.401041901e-06	269.2254333	-166.5422058
2.52	0	0	9.330568314	-3.24427104	0.287681222	0.08465945721	0.02107076533	-0.02500636689	-0.023320565	0.008160337806	9.58608689e-06	-1.447175691e-05	340.4230042	-137.6419983
2.53	0	0	9.342735291	-3.31171298	0.4399012327	0.05476272106	0.02752794698	-0.0232384745	-0.02336150594	0.00833016634	5.573187082e-06	-1.681228059e-05	277.3139954	-150.1910706
2.54	0	0	9.350769997	-3.386697054	0.1009396911	0.0602247715	-0.01250775345	-0.006340428255	-0.02337550744	0.008511289954	3.106162239e-06	-2.610823867e-05	292.5304565	-114.9389191
2.55	0	0	9.363529205	-3.464592934	0.3222796917	-0.02697658539	0.037258856	-0.007367156446	-0.02343149856	0.008689656854	4.777638424e-06	-3.474759069e-05	324.18927	-98.15750885
