TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
1.46	-3.380007112	5.000001322	-60	60	0.0606453456	-2.367885351	0	-1.401298464e-45	7.107028461	-6.884152939	1.428905307e-05	4.8193353e-05	-600.2282715	600.2415161
1.47	-3.383482612	5.000001322	-60	60	0.02484762669	-2.061962128	0	-1.401298464e-45	7.083834841	-6.897444063	4.707059998e-05	2.828527431e-05	-600.2415161	600.22052
1.48	-3.390592841	5.000001322	-60	60	0.2179892659	-1.593015432	1.401298464e-45	0	7.066983907	-6.914833728	4.339134102e-05	2.746777318e-05	-600.2317505	600.3574829
1.49	-3.395497771	5.000001322	-60	60	0.6340550184	-0.6811785698	1.401298464e-45	0	7.067062454	-6.926115068	2.813480569e-05	3.642101365e-05	-600.2474976	600.2527466
1.5	-3.404712979	5.000001322	-60	60	0.8411319852	-0.1939786673	0	-1.401298464e-45	7.083777638	-6.92344916	-4.700217687e-06	2.958450204e-05	-600.2272339	600.2037354
1.51	-3.411268895	5.000001322	-60	60	0.5899582505	0.4536081553	1.401298464e-45	0	7.109196193	-6.915161577	-4.812525731e-05	1.127205451e-06	-600.2160034	600.3172607
1.52	-3.413948037	5.000001322	-60	60	0.3514339328	0.5465446711	1.401298464e-45	0	7.131137326	-6.897778742	-6.544069038e-05	-1.766880814e-05	-600.2032471	600.2069702
1.53	-3.406065784	5.000001322	-60	60	0.3720528483	0.3602548838	0	-1.401298464e-45	7.151133563	-6.880327605	-5.411819438e-05	-3.292647307e-05	-600.2315063	600.2392578
1.54	-3.398309675	5.000001322	-60	60	0.336515069	0.6977995634	0	-1.401298464e-45	7.183239728	-6.819257163	-2.254536412e-05	-4.281046131e-05	-600.2477417	600.25177
1.55	-3.382007504	5.000001322	-60	60	0.6621930599	-0.5994721651	1.401298464e-45	0	7.154022734	-6.791553057	3.907454447e-05	-7.755706974e-06	-600.2344971	600.2607422
1.56	-3.391771048	5.000001322	-60	60	1.316529393	-1.426639557	0	-1.401298464e-45	7.163326307	-6.798742686	1.351478568e-05	2.048370789e-06	-600.2312622	600.2282715
1.57	-3.401888909	5.000001322	-60	60	1.341225386	-1.007746339	0	-1.401298464e-45	7.194006669	-6.811300418	-3.692516111e-05	1.447620434e-05	-600.2397461	600.3864746
1.58	-3.405381484	5.000001322	-60	60	1.139501214	-0.7475031614	1.401298464e-45	0	7.229964208	-6.807773905	-7.256286335e-05	2.622532338e-05	-600.2327271	600.2407227
1.59	-3.411997164	5.000001322	-60	60	0.7021002173	-0.6496953964	0	0	7.263170033	-6.796437497	-8.794914902e-05	-5.429398698e-06	-600.3292236	600.2327271
1.6	-3.42261875	5.000001322	-60	60	0.269713521	-0.9986283183	0	-1.401298464e-45	7.283571812	-6.796138676	-8.719479956e-05	-2.170097287e-05	-600.2692261	600.2125244
1.61	-3.429322796	5.000001322	-60	60	7.790699601e-05	-1.288454533	1.401298464e-45	0	7.290220149	-6.810219114	-6.560381007e-05	-7.555287084e-06	-600.2039795	600.2080078
1.62	-3.444802142	5.000001322	-60	60	-0.1061548665	-0.788264513	1.401298464e-45	0	7.288243663	-6.831703478	-4.089572758e-05	2.556263098e-05	-600.2055054	600.2609863
1.63	-3.461113278	5.000001322	-60	60	0.1081717834	-0.7579851151	0	-1.401298464e-45	7.284003822	-6.849245115	-2.376893826e-05	4.450063716e-05	-600.4797363	600.2119751
1.64	-3.470047807	5.000001322	-60	60	0.4738207757	-0.8603317738	1.401298464e-45	-1.401298464e-45	7.282027335	-6.866621547	-2.194238368e-05	4.190766413e-05	-600.2150269	600.21875
1.65	-3.486219351	5.000001322	-60	60	1.084420562	-0.9169498086	1.401298464e-45	0	7.283325072	-6.880099647	-2.42313472e-05	3.574131188e-05	-600.2449951	600.2492676
1.66	-3.500844069	5.000001322	-60	60	0.9727861285	-0.8947235942	0	-1.401298464e-45	7.28792862	-6.888168664	-2.907311136e-05	3.495101555e-05	-600.2317505	600.4232788
1.67	-3.505410479	5.000001322	-60	60	-0.2855475545	0.7648023367	0	-1.401298464e-45	7.279490773	-6.831510952	7.179994554e-08	-5.570123176e-05	-600.2067261	600.2107544
1.68	-3.510982207	5.000001322	-60	60	-0.211281687	0.512814641	1.401298464e-45	0	7.268358416	-6.820301756	5.066307949e-06	-4.685556632e-05	-600.2032471	600.2479858
1.69	-3.508992487	5.000001322	-60	60	-0.08519276232	0.8286904097	0	-1.401298464e-45	7.254559724	-6.798506191	1.999559026e-05	-2.239958667e-05	-600.2189941	600.2352295
1.7	-3.504965876	5.000001322	-60	60	0.1801183522	0.7033485174	0	-1.401298464e-45	7.246858684	-6.771909855	2.963259431e-05	-4.105574044e-05	-600.2335205	600.2379761
1.71	-3.501868385	5.000001322	-60	60	0.2074384987	0.8869408369	1.401298464e-45	0	7.242347343	-6.745071048	2.28126828e-05	-5.0846269e-05	-600.2949829	600.2987671
1.72	-3.498787969	5.000001322	-60	60	0.2450714111	0.2768131495	0	0	7.24195973	-6.724075469	1.264590446e-05	-5.151569712e-05	-600.2310181	600.380249
1.73	-3.496213627	5.000001322	-60	60	0.1493115127	0.7647348642	0	-1.401298464e-45	7.244846339	-6.713767431	8.70524218e-06	-4.252175131e-05	-600.2449951	600.2495117
1.74	-3.487018056	5.000001322	-60	60	0.03203126788	1.340054631	1.401298464e-45	0	7.245736825	-6.67803102	3.185881951e-06	-2.841234163e-05	-600.2055054	600.2094727
1.75	-3.468861062	5.000001322	-60	60	-0.07111049443	0.2752279043	0	0	7.240931786	-6.625642604	1.413658174e-05	-6.020398723e-05	-600.2379761	600.2420044
1.76	-3.458743202	5.000001322	-60	60	-0.1439565718	0.04584026337	0	-1.401298464e-45	7.232226708	-6.589642377	4.039755004e-05	-0.0001130381133	-600.2449951	600.2490234
1.77	-3.441598143	5.000001322	-60	60	-0.2596291602	-0.07739853859	1.401298464e-45	-1.401298464e-45	7.216509586	-6.567880963	5.436165884e-05	-9.304143896e-05	-600.1992798	600.2474976
1.78	-3.425119027	5.000001322	-60	60	-0.1435551345	-0.05777978897	1.401298464e-45	0	7.195440155	-6.560396355	6.809498882e-05	-5.519502156e-05	-600.2027588	600.2069702
1.79	-3.374519908	5.000001322	-60	60	0.6603204012	-1.156486034	0	0	7.188744861	-6.521033967	1.479743878e-05	-2.576904808e-05	-600.2224731	600.2267456
1.8	-3.34900936	5.000001322	-60	60	0.3089062274	-0.8911747932	1.401298464e-45	0	7.203667974	-6.51903827	1.074086231e-05	-1.019554111e-05	-600.2397461	600.2307739
1.81	-3.332794914	5.000001322	-60	60	0.04159739986	-0.6935389042	1.401298464e-45	0	7.205102314	-6.528302143	1.554384107e-05	-4.06335721e-06	-600.2207642	600.2399902
1.82	-3.320745817	5.000001322	-60	60	0.3212096989	-0.2769272327	0	-1.401298464e-45	7.200229827	-6.532235052	2.400985613e-05	1.92129628e-05	-600.2307739	600.2310181
1.83	-3.308603233	5.000001322	-60	60	0.3390966952	-0.1086176634	1.401298464e-45	0	7.197369684	-6.519776785	2.922067142e-05	4.202874152e-06	-600.3282471	600.2492676
1.84	-3.294505079	5.000001322	-60	60	0.1200350076	0.1276572943	1.401298464e-45	0	7.186607012	-6.50412583	2.893710916e-05	-2.485590812e-05	-600.2367554	600.2407227
1.85	-3.289341882	5.000001322	-60	60	0.03529585153	0.5194636583	0	-1.401298464e-45	7.17236521	-6.498711623	4.391758557e-05	-2.96162907e-05	-600.2230225	600.2269897
1.86	-3.276509875	5.000001322	-60	60	0.01700255834	0.8000353575	1.401298464e-45	-1.401298464e-45	7.165015072	-6.483584885	5.077501555e-05	-1.712844823e-05	-600.2342529	600.2072754
1.87	-3.266256478	5.000001322	-60	60	0.3872367442	-0.5808374882	1.401298464e-45	0	7.162323123	-6.47325721	4.113810428e-05	-1.983930451e-05	-600.2467651	600.2507324
1.88	-3.275348742	5.000001322	-60	60	0.2745147049	-0.9577261209	0	0	7.168425898	-6.483800463	2.138585842e-05	-3.489671508e-05	-600.2349854	600.2390137
1.89	-3.27962188	5.000001322	-60	60	-0.4212140441	-0.271805644	0	-1.401298464e-45	7.171270672	-6.492465841	-2.363269959e-05	1.808521847e-05	-600.2379761	600.2072754
1.9	-3.302788819	5.000001322	-60	60	-0.0331992805	0.5123707056	0	-1.401298464e-45	7.157384895	-6.454923698	-5.754587619e-06	-1.649884325e-05	-600.3029785	600.2397461
1.91	-3.311049722	5.000001322	-60	60	0.05187506974	-0.7238487005	0	-1.401298464e-45	7.142827197	-6.436042063	1.41754299e-05	-2.038369166e-05	-600.2232666	600.444519
1.92	-3.310665737	5.000001322	-60	60	0.2953799069	-0.6162558794	1.401298464e-45	-1.401298464e-45	7.145628429	-6.440549135	1.312382756e-05	-1.219905789e-05	-600.2007446	600.2047729
1.93	-3.311019839	5.000001322	-60	60	0.3134128153	-0.0936601162	1.401298464e-45	0	7.154806498	-6.442596912	-2.760359621e-06	7.434315648e-06	-600.2092285	600.2397461
1.94	-3.312681497	5.000001322	-60	60	0.3419572711	-0.3825525045	0	-1.401298464e-45	7.162285557	-6.4330641	-1.963276736e-05	5.880006938e-06	-600.2315063	600.2349854
1.95	-3.311572871	5.000001322	-60	60	0.3736436963	-0.846269846	1.401298464e-45	-1.401298464e-45	7.167272449	-6.427472308	-1.834617615e-05	-1.714339123e-05	-600.2305298	600.2347412
1.96	-3.307218625	5.000001322	-60	60	0.3961831033	-1.322002292	1.401298464e-45	0	7.166692737	-6.433594294	-6.296843821e-06	-1.280841116e-05	-600.2067261	600.2109985
1.97	-3.302812512	5.000001322	-60	60	0.509088099	-1.767272353	0	-1.401298464e-45	7.1652251	-6.454702571	9.329141903e-06	1.513513052e-05	-600.2822266	600.2862549
1.98	-3.301687878	5.000001322	-60	60	0.5446843505	-1.41787374	1.401298464e-45	-1.401298464e-45	7.166063506	-6.477549131	1.138798325e-05	3.944844138e-05	-600.2305298	600.2437744
1.99	-3.299027946	5.000001322	-60	60	0.3550463319	-0.6433752775	1.401298464e-45	0	7.168815219	-6.492995181	3.320438282e-06	4.780470044e-05	-600.2122803	600.2162476
2	-3.297449105	5.000001322	-60	60	0.1358885467	-0.6809793711	0	0	7.170687545	-6.498987392	-1.045220642e-06	3.300599928e-05	-600.1939697	600.1984863
2.01	-3.293275218	5.000001322	-60	60	0.4041886032	-1.258063555	0	-1.401298464e-45	7.175110947	-6.504432762	-8.091117252e-07	1.58068251e-05	-600.4472656	600.4512329
2.02	-3.283747742	5.000001322	-60	60	0.09978914261	-0.9881718159	1.401298464e-45	-1.401298464e-45	7.202701502	-6.56947624	-1.64647754e-05	2.845119161e-05	-600.2317505	600.2362671
2.03	-3.277065041	5.000001322	-60	60	-0.344589591	-0.2123754025	0	0	7.181202623	-6.588121806	2.523926742e-05	3.91895519e-05	-600.4762573	600.2709961
2.04	-3.281968264	5.000001322	-60	60	-0.3919671774	0.164347291	0	-1.401298464e-45	7.169601544	-6.597175651	3.08988383e-05	2.578532076e-05	-600.2307739	600.2349854
2.05	-3.284334712	5.000001322	-60	60	-0.3471203446	0.2136961222	1.401298464e-45	0	7.159502254	-6.595980367	1.932385567e-05	2.19266949e-05	-600.2367554	600.2072754
2.06	-3.28876281	5.000001322	-60	60	-0.1949288249	-0.4977800846	0	0	7.149442237	-6.589659026	1.511519713e-05	2.740940545e-06	-600.2125244	600.2164917
2.07	-3.293644475	5.000001322	-60	60	0.1196471304	-0.07066500187	0	-1.401298464e-45	7.142203089	-6.585064015	1.159875137e-05	-1.340093604e-05	-600.2802734	600.2842407
2.08	-3.293952047	5.000001322	-60	60	0.3098621368	-0.1696946621	1.401298464e-45	-1.401298464e-45	7.142430193	-6.567551407	6.230938197e-06	-1.116021031e-05	-600.2077637	600.2449951
2.09	-3.286784616	5.000001322	-60	60	0.3263126314	-0.5990160704	0	0	7.148416001	-6.555345002	2.194194622e-06	-3.067685611e-05	-600.2162476	600.2537231
2.1	-3.274592512	5.000001322	-60	60	0.1948761642	-0.6167107821	0	-1.401298464e-45	7.151375181	-6.55454587	1.226107906e-05	-2.588066855e-05	-600.2420044	600.2349854
2.11	-3.263452044	5.000001322	-60	60	0.07255996764	-0.8027619123	1.401298464e-45	-1.401298464e-45	7.155957385	-6.557061515	1.322284152e-05	-1.88161323e-06	-600.2025146	600.2067261
2.12	-3.253820195	5.000001322	-60	60	-0.1322613657	-0.857531786	0	0	7.15630231	-6.560460388	1.090707883e-05	5.323116056e-06	-600.4882202	600.2507324
2.13	-3.242890823	5.000001322	-60	60	0.03726702183	-0.6491667032	0	-1.401298464e-45	7.149999751	-6.549131663	3.963936251e-05	-9.855111784e-06	-600.2062378	600.2352295
2.14	-3.202035611	5.000001322	-60	60	0.6075160503	-1.755675673	1.401298464e-45	0	7.121289045	-6.600014876	2.892218617e-05	3.525053035e-05	-600.2315063	600.2487793
2.15	-3.18443421	5.000001322	-60	60	0.4124605656	-0.7140294313	0	0	7.118574898	-6.624443906	2.685440086e-05	4.917042315e-05	-600.2172241	600.257019
2.16	-3.188554522	5.000001322	-60	60	0.105014272	-0.3374065161	0	-1.401298464e-45	7.116074195	-6.642952015	2.521241913e-05	4.957492638e-05	-600.284729	600.2887573
2.17	-3.210884977	5.000001322	-60	60	-0.01734096184	-0.4966038465	1.401298464e-45	-1.401298464e-45	7.108152881	-6.652901041	-8.247225196e-07	4.431751586e-05	-600.2332764	600.2477417
2.18	-3.219375544	5.000001322	-60	60	0.2866453528	-0.6695082188	1.401298464e-45	0	7.099355596	-6.664527733	-2.966412285e-05	2.776289512e-05	-600.2470093	600.246521
2.19	-3.239625138	5.000001322	-60	60	0.6869735122	-0.6813303232	0	0	7.096506552	-6.685571551	-1.431487544e-05	2.125233914e-05	-600.2417603	600.196228
2.2	-3.259193207	5.000001322	-60	60	0.6825492978	-1.419094205	1.401298464e-45	-1.401298464e-45	7.098186779	-6.71810759	-3.135935549e-05	4.864247239e-05	-600.2470093	600.2509766
2.21	-3.268329441	5.000001322	-60	60	0.7094943523	-1.366096735	1.401298464e-45	0	7.098045053	-6.754642707	-3.72824943e-05	6.522909825e-05	-600.2009888	600.2457275
2.22	-3.275763036	5.000001322	-60	60	0.7198986411	-1.365477681	0	0	7.097415821	-6.77853386	-3.189406198e-05	7.054145681e-05	-600.2575073	600.1987305
2.23	-3.277801208	5.000001322	-60	60	0.6304821372	-1.490562797	0	-1.401298464e-45	7.101290247	-6.799001806	-1.193827666e-05	6.054396363e-05	-600.2365112	600.210022
2.24	-3.279318791	5.000001322	-60	60	0.4192274213	-1.503947973	1.401298464e-45	0	7.097140906	-6.815243573	-7.063214525e-06	4.010950579e-05	-600.2609863	600.2652588
2.25	-3.280006932	5.000001322	-60	60	-0.2228924334	-0.7790622711	0	0	7.068811837	-6.817075771	-1.198057817e-06	3.268565342e-05	-600.3004761	600.3045044
2.26	-3.249245461	5.000001322	-60	60	-3.832638741	-4.460856438	1.401298464e-45	-1.401298464e-45	6.706913335	-7.072835673	0.0002245749056	0.0001619600225	-600.2597656	600.2354736
2.27	-3.216417644	5.000001322	-60	60	-5.452939034	-4.175719261	1.401298464e-45	0	6.568589169	-7.221048248	0.0002736307215	0.0002317051985	-600.1937256	600.197998
2.28	-3.197322352	5.000001322	-60	60	-6.939548969	-3.208434105	0	0	6.438217906	-7.338778535	0.0003253311734	0.0003022459568	-600.2397461	600.25
2.29	-3.188782053	5.000001322	-60	60	-8.370589256	-2.091588259	0	-1.401298464e-45	6.29986215	-7.402215638	0.0003266398562	0.0002749734558	-600.2032471	600.2367554
2.3	-3.194181959	5.000001322	-60	60	-9.244772911	-1.700545311	1.401298464e-45	-1.401298464e-45	6.153275161	-7.386939063	0.0003170538985	0.0001315292902	-600.2390137	600.2172241
2.31	-3.206451756	5.000001322	-60	60	-9.304613113	-2.386182308	0	0	5.990241073	-7.339361663	0.0003008168133	2.246155418e-06	-600.2189941	600.2269897
2.32	-3.210404088	5.000001322	-60	60	-8.675102234	-3.619996309	0	-1.401298464e-45	5.81305483	-7.280431632	0.0003230211732	-0.0001132595862	-600.2310181	600.2180176
2.33	-3.2191478	5.000001322	-60	60	-6.966074467	-4.262042522	1.401298464e-45	-1.401298464e-45	5.626734061	-7.239079951	0.0003614494926	-0.0001287526102	-600.1997681	600.2037354
2.34	-3.22561535	5.000001322	-60	60	-4.022111416	-5.414913654	1.401298464e-45	0	5.450872875	-7.236000389	0.0003851228103	-9.223703091e-05	-600.2269897	600.3017578
2.35	-3.224741512	5.000001322	-60	60	-1.180924416	-6.449189663	0	0	5.269281159	-7.281214543	0.0003722661349	-7.15189708e-06	-600.2440186	600.4892578
2.36	-3.21555576	5.000001322	-60	60	1.837388277	-7.692324638	1.401298464e-45	-1.401298464e-45	5.098346248	-7.34727017	0.0003507747315	9.191263234e-05	-600.2347412	600.1987305
2.37	-3.19849992	5.000001322	-59.00559235	60	4.167583942	-9.210639954	1.401298464e-45	0	4.966461671	-7.383193557	0.0003576333693	0.0001264145249	-600.2217407	600.2262573
2.38	-3.153647339	5.000001322	-56.37399292	60	9.851931572	-14.14957237	1.401298464e-45	0	4.763259659	-7.54279889	6.85746636e-05	9.201321518e-05	-600.2332764	600.2297363
2.39	-3.132801811	5.000001322	-55.6632576	60	13.38561535	-14.96229553	1.401298464e-45	-1.401298464e-45	4.909706629	-7.707378308	-8.447906293e-05	0.0001662028662	-600.25	600.2107544
2.4	-3.132136081	5.000001322	-56.02904892	60	14.16741371	-13.12269592	1.401298464e-45	0	5.042255442	-7.896273205	-0.0001761932508	0.0002533542865	-600.2157593	600.2194824
2.41	-3.133461778	5.000001322	-56.85435104	60	14.57444668	-10.42935944	0	0	5.236013008	-8.056596562	-0.0002658982994	0.0003521178442	-600.2390137	600.242981
2.42	-3.137183378	5.000001322	-57.92749405	60	14.47894573	-7.717383385	0	-1.401298464e-45	5.450236813	-8.22032989	-0.0003947557416	0.0003934742417	-600.2237549	600.2312622
2.43	-3.139032866	5.000001322	-59.05062485	60	13.7261095	-4.739622116	1.401298464e-45	-1.401298464e-45	5.775659536	-8.350392941	-0.0005099249538	0.0003657478956	-600.2017212	600.2059937
2.44	-3.132797755	5.000001322	-60	60	12.35097122	-0.989464581	0	0	6.054172511	-8.436291125	-0.0006053035613	0.0002956669778	-600.2307739	600.2347412
2.45	-3.1274828	5.000001322	-60	60	9.987978935	3.554488182	0	-1.401298464e-45	6.380740998	-8.477488274	-0.0006622613291	0.0002172590612	-600.239502	600.28125
2.46	-3.124702272	5.000001322	-60	60	7.324708462	7.17898035	1.401298464e-45	-1.401298464e-45	6.69537202	-8.448299454	-0.0006949036615	0.0001182000706	-600.2302246	600.4202271
2.47	-3.123686281	5.000001322	-60	60	4.289320946	11.73902035	1.401298464e-45	0	6.982260516	-8.341537599	-0.0006810088526	-5.578963101e-05	-600.2382202	600.2067261
2.48	-3.122635712	5.000001322	-60	60	1.182114124	15.46455193	0	0	7.219668549	-8.196923681	-0.0006277428474	-0.0001740472508	-600.1932373	600.1975098
2.49	-3.123051714	5.000001322	-60	60	-2.378859758	18.884552	1.401298464e-45	-1.401298464e-45	7.417155826	-7.926642794	-0.0005343996454	-0.0003191760916	-600.510498	600.2484741
2.5	-3.128437532	5.000001322	-60	60	-10.75692368	21.54331017	0	0	7.609596446	-6.90681423	-0.0002303666552	-0.0008412076859	-600.2397461	600.2437744
2.51	-3.163613014	5.000001322	-60	60	-12.58115005	15.21759987	0	-1.401298464e-45	7.176651155	-5.391674759	0.0002905445872	-0.0008950619958	-600.2372437	600.2372437
2.52	-3.190538479	5.000001322	-60	60	-10.10950661	14.0035429	1.401298464e-45	-1.401298464e-45	7.045837637	-4.993861407	0.0002784784301	-0.0007996160421	-600.3812256	600.3852539
2.53	-3.205846857	5.000001322	-60	60	-7.520878792	13.40348911	0	0	6.932046662	-4.631326843	0.0002337318292	-0.0007579243975	-600.1995239	600.2357788
2.54	-3.231952059	5.000001322	-60	60	-5.144926548	13.21467495	0	0	6.856953839	-4.265120199	0.0001772589167	-0.0007790720556	-600.2137451	600.2064819
2.55	-3.256213963	5.000001322	-60	60	-3.018182039	13.5934906	1.401298464e-45	-1.401298464e-45	6.821198645	-3.900078528	0.0001138406369	-0.0007908740081	-600.3617554	600.3657227
2.56	-3.276499202	5.000001322	-60	60	-1.478738308	13.90330505	1.401298464e-45	0	6.827631831	-3.480548158	4.521650408e-05	-0.000787371886	-600.2299805	600.2342529
2.57	-3.281248746	5.000001322	-60	60	-0.2203736007	13.81250954	0	0	6.879376501	-3.102533608	-4.64209952e-05	-0.0008000362432	-600.2172241	600.2212524
2.58	-3.287570941	5.000001322	-60	58.74155426	0.526047647	13.53010082	0	-1.401298464e-45	6.947451303	-2.737674431	-0.0001105732372	-0.000817095919	-600.25177	600.2822266
2.59	-3.292276729	5.000001322	-60	56.06998444	0.9145172238	14.03316784	1.401298464e-45	-1.401298464e-45	7.032196039	-2.361620786	-0.0001692627411	-0.0007938139606	-600.2122803	600.2164917
2.6	-3.293806905	5.000001322	-60	53.62434387	0.9177241921	15.33332634	0	0	7.105917701	-2.010784204	-0.0001925107063	-0.0008018909139	-600.2424927	600.2290039
2.61	-3.296905037	5.000001322	-60	50.87139893	0.2493216991	15.62429047	0	0	7.158020103	-1.579380402	-0.0001727600174	-0.0008488121675	-600.2047729	600.2087402
2.62	-3.302177517	5.000001322	-60	48.13367844	-0.9203800559	15.22955704	1.401298464e-45	-1.401298464e-45	7.190472046	-1.089470468	-0.0001268471824	-0.0009245843394	-600.21875	600.2227783
2.63	-3.349289824	5.000001322	-60	38.54610062	-8.8496418	11.86095524	1.401298464e-45	0	7.070942003	0.8381356756	2.864108683e-05	-0.0009159980109	-600.2404785	600.244751
2.64	-3.389431922	5.000001322	-60	30.79666901	-15.28770828	10.5864954	0	0	6.880658869	1.354616759	0.0001220352788	-0.000938229321	-600.2185059	575.3931885
2.65	-3.401242815	5.000001322	-60	27.8431778	-16.30188751	11.34668446	1.401298464e-45	-0.08021772653	6.606641868	1.827770528	0.0003251986927	-0.0009700374794	-600.2317505	185.8160095
2.66	-3.406894584	5.000001322	-60	23.90310669	-15.97124386	12.44634247	0	-0.272860527	6.279591852	2.331915433	0.0005020993412	-0.0008884931449	-600.2472534	-264.0079651
2.67	-3.414238107	5.000001322	-60	20.42615891	-14.66580391	13.7968092	0	-0.2881425917	5.958365427	2.872460986	0.0006231595762	-0.0009780116379	-600.319519	-406.5514832
2.68	-3.41721735	5.000001322	-60	17.08995628	-13.17963219	14.99131584	1.401298464e-45	-0.3016906679	5.675598952	3.441261329	0.0006535457796	-0.001108283876	-600.2005005	-562.0236206
