TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
1.66	0.1299999952	-0.009999999776	0	0	0.151737079	-0.01949490793	-0.0004563219845	1.980172237e-05	0.4314414218	-0.1116740964	0.1305827854	0.05678065504	1.385988593	1
1.67	0.1400000006	-0.009999999776	0	0	0.1522647589	-0.01944748871	-0.0004576407373	2.288230462e-05	0.431971722	-0.113530801	0.1279215724	0.06318609316	1.386739254	1
1.68	0.1400000006	-0.009999999776	0	0	0.1523310542	-0.01936117187	-0.0004218602553	1.690612407e-05	0.4086854412	-0.1048316929	0.1265691946	0.06510751115	1.386733294	1
1.69	0.1400000006	-0.009999999776	0	0	0.1524641663	-0.01919648051	-0.0003512604162	-7.517519407e-07	0.3633131254	-0.08394452313	0.1260334515	0.07304419261	1.386556625	1
1.7	0.1400000006	-0.009999999776	0	0	0.1525962651	-0.01904376782	-0.0003082840703	-1.221097773e-05	0.3357693413	-0.07076250208	0.1279574309	0.09945952784	1.386509895	1
1.71	0.1400000006	-0.009999999776	0	0	0.1530252844	-0.01860595681	-6.831204519e-05	-7.671059575e-05	0.1821980287	0.003304786508	0.126781144	0.1212883901	1.385350466	1
1.72	0.1400000006	-0.009999999776	0	0	0.1532669365	-0.01838587597	-7.20731914e-05	-7.377268048e-05	0.1846081255	0.000841832663	0.1269275662	0.1411305206	1.384910345	1
1.73	0.1400000006	-0.009999999776	0	0	0.1534313411	-0.01824469119	-7.527880371e-05	-7.295201067e-05	0.1868312725	-0.0001124756602	0.1303447959	0.1558764752	1.384489298	1
1.74	0.1400000006	-0.009999999776	0	0	0.1535969675	-0.01810847782	-7.685087621e-05	-7.26293074e-05	0.1879328809	-0.0005361303576	0.1333618192	0.1677780823	1.384020209	1
1.75	0.1400000006	-0.009999999776	0	0	0.1537646949	-0.01797594503	-7.956894115e-05	-7.171294419e-05	0.1898140648	-0.001477750754	0.141497003	0.1696043045	1.384271145	1
1.76	0.1400000006	-0.009999999776	0	0	0.1538501829	-0.01791019924	-8.162343875e-05	-7.03309197e-05	0.1911912553	-0.002489266171	0.1467918949	0.1486082987	1.384614468	1
1.77	0.1400000006	-0.009999999776	0	0	0.1540242732	-0.01778068393	-8.317548782e-05	-6.863987073e-05	0.1921931722	-0.003698856281	0.1507783783	0.139554881	1.384874225	1
1.78	0.1400000006	-0.009999999776	0	0	0.1542034596	-0.0176557973	-8.459854871e-05	-6.679072976e-05	0.1930917959	-0.00501278418	0.1504876683	0.122870433	1.384992361	1
1.79	0.1400000006	-0.009999999776	0	0	0.1543904394	-0.01753031835	-8.54623504e-05	-6.593560101e-05	0.1936552732	-0.006236207469	0.1492061538	0.1022488069	1.385024428	1
1.8	0.1400000006	-0.009999999776	0	0	0.1545820981	-0.01740176789	-8.760625497e-05	-6.462988677e-05	0.1951184148	-0.006727772333	0.1497719924	0.09046630126	1.384589195	1
1.81	0.1400000006	-0.009999999776	0	0	0.1546807587	-0.01733690314	-9.018182755e-05	-6.393290823e-05	0.1969472784	-0.007667114888	0.1496496893	0.08427857548	1.383407235	1
1.82	0.1400000006	-0.009999999776	0	0	0.1548827291	-0.0172074046	-9.310245514e-05	-6.373575889e-05	0.1990770305	-0.008324603275	0.1493141562	0.06688506825	1.382532716	1
1.83	0.1400000006	-0.009999999776	0	0	0.1556130201	-0.01679155976	-0.0001030755229	-5.718076136e-05	0.2057161225	-0.01421977479	0.1478078857	0.02754914686	1.381882071	1
1.84	0.1400000006	-0.009999999776	0	0	0.1559323668	-0.01672041044	-0.0001044352539	-5.174486432e-05	0.20615699	-0.01761409437	0.1549063747	0.02637350031	1.383692026	1
1.85	0.1400000006	-0.009999999776	0	0	0.156148687	-0.01666072011	-0.0001055030152	-4.546047421e-05	0.2063020248	-0.02161371124	0.1607269778	0.02594874783	1.38520205	1
1.86	0.1400000006	-0.009999999776	0	0	0.156370312	-0.0166158434	-0.0001060371287	-4.218140384e-05	0.2063631897	-0.02586956364	0.1616832045	0.01937767759	1.386526108	1
1.87	0.150000006	-0.009999999776	0	0	0.1564843208	-0.01659937203	-0.0001073437743	-3.549293615e-05	0.2066422537	-0.02806284189	0.1586958498	0.0102286373	1.387677908	1
1.88	0.150000006	-0.009999999776	0	0	0.1567210257	-0.01653206162	-0.0001093577594	-3.025383921e-05	0.2075686516	-0.03175888214	0.1555106331	0.005057329246	1.38744092	1
1.89	0.150000006	-0.009999999776	0	0	0.1569678485	-0.01643297262	-0.0001107417047	-2.963660518e-05	0.2097775113	-0.03235094427	0.1560320755	0.004197579005	1.387123108	1
1.9	0.150000006	-0.009999999776	0	0	0.1572210938	-0.0163460318	-0.0001141657121	-3.100145841e-05	0.2112315948	-0.03191570638	0.1542041458	0.008833570869	1.386750579	1
1.91	0.150000006	-0.009999999776	0	0	0.1573497951	-0.01630592905	-0.0001181373373	-3.427889897e-05	0.214546385	-0.03024855291	0.1520782489	0.01513442169	1.386521578	1
1.92	0.150000006	-0.009999999776	0	0	0.1576095074	-0.01623285934	-0.0001221392304	-3.793742508e-05	0.2179388686	-0.0282902092	0.1543851458	0.02178958865	1.386449575	1
1.93	0.150000006	-0.009999999776	0	0	0.1578729451	-0.01617087051	-0.0001256773248	-4.01547295e-05	0.2208429269	-0.02721923332	0.1596559185	0.01710237035	1.386690855	1
1.94	0.150000006	-0.009999999776	0	0	0.1584105343	-0.01605270058	-0.0001306608319	-3.409280907e-05	0.2245344849	-0.03295305158	0.1712685232	0.01698284202	1.390910625	1
1.95	0.150000006	-0.009999999776	0	0	0.15926902	-0.01599786617	-0.0001379214227	-1.970760059e-05	0.2280295948	-0.04113167788	0.1589579584	0.02756792989	1.393094182	1
1.96	0.150000006	-0.009999999776	0	0	0.1595757306	-0.01599265262	-0.0001396141015	-1.725222683e-05	0.2289938256	-0.04506675812	0.1505837179	0.04609909073	1.392601013	1
1.97	0.150000006	-0.009999999776	0	0	0.1598934978	-0.01599295437	-0.0001436150633	-1.235614764e-05	0.2313491474	-0.04703404644	0.1403804803	0.06236092076	1.3923316	1
1.98	0.150000006	-0.009999999776	0	0	0.1600542068	-0.01599667408	-0.0001482143998	-7.730384823e-06	0.2341486451	-0.05086458608	0.1334565881	0.06653374032	1.391922593	1
1.99	0.150000006	-0.009999999776	0	0	0.1603779048	-0.01601275615	-0.0001505310647	-5.508016329e-06	0.2369228765	-0.05465133979	0.1289674453	0.06586352787	1.391349554	1
2	0.150000006	-0.009999999776	0	0	0.1607031971	-0.01603937708	-0.0001548607834	-1.046690159e-06	0.2381852077	-0.05651056236	0.1279992658	0.0632334776	1.39095664	1
2.01	0.150000006	-0.009999999776	0	0	0.1608659774	-0.01605590619	-0.000158380717	3.475986887e-06	0.240229329	-0.06028640378	0.1257359114	0.06525436025	1.389422894	1
2.02	0.150000006	-0.009999999776	0	0	0.1611930281	-0.01609506458	-0.0001597478986	5.739158951e-06	0.2414163948	-0.06445091906	0.1192186289	0.07656131388	1.38711381	1
2.03	0.150000006	-0.009999999776	0	0	0.1615216434	-0.01613976248	-0.0001616906375	1.028907718e-05	0.2417480059	-0.06647668422	0.1149969308	0.09018498279	1.384675503	1
2.04	0.150000006	-0.009999999776	0	0	0.1616868079	-0.01616390608	-0.0001628086902	1.47112296e-05	0.2420484009	-0.07027809216	0.1131640918	0.1080045232	1.382570982	1
2.05	0.150000006	-0.009999999776	0	0	0.1620206535	-0.01621671394	-0.0001637367532	1.865910599e-05	0.2422552009	-0.07378340066	0.1100542207	0.1346580613	1.37813139	1
2.06	0.150000006	-0.009999999776	0	0	0.1630557626	-0.01640332304	-0.0001686345786	2.563511953e-05	0.2454443396	-0.07995024901	0.1109331808	0.1207957626	1.382338047	1
2.07	0.150000006	-0.009999999776	0	0	0.163940683	-0.0165371839	-0.0001732246019	2.749235136e-05	0.249083684	-0.08105926119	0.1125653829	0.1170237898	1.383419514	1
2.08	0.1599999964	-0.009999999776	0	0	0.1641201526	-0.0165755935	-0.0001751976088	2.914603101e-05	0.2506003865	-0.08222713707	0.1128396578	0.1164227331	1.384455442	1
2.09	0.1599999964	-0.009999999776	0	0	0.1644476503	-0.01645763963	-0.0001752981916	2.239126479e-05	0.2518519122	-0.07754422767	0.1081667402	0.1200623709	1.384411097	1
2.1	0.1599999964	-0.009999999776	0	0	0.1647777259	-0.01634751447	-0.0001746513881	7.746450137e-06	0.2529075235	-0.06739439103	0.1090819857	0.1348078986	1.384490132	1
2.11	0.1599999964	-0.009999999776	0	0	0.1651091725	-0.01624493487	-0.0001724604517	-1.282605808e-06	0.2533964957	-0.0611212545	0.1078559665	0.1401128222	1.384515047	1
2.12	0.1599999964	-0.009999999776	0	0	0.1652764231	-0.01619618945	-0.0001699421555	-2.040440449e-05	0.2544342312	-0.04781604657	0.1071334604	0.1365564274	1.384664536	1
2.13	0.1599999964	-0.009999999776	0	0	0.1656169742	-0.01609761268	-0.0001679742709	-3.780797124e-05	0.2556286874	-0.03573642095	0.1057174765	0.1307686946	1.384795666	1
2.14	0.1599999964	-0.009999999776	0	0	0.1659670621	-0.01599753462	-0.0001675188541	-4.461116623e-05	0.2563420154	-0.03105799053	0.1059057337	0.1269779388	1.384547234	1
2.15	0.1599999964	-0.009999999776	0	0	0.1661452651	-0.01589914411	-0.0001682653092	-5.168491043e-05	0.2580452675	-0.02649846311	0.1041081129	0.1245079712	1.384039879	1
2.16	0.1599999964	-0.009999999776	0	0	0.1665069461	-0.01585002616	-0.0001712306403	-5.022855476e-05	0.260169857	-0.02796754439	0.1013700602	0.1182600543	1.383580446	1
2.17	0.1599999964	-0.009999999776	0	0	0.1668768823	-0.01575590484	-0.0001729633659	-4.975945922e-05	0.2614337091	-0.02917364499	0.09787940593	0.116724969	1.3829391	1
2.18	0.1599999964	-0.009999999776	0	0	0.1680047363	-0.01552119013	-0.0001849932596	-4.424000508e-05	0.2699576535	-0.03421996523	0.1110945441	0.1400756831	1.381997824	1
2.19	0.1599999964	-0.009999999776	0	0	0.1685678959	-0.01542531699	-0.0001867627725	-4.106486449e-05	0.2710747365	-0.03656316416	0.1176173761	0.1328480608	1.382101059	1
2.2	0.1599999964	-0.009999999776	0	0	0.1689442992	-0.01536789723	-0.000187698286	-3.763192217e-05	0.2715940712	-0.03898935925	0.125144673	0.1257519196	1.382080793	1
2.21	0.1599999964	-0.009999999776	0	0	0.1691327989	-0.01534044091	-0.0001880316995	-3.438943531e-05	0.2717228576	-0.0412705562	0.1311915261	0.120292036	1.381956458	1
2.22	0.1599999964	-0.009999999776	0	0	0.1695117056	-0.01528694015	-0.0001881150529	-3.164270311e-05	0.271813998	-0.04315502512	0.1344789822	0.1206096399	1.38210094	1
2.23	0.1599999964	-0.009999999776	0	0	0.169895798	-0.01523412298	-0.0001883604564	-3.050814848e-05	0.271949748	-0.04388699611	0.1341165552	0.1185951606	1.382562876	1
2.24	0.1599999964	-0.009999999776	0	0	0.1702867746	-0.01518383715	-0.0001891236752	-2.865068382e-05	0.2725823144	-0.04513290891	0.130870934	0.1145529684	1.382819891	1
2.25	0.1599999964	-0.009999999776	0	0	0.1704838127	-0.01515943184	-0.0001906002872	-2.721589408e-05	0.2737443005	-0.04625915665	0.1296564408	0.113070817	1.383002877	1
2.26	0.1599999964	-0.009999999776	0	0	0.1708802134	-0.01511130668	-0.0001925406978	-2.61226669e-05	0.2752713817	-0.04718578473	0.1277843282	0.1123340102	1.383264065	1
2.27	0.1599999964	-0.009999999776	0	0	0.1712809056	-0.0150633119	-0.0001936405897	-2.568983473e-05	0.27614023	-0.04757996477	0.1259544775	0.1132010175	1.383707762	1
2.28	0.1599999964	-0.009999999776	0	0	0.1714828014	-0.01503833011	-0.0001959623769	-2.503246651e-05	0.2780043384	-0.04816038089	0.1217400364	0.1228277443	1.384800434	1
2.29	0.1599999964	-0.009999999776	0	0	0.1718894541	-0.01498983055	-0.000198259484	-2.45955016e-05	0.2799408575	-0.04825794122	0.1146637455	0.1249801081	1.386237621	1
2.3	0.1599999964	-0.009999999776	0	0	0.1735242009	-0.01486489642	-0.0002032681368	-2.040871186e-05	0.2842609798	-0.05148307851	0.1068273825	0.135289427	1.390782595	1
2.31	0.1800000072	0	0	0	0.1770160943	-0.01217360795	-0.0003515509889	-0.0001984969713	0.409714292	0.05200012527	0.1140033515	0.1627514889	1.387443781	1
2.32	0.1800000072	0	0	0	0.1780224442	-0.01140492968	-0.0004181857221	-0.0002817657369	0.4662169103	0.1001382513	0.112838804	0.1740729567	1.386723995	1
2.33	0.1800000072	0	0	0	0.1790323406	-0.0106349932	-0.0004723076709	-0.0003494005941	0.5123636523	0.1392047804	0.1132072074	0.1829368366	1.386552811	1
2.34	0.1800000072	0	0	0	0.1795369089	-0.01025048085	-0.0005009826273	-0.0003844452731	0.5371286427	0.1597921888	0.1216612758	0.1866498989	1.386440277	1
2.35	0.1800000072	0	0	0	0.1805453002	-0.00948127266	-0.0005017141812	-0.0003844388702	0.5390793558	0.1600713862	0.131301236	0.1811392158	1.386428356	1
2.36	0.1800000072	0	0	0	0.1815535277	-0.008712649345	-0.0005030189641	-0.0003845085157	0.5399743776	0.1603090421	0.1398948965	0.1768869953	1.386501551	1
2.37	0.1800000072	0	0	0	0.1825633645	-0.007948800921	-0.0005038985983	-0.0003844694002	0.5415444143	0.1606350503	0.1424030705	0.1770440896	1.386445165	1
2.38	0.1800000072	0	0	0	0.1830698848	-0.007568586618	-0.0005044536665	-0.0003840731224	0.542845192	0.1607791514	0.1384987628	0.1803721	1.386116743	1
2.39	0.1800000072	0	0	0	0.1840853244	-0.006810778752	-0.0005046809092	-0.0003836697142	0.5437459768	0.1596675779	0.117978309	0.2582209048	1.381102204	1
2.4	0.1800000072	0	0	0	0.1851027757	-0.006054282188	-0.0005052601919	-0.0003824812884	0.5459706979	0.1557862954	0.1008556615	0.3516365678	1.376331806	1
2.41	0.1800000072	0	0	0	0.1856117994	-0.005673739593	-0.0005061528645	-0.0003812003415	0.5481954191	0.1524014557	0.0874270799	0.4330968358	1.371687889	1
2.42	0.1800000072	0	0	0	0.1866346598	-0.004902717192	-0.0005067177117	-0.0003807683242	0.5494584707	0.1506549146	0.0667742911	0.6220442401	1.359473228	1
2.43	0.1800000072	0	0	0	0.1902519017	-0.002019507112	-0.0005140248686	-0.0003977253509	0.5608575786	0.1627397229	0.07797537678	0.3560924133	1.371360898	1
2.44	0.1800000072	0	0	0	0.191291973	-0.001132983947	-0.0005160099827	-0.0004093389725	0.563933192	0.1737671189	0.09060226475	0.2512882614	1.375378966	1
2.45	0.1800000072	0	0	0	0.1923370361	-0.0002311689314	-0.0005169529468	-0.0004156525247	0.5654930368	0.1795751021	0.1036897637	0.1646737607	1.379399061	1
2.46	0.1800000072	0	0	0	0.1933919936	0.0006757914089	-0.0005188020878	-0.0004281609727	0.5685818838	0.190914766	0.1166402319	0.07479699028	1.383701921	1
2.47	0.1800000072	0	0	0	0.1939199865	0.001127062365	-0.0005209352821	-0.0004388650996	0.5713798607	0.2015088852	0.124570937	0.02329009614	1.388573647	1
2.48	0.1800000072	0	0	0	0.1949780285	0.002027767245	-0.0005232957192	-0.000446124177	0.5737995091	0.2098162112	0.128338214	-0.01529877315	1.393816948	1
2.49	0.1800000072	0	0	0	0.1960408688	0.002917252481	-0.000524553936	-0.0004482669465	0.5757031579	0.2156041708	0.1306071179	-0.04127526863	1.398372531	1
2.5	0.1800000072	0	0	0	0.1971030682	0.00378711801	-0.0005269758403	-0.0004495129106	0.5764091755	0.2174929986	0.1346808997	-0.05841733946	1.403548479	1
2.51	0.1800000072	0	0	0	0.1976327747	0.004215121269	-0.0005288925022	-0.0004470653657	0.577320579	0.2191750931	0.1441063493	-0.07036931922	1.408111811	1
2.52	0.2099999934	0	0	0	0.198690027	0.005055010319	-0.0005298438482	-0.0004416094162	0.5771902185	0.2190501353	0.1478853657	-0.07968655296	1.411705375	1
2.53	0.2099999934	0	0	0	0.2002669424	0.004995318595	-0.0005385279655	-0.0004235180968	0.5816997984	0.1829264979	0.1428165105	-0.07464416476	1.41097784	1
2.54	0.2099999934	0	0	0	0.201055035	0.004957156722	-0.0005755475722	-0.0003522570478	0.6005114773	0.1527454598	0.1396140049	-0.06056116554	1.410830021	1
2.55	0.2099999934	0	0	0	0.2073767334	0.00450485386	-0.0007641501725	3.432214726e-06	0.7024016993	-0.1337957764	0.1376661199	-0.01475193102	1.40977931	1
2.56	0.2099999934	0	0	0	0.2089787722	0.004372639582	-0.0007897703908	5.233490083e-05	0.7073265335	-0.1479701027	0.1318615251	-0.002058875576	1.40817678	1
2.57	0.2099999934	0	0	0	0.2097780257	0.004303441849	-0.0007921336219	5.841346865e-05	0.7093035001	-0.1540459308	0.1314450969	0.0194459795	1.406280279	1
2.58	0.2099999934	0	0	0	0.21137622	0.004155119881	-0.0007947832346	6.31766161e-05	0.7115299288	-0.159590965	0.1269294872	0.00844083491	1.404402018	1
2.59	0.2099999934	0	0	0	0.2129844129	0.003998278175	-0.000796162989	6.525867502e-05	0.7139997898	-0.1643577977	0.1274108022	0.01385802982	1.402916431	1
2.6	0.2099999934	0	0	0	0.21459499	0.003831634764	-0.0007989704609	6.951617252e-05	0.7152419773	-0.166721137	0.137329733	0.02293023047	1.402141809	1
2.61	0.2099999934	0	0	0	0.2153988034	0.003745753784	-0.0008013155311	7.387813821e-05	0.7179325388	-0.1692012166	0.1473970071	-0.004102810111	1.405052423	1
2.62	0.2099999934	0	0	0	0.2170139849	0.003557500662	-0.0008028629236	7.863619248e-05	0.7202972255	-0.1708286162	0.1379803087	-0.02607766768	1.407460451	1
2.63	0.2099999934	0	0	0	0.2186504602	0.003345371457	-0.0008039390668	8.157438424e-05	0.7231211891	-0.1738640756	0.1297281578	-0.04883543584	1.409725189	1
2.64	0.2099999934	0	0	0	0.2202771008	0.003125247778	-0.0008069742471	8.823643293e-05	0.7247210546	-0.1756435804	0.1420624148	-0.0814107492	1.411772728	1
2.65	0.2099999934	0	0	0	0.2210872322	0.002900286112	-0.0008096154779	9.513842815e-05	0.7274783705	-0.1795125632	0.147980348	-0.1119118191	1.413851023	1
2.66	0.2099999934	0	0	0	0.222717911	0.002781610936	-0.000811632257	0.0001019628544	0.7297876686	-0.1939279739	0.1580222223	-0.00776891491	1.409674406	1
2.67	0.2099999934	0	0	0	0.2301043272	0.001662530471	-0.0008176146075	0.0001206993547	0.7350267449	-0.2067790442	0.1548974101	0.1453733497	1.402070284	1
2.68	0.2099999934	0	0	0	0.2309248	0.001537891803	-0.0008198800497	0.0001233850198	0.7368935748	-0.2118262483	0.1798075421	0.1159762093	1.397878885	1
2.69	0.2099999934	0	0	0	0.2325721234	0.001285014441	-0.0008213776164	0.0001248713961	0.7379817629	-0.2172730718	0.1836973356	0.09526024129	1.393401384	1
2.7	0.2099999934	0	0	0	0.2342270762	0.001014250447	-0.0008230456151	0.0001266588224	0.7393624219	-0.222155871	0.1944792183	0.07955763312	1.39000535	1
2.71	0.2099999934	0	0	0	0.2358811349	0.0007372798864	-0.0008239210583	0.0001278922718	0.7400312469	-0.2248274093	0.2037998672	0.04168508006	1.386771679	1
2.72	0.2099999934	0	0	0	0.2367079854	0.0005974104861	-0.0008251611143	0.0001306217164	0.7409331523	-0.2304026591	0.2107278149	0.007377886499	1.383335352	1
2.73	0.2199999988	0	0	0	0.2383697778	0.0003113763814	-0.0008260351606	0.000133735186	0.7415730557	-0.2360100855	0.2065039823	-0.01906605015	1.3804245	1
2.74	0.2199999988	0	0	0	0.2384079844	0.0001738621941	-0.0007999036461	0.0001328964281	0.7242763985	-0.2313819644	0.2014690646	-0.07186769229	1.385185719	1
2.75	0.2199999988	0	0	0	0.2384258658	2.250213947e-05	-0.0006855051033	0.0001258479606	0.6491138863	-0.2083531497	0.2033076666	-0.1295614584	1.390203238	1
2.76	0.2199999988	0	0	0	0.238469094	-5.957539179e-05	-0.0005172742531	0.0001139897358	0.5378936774	-0.1763352039	0.1835923214	-0.1837948793	1.394747972	1
2.77	0.2199999988	0	0	0	0.2385247052	-0.0002343528613	-0.0003317245282	0.0001008534891	0.4147735956	-0.1426609636	0.1749653638	-0.229339017	1.399868965	1
2.78	0.2199999988	0	0	0	0.2386713177	-0.0009286169079	-2.558343112e-05	9.10400704e-05	0.209401744	-0.1076046969	0.1932164869	-0.2708640145	1.404903889	1
2.79	0.2199999988	0	0	0	0.2388421297	-0.001562376157	-2.970546484e-05	0.0001168783419	0.2090385833	-0.1178018446	0.1725803467	-0.24098065	1.403606892	1
2.8	0.2199999988	0	0	0	0.2388806343	-0.001738357707	-3.155227751e-05	0.0001325013145	0.2083525761	-0.1291918144	0.1588140975	-0.2243892633	1.402509332	1
2.81	0.2199999988	0	0	0	0.2389615029	-0.002092751209	-3.367755562e-05	0.0001477067417	0.207905919	-0.1402924082	0.1443605605	-0.242724483	1.402109385	1
2.82	0.2199999988	0	0	0	0.2390514165	-0.002461617347	-3.498699516e-05	0.0001611516345	0.2084791614	-0.1497097203	0.1381446601	-0.2863382382	1.403909445	1
2.83	0.2199999988	0	0	0	0.2391406894	-0.002867858624	-3.794115037e-05	0.0001674184023	0.2089401592	-0.1541168474	0.1342996897	-0.3077790602	1.405252934	1
2.84	0.2199999988	0	0	0	0.2391862124	-0.003080734052	-4.081148654e-05	0.0001791178365	0.2098045652	-0.162445411	0.1319054945	-0.3373682996	1.406726837	1
2.85	0.2199999988	0	0	0	0.2392708659	-0.003542067716	-4.254374653e-05	0.0001910699648	0.2099315774	-0.1707888357	0.1342219963	-0.3533599102	1.408153653	1
2.86	0.2199999988	0	0	0	0.2393546551	-0.004046847578	-4.302710295e-05	0.0002051162301	0.2092020143	-0.1805095709	0.1401388623	-0.3724174226	1.409409285	1
2.87	0.2199999988	0	0	0	0.239393726	-0.004308444913	-4.337821156e-05	0.0002130841312	0.208412447	-0.1860629294	0.1563637666	-0.3984822837	1.404823303	1
2.88	0.2199999988	0	0	0	0.2394636571	-0.004850666504	-4.23155725e-05	0.0002302506618	0.2035257257	-0.2003828376	0.1727493939	-0.4338225436	1.394600868	1
2.89	0.2199999988	0	0	0	0.2395346761	-0.005431521684	-4.038587213e-05	0.000247903401	0.1974852493	-0.2150545672	0.1917196079	-0.4521692893	1.383631945	1
2.9	0.2199999988	0	0	0	0.239735201	-0.007035036571	-3.818422556e-05	0.0002906269801	0.1829804591	-0.2507154325	0.2014805906	-0.3675214566	1.341358423	1
2.91	0.2199999988	0	0	0	0.2399049997	-0.008502233773	-3.954861313e-05	0.0003271834576	0.1728883589	-0.280212491	0.1464488912	-0.272345739	1.333093643	1
2.92	0.2199999988	0	0	0	0.2399942726	-0.009267573245	-4.105363041e-05	0.0003449708456	0.168331728	-0.2945275833	0.1214062109	-0.1654489873	1.324200273	1
2.93	0.2199999988	0	0	0	0.240094766	-0.01006703172	-4.187691957e-05	0.0003534547868	0.1661085009	-0.3081625914	0.09396207819	-0.0848027926	1.317256451	1
