TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
1.28	-1.184619185	-1.154128894	-16.27455521	-4.963310719	0.4968319237	-0.7541496754	-0.0006014635437	0.006791739725	1.160979148	-0.4469177265	-2.17654906e-05	5.536928256e-06	-510.4832153	-133.6610107
1.29	-1.194132039	-1.160200933	-16.36071014	-4.987084389	0.3314575553	-1.06085062	-0.004714581184	-0.01827017218	1.168481259	-0.4938718717	-2.133776661e-06	-4.201535921e-05	-504.8316956	-182.5231781
1.3	-1.189270758	-1.354959549	-16.50716591	-5.700639248	0.1419887841	-0.1582522392	0.01279689837	-0.04141050577	1.170002257	-0.4793030752	3.753262718e-06	-7.780234591e-05	-467.9533691	-237.884491
1.31	-1.201187306	-1.390935444	-16.53536606	-6.083778381	0.3272601962	-0.9574234486	-0.004005180206	0.01693327539	1.168159813	-0.4789918746	-4.272333172e-06	-4.31623921e-05	-516.7874146	-136.3813324
1.32	-1.210759925	-1.401270589	-16.55821991	-6.333055973	0.2324328125	-0.6030786037	-0.005930189509	-0.01128024422	1.17186327	-0.4844666993	-1.664387128e-05	-1.187958514e-05	-513.107605	-210.8846436
1.33	-1.226280252	-1.416929548	-16.64990044	-6.459834099	0.407856375	-0.3497133255	-0.008070858195	-0.01850795373	1.177195515	-0.4850242136	-2.399728692e-05	-1.008114668e-05	-532.9970093	-220.0186462
1.34	-1.23170289	-1.422192423	-16.73446083	-6.473112106	0.325771749	-0.2795547247	-0.01217217091	-0.02707165666	1.183748442	-0.4798400989	-2.53125545e-05	-2.004223825e-05	-533.78125	-235.9698792
1.35	-1.248441233	-1.437723103	-16.84972382	-6.545955658	0.2740790248	-0.1364815235	-0.003200559877	-0.02366199158	1.189338526	-0.4717369316	-2.656059405e-05	-1.846911073e-05	-518.1026001	-248.4690247
1.36	-1.277066882	-1.452430104	-17.08999252	-6.781888962	0.3744267523	-0.3274304867	-0.006304215174	-0.002660897328	1.188356473	-0.4611804451	-2.520013368e-05	-3.280308738e-05	-545.1509399	-196.0392456
1.37	-1.292510903	-1.464043242	-17.30838966	-7.005868435	0.5517953634	-0.2667925358	-0.007400260773	-0.01353053376	1.196308629	-0.439804083	-2.980776844e-05	-2.899812716e-05	-538.0142822	-153.670639
1.38	-1.352836427	-1.497490472	-17.75663376	-7.319320202	0.1071558669	-0.3697342873	-0.003693629522	0.005324075464	1.190803602	-0.4462347074	-2.451590717e-06	-1.403262468e-05	-552.8740234	-186.8128967
1.39	-1.375363249	-1.51511055	-17.86524963	-7.372386932	0.3285408318	-0.0365499258	-0.006987684872	-0.02739650011	1.18419646	-0.4460272404	-4.746526429e-06	-1.028014594e-05	-562.7687988	-288.5412598
1.4	-1.385516114	-1.527794961	-17.88061333	-7.502722263	0.1847254038	0.02034533024	0.01485038083	-0.001063614618	1.178612139	-0.436803068	-5.901741588e-06	-2.487828715e-05	-511.8202209	-227.5298462
1.41	-1.39315184	-1.537597351	-17.92290878	-7.594831944	0.3955165446	0.1664646864	-0.02341004647	-0.001934505301	1.178020687	-0.4280792071	-4.859000455e-06	-2.78417192e-05	-604.2655029	-238.6407013
1.42	-1.407976556	-1.441179499	-17.98153877	-7.118876457	0.2571653426	-0.197363019	0.007051507477	0.01045416575	1.177152186	-0.4191991055	-2.085725464e-05	1.871526547e-05	-529.2312012	-167.3907471
1.43	-1.429216634	-1.384292443	-18.04529572	-7.242259502	0.3361538351	-0.2241595984	-0.005402585957	0.02260828391	1.17736168	-0.418261235	-3.175916208e-05	0.000161642005	-568.7866211	-179.2450104
1.44	-1.465138741	-1.187141233	-18.25806808	-6.434918404	0.05199956894	-0.3659543991	-0.001705675386	0.008298261091	1.178544691	-0.415256378	-4.407938468e-05	0.0002354105818	-532.5289917	-49.88450623
1.45	-1.498947757	-1.019303493	-18.45139313	-5.441096783	0.2947610617	-0.3900856972	-0.001408358803	0.04454752058	1.178081625	-0.4190467069	-4.417612217e-05	0.0002360307262	-588.8731079	-79.58434296
1.46	-1.515805628	-0.9726174326	-18.68479919	-4.620700836	0.1712636352	-0.2683968544	-0.01422730833	0.02407238819	1.181157452	-0.4235149322	-3.683223622e-05	0.0001387442899	-576.0460815	-84.40382385
1.47	-1.535188749	-0.9845741081	-18.84436417	-3.733623743	0.2154884636	-0.6063263416	-0.008481726982	-0.01195423119	1.167148411	-0.4548766061	-4.70015766e-06	1.866198545e-05	-594.4320068	-202.8900604
1.48	-1.559766016	-1.016223717	-19.02139854	-3.868612051	0.1511999071	-0.164963007	0.003341349307	-0.002309169387	1.162132917	-0.4496002839	-1.045280624e-05	-1.000923658e-05	-553.6811523	-137.3778229
1.49	-1.57772995	-1.022488069	-19.06705093	-4.002428055	0.1180595607	-0.04457974434	-0.003285968443	-0.02006510645	1.161751066	-0.4472084365	-1.070510825e-05	-1.976507065e-06	-584.0027466	-155.1500244
1.5	-1.586439831	-1.026486505	-19.13091087	-4.009972095	0.1609534025	-0.2142964602	-0.007138560992	0.008373833261	1.165282488	-0.4327544725	-1.792635157e-05	-1.616799273e-05	-597.9054565	-74.37059021
1.51	-1.608376162	-1.035512602	-19.30155945	-4.087151527	0.3201811612	-0.419025898	-0.01239757985	0.00965734385	1.172948417	-0.4361392589	-2.354149365e-05	-1.618437454e-05	-613.5338745	-105.9731979
1.52	-1.612991343	-1.038303909	-19.33458138	-4.184497356	0.288836509	-0.1698873043	-0.001830965281	-0.01465204451	1.174593639	-0.4374007097	-2.584049798e-05	1.052586867e-06	-589.6896362	-149.1898499
1.53	-1.622932472	-1.052296408	-19.5123024	-4.211707592	0.03085562028	-0.6059513092	0.004434974864	0.01702673919	1.174215631	-0.4415449278	-1.808559682e-05	-1.317661736e-05	-574.2421875	-72.61198425
1.54	-1.638863038	-1.056531553	-19.54154587	-4.223819733	0.1698700786	0.002173781395	-2.418109216e-05	-0.006836269982	1.173144144	-0.4463913749	-1.823599268e-05	-5.131847047e-06	-601.184082	-168.426651
1.55	-1.654389448	-1.069971981	-19.6621418	-4.335589409	0.1388013363	-0.2345205545	-0.008336691186	-0.00823289901	1.173932605	-0.4417993524	-1.88614722e-05	-1.497930862e-05	-599.8277588	-100.108017
1.56	-1.681819814	-1.101790424	-19.83471107	-4.670907497	0.1332491785	-0.2229062319	-0.003581068711	-0.008477636613	1.165952167	-0.4492835338	-7.477081454e-06	-2.79751057e-05	-603.3673096	-182.3189087
1.57	-1.655488362	-1.350294636	-19.74144554	-5.555524349	0.2205527723	-0.2293431759	0.001041059266	-0.01555703115	1.154827281	-0.452166728	2.266191586e-05	-0.000142611505	-605.0987549	-227.618866
1.58	-1.650899648	-1.415788266	-19.69082642	-6.213150978	0.5154436827	-0.5949351788	-0.002611262258	-0.01363657694	1.150506331	-0.4605422492	2.075403972e-05	-0.0001155214995	-601.6195679	-191.384552
1.59	-1.659333653	-1.454587804	-19.66036224	-6.511498928	0.3712841868	-0.6759740114	0.001152402139	-0.01198472362	1.149954367	-0.4680750956	1.39207873e-06	-6.319832755e-05	-597.6557007	-207.3688354
1.6	-1.66470325	-1.459234575	-19.63357735	-6.767857552	0.336456567	-0.8412587643	0.001899223193	-0.0146127902	1.150513802	-0.4734145971	-1.356083612e-05	-8.468699889e-06	-593.5250854	-213.6463928
1.61	-1.674220373	-1.461868574	-19.62757874	-6.918003559	0.3118354082	-0.1712282896	0.001244852319	-0.01993700303	1.151816021	-0.4764053668	-2.127012522e-05	7.273976735e-06	-596.6304932	-261.2894897
1.62	-1.689004214	-1.470179955	-19.73975182	-6.995753765	-0.1092534885	0.2369295359	0.009315539151	-0.03966087848	1.152120604	-0.4582729184	-1.998675543e-05	-1.579779928e-05	-563.0847168	-256.3237305
1.63	-1.70005717	-1.481041666	-19.8296051	-6.980412006	0.03120200895	-1.189556122	-0.005089578684	0.06157260388	1.143662694	-0.4533867708	-1.276102103e-05	-4.048337723e-05	-616.2823486	-40.30609131
1.64	-1.718565492	-1.489224768	-19.92877007	-7.045099258	0.1761345565	-0.9137659073	-0.01598759927	-0.02289075777	1.141029229	-0.4646181654	-1.439471816e-05	2.584682079e-06	-612.4569092	-265.6233826
1.65	-1.766122722	-1.502539584	-20.19543266	-7.284277439	0.2740655839	-0.2637972832	-5.0182829e-05	-0.001884006895	1.146115159	-0.4487909063	-3.313070556e-05	-7.737191481e-06	-600.2033081	-240.5000458
1.66	-1.818717324	-1.517940276	-20.59394455	-7.487163544	0.3857784271	0.7205587626	-2.694127943e-06	-0.04281288013	1.147741171	-0.4293547452	-1.798096127e-05	-1.609613901e-05	-600.210144	-340.6734924
1.67	-1.830046689	-1.523404962	-20.68792725	-7.594462872	0.1684473753	0.2843312025	2.401271786e-07	-0.000192636624	1.152352084	-0.3991337131	-2.727028186e-05	-4.66048441e-05	-600.4282837	-214.933197
1.68	-1.847406045	-1.533378962	-20.82837486	-7.732118607	0.2423311174	-0.227907896	-3.255582115e-08	0.03106447309	1.156100151	-0.3906343947	-2.64889477e-05	-4.123022518e-05	-600.3435669	-148.2188721
1.69	-1.859233588	-1.540880005	-20.93598175	-7.844785213	0.2705775499	-0.6283423901	-1.008169015e-08	0.03894287348	1.158997112	-0.4027460302	-2.66939951e-05	-1.849847285e-05	-600.2195435	-159.1330872
1.7	-1.86999562	-1.54992243	-21.03779984	-7.979487896	0.4803496301	-0.3307131529	-9.100178389e-09	-0.02309079096	1.163629902	-0.4094908434	-2.583474634e-05	5.312856956e-06	-600.2342529	-289.7030334
1.71	-1.849069624	-1.554285215	-20.93639183	-7.938977718	0.4833276868	-0.3159373999	1.958766482e-11	-0.01303502545	1.172919602	-0.4145498802	-2.783023956e-05	-4.90980301e-06	-600.2372437	-251.153183
1.72	-1.704077377	-1.524250519	-20.23773766	-7.775414944	0.5318891406	-0.2608664036	-1.129841998e-09	0.005422418471	1.179354282	-0.4141789155	5.958751717e-05	1.745657391e-05	-600.2542725	-199.1962738
1.73	-1.60236965	-1.501926041	-20.41977119	-7.6355896	0.3894014657	-0.1436305046	6.536092778e-10	0.01154401246	1.184747251	-0.4150168945	0.0002524981101	5.499319377e-05	-600.2155151	-214.9406281
1.74	-1.25576277	-1.417679482	-19.11088753	-7.548369408	0.1961310506	-0.1212769747	0.0109916199	-0.003877328243	1.188757106	-0.4088398408	0.0003637595219	8.128800255e-05	-370.5873718	-276.8540039
1.75	-0.8908435627	-1.330861676	-14.28698063	-6.507142067	0.2140920758	0.08097457886	0.03318647668	-0.0001934478059	1.166420035	-0.3821410527	-6.76743548e-06	-1.13047281e-05	-392.7547302	-241.443985
1.76	-0.8945210868	-1.336713122	-14.38698387	-6.696352959	0.2017791867	-0.1649268866	-0.008236608468	-0.0324819833	1.168943364	-0.3804027692	-8.062396773e-06	-3.011055014e-07	-456.7038269	-203.8533783
1.77	-0.9061678957	-1.350266995	-14.46110153	-6.73857832	0.5787241459	0.001433968544	-0.01205807924	-0.03187064081	1.173322156	-0.380626458	-1.004270143e-05	-4.486207217e-06	-487.3313293	-260.9476318
1.78	-0.912202049	-1.355268082	-14.51953697	-6.757295609	0.4542917907	0.09295725822	-0.004436451476	0.007402787916	1.179299854	-0.3721937339	-1.95744542e-05	-2.07570356e-05	-446.102478	-202.4294281
1.79	-0.9221074261	-1.363627381	-14.60964394	-6.902715206	0.3827329278	0.4842373133	0.00192316412	-0.02064789645	1.183443752	-0.359181367	-1.392334889e-05	-2.096978642e-05	-451.5872803	-270.8796387
1.8	-0.9282930175	-1.370086394	-14.6868782	-6.970772743	0.3953585923	0.2564951181	-0.00902315788	-0.01954276673	1.187361293	-0.3484972414	-1.8551631e-05	-3.005869439e-05	-472.4490356	-240.5360107
1.81	-0.9372455831	-1.379259446	-14.75973511	-7.087628841	0.1352763176	-0.2982330322	0.01336811855	0.03257180005	1.188838428	-0.3445331695	-1.480008177e-05	-2.90977132e-05	-414.7579651	-138.3048096
1.82	-0.9408891696	-1.394848929	-14.88137436	-7.18983984	-0.001610631123	-0.3187451363	-0.0018172235	0.00569268316	1.188310369	-0.4002585601	-3.155114427e-06	6.208512787e-06	-485.9844971	-202.3426666
1.83	-0.957680126	-1.409551235	-14.95759869	-6.968579769	0.3992964327	-0.7903249264	0.01418873947	0.008926339447	1.192958207	-0.4102686313	-1.096366941e-05	-6.267962817e-06	-441.8894348	-159.838501
1.84	-0.9639500275	-1.413031537	-15.01186466	-6.934252739	0.343118012	-0.5673972368	-0.007244993933	0.01492744405	1.192266117	-0.4144051655	-8.818838069e-06	-6.200871212e-06	-474.2440186	-173.7057495
1.85	-1.031397519	-1.359767149	-15.42860985	-6.612156391	0.3531497419	-0.6133927107	-0.008751540445	0.02422947623	1.190465935	-0.4196678274	-2.527802098e-05	2.017655424e-05	-496.355896	-132.4991913
1.86	-1.148561328	-1.249526059	-15.91314602	-6.238847733	0.4531699121	-0.4553729296	-0.02226953395	-0.008223964833	1.190579166	-0.4176149282	-0.0001108238648	0.0001180339896	-537.0557861	-201.5253143
1.87	-1.291534719	-1.112330795	-16.20605659	-5.933015347	0.5790210962	-0.562016964	-0.0345601514	0.02446241304	1.200088606	-0.4207247994	-0.0002437313524	0.0002285939554	-577.1616821	-105.9442444
1.88	-1.496223579	-0.9181211562	-17.40645027	-4.80732584	0.02836055867	-0.4570868015	-0.0108298026	0.03576090932	1.204627481	-0.425282244	-0.0002947216271	0.0002721360652	-557.9743042	-53.24254608
1.89	-1.590131442	-0.834402763	-18.25251579	-4.013454437	-0.2208471298	-0.2115570307	-0.03638733178	0.04187624529	1.200577818	-0.4268455039	-0.0002314950543	0.0002124831371	-623.2380371	-22.65182495
1.9	-1.623232787	-0.8223781591	-19.1734314	-3.211700201	-0.007928593084	0.1644726992	-0.03253978863	0.01890785247	1.189643964	-0.4234624251	-6.561684131e-05	5.737405445e-05	-653.5595093	-60.34925461
1.91	-1.632133379	-0.8275686771	-19.64928055	-2.826690674	0.2026172578	-0.4168564081	-0.05177011341	0.03090888634	1.187611982	-0.4169169681	-6.086571602e-08	-2.088783913e-05	-653.2102051	-110.8570023
1.92	-1.68212237	-0.8463822236	-19.98480415	-2.976104736	0.2844629586	-0.4863749743	-0.0001118588698	0.03266041726	1.194694143	-0.4064377482	-1.475186764e-05	-1.498898018e-05	-600.2438354	-22.9703598
1.93	-1.698880349	-0.8488379973	-20.11823082	-3.061592817	0.3334167302	-0.5753356218	5.634811168e-05	-0.003100370057	1.195990812	-0.4083958785	-1.957319182e-05	-1.644363692e-06	-600.1828613	-68.44799042
1.94	-1.709355407	-0.8507089893	-20.18120384	-3.078778744	0.2164359987	-0.4112935066	-2.192726788e-05	-0.004401136655	1.196348009	-0.4107497329	-2.310732998e-05	3.05467097e-06	-600.2351685	-112.7439041
1.95	-1.724812342	-0.8533746313	-20.2962513	-3.107139349	0.2924461663	-0.6392567158	4.473708032e-06	-0.001249732915	1.195927312	-0.4094818788	-1.734802572e-05	-1.97748227e-06	-600.2330322	-75.03500366
1.96	-1.729857398	-0.8548237522	-20.36041451	-3.05777216	0.2632762194	-0.4759922028	-1.772984433e-06	0.00640485622	1.198293653	-0.4202424172	-1.679959132e-05	-2.04859316e-06	-600.2301025	-118.3565063
1.97	-1.740338966	-0.8703034721	-20.42855072	-3.134854555	-0.03909017891	0.1438769102	3.464540441e-07	-0.0343908444	1.199494593	-0.4264250203	-1.869930202e-05	5.310559118e-06	-600.237854	-162.9842834
1.98	-1.747382707	-0.8814399911	-20.48847771	-3.146786213	0.1139358655	-0.3181513548	-3.430945128e-08	0.01892388612	1.196786529	-0.4275793225	-1.121520472e-05	-2.077825775e-05	-600.2379761	-15.97849274
1.99	-1.757677938	-0.8996448503	-20.57505417	-3.173206806	0.1037942767	-0.1684367657	3.083400912e-08	0.007913532667	1.19497258	-0.4287340516	-8.300475201e-06	-2.129359564e-05	-600.3842163	-100.4748764
2	-1.761078093	-0.9120281993	-20.60527039	-3.25186038	0.219633311	-0.4277027845	-1.243084213e-08	-0.01687701233	1.198486072	-0.4268928884	-1.115806936e-05	-1.79505987e-05	-600.3787231	-117.6365204
2.01	-1.664591939	-1.037736043	-20.41745377	-3.835164309	0.7351618409	-0.1858011484	2.658256948e-11	-0.03270228207	1.207600215	-0.420650521	0.0002369809808	-0.0002656521392	-568.24646	-256.3895874
2.02	-1.183597431	-1.424661964	-18.23935318	-5.808285236	0.3915735781	-0.07390773296	0.04965373874	-0.04030063748	1.216136032	-0.4089555272	0.0002882998378	-0.0002468411694	-410.4198914	-268.7766113
2.03	-1.056817781	-1.53667805	-17.03162766	-6.863571167	0.1739079356	-0.1393756866	0.05656441301	-0.04160936549	1.214638619	-0.4020881974	0.0002040040563	-0.0001850124099	-418.274353	-282.1999207
2.04	-1.061671592	-1.545475869	-16.36734772	-7.534441948	0.09396584332	0.09670913219	0.03982473537	-0.02577229217	1.209541376	-0.3984921021	6.339121319e-05	-7.651635678e-05	-402.1368103	-293.9547119
2.05	-1.068510747	-1.565476482	-15.89596462	-8.09954834	0.267749548	0.02694439888	-0.004334216006	-0.009693573229	1.211846032	-0.390240805	-5.605155366e-06	-2.442758341e-05	-493.9293518	-233.946579
2.06	-1.071754447	-1.575438101	-15.88025475	-8.142923355	0.2036859393	0.08999860287	0.001103048446	0.009547019377	1.212214756	-0.3902049465	-1.089576563e-05	-2.470515392e-05	-470.9262085	-255.5215912
2.07	-1.078406093	-1.59414578	-15.94576168	-8.356175423	0.3676501811	0.1199389696	-0.003115158994	-0.006119490601	1.209305948	-0.3825670859	-3.321329586e-06	-2.034681893e-05	-519.5320435	-242.4282684
2.08	-1.081260899	-1.597871009	-15.98593235	-8.426746368	0.298583746	-0.300742507	-0.02415043488	0.01186741702	1.208725062	-0.3688857872	-8.253645319e-06	-3.370678314e-05	-462.5542297	-202.5699615
2.09	-1.121892529	-1.618840227	-16.05661774	-8.734662056	0.06178897992	-0.1603754759	0.01858655736	-0.01775570959	1.182271734	-0.3638024179	-1.105901083e-05	-1.727114432e-05	-518.4708862	-220.0129547
2.1	-1.13479145	-1.627631643	-16.16173744	-8.832678795	0.4197795391	-0.3467370272	-0.009939413518	-0.01529409364	1.1884871	-0.3507725487	-1.294832418e-05	-1.428117594e-05	-500.6621704	-279.1600342
2.11	-1.137750844	-1.629301411	-16.16293526	-8.870702744	0.1009884328	-0.8534654379	0.01703870296	0.02556948364	1.189238635	-0.3514764852	-1.806295404e-05	-1.708001582e-05	-451.6996155	-178.1522522
2.12	-1.148174355	-1.635432361	-16.23139191	-8.870063782	0.001638878137	-0.9631355405	0.00772712566	0.01114488579	1.185656413	-0.3589175509	-1.263652666e-05	-6.034621038e-06	-473.7911377	-226.5557556
2.13	-1.15483219	-1.641176872	-16.28600311	-8.894338608	0.1272370815	-1.086404324	-0.006146661937	-0.0005936506786	1.181794047	-0.3954407145	-1.359416092e-05	1.550107845e-05	-518.9401245	-277.5740051
2.14	-1.15778486	-1.61664795	-16.34721375	-8.547856331	0.4406255782	-0.2352955341	-0.01068803389	-0.01794146746	1.182036519	-0.4199666482	-2.358976644e-06	3.937683505e-05	-556.1838379	-287.6803894
2.15	-1.139376749	-1.534029537	-16.39237785	-8.356886864	0.4660936892	-1.005352855	-0.005979942624	-0.001562529476	1.184854079	-0.4209587334	2.373018106e-05	0.0001263400045	-549.812561	-194.1076965
2.16	-1.103292746	-1.377289577	-16.30767059	-7.487768173	0.4673274457	-0.2701833248	0.001686103875	0.02502508834	1.194242176	-0.4384090166	3.289779852e-05	0.0001828923851	-541.24646	-211.947113
2.17	-1.081906245	-1.282217592	-16.29711342	-6.636350632	0.7388724685	-0.1282020807	-0.0132430261	0.04480478168	1.208010346	-0.4320816988	1.31519937e-06	6.838780246e-05	-544.9620361	-186.2541504
2.18	-1.086037443	-1.230490211	-16.35645866	-5.623927116	0.1647762954	-0.7443107367	0.0009832116775	0.05266547203	1.222093879	-0.4352257209	-1.277578758e-05	-1.786865505e-05	-589.1489868	-89.95045471
2.19	-1.092302115	-1.239749068	-16.39104843	-5.683470726	0.2138325572	-0.7223923206	0.001227170811	0.00731496932	1.221860692	-0.4461160329	-1.032054934e-05	5.872340353e-06	-606.9945679	-181.2777405
2.2	-1.098788128	-1.248561188	-16.48757172	-5.727446556	0.03940214962	-0.2175251245	-0.001904776087	-0.02844309993	1.220119314	-0.4605345652	-6.664417469e-06	9.956438589e-06	-609.9508057	-291.6665955
2.21	-1.101800563	-1.257392518	-16.54863739	-5.565158844	-0.2288178504	-0.01572144032	0.009430797771	-0.03269726038	1.224255314	-0.4938915085	-6.644073437e-06	7.708097655e-06	-589.600708	-263.2443542
2.22	-1.103599998	-1.269478006	-16.61631012	-5.537370205	0.3230059147	-0.4032096863	-0.02042206563	0.02207970247	1.232074068	-0.5523323268	-1.156170038e-05	6.153666618e-05	-709.6657715	-159.325592
2.23	-1.106726411	-1.282441495	-16.74024582	-5.28574419	0.3621482551	-0.6702001095	-0.02496654913	0.02847417071	1.245091024	-0.5960771362	-1.693909326e-05	5.306797175e-05	-692.2978516	-126.8911285
2.24	-1.113351909	-1.311058392	-16.88059425	-4.922718048	0.1091582254	-0.3606841564	0.005757196806	-0.01005547028	1.257256768	-0.6773939703	-2.030513315e-05	5.647936632e-05	-664.6695557	-189.8703156
2.25	-1.127376745	-1.324054217	-17.09565544	-4.731752396	0.4265787303	-0.5246008635	-0.0259488523	0.01937090419	1.261181886	-0.7001615568	-1.244373016e-05	2.337644582e-05	-753.1854248	-152.7764587
2.26	-1.137623952	-1.331221115	-17.14140129	-4.55593586	0.09358733147	-1.005352497	-0.005215901881	0.02363680303	1.260591075	-0.7201236426	-2.84173002e-05	1.755523044e-05	-686.8951416	-189.6365662
2.27	-1.197453753	-1.358305275	-18.13546562	-3.281206608	0.3014982939	0.3825036287	-0.01517409645	-0.001710803248	1.463682736	-1.239267646	-0.0002158065181	0.0003867360065	-798.9147949	-234.9208374
2.28	-1.259058337	-1.393939553	-19.454813	-1.585015774	0.1132759228	-0.6841306686	-0.0421292074	0.09440403432	1.579110396	-1.448557493	-0.0001906333928	0.0002999565331	-920.902771	142.9072723
2.29	-1.299154437	-1.450914335	-20.07383537	-0.5567901134	0.2857106626	-0.211904645	-0.04172622785	0.08115129918	1.635703434	-1.598180502	-0.0002055864315	0.0002046662266	-920.62146	31.86123657
