TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
6.56	0	0	0	0	0	0	-5.720167974e-05	3.210608702e-05	-0.03654608202	-0.04775436474	1.974018142	7.030932881	-0.1429375261	0
6.57	0	0	0	0	0	0	0	0	0	0	1.955111534	6.994300861	-0.1437353492	1
6.58	0	0	0	0	0.00200078357	-0.001105718547	-0.0001530232257	0.0001110449084	-0.1293998817	-0.1702734364	1.934029724	6.966137424	-0.145349741	0
6.59	0	0	0	0	0	0	0.0001686766918	-0.0001100767768	0.1267956848	0.1657887626	1.881111969	6.929682135	-0.1487172097	1
6.6	0.05000000075	-0.009999999776	0	0	0.00398388505	-0.001479900209	-0.0001969593868	0.0001098631546	-0.1397150837	-0.2513514673	1.940088317	6.920738001	-0.1424783468	1
6.61	0.05000000075	-0.009999999776	0	0	0	0	0.0003203405067	-0.0001217074823	0.1500161584	0.2760141383	2.038055875	6.925310813	-0.1321071684	0
6.62	0.05000000075	-0.009999999776	0	0	3.071706305e-05	-7.053415902e-05	-4.878973868e-06	2.814098025e-06	-0.003245721452	-0.004221790663	2.023838193	6.927237781	-0.1327771842	1
6.63	0.05000000075	-0.009999999776	0	0	0.003028070088	-0.001734410878	-0.0002470642503	0.0001411900885	-0.160998798	-0.2584619092	1.993987912	6.909372564	-0.1345863044	0
6.64	0.05000000075	-0.009999999776	0	0	0	0	0.0002131400106	-0.0001216736491	0.1368059961	0.1786168478	1.975360915	6.879008951	-0.1345578283	1
6.65	0.05000000075	-0.009999999776	0	0	0.0007580768433	-0.0004187567101	-4.662972788e-05	2.574997234e-05	-0.02966715962	-0.04002884889	1.985033105	6.874451507	-0.1330527812	0
6.66	0	0	0	0	0	0	8.306931704e-06	-4.592024197e-06	0.00515778941	0.007007870595	2.024696876	6.878484734	-0.1278103888	0
6.67	0	0	0	0	0.0004930609721	-0.0002764943347	-2.712911555e-05	1.519785292e-05	-0.0172430396	-0.04099279289	2.082008151	6.834950807	-0.120936498	1
6.68	0	0	0	0	0	0	-5.523129948e-05	3.146434028e-05	-0.03462256294	0.007182536545	2.0638185	6.802802807	-0.1195766851	0
6.69	0	0	0	0	0.0001155803038	-6.759096141e-05
