TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
7.68	-1.169999957	7.880000114	0	0	-1.195418358	7.904535294	0.0002075433731	-0.001001566648	0	0	-1.658779873	-0.07800717985	1.291254997	1
7.69	-1.169999957	7.880000114	0	0	-1.195627689	7.907027245	0.000225353986	-0.0009473264217	0	0	-1.648608866	-0.0663745115	1.292081356	1
7.7	-1.169999957	7.880000114	0	0	-1.195596218	7.908080578	0.0001629702747	-0.0008012056351	0	0	-1.663526429	-0.1139809399	1.292784452	1
7.71	-1.169999957	7.880000114	0	0	-1.195599675	7.909178734	0.0001325793564	-0.000694423914	0	0	-1.670795459	-0.1593479196	1.293321133	1
7.72	-1.169999957	7.880000114	0	0	-1.195654273	7.910326958	6.9770962e-05	-0.0006469190121	0	0	-1.670753624	-0.1995098672	1.293965936	1
7.73	-1.169999957	7.880000114	0	0	-1.195704341	7.911510944	8.061528206e-06	-0.0005567371845	0	0	-1.655027964	-0.2593854523	1.294470668	1
7.74	-1.169999957	7.880000114	0	0	-1.197240114	7.917272091	0.0001536905766	-0.0006359219551	0	0	-1.565263038	-0.2597026293	1.294017911	1
7.75	-1.169999957	7.880000114	0	0	-1.198212028	7.91936636	0.0002000778913	-0.0006542205811	0	0	-1.507989115	-0.2609282216	1.293414593	1
7.76	-1.169999957	7.880000114	0	0	-1.199473143	7.921679974	0.0002528168261	-0.0006756782532	0	0	-1.483955169	-0.2994991617	1.292717218	1
7.77	-1.169999957	7.880000114	0	0	-1.201029062	7.924404621	0.0003409311175	-0.0007260143757	0	0	-1.445087542	-0.3994368028	1.290735483	1
7.78	-1.169999957	7.880000114	0	0	-1.202316761	7.926438808	0.0004055500031	-0.0007794201374	0	0	-1.423324207	-0.414154156	1.289685249	1
7.79	-1.169999957	7.880000114	0	0	-1.203877807	7.928589344	0.0005201548338	-0.0008849799633	0	0	-1.382118308	-0.3839514801	1.288440228	1
7.8	-1.169999957	7.880000114	0	0	-1.205708623	7.930829525	0.0006145983934	-0.0009606778622	0	0	-1.375471679	-0.3590968434	1.287644863	1
7.81	-1.169999957	7.880000114	0	0	-1.207773805	7.933147907	0.0006675384939	-0.0009969472885	0	0	-1.375967508	-0.3453331556	1.287020326	1
7.82	-1.169999957	7.880000114	0	0	-1.210054278	7.935534	0.0008427239954	-0.001088440418	0	0	-1.357998344	-0.3335229023	1.286297798	1
7.83	-1.169999957	7.880000114	0	0	-1.21255064	7.937989712	0.0009035654366	-0.001112639904	0	0	-1.114881551	-0.3350746362	1.285721421	1
7.84	-1.190000057	7.929999828	0	0	-1.225931168	7.950199604	0.00145259127	-0.001327365637	0	0	-0.5480939801	-0.3533906461	1.289604425	1
7.85	-1.190000057	7.929999828	0	0	-1.22839725	7.952936649	0.001474261284	-0.001360744238	0	0	-0.3389018908	-0.3164256546	1.291980743	1
7.86	-1.190000057	7.929999828	0	0	-1.232740164	7.957234859	0.001449275762	-0.001394331455	0	0	0.02342734028	-0.2146494115	1.296387434	1
7.87	-1.190000057	7.929999828	0	0	-1.236109376	7.960222244	0.00144347176	-0.001412510872	0	0	0.2385117495	-0.1140872348	1.299333096	1
7.88	-1.190000057	7.929999828	0	0	-1.241880894	7.964833736	0.0015280433	-0.001446783543	0	0	0.5006292781	0.09375503803	1.302033663	1
7.89	-1.190000057	7.929999828	0	0	-1.246214151	7.967993259	0.001595243812	-0.001463800669	0	0	0.6363463391	0.2963700806	1.303434372	1
7.9	-1.190000057	7.929999828	0	0	-1.250947356	7.971221447	0.001877885312	-0.001525610685	0	0	0.7667230448	0.4356261408	1.303722143	1
7.91	-1.190000057	7.929999828	0	0	-1.256083131	7.974509239	0.002072297037	-0.001562058926	0	0	0.8106127823	0.5894134315	1.303809166	1
7.92	-1.190000057	7.929999828	0	0	-1.261630774	7.977859974	0.002269562334	-0.001595556736	0	0	0.8288351972	0.7368426685	1.303820848	1
7.93	-1.190000057	7.929999828	0	0	-1.267593622	7.981293678	0.002369340509	-0.001646012068	0	0	0.8000295087	0.9879460878	1.30518198	1
7.94	-1.190000057	7.929999828	0	0	-1.291551113	7.994204521	0.003274586052	-0.00183185935	0	0	0.8099381943	1.201497546	1.306706905	1
7.95	-1.190000057	7.929999828	0	0	-1.311452985	8.004402161	0.003656413406	-0.001924723387	0	0	0.8761931774	1.294263487	1.308342457	1
7.96	-1.190000057	7.929999828	0	0	-1.32447207	8.010900497	0.003841735423	-0.001989841461	0	0	0.9713722035	1.455448301	1.310783386	1
7.97	-1.190000057	7.929999828	0	0	-1.333586097	8.015352249	0.004024237394	-0.002054274082	0	0	1.042864022	1.592509736	1.31267643	1
7.98	-1.190000057	7.929999828	0	0	-1.343000412	8.019821167	0.004290584475	-0.002140879631	0	0	1.1005548	1.839233295	1.313653588	1
7.99	-1.190000057	7.929999828	0	0	-1.35739696	8.026317596	0.004455439746	-0.002180188894	0	0	1.031730811	2.160153215	1.313313484	1
8	-1.190000057	7.929999828	0	0	-1.362188339	8.03046608	0.004594497383	-0.002192944288	0	0	0.9362295922	2.32303277	1.312665224	1
8.01	-1.190000057	7.929999828	0	0	-1.376367927	8.034570694	0.004692599177	-0.00217795372	0	0	0.834311516	2.386323024	1.311399341	1
8.02	-1.179999948	7.949999809	0	0	-1.385553241	8.038647652	0.004740931094	-0.002124190331	0	0	0.7073187428	2.408637257	1.309637547	1
8.03	-1.179999948	7.949999809	0	0	-1.375956535	8.035351753	0.002158816904	-0.001017808914	0	0	0.4342704547	2.457730959	1.309872866	1
8.04	-1.179999948	7.949999809	0	0	-1.356534243	8.028378487	-0.002272088081	0.0008037686348	-0	0	-0.04017923648	2.681884154	1.311631203	1
8.05	-1.179999948	7.949999809	0	0	-1.351072073	8.026205063	-0.002420697361	0.0008755028248	-0	0	-0.1352665886	2.837097674	1.311528802	1
8.06	-1.179999948	7.949999809	0	0	-1.345456481	8.023806572	-0.002554170787	0.0009569525719	-0	0	-0.3101702672	3.044245402	1.31164217	1
8.07	-1.179999948	7.949999809	0	0	-1.339708924	8.021214485	-0.002666976303	0.001047492027	-0	0	-0.4261637655	3.179805048	1.312065363	1
8.08	-1.179999948	7.949999809	0	0	-1.330989957	8.016978264	-0.002756208181	0.001192182302	-0	0	-0.5685452782	3.455131738	1.315263987	1
8.09	-1.179999948	7.949999809	0	0	-1.325212717	8.013863564	-0.002821058035	0.001242309809	-0	0	-0.6421704639	3.74309172	1.31874299	1
8.1	-1.179999948	7.949999809	0	0	-1.319482207	8.010491371	-0.002874106169	0.001398742199	-0	0	-0.7211424082	4.016942235	1.322020888	1
8.11	-1.179999948	7.949999809	0	0	-1.31105268	8.004975319	-0.002881124616	0.001565605402	-0	0	-0.7205801982	4.401849088	1.329122663	1
8.12	-1.179999948	7.949999809	0	0	-1.303112864	7.994595528	-0.002788692713	0.001807391644	-0	0	-0.2747591441	5.182654278	1.351597548	1
8.13	-1.179999948	7.949999809	0	0	-1.285317063	7.981071472	-0.00237455219	0.002161115408	-0	0	0.1237474721	5.652221344	1.373867035	1
8.14	-1.179999948	7.949999809	0	0	-1.281541228	7.97647047	-0.002228066325	0.002220779657	-0	0	0.3045859461	5.768922834	1.38396275	1
8.15	-1.179999948	7.949999809	0	0	-1.276329041	7.969656467	-0.002087112516	0.002258449793	-0	0	0.4323467955	5.798724663	1.390064716	1
8.16	-1.179999948	7.949999809	0	0	-1.274676323	7.965274334	-0.001956362277	0.002273738384	-0	0	0.5583689346	5.758096128	1.396414995	1
8.17	-1.179999948	7.949999809	0	0	-1.271407127	7.96314764	-0.001842115074	0.002265065908	-0	0	0.6499823877	5.685509985	1.401678085	1
8.18	-0.9700000286	8	0	0	-1.260192037	7.960088253	-0.001925457269	0.002104699612	-0	0	0.7885198905	5.558773237	1.408888817	1
8.19	-0.9700000286	8	0	0	-1.244300604	7.962337971	-0.002278029919	0.001888722181	-0	0	0.8824969097	5.459878054	1.413487673	1
8.2	-0.9700000286	8	0	0	-1.236311197	7.964700699	-0.003387313336	0.001261562109	-0	0	1.01525319	5.352745661	1.417944908	1
8.21	-0.9700000286	8	0	0	-1.212053299	7.967222214	-0.005544442683	0.0001023411751	-0	0	1.179522155	5.091262913	1.424765468	1
8.22	-0.9700000286	8	0	0	-1.169802547	7.974932194	-0.008171409369	-0.001309126616	0	0	1.61332154	4.123476133	1.446417332	1
8.23	-0.9700000286	8	0	0	-1.097182393	7.99212265	-0.008795749396	-0.001878589392	0	0	2.229065783	3.174617518	1.462543488	1
8.24	-0.9700000286	8	0	0	-1.078221679	7.997132301	-0.009072363377	-0.002140969038	0	0	2.459778095	2.885619348	1.47404182	1
8.25	-0.9700000286	8	0	0	-1.058976293	8.002369881	-0.009241744876	-0.002295523882	0	0	2.575791871	2.685789315	1.481365919	1
8.26	-0.9700000286	8	0	0	-1.039452672	8.007771492	-0.009399611503	-0.00243011117	0	0	2.642261791	2.530195866	1.487448692	1
8.27	-0.9700000286	8	0	0	-1.029602051	8.013246536	-0.009474284947	-0.002488970757	0	0	2.673571812	2.444558937	1.493157983	1
8.28	-0.9700000286	8	0	0	-0.9998320937	8.018720627	-0.009676929563	-0.002628237009	0	0	2.670182757	2.420728402	1.500796318	1
8.29	-0.9700000286	8	0	0	-0.979868412	8.024157524	-0.009788831696	-0.002685546875	0	0	2.6150136	2.434965934	1.504572153	1
8.3	-0.9700000286	8	0	0	-0.9598261118	8.029548645	-0.009836571291	-0.002703100443	0	0	2.525160095	2.466688754	1.508554578	1
8.31	-0.9700000286	8	0	0	-0.9397239685	8.037583351	-0.009946106002	-0.002717226744	0	0	2.337603701	2.499700773	1.514489889	1
8.32	-0.9700000286	8	0	0	-0.9196022749	8.040266037	-0.009993169457	-0.002707630396	0	0	2.24243396	2.495944168	1.518380046	1
8.33	-0.9700000286	8	0	0	-0.8203783035	8.0679636	-0.009949941188	-0.002757042646	0	0	1.748875317	2.551685353	1.539785028	1
8.34	-0.5899999738	8.180000305	0	0	-0.7989409566	8.076669693	-0.009957235307	-0.002884060144	0	0	1.562128088	2.5643878	1.541000009	1
8.35	-0.5899999738	8.180000305	0	0	-0.7756057978	8.088440895	-0.01017709263	-0.003340035677	0	0	1.243603323	2.6179604	1.540475607	1
8.36	-0.5899999738	8.180000305	0	0	-0.7521878481	8.1002388	-0.01053830609	-0.003991782665	0	0	0.9946272949	2.650304768	1.53900671	1
8.37	-0.5899999738	8.180000305	0	0	-0.7285811901	8.112060547	-0.01096891239	-0.004708081484	0	0	0.6826087141	2.669267084	1.535270452	1
8.38	-0.5899999738	8.180000305	0	0	-0.6925377846	8.129787445	-0.01158435829	-0.005611538887	0	0	0.2270694728	2.694318516	1.532040834	1
8.39	-0.5899999738	8.180000305	0	0	-0.6679615974	8.147715569	-0.01186218858	-0.005904942751	0	0	-0.1641491167	2.572470477	1.525213003	1
8.4	-0.5899999738	8.180000305	0	0	-0.6428899169	8.153885841	-0.01201116666	-0.005929678679	0	0	-0.4245546153	2.334974505	1.520862103	1
8.41	-0.5899999738	8.180000305	0	0	-0.6173049808	8.166624069	-0.01220287569	-0.005992233753	0	0	-0.622973573	2.099432821	1.515863419	1
8.42	-0.5899999738	8.180000305	0	0	-0.5912660956	8.179790497	-0.01242399402	-0.006105065346	0	0	-0.7864885491	1.911949212	1.511554003	1
8.43	-0.5899999738	8.180000305	0	0	-0.4692493975	8.240632057	-0.01330762357	-0.006723046303	0	0	-1.796993476	2.002585841	1.495998025	1
8.44	-0.5899999738	8.180000305	0	0	-0.4268083274	8.260647774	-0.01370596327	-0.006756395102	0	0	-2.024229648	2.231844603	1.495682836	1
8.45	-0.5899999738	8.180000305	0	0	-0.3981061876	8.273615837	-0.01390041132	-0.006724357605	0	0	-2.181212187	2.507061157	1.49727428	1
8.46	-0.5899999738	8.180000305	0	0	-0.3546267748	8.292485237	-0.01408296358	-0.006649643183	0	0	-2.419735249	2.865105724	1.501727581	1
8.47	-0.5899999738	8.180000305	0	0	-0.3108380437	8.310949326	-0.01437993068	-0.006417840719	0	0	-2.611765204	3.111184684	1.509851217	1
8.48	-0.5899999738	8.180000305	0	0	-0.2816075981	8.323124886	-0.01448234171	-0.006298899651	0	0	-2.643614383	3.241715603	1.514065027	1
8.49	-0.5899999738	8.180000305	0	0	-0.2378817797	8.341156006	-0.01454840973	-0.006198316813	0	0	-2.624366906	3.463063297	1.521288633	1
8.5	-0.5899999738	8.180000305	0	0	-0.2233582437	8.347119331	-0.0145785166	-0.006119757891	0	0	-2.588633056	3.591723597	1.52488327	1
8.51	-0.5899999738	8.180000305	0	0	-0.1944077462	8.359008789	-0.01457616873	-0.006059378386	0	0	-2.518488706	3.715165632	1.528111458	1
8.52	-0.05999999866	8.350000381	0	0	-0.09817148745	8.388541222	-0.0139863193	-0.004437446594	0	0	-2.097064666	4.175885893	1.540503502	1
8.53	-0.05999999866	8.350000381	0	0	-0.03219661489	8.403812408	-0.01343259029	-0.003497064114	0	0	-1.885684781	3.913549371	1.543730736	1
8.54	-0.05999999866	8.350000381	0	0	0.007712235674	8.414032936	-0.01322827674	-0.003080964088	0	0	-1.662292726	3.685867529	1.543541908	1
8.55	-0.05999999866	8.350000381	0	0	0.03451614827	8.421255112	-0.01324789599	-0.003199666739	0	0	-1.454123031	3.564766543	1.543428659	1
8.56	-0.05999999866	8.350000381	0	0	0.06150138378	8.432715416	-0.01329720393	-0.00335341692	0	0	-1.186146906	3.378198179	1.543540955	1
8.57	-0.05999999866	8.350000381	0	0	0.1022523195	8.440742493	-0.01340625249	-0.00360879302	0	0	-0.8048000767	3.21420018	1.543999195	1
8.58	-0.05999999866	8.350000381	0	0	0.1294969171	8.448999405	-0.01348030567	-0.003770828247	0	0	-0.567470377	3.133141186	1.544239283	1
8.59	-0.05999999866	8.350000381	0	0	0.1705311537	8.461837769	-0.01357436273	-0.003990113735	0	0	-0.3121488881	2.917777593	1.544427156	1
8.6	-0.05999999866	8.350000381	0	0	0.1980427057	8.470778465	-0.01362773683	-0.00412774086	0	0	-0.1950683223	2.777971275	1.544629335	1
8.61	-0.05999999866	8.350000381	0	0	0.3084315658	8.50905323	-0.01378387399	-0.00466671586	0	0	0.2475965434	2.326485432	1.554358006	1
8.62	-0.05999999866	8.350000381	0	0	0.3495757282	8.523801804	-0.01378514245	-0.004811227322	0	0	0.2770833299	2.336256873	1.556658506	1
8.63	-0.05999999866	8.350000381	0	0	0.3768247664	8.533630371	-0.01375889406	-0.004868477583	0	0	0.2811558311	2.360500635	1.559008837	1
8.64	-0.05999999866	8.350000381	0	0	0.3903909624	8.538542747	-0.01373850554	-0.00488653779	0	0	0.2585628412	2.408577493	1.559864759	1
8.65	-0.05999999866	8.350000381	0	0	0.4174138606	8.548361778	-0.01368563436	-0.004906177521	0	0	0.1831641539	2.467043924	1.560266376	1
8.66	-0.05999999866	8.350000381	0	0	0.44433406	8.558180809	-0.01362256985	-0.004912078381	0	0	0.04495887579	2.537177175	1.560392261	1
8.67	-0.05999999866	8.350000381	0	0	0.4711983204	8.568023682	-0.01355895307	-0.004913061857	0	0	-0.1763497581	2.598616447	1.560116172	1
8.68	-0.05999999866	8.350000381	0	0	0.4980018735	8.577872276	-0.01352952886	-0.004913717508	0	0	-0.4294693643	2.704325599	1.559207201	1
8.69	0.5099999905	8.529999733	0	0	0.5113688707	8.582779884	-0.01347725466	-0.004914700985	0	0	-0.6945379621	2.823183722	1.557730913	1
8.7	0.5099999905	8.529999733	0	0	0.5346395969	8.590006828	-0.01327422541	-0.0047942698	0	0	-0.9734829458	2.889425471	1.555862188	1
8.71	0.5099999905	8.529999733	0	0	0.5578142405	8.597244263	-0.01292612683	-0.004559665918	0	0	-1.268007167	2.911235978	1.553256035	1
8.72	0.5099999905	8.529999733	0	0	0.6158570647	8.615458488	-0.01191634499	-0.003852188587	0	0	-2.300679051	2.485330052	1.535224199	1
8.73	0.5099999905	8.529999733	0	0	0.6630248427	8.63062191	-0.01165085658	-0.003671914339	0	0	-2.449903347	2.183746401	1.529938936	1
8.74	0.5099999905	8.529999733	0	0	0.6869565845	8.638810158	-0.01171489246	-0.003740727901	0	0	-2.555272271	1.854970055	1.524638414	1
8.75	0.5099999905	8.529999733	0	0	0.7111179233	8.647455215	-0.01175725088	-0.003792524338	0	0	-2.601005092	1.56945955	1.519620419	1
8.76	0.5099999905	8.529999733	0	0	0.7232677937	8.651861191	-0.01185527071	-0.003927588463	0	0	-2.589963236	1.408736628	1.515639544	1
8.77	0.5099999905	8.529999733	0	0	0.7476904392	8.660646439	-0.01196036674	-0.004080206156	0	0	-2.547786809	1.359862345	1.512275577	1
8.78	0.5099999905	8.529999733	0	0	0.7723113298	8.669284821	-0.01201286912	-0.004151344299	0	0	-2.519047928	1.365902795	1.508779049	1
8.79	0.5099999905	8.529999733	0	0	0.784706831	8.673544884	-0.0121167507	-0.004262447357	0	0	-2.487404936	1.379710879	1.505771041	1
8.8	0.5099999905	8.529999733	0	0	0.8096501231	8.681945801	-0.01221848279	-0.00431266427	0	0	-2.433622307	1.397821983	1.502754927	1
8.81	0.5099999905	8.529999733	0	0	0.8347526193	8.690167427	-0.01231622137	-0.004296481609	0	0	-2.347970437	1.435495607	1.500026822	1
8.82	0.5099999905	8.529999733	0	0	0.8599551916	8.698173523	-0.0123630818	-0.004268854856	0	0	-2.251847457	1.506143683	1.497920752	1
8.83	0.5099999905	8.529999733	0	0	0.8725799918	8.702086449	-0.01245060191	-0.004190266132	0	0	-2.122749598	1.617276007	1.496330857	1
8.84	0.5099999905	8.529999733	0	0	0.9231985807	8.717083931	-0.01255593263	-0.00398927927	0	0	-1.947141982	1.966305576	1.495208502	1
8.85	0.5099999905	8.529999733	0	0	0.9993936419	8.737732887	-0.01267343014	-0.003625422716	0	0	-1.73854412	2.526786747	1.498118877	1
8.86	0.5099999905	8.529999733	0	0	1.024772167	8.744213104	-0.01268731244	-0.003505766392	0	0	-1.661884622	2.652005485	1.499787092	1
8.87	0.5099999905	8.529999733	0	0	1.050046563	8.750549316	-0.0126904007	-0.003449529409	0	0	-1.553902724	2.770111433	1.501748204	1
8.88	0.5099999905	8.529999733	0	0	1.062618732	8.753663063	-0.01268449426	-0.003345936537	0	0	-1.427424243	2.943909902	1.503760815	1
8.89	0.5099999905	8.529999733	0	0	1.087600708	8.759760857	-0.01265650988	-0.003252893686	0	0	-1.311153908	3.100653384	1.505632997	1
8.9	0.5099999905	8.529999733	0	0	1.11234498	8.765646935	-0.01263291016	-0.003209024668	0	0	-1.218265024	3.299370096	1.507130861	1
8.91	1.120000005	8.670000076	0	0	1.124621868	8.768510818	-0.01256586984	-0.00312256813	0	0	-1.141691757	3.499447722	1.508695602	1
8.92	1.120000005	8.670000076	0	0	1.148702741	8.769475937	-0.01246088371	-0.002818137407	0	0	-1.099842752	3.601191095	1.510274053	1
8.93	1.120000005	8.670000076	0	0	1.172677398	8.770469666	-0.01239747182	-0.002584606409	0	0	-1.125884562	3.620504313	1.511405945	1
8.94	1.120000005	8.670000076	0	0	1.184681058	8.771016121	-0.01226621866	-0.002027243376	0	0	-1.214583338	3.597207387	1.512150764	1
8.95	1.120000005	8.670000076	0	0	1.208804369	8.772223473	-0.01215465739	-0.001447945833	0	0	-1.343274587	3.561450485	1.512604475	1
8.96	1.120000005	8.670000076	0	0	1.233088732	8.77359581	-0.01211403683	-0.001184999943	0	0	-1.432164608	3.50140628	1.513273478	1
8.97	1.120000005	8.670000076	0	0	1.282166123	8.778333664	-0.01214839146	-0.0007243156433	0	0	-1.667744926	3.062470911	1.517902136	1
8.98	1.120000005	8.670000076	0	0	1.344430923	8.783415794	-0.01231043041	-0.000984698534	0	0	-1.772720686	2.806951774	1.521008968	1
8.99	1.120000005	8.670000076	0	0	1.369648933	8.786323547	-0.01235165447	-0.001126229763	0	0	-1.865009368	2.637971151	1.523476601	1
9	1.120000005	8.670000076	0	0	1.395063758	8.789458275	-0.01243613288	-0.00119587779	0	0	-1.951228571	2.489884081	1.527134895	1
9.01	1.120000005	8.670000076	0	0	1.407818079	8.791090965	-0.01252197102	-0.001326620579	0	0	-2.011733814	2.358583059	1.530547142	1
9.02	1.120000005	8.670000076	0	0	1.433365703	8.794430733	-0.01260340214	-0.001441180706	0	0	-2.065027657	2.25747404	1.533766031	1
9.03	1.120000005	8.670000076	0	0	1.458913088	8.797773361	-0.01264051348	-0.001491397619	0	0	-2.11017479	2.20189251	1.537641048	1
9.04	1.120000005	8.670000076	0	0	1.471672893	8.799416542	-0.01270251349	-0.001572430134	0	0	-2.148012338	2.181500122	1.541576862	1
9.05	1.120000005	8.670000076	0	0	1.497133732	8.802620888	-0.01274047792	-0.001620531082	0	0	-2.184584594	2.171703068	1.544574022	1
9.06	1.120000005	8.670000076	0	0	1.522465229	8.805721283	-0.01274809986	-0.00163090229	0	0	-2.214105958	2.156784224	1.54741776	1
9.07	1.120000005	8.670000076	0	0	1.54762125	8.808744431	-0.0127399005	-0.001626700163	0	0	-2.248971093	2.131490321	1.549638033	1
9.08	1.120000005	8.670000076	0	0	1.560125232	8.810237885	-0.01270361245	-0.001598626375	0	0	-2.290419678	2.099642849	1.551409125	1
9.09	1.120000005	8.670000076	0	0	1.584989071	8.816226006	-0.01260790601	-0.0015437603	0	0	-2.490796979	1.976010423	1.55452013	1
9.1	1.120000005	8.670000076	0	0	1.670921564	8.82443428	-0.01236519217	-0.001544356346	0	0	-3.110582561	1.600757191	1.558152437	1
9.11	1.120000005	8.670000076	0	0	1.707352519	8.829872131	-0.01226552203	-0.001630157232	0	0	-3.260896272	1.552107451	1.557786465	1
9.12	1.74000001	8.760000229	0	0	1.731551647	8.833637238	-0.01221086085	-0.00170430541	0	0	-3.402257312	1.513455402	1.556561112	1
9.13	1.74000001	8.760000229	0	0	1.756465554	8.836175919	-0.01219903305	-0.001720458269	0	0	-3.51750141	1.460259317	1.552567959	1
9.14	1.74000001	8.760000229	0	0	1.781443	8.838839531	-0.01221210882	-0.001697987318	0	0	-3.61608646	1.401804838	1.548892498	1
9.15	1.74000001	8.760000229	0	0	1.793974876	8.840214729	-0.0122657083	-0.001624166965	0	0	-3.696933719	1.356407549	1.54493165	1
9.16	1.74000001	8.760000229	0	0	1.819137454	8.843101501	-0.01230476052	-0.001531541348	0	0	-3.74012016	1.269667971	1.541142464	1
9.17	1.74000001	8.760000229	0	0	1.844464064	8.846351624	-0.01239926368	-0.001491904259	0	0	-3.764865087	1.106732067	1.536470532	1
9.18	1.74000001	8.760000229	0	0	1.857200742	8.848148346	-0.01250334457	-0.001456618309	0	0	-3.76843813	0.9409257752	1.531635642	1
9.19	1.74000001	8.760000229	0	0	1.88277936	8.851975441	-0.01255289838	-0.001470655203	0	0	-3.726053383	0.8651422492	1.526847243	1
9.2	1.74000001	8.760000229	0	0	1.90839541	8.855833054	-0.01263028756	-0.001574754715	0	0	-3.632625767	0.911973451	1.52286005	1
9.21	1.74000001	8.760000229	0	0	1.921188593	8.85768795	-0.01269519329	-0.001699894667	0	0	-3.515302516	1.05729344	1.518578768	1
9.22	1.74000001	8.760000229	0	0	2.010818958	8.869208336	-0.01279495656	-0.00179579854	0	0	-3.218070124	1.689162055	1.500633001	1
9.23	1.74000001	8.760000229	0	0	2.049330473	8.873516083	-0.01280992106	-0.001628905535	0	0	-3.148649774	1.851597648	1.497370958	1
9.24	1.74000001	8.760000229	0	0	2.075009584	8.876047134	-0.01282035559	-0.001534253359	0	0	-3.079063365	2.118949237	1.494155407	1
9.25	1.74000001	8.760000229	0	0	2.100669146	8.878209114	-0.01282548904	-0.001483887434	0	0	-2.994599948	2.405314369	1.491716981	1
9.26	1.74000001	8.760000229	0	0	2.126312256	8.879987717	-0.01283182204	-0.001369535923	0	0	-2.941506742	2.694156299	1.490019798	1
9.27	1.74000001	8.760000229	0	0	2.151985645	8.88139534	-0.01283291727	-0.001231253147	0	0	-2.925559528	2.967111205	1.488865376	1
9.28	1.74000001	8.760000229	0	0	2.164847136	8.881975174	-0.01283339411	-0.001070052385	0	0	-2.924041091	3.165495799	1.488357782	1
9.29	1.74000001	8.760000229	0	0	2.190619707	8.882931709	-0.0128351897	-0.0009837150574	0	0	-2.898191808	3.312599321	1.488477111	1
9.3	1.74000001	8.760000229	0	0	2.216396093	8.883685112	-0.0128434822	-0.000810444355	0	0	-2.821058038	3.420232026	1.489305735	1
9.31	1.74000001	8.760000229	0	0	2.2292521	8.883999825	-0.01285454631	-0.0006502568722	0	0	-2.712260359	3.52768373	1.490640402	1
9.32	1.74000001	8.760000229	0	0	2.254829168	8.884496689	-0.01285813004	-0.0005779266357	0	0	-2.532804786	3.656658219	1.492475271	1
9.33	1.74000001	8.760000229	0	0	2.280174732	8.884821892	-0.01285285503	-0.0004503428936	0	0	-2.37209595	3.778648838	1.494186163	1
9.34	1.74000001	8.760000229	0	0	2.354801655	8.885390282	-0.01254454255	-0.0001549422741	0	0	-1.967167674	3.851754076	1.498218417	1
9.35	2.349999905	8.859999657	0	0	2.390826702	8.887501717	-0.01247549802	-0.0002128481865	0	0	-1.986407468	3.79904208	1.498591185	1
9.36	2.349999905	8.859999657	0	0	2.414923191	8.889068604	-0.01233613491	-0.0002680718899	0	0	-1.989895134	3.751857416	1.499098063	1
9.37	2.349999905	8.859999657	0	0	2.439106464	8.890800476	-0.01221561432	-0.0004143416882	0	0	-1.970054284	3.672927733	1.499830008	1
9.38	2.349999905	8.859999657	0	0	2.463438034	8.892795563	-0.01213142276	-0.0005855858326	0	0	-1.943964663	3.53993197	1.500405908	1
9.39	2.349999905	8.859999657	0	0	2.487905025	8.895041466	-0.01209516078	-0.0007560253143	0	0	-1.884315328	3.453464318	1.500748634	1
9.4	2.349999905	8.859999657	0	0	2.500171185	8.896229744	-0.01210954785	-0.0008960664272	0	0	-1.806912193	3.400142728	1.499910474	1
9.41	2.349999905	8.859999657	0	0	2.524757147	8.898724556	-0.01213575155	-0.0009960234165	0	0	-1.731421939	3.336018337	1.499274254	1
9.42	2.349999905	8.859999657	0	0	2.549478531	8.901421547	-0.01219063252	-0.001047641039	0	0	-1.686538195	3.222756702	1.498781323	1
9.43	2.349999905	8.859999657	0	0	2.561910152	8.904369354	-0.01224905998	-0.001153022051	0	0	-1.66456163	3.080586284	1.498506069	1
9.44	2.349999905	8.859999657	0	0	2.58689785	8.90594101	-0.01231171191	-0.001259505749	0	0	-1.635536735	2.941788274	1.498267651	1
9.45	2.349999905	8.859999657	0	0	2.611984253	8.909265518	-0.01234379411	-0.001312851906	0	0	-1.598316892	2.777721973	1.500463486	1
9.46	2.349999905	8.859999657	0	0	2.712025166	8.92296505	-0.01252432168	-0.001680225134	0	0	-1.601539034	2.599936381	1.50292182	1
9.47	2.349999905	8.859999657	0	0	2.736750603	8.926211357	-0.01251269877	-0.001703172922	0	0	-1.654448252	2.570200293	1.504668713	1
9.48	2.349999905	8.859999657	0	0	2.761339188	8.929412842	-0.01247707009	-0.0016939044	0	0	-1.741278757	2.504265901	1.507412076	1
9.49	2.349999905	8.859999657	0	0	2.773586988	8.931010246	-0.01242521405	-0.001666128635	0	0	-1.876110135	2.412740494	1.509831905	1
9.5	2.349999905	8.859999657	0	0	2.797994852	8.934241295	-0.01236397773	-0.001638203859	0	0	-2.044181062	2.272228105	1.511869907	1
9.51	2.349999905	8.859999657	0	0	2.822292089	8.937591553	-0.01233190298	-0.001625210047	0	0	-2.24542409	2.096138962	1.514011979	1
9.52	2.349999905	8.859999657	0	0	2.846479893	8.941104889	-0.01226820797	-0.001627057791	0	0	-2.468475062	1.930704915	1.514960051	1
9.53	2.349999905	8.859999657	0	0	2.870540857	8.944736481	-0.01220729202	-0.001649528742	0	0	-2.697280898	1.81762428	1.512800217	1
