TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
1.28	0.1999886342	0.0265870905	0.3729661405	-0.4812574685	0.1727567315	0.0357401371	-0.0004103932297	-0.03017324209	0.1403091902	0.1103635002	1.16944575e-05	-2.509794285e-05	-5.465092182	-108.7817612
1.29	0.2183156497	-0.009230687421	0.5055087805	-0.7355982065	0.2143993378	-0.2546415329	-0.0005406346754	-0.03864281997	0.1393081404	0.1124996423	9.021120604e-06	-2.42258684e-05	16.09553337	-41.39712143
1.3	0.2488195744	-0.06912057496	0.6008905768	-0.864782095	0.00427995529	0.07915222645	0.01677297428	0.01321356464	0.1378159572	0.1013374034	4.136191637e-05	-8.270975377e-05	53.43534088	-38.5410614
1.31	0.2869625069	-0.1416089141	0.776417613	-1.212463856	-0.2033455372	-0.1966691017	0.02002843283	-0.003275112482	0.1321349462	0.09129275433	7.084630488e-05	-0.0001141183166	78.96733093	-50.65966034
1.32	0.3434251312	-0.2442993489	1.115344644	-1.724056482	-0.06678593159	-0.6093747616	0.01085605659	-0.01212515496	0.1290105609	0.08475754259	7.504010864e-05	-0.0001110380254	48.2714119	-65.82540131
1.33	0.3697663215	-0.2895950918	1.338968515	-2.082887888	-0.1290186346	-0.1591442823	0.004595015664	-0.01967298985	0.1275258482	0.08044299657	5.782394146e-05	-8.277855522e-05	78.55877686	-32.01628876
1.34	0.3783976814	-0.3015376534	1.554139256	-2.380707264	0.002860753797	0.1807495356	0.009060537443	-0.00473134499	0.1247438262	0.08041482204	3.401208232e-05	-4.703076411e-05	54.39439011	-88.88905334
1.35	0.3813790863	-0.3022899082	1.712774515	-2.658867836	0.3046645224	-0.5066654682	-0.003398624947	-0.02855167352	0.1262690931	0.08494622661	8.141926628e-06	-2.407538432e-06	50.69559097	-7.649177551
1.36	0.3904708437	-0.3233660887	1.999205828	-2.831331253	0.01767459698	-0.2256728411	-0.01514380984	-0.02267147973	0.09843734713	0.08986695204	7.823064152e-06	-8.963787877e-06	27.82435226	-124.5800171
1.37	0.3927340113	-0.3305749547	2.032114983	-2.892863989	0.2028920352	-0.5442647934	-0.0005712927086	-0.002219621325	0.1018603398	0.09081720231	-2.106611419e-06	-9.181883797e-06	55.42191315	-38.17512512
1.38	0.3932733029	-0.334366751	2.049314976	-2.869079351	0.2448456287	-0.3018949032	-0.003263394814	0.05023931712	0.1061849177	0.07749320801	-6.85867235e-06	-5.816887096e-06	44.69271851	16.26850128
1.39	0.3942537287	-0.3384866099	2.01208806	-2.919213295	0.4816713631	-0.1511319876	-0.006352150813	-0.03723102808	0.1121532236	0.07226170891	-6.827963716e-06	1.436190178e-05	33.52636337	-166.6209717
1.4	0.3951540599	-0.3406459907	1.990358949	-2.95470047	0.3807592988	-0.3508617878	-0.009946594946	-0.01767721027	0.1176156685	0.06864384233	-9.057728676e-06	1.304270609e-05	27.71302223	-98.05688477
1.41	0.396058153	-0.3450631496	1.969992399	-2.864204645	0.3785686195	-0.3065694571	-0.001231870614	0.01107079629	0.1218608454	0.06490473986	-1.018757757e-05	-3.455659225e-06	49.72550964	-53.4900589
1.42	0.3974817408	-0.3492074745	1.952163458	-2.858893633	0.2176463604	-0.6765258312	0.006051693112	0.01426517963	0.1260471119	0.05696933906	-9.706471246e-06	2.309217052e-06	67.75213623	-11.02046967
1.43	0.3983117691	-0.3512848396	1.920691729	-2.78162384	0.2744270563	-0.8526418209	0.006383634172	0.03236790746	0.1279006549	0.03760831005	-4.543782779e-06	9.199376109e-06	46.93688583	-21.37620544
1.44	0.4011897072	-0.3574744064	1.868369222	-2.804330111	0.3379589021	-0.1394211054	-0.01347243413	-0.02339842729	0.1370121292	0.02513125939	-2.291305009e-06	2.709728506e-05	19.0276165	-149.7763824
1.45	0.4021830464	-0.3596016372	1.850776792	-2.790225029	0.3321864009	-0.01379859447	-0.001270111883	-0.03581550717	0.1443144567	0.02338358438	-1.01962296e-05	1.84736964e-05	46.02074051	-134.1590881
1.46	0.4039647656	-0.364030829	1.848653197	-2.708595514	0.2145621479	0.370962739	0.002939932281	-0.006307372358	0.1511361095	0.02359830849	-1.27638923e-05	-2.711131856e-06	55.86919785	-111.1004639
1.47	0.4051555934	-0.3169867441	1.784613132	-2.461144209	-0.0080476515	-0.4189596176	0.002622347325	0.03812528402	0.1486746796	0.04483550547	4.604522474e-06	2.335164208e-05	52.70107269	-22.39767075
1.48	0.4034149887	-0.1443359744	1.81746769	-2.023234367	-0.2212171555	0.8230975866	0.01012559328	-0.02505694702	0.1393890355	0.04529398202	4.124003226e-06	0.0001419243636	79.50986481	-152.1626282
1.49	0.4037411303	-0.08716100929	1.845853686	-1.617406845	-0.372390151	0.8070434332	0.005715262145	-0.02452442981	0.131954373	0.06673949981	8.934521247e-06	0.0001061732473	80.99000549	-77.21988678
1.5	0.4048643764	-0.05896754333	1.887041092	-1.344679594	-0.5222912431	0.8245896101	0.01140276343	0.03037677146	0.1230529271	0.08727702915	1.453367349e-05	5.216267891e-05	93.87688446	-2.776699066
1.51	0.4067411047	-0.06176317236	1.926002026	-1.146157265	-0.4242891371	-0.2722043991	0.006893418729	0.02992266603	0.112517785	0.09960168118	2.100538768e-05	-5.916082955e-06	76.02023315	65.1047821
1.52	0.4077588031	-0.06322175155	1.979837775	-0.9758114815	0.02055344358	-1.244099617	-0.01227475703	0.09053193778	0.1072879935	0.09492171996	2.317752114e-05	-3.191178257e-05	23.94626236	195.0137024
1.53	0.4098500154	-0.06638356951	2.004683018	-0.9573994279	0.09607618302	-0.7693796158	-0.02062697522	0.04066298902	0.1078886234	0.07889382397	1.859019358e-05	-6.30413615e-06	22.82027817	42.64439392
1.54	0.4118507009	-0.06961635074	2.070430279	-1.099536657	0.2816110551	-0.4662524462	-0.002598920371	-0.04726955295	0.1096196498	0.07153685493	4.27053601e-06	2.622509783e-05	50.77334213	-127.3293076
1.55	0.412791453	-0.0710606359	2.098966837	-1.11117959	-0.1073708907	-0.4223308563	0.0006469511427	-0.02496431023	0.1122906812	0.07050250794	-1.485340846e-07	1.708453055e-05	80.98716736	-53.39698029
1.56	0.4144441189	-0.07376173615	2.131938934	-1.026277781	-0.2627288103	-0.003696918488	0.02767864056	-0.006699833553	0.1093233903	0.07216992822	-2.030684755e-06	-4.308794814e-06	125.0614471	-52.01378632
1.57	0.4156957781	-0.07647029359	2.136763811	-1.046403885	0.1610415876	-0.04114735126	-0.005416270345	-0.013779453	0.1069953625	0.08003574646	8.076860468e-06	-9.233346645e-06	29.61868668	-46.92780685
1.58	0.4164833577	-0.07960986006	2.100455523	-1.054341197	0.2809117436	-0.5346261263	-0.02718259208	0.0111836819	0.109254448	0.08419362498	7.464462215e-06	-1.974393672e-05	10.5911293	25.37377548
1.59	0.4169961823	-0.09198549173	2.124569416	-1.194016457	0.07441837341	0.5343660116	0.000317582977	-0.05286240578	0.1193392244	0.0807486476	-8.105482266e-06	-1.018972171e-06	60.76977921	-188.7511292
1.6	0.4187000214	-0.09707665177	2.119502306	-1.181456685	0.2087623477	-0.508184433	0.01589119807	0.0590487048	0.1119957023	0.1001822474	3.203222604e-06	-4.098572026e-05	83.21127319	84.99825287
1.61	0.4200410599	-0.09968779894	2.114161968	-1.277786374	0.5873150229	-0.5373126268	-0.02894171141	0.004511260428	0.1119615514	0.1025950122	1.191149386e-05	-1.364379477e-05	-32.72518539	-34.30950165
1.62	0.4219428144	-0.1020982693	2.074103355	-1.404519916	0.1925347447	-0.2177220583	-0.01431327127	-0.01952436566	0.1176664681	0.1007640942	6.869791832e-06	-7.229093171e-06	65.60218811	-86.3082428
1.63	0.4231976485	-0.1031804142	2.15319562	-1.350247264	0.1662412584	-0.1374052763	0.02790633403	-0.01932949759	0.1215733371	0.09560858101	-9.095838323e-06	-4.719789558e-06	107.3069839	-63.24071503
1.64	0.4258730555	-0.1038908074	2.142083883	-1.414740443	0.336835295	-0.8902962208	0.0007530790754	0.01585002616	0.1245124535	0.08932992831	-4.289795925e-06	1.189570412e-05	46.80659103	40.62634277
1.65	0.4282803509	-0.1058629049	2.095880508	-1.32088697	0.3108848929	-1.222288847	-0.01533395704	0.051437594	0.1299565423	0.06935290149	-6.796360594e-07	9.120978575e-06	28.475811	91.76293945
1.66	0.4301049722	-0.1085711488	2.101700544	-1.289147258	-0.2175806761	0.4047378302	0.02023367584	-0.03755087778	0.1331022719	0.05354186404	-7.515227935e-06	3.533646668e-05	122.5307007	-172.1777039
1.67	0.4314414218	-0.1116740964	2.133012533	-1.346304893	-0.247805506	0.08607494831	0.02399961464	-0.07997334749	0.1292103439	0.05963482094	-3.021909151e-06	2.557728658e-05	105.6160583	-139.5114136
1.68	0.4237821367	-0.1110658559	2.037187338	-1.203574896	-0.08279173076	-0.3634060621	-0.005985181779	0.0400823988	0.1272968234	0.06463878932	9.480295375e-06	-1.268393589e-05	45.6002655	84.98311615
1.69	0.4086854412	-0.1048316929	1.969518661	-1.099896431	-0.05469861627	0.2630890608	-0.01455908827	0.02431359142	0.1262383573	0.06766541752	-8.655543752e-06	-9.547553418e-06	30.97092438	-34.1656189
1.7	0.3633131254	-0.08394452313	1.845152259	-1.148335338	-0.01959547028	0.5276385546	-0.009554632008	-0.04628331214	0.1261512723	0.08140861477	-5.402829265e-05	1.768672155e-05	35.81581879	-147.2391052
1.71	0.2502737113	-0.02918148571	1.428148866	-1.034802914	0.1032102853	-0.006001591682	-0.01665151678	0.01120167598	0.1291411883	0.1026428235	-0.0001049572602	3.420030043e-05	6.562826157	-39.50248718
1.72	0.1828222708	0.001488606668	0.6097413301	-0.8966289163	0.09121346474	0.5105589628	-0.007239563856	0.01071726438	0.1261988702	0.1338260587	-3.26809095e-05	-5.079745279e-06	-0.2353925705	-4.15007782
1.73	0.1846081255	0.0003264395409	0.4039263129	-0.8743594289	0.1394666433	0.5738145113	-0.0138435578	0.009692233987	0.1283437635	0.1473869752	5.077569767e-06	-3.126323281e-05	-22.11901474	-28.62076187
1.74	0.1868312725	-0.0001124756602	0.3760592639	-0.9478416443	0.2892884612	0.369088769	-0.01351198927	-0.008458021097	0.1314766866	0.160644802	1.744767815e-07	-3.156175444e-05	-24.64401436	-56.5235405
1.75	0.1889409743	-0.0009889278252	0.3926974833	-1.040731668	0.4666007459	-0.1201310158	-0.01246707421	0.001105526229	0.1365468224	0.1710096163	-2.951956276e-06	-2.905870315e-05	-28.63663483	-4.480667114
1.76	0.1905581153	-0.001959306497	0.349221468	-1.043872595	0.3337161541	-1.453056097	-0.005245039705	0.05047678202	0.144651057	0.162551279	-6.196077265e-06	-2.386198321e-05	1.297434568	141.0413666
1.77	0.1911912553	-0.002489266171	0.3686183691	-1.021068811	0.278781563	-0.3739362955	0.008430274203	0.01786825433	0.1487207834	0.1426545069	-1.322438038e-05	1.79204726e-05	17.66977119	-61.9784584
1.78	0.1921931722	-0.003698856281	0.3206886649	-1.180205822	0.1820448339	-0.9709442258	0.0008013694896	-0.03894439712	0.1514831686	0.1336228605	-5.063154276e-06	3.815633318e-05	5.987788677	-31.42341423
1.79	0.1930917959	-0.00501278418	0.3222600818	-0.9383157492	0.1814867556	-0.9441056848	0.005014087074	0.04042539746	0.1491835288	0.113010626	-3.546661446e-06	1.398622044e-05	16.72729111	64.32897949
1.8	0.194335811	-0.006236207469	0.3025090694	-0.890963316	0.1501067877	-0.6669454575	0.0004592326004	-0.01192670316	0.1496799983	0.09575030746	4.446850198e-06	3.781935811e-05	1.311812758	-45.86339951
1.81	0.1959894642	-0.00721851344	0.298007071	-0.8628118038	0.2547053397	-0.8428213596	-0.008826816455	-0.007517931052	0.1497769016	0.0881884327	3.327331115e-06	3.305244172e-05	-16.50896072	0.7503118515
1.82	0.1969472784	-0.007667114888	0.3258518875	-0.7459781766	0.01667205058	-1.964198112	0.004314593039	0.02818963304	0.1493363543	0.08016295876	1.391183332e-06	1.779037666e-05	24.83542061	131.1949615
1.83	0.2022915957	-0.009422969126	0.3689192832	-0.5664049387	0.06960368901	-1.125015259	0.002732501831	-0.0346416533	0.1432436108	0.03529458299	9.575906006e-06	1.242016333e-05	7.393312454	4.636549473
1.84	0.205994186	-0.01581760417	0.3981732428	-0.2869497836	0.3367891014	0.2978445292	-0.01250625867	-0.005898547359	0.1507992957	0.02595045538	-2.56883186e-06	3.423156613e-06	-24.73050117	-33.41969681
1.85	0.20615699	-0.01954666311	0.3913192451	-0.3694563508	0.2387801409	-0.03500294685	-0.006336215883	-0.0195440203	0.1581902023	0.02721959017	-1.011114637e-05	6.867233878e-06	-9.123723984	-37.05543137
1.86	0.2063020248	-0.02161371124	0.377756834	-0.2996851802	0.1724898517	-0.5327974558	0.005792869255	0.02671786398	0.1619365618	0.0236764288	-1.31960287e-05	-8.518244613e-06	26.13913727	85.64733124
1.87	0.2064624142	-0.02586956364	0.3762102425	-0.2660213709	0.07393759489	-0.5373455286	0.01212235726	0.03330472857	0.1609927149	0.0149414688	-1.089702164e-05	-5.679498827e-06	29.7198143	51.89813232
1.88	0.2066422537	-0.03036354224	0.3604992926	-0.2972178161	0.2998425066	-0.6858108044	-0.001443755347	0.001533721108	0.1563522407	0.006630834403	5.937317837e-08	9.214955753e-06	-8.8645401	15.89603424
1.89	0.2075686516	-0.03175888214	0.3295493126	-0.321757853	0.3713347018	-0.3618217707	-0.017006265	0.0009385308949	0.1557524646	0.00399096574	9.213282283e-06	1.243176666e-05	-35.32213593	-11.89445114
1.9	0.2097775113	-0.03235094427	0.3309556246	-0.2836001515	0.06683042645	-0.08455514908	-0.003255918156	-0.02698144503	0.1561746557	0.005751874251	7.003132851e-06	2.477442195e-06	19.6516552	-69.74378967
1.91	0.2128409851	-0.03118507276	0.3993649781	-0.2793488204	0.07915679365	0.2036467791	0.02413837612	-0.0153055219	0.1526927526	0.01087494408	3.304156508e-06	-2.534980467e-06	50.94725037	-39.83594513
1.92	0.2162697675	-0.0292385118	0.3986801505	-0.2859715223	0.2006587982	0.1499587297	-0.005115030333	-0.006765686907	0.1528784485	0.01891834728	1.152855566e-05	-9.379586118e-06	-17.73993301	4.64150238
1.93	0.2179388686	-0.0282902092	0.3867586255	-0.296085149	0.5464342237	-0.7196317911	-0.01389052626	0.03429304436	0.1558297311	0.02076420628	8.335096027e-06	-1.107373191e-05	-35.06829834	96.27496338
1.94	0.2208429269	-0.02721923332	0.4102747738	-0.2495305538	0.5486778617	-0.4937072992	-0.01340144221	0.01790971681	0.163659264	0.01169542073	-9.628054158e-07	-4.970799637e-06	-18.73903084	9.66176796
1.95	0.2257062894	-0.03610604165	0.3886793554	-0.2694224417	-0.2542212009	-0.200937748	0.003661038354	-0.007206994109	0.1610744637	0.01999324852	9.470618352e-06	-1.106946729e-05	12.35949039	-58.12400055
1.96	0.2280295948	-0.04113167788	0.431076616	-0.4589298368	-0.2824956775	0.642577529	-0.004947007634	-0.03547881171	0.155705507	0.03459747666	1.311293909e-05	-1.11236559e-05	26.53862381	-110.6684723
1.97	0.2300940466	-0.04506675812	0.4930720925	-0.5309866667	-0.4944643676	0.3009089231	0.02341803536	-0.02357311547	0.1452824227	0.05470683843	1.490679642e-05	-3.380053386e-05	78.78276825	-32.48425293
1.98	0.2327247905	-0.04895935311	0.5601251721	-0.5507921576	-0.3415665329	-0.5194175243	0.01217021979	0.0487719886	0.1364396738	0.06488382241	2.215600944e-05	-4.7146008e-05	34.36049271	116.4559479
1.99	0.2341486451	-0.05086458608	0.5819500685	-0.6288280487	-0.06919593364	-0.6837563515	-0.01207303349	0.03901965171	0.1309309116	0.06633011526	2.552743535e-05	-3.328895764e-05	-6.214431763	64.5691452
2	0.2369228765	-0.05465133979	0.6490111351	-0.7501416802	-0.08438125253	-0.9945140481	-0.01018726453	-0.004960171878	0.1283322376	0.06533376121	1.834099749e-05	-1.371549843e-05	9.291321754	-12.07925224
2.01	0.2393022907	-0.05838255485	0.70638448	-0.8164961934	-0.03339168429	-0.4983239174	0.00244799722	-0.001888691448	0.1276748317	0.06216497966	1.276707553e-05	-4.144600098e-06	30.28801727	-16.37776184
2.02	0.240229329	-0.06028640378	0.7601072788	-0.8826667666	-0.2453762293	-0.2098331451	0.005960430019	-0.02559334971	0.1235474756	0.06902377168	7.0191536e-06	-2.402216978e-06	46.80929947	-85.19953918
2.03	0.2414163948	-0.06445091906	0.8192903996	-0.9545111656	-0.09231782705	-0.03903234005	0.01538485568	-0.03149732575	0.1169582627	0.08333302097	9.777050764e-06	-1.36198687e-05	51.00914383	-93.84249878
2.04	0.2419337817	-0.0684436457	0.808921814	-0.9657648802	0.03787313774	0.1322804689	-0.01187180169	-0.01895453595	0.1143730356	0.09784376088	1.624482684e-05	-3.635546091e-05	-12.83855057	-61.57418823
2.05	0.2420484009	-0.07027809216	0.8521850109	-1.070225835	0.09996479005	-0.1210529804	-0.00680201035	0.001156801125	0.1116413862	0.1132945058	7.954053217e-06	-3.757716331e-05	17.69834709	-21.07204247
2.06	0.243109455	-0.07793514269	0.9034980536	-1.322335005	0.2904564142	-0.2912511826	-0.006460574456	0.003261620644	0.1114817305	0.124890035	-1.474563078e-06	-3.571022717e-06	84.19129181	-42.84695435
2.07	0.2482242005	-0.08062599766	0.9402572513	-1.391907096	0.2482726574	-0.3515766859	-0.006438053679	0.01584872976	0.1108465228	0.1190920569	3.889836989e-06	-3.041129503e-06	6.556554794	-4.858201981
2.08	0.2498744119	-0.08158740701	0.9324432015	-1.39025104	-0.04623648897	-0.1433067322	-0.004447781481	-0.006577117834	0.1130996319	0.1162442943	4.666495443e-06	4.300947239e-06	35.62151337	-59.04808426
2.09	0.2506003865	-0.08070438476	0.9599297047	-1.407561183	-0.05267352611	0.05514967442	0.0160819795	-0.009217994288	0.1107961501	0.1171766153	-8.022096836e-07	4.665804227e-06	58.95386505	-64.58041382
2.1	0.2518519122	-0.07754422767	0.9933715463	-1.389418244	0.07487598062	0.7385360003	-0.002744794358	-0.02531781234	0.1080457177	0.1255149974	6.119003501e-06	-6.806799036e-08	17.58265686	-122.6603546
2.11	0.2529075235	-0.06739439103	0.9518553615	-1.42448926	0.0515553467	-0.3152779341	-0.005148613825	-0.02480254509	0.1089398324	0.1390801828	9.045328625e-06	-1.199076678e-06	22.3986969	-34.92052078
2.12	0.2539032105	-0.05449486906	1.014201045	-1.312731504	0.03518502414	-0.5520077944	0.002108083107	0.06536735594	0.1076284358	0.1391689753	-9.467905215e-08	-9.115362445e-06	34.90805435	95.75022125
2.13	0.2544342312	-0.04781604657	1.020440102	-1.293699145	0.1250509322	-0.287894249	0.001303442987	0.007799248211	0.1065106324	0.1339443064	3.651737643e-06	1.12536718e-05	24.68212891	-46.24998474
2.14	0.2556286874	-0.03573642095	1.020007014	-1.328511357	0.3233782351	-0.2607467175	-0.009750637226	-0.01896519214	0.1057460779	0.1293770433	4.826718396e-06	3.704229312e-05	-1.282514572	-55.44262695
2.15	0.257144963	-0.02786643389	1.036519527	-1.25320673	0.02254291251	-0.25682199	-0.004585421178	0.01202036254	0.1053076651	0.1256426366	4.132011782e-06	3.246133929e-05	39.4197731	-1.967206955
2.16	0.2580452675	-0.02649846311	1.05776608	-1.179939508	-0.03039456904	-0.6178908348	0.01941311918	0.004267305601	0.1033845396	0.1223974423	3.613898571e-06	2.263404167e-05	63.05773926	-7.926954269
2.17	0.260169857	-0.02796754439	1.083713651	-1.093500257	0.1383758485	-0.35483253	-0.001262897276	0.0144217182	0.09974362108	0.1170767238	7.125999218e-06	1.089285615e-05	21.51090622	0.7135944366
2.18	0.2628074845	-0.02917364499	1.099665165	-1.049133658	0.1762338281	-0.357262373	-0.007429086603	-0.03485901281	0.1020074024	0.1212862556	3.537533985e-06	9.546255342e-08	28.80109406	-132.116394
2.19	0.2706011856	-0.03537481439	1.132307529	-1.06876266	0.3260721862	-0.5887429714	-0.003382367548	0.05555285141	0.1140099682	0.1378272697	-7.538651516e-06	-2.81036173e-05	10.76536465	99.38539886
2.2	0.2714011983	-0.03777506942	1.111266851	-1.104694366	0.505877316	-0.4407404661	-0.01313330233	0.02869685367	0.1206256481	0.1287691563	-8.688627531e-06	-8.957505997e-06	-8.533594131	2.228322983
2.21	0.2715940712	-0.04016828083	1.058908582	-1.20627737	0.3841954172	-0.5611797571	-0.004180072807	-0.02946234494	0.1282761019	0.1241775607	-1.094400523e-05	1.30587996e-05	24.46015358	-83.11869812
2.22	0.2717228576	-0.0412705562	1.05714047	-1.184901834	0.1484667957	-0.09241950512	0.008421467617	-0.01815278269	0.1329949099	0.1212678995	-1.65120382e-05	9.523566405e-06	43.98919678	-76.95677948
2.23	0.271813998	-0.04315502512	1.020384789	-1.162326336	-0.02514806017	-0.03191888332	0.00973639451	0.003301566467	0.1350027725	0.1185827808	-9.534769561e-06	3.120204383e-06	46.35574341	-6.252233505
2.24	0.2721948611	-0.0445310017	0.995731473	-1.12955904	-0.03252893314	-0.3129633665	0.004542618524	0.008385953493	0.1325648213	0.1175531296	-4.247757261e-06	-1.544047677e-06	36.43775558	-2.389850616
2.25	0.2731071185	-0.04571019009	0.9856444597	-1.127291322	0.01481261849	-0.06188750267	-0.0007595142815	0.00454606954	0.130244264	0.113346586	4.168793566e-06	2.684524588e-06	26.00709152	-35.46347809
2.26	0.2737443005	-0.04625915665	0.9672290683	-1.131536603	-0.07416884601	-0.1298931837	-0.0007509763818	-0.01631553099	0.1291078911	0.1129090269	7.353636192e-06	4.560271464e-06	34.49680328	-58.83894348
2.27	0.2752713817	-0.04718578473	1.006232738	-1.131710768	-0.1013746485	0.008502602577	0.006748722401	0.000344774744	0.1268108126	0.1123856635	4.712923783e-06	1.239582161e-06	51.41740799	-36.71019745
