TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
1.32	0.3308295127	-0.5383756861	-1.985059977	-26.16812515	0.2039337754	-0.1475394964	-0.01979373395	-1.401298464e-45	0.6672490028	3.243457302	-0.0001072340528	-6.243381358e-05	-94.28112793	-600.2722778
1.33	0.2355307182	-0.5994758497	-2.207633972	-26.36207962	0.0482862331	-0.2611345053	0.001731480006	0	0.6698397795	3.247674944	-0.0001769819937	-0.0001020201817	-58.25514984	-600.2717285
1.34	0.1509760403	-0.6541022199	-2.778896332	-26.70518875	0.2682658434	-0.9779512882	-0.0259694308	0	0.6688876082	3.246406236	-0.0001639715483	-0.0001093812025	-161.2845459	-600.25
1.35	0.09867656388	-0.6892047572	-3.19874692	-26.87475204	0.09031761438	-1.306020975	-0.04373933002	-1.401298464e-45	0.6659898999	3.230401392	-0.0001490952855	-9.268388385e-05	-171.7166443	-600.2377319
1.36	0.0915042301	-0.6951757311	-3.394512177	-27.05660439	0.05953931808	-1.045631886	-0.00522947358	0	0.6616164434	3.213821959	-8.997087571e-05	-3.382823343e-05	-114.7895584	-600.2059937
1.37	0.1098687183	-0.6872806178	-3.717540979	-27.23468018	0.1351157427	-1.092857242	-0.01734526828	0	0.6571999782	3.201726545	-1.526372216e-06	2.263773968e-05	-164.2095642	-600.2050171
1.38	0.1477165853	-0.6718936391	-3.727346659	-27.12635994	0.2412225306	-1.103015423	0.001274041366	0	0.6447559045	3.184143927	3.530292815e-05	1.435022205e-05	-67.45018005	-600.2342529
1.39	0.2142275272	-0.6514742507	-3.171455622	-26.83826637	-0.02882450819	-0.5462415218	0.009764993563	0	0.6339295188	3.195628892	4.590654135e-05	-5.022272489e-06	-66.58451843	-600.2467651
1.4	0.2305508956	-0.6481928778	-2.971694946	-26.85429382	-0.01446791179	-0.328920126	0.01776644588	-1.401298464e-45	0.6279958975	3.197105921	3.573110007e-05	4.572836133e-06	-56.34597778	-600.2507324
1.41	0.238505613	-0.6452905804	-2.890755415	-26.86955833	-0.02606108412	0.09689307213	0.007666391321	-1.401298464e-45	0.6228576732	3.202790347	4.069823262e-05	2.647315114e-06	-72.30491638	-600.3672485
1.42	0.2545185413	-0.6437710764	-2.753897905	-26.87986374	0.05604797602	-0.1683489084	0.003958606161	0	0.6175595797	3.20745366	4.188282765e-05	-3.535655651e-06	-76.97061157	-600.2127686
1.43	0.2707717536	-0.6403957883	-2.620556355	-26.8415947	0.1845067143	-0.2849812508	0.0004521627561	-1.401298464e-45	0.6161171288	3.209497594	4.044817615e-05	-5.875301667e-06	-81.70613861	-600.2175293
1.44	0.2877149218	-0.6359752676	-2.454031944	-26.85643387	0.1325872093	0.04570066929	0.006155662239	-1.401298464e-45	0.6153351787	3.208841896	2.997153933e-05	4.688700301e-06	-58.82706451	-600.4025269
1.45	0.3066510916	-0.6298223331	-2.275276423	-26.80974579	0.3094945252	-0.2595120668	0.01140567195	0	0.611025115	3.203167715	3.156693856e-05	1.053659344e-05	-61.48504639	-600.2507324
1.46	0.3271677835	-0.6224132839	-2.189624071	-26.75882721	0.3975244164	-0.4421839714	-0.005347769242	-1.401298464e-45	0.6131871905	3.194090392	4.31389999e-05	2.349085116e-05	-91.82785797	-600.1947632
1.47	0.3377058071	-0.6184730643	-2.14465189	-26.72011566	0.4505900741	-0.8840548992	0.0006237106281	-1.401298464e-45	0.617694476	3.185689257	3.34847573e-05	3.082210605e-05	-70.97559357	-600.2180176
1.48	0.3589412965	-0.6106793366	-1.975043178	-26.60640144	0.4221809208	0.105147481	0.006716676056	0	0.6247701265	3.177940406	2.615022822e-05	3.200009451e-05	-53.2145195	-600.2442627
1.49	0.3799804713	-0.6036329812	-1.871504784	-26.58122826	0.5353393555	-0.075963974	0.00936345011	0	0.6310358659	3.182613964	2.406814019e-05	2.672608207e-05	-56.73477173	-600.2620239
1.5	0.4284034277	-0.5904381735	-1.51838994	-26.38037109	0.3506596684	-0.7445811033	-0.005344502162	-1.401298464e-45	0.6342380513	3.181289761	3.822364306e-05	1.648983016e-05	-45.97503662	-600.2249756
1.51	0.4737759035	-0.5832305082	-1.28105092	-26.37915993	0.2313330173	-0.1288398504	0.00996930059	0	0.6398080718	3.187874064	1.939822323e-05	9.805968148e-06	-21.16440201	-600.4780273
1.52	0.4914412844	-0.5792259888	-1.167670965	-26.34683418	0.2202187479	0.01737463474	0.01213632338	-1.401298464e-45	0.6449891982	3.199201082	2.594436046e-05	-7.684268894e-06	-23.03463936	-600.4555054
1.53	0.5086093419	-0.5748780922	-1.109305143	-26.3489933	0.2587115169	-0.1667830944	2.902303822e-05	0	0.6495263658	3.21043333	2.31112499e-05	-1.333553519e-05	-46.03535461	-600.2182617
1.54	0.5169545008	-0.5704538363	-1.023249149	-26.39232635	0.253562808	-0.05355405807	0.003190061077	0	0.6509323178	3.219898267	1.959370456e-05	-1.434412843e-05	-24.8616333	-600.2062378
1.55	0.5334032006	-0.5682910671	-0.9470080733	-26.425457	0.1847759485	-0.1598290205	0.01256442256	-1.401298464e-45	0.6509643343	3.227669316	2.605318332e-05	-1.236220487e-05	-6.03622818	-600.2180176
1.56	0.5500556321	-0.5640328168	-0.8378513455	-26.46526337	0.3409616053	-0.04959976673	0.005725991912	-1.401298464e-45	0.650656122	3.235133861	2.766951729e-05	-8.33734066e-06	-32.12287521	-600.2285156
1.57	0.5841214745	-0.572235182	-0.6240079999	-26.58454704	0.4175633192	-0.03973695636	-0.008982758969	0	0.6538932054	3.241935023	3.367159661e-05	-9.089566447e-06	-44.76973343	-600.2542725
1.58	0.6277565206	-0.5856860151	-0.4574123621	-26.63042068	0.4143778682	-0.1934242249	0.01460368186	-1.401298464e-45	0.657852795	3.247183171	5.962882278e-05	-3.240090882e-05	3.354125977	-600.3389893
1.59	0.6461258913	-0.5894368569	-0.4669111371	-26.59213448	0.2239848971	-0.9905092716	0.006875668187	-1.401298464e-45	0.6598941682	3.24174207	7.076408656e-05	-3.41602572e-05	-1.052708626	-600.2362671
1.6	0.6755982705	-0.5911134553	-0.1645358801	-26.60372925	0.2246222198	-0.9016540647	0.0253452193	0	0.6576141652	3.227454165	5.640357267e-05	5.788970157e-07	44.79812241	-600.2335205
1.61	0.7032379174	-0.5584423058	0.2216959	-26.51019096	0.2128365636	-0.4185863733	0.0134232901	0	0.6513961304	3.219164875	1.244156829e-05	4.127411739e-05	-20.53237915	-600.2340088
1.62	0.7335800252	-0.5224349284	0.4345148802	-26.22574425	0.6575241089	-0.230710268	0.0195817221	0	0.6561168594	3.241132476	2.994762144e-05	-1.362158673e-05	7.086520195	-600.225769
1.63	0.7432223333	-0.5202564711	0.4175028503	-26.26270294	0.7356737852	-0.3505402803	-0.0207993146	0	0.6616127082	3.248128298	2.966811007e-05	-1.382314736e-06	-48.45138931	-600.2462769
1.64	0.7622970279	-0.5158580952	0.5531574488	-26.2818718	0.7966231108	-0.514596343	-0.003206365276	-1.401298464e-45	0.6672586078	3.25109687	2.360095459e-05	-4.550857284e-06	0.09276413918	-600.2045288
1.65	0.8087870937	-0.5044819325	0.8406912088	-26.26456642	0.2603861094	-0.1102603674	0.02111045271	-1.401298464e-45	0.6709566224	3.25443171	2.675073665e-05	2.435536317e-06	48.62697601	-600.2342529
1.66	0.8183477064	-0.4990131376	0.9155787826	-26.26354599	0.2613585889	0.361507535	0.002592644189	-1.401298464e-45	0.6748693611	3.26230692	3.339201066e-05	6.957501682e-06	21.48246956	-600.22052
1.67	0.8379659347	-0.4960407774	0.9611231089	-26.32223892	0.07371555269	0.03516590595	0.005972049199	0	0.6777282227	3.271531093	3.084984201e-05	-9.662026059e-07	46.89525223	-600.2062378
1.68	0.8579495783	-0.4894090359	1.115305901	-26.21525574	-0.07117847353	-0.05525350571	0.02102846652	-1.401298464e-45	0.678406546	3.274647367	2.736628085e-05	-1.353142488e-05	81.02680969	-600.4212646
1.69	0.8681060717	-0.480963025	1.249305487	-26.20843124	-0.04748756438	-0.3873827457	0.01771143079	-1.401298464e-45	0.6763470301	3.274034357	3.383410149e-05	3.877647487e-06	61.64292145	-600.2137451
1.7	0.8886933334	-0.4761794903	1.30105865	-26.24568748	0.2150194049	-0.7798101902	0.0003163808724	0	0.6719730401	3.271676234	4.172836634e-05	1.586130384e-05	30.9902935	-600.25177
1.71	0.8655147614	-0.4553055741	1.157374859	-26.07852936	0.3517870307	-0.6834453344	-0.008878435008	0	0.6694062758	3.264479775	3.926367572e-05	2.215347558e-05	11.76835442	-600.222229
1.72	0.0347067964	-0.1994370429	-1.86941123	-24.94307137	0.243267417	0.03874409199	-0.0695887506	-1.401298464e-45	0.6710066748	3.268925375	-0.0005295961746	0.0001459615887	-231.3563538	-600.2217407
1.73	-0.2503189346	-0.1104096907	-4.337040901	-24.15558052	0.1240128204	0.1606625319	-0.08656068146	0	0.6726458139	3.281463897	-0.0003920143936	8.386591799e-05	-317.3303528	-600.2625122
1.74	-0.2746921229	-0.0924984764	-5.095217705	-23.94723892	0.1354241669	-0.7209942341	-0.07636259496	-1.401298464e-45	0.6697249469	3.290308994	-0.0002628699003	5.984515883e-05	-294.6504517	-600.2367554
1.75	-0.2655130404	-0.08881597647	-5.950823307	-23.70690727	0.2539660633	-0.8078713417	-0.04418247938	-1.401298464e-45	0.6633033938	3.28218619	-5.567735207e-05	1.83971224e-05	-287.1080017	-600.2470093
1.76	-0.2469210749	-0.08104353975	-6.568573952	-23.49828148	0.3888063431	0.005872249603	-0.06013716757	0	0.658090571	3.274309273	5.941884592e-05	2.102534927e-05	-326.4031982	-600.2372437
1.77	-0.2278538241	-0.07299525403	-6.43377018	-23.54732895	0.3215136528	-0.3211897612	-0.02597875148	0	0.6582394478	3.273120819	4.474350862e-05	3.658604692e-05	-232.3213043	-600.1972656
1.78	-0.2082210415	-0.06421428364	-6.252460003	-23.39950562	0.4431416988	-0.01530241966	0.01360694785	-1.401298464e-45	0.6590177694	3.268871587	3.941619434e-05	1.92951702e-05	-176.8415222	-600.4077759
1.79	-0.1981289947	-0.05947387123	-6.158378124	-23.31345177	0.227780968	-0.395673275	0.007831199095	0	0.6600469937	3.265368553	3.14325589e-05	2.103947736e-05	-158.4914398	-600.2340088
1.8	-0.1773951775	-0.04931834165	-5.995614052	-23.24254036	0.09040041268	-0.6789216995	0.02875493467	0	0.656485156	3.25941775	3.630930587e-05	2.623933324e-05	-123.1755219	-600.2180176
1.81	-0.1563232924	-0.03849383693	-5.869578362	-23.11325645	0.1419124603	-0.8324915171	0.005042355508	-1.401298464e-45	0.6535694117	3.250323351	4.399679528e-05	2.922454405e-05	-183.9446564	-600.2639771
1.82	-0.1356068841	-0.02747537713	-5.736234188	-23.05468559	0.1773888469	-0.3811835051	-0.0009551468538	0	0.6507265583	3.248215383	4.757527495e-05	3.890630614e-05	-175.455307	-600.3907471
1.83	-0.1255156644	-0.02218192773	-5.630864143	-23.03986168	0.2276901305	-0.07780063152	0.008763955906	-1.401298464e-45	0.6438478093	3.262314604	4.393234121e-05	1.319405237e-05	-154.4584808	-600.2382202
1.84	-0.06036764569	0.005362508365	-5.024002552	-22.86430168	-0.03484499827	0.02000510693	0.006562185474	-1.401298464e-45	0.6324965662	3.289800145	4.334352343e-05	-8.241585419e-06	-208.8656311	-600.2335205
1.85	-0.02551825572	0.01943392995	-4.797338963	-22.88700485	0.4372652471	-0.03415822983	-0.006732485257	0	0.634752877	3.293785561	3.605756137e-05	5.803697604e-06	-158.9632721	-600.4787598
1.86	-0.01675805604	0.02357917195	-4.723213673	-22.88165283	0.4990293384	-0.6140955687	0.008355061524	0	0.6396525782	3.294775085	2.713053982e-05	1.138551852e-05	-145.4082794	-600.4550171
1.87	0.001020256801	0.03247061268	-4.581307411	-22.76198196	0.4887464345	-0.5290985107	0.004063377157	-1.401298464e-45	0.6420966125	3.284327455	2.075327575e-05	1.525692642e-05	-134.4635468	-600.2119751
1.88	0.01953288934	0.04181352967	-4.479482174	-22.73373604	-0.08199557662	0.1212486029	0.01896560937	0	0.6419546726	3.278251146	2.889071584e-05	3.214256867e-05	-78.79740143	-600.2064819
1.89	0.03888688972	0.05172283555	-4.340965271	-22.72384644	-0.1708194017	0.163664937	0.03377203271	0	0.6342028332	3.28111385	3.358613321e-05	3.305887367e-05	-67.33457947	-600.2457275
1.9	0.05894977416	0.06222350319	-4.191023827	-22.58910561	0.2450158	-0.1407126188	0.01024780422	-1.401298464e-45	0.626121437	3.286980984	4.822148185e-05	1.269462427e-05	-127.6943588	-600.2907715
1.91	0.07948664983	0.07335368563	-4.174771786	-22.50154495	0.5913621783	-0.5966024399	-0.03027061187	0	0.6287534083	3.290585617	5.263547791e-05	8.092132703e-06	-207.5162354	-600.2557373
1.92	0.06930140158	0.04437520132	-4.124032974	-22.6769371	0.4221450388	-0.3999408484	-0.006426776294	0	0.6338623909	3.28730371	2.867521107e-05	-5.307607353e-06	-130.6509705	-600.2109985
1.93	0.00207826558	-0.09216939995	-4.313786507	-23.20653152	0.4212373197	0.1140071154	0.003714950755	-1.401298464e-45	0.6364832631	3.29304107	-6.043507892e-05	-0.0001233799558	-149.9850006	-600.2072754
1.94	-0.1059932255	-0.2965088188	-4.556634903	-23.89235878	0.4293174446	-0.8997970819	-0.01415094733	0	0.637914188	3.295931095	-0.0001499611972	-0.0002868317824	-173.6578369	-600.4632568
1.95	-0.1668536587	-0.5244402296	-5.086911201	-24.65963554	0.5737380981	-0.5556199551	-0.01177244447	0	0.643780041	3.276633245	-0.0002045417496	-0.0003958494635	-200.582428	-600.2337646
1.96	-0.4045052311	-0.8998621357	-6.938486099	-27.9037075	0.2904840112	-0.09638106823	-0.03235124424	-1.401298464e-45	0.6629238913	3.222968437	8.107806025e-06	1.714686368e-05	-245.5376129	-600.2337646
1.97	-0.3704500343	-0.889052452	-7.345975876	-28.91450882	0.1186390743	-0.09975504875	-0.008467677981	0	0.6625922002	3.228949123	2.420907549e-05	1.821123988e-05	-240.5143433	-600.2479858
1.98	-0.3626986751	-0.8864239492	-7.292151928	-28.76786995	0.160528332	0.4658397436	0.005534623284	0	0.6605624597	3.236937885	3.282400212e-05	-7.584481523e-07	-211.0300751	-600.2490234
1.99	-0.3474531294	-0.8814784109	-7.201242924	-28.81530762	0.3803814054	0.3201092482	0.000166291371	-1.401298464e-45	0.6591664327	3.25030969	3.137702879e-05	-5.065842743e-06	-230.0198364	-600.2210083
2	-0.3323511511	-0.8766304164	-7.080871105	-28.7882843	-0.04168116301	0.2322548628	0.0001721943263	0	0.6604740941	3.260411542	3.007595296e-05	-1.760412488e-05	-195.2640686	-600.2452393
2.01	-0.3171563249	-0.8718019519	-6.935945988	-28.82186127	0.03719414026	0.4557124376	0.03104725853	0	0.6535006829	3.272314003	2.773161395e-05	-1.618292663e-05	-155.9981689	-600.3832397
2.02	-0.3094162516	-0.8694071696	-6.856806755	-28.92589569	0.3669099212	0.4112218618	-0.0005306808744	-1.401298464e-45	0.6494505933	3.286897314	3.921297684e-05	-1.743795656e-05	-234.2622528	-600.2180176
2.03	-0.2936114306	-0.8643829241	-6.804725647	-28.93279266	0.4406236708	-0.2689082623	-0.01331166364	-1.401298464e-45	0.6502034084	3.296277727	3.996084706e-05	-2.177267925e-05	-232.9626312	-600.2509766
2.04	-0.2769324521	-0.8585773155	-6.630876064	-28.9184227	0.4226987362	-1.088901401	0.006535238586	0	0.6520191719	3.291488056	2.829920413e-05	-8.374458048e-06	-192.2196198	-600.2520142
2.05	-0.2589491739	-0.8516040111	-6.521330833	-28.9034214	0.4249144197	-0.8503017426	0.006757506169	-1.401298464e-45	0.6546945789	3.274316103	2.811104423e-05	2.657237383e-05	-198.0790253	-600.2592773
2.06	-0.240160707	-0.843284412	-6.385317802	-28.92490959	0.3410614133	-0.2894978523	0.0066747237	-1.401298464e-45	0.6562328659	3.270165054	2.604147448e-05	4.27418563e-05	-181.6318359	-600.3555298
2.07	-0.2304958272	-0.8388351298	-6.333038807	-28.88003159	-0.04286755249	-0.50413692	0.02061988041	0	0.6546645901	3.27584265	3.048481449e-05	1.013399742e-05	-209.8353882	-600.2487793
2.08	-0.1546275375	-0.8046258535	-5.60641861	-28.56044006	0.1912539899	0.186021924	0.006235466804	-1.401298464e-45	0.6282326063	3.276472735	3.418614506e-05	1.287296982e-05	-162.0355682	-600.244751
2.09	-0.1277963878	-0.7984641144	-5.434350491	-28.56668282	0.3951748908	0.3765529394	0.006404810585	0	0.6274701862	3.290063107	3.247621135e-05	6.297463187e-06	-162.1397705	-600.2810059
2.1	-0.111368332	-0.7914325399	-5.308769226	-28.55217361	0.3245604336	0.4798206091	0.003653494176	0	0.6242534866	3.3123005	3.326675505e-05	-1.373544092e-05	-160.0467987	-600.2342529
2.11	-0.0953496274	-0.7835710439	-5.19485569	-28.58174706	0.4835798144	0.06284451485	0.006181716453	-1.401298464e-45	0.6235970413	3.329758467	3.661198207e-05	-2.572068843e-05	-163.1998749	-600.2112427
2.12	-0.07414561421	-0.8012703089	-5.048763275	-28.72641945	0.2954866588	-0.2314902544	0.003643828444	0	0.6238113385	3.336837106	3.429078424e-05	-3.374015432e-05	-130.2899475	-600.2119751
2.13	-0.001976745077	-0.8859006392	-4.604534149	-29.19155121	0.2038903832	0.2364662886	0.03175416589	0	0.6185685269	3.341830829	6.785510777e-05	-8.664659254e-05	-65.15966797	-600.2072754
2.14	0.09577634089	-1.013064007	-4.321852207	-29.62838364	0.09442702681	-0.3698682785	0.02573268861	-1.401298464e-45	0.610140712	3.356706131	0.0001615459914	-0.0001967274002	-92.78408813	-600.2807617
2.15	0.2056272767	-1.154281933	-3.751958847	-30.2046299	0.2516973913	-1.085960627	0.01507746335	0	0.6119890257	3.331829723	0.0001883033401	-0.0002475585788	-91.29506683	-600.2824707
2.16	0.2594426552	-1.221265185	-3.498595238	-30.38915443	0.3197238147	-0.553653121	0.02394758351	0	0.6153675154	3.299162629	0.000208363912	-0.0002315871534	-53.10064697	-600.2147217
2.17	0.3524042972	-1.330734677	-2.813705921	-31.3143425	0.4508028328	-0.4123979807	0.03333577141	-1.401298464e-45	0.6182833665	3.279968086	0.0001804137573	-0.0001529856236	-19.36019135	-600.2175293
2.18	0.4106603001	-1.3842473	-2.236730099	-31.80445099	0.3348909914	-0.3518825769	0.03149412572	-1.401298464e-45	0.6227304609	3.259202599	0.0001479320927	-0.0001264912571	-8.873374939	-600.2144775
2.19	0.4318708433	-1.377990845	-1.907129049	-31.87687492	0.3217813671	-0.4380780458	0.03086412884	-1.401298464e-45	0.6329601654	3.216896398	2.415485869e-05	5.748594776e-05	17.29927826	-600.242981
2.2	0.513632627	-1.35389564	-0.9354794621	-31.94567108	0.05081830919	-0.112349391	0.02155924961	0	0.6172641739	3.200608101	4.225688099e-05	7.020224075e-06	-13.89591122	-642.2802734
2.21	0.5799272039	-1.343245239	-0.4170445204	-31.96084023	0.1666395664	-0.6453063488	0.004885147326	0	0.608809145	3.19446776	4.043586159e-05	1.096807136e-05	-10.19076729	-651.2162476
2.22	0.5893697823	-1.342116763	-0.3286634088	-31.95885086	0.2203968763	-0.6901721954	0.00542895589	-1.401298464e-45	0.6040928984	3.186809408	4.388114394e-05	1.206124125e-05	-7.320951462	-660.6782837
2.23	0.6084629398	-1.340250627	-0.1694970429	-31.96887207	0.291141212	-0.01562166214	0.003762242384	-1.401298464e-45	0.6007993592	3.183220143	4.21316654e-05	1.802687257e-05	-6.855817318	-669.9047852
2.24	0.6279715649	-1.33879665	-0.02036646008	-32.01853943	0.20650208	-0.427003026	0.007247260306	0	0.601791978	3.185296521	4.010707926e-05	1.395643812e-05	5.664068222	-678.2907715
2.25	0.6371928025	-1.338117686	0.04899606109	-31.99323845	0.1669390202	0.2146583796	0.01107449085	0	0.6037848995	3.188826022	3.475123231e-05	-2.332778195e-06	19.33652306	-686.9037476
2.26	0.654909303	-1.337577248	0.1864644289	-32.05617523	0.1530097425	0.381051898	0.0137918815	-1.401298464e-45	0.6049399488	3.200259761	3.132602797e-05	-5.555069492e-06	28.72194862	-695.5842285
2.27	0.672782471	-1.335361811	0.3114038706	-32.14416122	0.2701727152	-0.03203260899	0.01201004907	0	0.6068287099	3.213004043	2.981592115e-05	-1.837226228e-05	16.41873932	-704.8022461
2.28	0.6904699433	-1.331156121	0.4101834893	-32.14226532	0.8219894767	0.2571672201	-0.01692908816	0	0.613428595	3.218605653	2.711906018e-05	-2.4451645e-05	-64.6228714	-713.3897705
2.29	0.6991014899	-1.32827869	0.4226866066	-32.27545166	0.561339438	-0.08476865292	-0.01812772825	-1.401298464e-45	0.6263592131	3.225757717	1.915315988e-05	-5.055687325e-06	-17.65966225	-722.6807861
2.3	0.7159349749	-1.32115875	0.5037786365	-32.27833557	0.4157086611	-0.2207587957	0.02600002848	-1.401298464e-45	0.6394479927	3.206014197	7.154936156e-06	1.464500201e-07	53.46619797	-731.7507935
2.31	0.7365881905	-1.310567899	0.6083108783	-32.0959816	0.3701941967	-1.993768692	0.009706134908	0	0.6579240851	3.100636309	1.884835183e-05	0.0001018536277	-13.74401569	-755.494873
2.32	0.368676746	-1.014593329	-0.4875714779	-30.24832344	0.1968032122	-0.05973172188	-0.02097523212	-1.401298464e-45	0.6564408665	3.01810114	-0.0003378726542	0.0002589754004	-94.78845215	-778.5744629
2.33	0.125779147	-0.9532184107	-1.794530153	-29.97463799	0.2514781058	-0.192266345	-0.05294235423	-1.401298464e-45	0.656295725	3.035882687	-0.0004029386328	0.0002506631135	-210.6714935	-787.3094482
2.34	-0.09367195517	-0.8427980278	-3.070011377	-29.10674477	0.304581821	-1.024457335	-0.07670761645	0	0.6595174405	3.05131721	-0.00045165341	0.0001961486123	-276.0866089	-796.4389648
2.35	-0.2392056009	-0.7673125756	-4.242572784	-28.44457436	0.4137155116	-0.745626688	-0.0638397634	-1.401298464e-45	0.660765978	3.055171145	-0.0003779352701	0.000147712286	-283.0988464	-805.5599976
2.36	-0.2614839217	-0.7490167895	-5.116026402	-28.15906334	0.4730085135	0.1247763634	-0.07720098644	-1.401298464e-45	0.6587799934	3.066980545	-0.0002197402646	0.0001031885258	-341.5703735	-814.7185059
2.37	-0.2542919177	-0.7487290678	-5.90236187	-27.98542976	0.6354211569	-0.1925388575	-0.05555193871	0	0.658580317	3.083472894	-5.509362381e-05	1.333674845e-05	-318.4626465	-823.5929565
