TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
1.72	-0.2300000042	0.1700000018	0	0	-0.3121604919	0.08540482819	-0.002609041519	-0.006942261476	-5.000001322	4.36071085	5.81978769	4.764829322	1.584688187	1
1.73	-0.2300000042	0.1700000018	0	0	-0.3086600006	0.09214763343	-0.00287968386	-0.006944424938	-5.000001322	4.894158127	5.873372243	5.233247208	1.580121517	1
1.74	-0.2300000042	0.1700000018	0	0	-0.2943650484	0.1174830124	-0.003223360516	-0.006848080084	-5.000001322	4.949725142	6.327807875	6.340656744	1.575104594	1
1.75	-0.2300000042	0.1700000018	0	0	-0.2872580588	0.1288428903	-0.003445447423	-0.006559621077	-5.000001322	4.970316886	6.847461582	7.410714103	1.573830366	1
1.76	-0.2300000042	0.1700000018	0	0	-0.2803192139	0.1395924985	-0.003488529474	-0.006419898011	-5.000001322	4.966989303	7.18887122	7.911841771	1.57536149	1
1.77	-0.2300000042	0.1700000018	0	0	-0.2736006677	0.150141269	-0.0035263272	-0.006105457898	-5.000001322	4.917673192	7.487461539	8.279903667	1.582630515	1
1.78	-0.2300000042	0.1700000018	0	0	-0.2508077621	0.1888663024	-0.003362543881	-0.005389232654	-5.000001322	4.50331285	8.037098929	9.611150501	1.641038418	1
1.79	-0.2300000042	0.1700000018	0	0	-0.2384461761	0.2145646214	-0.003233226947	-0.005643858109	-5.000001322	4.15491422	7.997102186	9.894565845	1.665800333	1
1.8	-0.2300000042	0.1700000018	0	0	-0.2287237942	0.2360675633	-0.003168948926	-0.006081251893	-5.000001322	4.038855621	7.785011962	9.71698772	1.682848454	1
1.81	-0.2300000042	0.1700000018	0	0	-0.2220922559	0.2596710324	-0.003168871626	-0.006657520309	-5.000001322	3.90989095	7.810992299	9.357731648	1.697133303	1
1.82	-0.2300000042	0.1700000018	0	0	-0.2123210877	0.2760118842	-0.003202190157	-0.007075002883	-5.000001322	3.839474674	7.968435877	9.326147139	1.70503962	1
1.83	-0.2300000042	0.1700000018	0	0	-0.2091145664	0.2841568589	-0.003238096833	-0.007465833798	-5.000001322	3.776540017	8.130284927	9.679472898	1.712660789	1
1.84	-0.2300000042	0.3700000048	0	0	-0.1993689537	0.3080705404	-0.003257164732	-0.007878281176	-5.000001322	3.743732477	8.26045043	9.927376373	1.71349299	1
1.85	-0.2300000042	0.3700000048	0	0	-0.1988674402	0.3269406259	-0.002963873092	-0.007848803885	-5.000001322	3.749486486	8.353256498	10.0451374	1.711748123	1
1.86	-0.2300000042	0.3700000048	0	0	-0.1982929409	0.3394174576	-0.002401137259	-0.007567455061	-5.000001322	3.763049964	8.508896905	9.907959849	1.71005404	1
1.87	-0.2300000042	0.3700000048	0	0	-0.1979990005	0.345702976	-0.001723843161	-0.007155476138	-5.000001322	3.786558199	8.819097695	8.849092477	1.700933695	1
1.88	-0.2300000042	0.3700000048	0	0	-0.2003002614	0.4170744717	8.190236986e-05	-0.006502812728	-5.000001322	3.924397422	11.08547617	8.927485989	1.688720942	1
1.89	-0.2300000042	0.3700000048	0	0	-0.2025759071	0.4351149499	0.0003466401249	-0.0064736614	-5.000001322	3.964239204	11.15498873	9.296712432	1.684541702	1
1.9	-0.2300000042	0.3700000048	0	0	-0.2043027878	0.4465313256	0.0005809036084	-0.006173235364	-5.000001322	4.011125047	10.98426811	9.638519075	1.67945385	1
1.91	-0.2300000042	0.3700000048	0	0	-0.2072295249	0.4630183876	0.0007613166235	-0.005964729935	-5.000001322	4.032129591	10.92531503	9.806746669	1.676481485	1
1.92	-0.2300000042	0.3700000048	0	0	-0.2105754018	0.4784239531	0.0008634887636	-0.00574658066	-5.000001322	4.067915521	10.81209523	10.2337292	1.670626402	1
1.93	-0.2300000042	0.3700000048	0	0	-0.2142088413	0.4922625124	0.0009985999204	-0.005401161499	-5.000001322	4.118075587	10.63282749	10.66729604	1.665548325	1
1.94	-0.2300000042	0.3700000048	0	0	-0.2167647332	0.5005270243	0.001079890877	-0.005141953938	-5.000001322	4.145717795	10.48455088	10.95457386	1.662255526	1
1.95	-0.2300000042	0.3700000048	0	0	-0.2204895318	0.5115056038	0.001182904467	-0.004675308242	-5.000001322	4.19791838	9.987902107	11.25718545	1.657464504	1
1.96	-0.2300000042	0.3700000048	0	0	-0.2292553931	0.5383350253	0.001005045604	-0.003130525351	-5.000001322	4.357475474	8.989348733	10.18748711	1.628923655	1
1.97	-0.3199999928	0.6200000048	0	0	-0.2350430787	0.5490187407	0.001027745195	-0.002879688516	-5.000001322	4.486541317	8.810841702	9.765792847	1.619628191	1
1.98	-0.3199999928	0.6200000048	0	0	-0.2430832535	0.5575065017	0.001221607439	-0.002826571465	-5.000001322	4.581607325	8.559965386	9.297672074	1.610419035	1
1.99	-0.3199999928	0.6200000048	0	0	-0.2515546083	0.5668206811	0.002054224722	-0.003158377483	-5.000001322	4.700438554	8.278159407	8.444999618	1.60019803	1
2	-0.3199999928	0.6200000048	0	0	-0.260550946	0.576939404	0.002413004637	-0.003607518971	-5.000001322	4.781544933	8.182705786	8.039446807	1.592152834	1
2.01	-0.3199999928	0.6200000048	0	0	-0.2747870684	0.5932042003	0.003524069209	-0.004157949239	-5.000001322	4.858527584	7.963875017	7.639424742	1.581180215	1
2.02	-0.3199999928	0.6200000048	0	0	-0.2844414413	0.6047214866	0.004148621112	-0.004707869142	-5.000001322	4.933082956	7.798502442	7.322505606	1.574879885	1
2.03	-0.3199999928	0.6200000048	0	0	-0.2940154672	0.6168731451	0.004619545303	-0.00532223098	-4.981220005	5.000001322	7.585074354	6.742193404	1.568092346	1
2.04	-0.3199999928	0.6200000048	0	0	-0.3034323454	0.629686892	0.004721239209	-0.005634956062	-4.951969287	5.000001322	7.477550079	6.30037911	1.565757275	1
2.05	-0.3199999928	0.6200000048	0	0	-0.3306133747	0.6785333157	0.004655179568	-0.006652362645	-5.000001322	4.995123712	6.916967309	3.934057872	1.573459029	1
2.06	-0.3199999928	0.6200000048	0	0	-0.3613083065	0.7244134545	0.004466533661	-0.007242975757	-5.000001322	4.964085191	5.767410374	1.995221188	1.573994517	1
2.07	-0.3199999928	0.6200000048	0	0	-0.3695436418	0.740418911	0.004412121139	-0.00744644925	-5.000001322	4.974179359	5.159498225	1.295013954	1.572712898	1
2.08	-0.3199999928	0.6200000048	0	0	-0.3735396862	0.7485077977	0.004340596497	-0.007637994364	-5.000001322	4.993954469	4.591249846	0.7597020358	1.570613146	1
2.09	-0.3199999928	0.6200000048	0	0	-0.3849192858	0.7728014588	0.004237633198	-0.007877072319	-4.961560582	5.000001322	3.554033752	0.3560497247	1.566119313	1
2.1	-0.3199999928	0.6200000048	0	0	-0.3918346167	0.7888676524	0.004093825817	-0.007935855538	-4.93939021	5.000001322	2.794057441	0.2353534267	1.561196923	1
2.11	-0.3199999928	0.6200000048	0	0	-0.3981757462	0.804720521	0.003802424297	-0.008029203862	-4.826423127	5.000001322	1.654664897	0.5089981826	1.551403284	1
2.12	-0.3199999928	0.6200000048	0	0	-0.4067641199	0.8275443912	0.003570322879	-0.008008709177	-4.769994227	5.000001322	1.287423905	0.9014097075	1.546645522	1
2.13	-0.3199999928	0.6200000048	0	0	-0.4143157303	0.8485872746	0.003192440607	-0.007817385718	-4.716663245	5.000001322	0.9150937809	1.624410141	1.5385921	1
2.14	-0.3199999928	0.6200000048	0	0	-0.4234105945	0.8738512993	0.002711077221	-0.007095675915	-4.596879631	5.000001322	1.148200502	2.833439253	1.528197527	1
2.15	-0.3799999952	0.9200000167	0	0	-0.422467351	0.9092579484	0.001154867001	-0.006150368601	-4.567077375	5.000001322	2.08110123	4.460195138	1.527985573	1
2.16	-0.3799999952	0.9200000167	0	0	-0.4208581746	0.9401749372	-7.007457316e-05	-0.005958994851	-4.607696518	5.000001322	2.072526993	4.66540053	1.531005144	1
2.17	-0.3799999952	0.9200000167	0	0	-0.4201921523	0.9469889998	-0.0004136553034	-0.006039720029	-4.637941883	5.000001322	1.671626181	4.885714304	1.535093546	1
2.18	-0.3799999952	0.9200000167	0	0	-0.4187076688	0.969165206	-0.0004441132769	-0.006247805431	-4.668449356	5.000001322	1.231798406	4.989735545	1.536690474	1
2.19	-0.3799999952	0.9200000167	0	0	-0.416236043	0.9943019152	-0.0004448099062	-0.006793998182	-4.686370069	5.000001322	0.4222289354	4.952530643	1.539678335	1
2.2	-0.3799999952	0.9200000167	0	0	-0.4143031836	1.012785673	-0.0005296254531	-0.007310956717	-4.705675602	5.000001322	-0.07131679473	4.91231192	1.541183472	1
2.21	-0.3799999952	0.9200000167	0	0	-0.4124166667	1.032307506	-0.0006562937051	-0.008222853765	-4.710902833	5.000001322	-0.6076242137	5.165591609	1.540486813	1
2.22	-0.3799999952	0.9200000167	0	0	-0.4107635915	1.052272677	-0.000827905722	-0.008817911148	-4.688027671	5.000001322	-0.8297449999	5.860509713	1.535464764	1
2.23	-0.3799999952	0.9200000167	0	0	-0.408906579	1.08167541	-0.0008658738807	-0.009308170527	-4.641677997	5.000001322	-0.9190932844	6.357394126	1.529531717	1
2.24	-0.3799999952	0.9200000167	0	0	-0.4046996534	1.155115366	-0.0005573322996	-0.009364455938	-4.232892798	5.000001322	0.4987511891	5.836527207	1.481182575	1
2.25	-0.3799999952	0.9200000167	0	0	-0.4035293758	1.182795763	-0.0005221366882	-0.009182013571	-4.119947486	5.000001322	1.134951853	5.057211852	1.469456077	1
2.26	-0.3799999952	0.9200000167	0	0	-0.4030955732	1.211048484	-0.0004592724144	-0.009168326855	-4.050379433	5.000001322	2.240090991	4.518978319	1.462451935	1
2.27	-0.3799999952	0.9200000167	0	0	-0.4035460353	1.230317712	-0.000368213281	-0.009230740368	-3.99545104	5.000001322	3.007211468	4.113311102	1.456121922	1
2.28	-0.3799999952	0.9200000167	0	0	-0.4055426717	1.259333491	-0.0001170728356	-0.009400777519	-3.912569239	5.000001322	3.842818906	3.901289179	1.446893096	1
2.29	-0.3799999952	0.9200000167	0	0	-0.4065485299	1.278136492	0.000268551521	-0.009531140327	-3.85557386	5.000001322	4.168181011	4.195814681	1.441567898	1
2.3	-0.4300000072	1.289999962	0	0	-0.410690546	1.29628408	0.0004222458228	-0.009539466351	-3.829123947	5.000001322	4.221571757	4.441319052	1.438644648	1
2.31	-0.4300000072	1.289999962	0	0	-0.4159813821	1.312433362	0.0007598530501	-0.009479049593	-3.817192458	5.000001322	4.094127231	4.962788736	1.433841467	1
2.32	-0.4300000072	1.289999962	0	0	-0.427241981	1.333060861	0.001568580978	-0.00894895941	-3.776651861	5.000001322	3.468196399	5.293231649	1.43022871	1
2.33	-0.4300000072	1.289999962	0	0	-0.451014936	1.371856928	0.00375526119	-0.007534276694	-3.595587778	5.000001322	2.785737415	5.451312141	1.393688679	1
2.34	-0.4300000072	1.289999962	0	0	-0.475557059	1.413080335	0.004412077367	-0.007275626063	-3.407680483	5.000001322	3.52573926	5.267796019	1.381640196	1
2.35	-0.4300000072	1.289999962	0	0	-0.4888978601	1.443260193	0.004264747724	-0.007116310298	-3.276451818	5.000001322	4.547642495	5.248791014	1.364682555	1
2.36	-0.4300000072	1.289999962	0	0	-0.4982907176	1.451094866	0.004248548299	-0.007142040879	-3.249013021	5.000001322	4.828938771	5.050934053	1.357542992	1
2.37	-0.4300000072	1.289999962	0	0	-0.5127027631	1.475452185	0.004472963512	-0.007531289011	-3.183116623	5.000001322	4.98712129	4.502985428	1.35026443	1
2.38	-0.4300000072	1.289999962	0	0	-0.5222151279	1.49238503	0.004615117796	-0.007796622813	-3.148704202	5.000001322	4.924657916	4.072859298	1.34607029	1
2.39	-0.4300000072	1.289999962	0	0	-0.5314858556	1.51842916	0.004702076316	-0.008053421974	-3.113317412	5.000001322	4.616301278	3.60130294	1.342115641	1
2.4	-0.4300000072	1.289999962	0	0	-0.5403774977	1.527154684	0.004709225148	-0.008288446814	-3.107704062	5.000001322	4.267759213	3.424914975	1.341291189	1
2.41	-0.4300000072	1.289999962	0	0	-0.5529721975	1.553277493	0.004578754306	-0.008554749191	-3.116588219	5.000001322	3.817385837	3.213959416	1.344519138	1
2.42	-0.4300000072	1.289999962	0	0	-0.5800952911	1.623326659	0.003972478211	-0.00873484835	-3.142312424	5.000001322	2.142503576	2.141655352	1.344467402	1
2.43	-0.4300000072	1.289999962	0	0	-0.5974434018	1.658503294	0.003714259714	-0.008777033538	-3.098037208	5.000001322	1.078340245	1.854065908	1.338962317	1
2.44	-0.4300000072	1.289999962	0	0	-0.603525877	1.675851822	0.003561438993	-0.008780576289	-3.08592792	5.000001322	0.4432874802	1.836031644	1.336931586	1
2.45	-0.4900000095	1.590000033	0	0	-0.6071336865	1.697982311	0.003115398809	-0.00860998407	-3.051944307	5.000001322	-0.7034552028	2.069290336	1.332328796	1
2.46	-0.4900000095	1.590000033	0	0	-0.6031253338	1.707799554	0.002250116318	-0.00804239884	-3.027289027	5.000001322	-1.29990992	2.435852151	1.328775883	1
2.47	-0.4900000095	1.590000033	0	0	-0.5944131613	1.72511065	0.0004594828933	-0.006212055683	-2.981672531	5.000001322	-1.873971431	3.918841915	1.322342753	1
2.48	-0.4900000095	1.590000033	0	0	-0.5923089981	1.728913903	-0.0007245857269	-0.005710951984	-2.969230059	5.000001322	-1.854363662	4.647814497	1.319221973	1
2.49	-0.4900000095	1.590000033	0	0	-0.5865716338	1.739373088	-0.001917518675	-0.004422489554	-2.935064592	5.000001322	-1.6252748	5.475764224	1.314772129	1
2.5	-0.4900000095	1.590000033	0	0	-0.583254993	1.745776415	-0.002033658326	-0.003962367773	-2.913381938	5.000001322	-1.460384608	5.964947596	1.311952353	1
2.51	-0.4900000095	1.590000033	0	0	-0.5741766691	1.766107082	-0.001508215442	-0.003012813628	-2.931323141	5.000001322	-0.4079916166	7.146316998	1.318887591	1
2.52	-0.4900000095	1.590000033	0	0	-0.5684962273	1.782915711	-0.001184368506	-0.003018349409	-2.998775969	5.000001322	-0.2585622009	6.801807307	1.328165054	1
2.53	-0.4900000095	1.590000033	0	0	-0.5652598739	1.791283011	-0.00118323043	-0.003214087337	-3.039462774	5.000001322	-0.2904130872	6.608004064	1.333513975	1
2.54	-0.4900000095	1.590000033	0	0	-0.5614023805	1.800775766	-0.001288983971	-0.003544397652	-3.085394525	5.000001322	-0.3191255009	6.194326741	1.342559814	1
2.55	-0.4900000095	1.590000033	0	0	-0.5571033359	1.811389923	-0.001488991082	-0.003985498101	-3.134708074	5.000001322	-0.2993333161	5.972507764	1.348838806	1
2.56	-0.4900000095	1.590000033	0	0	-0.5504773259	1.828640699	-0.001730097458	-0.00472349301	-3.207351847	5.000001322	-0.1987611075	6.007037792	1.356312513	1
2.57	-0.4900000095	1.590000033	0	0	-0.5483671427	1.834505677	-0.001940503716	-0.004953499883	-3.222516364	5.000001322	-0.0346109236	6.510795084	1.364185095	1
2.58	-0.4900000095	1.590000033	0	0	-0.5428724885	1.851527691	-0.002073986456	-0.0054766424	-3.287121856	5.000001322	0.1345007534	6.969174297	1.368892908	1
2.59	-0.4900000095	1.590000033	0	0	-0.5400722027	1.861861706	-0.002003932372	-0.005607377738	-3.316194136	5.000001322	0.2995079128	7.403938553	1.371543288	1
2.6	-0.4900000095	1.590000033	0	0	-0.5354604125	1.880609274	-0.001275354996	-0.004857212305	-3.321619868	5.000001322	0.9939519598	5.47156451	1.371742725	1
2.61	-0.5199999809	1.870000005	0	0	-0.5312525034	1.93352437	-0.0006165709347	-0.005155622959	-3.340899575	5.000001322	2.200957841	4.060693021	1.374996424	1
2.62	-0.5199999809	1.870000005	0	0	-0.5325748324	1.945027828	-0.0004214067012	-0.005291819572	-3.362670168	5.000001322	2.730695044	4.058884728	1.378281593	1
2.63	-0.5199999809	1.870000005	0	0	-0.5334241986	1.95062232	2.961605787e-07	-0.005531240255	-3.393749669	5.000001322	3.448306243	4.300971442	1.383924484	1
2.64	-0.5199999809	1.870000005	0	0	-0.5369314551	1.9665097	0.0005976371467	-0.005673162639	-3.426233202	5.000001322	3.803608062	4.50170989	1.387490749	1
2.65	-0.5199999809	1.870000005	0	0	-0.5401952863	1.976201892	0.0008616801351	-0.005549490452	-3.458125283	5.000001322	4.099529058	4.756972895	1.391260862	1
2.66	-0.5199999809	1.870000005	0	0	-0.5420886278	1.985033751	0.0009908918291	-0.005438350141	-3.471877872	5.000001322	4.19476582	5.040395923	1.39416945	1
2.67	-0.5199999809	1.870000005	0	0	-0.5484212637	1.993049264	0.001436796039	-0.004982799292	-3.486819554	5.000001322	3.933152445	5.403730472	1.393697977	1
2.68	-0.5199999809	1.870000005	0	0	-0.5528805256	2.000533819	0.001724449918	-0.004624009132	-3.473673144	5.000001322	3.657626399	5.479311654	1.391997337	1
2.69	-0.5199999809	1.870000005	0	0	-0.5596750379	2.011258364	0.002049529925	-0.004117794335	-3.447073821	5.000001322	3.354592613	5.548119848	1.388326287	1
2.7	-0.5199999809	1.870000005	0	0	-0.5685937405	2.025027514	0.002227820456	-0.00359236449	-3.372588245	5.000001322	3.280698062	6.005608575	1.376599312	1
2.71	-0.5199999809	1.870000005	0	0	-0.5788930655	2.042794466	0.002176422626	-0.003487221897	-3.328075679	5.000001322	4.002236408	5.996299025	1.371892333	1
2.72	-0.5199999809	1.870000005	0	0	-0.5830379128	2.051068544	0.002127056941	-0.003553979099	-3.313893856	5.000001322	4.647376938	5.777703044	1.370514989	1
2.73	-0.5199999809	1.870000005	0	0	-0.5875604749	2.060509682	0.002110011876	-0.003630839288	-3.311041184	5.000001322	5.376418675	5.53229515	1.369937897	1
2.74	-0.5199999809	1.870000005	0	0	-0.5899731517	2.065656424	0.002111012116	-0.003883421421	-3.304139063	5.000001322	5.957642281	5.297397211	1.367608428	1
2.75	-0.5199999809	1.870000005	0	0	-0.5949450135	2.076639891	0.00216608867	-0.004255823791	-3.279517933	5.000001322	6.255829619	5.114787797	1.364855886	1
2.76	-0.5199999809	1.870000005	0	0	-0.5998308063	2.088280439	0.002254471183	-0.00470161438	-3.25642698	5.000001322	6.266283226	4.967344473	1.36238718	1
2.77	-0.5199999809	1.870000005	0	0	-0.6021524072	2.100370407	0.002297446132	-0.004931278527	-3.248587842	5.000001322	6.063821009	4.80383654	1.360442162	1
2.78	-0.5199999809	1.870000005	0	0	-0.6064527035	2.106534958	0.002348452806	-0.005361743271	-3.234793205	5.000001322	5.721643828	4.652261805	1.359319448	1
2.79	-0.5199999809	1.870000005	0	0	-0.6102549434	2.118977785	0.002319773659	-0.005710609257	-3.230834256	5.000001322	5.288591815	4.555369575	1.359089732	1
2.8	-0.5199999809	1.870000005	0	0	-0.6119702458	2.125202894	0.002270247787	-0.005845531821	-3.230658378	5.000001322	4.818462113	4.541964472	1.358916402	1
2.81	-0.5199999809	1.870000005	0	0	-0.6150830388	2.137601376	0.002111962065	-0.006036706269	-3.232188128	5.000001322	4.321226799	4.529514742	1.359736919	1
2.82	-0.5799999833	2.160000086	0	0	-0.6180778146	2.164314747	0.001590382308	-0.006278961897	-3.254762548	5.000001322	3.388547625	4.140635279	1.364030123	1
2.83	-0.5799999833	2.160000086	0	0	-0.6174507141	2.208215714	0.0003858320415	-0.006964936852	-3.286780347	5.000001322	2.062233042	3.042442231	1.367557764	1
2.84	-0.5799999833	2.160000086	0	0	-0.6166678667	2.22305274	5.314871669e-05	-0.007191330194	-3.293335195	5.000001322	1.590241792	2.764706191	1.367984176	1
2.85	-0.5799999833	2.160000086	0	0	-0.6155492067	2.237851143	-0.0001833178103	-0.007333464921	-3.293616941	5.000001322	1.040582098	2.640440265	1.367580056	1
2.86	-0.5799999833	2.160000086	0	0	-0.6140358448	2.252388477	-0.0003277882934	-0.007361546159	-3.288392485	5.000001322	0.4926368879	2.722400845	1.36687088	1
2.87	-0.5799999833	2.160000086	0	0	-0.6120811105	2.266444445	-0.0004931278527	-0.007338225842	-3.280193268	5.000001322	-0.03457933397	2.997368096	1.365589142	1
2.88	-0.5799999833	2.160000086	0	0	-0.6109588742	2.27322793	-0.0005825199187	-0.007300458848	-3.273088589	5.000001322	-0.4007723185	3.452911926	1.364135742	1
2.89	-0.5799999833	2.160000086	0	0	-0.6085241437	2.286165714	-0.000766640529	-0.00716034323	-3.263535714	5.000001322	-0.6294599061	3.928595427	1.363302827	1
2.9	-0.5799999833	2.160000086	0	0	-0.6059548855	2.298119307	-0.0009426120669	-0.006922364235	-3.258052138	5.000001322	-0.717968504	4.56023267	1.362703323	1
2.91	-0.5799999833	2.160000086	0	0	-0.604647994	2.303724289	-0.001021796837	-0.0067666471	-3.254402255	5.000001322	-0.6795380098	5.188195271	1.362357497	1
2.92	-0.5799999833	2.160000086	0	0	-0.6020289063	2.314288139	-0.001152712852	-0.006396338344	-3.253540157	5.000001322	-0.5246474299	5.760806006	1.362249017	1
2.93	-0.5799999833	2.160000086	0	0	-0.5994305015	2.324173927	-0.001238645986	-0.005981117487	-3.254999683	5.000001322	-0.306503949	6.25790557	1.362648487	1
2.94	-0.5799999833	2.160000086	0	0	-0.5981360674	2.333610773	-0.00126494281	-0.005568161607	-3.260616235	5.000001322	-0.03285748561	7.231860439	1.365760088	1
2.95	-0.5799999833	2.160000086	0	0	-0.5891916752	2.369195461	-0.001080613583	-0.004557810724	-3.358110162	5.000001322	1.259188751	8.61341675	1.379015923	1
2.96	-0.5799999833	2.160000086	0	0	-0.5884598494	2.373708725	-0.001023110002	-0.004508711398	-3.379345438	5.000001322	1.31646769	8.722856894	1.385015011	1
2.97	-0.5799999833	2.160000086	0	0	-0.5869109631	2.383266687	-0.0009131282568	-0.004475384951	-3.434417478	5.000001322	1.214919404	8.717095629	1.390226364	1
2.98	-0.5799999833	2.160000086	0	0	-0.5849686265	2.393657923	-0.0008462984115	-0.004545852542	-3.488276732	5.000001322	0.8716689232	8.59636518	1.396665096	1
2.99	-0.5799999833	2.160000086	0	0	-0.582357049	2.405019045	-0.0008658953011	-0.004739440978	-3.534866529	5.000001322	0.4121369019	8.349691139	1.40283823	1
3	-0.5799999833	2.160000086	0	0	-0.5807833672	2.411127806	-0.0009147785604	-0.004886619747	-3.586227855	5.000001322	-0.1135083761	8.046276997	1.408704042	1
3.01	-0.5799999833	2.160000086	0	0	-0.5772401094	2.424254179	-0.00108266063	-0.005274064839	-3.603141542	5.000001322	-0.4938545828	7.727370276	1.411720991	1
