TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
1.29	-0.675150893	-0.3012928337	-5.286345482	-3.529255629	-0.1060641333	-0.134762764	0.001009413623	-0.01829486154	0.07528961777	0.1863139389	1.048380909e-05	1.63714285e-05	-156.8694305	-129.9492798
1.3	-0.6722434196	-0.2966535068	-5.279927254	-3.387706757	0.1337844729	-0.05264151096	-0.006704906002	-0.001704811351	0.07479400207	0.1877397412	9.184241208e-06	1.330168288e-06	-180.9292603	-97.4006424
1.31	-0.6708942969	-0.29397191	-5.238811016	-3.404399157	0.3202477098	-0.07759594917	-0.01377843786	0.002438455122	0.07527510362	0.1901328693	5.845405212e-06	7.278750218e-06	-190.1787872	-100.7476959
1.32	-0.6681838851	-0.2882718224	-5.221852303	-3.391240835	0.1644509435	0.004054427147	-0.004136173055	-0.003596334485	0.07587359907	0.1952683188	5.217104899e-06	4.520146831e-06	-160.426178	-107.0761795
1.33	-0.6652456759	-0.2828467034	-5.193333149	-3.391120434	-0.05487050861	0.08908867836	0.01541323587	-0.00344100222	0.0764759365	0.2038188637	3.263487088e-06	1.149454533e-06	-119.8823853	-111.5595703
1.34	-0.6637388718	-0.278933271	-5.193877697	-3.40444684	-0.1979237497	-0.2451453209	0.01572465897	-0.001776020043	0.07705095317	0.2105884363	4.420177902e-06	-6.478878277e-06	-121.3968506	-90.67926788
1.35	-0.6605253739	-0.2777554367	-5.156975269	-3.367218494	-0.4180873036	-0.5986469984	0.01264395751	0.02705721185	0.07442986753	0.2123122057	3.929332252e-06	-1.173577584e-05	-112.1948013	-17.51423645
1.36	-0.6573303921	-0.2767524926	-5.12927103	-3.365387678	-0.1714906991	-0.3223861456	0.008718876168	0.01870040782	0.07129865203	0.2080032092	9.763239177e-06	-1.685489224e-07	-145.5933838	-82.93090057
1.37	-0.6514828952	-0.2766350987	-5.052709103	-3.332234859	-0.1668627262	-0.9750140309	0.004627811257	0.01805782318	0.05911615334	0.1788980595	1.416153009e-05	2.025918184e-05	-137.104126	-87.37547302
1.38	-0.6505897944	-0.2567131936	-4.991430759	-3.102058172	0.009571839124	-0.1630436182	-0.005869996268	0.003337256378	0.05405391489	0.1895121757	1.00487523e-05	5.035826689e-07	-156.6777496	-71.63191223
1.39	-0.6955945606	-0.1940858554	-5.142821312	-2.829338551	0.03213850409	-0.4194586277	-0.001443552319	0.01729243621	0.05414975101	0.1932619503	-3.258283323e-05	4.315270053e-05	-167.4387207	-26.13710022
1.4	-0.7637260319	-0.1049424233	-5.32448864	-2.597673416	-0.007251378149	-0.225238204	-0.01122664567	0.0192861408	0.05692963858	0.1970868571	-9.441592556e-05	0.0001257142139	-177.6798859	-45.60663605
1.41	-0.8404730949	-0.007775098934	-5.374235153	-2.225396872	0.09189096093	-0.06981396675	-0.007710115053	-0.004282154609	0.05838788427	0.1978808667	-0.0001315207774	0.0001591417094	-182.457901	-67.92356873
1.42	-0.8774679151	0.03743856915	-5.863809109	-1.904712677	-0.06119783223	-0.6104743481	-0.01616823301	0.05358543992	0.06043736833	0.1899356475	-0.0001392371196	0.0001698254782	-213.251358	99.90618134
1.43	-0.939143629	0.1115935415	-6.261665344	-1.422785521	0.04303050786	0.01546764374	-0.02341955714	0.03004509583	0.06280659069	0.1837773769	-0.000139998112	0.0001750971278	-243.5711365	-38.16237259
1.44	-0.971223967	0.1494467579	-6.689639091	-0.9456632137	-0.06840201467	-0.8475670815	-0.02611333691	0.004326929338	0.06417006749	0.1794273993	-9.740970563e-05	0.0001224470761	-252.5263367	74.62026978
1.45	-0.9713402937	0.1485517628	-6.912517548	-0.5353723168	0.07659105957	-0.5451002121	-0.01976365037	0.06863999367	0.06634804451	0.1651796217	-5.231192335e-05	6.266687706e-05	-246.610672	112.3107758
1.46	-0.9712348526	0.1483829157	-7.195179462	-0.2016670406	-0.04772957414	-0.2520194054	-0.005805666558	-0.008126382716	0.06201428858	0.1546628357	3.131541689e-06	1.886715472e-05	-229.5173035	-15.8731966
1.47	-0.9699091553	0.1470449187	-7.221169949	-0.09609780461	0.1607576907	-0.1838122606	-0.02022541128	0.001963737188	0.0650959852	0.143428026	3.902173376e-06	1.978408181e-05	-260.3526917	9.972625732
1.48	-0.9692302984	0.1458984472	-7.296150208	-0.01432100683	0.1379102468	-0.4444377422	-0.006629996002	0.009753430262	0.07148754949	0.1322171219	5.752693141e-06	1.859857912e-05	-222.3464508	41.64873505
1.49	-0.9663842434	0.1380504649	-7.279302597	0.1106677949	-0.01736229844	-0.1598899364	0.0009619686753	-0.009106594138	0.08285533451	0.1018757078	-6.576179658e-06	1.407696618e-05	-228.7554779	93.74919128
1.5	-0.9638574997	0.1285228426	-7.35473299	0.3325989246	-0.06981823593	0.02580428123	-0.0004519972717	-0.03251083195	0.09400754164	0.06234427217	-7.755923434e-06	1.989320481e-05	-209.1367188	-37.82538605
1.51	-0.9632861116	0.126995668	-7.332471848	0.4082929492	-0.2126598954	-0.0694719553	0.01680976711	0.007455641404	0.09211451163	0.06412268304	-4.981343409e-06	5.17320359e-06	-183.6851349	33.64550781
1.52	-0.9618663925	0.1260912814	-7.366662502	0.4218416512	0.1068693623	-0.3803356886	-0.001312822569	0.01142091304	0.09089489572	0.06691708477	6.119340469e-06	-3.809569534e-06	-260.9358215	55.79535294
1.53	-0.9603460347	0.1238506987	-7.397920132	0.4597565532	0.3632733226	-0.6861109734	-0.03028502129	0.02954113856	0.09543099605	0.06357541402	5.734035767e-06	-1.024136873e-05	-285.9915771	100.2445145
1.54	-0.9589487271	0.1209419047	-7.382279396	0.4561602175	0.2762230933	-0.5388499498	-0.0007249094779	0.009648828767	0.1013581074	0.05717040279	-4.301112313e-06	1.046743591e-06	-222.1519012	32.00669479
1.55	-0.9582850247	0.1192468301	-7.370865345	0.4082817137	0.1125511825	-0.6982843876	0.008587284014	-0.01074971911	0.1050600707	0.05341465174	-9.297133147e-06	7.74529326e-06	-212.4653015	21.63750839
1.56	-0.9570313646	0.1149157422	-7.391801357	0.4352127016	0.2420889437	-0.6429390907	0.003521348815	0.008341908455	0.1076585313	0.04946509403	-6.278222372e-06	1.285384656e-06	-228.1003571	39.9916153
1.57	-0.956019856	0.1095298501	-7.430588722	0.4155981541	0.05941776559	-0.2260543108	-0.003084916621	-0.01077020355	0.1120548262	0.050503283	-3.85147041e-06	-1.644942813e-07	-224.1788788	-4.651536942
1.58	-0.9551411093	0.1033910562	-7.428009987	0.3855471909	0.03170591965	-0.4599345922	0.01020072494	-0.01515054703	0.1129307981	0.05243195807	-6.687639143e-06	-1.116954081e-05	-205.6391602	4.781269073
1.59	-0.9546034453	0.1004402405	-7.436545372	0.448620677	-0.07460317016	-0.6866874695	-0.002572383499	0.01315945201	0.1142106051	0.04398557363	-1.312504764e-06	-1.429915392e-05	-225.4231873	68.96181488
1.6	-0.9531728405	0.0958408942	-7.463754654	0.4173811078	-0.2735906839	-0.4016433954	0.01049647853	0.01243777853	0.1141871263	0.03615689455	1.373861551e-06	1.628068048e-06	-188.702652	26.29577065
1.61	-0.9065847508	-0.01457865495	-7.193255424	-0.1848836839	0.1712589264	-0.8006746769	0.001327343285	0.02447438054	0.104177482	0.03424657562	6.51293667e-05	-0.0001813624549	-227.0960541	10.83381557
1.62	-0.77186954	-0.3469229092	-6.619991779	-1.470474124	0.279810816	-0.6254535913	0.01013267413	-0.04020050913	0.1074931126	0.02621085639	9.744842828e-05	-0.0002404135739	-173.7721252	-136.260025
1.63	-0.7269965219	-0.4597434371	-6.329209328	-2.118584156	0.2552339733	-0.1527972221	0.02580601722	-0.06497615576	0.1080169029	0.02623689649	9.768115706e-05	-0.0002477889648	-147.3460693	-196.7263489
1.64	-0.7115282746	-0.5213616279	-6.068085194	-2.828856468	0.4641104937	0.2636078596	0.01224915124	-0.07098726183	0.1087419703	0.03436695773	7.634380745e-05	-0.0001874666341	-178.1843414	-243.9092407
1.65	-0.700722006	-0.5245986047	-5.981060982	-3.177069902	0.2637915611	0.2747319937	0.003291829722	-0.06010783464	0.1152654426	0.0484029994	4.991887545e-05	-0.0001419939799	-166.5381012	-204.2212524
1.66	-0.6975981543	-0.5317888744	-5.750775337	-3.776714325	-0.07313527167	-0.03771662712	0.02946526185	-0.0162510667	0.1188773328	0.06248087598	-9.201276043e-07	-5.111753489e-05	-99.91134644	-146.7445068
1.67	-0.6961559702	-0.5396255576	-5.625695229	-4.063916683	0.05503849313	-0.1930018663	0.03047445975	-0.02208609506	0.1195439167	0.06769145763	-6.988530913e-06	-4.096400153e-05	-125.3507843	-152.0418854
1.68	-0.6931593842	-0.5440721717	-5.69278574	-4.036609173	-0.004470892251	-0.8436514139	-0.006052173674	0.02040326409	0.1188559885	0.05946363929	4.592076493e-06	-3.261630627e-05	-185.1018372	-27.25154114
1.69	-0.6900615726	-0.5529675879	-5.654096127	-4.171394348	0.09014171362	-0.1884696484	-4.39658761e-05	0.01891775802	0.1168984985	0.0474373812	4.783191798e-06	1.543336111e-06	-171.7945404	-136.1381683
1.7	-0.6870316893	-0.561837871	-5.677649975	-4.277253151	0.2104867101	0.5108662844	-0.005252254661	-0.05189594999	0.1193639839	0.04444148885	1.092755338e-05	7.955842193e-06	-192.7902832	-246.3151703
1.71	-0.6838888945	-0.5705978572	-5.655985355	-4.316023827	0.08795751631	0.7242985964	-0.006385675166	-0.04317179322	0.124042451	0.05256856188	1.784701908e-06	-7.329264008e-06	-175.1819916	-214.619751
1.72	-0.6822470875	-0.5849715131	-5.569750309	-4.591865063	-0.2231416404	0.2204309702	0.00609336514	0.003058317816	0.112865271	0.1132718808	1.022482866e-05	-5.42087655e-05	-174.6359253	-116.2184448
1.73	-0.6769406164	-0.5968728534	-5.439507008	-5.096443653	-0.06469721347	-0.1977769136	0.001696980326	-0.001204373781	0.09121228614	0.1577492281	1.387005432e-05	-2.778880662e-05	-159.4704285	-173.6414948
1.74	-0.6753536643	-0.5996442566	-5.394720554	-5.259329319	-0.05025848746	-0.2806056738	0.002823846182	-0.04765049368	0.08618163733	0.1717109915	1.383941344e-05	-1.860343582e-05	-159.556076	-242.150238
1.75	-0.6725257519	-0.6025826259	-5.356589317	-5.32464695	0.1549787223	-0.02316498756	-0.00864170678	-0.008975420147	0.08567108058	0.1793616587	1.330017403e-05	-2.926788511e-05	-185.9567871	-174.0867004
1.76	-0.6710335154	-0.6038413553	-5.339948177	-5.379497528	-0.05473760515	0.1566356421	0.008148193359	-0.01170991547	0.08565656643	0.192300601	8.593477105e-06	-2.735289672e-05	-124.1787872	-187.5348511
1.77	-0.6680225752	-0.6062394459	-5.270319462	-5.511228085	0.07078210264	-0.5579280853	0.0091585638	-0.0008764865343	0.08448220053	0.2024400189	3.10642622e-06	-2.739028423e-05	-152.6649475	-122.8290787
1.78	-0.6653133375	-0.6084401547	-5.275677681	-5.50628233	0.2943725586	-0.5405265093	-0.008215723559	0.0293003805	0.08538805456	0.2008537072	9.011020666e-06	-2.710603258e-05	-184.846283	-114.3712616
1.79	-0.6634184398	-0.609986926	-5.287994385	-5.608325958	0.2815947533	-0.0353705883	-0.0122842174	-0.01622954197	0.09097173537	0.2013617026	3.939675935e-06	-4.515620276e-06	-190.014328	-216.2992859
1.8	-0.6627381422	-0.6105125306	-5.264585495	-5.69223547	0.2251317799	-0.479786396	0.0008088968461	-0.02912400104	0.09385642368	0.201797981	-5.370055078e-06	-3.184356956e-07	-151.7315369	-181.5331726
1.81	-0.6606038143	-0.6120519915	-5.229858875	-5.616355419	0.1534584463	-0.2646151781	0.01239798963	0.02073524334	0.09470315387	0.195471517	-6.911755008e-06	-5.382507879e-06	-137.2956696	-126.5277634
1.82	-0.6581216804	-0.6131323889	-5.258342743	-5.655097961	0.131842047	-0.5102317333	3.344728611e-05	-0.007232475094	0.0962186024	0.1927565162	1.108365041e-06	8.876104403e-06	-166.1888428	-168.0431213
1.83	-0.6196143465	-0.5739060174	-5.016955376	-5.382325172	0.01510341652	-0.588414073	0.004316423088	0.01754991896	0.09451532362	0.1858170426	9.281390703e-06	1.893742956e-05	-130.4752808	-95.84378052
1.84	-0.4595802595	-0.4045920493	-4.529633045	-4.788612843	0.2906681895	-0.3857206106	-0.01223156415	0.01954717375	0.09424425044	0.1681277027	0.0001678242988	0.0001914479653	-51.7755127	-141.8278961
1.85	-0.2591343628	-0.2000112592	-3.095558643	-3.128348351	-0.01008578204	-0.7955667973	0.03980852664	0.1168630421	0.09915857257	0.1591758842	0.0001070769358	0.0001082428716	-19.86328125	124.4909515
1.86	-0.2545510648	-0.2017474216	-2.765011072	-2.847127438	0.09415384382	-0.2850981951	0.01428040862	-0.01880341023	0.09766446837	0.1524139955	4.681063001e-05	6.254456821e-05	-61.71331406	-136.5083008
1.87	-0.249950718	-0.2038573235	-2.522968531	-2.618999243	0.1213978305	-0.1250314713	0.01331902668	-0.009794717655	0.1002718936	0.148867419	9.978934031e-06	1.440235792e-05	-49.73093414	-76.18783569
1.88	-0.247564847	-0.2050638927	-2.477157593	-2.458542109	0.1250136197	0.2469295263	0.01151258126	0.004674425814	0.1045753406	0.1468695883	3.186444246e-06	1.119195417e-06	-62.44572449	-82.55702209
1.89	-0.2425942825	-0.2078626967	-2.425273895	-2.513296366	0.04657785594	0.2506459951	0.002495729364	-0.01841840893	0.1055386109	0.1517309764	-6.269950745e-07	5.416488875e-07	-63.21423721	-118.2099075
1.9	-0.2375347121	-0.2111986978	-2.421595812	-2.500635624	-0.1636564434	-0.02360284328	0.01143038925	0.004575328901	0.1059183268	0.1538611421	6.18954391e-06	-1.296434493e-05	-45.277565	-39.89027023
1.91	-0.2324525968	-0.2149946563	-2.408360481	-2.494369507	-0.2642609477	0.2285758257	0.008896884508	0.01786199585	0.1034129275	0.1522944672	8.252482985e-06	-1.220780541e-05	-46.37166977	-61.97844315
1.92	-0.2300068816	-0.2169635254	-2.370395422	-2.5584867	-0.1974250674	0.04501056671	0.008027940057	-0.0177630391	0.09985525201	0.153586227	1.316073758e-05	-3.87137834e-06	-51.63977051	-123.0381622
1.93	-0.2253875917	-0.2209702326	-2.324913502	-2.581386089	-0.1605530083	0.06144106388	-0.0023146444	-0.006703446619	0.09542992883	0.1518914859	1.638478898e-05	-8.100083505e-06	-73.98742676	-79.79167175
1.94	-0.2205990945	-0.225272519	-2.278962851	-2.553282261	-0.00707763806	-0.4789731503	-0.002499145921	0.02017781138	0.09244534899	0.1437584365	1.790515307e-05	-6.892283182e-06	-75.91091156	-2.879787445
1.95	-0.2182081409	-0.2272595708	-2.248963833	-2.531648636	0.1920475066	-0.8228671551	-0.01082261186	0.03943319619	0.09238857303	0.1276613848	1.491428611e-05	8.09820267e-06	-99.73600006	22.7622261
1.96	-0.2057377603	-0.2350553796	-2.131283998	-2.257437706	0.06949156523	-1.165534019	-0.0006961062318	0.006819449365	0.09939250659	0.05627223273	-8.950587471e-07	3.544824358e-05	-62.75580978	-56.98256302
1.97	-0.1974596894	-0.2357722561	-2.108023643	-2.155711412	0.1486026645	-1.038510084	-0.001285953913	-0.006141661666	0.0968595731	0.06584730617	1.264838284e-05	-1.353940206e-06	-70.1131897	-27.86146545
1.98	-0.1945137295	-0.2366279243	-2.087070465	-2.052305222	-0.1382592022	-0.6073104143	0.005910028704	0.01416186616	0.095321713	0.07121839729	1.026638165e-05	-1.792973126e-05	-37.1965332	-31.63158035
1.99	-0.1920608773	-0.2384872569	-2.013689041	-2.127127886	-0.0359120667	-0.4564293623	0.01272552274	-0.02748687752	0.08993269262	0.07753376227	7.47035574e-06	-1.398161294e-05	-47.90255737	-113.3877106
2	-0.1908526273	-0.2413412894	-2.009184837	-2.210834503	-0.1268641651	-0.09453189373	-0.005257685669	-0.01964745112	0.0876373217	0.09151089354	1.496212099e-05	-1.8892144e-05	-66.20344543	-103.9672241
2.01	-0.1884956245	-0.2430424071	-1.988952994	-2.28380084	0.04643454403	-0.3223694563	0.005830245093	-0.02032839134	0.08721683809	0.1031512459	1.103279192e-05	-2.957684592e-05	-51.23679733	-90.81240845
2.02	-0.185459338	-0.2471324372	-1.963171959	-2.250344276	-0.04260582477	0.07628035545	-0.003244135063	0.002194643486	0.09233478528	0.1014607737	4.575413186e-06	-3.314880814e-05	-63.05747223	-74.70848846
2.03	-0.1825565337	-0.2511771107	-1.932795525	-2.420710325	-0.06429228932	-0.2007331848	0.003968462814	-0.01539863739	0.09648754116	0.103890614	-4.302805337e-06	-3.206109795e-06	-47.84826279	-88.22546387
2.04	-0.2476669797	-0.2782904594	-2.377302408	-2.623606443	0.02175201848	-0.9272361994	-0.005224891938	0.01774007082	0.09882645455	0.1004797876	-1.71351785e-05	-1.582654659e-05	-95.87517548	2.52154541
2.05	-0.3055227227	-0.3004694756	-2.467193604	-2.707527161	0.2466071844	-0.9097072482	-0.03298797086	0.03338975087	0.09727045175	0.08316610818	-0.0001206195302	-4.37000308e-05	-162.3298035	5.879486084
2.06	-0.4522003453	-0.3555423962	-2.781064034	-2.6734097	0.5791372657	-0.8573718071	-0.04173143953	-0.009900111705	0.1008802075	0.06394253677	-0.0002353519958	-5.881143443e-05	-197.9935608	-97.02732849
2.07	-0.6136948124	-0.4161391802	-3.681435823	-2.96468997	0.3393776417	-0.4690817595	-0.03398686647	-0.02357834391	0.1060135226	0.04811015498	-0.0002789073333	-6.118950841e-05	-184.1681213	-131.9767151
2.08	-0.8774159416	-0.5242763584	-5.697720528	-3.51630044	0.1859377027	-0.1306242943	-0.05545012653	-0.02057127841	0.1240110748	0.03359429242	-3.402568109e-05	-1.673960469e-05	-261.3545227	-100.1476212
2.09	-0.873350324	-0.5399253923	-6.970089912	-4.007411957	-0.0298792012	-0.6017847061	-0.003067826852	0.00465805456	0.1305266497	0.04238987036	-1.1242033e-05	-1.228482324e-05	-204.2281189	-85.70053101
2.1	-0.8749226553	-0.5449378984	-6.996562958	-4.013442039	0.4072524607	-1.188349485	-0.0167659577	0.02129235119	0.131703577	0.04514329094	-1.331409294e-06	-2.583454443e-05	-269.9235535	-24.62517548
2.11	-0.8763059823	-0.5507539124	-7.05811882	-4.024950981	0.3449979126	-1.160433292	-0.01350193471	0.009315581992	0.1353598634	0.04172478055	-2.588670895e-06	-1.530215377e-05	-224.3793335	-93.96515656
2.12	-0.8771333959	-0.5570745601	-7.040160656	-4.14018774	-0.06575485319	-0.7586246729	0.01402276568	-0.02165874653	0.1359745805	0.03513919616	-6.527663572e-06	-4.051801625e-06	-203.6391754	-161.4611206
2.13	-0.8774685554	-0.5698751911	-7.102005959	-4.189163685	0.2754093409	-0.7663794756	-0.02073333785	-0.01183050685	0.1392500838	0.03102614076	4.955646546e-06	-5.372505711e-06	-271.9346619	-118.8389664
2.14	-0.8764812194	-0.5736103448	-7.12543726	-4.163538933	0.2888330817	-0.4555475712	-0.014238948	-0.005039044656	0.1446668518	0.02868509293	-4.459674528e-06	-6.815640518e-06	-242.8613892	-127.6422882
2.15	-0.8752182211	-0.5811195524	-7.078886509	-4.233596325	0.09165641665	-0.7790856361	0.01293780468	-0.008587212302	0.1456546681	0.02612974788	-9.638336451e-06	-5.441667781e-06	-177.6018982	-107.6270294
2.16	-0.8738311054	-0.5887214478	-7.093156338	-4.197162151	0.1465138793	-0.8354154825	0.006347542163	0.0145987561	0.1442297196	0.01770726911	-2.082438186e-07	-9.447416232e-06	-216.8898315	-76.67153931
2.17	-0.8719515757	-0.5965001811	-7.121567726	-4.236999035	-0.0308008045	-0.6481188536	-0.006847195793	0.0008269601385	0.143227816	0.008618846752	6.677321835e-06	1.942426934e-06	-221.6142578	-114.535965
2.18	-0.8708582116	-0.6003624938	-7.091398716	-4.248306751	0.4074806869	-0.706613183	0.00625563832	-0.01374081988	0.1413399087	0.003549564673	1.885828851e-06	-3.763879477e-06	-200.2960815	-39.98019028
2.19	-0.8611522973	-0.6330593099	-7.056301594	-4.255125046	0.03091271222	-0.14521873	0.001858784817	-0.01029803604	0.1434414729	-0.01646716263	7.333268513e-06	-1.231235456e-05	-204.0798645	-141.407074
2.2	-0.859420097	-0.6428200791	-7.022732735	-4.307178974	-0.09736962616	-0.5439363718	0.007843670435	-0.003065539757	0.1452568095	-0.01069437092	-6.665567298e-08	-2.251765e-05	-191.747345	-110.782486
2.21	-0.8580196945	-0.6535338734	-6.990384102	-4.323050499	-0.1199328378	-0.6951289177	0.009585380554	0.02003799379	0.1437992042	-0.01410178225	-4.945827641e-07	-3.015736183e-05	-185.5230713	-76.49986267
2.22	-0.8573489484	-0.6591321751	-6.992314816	-4.34563446	-0.2760841548	0.05735754967	0.01052624546	-0.01035141945	0.1401960652	-0.02109504364	4.731716672e-06	-1.601973963e-05	-176.1511383	-180.8882904
2.23	-0.8739915082	-0.6756716417	-7.092626572	-4.547632694	-0.3315943778	-0.03820192814	0.002166767837	-0.04614576697	0.1362447999	-0.01913734026	5.121225058e-06	-8.817689377e-06	-212.1334991	-212.5855713
2.24	-0.9483499789	-0.7100399334	-7.431199551	-4.694191456	-0.4595389962	-0.5777090788	-0.01070591062	0.008925816044	0.1302188643	-0.01991342067	-4.403424828e-05	-4.266038013e-05	-243.1431122	-86.99191284
2.25	-1.056665489	-0.7541429543	-7.64977026	-4.761436939	-0.191393435	-1.189513803	-0.01411933079	0.03811084479	0.1249737048	-0.02912692089	-0.000142357967	-7.155156345e-05	-253.9814758	-21.56201172
2.26	-1.116243961	-0.7776414246	-7.798235893	-4.823005199	-0.04646007344	-1.376273155	-0.02712311409	0.03691529855	0.1195466915	-0.03760532185	-0.0001794929558	-6.384441076e-05	-308.3744812	-41.5358963
2.27	-1.234694834	-0.8188764058	-8.346629143	-5.178503513	0.1330424547	-1.216594934	-0.04723336548	-0.01540827006	0.1102371417	-0.03159390035	-0.0002173767425	-6.70865993e-05	-361.769043	-185.0797272
2.28	-1.331029443	-0.8497602865	-9.000806808	-5.356463432	-0.02666736022	-0.7106871605	-0.03234243393	-0.04059183598	0.104200107	-0.02026047973	-0.0001953161554	-8.418971265e-05	-317.8196411	-230.3414154
