TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
7.48	2.849999905	9.460000038	0	0	3.264876604	9.558096886	-0.01080607623	-0.002076685429	0	0	1.603529181	2.479355343	1.45562911	1
7.49	2.849999905	9.460000038	0	0	3.286007881	9.56142807	-0.01074525714	-0.001941591501	0	0	1.718926959	2.495151866	1.456660032	1
7.5	2.849999905	9.460000038	0	0	3.307052135	9.564598083	-0.01071117073	-0.00188061595	0	0	1.784462317	2.521976586	1.456562996	1
7.51	2.849999905	9.460000038	0	0	3.328066111	9.567664146	-0.01061337441	-0.001723974943	0	0	1.824579762	2.498343272	1.456495523	1
7.52	2.849999905	9.460000038	0	0	3.349106073	9.570691109	-0.0105650425	-0.001643329859	0	0	1.834167855	2.449182976	1.456647158	1
7.53	2.849999905	9.460000038	0	0	3.370217323	9.573723793	-0.01053824276	-0.001583456993	0	0	1.842943156	2.386355467	1.457040191	1
7.54	3.309999943	9.609999657	0	0	3.391437769	9.576807022	-0.01053382456	-0.001562029123	0	0	1.870352924	2.247260344	1.458965302	1
7.55	3.309999943	9.609999657	0	0	3.40794301	9.581995964	-0.01032923162	-0.00162884593	0	0	1.890450547	2.11614459	1.460898161	1
7.56	3.309999943	9.609999657	0	0	3.424691677	9.587475777	-0.009934261441	-0.001830995083	0	0	1.89753068	1.933684586	1.463198543	1
7.57	3.309999943	9.609999657	0	0	3.441748381	9.59327507	-0.009459637105	-0.002113938332	0	0	1.922796195	1.797675001	1.465896845	1
7.58	3.309999943	9.609999657	0	0	3.530151844	9.624735832	-0.008784852922	-0.003100901842	0	0	2.356108822	1.291360229	1.485957861	1
7.59	3.309999943	9.609999657	0	0	3.548549891	9.635169983	-0.008892558515	-0.003190368414	0	0	2.363129831	1.201993162	1.488283396	1
7.6	3.309999943	9.609999657	0	0	3.576432943	9.642294884	-0.009059473872	-0.00333610177	0	0	2.366960074	1.143646686	1.490303278	1
7.61	3.309999943	9.609999657	0	0	3.604441404	9.653015137	-0.009162798524	-0.003426939249	0	0	2.368478084	1.124014157	1.491188049	1
7.62	3.309999943	9.609999657	0	0	3.623092651	9.660131454	-0.009243912995	-0.003497123718	0	0	2.374949049	1.091942143	1.491311312	1
7.63	3.309999943	9.609999657	0	0	3.632404327	9.663678169	-0.009294211864	-0.003551393747	0	0	2.350965902	0.9231647183	1.49094975	1
7.64	3.309999943	9.609999657	0	0	3.669522285	9.677833557	-0.009314574301	-0.003556400537	0	0	2.312407769	0.8160942237	1.49220562	1
7.65	3.309999943	9.609999657	0	0	3.697233438	9.688504219	-0.009300298989	-0.00355091691	0	0	2.217720196	0.6358672652	1.493518353	1
7.66	3.309999943	9.609999657	0	0	3.770673275	9.717437744	-0.009209737182	-0.003585070372	0	0	1.611521038	0.1993024001	1.486289024	1
7.67	3.309999943	9.609999657	0	0	3.807510376	9.731548309	-0.009180627763	-0.003610610962	0	0	1.118726842	0.3942821434	1.483449817	1
7.68	3.779999971	9.729999542	0	0	3.826112032	9.741726875	-0.009194083512	-0.003572374582	0	0	0.7211269336	0.4324829725	1.479360342	1
7.69	3.779999971	9.729999542	0	0	3.844489336	9.744133949	-0.009214743972	-0.003489792347	0	0	0.5203604181	0.3786683277	1.47561419	1
7.7	3.779999971	9.729999542	0	0	3.871739864	9.751307487	-0.00920484215	-0.003038406372	0	0	0.08750434643	0.5289013579	1.467602015	1
7.71	3.779999971	9.729999542	0	0	3.899265289	9.758084297	-0.009174324572	-0.00276401639	0	0	-0.1209590468	0.5889297686	1.46414113	1
7.72	3.779999971	9.729999542	0	0	3.917874575	9.762503624	-0.009166166186	-0.002412110567	0	0	-0.5046731778	0.4967064008	1.458943486	1
7.73	3.779999971	9.729999542	0	0	3.946419954	9.769172668	-0.009194821119	-0.002277761698	0	0	-0.6533356911	0.4270546785	1.456139684	1
7.74	3.779999971	9.729999542	0	0	3.975783348	9.775641441	-0.009347647429	-0.002239584923	0	0	-0.7690651598	0.3845700392	1.45352149	1
7.75	3.779999971	9.729999542	0	0	4.057128429	9.790259361	-0.01003713906	-0.001889288425	0	0	-0.2766754395	0.07828721767	1.46244216	1
7.76	3.779999971	9.729999542	0	0	4.088237286	9.794425964	-0.01015780866	-0.001748383045	0	0	-0.1577184923	-0.1991589661	1.468302727	1
7.77	3.779999971	9.729999542	0	0	4.119448662	9.798072815	-0.01028817892	-0.001599669456	0	0	-0.09885057366	-0.4465471887	1.471498609	1
7.78	3.779999971	9.729999542	0	0	4.129860878	9.80027771	-0.01034364104	-0.001453638077	0	0	-0.08786741374	-0.6928780123	1.476100445	1
7.79	3.779999971	9.729999542	0	0	4.161156178	9.802347183	-0.01039162278	-0.001261532307	0	0	-0.17629533	-1.122343321	1.483192444	1
7.8	3.779999971	9.729999542	0	0	4.192651749	9.805356979	-0.01042599976	-0.001125127077	0	0	-0.4267219201	-1.668938715	1.489615917	1
7.81	3.779999971	9.729999542	0	0	4.213906288	9.80751133	-0.01046131551	-0.001071900129	0	0	-0.6345159547	-2.032202401	1.493085146	1
7.82	3.779999971	9.729999542	0	0	4.235404491	9.809932709	-0.01051650941	-0.001060187817	0	0	-0.8948371432	-2.482822731	1.495833397	1
7.83	3.779999971	9.729999542	0	0	4.257149696	9.812656403	-0.01059597731	-0.001096129417	0	0	-1.119791178	-2.742292921	1.496857882	1
7.84	3.779999971	9.729999542	0	0	4.323564053	9.82197094	-0.01085674763	-0.001341193914	0	0	-1.845522834	-3.266464372	1.501167417	1
7.85	4.190000057	9.840000153	0	0	4.349843502	9.828482628	-0.01071490347	-0.001606076956	0	0	-2.109112268	-3.456292017	1.501689911	1
7.86	4.190000057	9.840000153	0	0	4.365072727	9.8335495	-0.01012544334	-0.001814186573	0	0	-2.22668845	-3.573525408	1.501762629	1
7.87	4.190000057	9.840000153	0	0	4.380473137	9.838850021	-0.009756937623	-0.00205257535	0	0	-2.346160863	-3.63610831	1.501554728	1
7.88	4.190000057	9.840000153	0	0	4.396043301	9.844382286	-0.008976638317	-0.002177119255	0	0	-2.473124715	-3.667123352	1.50097084	1
7.89	4.190000057	9.840000153	0	0	4.411795616	9.850154877	-0.008276343346	-0.002420634031	0	0	-2.637975207	-3.66901318	1.500023127	1
7.9	4.190000057	9.840000153	0	0	4.419735432	9.853135109	-0.007822692394	-0.002629727125	0	0	-2.801756347	-3.655287058	1.498444319	1
7.91	4.190000057	9.840000153	0	0	4.435725689	9.859271049	-0.007741481066	-0.002768963575	0	0	-2.944027082	-3.619699204	1.495993853	1
7.92	4.190000057	9.840000153	0	0	4.451832294	9.865650177	-0.007828637958	-0.002828299999	0	0	-3.094101311	-3.573631276	1.492806435	1
7.93	4.190000057	9.840000153	0	0	4.468029022	9.872218132	-0.007908239961	-0.002947598696	0	0	-3.252987765	-3.482962204	1.48921299	1
7.94	4.190000057	9.840000153	0	0	4.476161003	9.875554085	-0.007979929447	-0.003062874079	0	0	-3.410296446	-3.356046804	1.485745668	1
7.95	4.190000057	9.840000153	0	0	4.492485046	9.882308006	-0.008041739464	-0.0031683743	0	0	-3.590121491	-3.227229409	1.481918097	1
7.96	4.190000057	9.840000153	0	0	4.533423901	9.906723022	-0.00815962255	-0.003398030996	0	0	-4.122506673	-2.674333592	1.473093867	1
7.97	4.190000057	9.840000153	0	0	4.565935612	9.913936615	-0.008168190718	-0.003476262093	0	0	-4.216936619	-2.598272803	1.471226692	1
7.98	4.190000057	9.840000153	0	0	4.582081318	9.921281815	-0.00815308094	-0.003527969122	0	0	-4.295653712	-2.508808832	1.468138576	1
7.99	4.190000057	9.840000153	0	0	4.598143578	9.928752899	-0.008140474558	-0.003555119038	0	0	-4.343335272	-2.416618334	1.465113401	1
8	4.190000057	9.840000153	0	0	4.614104748	9.936314583	-0.008107587695	-0.003611236811	0	0	-4.360358669	-2.278064076	1.461922407	1
8.01	4.190000057	9.840000153	0	0	4.62203455	9.940117836	-0.008067727089	-0.003668278456	0	0	-4.320572808	-2.13495152	1.459543109	1
8.02	4.190000057	9.840000153	0	0	4.637785435	9.947752953	-0.008021339774	-0.003721177578	0	0	-4.271811224	-2.00487054	1.457402945	1
8.03	4.190000057	9.840000153	0	0	4.653443813	9.955461502	-0.007995694876	-0.003744781017	0	0	-4.225372758	-1.917373237	1.455081224	1
8.04	4.190000057	9.840000153	0	0	4.669099331	9.963272095	-0.00794364512	-0.003787368536	0	0	-4.203340271	-1.823009031	1.452973127	1
8.05	4.190000057	9.840000153	0	0	4.676936626	9.967209816	-0.007896751165	-0.003825813532	0	0	-4.170568163	-1.714493525	1.450762868	1
8.06	4.190000057	9.840000153	0	0	4.692608356	9.975115776	-0.007877662778	-0.003844439983	0	0	-4.095623896	-1.575690392	1.448959589	1
8.07	4.190000057	9.840000153	0	0	4.70822525	9.98300457	-0.007848963141	-0.003879576921	0	0	-3.987184375	-1.347122759	1.446963668	1
8.08	4.389999866	9.949999809	0	0	4.729514599	9.998898506	-0.006985858083	-0.003759324551	0	0	-3.737998532	-0.6968847729	1.436600685	1
8.09	4.389999866	9.949999809	0	0	4.725403786	10.00695133	-0.003383174539	-0.002985656261	0	0	-3.428760159	-0.487396851	1.430047154	1
8.1	4.389999866	9.949999809	0	0	4.723323822	10.01088047	-0.002362772822	-0.002761542797	0	0	-3.33740636	-0.4444486126	1.426841378	1
8.11	4.389999866	9.949999809	0	0	4.721240997	10.01473522	-0.0005186647177	-0.002351462841	0	0	-3.248010691	-0.3700413701	1.423608184	1
8.12	4.389999866	9.949999809	0	0	4.719067574	10.0183754	0.000744253397	-0.00205668807	0	0	-3.126318466	-0.2242150934	1.42057991	1
8.13	4.389999866	9.949999809	0	0	4.717925072	10.02008343	0.001045927405	-0.001947283745	0	0	-2.965224152	-0.05686176356	1.417840719	1
8.14	4.389999866	9.949999809	0	0	4.715545177	10.02330971	0.001056745648	-0.001915365458	0	0	-2.835462057	0.02379424958	1.415517092	1
8.15	4.389999866	9.949999809	0	0	4.713114262	10.02635479	0.00108769536	-0.001836955547	0	0	-2.773386723	0.03727363072	1.412741899	1
8.16	4.389999866	9.949999809	0	0	4.710744858	10.02920532	0.001124083996	-0.001742392778	0	0	-2.775082745	0.04470146298	1.40966773	1
8.17	4.389999866	9.949999809	0	0	4.709598064	10.03052998	0.001156046987	-0.001635044813	0	0	-2.792377214	0.06303198698	1.407131195	1
8.18	4.389999866	9.949999809	0	0	4.70733881	10.03294563	0.001166701317	-0.001577526331	0	0	-2.771425178	0.06567441697	1.405158997	1
8.19	4.389999866	9.949999809	0	0	4.705068111	10.03507519	0.001174300909	-0.001458704472	0	0	-2.729024635	0.02169268532	1.403538227	1
8.2	4.389999866	9.949999809	0	0	4.699100494	10.03983688	0.001157850027	-0.001072049141	0	0	-2.540784156	-0.2267584856	1.400872588	1
8.21	4.389999866	9.949999809	0	0	4.692519188	10.04197502	0.001211956143	-0.000802218914	0	0	-2.449742838	-0.5641869763	1.398527145	1
8.22	4.389999866	9.949999809	0	0	4.689814568	10.04288769	0.001254171133	-0.0006878376007	0	0	-2.459892074	-0.706178101	1.398084879	1
8.23	4.389999866	9.949999809	0	0	4.687130451	10.04368973	0.001293063164	-0.0005922317505	0	0	-2.47719252	-0.8061959969	1.397865295	1
8.24	4.389999866	9.949999809	0	0	4.685782909	10.0440464	0.00130905211	-0.0005515813828	0	0	-2.487172282	-0.8952808921	1.39779377	1
8.25	4.389999866	9.949999809	0	0	4.683019161	10.044631	0.001333281398	-0.0004831254482	0	0	-2.475643774	-0.9332588862	1.397776723	1
8.26	4.389999866	9.949999809	0	0	4.680132866	10.04500961	0.001351729035	-0.0004218816757	0	0	-2.454939759	-0.9377497365	1.398026586	1
8.27	4.389999866	9.949999809	0	0	4.678646564	10.04512215	0.001372307539	-0.0003535747528	0	0	-2.438626276	-0.9409505346	1.398431063	1
8.28	4.389999866	9.949999809	0	0	4.675583363	10.04519653	0.001385882497	-0.0003155171871	0	0	-2.425067494	-0.9356204246	1.398910999	1
8.29	4.389999866	9.949999809	0	0	4.672345161	10.04504585	0.001423746347	-0.0002306997776	0	0	-2.38325264	-0.8978332489	1.399646401	1
8.3	4.409999847	9.930000305	0	0	4.666332245	10.04173088	0.001480028033	-0.0001350641251	0	0	-2.318379917	-0.8324930844	1.401889086	1
8.31	4.409999847	9.930000305	0	0	4.657491207	10.03528404	0.001791387796	0.0002433657646	0	0	-2.245638387	-0.7472091903	1.405810952	1
8.32	4.409999847	9.930000305	0	0	4.624125957	10.01125145	0.004059821367	0.002750903368	0	0	-2.104319609	-0.3792121816	1.419002533	1
8.33	4.409999847	9.930000305	0	0	4.614005089	10.00398254	0.004735872149	0.003386378288	0	0	-2.078457092	-0.3240007629	1.420104146	1
8.34	4.409999847	9.930000305	0	0	4.603674889	9.996567726	0.005219116807	0.003759145737	0	0	-2.04493409	-0.2979773098	1.42079711	1
8.35	4.409999847	9.930000305	0	0	4.598445415	9.992810249	0.005374476314	0.003866761923	0	0	-2.015693617	-0.2867249977	1.421274185	1
8.36	4.409999847	9.930000305	0	0	4.5878582	9.985200882	0.005592614412	0.004018872976	0	0	-1.97296053	-0.2822452465	1.421545744	1
8.37	4.409999847	9.930000305	0	0	4.577068806	9.977485657	0.005687683821	0.004084467888	0	0	-1.914397622	-0.2776553584	1.421674252	1
8.38	4.409999847	9.930000305	0	0	4.5715909	9.973595619	0.005689784884	0.004083275795	0	0	-1.85036117	-0.273689579	1.421803355	1
8.39	4.409999847	9.930000305	0	0	4.560475349	9.96575737	0.005604818463	0.004012137651	0	0	-1.817941244	-0.2609406013	1.42194581	1
8.4	4.409999847	9.930000305	0	0	4.549193382	9.957846642	0.00540022552	0.00384837389	0	0	-1.821793044	-0.2495081429	1.421790361	1
8.41	4.409999847	9.930000305	0	0	4.543510437	9.94985199	0.005447819829	0.003895044327	0	0	-1.854024287	-0.2348966577	1.421404958	1
8.42	4.409999847	9.930000305	0	0	4.532081604	9.945819855	0.005537703633	0.003916859627	0	0	-1.892182427	-0.2223752108	1.420915365	1
8.43	4.409999847	9.930000305	0	0	4.520551205	9.93768692	0.005617126822	0.003958940506	0	0	-1.91005917	-0.2160316713	1.420228004	1
8.44	4.409999847	9.930000305	0	0	4.479711056	9.90900898	0.005812451243	0.004087537527	0	0	-1.967072052	-0.3610067355	1.407445073	1
8.45	4.409999847	9.930000305	0	0	4.462153435	9.896928787	0.005822524428	0.004083573818	0	0	-1.850467892	-0.417219204	1.404771566	1
8.46	4.409999847	9.930000305	0	0	4.456221581	9.892971039	0.005839630961	0.00407359004	0	0	-1.631524425	-0.4411521919	1.401911259	1
8.47	4.409999847	9.930000305	0	0	4.444171429	9.885107994	0.005864426494	0.004041671753	0	0	-1.378930316	-0.3650335597	1.399026155	1
8.48	4.409999847	9.930000305	0	0	4.43182373	9.877339363	0.005914226174	0.003999680281	0	0	-1.180330572	-0.2860411249	1.396491289	1
8.49	4.409999847	9.930000305	0	0	4.419285774	9.869716644	0.005993902683	0.003953337669	0	0	-1.05786867	-0.1695095357	1.393634558	1
8.5	4.409999847	9.930000305	0	0	4.412985802	9.865937233	0.006041392684	0.003928512335	0	0	-1.051087571	-0.02789620592	1.391129017	1
8.51	4.440000057	9.93999958	0	0	4.400349617	9.858397484	0.006137743592	0.003876894712	0	0	-1.038171467	0.2048830927	1.389053702	1
8.52	4.440000057	9.93999958	0	0	4.399625301	9.860350609	0.005663603544	0.003389239311	0	0	-0.9860925449	0.4869533155	1.388727665	1
8.53	4.440000057	9.93999958	0	0	4.399115086	9.862033844	0.005209758878	0.002983629704	0	0	-0.8538449005	0.9355013232	1.388981462	1
8.54	4.440000057	9.93999958	0	0	4.39783144	9.862748146	0.00404112041	0.00198969245	0	0	-0.8625764454	1.279579431	1.389235616	1
8.55	4.440000057	9.93999958	0	0	4.396519661	9.863955498	0.001560509205	2.932548523e-05	0	0	-1.410866153	1.670908371	1.388988137	1
8.56	4.440000057	9.93999958	0	0	4.392394066	9.867331505	0.0005405247211	-0.0004931986332	0	0	-1.121494883	1.748362732	1.390153885	1
8.57	4.440000057	9.93999958	0	0	4.391736507	9.868105888	0.0005353987217	-0.0004590153694	0	0	-1.073954836	1.667855276	1.390487432	1
8.58	4.440000057	9.93999958	0	0	4.390434265	9.86850071	0.0005406439304	-0.0004143416882	0	0	-1.039176786	1.627581911	1.390958428	1
8.59	4.440000057	9.93999958	0	0	4.389014721	9.869222641	0.000575914979	-0.0003901124001	0	0	-0.9216176801	1.650052384	1.391552806	1
8.6	4.440000057	9.93999958	0	0	4.387480736	9.869889259	0.0006339997053	-0.0003753602505	0	0	-0.8516054518	1.619707555	1.392589927	1
8.61	4.440000057	9.93999958	0	0	4.385942459	9.870535851	0.0006626993418	-0.0003639757633	0	0	-0.8279211256	1.582091988	1.393605232	1
8.62	4.440000057	9.93999958	0	0	4.385150909	9.870839119	0.0007081925869	-0.0003573596478	0	0	-0.7526340692	1.578200487	1.394908428	1
8.63	4.440000057	9.93999958	0	0	4.383481503	9.871396065	0.0007436275482	-0.0003398358822	0	0	-0.6639664559	1.568409408	1.396072626	1
8.64	4.440000057	9.93999958	0	0	4.381755352	9.871897697	0.000779747963	-0.000315874815	0	0	-0.6065954162	1.515765714	1.397123337	1
8.65	4.440000057	9.93999958	0	0	4.380004406	9.872371674	0.0008117705584	-0.0002919435501	0	0	-0.5522612501	1.46231435	1.397788286	1
8.66	4.440000057	9.93999958	0	0	4.379100323	9.872600555	0.0008257180452	-0.0002810060978	0	0	-0.457321174	1.404606924	1.398089051	1
8.67	4.440000057	9.93999958	0	0	4.377182961	9.873087883	0.0008569806814	-0.0002619028091	0	0	-0.3323284727	1.316016791	1.398318648	1
8.68	4.440000057	9.93999958	0	0	4.368509293	9.875707626	0.001037076116	-0.0003062486649	0	0	-0.1768507099	1.290356191	1.399675131	1
8.69	4.440000057	9.93999958	0	0	4.367380142	9.876266479	0.001059219241	-0.0003178119659	0	0	-0.1933415647	1.357104656	1.400357485	1
8.7	4.440000057	9.93999958	0	0	4.363921165	9.876747131	0.001094818115	-0.0003124475479	0	0	-0.1792099004	1.418114479	1.40105629	1
8.71	4.440000057	9.93999958	0	0	4.362750053	9.876964569	0.001120969653	-0.0003026723862	0	0	-0.1783915582	1.456664075	1.401774883	1
8.72	4.409999847	9.899999619	0	0	4.360403538	9.877362251	0.001140058041	-0.0002748072147	0	0	-0.1787983814	1.474683825	1.402502537	1
8.73	4.409999847	9.899999619	0	0	4.359004974	9.876963615	0.001122608781	-0.0002198517323	0	0	-0.1545810869	1.490170429	1.403397918	1
8.74	4.409999847	9.899999619	0	0	4.358782291	9.875772476	0.001070380211	-0.0001600682735	0	0	-0.1255728406	1.496412369	1.404709816	1
8.75	4.409999847	9.899999619	0	0	4.358324051	9.87515831	0.0009069591761	3.576278687e-06	0	0	-0.1012362312	1.4863404	1.405786037	1
8.76	4.409999847	9.899999619	0	0	4.357844353	9.87389946	0.0006996840239	0.0001981258392	0	0	-0.06465821267	1.462365577	1.406665325	1
8.77	4.409999847	9.899999619	0	0	4.357329845	9.872599602	0.000491514802	0.0003898441792	0	0	-0.01457391917	1.436958122	1.407521605	1
8.78	4.409999847	9.899999619	0	0	4.356752872	9.871312141	0.0003288835287	0.000545501709	0	0	0.0517346383	1.368847461	1.408195615	1
8.79	4.409999847	9.899999619	0	0	4.356432915	9.87070179	0.0002787411213	0.0006264448166	0	0	0.1884007756	1.276984386	1.406818151	1
8.8	4.409999847	9.899999619	0	0	4.353479862	9.865821838	0.0003478974104	0.0006109774113	0	0	0.1765059987	1.364182868	1.405131698	1
8.81	4.409999847	9.899999619	0	0	4.352703571	9.86447525	0.0003661215305	0.0006159245968	0	0	0.1907288034	1.38983066	1.406071067	1
8.82	4.409999847	9.899999619	0	0	4.351914883	9.863072395	0.0003775805235	0.0006334781647	0	0	0.1997775253	1.398049941	1.407062769	1
8.83	4.409999847	9.899999619	0	0	4.351122379	9.861621857	0.0003840774298	0.0006588995457	0	0	0.213749107	1.392170854	1.407985926	1
8.84	4.409999847	9.899999619	0	0	4.350717545	9.860129356	0.0003868490458	0.0006721615791	0	0	0.2481570459	1.381318535	1.408848405	1
8.85	4.409999847	9.899999619	0	0	4.34987402	9.859386444	0.000393807888	0.0006976723671	0	0	0.2875514508	1.334316579	1.409696817	1
8.86	4.409999847	9.899999619	0	0	4.34898138	9.857933998	0.0004041194916	0.0007166266441	0	0	0.3253879319	1.298219021	1.410229445	1
8.87	4.409999847	9.899999619	0	0	4.348035812	9.856484413	0.0004184693098	0.0007275640965	0	0	0.3484748298	1.306487821	1.410224915	1
8.88	4.409999847	9.899999619	0	0	4.347072124	9.854984283	0.0004269629717	0.0007335245609	0	0	0.3426360841	1.336064681	1.41012764	1
8.89	4.409999847	9.899999619	0	0	4.346591473	9.854214668	0.0004449039698	0.0007362067699	0	0	0.3317040439	1.355036389	1.410037279	1
8.9	4.409999847	9.899999619	0	0	4.34562397	9.852629662	0.0004614293575	0.0007436275482	0	0	0.3344385747	1.371346457	1.410115004	1
8.91	4.409999847	9.899999619	0	0	4.344641209	9.850985527	0.0004863291979	0.0007900595665	0	0	0.3848033329	1.350873814	1.410068989	1
8.92	4.409999847	9.899999619	0	0	4.341013432	9.845129967	0.0005033016205	0.0008248388767	0	0	0.4412640362	1.32750261	1.40870142	1
8.93	4.409999847	9.899999619	0	0	4.339934826	9.84340477	0.0005147457123	0.0008353590965	0	0	0.4328665304	1.343813105	1.408089161	1
8.94	4.480000019	9.880000114	0	0	4.342633724	9.842470169	0.0004006177187	0.0008177757263	0	0	0.4332161507	1.354800747	1.407797098	1
8.95	4.480000019	9.880000114	0	0	4.345867157	9.842346191	0.0001769065857	0.0007099509239	0	0	0.4536789749	1.343613322	1.408168793	1
8.96	4.480000019	9.880000114	0	0	4.35231638	9.842281342	-0.000500023365	0.0006340444088	0	0	0.4749313263	1.321717438	1.408443213	1
8.97	4.480000019	9.880000114	0	0	4.358745098	9.84214592	-0.001344755292	0.0004599988461	0	0	0.492275208	1.313201044	1.408836246	1
8.98	4.480000019	9.880000114	0	0	4.365152836	9.841970444	-0.00218936801	0.0002858638763	0	0	0.504334443	1.321796839	1.409340143	1
8.99	4.480000019	9.880000114	0	0	4.368355751	9.841747284	-0.002867028117	0.0001479685307	0	0	0.5037150301	1.314404866	1.409747481	1
9	4.480000019	9.880000114	0	0	4.374765396	9.841625214	-0.003091707826	0.0001043975353	0	0	0.5091380947	1.301851829	1.410850286	1
9.01	4.480000019	9.880000114	0	0	4.381157875	9.841361046	-0.003209337592	9.116530418e-05	0	0	0.5309536168	1.301714371	1.412051797	1
9.02	4.480000019	9.880000114	0	0	4.387531757	9.841071129	-0.003203064203	0.0001066327095	0	0	0.5477468143	1.308568468	1.413771152	1
9.03	4.480000019	9.880000114	0	0	4.400283813	9.840384483	-0.003194093704	0.0001398026943	0	0	0.5629030072	1.329898726	1.417369366	1
9.04	4.480000019	9.880000114	0	0	4.419353485	9.839137077	-0.003183439374	0.0001857280731	0	0	0.5837825797	1.335199381	1.418166637	1
9.05	4.480000019	9.880000114	0	0	4.425697803	9.838654518	-0.003180414438	0.0002013444901	0	0	0.5913673996	1.335945579	1.418278694	1
9.06	4.480000019	9.880000114	0	0	4.432035446	9.838150024	-0.003176957369	0.0002162158489	0	0	0.5986262914	1.333689909	1.418108582	1
9.07	4.480000019	9.880000114	0	0	4.435201168	9.837888718	-0.003175184131	0.0002233684063	0	0	0.607672025	1.337969023	1.418378592	1
9.08	4.480000019	9.880000114	0	0	4.44152832	9.837341309	-0.003172010183	0.0002379119396	0	0	0.618234061	1.345048943	1.419264078	1
9.09	4.480000019	9.880000114	0	0	4.447851181	9.836767197	-0.003168791533	0.0002525150776	0	0	0.6278885354	1.343211194	1.420024633	1
9.1	4.480000019	9.880000114	0	0	4.45416975	9.836169243	-0.003165721893	0.0002664625645	0	0	0.6367908351	1.355422721	1.420673847	1
9.11	4.480000019	9.880000114	0	0	4.457326889	9.835860252	-0.003164246678	0.0002730190754	0	0	0.6487195495	1.356957807	1.42112112	1
9.12	4.480000019	9.880000114	0	0	4.463636875	9.835216522	-0.003161475062	0.0002865493298	0	0	0.6569778903	1.349270427	1.421439171	1
9.13	4.480000019	9.880000114	0	0	4.469950676	9.834547043	-0.003159239888	0.0003000795841	0	0	0.6599362166	1.335868313	1.421558261	1
9.14	4.480000019	9.880000114	0	0	4.476264	9.833851814	-0.003157764673	0.0003137886524	0	0	0.6659632194	1.332489503	1.421794653	1
9.15	4.480000019	9.880000114	0	0	4.479417801	9.832006454	-0.003155902028	0.0003470182419	0	0	0.6787410119	1.325068074	1.421299577	1
9.16	4.489999771	9.880000114	0	0	4.496513844	9.833187103	-0.002678140998	0.0002101361752	0	0	0.6819294303	1.34513432	1.419632912	1
9.17	4.489999771	9.880000114	0	0	4.496953964	9.834198952	-0.002409368753	0.000125169754	0	0	0.6841633295	1.360072374	1.418787718	1
9.18	4.489999771	9.880000114	0	0	4.497834682	9.834691048	-0.001797601581	-7.01546669e-05	0	0	0.6885784074	1.378688058	1.417989492	1
9.19	4.489999771	9.880000114	0	0	4.498713493	9.835652351	-0.001185894012	-0.0002645850182	0	0	0.6960180857	1.391567236	1.417180777	1
9.2	4.489999771	9.880000114	0	0	4.499153137	9.836585999	-0.0009172707796	-0.0003490447998	0	0	0.7017149983	1.397347285	1.416522741	1
9.21	4.489999771	9.880000114	0	0	4.500034809	9.837040901	-0.0005293041468	-0.00046646595	0	0	0.705356984	1.395948803	1.416540027	1
9.22	4.489999771	9.880000114	0	0	4.500917435	9.837926865	-0.0004401654005	-0.0004816353321	0	0	0.7074418997	1.395691818	1.416874528	1
9.23	4.489999771	9.880000114	0	0	4.50179863	9.838779449	-0.0004403889179	-0.0004659891129	0	0	0.7096933012	1.401079984	1.417064667	1
9.24	4.489999771	9.880000114	0	0	4.502239704	9.839604378	-0.0004404634237	-0.000458419323	0	0	0.7130191772	1.389881887	1.417164445	1
9.25	4.489999771	9.880000114	0	0	4.503126621	9.840005875	-0.0004408806562	-0.0004429221153	0	0	0.7163427052	1.378618049	1.417346835	1
9.26	4.489999771	9.880000114	0	0	4.504016399	9.840786934	-0.0004417151213	-0.000427544117	0	0	0.7197612156	1.36864597	1.417605519	1
9.27	4.489999771	9.880000114	0	0	4.5049119	9.841543198	-0.000442802906	-0.0004127621651	0	0	0.7322421083	1.374536156	1.416836977	1
9.28	4.489999771	9.880000114	0	0	4.508524418	9.84427166	-0.000449731946	-0.000355809927	0	0	0.7530937196	1.393718746	1.415498734	1
9.29	4.489999771	9.880000114	0	0	4.509437561	9.84487915	-0.00045157969	-0.0003409683704	0	0	0.7571645132	1.410718237	1.414656878	1
9.3	4.489999771	9.880000114	0	0	4.510356903	9.845458031	-0.0004525333643	-0.0003260672092	0	0	0.7575315292	1.417484394	1.413654566	1
9.31	4.489999771	9.880000114	0	0	4.510818958	9.84573555	-0.0004547387362	-0.0003187060356	0	0	0.7559674156	1.426665878	1.412359476	1
9.32	4.489999771	9.880000114	0	0	4.511744976	9.8462677	-0.0004571378231	-0.0003037452698	0	0	0.7565343214	1.438943999	1.411501646	1
9.33	4.489999771	9.880000114	0	0	4.512676716	9.846776009	-0.0004595965147	-0.0002889633179	0	0	0.75655748	1.443896741	1.410910606	1
9.34	4.489999771	9.880000114	0	0	4.513144493	9.847022057	-0.0004607737064	-0.0002819299698	0	0	0.7598971231	1.442534118	1.411025167	1
9.35	4.489999771	9.880000114	0	0	4.514080048	9.847496986	-0.0004631727934	-0.0002683997154	0	0	0.7693806293	1.436434758	1.413098335	1
