TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
1.31	-0.1134703432	0.2644414742	-0.7351211309	-3.513041019	0.5348773003	-0.9138282537	-0.06530979276	0.01732608303	0.2298820172	0.7948941659	-0.000334623619	-3.774779179e-05	-177.2551575	-35.26197052
1.32	-0.2225247413	0.2514088036	-1.648108721	-3.61783576	0.3293370008	-0.9094523191	-0.04063234851	0.01584303193	0.2343296452	0.7841635096	-0.000270648743	-6.911999662e-06	-142.703186	-93.72917938
1.33	-0.2486370268	0.2452057365	-2.6627841	-3.676190376	0.4104726613	-0.8261926174	-0.04238767922	-0.02061638795	0.23783428	0.7651713109	-0.0001155115824	1.134494869e-05	-184.9093323	-145.3061218
1.34	-0.2490874993	0.2422595498	-3.393232107	-3.726706028	0.1544058621	-0.8132436275	-0.04476670548	-0.01536731794	0.2429069772	0.7587406864	5.424087249e-06	2.12827963e-05	-190.7042084	-112.4662247
1.35	-0.2491481706	0.2390296968	-3.374465704	-3.64717555	0.3092319369	-0.7124699354	-0.01285814866	0.001750022639	0.2395351042	0.7557379639	-1.292054185e-05	4.855250154e-06	-126.3613434	-78.25525665
1.36	-0.2489372884	0.2358456273	-3.426067829	-3.573674679	-0.2031018138	0.01325249672	0.01968712732	-0.0254032407	0.2500424986	0.7587201959	-7.483965419e-06	-5.154930022e-06	-35.43292999	-113.0676346
1.37	-0.2428633547	0.2199431961	-3.418925762	-3.698255777	0.320890069	-1.300344944	0.003142486326	0.03399915993	0.2515865486	0.7404259572	-7.280343198e-06	7.237741556e-06	-104.5943298	9.895362854
1.38	-0.2427250433	0.2158768047	-3.454429626	-3.678189039	0.3528663218	-0.3240058422	-0.002508408623	-0.03020528518	0.2586091585	0.7230042755	-8.707344023e-06	2.53006674e-05	-123.2970581	-175.9052734
1.39	-0.2423133376	0.2090936918	-3.477097034	-3.685629606	0.5177978873	-0.5110676289	-0.00559234852	-0.02961960807	0.2630447269	0.7274592673	-7.32389708e-06	5.338791652e-06	-133.4176636	-125.2285919
1.4	-0.2420226009	0.2043712286	-3.524154425	-3.561170101	0.03406129032	-0.8108052015	0.007978164591	0.02106212638	0.2682947956	0.7262844745	-9.464799405e-06	-1.428041105e-05	-77.31546021	-44.42093658
1.41	-0.242104163	0.1992117667	-3.498234272	-3.63381958	0.3220954537	-1.219465375	-0.007213222329	0.001906004502	0.2607730482	0.719465383	4.880531378e-06	-4.418176104e-06	-154.5350342	-66.51722717
1.42	-0.2418386393	0.1906346882	-3.561124086	-3.624637127	0.3701822162	-0.7215846777	-0.007476315834	0.02748911455	0.2609339846	0.7052765158	8.675875506e-06	1.875769385e-06	-120.1025467	-58.44989777
1.43	-0.2411279793	0.1846327916	-3.53336978	-3.749711275	-0.02195356786	-0.22641325	0.01246141456	-0.04524403438	0.2655123467	0.7236966861	-3.988085155e-06	-1.619819159e-05	-74.57054138	-151.9694824
1.44	-0.2038419422	0.2047857492	-3.27077198	-3.493941307	-0.09443146735	-0.2548909187	-0.00426258985	-0.007780279033	0.26093804	0.7405074926	0.0001312925306	9.856665565e-05	-104.4594955	-104.4130707
1.45	0.1240579923	0.4807754615	-1.528056622	-2.349042892	0.2719537914	-0.4203695059	0.009569248185	0.01880764216	0.24240197	0.7876750813	7.174327038e-05	2.764507553e-05	-19.26892471	-49.69024658
1.46	0.147650778	0.4766723846	-0.7159593105	-2.13996172	0.4238465726	-0.7038080692	-0.0003123004572	-0.008271324448	0.2459969981	0.7886513717	4.354157227e-06	-9.072951798e-06	-28.51779556	-46.75444031
1.47	0.1527765425	0.4727249613	-0.6554674506	-2.130437851	0.1986530721	-0.778046608	0.009091979824	0.01939971	0.2488575673	0.772897964	-2.254003675e-06	8.096325473e-06	-3.441846848	-18.08712006
1.48	0.1564749173	0.470594262	-0.6514527202	-2.129684925	0.09073438495	-0.1946362257	0.01736187376	-0.02693929896	0.2429893664	0.7615367957	8.492919733e-06	1.601309486e-05	-5.39453125	-107.1221008
1.49	0.1619623085	0.4674365262	-0.620731473	-2.093594551	0.2206698954	-0.4041410685	-0.02074407972	0.002662336454	0.2420623814	0.7587193421	1.45351205e-05	6.259512247e-06	-68.21034241	-25.524189
1.5	0.1656429007	0.4657385301	-0.6199504137	-1.997365832	0.0520279482	-0.4744405746	0.008316531777	0.002301370725	0.2453469561	0.7454747488	2.91821766e-06	1.025622259e-05	0.05064201355	-45.53250885
1.51	0.1693044832	0.4652235444	-0.5419973135	-1.991937399	0.2111493945	-0.5562207699	-0.004331233446	0.01696246862	0.2474644219	0.7370736143	3.136285613e-07	1.440628239e-05	-32.69856644	-12.40665054
1.52	0.1752681334	0.466721544	-0.529464066	-1.908930302	0.08310534805	-0.4401186705	0.004503929988	-0.003360408824	0.2472588758	0.7263369816	5.002571925e-06	1.994290869e-05	-6.743719101	-48.48450851
1.53	0.1793270675	0.4687049139	-0.501203537	-1.799772024	-0.0975651592	-0.9734224081	0.01622383855	0.02188583091	0.2413917421	0.7234089643	7.876556992e-06	-4.729861871e-07	14.69767761	-62.85055542
1.54	0.1917976749	0.4615229685	-0.3075050712	-1.838000059	-0.005243239924	-0.6709644794	0.0007278384874	-0.006478159223	0.2274485483	0.7372580295	9.819897969e-06	-1.641344898e-05	-1.050025463	-35.04139709
1.55	0.193084352	0.4552609644	-0.2376522422	-1.82578218	0.02236384153	-0.5229337215	0.006813209038	0.01140630152	0.222659731	0.7229931764	6.341244443e-06	-1.366360448e-05	7.040847301	-25.69567108
1.56	0.1811318387	0.4597687301	-0.3389654458	-1.76835084	-0.05398157984	-0.06744885445	0.001064480748	-0.01925942861	0.2239056004	0.7071919574	7.77463265e-06	1.897531911e-05	-6.551095486	-92.72422028
1.57	0.1323119842	0.4883624692	-0.4670571685	-1.698678493	0.003182510845	-0.2615925074	-0.01408942416	0.006931564771	0.2255834794	0.6922043848	-6.194078014e-05	5.831006274e-05	-46.56636047	-23.63901901
1.58	0.06167157176	0.5313112946	-0.86418432	-1.306035638	0.1233704314	-0.3191441298	-0.01187439263	0.04229140282	0.227789631	0.6740787665	-0.0001212809293	9.867365588e-05	-57.78067017	41.99824524
1.59	-0.0547018125	0.6016174346	-1.280062199	-1.023721457	-0.05310897529	-0.1126695871	-0.02142493427	-0.01281489525	0.2317090932	0.6706611099	-0.0001466426766	0.0001111333331	-73.98239136	-68.2333374
1.6	-0.08821377244	0.6218507003	-1.460232735	-0.8113559484	-0.05567824841	-0.07429492474	-0.01672416367	0.01032225695	0.2269572015	0.6870518598	-0.0001391307451	6.901606412e-06	-127.2657623	33.83708954
1.61	-0.1458874949	0.6532206451	-2.523058176	-0.3014301956	-0.05944534391	-0.1895213127	0.003118551802	0.04066510126	0.2265505917	0.7058920867	-5.477823834e-06	-2.028413292e-05	-68.5603714	20.13167572
1.62	-0.147908551	0.6420536036	-2.594496489	-0.5512554646	-0.03755414858	-0.4425410032	-0.00624981802	0.01144148223	0.2290647422	0.740985606	-1.809183345e-06	-2.946819404e-05	-91.57539368	28.2611351
1.63	-0.1501730126	0.6380681874	-2.631789923	-0.643102169	-0.03768418357	0.6039501429	0.005537187215	0.005955195054	0.2216311469	0.7406214714	4.346582955e-06	-6.427001608e-06	-79.87677765	-106.1117783
1.64	-0.1517453172	0.6323538792	-2.612316132	-0.7706736326	-0.05244643241	-0.5515556335	-0.004511904903	0.06231607497	0.2117790239	0.7526959678	1.295999846e-05	-2.242597839e-05	-83.96321106	134.8088989
1.65	-0.1518682339	0.6289068741	-2.571500778	-0.8047409058	-0.4634791613	-0.09246897697	0.01348678488	-0.04264276475	0.2050090244	0.751460557	7.551043382e-06	2.624724402e-06	-23.48608398	-104.4435959
1.66	-0.1512048917	0.6254945536	-2.480650663	-0.8865250349	-0.09097030014	-0.5347157717	0.01949284971	0.001649829093	0.195258287	0.7491143866	1.074684315e-05	-1.821250407e-06	-49.38011932	21.82488251
1.67	-0.1503015323	0.6224983411	-2.490950108	-0.8032207489	0.1760849655	-0.5707061291	-0.02355172113	0.02590876631	0.1925957933	0.7358309465	1.568466178e-05	6.418148132e-06	-117.3484192	12.89715672
1.68	-0.1489058789	0.6192624849	-2.425094604	-0.8620102406	-0.09694505483	-0.5701864958	-0.004207415041	0.009917813353	0.1957936032	0.7349007599	-3.684376679e-07	1.181306288e-05	-51.22495651	8.516352654
1.69	-0.1470834586	0.6169092708	-2.340545654	-0.8618577719	-0.04525350779	-0.9084650278	0.01905864477	-0.01164927892	0.1853463998	0.7433911137	5.586600764e-06	-9.03034379e-06	-55.72480392	9.204252243
1.7	-0.1467916948	0.6159593941	-2.384838104	-0.8007781506	0.2996720374	-0.6109801531	-0.02789223008	0.02484754659	0.1832939275	0.743314701	1.676900865e-05	-1.328610051e-05	-137.8703461	3.447217941
1.71	-0.1463496667	0.6041779023	-2.325227261	-1.114198089	0.479875952	-0.8715616465	-0.00903972052	0.03528374806	0.1895269033	0.7833285188	-1.510698985e-05	2.267634045e-07	-51.09037781	-89.29976654
1.72	-0.1508304585	0.611075541	-2.342905521	-1.290809631	0.2757656872	-0.197764039	0.006699885242	-0.03240277991	0.193776349	0.7870449962	-1.126742427e-05	1.281631648e-05	-68.70516968	-79.11805725
1.73	-0.1541048412	0.619183831	-2.395308018	-1.134511471	0.1923010051	-0.5781219006	0.00171796733	0.03554362431	0.1952740818	0.7771625642	-5.775054433e-06	1.774664156e-06	-76.36048889	43.47099304
1.74	-0.1556673407	0.6213256828	-2.458940983	-1.0996387	0.2166070938	-0.5794496536	-0.004268668126	-0.005689736456	0.2012825151	0.7613276211	-6.423390914e-06	2.857816435e-05	-89.51287079	-34.52080917
1.75	-0.1566770883	0.6246560944	-2.457395554	-0.9838732481	0.2055520117	-0.6294186115	0.005004043225	0.01587188803	0.2066950142	0.7347385429	-1.121647438e-05	3.486724017e-05	-79.72122192	17.89165878
1.76	-0.1559760866	0.6254657921	-2.516336918	-0.8957663774	0.4060393572	-0.4846783876	-0.01774142869	-0.001898465911	0.2107034823	0.7279800693	-3.588037089e-06	3.272778486e-05	-129.487854	-18.80652618
1.77	-0.155515449	0.625252989	-2.580056906	-0.7299075723	0.1669933796	-0.05506443977	-0.0001695801038	-0.006929327734	0.2199396076	0.7179755477	-9.753942322e-06	1.187602993e-05	-70.75987244	-38.94861221
1.78	-0.1568821674	0.6231600158	-2.569783449	-0.6972128749	-0.2855140269	-0.2199021578	0.02414141037	-0.01008726284	0.2209504758	0.7140443461	-1.385019368e-05	1.154697839e-05	-9.218673706	-15.48316574
1.79	-0.1591978555	0.6192738508	-2.592558384	-0.6572644114	-0.4199803472	-1.145100355	0.02081036009	0.03695460036	0.2178017579	0.7026204254	-5.494808647e-06	7.057883067e-06	-32.65283203	110.0995636
1.8	-0.1617520133	0.6139902715	-2.635962963	-0.5451658964	-0.2375456095	-0.5375952721	-0.004025537521	0.02793157846	0.2153834435	0.6820935683	-7.545594599e-06	7.495003729e-07	-72.39609528	25.04449081
1.81	-0.1733893107	0.5898634237	-2.700791836	-0.6298142076	-0.009856581688	-0.6918394566	0.008496729657	0.002722499892	0.2066407996	0.6910167854	-2.253464345e-06	-1.805574902e-05	-45.21791077	26.08821487
1.82	-0.175828916	0.583710169	-2.63304925	-0.6064325571	0.1724966466	-1.153216839	-0.006540103815	0.04588736594	0.2024427937	0.6685198451	1.736012791e-06	4.876756066e-06	-98.99229431	47.26449585
1.83	-0.1771308944	0.578396921	-2.664037943	-0.7528692484	0.1512202024	-0.3617465496	-0.00540884817	-0.05742758512	0.2039127788	0.6685599725	-7.766067256e-08	2.404361658e-05	-89.13623047	-101.5804291
1.84	-0.1770350983	0.57683793	-2.624387503	-0.6683626771	0.02241520956	-0.4203435183	0.01673293114	0.005277605262	0.1974714822	0.6774268406	-1.953627816e-06	-1.152543882e-05	-48.02659607	1.427453995
1.85	-0.1757947517	0.5750527957	-2.659096241	-0.7173039913	0.491478771	-0.1389274597	-0.03488621116	-0.01992357522	0.1970072426	0.6960660038	1.515025724e-05	-2.063497959e-05	-159.6241455	-66.9306488
1.86	-0.173880951	0.5707217612	-2.60511899	-0.8320589066	-0.01403572038	-0.6768141985	0.0137169119	0.008685830049	0.2036402115	0.7157548819	-9.598995348e-06	-3.518152153e-05	-17.02049637	37.06973648
1.87	-0.1730141171	0.566763559	-2.580847502	-0.8790415525	-0.07320438325	0.1280950308	0.03177887946	0.02352946252	0.2006020573	0.7161604245	-4.395668839e-06	-2.632063115e-05	-32.12069321	-31.02643967
1.88	-0.1585613004	0.5716897272	-2.518180609	-1.023187399	-0.04404437542	0.1904443502	0.007897738367	0.01676872745	0.1956894427	0.7441569489	4.100165825e-05	-1.141054054e-05	-51.73860931	25.80715561
1.89	0.2074002714	0.796419753	-0.5045330524	-0.02717712522	0.2288339138	-0.4655088186	0.02189738862	0.05330123752	0.2052521365	0.7532718382	5.192506796e-05	1.425593473e-05	30.05854225	125.4423981
1.9	0.2446478754	0.8151719345	0.2368806303	0.4593908191	0.05112772435	-1.21793437	0.01361119933	0.002879197709	0.2090087413	0.7246938939	-7.229783932e-06	1.027207327e-05	64.84548187	137.8714142
1.91	0.2443151971	0.8095840382	0.3038325906	0.5634843111	-0.1077965274	-1.076196194	0.002175683621	0.00387652847	0.2008838027	0.7102420644	7.123653631e-07	2.908725946e-05	7.390305519	32.80003738
1.92	0.2454911371	0.8069497191	0.2670049071	0.5947824717	-0.02192371711	-0.3353480101	-0.00462845806	-0.0395899117	0.1966153605	0.7020061352	1.228652673e-05	2.370888797e-05	0.2257289886	-54.18943405
1.93	0.2461043068	0.8057246604	0.3356477916	0.6430583596	0.01889466681	-0.7231057882	0.0016826957	-0.01505318098	0.1925091353	0.70965851	6.499523806e-06	3.288693279e-06	14.21735573	41.55519867
1.94	0.2476043874	0.8050414812	0.3360713124	0.739843905	-8.783768862e-05	-1.01845932	-0.003902439494	0.05066595972	0.1913684934	0.7036722748	8.340359273e-06	-1.352723302e-05	14.08605099	82.9821167
1.95	0.2496167056	0.802091746	0.4044395685	0.7069066763	0.3053944409	-0.7608811855	0.003142710775	-0.02610505745	0.1894812264	0.6926385288	5.436676474e-06	1.145056558e-05	-20.27220917	32.36431122
1.96	0.2497737733	0.7980056912	0.3872852921	0.7216395736	0.1151747331	-0.7286516428	0.004442803562	0.003336945549	0.1933157381	0.6883090417	-1.608242883e-06	7.064228157e-06	24.76433563	44.05407715
1.97	0.2492777574	0.7949003557	0.4210958183	0.7287077904	0.06510980427	-0.7202589512	0.007837045006	-0.002347499598	0.194280289	0.6856196542	-4.832201739e-06	4.17680485e-06	24.24913406	41.33388519
1.98	0.2468197693	0.7818953527	0.3510392904	0.7491306067	0.1126283482	-0.602009058	0.0003607481485	-0.003755232319	0.1992887397	0.6849891422	-5.21973061e-06	-1.183052882e-05	21.20853806	27.97617149
1.99	0.2441364115	0.7712261681	0.3169361949	0.564838171	0.03373873979	-0.4418996572	-0.01803240553	-0.01180346496	0.2069534942	0.69991567	-4.934179287e-06	-1.765961315e-05	-19.80347824	17.89512062
2	0.2413000414	0.7653083949	0.2689983249	0.5757620931	-0.02066649869	-0.8431640863	0.01195349917	0.01481870469	0.2108614305	0.6987647828	-1.337937192e-05	-2.39673227e-05	37.01904678	95.24124146
2.01	0.2354849613	0.7547985992	0.2551322579	0.5208416581	-0.1086079031	-1.285316467	0.003124752082	0.03385605291	0.2098663571	0.6850920219	-1.071019324e-05	-5.659283033e-06	-20.92688942	6.693586349
2.02	0.2093541061	0.6756815668	0.1231080443	0.2331836522	0.2230904102	-0.8508902788	-0.01937822253	-0.02514529228	0.2067688657	0.6573866345	-2.418073018e-05	-2.964735904e-05	-41.72950363	-16.4660778
2.03	0.1759894389	0.6256047438	-0.06042152643	0.1494374871	0.3265678883	-0.6536470652	-0.009951448068	-0.00829602126	0.2134927614	0.6471498863	-4.371365503e-05	-6.654329627e-05	-36.63435745	-3.11199379
2.04	0.1569156914	0.5805239918	-0.1599653065	-0.09053179622	0.2549871802	0.01342320442	-0.006910152733	-0.02804866619	0.2160242008	0.6519924915	-5.024267739e-05	-8.118944243e-05	-19.78554153	-74.43727112
2.05	0.1435153244	0.5400349955	-0.4343930781	-0.5471500158	0.3500334322	-0.5837652683	-0.01054228004	-0.005174003541	0.2223124585	0.6733479361	-2.048002716e-05	-6.817609392e-05	-43.31762314	-4.255509377
2.06	0.1479000933	0.528287708	-0.5434861183	-1.11826241	0.3688562512	-0.1492687464	0.0004304219037	4.504132085e-05	0.2191479458	0.7188626187	-1.026970153e-08	-3.474601544e-05	20.84065437	1.314786911
2.07	0.1548240789	0.498945316	-0.4402122498	-1.66853559	0.2059946656	-0.2624207735	-0.001922575175	-0.00189993158	0.2221528027	0.7516351538	-9.450755897e-06	-6.961183317e-06	-42.67950439	-59.30792236
2.08	0.1494602449	0.4871254577	-0.4764775634	-1.826300859	0.1522931159	-0.6609294415	0.0002892364282	-0.004939138889	0.2251894628	0.7511527716	-1.024536687e-05	-6.442534868e-06	-16.12737465	-22.51459312
2.09	0.1477433724	0.4828570155	-0.4888246953	-1.802113056	-0.1074746996	-1.18352139	0.01036546193	0.04371876642	0.2237867124	0.7402274548	-8.529075785e-06	-6.188577572e-06	19.65827942	39.03515625
2.1	0.1466249954	0.4786277401	-0.4910382628	-1.800516367	-0.064190045	-0.5648630857	0.005613771267	-0.006851889193	0.2144626485	0.7230179359	4.32097022e-06	1.768067523e-05	-15.20044327	-79.39421082
2.11	0.1462794838	0.4739978847	-0.5002990961	-1.8576442	0.2097075582	-0.4101735353	-0.01176312938	-0.04711502045	0.2082595548	0.7240433182	1.260013778e-05	1.541852544e-05	-53.04367065	-137.3276062
2.12	0.1462469204	0.4658446649	-0.4854066968	-1.80009222	-0.09843534976	-0.1644642353	0.003952031955	0.0001958019566	0.2074450545	0.7301725605	7.322230886e-06	-1.706141848e-05	8.258745193	-34.19327545
2.13	0.1468087035	0.4541267792	-0.424423039	-1.86011076	0.1024454385	-0.955904007	-0.01493901946	0.003841367085	0.2058621579	0.7013551326	4.833455932e-06	1.081650134e-05	-48.96746826	47.48976517
2.14	0.101784514	0.3584053667	-0.7337049246	-1.866164804	0.008522485383	-0.6080466509	-0.01220918819	-0.01440344192	0.2345351912	0.6152853397	-6.129001849e-05	-3.333283166e-05	-51.26269531	-82.87785339
2.15	0.06175532831	0.3006743013	-1.015426159	-1.993056774	-0.0111069642	-0.5155447721	-0.00511411624	-0.01808490604	0.2367098599	0.6057478323	-5.375195178e-05	-4.321587039e-05	-60.04970169	-89.49217987
2.16	0.03321545697	0.2724519538	-1.199741125	-2.154019833	0.2820011675	0.004522204399	-0.01160951331	-0.02738206275	0.2331792917	0.6129711857	-3.348269092e-05	-5.1880299e-05	-80.36746979	-134.6189575
2.17	0.0287198542	0.2599460082	-1.371934652	-2.321526527	0.3357804716	-0.04491233826	-0.02283961326	-0.02212641202	0.237578468	0.6240809176	-1.719394277e-05	-5.096977111e-05	-97.85601044	-87.57607269
2.18	0.0291423822	0.2430858962	-1.493282676	-2.663795471	-0.03645405918	-0.6285116673	0.004101997707	0.007314297371	0.2459000948	0.6329076583	-9.599965779e-06	-2.267544915e-05	-36.32527161	-51.68109131
2.19	0.03247451803	0.230008269	-1.617414474	-2.506833315	0.02260215208	-0.09501862526	-0.01684072427	-0.01086094696	0.263767233	0.5719836389	-3.913829005e-06	1.15934381e-05	-94.1476593	-110.5362167
2.2	0.03551882535	0.2218216986	-1.570970535	-2.657095909	-0.317705363	-0.4256718159	0.009225341491	-0.02303856239	0.2698723562	0.542154489	-2.206286626e-05	7.259100676e-05	-12.99708557	-128.7085266
2.21	0.03685646215	0.2179128285	-1.629115224	-2.541760445	-0.2542310357	-0.3895337582	0.02596102841	0.0266936738	0.2774431956	0.5152392692	-9.715979104e-06	5.219188461e-05	-18.6725769	-1.144035339
2.22	0.03911559771	0.2056176584	-1.699374437	-2.15133214	0.2611375153	-0.5045993328	-0.02359693497	0.02104677819	0.2922798636	0.4640768728	-1.203428837e-05	4.338463987e-05	-96.40203094	-122.3374634
2.23	0.02344074553	0.1556190224	-2.461726904	-0.03522115946	-0.07386996597	-0.3712985516	0.006538427901	0.08302791417	0.4210718584	0.02686100516	-6.07275033e-05	0.0001640120608	-76.45548248	121.2957077
2.24	0.01591189948	0.1303538139	-2.82085681	0.5870838761	0.1888358295	-0.2787739038	-0.02527679317	0.01617378928	0.4393914968	-0.07699844608	-4.188762614e-05	0.0001519756042	-161.8984222	47.94203949
2.25	0.01372910247	0.1102136496	-2.825660944	0.6221027374	0.2197688222	-0.1856369972	-0.001105305855	0.01423530374	0.4308556796	-0.04533837826	-1.618757324e-06	-2.170361768e-05	-109.4629211	50.46443939
2.26	0.007627925503	0.088778237	-3.026154518	1.172209501	-0.005066417158	-0.003408908844	0.000260019704	0.01820872538	0.4206338725	-0.01684282311	6.133472198e-06	-9.021256119e-05	-119.7455292	36.88936615
2.27	0.003747120765	0.06629325625	-2.92548418	0.7912693024	0.2072066963	0.1891235113	-0.01407495048	-0.02356154099	0.4126690164	0.01210096329	7.222939985e-06	-0.0001058281632	-79.76274872	-50.7470932
2.28	-0.002804414808	0.0305379789	-2.920299292	0.3305926323	-0.3054732084	-0.4041141272	0.03038631752	0.02488942817	0.3920177218	0.06502554886	4.311753855e-06	-0.000116221112	-55.71735001	57.25170898
2.29	-0.01558281636	0.01805248722	-2.319134712	-1.705128193	-0.3010280132	-0.5059223175	0.02421690151	-0.1212560982	0.2296502176	0.4518311949	0.0001218111938	-0.0003157457104	-36.23404694	-280.3905334
2.3	-0.04350908446	0.09770794414	-2.433692694	-1.242121696	-0.01259744167	-0.6315838099	0.006012814585	0.004589992575	0.1280568955	0.6910338609	0.0002012831101	-0.0005172356032	-101.9370346	-4.27450943
2.31	-0.06096299952	0.1581775825	-1.617196798	-3.226277828	0.1767384708	-0.1073423624	0.02697982825	-0.03812430054	-0.1358087349	1.316389036	9.110826795e-05	-0.0001106681448	-21.38001251	-49.63575745
