TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
1.43	0	0	7.449476242	-7.020160198	0.3899795711	-0.5609880686	-0.01112566516	0.02028190531	-1.0609636	0.9967122106	-1.110111771e-05	1.865502418e-05	225.6486816	-227.9276886
1.44	0	0	7.349988461	-6.876385212	0.2931828797	0.7027572393	-0.01285994053	-0.04204799607	-1.05123933	0.9880045714	-2.252784043e-06	1.755876724e-06	197.6376648	-317.5171814
1.45	0	0	7.356987953	-6.934711456	-0.1137178615	-0.4518053532	0.007569245994	0.05426986516	-1.050989387	0.9945521628	-3.497653324e-06	-2.704546932e-05	272.0093689	-60.85217285
1.46	0	0	7.355329037	-6.85580349	-0.1770155728	-0.3187198639	0.007390765473	0.02476622351	-1.054180794	0.9894372038	6.586504355e-07	-3.267795364e-06	226.9901123	-186.4971008
1.47	0	0	7.365293503	-6.948848724	-0.1328176856	-0.324001193	-0.0001206474844	-0.02561801113	-1.059631926	0.9848972615	6.077187209e-06	1.205993976e-05	227.0690308	-237.9705505
1.48	0	0	7.366370678	-6.871113777	-0.01860900223	-0.1782698631	-0.01448707376	0.01625854895	-1.062454503	0.9765067993	9.640038115e-06	9.430522368e-06	195.2353973	-174.8937988
1.49	0	0	7.416193962	-6.837488651	0.05042647198	-0.924156487	0.005343247671	0.003354002722	-1.063102517	0.965825235	6.254686582e-07	1.000204975e-05	224.304718	-146.9163208
1.5	0	0	7.405136108	-6.708374977	0.03632228822	-0.5399458408	-0.004589670803	0.03493915871	-1.060921765	0.9505503675	7.792737051e-07	1.62925262e-05	207.02211	-144.3100891
1.51	0	0	7.40958643	-6.728522301	0.1345327795	-0.4472959042	-0.005617589224	-0.008585126139	-1.058479332	0.9368677882	-4.376858215e-06	3.441843e-05	207.2140808	-198.5615845
1.52	0	0	7.40264225	-6.587804794	0.3462203741	0.1329466105	-0.005259408616	-0.01997214742	-1.052649124	0.926046205	-5.463814432e-06	2.401466918e-05	189.6695404	-246.6436768
1.53	0	0	7.34592104	-6.5837183	0.2583626509	0.2140749693	-0.005889052991	0.02703722753	-1.037041071	0.9358261841	-1.33958456e-05	-1.059082297e-05	206.6954956	-130.7590027
1.54	0	0	7.211056709	-6.566038132	0.1691755056	0.2515012026	-0.002354514319	-0.00524070207	-1.025181085	0.9488453811	-7.467608157e-06	-9.689090803e-06	184.8690796	-232.7734222
1.55	0	0	7.169029236	-6.617486477	0.09378039092	-0.5506277084	0.003922617063	0.02160496637	-1.021755745	0.9600597003	-5.422507911e-06	-1.746808266e-05	223.8888245	-133.8292694
1.56	0	0	7.138550758	-6.624869347	-0.1086255684	-0.4410215616	0.01280305255	0.02276196331	-1.022752739	0.9538911844	-2.648106658e-07	-3.06315701e-06	255.3840332	-155.9054871
1.57	0	0	7.175518513	-6.666912556	-0.04507606104	-0.5429195166	0.001483484753	-0.005407676101	-1.029017091	0.9468855433	2.345022267e-06	1.167601749e-05	212.186203	-189.0735016
1.58	0	0	7.138418674	-6.662472248	0.08945853263	-0.112148881	-0.01082963124	-0.005391709507	-1.029363723	0.944916314	1.135680395e-05	1.30329845e-05	187.6522827	-234.714859
1.59	0	0	7.172309399	-6.669057846	0.188737154	-0.01506960392	-0.003707366064	-0.01627687365	-1.02634115	0.9575820487	-3.191744099e-06	-3.259637651e-06	203.3702698	-207.2735748
1.6	0	0	7.185042381	-6.679600716	0.3577887118	-0.1949583292	-0.005145040341	0.02086751908	-1.024787282	0.9726135906	-3.509355793e-06	-2.070218397e-05	191.4516144	-155.3435974
1.61	0	0	7.14195013	-6.786902428	0.08370164037	-0.416490674	0.008126087487	0.04098011181	-1.016233963	0.9882675337	-9.16683166e-06	-2.127655898e-05	230.5294495	-112.6374741
1.62	0	0	7.124370098	-6.843371391	0.02482685447	-0.09659898281	0.008323383518	-0.01768430695	-1.013559089	0.9949995403	-7.317825293e-06	-1.347346006e-05	225.6274567	-264.0213928
1.63	0	0	7.049803734	-6.87177515	0.1545604467	0.3456712961	-0.00380444061	-0.03157302737	-1.007702628	0.9656681406	-3.971991305e-07	2.609498915e-05	194.4992981	-240.8189697
1.64	0	0	6.994099617	-6.582379341	0.4352081716	-0.1986507177	-0.01172622293	0.05506327748	-0.9912433624	0.9353813679	-1.368165249e-05	1.517525652e-05	176.9407349	-174.8261566
1.65	0	0	6.966155052	-6.702745914	0.2521048486	0.08254504204	0.0001641648123	-0.06951699406	-0.9820838633	0.9309741875	-2.005267197e-05	4.656724923e-05	212.7288666	-331.1070557
1.66	0	0	6.92688036	-6.531430721	0.0543335937	-0.1164131165	0.01420756709	0.01624128222	-0.9809929538	0.9362086748	-1.218406669e-05	-5.142680038e-06	221.5074768	-154.3861084
1.67	0	0	6.840148926	-6.515450954	0.04462933913	-0.0762617588	-0.008849298581	0.005912160967	-0.97908605	0.9383653075	1.397500455e-06	-6.158355063e-06	185.4192047	-188.1732178
1.68	0	0	6.846757889	-6.531734943	0.2730901837	-0.501507163	-0.007491671946	0.01592529938	-0.9781251275	0.9374013968	-3.691850225e-06	-3.491001735e-06	180.9660034	-137.1169586
1.69	0	0	6.834969521	-6.516189098	0.186334461	-0.4252470732	-0.0050433008	-0.004232443403	-0.9789522209	0.9327987021	-1.306928198e-06	7.392399311e-06	207.9519501	-219.3339081
1.7	0	0	6.837181568	-6.561305523	-0.03659135848	-0.6421722174	0.007612229325	-0.01874271408	-0.9797872117	0.9337754194	1.011990548e-06	5.237347978e-06	226.0993652	-184.9228973
1.71	0	0	6.845282555	-6.483276367	0.05187796429	-0.3368512392	-0.01070579235	0.01031335164	-0.9783682396	0.8993772989	-1.474422334e-06	6.944920642e-06	174.2694702	-187.8022919
1.72	0	0	6.781677723	-6.051268578	0.4401949644	-0.4849940538	-0.0061400095	0.009139539674	-0.9601002546	0.8412067001	-1.418318789e-05	3.081327304e-05	186.1585236	-177.5615997
1.73	0	0	6.706100464	-6.008275986	0.1948632896	-0.08300030231	0.004137052223	-0.01495759189	-0.9511964608	0.844528734	-1.26421919e-05	1.71069787e-05	205.0953979	-196.4864807
1.74	0	0	6.690192223	-5.894355774	0.01430248469	-0.004340648651	0.004661649	-0.00726788817	-0.9498718307	0.8538848145	-4.546147466e-06	-1.566138235e-05	219.1459808	-160.8093872
1.75	0	0	6.641672611	-5.963088036	0.04706906155	-0.0187432766	-0.0003243574174	-0.001366617624	-0.9503815337	0.8742161574	2.082702792e-07	-2.064932596e-05	183.8254547	-210.2382965
1.76	0	0	6.596736431	-6.103736401	0.2751590908	-0.2585070133	-0.01139165275	0.006075778976	-0.9412482882	0.8974712488	-7.333275335e-06	-3.070658568e-05	175.0752716	-147.7240601
1.77	0	0	6.614509106	-6.149124622	0.2400285006	-0.5026863813	0.003127842909	0.01666841656	-0.9384519655	0.8995361008	-1.094304207e-05	-1.991958561e-05	200.7471924	-145.3638611
1.78	0	0	6.552330017	-6.232460022	0.2201822102	-0.988837719	-0.004866812378	0.01668174751	-0.9340829914	0.8899490746	-4.757769602e-06	2.135576324e-06	176.2991638	-114.2100677
1.79	0	0	6.540370941	-6.210898876	0.08445168287	-0.7411689758	0.001039537718	0.01662324369	-0.9325436372	0.8802369704	-5.521381809e-06	1.391975456e-05	204.3541412	-164.9367523
1.8	0	0	6.556488991	-6.019151688	-0.02051803842	0.07189106941	0.00489001628	0.005339981522	-0.9277296335	0.8646325463	-4.456585884e-06	-5.312583198e-06	193.2232513	-159.4507599
1.81	0	0	6.497589111	-6.019241333	0.1468650997	-0.7306182384	-0.004684139509	0.02099933103	-0.9251862413	0.8635986262	-6.24643917e-06	-2.028072004e-06	175.0264282	-102.7587891
1.82	0	0	6.432525158	-6.000197887	0.1889968216	-1.037629604	-0.0115428064	0.001588189043	-0.9153861984	0.8556525532	-7.677376743e-06	5.9689728e-06	170.4763641	-155.4162292
1.83	0	0	6.439315796	-5.984322071	-0.1227074936	-0.3064988852	0.02109977603	-0.01044037379	-0.9151211017	0.8458981872	-1.087581404e-05	1.359462749e-05	232.0011902	-216.311203
1.84	0	0	6.405340195	-5.993849277	-0.1440529525	0.06877863407	-0.004558411427	-0.02991394326	-0.9167138167	0.8498485987	2.311392564e-06	1.187001453e-05	188.2489624	-238.501358
1.85	0	0	6.407455444	-5.951426983	-0.3255237937	-0.3287554979	0.009252365679	0.002295681275	-0.9293552188	0.8539693381	8.563099982e-06	-1.388372584e-05	217.6226501	-102.7327347
1.86	0	0	6.418916702	-5.909825325	-0.02588553354	-0.06324100494	-0.007963783108	-0.002211082727	-0.9311300012	0.8509337452	1.686581709e-05	-2.282564765e-06	166.2175293	-203.0891876
1.87	0	0	6.451398373	-6.04322052	0.07852663845	0.5768357515	-0.01910145395	-0.07091548294	-0.9255153711	0.8654086267	1.39277688e-06	5.32822969e-06	163.4828949	-307.4547119
1.88	0	0	6.46890831	-5.962738514	0.3229793906	-1.202203035	0.01244357973	0.1042152718	-0.917299719	0.8523177126	-1.795227035e-05	4.801259274e-05	191.7254639	-198.5578918
1.89	0	0	6.203575611	-5.669460773	0.2981219292	0.04973232746	-0.007953074761	-0.01539576147	-0.885842209	0.8149207116	-1.827094934e-06	-4.543923296e-06	162.0214081	-201.5559845
1.9	0	0	6.201820374	-5.677954674	0.006287594792	0.09101259708	0.002458896488	4.069961142e-05	-0.8832635986	0.8248065587	-1.012873963e-05	-1.577806324e-05	218.9149017	-170.8928986
1.91	0	0	6.221552849	-5.715764046	0.1511288881	0.1727565527	0.01667836681	-0.007050901186	-0.8865461455	0.8330557214	-4.268200428e-06	-1.617629096e-05	196.3881836	-193.5046692
1.92	0	0	6.137994766	-5.795310497	0.3017780483	-0.7275205851	-0.01880023256	0.02523199655	-0.8810136912	0.8426623844	3.347769507e-06	-1.879947376e-05	146.6633911	-75.20142365
1.93	0	0	6.163217545	-5.812581062	0.1925573349	-0.8002868891	0.00279553351	0.001701738685	-0.8742259758	0.8344665826	-1.221818457e-05	4.5377692e-07	188.8359985	-159.5462341
1.94	0	0	6.160898685	-5.842174053	-0.003686986864	-0.3765881062	0.01121752523	-0.009149319492	-0.8753540245	0.8279544228	-8.547141988e-06	1.323586275e-05	209.9949493	-191.8015137
1.95	0	0	6.119181156	-5.846119404	0.2957558036	-0.3167990446	-0.009895859286	-0.01072660647	-0.8789637802	0.8307761453	4.886966963e-06	5.705298918e-06	146.433548	-171.7605743
1.96	0	0	6.131984711	-5.732041359	0.2610955834	-0.4844154119	0.006016889121	0.01662748307	-0.8810410119	0.8206213594	1.464202796e-06	6.536993169e-09	190.3795471	-134.0307159
1.97	0	0	6.161000729	-5.76447916	0.04805460572	-0.53056705	0.0009432863444	-0.002522605006	-0.8841619821	0.8138291618	3.73977764e-06	1.541302663e-05	159.0400238	-141.8896637
1.98	0	0	6.102919102	-5.666683674	0.0889486149	-0.06944394112	-0.008734247647	-0.01131447405	-0.8701161221	0.8172907877	-4.108767826e-06	-1.072841405e-05	137.6114807	-197.4790955
1.99	0	0	6.062523842	-5.682895184	0.4758292139	-0.06886565685	-0.01177181769	0.0003184792586	-0.8636705566	0.8241039028	-5.056160262e-06	-1.339593837e-05	157.1708832	-142.5734711
2	0	0	6.061495304	-5.686482906	0.3189694583	-0.397182703	0.002482179319	0.01906413957	-0.8575797341	0.8262063209	-1.51260283e-05	-1.432179306e-05	180.2701416	-120.4395905
2.01	-0	0	5.994164944	-5.773616314	0.08490914851	-0.2166711092	-0.0009411992505	0.01982331276	-0.8569453802	0.8383772936	4.220054961e-06	-1.574947237e-05	199.4107819	-80.09571075
2.02	-0	0	6.008752346	-5.762213707	0.1032004356	-0.7755702734	0.007356208749	0.04538489878	-0.8617149877	0.8325340656	1.504808779e-06	-8.421327948e-06	183.7614594	-85.57780457
2.03	-0	0	5.975093842	-5.847157478	0.0711697787	-0.497377634	0.002071358496	-0.02743723989	-0.8605444637	0.828248121	4.522530617e-06	1.476754915e-05	184.1540833	-218.6761932
2.04	-0	0	6.022178173	-5.821219921	0.1148296297	-0.2216174603	-0.004371044226	-0.0117459381	-0.8617943886	0.8297038053	-3.262210612e-06	1.672790859e-06	166.7137756	-191.1109009
2.05	-0	0	6.01995945	-5.813714504	0.5079206228	-0.5298928022	-0.01728350669	-0.005204474088	-0.8545706083	0.8376127392	-1.1006161e-05	6.437379398e-06	168.6378174	-232.3739624
2.06	-0	0	5.939086437	-5.849518299	0.3324882686	-0.2670544386	-0.004819867201	0.009260439314	-0.8449208297	0.8424327193	-7.513933269e-06	-8.121047358e-06	159.9573975	-157.276474
2.07	-0	0	5.921204567	-5.850458145	0.1407495141	-0.4730396271	0.00601878576	0.00120607717	-0.8419236566	0.8315650323	-5.531569514e-06	7.3665542e-06	186.9741058	-106.620575
2.08	-0	0	5.895684719	-5.805121899	0.1448913813	0.06335377693	-0.003111965489	-0.01110205241	-0.843617117	0.8232680583	-2.408467026e-08	1.36558474e-05	161.4841614	-219.2334747
2.09	-0	0	5.872087479	-5.880764961	0.1061420292	0.34261024	-0.003640458453	-0.03611817211	-0.8423394445	0.8347876016	9.516671184e-07	8.265984434e-06	169.1557159	-235.6532593
2.1	-0	0	5.890160561	-5.818440437	0.1090054885	0.2902821302	0.007862105966	0.006651891861	-0.8426941875	0.8452330974	-2.004191856e-06	-1.855403934e-05	189.3938293	-155.6985168
2.11	-0	0	5.878533363	-5.827113152	0.154682219	-0.05547463894	-0.004956835881	0.01730557904	-0.8409070255	0.8535522696	1.27250587e-07	-2.314216181e-05	155.932312	-134.3605957
2.12	-0	0	5.868210793	-5.879103661	0.4082306921	-0.1672619581	-0.002910920419	0.0137617765	-0.8392502774	0.8565502963	-2.42178362e-06	-1.76671565e-05	158.1921234	-181.9828491
2.13	-0	0	5.840964317	-5.98089838	0.0412437506	0.01349544525	0.00525765866	-0.01820077561	-0.8326448427	0.8626313004	-5.282409347e-06	-4.518269634e-06	197.4694061	-218.5668793
2.14	-0	0	5.860336304	-6.026320457	-0.06598651409	0.3956695795	0.01266977657	-0.0116080828	-0.8332175115	0.8705457838	-9.846686226e-06	-9.655280337e-06	197.5727997	-214.4620667
2.15	-0	0	5.814922333	-6.198943615	0.1351510882	-0.3210995197	0.01487980038	0.04165663198	-0.8343301923	0.9014767287	4.427795375e-08	-8.970291674e-07	145.2575073	-248.2041016
2.16	-0	0	5.792052269	-6.318136692	0.1483174562	-0.04103517532	-0.01472847257	-0.002608961659	-0.8279862259	0.9043355904	-4.275197171e-06	-3.679973361e-06	153.508255	-184.2359161
2.17	0	0	5.807822227	-6.350140095	0.002046544105	0.2127505541	0.01318479143	-0.02432319149	-0.8270842138	0.9168459382	-5.196597613e-06	-7.663374163e-06	191.4401855	-232.717041
2.18	0	0	5.790893555	-6.365393162	0.01540017873	0.1462343931	-0.0002119718702	0.002255782718	-0.8295136272	0.9249994782	2.581219292e-07	-1.833519673e-05	173.5937042	-184.7556152
2.19	0	0	5.780909538	-6.432025909	0.06925936788	0.006655931473	0.001407202333	-0.003500241321	-0.830737512	0.9353702689	4.439084478e-06	-1.559411976e-05	170.6435547	-197.3437805
2.2	0	0	5.777595997	-6.478457928	0.3334720731	-0.1607474089	-0.01606692933	0.01041165553	-0.8271909355	0.9430499644	-9.864260164e-08	-1.769092705e-05	151.4052124	-205.0668945
2.21	0	0	5.795559406	-6.573678493	0.1275058091	0.1885386705	0.02130675688	-0.03035249561	-0.826673762	0.9495779191	-6.273769941e-06	-7.29193107e-06	205.4846039	-255.6585693
2.22	0	0	5.785535812	-6.593675137	0.2337446809	0.3291746378	-0.01197807677	0.001265219878	-0.8238983568	0.9499424805	-3.208134785e-06	-1.006152161e-05	127.1509476	-199.8102112
2.23	0	0	5.729069233	-6.596718788	0.3059230745	0.2559195757	-0.01027362235	0.001073117135	-0.8181405061	0.9499855961	-3.471695891e-06	-4.631102456e-06	145.7430878	-198.0760651
2.24	0	0	5.734714031	-6.648470402	0.3041546643	-0.06367909908	0.000676266849	0.02677113377	-0.809428598	0.9479617252	-4.367978818e-06	-3.242710818e-06	177.2295837	-217.9493561
2.25	0	0	5.677806377	-6.397637367	0.1980679631	-1.349510431	0.009072289802	0.03285806999	-0.8100260263	0.8919464784	-4.361388164e-06	3.557614764e-05	168.5197144	-131.4046936
2.26	0	0	5.647550583	-6.389817715	0.1151602566	-1.12119019	-0.006554187741	-0.01850846037	-0.8068286433	0.8716480058	-9.778761978e-07	6.039740401e-05	156.0477905	-191.996994
2.27	0	0	5.64381361	-6.258057594	0.04380954802	-0.7089760303	0.007706316654	-0.00330098439	-0.8050154411	0.8491988768	-6.293752449e-06	3.720887617e-05	178.1599884	-168.9378967
2.28	0	0	5.647863388	-6.110717297	0.2906711996	-0.8102118969	-0.005437090527	-0.00461033918	-0.8078764372	0.8574932895	-2.800404673e-07	2.193336695e-05	142.5989532	-161.5121765
2.29	0	0	5.627459526	-5.989840031	0.001848876476	-0.306856513	-0.003836600576	-0.005003922619	-0.8103387209	0.8661983674	4.960785191e-06	-1.626810808e-05	175.3010864	-196.9429932
2.3	0	0	5.666980267	-6.037204742	0.02041585743	0.06920111179	0.01477532834	-0.02695762925	-0.8151548591	0.8810600084	3.772391665e-06	-1.589313433e-05	189.5807037	-240.6945953
2.31	0	0	5.66005373	-6.176402569	0.07097978145	0.05349242687	-0.0002338472405	-0.01752335578	-0.8180781806	0.9171754949	9.136276276e-06	-4.043111403e-05	164.5080719	-201.399292
2.32	0	0	5.689821243	-6.250210285	0.08308777213	-0.1895350218	-0.00452254992	0.01881717332	-0.8182608882	0.9281763706	2.331830274e-06	-4.504645767e-05	160.4142609	-137.2518768
2.33	0	0	5.707008839	-6.366840363	0.15500018	-0.3277431726	0.0001299414726	0.001865224214	-0.8168237734	0.9235181807	1.197256324e-06	-5.215209967e-06	165.0432281	-187.4440308
2.34	0	0	5.653218269	-6.375007629	0.04381455481	-0.2911251783	-0.00604527723	0.006007621065	-0.8054673009	0.901105764	-1.099795213e-06	1.286055249e-05	172.1685638	-186.67276
2.35	0	0	5.639509201	-6.275247574	-0.03775732964	-0.9385110736	0.008601409383	0.01913773268	-0.8075349277	0.8854586511	7.59446948e-07	1.310606785e-05	186.5061188	-107.0387421
2.36	0	0	5.622979164	-6.18069315	-0.02538781241	-1.307167053	-0.001436920837	0.04058081284	-0.8077573358	0.8679080495	2.81957864e-06	2.036200931e-05	161.7775574	-60.96140289
2.37	0	0	5.642108917	-6.03665638	-0.05173793435	-1.051028252	-0.006133518182	0.003304309445	-0.8085671402	0.8330932874	1.460711701e-06	4.100529623e-05	165.3332825	-154.6110229
2.38	0	0	5.630180359	-5.971143723	0.003016458824	-0.6011039019	0.00348412781	-0.02020489424	-0.8066747505	0.8167588866	4.752545522e-07	5.05726457e-05	172.5724792	-211.8392029
2.39	0	0	5.667510986	-5.775085449	-0.1915762722	-0.1449215412	0.01837296784	-0.01018628385	-0.8096164283	0.8078241436	-3.500439561e-06	2.110832793e-05	195.4261169	-181.2569733
2.4	0	0	5.648346901	-5.700054646	0.06904888898	-0.01438140869	-0.01498869434	-0.006096150726	-0.8105871691	0.8083628748	4.886328497e-06	9.527406291e-06	136.7314606	-180.0619659
2.41	0	0	5.649435997	-5.642510414	0.01005676948	-0.3079885244	0.001437944011	0.01299556717	-0.8096330768	0.8092729977	-9.647557135e-07	-3.69107056e-06	170.2550354	-129.072998
2.42	0	0	5.655587673	-5.63724947	0.1633817554	0.1151124239	-0.00348248356	0.0118363481	-0.8094115225	0.8091560307	-9.305648518e-07	-9.026724683e-07	155.5905151	-179.4085846
2.43	0	0	5.604693413	-5.742404938	-0.2140122652	-0.3805491924	0.03854379803	0.01613040827	-0.8046474646	0.8448352388	-1.082737072e-05	-7.059427389e-06	153.4055023	-176.3336029
2.44	0	0	5.59855032	-5.886741161	0.2101038694	-0.2087187767	-0.02108336985	-0.008036439307	-0.805652143	0.8415836412	3.58249963e-06	8.710131851e-07	125.3768463	-182.4032745
2.45	0	0	5.625798225	-5.868477821	0.2960244715	-0.6891615391	-0.002491588239	0.001674316358	-0.8043132122	0.8367030432	-2.257448841e-06	6.358381142e-06	158.9145203	-136.7486115
2.46	0	0	5.59727478	-5.826223373	0.3152190745	-0.8264906406	-0.004035899416	0.03657131642	-0.7977741584	0.8240415773	-3.618225946e-06	1.09926641e-05	146.042038	-66.46537018
2.47	0	0	5.581278324	-5.76569891	0.3818804324	-1.50277245	-0.005527675617	0.03517719731	-0.7920094776	0.806120011	-1.067033736e-05	2.267350101e-05	142.8456116	-49.73056793
2.48	0	0	5.570084572	-5.693366528	0.4208399951	-0.4839844704	-0.004529295955	0.01615693234	-0.7859871705	0.7895610677	-1.362144576e-05	3.382524301e-05	149.2075043	-178.4805603
2.49	-0	0	5.515342712	-5.697854996	0.3145623207	0.07160806656	0.004887232557	-0.06959270686	-0.7802675262	0.7909104572	-1.213637552e-05	3.663903772e-05	169.9275665	-310.2838745
2.5	-0	0	5.48623848	-5.644493103	0.1769840419	0.06078994274	-0.001142173307	-0.02346797474	-0.7755096581	0.8007723987	-1.171711574e-05	3.213106083e-06	157.4071045	-184.6863861
2.51	-0	0	5.446516991	-5.523165226	0.1668546796	-0.408369422	0.008126952685	0.02587523684	-0.773314819	0.8050263267	-9.421583854e-06	-2.071181007e-05	175.7036743	-96.55712891
2.52	-0	0	5.436178207	-5.547363758	0.356290102	-0.279515624	-0.004552073311	0.02161465026	-0.7715581794	0.8051851287	-6.435172509e-06	-1.168957988e-05	128.4966583	-134.8701019
2.53	-0	0	5.358074665	-5.629961491	0.4447919726	0.7684003115	-0.01478313748	-0.02754546888	-0.764940365	0.8125041048	-2.69238808e-06	-2.285714345e-06	122.3697815	-291.1483154
2.54	-0	0	5.348745823	-5.750895977	0.4648705125	0.2193931341	-0.007886935025	-0.05707104504	-0.75771381	0.8319406928	-1.33580179e-05	-1.01354226e-05	132.0402222	-253.8274841
2.55	-0	0	5.280945778	-5.761680126	0.1956760883	0.06170201302	0.007100049406	-0.0192593094	-0.7452721909	0.8452143144	-8.14244504e-06	-3.047437303e-06	185.7730713	-220.2692871
2.56	-0	0	5.190828323	-5.856782436	0.114581205	-1.369705319	0.005760653876	0.01062187459	-0.7392652517	0.8303193763	-4.628103852e-06	1.266959225e-05	172.2838898	-93.38320923
2.57	-0	0	5.163818359	-5.804335117	0.07362402231	-0.7929766178	0.004372328054	0.05610690638	-0.737990354	0.8074326883	-1.392913305e-06	2.415533709e-05	155.3835144	-57.98914337
