1.83	0	0	-60	-60	0.5042611361	-0.1740283519	0.6131566763	-21810.22656	-22075.03125	0.3354611397	0.7626039982	-300.2474976	-300.2828979
1.84	0	0	-60	-60	0.4079862237	-0.6413299441	0.7014284134	-21528.50195	-21208.88477	0.3352408111	0.7621585131	-300.2796021	-300.2868042
1.85	0	0	-60	-60	0.7047895789	-0.1710919738	0.481485635	-25673.9082	-19120.43945	0.3350377083	0.7617977858	-300.2763062	-300.2802124
1.86	0	0	-60	-60	0.8485645056	0.3178982735	-0.6003412604	-24330.87109	-23952.06641	0.3348392844	0.7613785863	-300.2843933	-300.2987976
1.87	0	0	-60	-60	0.5831690431	0.01763849892	-0.06338842958	-24360.50586	-24009.57422	0.3348639905	0.7609518766	-300.2673035	-300.2489929
1.88	0	0	-60	-60	0.3596078157	-1.244352937	-0.05080622435	-21482.25391	-19531.23047	0.3347549736	0.760477066	-300.292511	-300.2705994
1.89	0	0	-60	-60	0.4764030278	-1.049646854	-0.8709431291	-23529.38281	-19880.69727	0.3346136212	0.7599539161	-300.2666931	-300.2705994
1.9	0	0	-60	-60	0.6147195101	-0.9267933369	0.3750092983	-24419.99414	-21164	0.3345066607	0.7593100071	-300.2348938	-300.2388
1.91	0	0	-60	-60	-0.01871627569	-1.487227678	1.27674365	-23923.41602	-20366.57812	0.3344076276	0.7587234974	-300.2882996	-300.2922058
1.92	0	0	-60	-60	0.7709802985	-0.7510867119	1.232733369	-21528.50195	-23696.6543	0.3341451287	0.7580914497	-300.2450867	-300.2492981
1.93	0	0	-60	-60	1.069221258	-1.454366088	0.3009839952	-18552.85938	-21977.99805	0.3339467049	0.7575514317	-300.2640076	-300.2945862
1.94	0	0	-60	-60	1.137973785	-1.385995626	0.3124964535	-21786.46875	-21505.35352	0.3337968588	0.7569440603	-300.2442017	-300.2979126
1.95	0	0	-60	-60	1.076636076	-2.070489645	-0.2832672596	-24330.87109	-20470.80859	0.333681345	0.7563868761	-300.2468872	-300.2507935
1.96	0	0	-60	-60	1.205475569	-2.74555254	-1.09655261	-22547.88867	-21413.25391	0.3336676955	0.7559496164	-300.245697	-300.2499084
1.97	0	0	-60	-60	0.9094699025	-3.104681015	-0.8453350663	-20597.30078	-23923.41602	0.3337293565	0.7553549409	-300.2658081	-300.2697144
1.98	0	0	-60	-60	0.7616041303	-3.28463006	-0.5028208494	-20202	-22573.33789	0.3337451518	0.754714489	-300.2802124	-300.3023987
1.99	0	0	-60	-60	0.494022578	-2.561220884	-0.4158656895	-21119.30273	-22172.92383	0.3337132037	0.7541282177	-300.2804871	-300.490509
2	0	0	-60	-60	0.7732483149	-3.357456207	0.8874319196	-24600.21484	-19860.95312	0.3336634636	0.7536002398	-300.2442017	-300.2481079
2.01	0	0	-60	-60	0.282394886	-3.887410164	0.4664821923	-21276.57227	-23837.875	0.3333690763	0.752985239	-300.2930908	-300.2973022
2.02	0	0	-60	-60	0.4933702648	-2.47527957	0.1376814991	-21367.49805	-20080.30078	0.3329916298	0.7524342537	-300.2504883	-300.3020935
2.03	0	0	-60	-60	0.7894979715	-3.758073568	1.332307458	-22779.01758	-22471.88477	0.3328360319	0.7519232035	-300.2817078	-300.2492981
2.04	0	0	-60	-60	0.9749967456	-3.804888964	0.924823463	-21482.25391	-20512.80078	0.332504034	0.7513202429	-300.2846985	-300.2655029
2.05	0	0	-60	-60	0.9022759199	-3.980439663	-0.3876685798	-24067.35938	-19860.95312	0.3320932388	0.7504507303	-300.2810974	-300.2846985
2.06	0	0	-60	-60	0.6943198442	-3.320856571	-1.464713573	-19550.32227	-20964.33984	0.3319067955	0.7493189573	-300.2669983	-300.2879944
2.07	0	0	-60	-60	0.8312997222	-2.823706388	-1.071616411	-22123.86914	-20576.10938	0.3317863643	0.7485008836	-300.2810974	-300.2840881
2.08	0	0	-60	-60	0.6555011868	-2.977770805	-0.7136318088	-24479.77344	-20366.57812	0.331684947	0.7475261688	-300.2478027	-300.2966919
2.09	0	0	-60	-60	0.8993459344	-3.339193821	-1.272761703	-25412.92773	-19398.62305	0.3315671682	0.7466028929	-300.2886047	-300.2984924
2.1	0	0	-60	-60	0.9091041088	-3.054966927	1.668794155	-21231.40039	-24125.42188	0.3315858841	0.7458353043	-300.2604065	-300.2643127
2.11	0	0	-60	-60	0.4616542459	-2.987232924	0.2265934646	-20746.86719	-22547.88867	0.3312656283	0.7450386286	-300.2807922	-300.2976074
2.12	0	0	-60	-60	0.3191739917	-3.018790722	-1.380230308	-21299.23242	-21905.78125	0.3309257627	0.7442339659	-300.2658081	-300.269104
2.13	0	0	-60	-60	0.5960728526	-4.124865532	-1.032418132	-21186.41797	-20366.57812	0.3308353424	0.7433037162	-300.2373047	-300.2907104
2.14	0	0	-60	-60	0.6006301045	-2.356694221	-0.5275060534	-20876.80469	-24009.57422	0.3306087852	0.7423809767	-300.2625122	-300.2666931
2.15	0	0	-60	-60	0.6023089886	-2.758231401	-0.4773311019	-22172.92383	-21857.90039	0.3304255903	0.74172616	-300.2894897	-300.2489929
2.16	0	0	-60	-60	0.3768723607	-1.585341215	-0.3789048493	-20746.86719	-20920.48047	0.3301883638	0.7410656214	-300.2958069	-300.2732849
2.17	0	0	-60	-60	0.188505426	-2.021021843	-0.03403811529	-25640.99219	-19230.75	0.3299507499	0.7406909466	-300.2648926	-300.269104
2.18	0	0	-60	-60	0.5080584884	-3.427271605	-0.02599892579	-24390.21289	-20100.48242	0.3296394348	0.7402464747	-300.237915	-300.2417908
2.19	0	0	-60	-60	0.6106994152	-2.537635803	-0.3463696539	-20345.85938	-20703.91211	0.329303205	0.7395321131	-300.2492981	-300.300293
2.2	0	0	-60	-60	0.391620338	-2.558614969	-0.9776741862	-22650.03125	-22346.34375	0.3291823268	0.7389298677	-300.245697	-300.303009
2.21	0	0	-60	-60	0.1058849916	-2.730415106	1.499711514	-24301.30859	-23952.06641	0.3291101456	0.7382856011	-300.2648926	-300.2786865
2.22	0	0	-60	-60	0.2553824484	-2.797379732	0.6254488826	-22909.48047	-22598.8457	0.3287144303	0.7377412319	-300.2807922	-300.2486877
2.23	0	0	-60	-60	0.5396639705	-1.30820179	1.944769263	-22598.8457	-22321.4043	0.3284059763	0.737255156	-300.2853088	-300.2478027
2.24	0	0	-60	-60	0.8212772608	-0.3098119795	1.082376599	-22962.08594	-20470.80859	0.3280887008	0.736949861	-300.2874146	-300.3015137
2.25	0	0	-60	-60	0.6480503678	-0.1413508505	2.364578962	-21253.96289	-24213.04492	0.3279200494	0.7368491888	-300.244812	-300.2489929
2.26	0	0	-60	-60	0.3094403148	-0.2202900499	2.229452133	-24569.99414	-18501.37109	0.327755779	0.7371810675	-300.2348938	-300.2388
2.27	0	0	-60	-60	0.184855327	-0.08846178651	1.672959447	-21119.30273	-24154.56055	0.3276401758	0.7374745011	-300.2607117	-300.2645874
2.28	0	0	-60	-60	0.3691245615	1.198342443	0.1437850744	-21551.70117	-20639.81445	0.3276658356	0.7378025651	-300.2814026	-300.2904053
2.29	0	0	-60	-60	0.4683705866	0.3443719745	-0.3211273849	-23337.19531	-21119.30273	0.327883482	0.7381814718	-300.2669983	-300.2999878
2.3	0	0	-60	-60	0.3004680276	0.6291232109	-0.6094545722	-20898.61914	-20639.81445	0.3280919194	0.738419354	-300.2814026	-300.2853088
2.31	0	0	-60	-60	0.1579595953	1.89100647	-1.276892662	-24419.99414	-19880.69727	0.3282815814	0.7387484312	-300.285614	-300.2709045
2.32	0	0	-60	-60	0.4586958587	1.999135852	-1.34357059	-20898.61914	-20100.48242	0.3286093473	0.7391101122	-300.286499	-300.2709045
2.33	0	0	-60	-60	0.3926514089	1.876298547	-1.030133605	-24419.99414	-20140.9668	0.3289965391	0.7395226955	-300.276886	-300.2804871
2.34	0	0	-60	-60	0.4800676703	2.901265383	0.191936776	-23041.44922	-21164	0.3293131888	0.7399733067	-300.2951965	-300.2991028
2.35	0	0	-60	-60	0.4846560359	2.628326893	-1.141053319	-20876.80469	-22271.68945	0.329485625	0.7404565811	-300.2991028	-300.3048096
2.36	0	0	-60	-60	0.2887954414	3.557346344	-0.2066150159	-24390.21289	-20263.4043	0.3296996355	0.740444541	-300.2766113	-300.2802124
2.37	0	0	-60	-60	0.6613963246	3.356835842	-0.4806334078	-22099.42188	-21810.22656	0.3298081756	0.7405849695	-300.3092957	-300.2912903
2.38	0	0	-60	-60	0.04944030568	4.129080296	-1.913876295	-21321.93945	-19782.37305	0.32998842	0.7407422066	-300.3237	-300.327301
2.39	0	0	-60	-60	0.9844822288	3.994434118	-2.237411022	-21834.03711	-25062.625	0.3303439617	0.740937531	-300.2786865	-300.2825928
2.4	0	0	-60	-60	1.331183076	3.799049616	-1.89368999	-20597.30078	-25094.07031	0.3309157491	0.7411557436	-300.2838135	-300.3189087
2.41	0	0	-60	-60	1.005198479	3.889012814	-0.5754989386	-21344.69531	-21030.4707	0.3313222528	0.7413673401	-300.245697	-300.3315125
2.42	0	0	-60	-60	0.9610125422	3.770282269	-0.4986742437	-24330.87109	-24968.75781	0.3315631747	0.7416362762	-300.263092	-300.3084106
2.43	0	0	-60	-60	1.011386752	4.014615059	-0.7930340767	-22779.01758	-22446.66406	0.3317685723	0.7419413328	-300.2915955	-300.2492981
2.44	0	0	-60	-60	0.7996647954	5.057596684	-0.9514600039	-21119.30273	-19782.37305	0.3320107758	0.74225986	-300.3171082	-300.3212891
2.45	0	0	-60	-60	0.813688457	6.296191216	-0.06829363853	-22172.92383	-21834.03711	0.3322401047	0.7427514791	-300.2817078	-300.2489929
2.46	0	0	-60	-60	0.5425748825	4.954676628	0.7159212828	-22701.44922	-19782.37305	0.3325617313	0.7436157465	-300.2940063	-300.3023987
2.47	0	0	-60	-60	1.222919464	5.352280617	-1.408023834	-24330.87109	-20366.57812	0.3327627182	0.744366765	-300.2486877	-300.2528992
2.48	0	0	-60	-60	0.5717498064	5.365045547	-2.359896421	-21141.62695	-23640.63477	0.3333150148	0.7449367046	-300.2601013	-300.2640076
2.49	0	0	-60	-60	0.4046661854	5.462604046	-1.445014358	-20161.26953	-22727.24609	0.3339394927	0.7455914021	-300.2807922	-300.2948914
2.5	0	0	-60	-60	0.3434790671	5.512255192	-0.01072377898	-20703.91211	-21030.4707	0.3343861699	0.74627918	-300.2504883	-300.3059998
2.51	0	0	-60	-60	0.7870091796	5.482575417	0.4981400669	-21528.50195	-21253.96289	0.3346267343	0.7471774817	-300.2789917	-300.4382935
2.52	0	0	-60	-60	1.076470494	5.139052391	1.090230346	-24271.81641	-20618.53516	0.3348569274	0.7479605079	-300.2619019	-300.286499
2.53	0	0	-60	-60	1.328732133	5.325129509	-0.02783179469	-22547.88867	-21253.96289	0.3349549174	0.7487249374	-300.2792969	-300.2825928
2.54	0	0	-60	-60	1.023552656	5.621702671	0.1216738895	-21482.25391	-21186.41797	0.3352031112	0.749312222	-300.2807922	-300.2843933
2.55	0	0	-60	-60	0.8909534216	5.635072231	-0.3082369566	-21321.93945	-20855.03516	0.3353818357	0.750030756	-300.3005981	-300.2540894
2.56	0	0	-60	-60	0.5332892537	5.539216518	-1.182134032	-20366.57812	-20120.70312	0.3356362879	0.7505851984	-300.3059998	-300.2748108
2.57	0	0	-60	-60	0.2887820303	4.705647469	-1.456679583	-24271.81641	-19646.34766	0.335954845	0.7510547638	-300.2846985	-300.2879944
2.58	0	0	-60	-60	0.5780760646	4.601715565	-0.4557054341	-9813.538086	-20387.33789	0.336270988	0.7514389753	-300.2553101	-300.2591858
2.59	0	0	-60	-60	0.6191714406	5.269800663	0.9239032269	-20576.10938	-24154.56055	0.3365061283	0.7517825961	-300.2912903	-300.2930908
2.6	0	0	-60	-60	0.7205307484	6.273592949	-0.008544257842	-23980.78711	-23640.63477	0.3365475833	0.7523028851	-300.2694092	-300.2786865
2.61	0	0	-60	-60	0.4909931123	6.809551239	-0.3305337131	-22804.99219	-22497.16211	0.3367061913	0.7529779673	-300.2669983	-300.2774963
2.62	0	0	-60	-60	0.449860543	6.04061985	-0.3340954483	-22172.92383	-21881.81445	0.3369172215	0.7537266016	-300.2937012	-300.2663879
2.63	0	0	-60	-60	0.7478067279	5.508448601	-0.4105095565	-24067.35938	-21008.38281	0.3371088505	0.7543540001	-300.245697	-300.2496033
2.64	0	0	-60	-60	0.6034027338	5.85086441	-0.1547894627	-21030.4707	-23612.72266	0.3372893333	0.7548847198	-300.3530884	-300.3171082
2.65	0	0	-60	-60	0.5932179689	5.446239471	1.376342058	-24242.39453	-23866.32031	0.3373657465	0.7554668784	-300.2828979	-300.2471924
2.66	0	0	-60	-60	0.4924268126	4.450025558	1.153321266	-22246.91602	-21929.80078	0.3372685313	0.7560106516	-300.2796021	-300.2481079
2.67	0	0	-60	-60	0.1479451507	5.274618149	0.8905256987	-21141.62695	-20366.57812	0.3371029496	0.756431222	-300.2979126	-300.2687988
2.68	0	0	-60	-60	0.3890156448	4.150068283	0.4899738729	-24600.21484	-20470.80859	0.3370552063	0.7568352222	-300.2846985	-300.2889099
2.69	0	0	-60	-60	0.7049509883	3.637652159	0.2541815639	-23014.93359	-21141.62695	0.3370271921	0.757178843	-300.2450867	-300.2489929
2.7	0	0	-60	-60	1.016747475	4.622304916	0.2503918409	-20597.30078	-24096.35742	0.3370962739	0.7574045658	-300.2669983	-300.2705994
2.71	0	0	-60	-60	0.8079838753	5.225599766	-1.665250659	-21344.69531	-21097.02344	0.3371959031	0.757778883	-300.245697	-300.3096008
2.72	0	0	-60	-60	-0.2349429876	4.914314747	-1.654315472	-24330.87109	-24009.57422	0.3375953138	0.7581507564	-300.2882996	-300.2507935
2.73	0	0	-60	-60	0.1879236102	4.917936325	-2.195333004	-21321.93945	-20283.95312	0.3378562927	0.7585152388	-300.2876892	-300.2637024
2.74	0	0	-60	-60	0.2196089476	3.5701828	0.5523732305	-19361.06641	-20400.43945	0.3380498886	0.7589152455	-300.2792969	-300.2828979
2.75	0	0	-60	-60	0.6402032375	3.462381124	1.345093369	-21551.70117	-21141.62695	0.3380262256	0.7590601444	-300.2945862	-300.2643127
2.76	0	0	-60	-60	0.5503744483	3.463367462	1.977285624	-22321.4043	-20408.14258	0.3378536105	0.7590873241	-300.2792969	-300.2825928
2.77	0	0	-60	-60	0.1228413805	2.582530975	1.622642756	-21505.35352	-21253.96289	0.3375079632	0.7591547966	-300.2894897	-300.2850037
2.78	0	0	-60	-60	0.6061912179	2.588561296	1.852790833	-22650.03125	-22321.4043	0.3371397853	0.7591173053	-300.2892151	-300.2391052
2.79	0	0	-60	-60	0.6957828403	3.248241901	0.6064456105	-21119.30273	-20100.48242	0.3367656469	0.759073019	-300.2955017	-300.2520142
2.8	0	0	-60	-60	0.5975285769	2.364095211	1.66487658	-20481.35352	-20242.89453	0.3365607262	0.7589979172	-300.2984924	-300.2676086
2.81	0	0	-60	-60	0.5867266059	2.034780979	0.1021526456	-24539.84766	-19474.17773	0.3362645209	0.7588917017	-300.2828979	-300.2948914
2.82	0	0	-60	-60	0.3147665858	2.292017937	-1.964735746	-21141.62695	-23668.61133	0.3360791206	0.7586698532	-300.2468872	-300.2507935
2.83	0	0	-60	-60	0.2668025494	2.105662107	-0.9239827991	-21119.30273	-21857.90039	0.336289227	0.7583591342	-300.2756958	-300.292511
2.84	0	0	-60	-60	0.3641870916	2.460034847	-0.1938316524	-22573.33789	-22271.68945	0.3363814354	0.7581150532	-300.2940063	-300.2981873
2.85	0	0	-60	-60	0.149750784	0.6050100923	-0.168596983	-23228.77734	-21030.4707	0.3363233209	0.7580936551	-300.2453918	-300.2492981
2.86	0	0	-60	-60	0.3613531888	1.563001037	-0.2836783528	-21030.4707	-23752.94141	0.3362699151	0.7580951452	-300.2496033	-300.2535095
2.87	0	0	-60	-60	0.04629442468	1.395745158	-0.2530403435	-19175.4375	-21119.30273	0.3362257183	0.758135438	-300.2663879	-300.2987976
2.88	0	0	-60	-60	0.2330800593	0.377966404	0.2955304086	-22831.02539	-22497.16211	0.3362497985	0.7581568956	-300.2796021	-300.2507935
2.89	0	0	-60	-60	0.5564861894	-0.7044433355	0.6044257283	-24569.99414	-24183.76758	0.3361719549	0.7579991817	-300.2684937	-300.2679138
2.9	0	0	-60	-60	1.142319322	0.5533158183	1.156358838	-22573.33789	-22296.51953	0.3360128999	0.7578040957	-300.2874146	-300.2504883
2.91	0	0	-60	-60	1.032257676	0.1619616896	0.005765222944	-24539.84766	-18674.11914	0.3358842134	0.7577792406	-300.2466125	-300.2502136
2.92	0	0	-60	-60	0.4277239442	-0.06819073856	-0.7055721879	-20876.80469	-22421.5	0.3358799815	0.7576720715	-300.2919006	-300.2961121
2.93	0	0	-60	-60	0.3194989264	-0.7242719531	1.029959917	-21276.57227	-22573.33789	0.3359081745	0.7574986219	-300.2874146	-300.3017883
2.94	0	0	-60	-60	0.4010688365	-0.9195815921	-1.348048925	-20491.7832	-20242.89453	0.3356775641	0.7573025227	-300.2886047	-300.2958069
2.95	0	0	-60	-60	0.3558778763	-1.317370296	-0.2045840472	-20387.33789	-24875.58984	0.3356673717	0.7567864656	-300.2651978	-300.2687988
2.96	0	0	-60	-60	0.5291233063	-2.049842358	0.6435889006	-21459.20508	-24390.21289	0.3355128765	0.7559728622	-300.2687988	-300.2727051
2.97	0	0	-60	-60	0.9056557417	-2.5125525	1.738499761	-22624.41016	-21253.96289	0.3351489902	0.7552293539	-300.2609863	-300.2648926
2.98	0	0	-60	-60	1.071328282	-2.168314934	2.533498287	-21436.20508	-19342.3418	0.3347268701	0.7544484735	-300.2835083	-300.2589111
2.99	0	0	-60	-60	0.8825387359	-1.700227618	1.058347225	-21459.20508	-21253.96289	0.3342722058	0.7537728548	-300.269104	-300.303894
3	0	0	-60	-60	0.7015174031	-1.995628595	0.6456212997	-21253.96289	-24330.87109	0.3339287639	0.7530987263	-300.2661133	-300.2697144
3.01	0	0	-60	-60	0.8312096	-2.175558805	0.9695170522	-21186.41797	-19960.06055	0.3336588144	0.7523905039	-300.2853088	-300.2684937
3.02	0	0	-60	-60	1.268427253	-2.083164454	1.17636621	-25608.16211	-19646.34766	0.3333240449	0.7518367171	-300.2810974	-300.2943115
3.03	0	0	-60	-60	0.8159701228	-2.294399023	2.2746315	-24360.50586	-19474.17773	0.3329609931	0.7511729598	-300.2481079	-300.251709
3.04	0	0	-60	-60	0.5276651382	-2.088750362	-0.6318942308	-20345.85938	-19531.23047	0.3324971795	0.7504871488	-300.2460022	-300.3377991
3.05	0	0	-60	-60	0.1537465751	-2.329926968	1.579022169	-22935.75391	-22624.41016	0.3322981298	0.7499217987	-300.2909851	-300.2648926
3.06	0	0	-60	-60	0.07984732836	-2.696198702	-0.8639018536	-24125.42188	-20040.05859	0.3320137262	0.7496663928	-300.2661133	-300.2702942
3.07	0	0	-60	-60	0.2238811105	-3.252753019	1.098088384	-21762.76172	-23866.32031	0.3318810463	0.7491888404	-300.2481079	-300.251709
3.08	0	0	-60	-60	0.3008657098	-2.314302206	-0.4735397995	-18552.85938	-21762.76172	0.3315794766	0.7487645149	-300.2502136	-300.2540894
3.09	0	0	-60	-60	0.3953484893	-2.640812397	0.06664263457	-19723.8457	-19512.17578	0.331487745	0.7483910322	-300.2484131	-300.3005981
3.1	0	0	-60	-60	0.4837257266	-2.268249989	0.8420830965	-17361.0957	-14577.24902	0.3314059973	0.7480735183	-300.2756958	-300.2828979
3.11	0	0	-60	-60	0.956954062	-2.45632267	1.016943097	-22246.91602	-21929.80078	0.3311730325	0.7477650046	-300.2474976	-300.2966919
3.12	0	0	-60	-60	0.7095559239	-2.657593727	0.01955580898	-24539.84766	-24154.56055	0.3309734464	0.7474261522	-300.2892151	-300.2412109
3.13	0	0	-60	-60	0.4548898041	-3.579922676	0.2206222266	-22727.24609	-19569.45312	0.3308209777	0.7470163107	-300.2648926	-300.2684937
3.14	0	0	-60	-60	0.6997649074	-4.217674255	0.04274208471	-13477.08008	-13360.04492	0.3306694627	0.7464851141	-300.2792969	-300.2474976
3.15	0	0	-60	-60	0.9835287929	-3.647449017	-0.7673670053	-22804.99219	-19940.16016	0.3304992914	0.7458256483	-300.2943115	-300.2742004
3.16	0	0	-60	-60	0.850692749	-2.860135794	-1.086846709	-24419.99414	-20080.30078	0.3303847611	0.7450816631	-300.276886	-300.2810974
3.17	0	0	-60	-60	0.5967175364	-2.410615206	-2.138330221	-21390.35156	-24038.43359	0.33042261	0.744432807	-300.2625122	-300.2663879
3.18	0	0	-60	-60	0.6216473579	-2.534702539	-0.5622629523	-20855.03516	-22471.88477	0.3305281997	0.7437860966	-300.300293	-300.2838135
3.19	0	0	-60	-60	0.5937561989	-3.148863316	0.2766586542	-24509.77344	-24154.56055	0.3304948807	0.743162632	-300.2681885	-300.2687988
3.2	0	0	-60	-60	-0.07506743819	-2.026791096	0.07970158756	-21436.20508	-21141.62695	0.3302282095	0.742585063	-300.2796021	-300.2901001
3.21	0	0	-60	-60	-0.01686491445	-1.445652843	0.4919154942	-21231.40039	-22650.03125	0.3300100267	0.7421528101	-300.2748108	-300.2858887
3.22	0	0	-60	-60	0.5519127846	-0.8875630498	0.1489674896	-21030.4707	-21253.96289	0.3298218846	0.7418352365	-300.2799072	-300.2835083
3.23	0	0	-60	-60	0.7576261163	-1.215168595	1.40682745	-21929.80078	-21621.59766	0.329747051	0.7415996194	-300.2846985	-300.2478027
3.24	0	0	-60	-60	0.7039492726	-1.269210577	1.856798887	-20533.85938	-20263.4043	0.3295115829	0.7414340973	-300.2948914	-300.2979126
3.25	0	0	-60	-60	0.6388425231	-1.262789011	2.83297658	-20554.96289	-25094.07031	0.3291380405	0.7413014174	-300.2648926	-300.269104
3.26	0	0	-60	-60	1.123564243	-0.5632608533	1.796593428	-20533.85938	-22650.03125	0.3288267255	0.7412436008	-300.2882996	-300.2948914
3.27	0	0	-60	-60	0.5451413393	-0.8944520354	0.116051659	-20597.30078	-20181.61523	0.3286940157	0.7411925197	-300.2589111	-300.2984924
3.28	0	0	-60	-60	0.3108487129	-1.474958301	-0.0369344689	-22296.51953	-21953.87305	0.3286041021	0.7410458326	-300.2720947	-300.2796021
3.29	0	0	-60	-60	0.8590652943	-1.124351382	0.3728034496	-24125.42188	-23752.94141	0.3285068274	0.7407835722	-300.3048096	-300.2481079
3.3	0	0	-60	-60	1.379624367	-0.03173280135	0.4776953459	-24479.77344	-21208.88477	0.3284551501	0.7405962944	-300.2550049	-300.258606
3.31	0	0	-60	-60	1.266516805	-0.1943156123	0.01940280758	-24360.50586	-19999.97852	0.3285321891	0.7405525446	-300.2820129	-300.2853088
3.32	0	0	-60	-60	1.019330621	-0.6771971583	-0.2619196475	-21008.38281	-23809.49609	0.3287086487	0.7404652834	-300.2705994	-300.2742004
3.33	0	0	-60	-60	1.008198023	-0.002598252846	0.5825721622	-21208.88477	-22026.4082	0.3288217187	0.7403063774	-300.2640076	-300.3414001
3.34	0	0	-60	-60	1.01746583	1.01799655	0.2376894355	-24630.51172	-24242.39453	0.3288795948	0.7403060198	-300.2450867	-300.3210144
3.35	0	0	-60	-60	0.93296808	1.449261308	-1.010216117	-24330.87109	-20100.48242	0.3289545774	0.7403866053	-300.2822876	-300.2969971
3.36	0	0	-60	-60	0.9507414699	1.888553858	-1.095778584	-22883.26758	-17021.26172	0.3291634917	0.7403399944	-300.2832031	-300.2979126
3.37	0	0	-60	-60	0.05581672117	1.826062322	-0.2021180987	-24038.43359	-23668.61133	0.3293730617	0.7403206825	-300.259491	-300.2832031
3.38	0	0	-60	-60	0.2449957728	1.932424307	-0.603077054	-21367.49805	-20449.87695	0.3293855786	0.7403804064	-300.2915955	-300.2709045
