TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
1.56	0.2599999905	0.1400000006	0	0	0.2471302748	0.1581620425	-0.001045788638	-0.0004039737396	2.729416304	1.009844212	0.866503805	0.9209653969	1.51015377	1
1.57	0.2599999905	0.1400000006	0	0	0.2481240332	0.1585921794	-0.001037749927	-0.0004071658477	2.704983645	1.020764727	0.8699790914	0.9337259005	1.507710695	1
1.58	0.2599999905	0.1400000006	0	0	0.2500857115	0.1594677567	-0.001021654345	-0.0004143682308	2.69296998	1.026585543	0.8709476978	0.9407498977	1.505645156	1
1.59	0.2599999905	0.1400000006	0	0	0.2520136535	0.1603614241	-0.001005397178	-0.0004227929749	2.668595805	1.040795114	0.868319782	0.957773294	1.503576875	1
1.6	0.2599999905	0.1400000006	0	0	0.2539087236	0.161266759	-0.0009889909998	-0.0004318710417	2.605432337	1.082600363	0.8625871176	0.9717444489	1.50029397	1
1.61	0.2599999905	0.1400000006	0	0	0.2611702979	0.1650227457	-0.0009235879406	-0.000463095028	2.532463063	1.140338312	0.8516605202	0.9554732273	1.50476408	1
1.62	0.2599999905	0.1400000006	0	0	0.2620417178	0.1659904867	-0.0009156223387	-0.0004693511873	2.50337136	1.161663661	0.8479427621	0.9592691058	1.506213665	1
1.63	0.2599999905	0.1400000006	0	0	0.2637622654	0.166478768	-0.0008997572586	-0.0004724045284	2.489001493	1.171857401	0.8424207665	0.9484902112	1.507279396	1
1.64	0.2800000012	0.1599999964	0	0	0.2654546797	0.1674633771	-0.0008841613308	-0.0004782886244	2.46118298	1.190493682	0.838241757	0.9322258199	1.508067131	1
1.65	0.2800000012	0.1599999964	0	0	0.2659510374	0.1682132781	-0.0008652759716	-0.0004724082537	2.367801255	1.187700241	0.8392223163	0.9369360901	1.508651972	1
1.66	0.2800000012	0.1599999964	0	0	0.2669158876	0.1685923189	-0.0008013462648	-0.0004650368355	2.295998663	1.179270719	0.8364052895	0.9425351388	1.509464979	1
1.67	0.2800000012	0.1599999964	0	0	0.2678441405	0.1693628579	-0.0007147397846	-0.0004451242276	2.121258268	1.153917691	0.8377072946	0.9428903087	1.510264397	1
1.68	0.2800000012	0.1599999964	0	0	0.2687337697	0.1701480448	-0.0006200755015	-0.0004229168408	1.930374718	1.124120131	0.8409435243	0.9415174404	1.510905266	1
1.69	0.2800000012	0.1599999964	0	0	0.269585073	0.1709443033	-0.0005319993943	-0.0004035816528	1.753063398	1.098903174	0.8404415053	0.9411571479	1.511566043	1
1.7	0.2800000012	0.1599999964	0	0	0.2707912326	0.1721601486	-0.0004447503015	-0.0003915652633	1.579241023	1.088816904	0.8385013043	0.9324401171	1.512166262	1
1.71	0.2800000012	0.1599999964	0	0	0.2722738683	0.1738241166	-0.0004072403535	-0.0004069898278	1.491065717	1.130890238	0.842182777	0.9137774751	1.512717724	1
1.72	0.2800000012	0.1599999964	0	0	0.2742446363	0.1764241308	-0.000353757292	-0.0004226192832	1.404861135	1.186885954	0.8282415042	0.913978112	1.516880274	1
1.73	0.2800000012	0.1599999964	0	0	0.2748356164	0.1773316562	-0.0003368770704	-0.0004302328452	1.370789049	1.198299309	0.831898431	0.9199255004	1.518827677	1
1.74	0.2800000012	0.1599999964	0	0	0.2753906846	0.1782530397	-0.0003201281652	-0.0004386091605	1.336499998	1.222203162	0.8373943865	0.9226422087	1.520794034	1
1.75	0.2800000012	0.1599999964	0	0	0.275912255	0.1791844666	-0.0003033867106	-0.0004471917637	1.3023118	1.246121102	0.8403089569	0.9208919724	1.522987604	1
1.76	0.2800000012	0.1599999964	0	0	0.2761617601	0.1796541214	-0.0002950262278	-0.0004513347521	1.285343792	1.257549399	0.8376229844	0.9203207977	1.523699641	1
1.77	0.2800000012	0.1599999964	0	0	0.2766375542	0.1806011796	-0.0002783238888	-0.0004589138553	1.254233768	1.275998704	0.8361036939	0.9275838516	1.523152351	1
1.78	0.2800000012	0.1599999964	0	0	0.2770787477	0.1815576553	-0.0002617053688	-0.0004653320648	1.223066114	1.29220792	0.8376249054	0.9385787509	1.522815704	1
1.79	0.2800000012	0.1599999964	0	0	0.2772866488	0.1820406616	-0.0002534268424	-0.0004681795835	1.207609179	1.299488583	0.8363493673	0.9450708471	1.522336721	1
1.8	0.2800000012	0.1599999964	0	0	0.2776772678	0.1830170453	-0.0002369396389	-0.0004736133851	1.176989435	1.313368171	0.8364447766	0.9464155408	1.52172935	1
1.81	0.2800000012	0.1599999964	0	0	0.2780359983	0.184010908	-0.0002205399796	-0.0004793964326	1.146525398	1.328025866	0.8386033302	0.9460629323	1.521080494	1
1.82	0.2800000012	0.1599999964	0	0	0.2783626616	0.1850226372	-0.0002047056332	-0.0004859785549	1.116906703	1.343625915	0.8447394027	0.953938142	1.519495964	1
1.83	0.2800000012	0.1599999964	0	0	0.279022336	0.1876299083	-0.0001623062417	-0.0005059395917	1.029510359	1.398005118	0.8680179729	0.9721995103	1.512889862	1
1.84	0.3100000024	0.1700000018	0	0	0.2794547379	0.1903365254	-0.0001181671396	-0.0005273125134	0.9667348242	1.437479671	0.8724072241	0.9831645275	1.50996995	1
1.85	0.3100000024	0.1700000018	0	0	0.2802728713	0.1903480589	-0.0001341281459	-0.0005135498941	0.9986918986	1.408026075	0.8713088441	0.992112931	1.510190129	1
1.86	0.3100000024	0.1700000018	0	0	0.2818861604	0.1903837919	-0.0002245642245	-0.0004442469217	1.174502178	1.258579157	0.8720287889	1.010987309	1.510656834	1
1.87	0.3100000024	0.1700000018	0	0	0.2834678888	0.1904345155	-0.0003655171022	-0.000339041464	1.446970647	1.031610002	0.8737841479	1.026539653	1.511103988	1
1.88	0.3100000024	0.1700000018	0	0	0.2850182652	0.1904998422	-0.000444535166	-0.0002804528922	1.752592221	0.7791201075	0.8762978715	1.03681909	1.511749268	1
1.89	0.3100000024	0.1700000018	0	0	0.2857815623	0.1905388683	-0.0005988050252	-0.0001662573777	1.897785318	0.6598180756	0.8796845788	1.043449497	1.512592793	1
1.9	0.3100000024	0.1700000018	0	0	0.287283957	0.1906314343	-0.0007201554254	-7.60005787e-05	2.133099044	0.4668792787	0.8825218826	1.044620875	1.513229847	1
1.91	0.3100000024	0.1700000018	0	0	0.2887491882	0.1907449067	-0.0007579447702	-3.369571641e-05	2.240712752	0.3775968149	0.8879292591	1.046147423	1.513834	1
1.92	0.3100000024	0.1700000018	0	0	0.2894663215	0.1908088624	-0.000766553916	-3.80165875e-05	2.226192407	0.3879601883	0.8930104941	1.048946947	1.514460206	1
1.93	0.3100000024	0.1700000018	0	0	0.2908735573	0.1909478009	-0.0007494399324	-4.687299952e-05	2.195886211	0.4093133918	0.8905070158	1.04687313	1.514935493	1
1.94	0.3100000024	0.1700000018	0	0	0.2922505438	0.1911016554	-0.0007407125086	-5.58309257e-05	2.164866047	0.4301987273	0.8885706567	1.044998243	1.515146255	1
1.95	0.3100000024	0.1700000018	0	0	0.2961779535	0.1916648149	-0.0006798636168	-8.559599519e-05	2.058069614	0.4942992389	0.9089278263	1.014656829	1.513360739	1
1.96	0.3100000024	0.1700000018	0	0	0.2986155748	0.1921313703	-0.0006453283131	-9.848643094e-05	2.011946831	0.5227936735	0.915991951	1.004892218	1.513071537	1
1.97	0.3100000024	0.1700000018	0	0	0.2997830212	0.1923903227	-0.0006275530905	-0.0001073670574	1.980128815	0.542929769	0.92028003	0.9963963143	1.513374567	1
1.98	0.3100000024	0.1700000018	0	0	0.3003555834	0.1925256997	-0.0006187148392	-0.0001118034124	1.963918638	0.5657958064	0.9214627202	0.9883845007	1.514565945	1
1.99	0.3100000024	0.1700000018	0	0	0.3014793992	0.1928105056	-0.0006015114486	-0.0001206612214	1.932294215	0.5772363222	0.9241817764	0.9829997492	1.515658379	1
2	0.3100000024	0.1700000018	0	0	0.3025705218	0.1931191236	-0.0005850289017	-0.0001297206618	1.902036684	0.6003307975	0.9320983941	0.9728133737	1.516726851	1
2.01	0.3100000024	0.1700000018	0	0	0.3031029105	0.1932821423	-0.0005769375712	-0.000134409871	1.887183154	0.6121445192	0.9341865115	0.9602236249	1.517775774	1
2.02	0.3100000024	0.1700000018	0	0	0.3041426837	0.1936244816	-0.000560847111	-0.0001441752538	1.857707253	0.6362146978	0.9362682255	0.9465905645	1.518726349	1
2.03	0.3100000024	0.1700000018	0	0	0.305151403	0.1939880848	-0.000544834882	-0.0001544961706	1.828690896	0.6603595816	0.9363625675	0.9398918551	1.51848793	1
2.04	0.3100000024	0.1700000018	0	0	0.3056451678	0.1941756308	-0.0005368534476	-0.0001597777009	1.814906291	0.6707951524	0.9334870573	0.9488462349	1.517348528	1
2.05	0.3100000024	0.1700000018	0	0	0.3066136539	0.1945590526	-0.0005210656673	-0.0001700753346	1.787541453	0.6915192313	0.9268662547	0.9538843543	1.51640594	1
2.06	0.3100000024	0.1700000018	0	0	0.3075548708	0.1949535161	-0.0005057845265	-0.0001793857664	1.760770627	0.7110732665	0.9272054164	0.9666474191	1.515813112	1
2.07	0.3100000024	0.1700000018	0	0	0.3080143332	0.1951556355	-0.0004769871011	-0.0001947656274	1.710117507	0.7441842163	0.929896298	0.9879618827	1.514149427	1
2.08	0.3300000131	0.1899999976	0	0	0.3119209111	0.1975998133	-0.0004751440138	-0.0002819416113	1.73716218	0.9210809766	0.9206398957	1.001443825	1.513299465	1
2.09	0.3300000131	0.1899999976	0	0	0.3134521246	0.1988359541	-0.0004953360185	-0.0003290558234	1.773172119	1.015030568	0.9242088837	1.004643769	1.513055801	1
2.1	0.3300000131	0.1899999976	0	0	0.3144315779	0.1996787339	-0.0005015665665	-0.0003723506816	1.802721018	1.102037805	0.9302704644	1.013351409	1.512995481	1
2.11	0.3300000131	0.1899999976	0	0	0.3149090409	0.2001063228	-0.0005090180784	-0.0003902371973	1.811321722	1.167363349	0.9347220411	1.018258047	1.512753963	1
2.12	0.3300000131	0.1899999976	0	0	0.3158438802	0.2009734958	-0.0005054520443	-0.0004139035009	1.809628688	1.187328102	0.9331171598	1.017108867	1.512381554	1
2.13	0.3300000131	0.1899999976	0	0	0.316753298	0.2018554658	-0.0004905406386	-0.0004216851667	1.783468204	1.205678156	0.9283686832	1.016333641	1.511918902	1
2.14	0.3300000131	0.1899999976	0	0	0.3171980381	0.2023016661	-0.0004831142724	-0.0004255385138	1.770478676	1.223924904	0.9271526958	1.014289706	1.511616468	1
2.15	0.3300000131	0.1899999976	0	0	0.3180659115	0.2032079995	-0.0004685195163	-0.0004332587123	1.744515841	1.233529753	0.9319771583	1.00801703	1.511647701	1
2.16	0.3300000131	0.1899999976	0	0	0.3189045489	0.2041393369	-0.0004543466493	-0.0004415391013	1.719244989	1.2537024	0.9339344348	0.9985973432	1.511495113	1
2.17	0.3300000131	0.1899999976	0	0	0.3197156191	0.2050955594	-0.0004473999143	-0.0004506912082	1.694923214	1.275314831	0.9320872951	0.9838577919	1.511235952	1
2.18	0.3300000131	0.1899999976	0	0	0.3201102912	0.205582127	-0.0004335874692	-0.0004556239583	1.68283239	1.286823809	0.9317280697	0.9739215721	1.511042356	1
2.19	0.3300000131	0.1899999976	0	0	0.3208771646	0.2065676451	-0.0004195244983	-0.0004659998231	1.658147227	1.310999375	0.9324680782	0.9660950275	1.510813713	1
2.2	0.3300000131	0.1899999976	0	0	0.3223201334	0.2085793018	-0.0003905231133	-0.0004909285344	1.592876325	1.370618081	0.9306299032	0.9624536821	1.510627389	1
2.21	0.3300000131	0.1899999976	0	0	0.324269861	0.2116957754	-0.0003463551402	-0.0005094674416	1.527486321	1.415774179	0.9264558029	0.9775688939	1.50916791	1
2.22	0.3300000131	0.1899999976	0	0	0.3248662949	0.2127611935	-0.0003321841359	-0.0005161184818	1.502216964	1.432384455	0.9205485419	0.9911891477	1.508702397	1
2.23	0.3300000131	0.1899999976	0	0	0.3254354	0.2138409466	-0.0003183912486	-0.0005227979273	1.477445357	1.449293126	0.9126114335	1.003774628	1.508357882	1
2.24	0.3300000131	0.1899999976	0	0	0.3259750009	0.2149360627	-0.0003047427163	-0.0005296263844	1.453905959	1.465571711	0.9081415006	1.018194868	1.506969452	1
2.25	0.3300000131	0.1899999976	0	0	0.3264839351	0.2160487771	-0.0002909023315	-0.0005367761478	1.430504232	1.482119662	0.9078460949	1.025472436	1.505734563	1
2.26	0.3300000131	0.1899999976	0	0	0.3267258406	0.2166134566	-0.0002837544307	-0.0005405656993	1.418471143	1.490800194	0.9096247192	1.023530954	1.504368305	1
2.27	0.3300000131	0.1899999976	0	0	0.3271861076	0.2177635878	-0.0002690311521	-0.0005489443429	1.393617894	1.509955997	0.9076659486	1.015519994	1.503316641	1
2.28	0.3300000131	0.1899999976	0	0	0.3276159167	0.218937844	-0.0002538664266	-0.0005585532635	1.367729871	1.532054332	0.905696079	1.005278977	1.502085328	1
2.29	0.349999994	0.2099999934	0	0	0.3278185427	0.219533518	-0.0002461103722	-0.0005637798458	1.354459131	1.557016224	0.9101811663	0.9874948684	1.501634479	1
2.3	0.349999994	0.2099999934	0	0	0.3285681307	0.2205127776	-0.0002425443381	-0.0005673412234	1.34847567	1.554837286	0.9141717052	0.9799321398	1.503544569	1
2.31	0.349999994	0.2099999934	0	0	0.3296567202	0.2212840319	-0.0002793902531	-0.0005461955443	1.419404105	1.511451275	0.9091361472	0.977394724	1.505048871	1
2.32	0.349999994	0.2099999934	0	0	0.3332462907	0.2241493613	-0.0004728548229	-0.0004178718664	1.835809236	1.244585056	0.8998887094	0.9583180017	1.511729002	1
2.33	0.349999994	0.2099999934	0	0	0.3337303698	0.2245738208	-0.000511164777	-0.0004090196453	1.864653984	1.225297879	0.8983922574	0.9506434288	1.513695955	1
2.34	0.349999994	0.2099999934	0	0	0.3346770406	0.2254328281	-0.0005091689527	-0.0004107118584	1.860566542	1.237694035	0.899480819	0.9394188644	1.51560533	1
2.35	0.349999994	0.2099999934	0	0	0.3355956972	0.2263052315	-0.0004950007424	-0.0004189615138	1.832694455	1.261542072	0.9030845983	0.9414295017	1.517546177	1
2.36	0.349999994	0.2099999934	0	0	0.33648628	0.227190569	-0.0004807813093	-0.0004262099974	1.80457947	1.283144684	0.9057253207	0.9400438268	1.519383907	1
2.37	0.349999994	0.2099999934	0	0	0.3373506069	0.228091985	-0.0004665972665	-0.0004329825751	1.776796069	1.303114667	0.9070104638	0.9336985797	1.520652771	1
2.38	0.349999994	0.2099999934	0	0	0.3381860852	0.2290140539	-0.0004595676437	-0.0004401113838	1.752592114	1.319263265	0.9075927375	0.928790234	1.519185305	1
2.39	0.349999994	0.2099999934	0	0	0.3385922015	0.229483515	-0.0004455447197	-0.000443988014	1.74069659	1.33645795	0.9072074721	0.9272952761	1.517992258	1
2.4	0.349999994	0.2099999934	0	0	0.3393812776	0.2304385602	-0.0004313914105	-0.0004524677061	1.717020375	1.345943591	0.9059686463	0.9296798663	1.516988873	1
2.41	0.349999994	0.2099999934	0	0	0.3401391804	0.2314141244	-0.000416893512	-0.0004618582316	1.692331797	1.366597447	0.9053774079	0.9268905873	1.516066313	1
2.42	0.349999994	0.2099999934	0	0	0.340864718	0.2324025631	-0.000409479253	-0.0004716436379	1.667074286	1.387797931	0.9044062402	0.9380938074	1.514937639	1
2.43	0.349999994	0.2099999934	0	0	0.3412159681	0.2329008728	-0.0003942837939	-0.0004764078185	1.654307593	1.397904372	0.9061551958	0.9418538273	1.513048887	1
2.44	0.349999994	0.2099999934	0	0	0.3443363905	0.2391681075	-0.0003051450476	-0.0005260957405	1.483401497	1.517743481	0.9014301981	0.9056111285	1.510074496	1
2.45	0.349999994	0.2099999934	0	0	0.3463231325	0.2424489111	-0.000263158232	-0.0005404758267	1.419707408	1.555179222	0.9055014185	0.9131567815	1.509052396	1
2.46	0.3799999952	0.2300000042	0	0	0.3467454016	0.2435641289	-0.0002483353019	-0.0005450593308	1.425479666	1.553544352	0.9108116783	0.9121151775	1.50893712	1
2.47	0.3799999952	0.2300000042	0	0	0.3494538665	0.2444528788	-0.0003506261855	-0.0005049845204	1.597773358	1.477585909	0.9127147401	0.9138756591	1.509558082	1
2.48	0.3799999952	0.2300000042	0	0	0.3512241542	0.2450629026	-0.0004841210321	-0.0004543429241	1.862184657	1.361869141	0.9116996031	0.9067048127	1.510186434	1
2.49	0.3799999952	0.2300000042	0	0	0.3546876311	0.2463291734	-0.0007679956034	-0.0003492534161	2.424888628	1.120930752	0.9119634192	0.8820640464	1.510592699	1
2.5	0.3799999952	0.2300000042	0	0	0.3563751876	0.2469811887	-0.0008555613458	-0.0003178240731	2.600142781	1.049154734	0.9145450178	0.8815739802	1.510857582	1
2.51	0.3799999952	0.2300000042	0	0	0.3580319881	0.2476429641	-0.0008649844676	-0.0003157723695	2.622409842	1.045775497	0.9144009434	0.8909373178	1.510978699	1
2.52	0.3799999952	0.2300000042	0	0	0.3596581519	0.2483109534	-0.0008506849408	-0.0003220587969	2.598293934	1.061521755	0.9150474637	0.9046173357	1.511020899	1
2.53	0.3799999952	0.2300000042	0	0	0.3636052012	0.2500429451	-0.0008069779724	-0.0003387546167	2.52520812	1.107332056	0.9178523241	0.9768542852	1.508760929	1
2.54	0.3799999952	0.2300000042	0	0	0.3666434884	0.2515132129	-0.0007861405611	-0.0003495523706	2.492997368	1.12139051	0.9234035615	1.025764426	1.506794214	1
2.55	0.3799999952	0.2300000042	0	0	0.3681235611	0.2522789538	-0.0007728096098	-0.0003583049402	2.472471364	1.138797677	0.9290666433	1.056780322	1.505625963	1
2.56	0.3799999952	0.2300000042	0	0	0.3688530624	0.2526696324	-0.0007661720738	-0.0003630584106	2.462372501	1.148159627	0.9294619406	1.082893848	1.50428319	1
2.57	0.3799999952	0.2300000042	0	0	0.3702909946	0.2534693778	-0.0007528634742	-0.0003730133176	2.442221944	1.167763235	0.9281093494	1.098851734	1.504403114	1
2.58	0.3799999952	0.2300000042	0	0	0.3717016578	0.2543024719	-0.0007394989952	-0.0003839097917	2.412503145	1.208741497	0.9199231525	1.037772755	1.514245868	1
2.59	0.3799999952	0.2300000042	0	0	0.3730867803	0.2551666796	-0.0007260832936	-0.0003961576149	2.377662556	1.261037812	0.9102319659	0.9834505418	1.523297071	1
2.6	0.3799999952	0.2300000042	0	0	0.3744447529	0.2560577095	-0.0007125306875	-0.0004094829783	2.343654823	1.311599685	0.9040435997	0.9412544781	1.532025814	1
2.61	0.3799999952	0.2300000042	0	0	0.3757731318	0.2569724321	-0.0007057404146	-0.0004164455459	2.307874443	1.364525871	0.9006635092	0.8925321673	1.54044795	1
2.62	0.3799999952	0.2300000042	0	0	0.3764247	0.2574347258	-0.0006919912994	-0.0004303315654	2.289615636	1.39032809	0.9025898364	0.8544256802	1.548577666	1
2.63	0.3799999952	0.2300000042	0	0	0.3777045012	0.258369267	-0.0006778221577	-0.0004431325942	2.256551964	1.43209097	0.905597895	0.8042340246	1.545601606	1
2.64	0.3799999952	0.2300000042	0	0	0.3789521754	0.2593176961	-0.0006630942225	-0.000462513417	2.223061192	1.445710797	0.9204245312	0.6803326598	1.532003641	1
2.65	0.3799999952	0.2300000042	0	0	0.3834558427	0.2632353902	-0.0005892235786	-0.0004585618153	2.070933424	1.425576996	0.9225704917	0.5455883673	1.523362398	1
2.66	0.3899999857	0.25	0	0	0.3836309314	0.2635238171	-0.0005213320255	-0.0004436466843	1.991654548	1.403059779	0.9191188976	0.5271699046	1.526592731	1
2.67	0.3899999857	0.25	0	0	0.3839523494	0.2640899122	-0.0004288898781	-0.0004044966772	1.798531549	1.341342283	0.9200621042	0.5032736291	1.529518008	1
2.68	0.3899999857	0.25	0	0	0.3842426538	0.2646365166	-0.0003784177825	-0.0003822324798	1.588142789	1.266997366	0.9201984946	0.4867539594	1.532613039	1
2.69	0.3899999857	0.25	0	0	0.3843788505	0.2649030983	-0.0002793380991	-0.0003370773047	1.487101859	1.229463441	0.916490128	0.4887389835	1.535849452	1
2.7	0.3899999857	0.25	0	0	0.3846286237	0.2654255927	-0.0001966832206	-0.0002979449928	1.314975827	1.163082847	0.9161409345	0.4874284407	1.537665367	1
2.71	0.3899999857	0.25	0	0	0.3848544061	0.265940398	-0.0001470316201	-0.00027394481	1.221325056	1.111898252	0.9063238162	0.5024779119	1.530163288	1
2.72	0.3899999857	0.25	0	0	0.385060519	0.2664434612	-0.0001398725435	-0.0002703266218	1.200940672	1.091260938	0.8986001513	0.5282507823	1.523035526	1
2.73	0.3899999857	0.25	0	0	0.385152936	0.2666910291	-0.0001263637096	-0.0002633649856	1.191670076	1.081104551	0.899095767	0.5529444826	1.517096162	1
2.74	0.3899999857	0.25	0	0	0.3853182793	0.2671855092	-0.0001137573272	-0.0002573998645	1.174059176	1.062981601	0.8971602617	0.5756685267	1.509737492	1
2.75	0.3899999857	0.25	0	0	0.3854610622	0.2676786184	-0.0001015290618	-0.0002529481426	1.15638958	1.048992304	0.9018293373	0.5993265994	1.503473282	1
2.76	0.3899999857	0.25	0	0	0.3856953681	0.2691519856	-6.359443069e-05	-0.0002461802214	1.093335929	1.03009957	0.9213314525	0.8164429903	1.491634846	1
2.77	0.3899999857	0.25	0	0	0.3857196569	0.2701123655	-4.318542778e-05	-0.0002452628687	1.042496686	1.028682839	0.9947991169	0.9875170665	1.488227844	1
2.78	0.3899999857	0.25	0	0	0.3856669962	0.2703214288	-2.572778612e-05	-0.000243361108	1.025072229	1.025195066	1.040423509	1.055522713	1.483802557	1
2.79	0.3899999857	0.25	0	0	0.3854951859	0.2707218528	-2.200715244e-06	-0.0002364357933	0.9848118841	1.008283834	1.062023987	1.071367901	1.475977421	1
2.8	0.3899999857	0.25	0	0	0.3852943778	0.2711260021	1.153349876e-05	-0.0002318033949	0.9349967428	0.9874154674	1.02913107	1.062773814	1.469501972	1
2.81	0.3899999857	0.25	0	0	0.3851955235	0.2713330388	3.996957093e-05	-0.0002217898145	0.9095984657	0.9770099922	0.9974424006	1.044122271	1.463152766	1
2.82	0.3899999857	0.25	0	0	0.3849948347	0.2717806399	6.606988609e-05	-0.0002140868455	0.8629638987	0.9616042839	0.9832206632	1.008719686	1.456296206	1
2.83	0.3899999857	0.25	0	0	0.3847872317	0.2722741365	7.711537182e-05	-0.0002124896273	0.8440680697	0.9596619484	0.9791541384	0.9878978496	1.450992823	1
