1.65	0	0	-0.506382823	2.586538553	0.2117525935	-0.4257856011	-0.4664765596	-806.1725464	3871.719727	0.002544177696	-0.01312404871	-13.02766132	49.54883957
1.66	0	0	-0.5102615356	2.639101505	0.2323608398	-0.0767261982	-0.8241022229	-759.4671631	3291.50293	0.002577834763	-0.01339285076	-8.088963509	49.36017609
1.67	0	0	-0.5174404979	2.691315413	-0.1190693378	-0.3449124098	-0.4018466175	-385.8302307	3141.3396	0.002600337379	-0.013635315	-3.636657238	36.07007217
1.68	0	0	-0.5194974542	2.739088774	-0.4032794237	-0.4958267808	0.2030370831	209.5192719	2004.736938	0.002539336681	-0.01402712613	-3.174050808	33.97225952
1.69	0	0	-0.4785631299	2.845612526	-0.1373130977	1.229577065	-0.4393284619	-396.7480164	2091.780029	0.002363098785	-0.01435321569	-5.151227951	35.30365753
1.7	0	0	-0.4690009952	2.897942781	-0.3730228543	0.9378805161	-0.8940631747	-24.39823914	2397.797852	0.002329955809	-0.01460294425	-0.2188321054	40.16147995
1.71	0	0	-0.4616270065	2.94179678	-0.6156470776	-0.2995349169	-0.1804426312	244.9305115	4001.009277	0.002272170968	-0.01482912153	4.477862358	55.87717438
1.72	0	0	-0.4447731674	2.997160196	-0.6240342259	-0.8446472883	-1.564747334	218.6225281	4536.388672	0.002167638391	-0.01517297328	-0.6865549684	33.7634964
1.73	0	0	-0.402180016	3.163046122	0.09070718288	0.3997474909	-0.05147109926	-201.8314514	3408.525635	0.001975135878	-0.01595947146	-11.29063797	59.16635132
1.74	0	0	-0.3921135962	3.22575736	0.1115375757	-0.587669611	0.07685879618	-567.8278198	3807.741455	0.001949204132	-0.0163006559	-5.727567196	50.64290619
1.75	0	0	-0.3900806904	3.320878029	0.2660710812	0.4967888594	-0.5969234705	-640.8646851	2702.571533	0.001955890097	-0.01677226275	-8.380228996	39.42999649
1.76	0	0	-0.3897626996	3.42135334	0.3966803551	0.5803607702	1.464027762	-886.8874512	3035.320068	0.001979052089	-0.01734616607	-6.235340118	40.70879364
1.77	0	0	-0.3996029794	3.464055061	-0.08714598417	0.350487113	-0.3578860164	-408.1608887	3518.967285	0.002067552879	-0.01716639102	-7.045267105	52.10134125
1.78	0	0	-0.4218713939	3.343951702	-0.1852703393	-0.2920941114	0.2458557785	-341.0609131	2407.438721	0.002270087134	-0.0162872225	-11.68866062	34.04113388
1.79	0	0	-0.4573052824	3.2275846	0.4633285403	0.8185787201	0.9864600301	-1098.924072	2267.412842	0.002353189513	-0.01595804095	-15.67517185	31.74049568
1.8	0	0	-0.4756924808	3.155884743	0.5009364486	0.533706665	1.414441705	-1061.61084	2924.516846	0.002456844784	-0.01561117917	-14.64915562	41.09747696
1.81	0	0	-0.4968632758	3.092153549	0.1387158632	-0.3708745241	-0.05083386973	-645.3623047	4257.325195	0.00256154919	-0.01532343775	-9.552700996	50.79686737
1.82	0	0	-0.5339986086	3.010686159	-0.09010252357	0.5358692408	-0.7128194571	-476.1541748	2625.837402	0.002710431349	-0.01494437456	-4.63215065	29.33787918
1.83	0	0	-0.5467435718	2.978792667	-0.236731708	1.307492495	-0.3034895062	-326.355072	2027.337402	0.002759823576	-0.01468195021	-5.957988262	28.69527817
1.84	0	0	-0.5532128811	2.920148611	-0.2265291214	0.6045013666	1.705897808	-352.5561829	3005.828857	0.002774350811	-0.01435276866	-7.212551594	42.32803345
1.85	0	0	-0.5558220744	2.856501341	-0.2220129669	0.4781529903	1.28873837	-512.6181641	3375.887695	0.002776500769	-0.01402410865	-2.199461937	45.83672714
1.86	0	0	-0.5462796092	2.802051067	-0.4473484159	0.332216382	-0.09386829287	-126.4914017	2417.098145	0.002709473483	-0.01396368444	-3.373046637	26.91016388
1.87	0	0	-0.5412013531	2.784032583	-0.1798886359	1.107994795	-0.2673076391	-424.7655029	1708.37085	0.002705500461	-0.013839975	-7.548218727	26.00593948
1.88	0	0	-0.5416333079	2.745499372	-0.09280988574	1.513071775	-0.2702057362	-437.5549316	950.3410645	0.002723969519	-0.01359933615	-4.45914793	12.52894974
1.89	0	0	-0.5465766191	2.70753932	-0.6139913201	0.4191279411	0.9183243513	30.97226715	2153.800049	0.002739906311	-0.01302239299	-0.687825799	30.02437019
1.9	0	0	-0.5436066389	2.593606949	-0.3979948163	0.5826210976	0.06049908325	-197.5502472	2029.379272	0.002688026521	-0.01288696378	-3.818610191	26.98781395
1.91	0	0	-0.5319862366	2.57036829	-0.2587618232	1.061707973	-0.3247922957	-289.0517273	1475.478027	0.002643847372	-0.0127286613	-5.381586075	20.32460213
1.92	0	0	-0.528392911	2.537632942	-0.2294083238	0.9018526077	-0.07253198326	-414.6051941	1616.934937	0.002647463232	-0.01255028695	-5.56530714	22.52240562
1.93	0	0	-0.5269412398	2.546970844	-0.1009012461	0.8781242371	-0.759508431	-443.7113037	2181.870117	0.002576043829	-0.013072595	-7.386874676	27.30592155
1.94	0	0	-0.5126081705	2.634840965	-0.1377612948	0.5549852848	-1.383184433	-412.5285034	1811.362915	0.002509754151	-0.01362460852	-6.819182873	23.50287628
1.95	0	0	-0.4996491075	2.749065638	-0.01457875967	1.041324615	-1.494522095	-831.586792	2162.229736	0.002452205867	-0.01455628127	-11.65459442	30.4034481
1.96	0	0	-0.4898705184	2.931122065	-0.04304897785	1.289851665	-0.3825477958	-531.9979858	1876.78833	0.002438698895	-0.01495566219	-4.840402126	31.55595779
1.97	0	0	-0.4840137959	3.0294168	-0.3782325685	0.1829088926	-0.09089745581	-21.15665436	3536.789795	0.002388179768	-0.01541338861	0.906419158	50.38306427
1.98	0	0	-0.4689646661	3.102852345	-0.4926187098	-0.01258456707	-1.450939655	158.7456512	3171.180176	0.002292262856	-0.01587444544	2.800286293	39.96453857
1.99	0	0	-0.4219587445	3.309734106	-0.501116693	1.11043644	-0.03757261112	62.64025116	2869.647461	0.002042186446	-0.01678638905	4.871225834	41.18393707
2	0	0	-0.4041497111	3.389159441	-0.5497437119	0.2595071793	-0.1200311407	154.857193	3097.501709	0.001953524072	-0.01708889753	2.987817287	43.9863739
2.01	0	0	-0.3863166571	3.437093258	-0.3746595681	0.6495374441	1.094314098	-62.00884628	2829.832275	0.001879252493	-0.0172065571	-2.572963953	41.13505173
2.02	0	0	-0.3735453188	3.440141678	-0.2610031664	0.4153202772	1.801589012	-15.54623222	2542.489258	0.001815392636	-0.01715393364	-0.06942206621	39.19024277
2.03	0	0	-0.3625586033	3.427090406	-0.3985434771	1.196186543	-0.2609410286	-6.767708778	2381.467041	0.001802926883	-0.01708209515	-2.085231781	39.5202713
2.04	0	0	-0.358350575	3.41267848	-0.1723199785	0.5451689959	0.2193016559	-169.3444214	3094.474609	0.0017801621	-0.01700926572	-3.487398624	47.06806946
2.05	0	0	-0.3550160527	3.400444269	-0.075114429	-0.2450464964	0.1043417156	-365.1712646	3826.08252	0.001776927616	-0.01701235771	-4.833362579	54.64196396
2.06	0	0	-0.357218802	3.428586721	-0.1245265305	0.123718977	0.334748596	-121.04673	2800.434326	0.001771618612	-0.01720040292	-4.255224228	46.55628204
2.07	0	0	-0.3520141244	3.442944288	0.09446930885	0.2842909098	0.5093784928	-485.0235901	3510.297119	0.001759643666	-0.01723222435	-4.994539738	46.379776
2.08	0	0	-0.352478832	3.447512865	-0.2865488231	0.188442111	0.2820046842	24.91493034	3538.106201	0.001769063063	-0.01724626124	1.671079636	54.95309067
2.09	0	0	-0.3537496924	3.45038271	-0.2862660289	-0.4244146347	0.3749040961	65.93929291	2679.676025	0.001731040888	-0.01726846397	-2.759916067	48.26418304
2.1	0	0	-0.3486410975	3.448801517	-0.263222158	0.2872577906	-0.2477782071	103.1241837	3325.264893	0.001767980866	-0.01715061069	1.380009174	49.75876999
2.11	0	0	-0.3546378314	3.4170959	-0.542237103	0.2548918724	-0.1648546457	249.5351868	3135.740479	0.001774094533	-0.01700897515	2.400484085	52.56084824
2.12	0	0	-0.3533882797	3.387070894	-0.4144079089	-0.2201275826	-0.700009048	-121.9613647	4277.112305	0.001750677824	-0.01684042811	-1.154244542	51.84576416
2.13	0	0	-0.3531217277	3.344075203	-0.1871871948	-0.1083208323	-0.1591586322	-170.8153229	3254.651855	0.001768770628	-0.01669470966	-0.8597706556	33.94558334
2.14	0	0	-0.3513829708	3.320200443	-0.3011065125	0.7284622192	0.409225136	18.43895912	2749.583252	0.001748754643	-0.01643303037	1.09005487	43.29450607
2.15	0	0	-0.3480026722	3.265506744	-0.3779942989	0.5036244392	-0.3520418704	-15.9656353	3328.44458	0.0017300006	-0.01620975882	0.1779786199	40.28125381
2.16	0	0	-0.3444605768	3.235816717	-0.4893281162	0.9301531315	-0.523106873	166.9008179	2424.006348	0.00171682518	-0.01580920815	0.7397469878	38.84399414
2.17	0	0	-0.3388006091	3.151078463	-0.1045849621	0.6305959225	0.2877345979	-373.4690857	2612.115723	0.001681241207	-0.01563833654	-2.435083151	41.31176376
2.18	0	0	-0.3350969255	3.123024702	-0.1052612066	-0.5537559986	-0.3805478513	-179.2339172	3268.921875	0.001670995727	-0.01560317725	-0.04326545075	39.0362854
2.19	0	0	-0.3350860178	3.120243073	-0.4077013731	-0.7224562168	-0.86569345	267.872467	3774.016846	0.001685319468	-0.01560534537	4.88361454	41.21764374
2.2	0	0	-0.2898423076	3.13595295	-0.2895665169	1.120662689	0.1826836318	313.7070007	2763.493896	0.001417937689	-0.01558576524	4.350268364	45.95451736
2.21	0	0	-0.2836229205	3.114067316	-0.4288783073	-0.6071904302	0.02764313109	47.35274506	4833.867188	0.00140088331	-0.01555284858	-1.071861863	60.78723907
2.22	0	0	-0.2781736851	3.113871813	-0.3985484838	-0.534833312	0.9757661223	113.4538269	3274.491455	0.001365493983	-0.01566706598	1.187209368	41.39842606
2.23	0	0	-0.2667692006	3.143163919	-0.335445255	0.5519622564	-0.4600788057	-16.98036194	3061.45459	0.001329745166	-0.01559849083	-1.627447248	44.26603317
2.24	0	0	-0.2671076357	3.102804422	-0.07002457976	-0.6605702043	1.374920845	-241.5470734	4093.307617	0.001348399557	-0.0154388696	-3.184644461	63.5657196
2.25	0	0	-0.273511678	3.080079556	-0.0718202889	-0.7139554024	1.46152854	-165.6826782	3652.321045	0.001386857592	-0.01540333033	-1.188699722	42.60340118
2.26	0	0	-0.2804530263	3.085864544	-0.4184697866	1.093979597	0.8071220517	285.367981	2300.881836	0.001403392293	-0.01515382528	-1.895132303	47.25013733
2.27	0	0	-0.2786206603	3.006792307	0.05068284273	0.6107317209	0.7084140182	-548.434021	3299.088379	0.001401416026	-0.01491487026	-7.495150566	55.7221489
2.28	0	0	-0.2826533914	2.974649906	0.09827744961	-0.2469154	1.122595668	-334.9440308	2714.426025	0.001446233131	-0.01484705508	-5.448605537	49.43812561
2.29	0	0	-0.2966676354	2.968696356	-0.1908374429	-0.4828523397	1.609726429	-71.37273407	3904.979004	0.001513665542	-0.01484155655	-0.8719190359	46.74153519
2.3	0	0	-0.306471169	2.947992563	-0.1173224747	0.6626594067	-0.2269087881	-174.0741119	2618.571777	0.001621983014	-0.01467674971	0.3363282382	41.37971115
2.31	0	0	-0.3298386931	2.924272299	-0.2652698159	0.5530108213	-0.871132195	37.57413101	2733.064697	0.001659767702	-0.01457106322	-2.799572706	33.23377228
2.32	0	0	-0.3316146135	2.909424543	-0.09375572205	0.3974145651	-0.01987292618	-249.7236633	2506.132324	0.001710609533	-0.01444777846	-4.422601223	35.30331802
2.33	0	0	-0.3469195068	2.888527155	-0.1955039501	0.6399558783	-0.223168999	-190.5415955	2671.726318	0.001768658869	-0.0144367367	-3.325719118	32.90649414
2.34	0	0	-0.3555559516	2.886354923	-0.2333076	1.031790972	-0.4636376798	-116.3357391	2124.053467	0.001791233663	-0.01439803839	-3.347592831	29.46196556
2.35	0	0	-0.3602530658	2.877156258	-0.1553304791	0.9145712852	-1.571804285	-169.9009552	2325.276855	0.001809692942	-0.01432874799	-11.73327923	41.85765839
2.36	0	0	-0.3755250573	2.847776413	0.1937849522	0.1174793243	0.1009683833	-588.4313354	3301.327393	0.001930041239	-0.01424469799	-5.443001747	39.73984146
2.37	0	0	-0.3897308409	2.8500278	-0.3552119136	-0.1585935354	0.002923520049	6.576551914	3442.584473	0.001989206299	-0.01425276697	0.2509481609	49.40404129
2.38	0	0	-0.3987028003	2.851108074	-0.2343101203	-0.9240556955	-0.4130262136	-312.1658325	4175.18457	0.001979407854	-0.01428187639	-4.937918663	58.47808838
2.39	0	0	-0.3945792019	2.866878986	0.04803001881	-0.8979700804	-0.4617651105	-127.8611984	1425.27771	0.00199789973	-0.01451755315	-2.833575726	36.0057373
2.4	0	0	-0.4009080231	2.884602547	-0.1522501707	0.47631073	-0.1817062199	-247.7437897	2832.078125	0.002037930302	-0.01423127949	-4.63493824	32.75417328
2.41	0	0	-0.4105722308	2.803323984	-0.2143946588	0.6458698511	0.966473341	-258.0622559	2482.480225	0.002094567288	-0.01382036507	-4.321902752	31.9838562
2.42	0	0	-0.4231348336	2.728091478	-0.1554912031	0.8949263096	0.1811909676	-401.2277832	2129.150146	0.002132067923	-0.0134505704	-5.84691	29.53417015
2.43	0	0	-0.4408082366	2.549403667	-0.09543475509	0.5135992765	-0.2537840903	-550.2004395	2129.873047	0.002257629298	-0.01243236661	-10.34030819	29.79721642
2.44	0	0	-0.4600771964	2.467972279	-0.02067327499	0.6120568514	-0.05866293237	-548.7931519	2002.942871	0.002362810075	-0.01209941506	-5.959002495	30.66992569
2.45	0	0	-0.4763762057	2.40546298	-0.4413719475	0.7997661829	0.4060931802	-11.26599693	1787.561523	0.002425960265	-0.01179990172	-1.900476813	28.81913757
2.46	0	0	-0.4870074987	2.344760895	-0.4281715751	0.3805229664	0.4025657475	115.0623932	2560.936768	0.002443419769	-0.01119725406	-2.465035915	37.23553848
2.47	0	0	-0.4890494347	2.229928255	0.23175776	-0.1548377275	1.490917563	-692.300415	2391.536865	0.002459202893	-0.01097248495	-3.266335011	34.95219803
2.48	0	0	-0.4952381551	2.186119795	-0.2875900269	-0.5188909769	-1.208664179	-170.7530975	2888.257812	0.002496131696	-0.01084006578	-4.123584747	32.70334625
2.49	0	0	-0.503583014	2.148597002	-0.07295677066	0.1552915573	-1.513984203	-467.9497986	2228.190186	0.002547009848	-0.01061984897	-7.195102215	26.18900108
2.5	0	0	-0.5448502302	1.999856353	0.2420142293	-0.3590607643	-0.2577807903	-833.0344849	2195.804199	0.002877038438	-0.009222693741	-11.43034077	31.44452858
2.51	0	0	-0.5815888047	1.821597695	0.1092393398	-0.1207020283	-0.8686321378	-811.335083	1841.360596	0.003001757897	-0.008939452469	-8.07460022	17.47665405
2.52	0	0	-0.6114596725	1.776041746	-0.1423969865	0.4351907969	-0.04542656988	-498.0806885	1607.459717	0.003125853371	-0.008672565222	-7.819623947	15.30131435
2.53	0	0	-0.6436510086	1.640047431	-0.04599776864	0.5433186293	0.5193836689	-754.3796387	987.7919922	0.003268727101	-0.00797303766	-14.1228466	13.07165051
2.54	0	0	-0.6577758193	1.564794898	-0.1274887621	0.9798955917	0.4236270189	-1035.66272	664.7370605	0.003354154527	-0.007671311498	-14.06303215	4.316627979
2.55	0	0	-0.6753918529	1.502633452	-0.2032440305	0.9471788406	0.3563300967	-809.8882446	751.8150024	0.003442441113	-0.007342293859	-12.72634315	10.39119244
2.56	0	0	-0.6927723885	1.450926542	-0.1743300557	0.9176709652	-0.1069085523	-540.0809937	423.6665039	0.003487539012	-0.007193744183	-3.272342443	9.165040016
2.57	0	0	-0.691439271	1.44961381	-0.2906479836	0.8258681297	-0.1846871227	-214.9232635	722.0510254	0.00341319479	-0.007367022336	-5.897257805	12.2480793
2.58	0	0	-0.6794241667	1.48988843	-0.09861379862	0.1163096428	0.8421711326	-688.6665039	1439.731445	0.0033405344	-0.007550232112	-11.91063786	14.41691208
2.59	0	0	-0.6645694971	1.521746993	0.02875429392	0.02098834515	-0.3033310771	-1017.898438	1329.641968	0.003252458759	-0.008437730372	-12.01827049	18.49723053
2.6	0	0	-0.6524763107	1.712386012	-0.2264629006	0.3447710276	-0.3134010732	-313.2079163	1610.909546	0.003279155586	-0.008708968759	-3.356202841	19.38882256
2.61	0	0	-0.6535432935	1.750738025	-0.3212844729	-0.1658018827	0.185086146	-473.5112	1775.578979	0.003214799799	-0.00890314579	-8.722581863	31.64551163
2.62	0	0	-0.6388946176	1.806604981	0.2025882602	-0.226570189	0.1681606323	-1133.168701	1973.235962	0.003151397686	-0.00917597115	-14.13214016	28.57343674
2.63	0	0	-0.6294952035	1.849981546	0.2449951768	-0.4162433147	1.000924587	-677.7113647	2729.128906	0.003174055368	-0.009741738439	-6.078519344	27.31178284
2.64	0	0	-0.6364136338	1.958576322	0.03947347403	0.2965775728	1.697017908	-466.9958496	1907.93811	0.003184965812	-0.00981298089	-1.249264956	22.57501793
2.65	0	0	-0.6366057992	1.964253187	-0.2023339272	0.1174006462	1.446123838	-420.6503601	2100.550293	0.003157603089	-0.009817808867	-1.161364436	24.634758
2.66	0	0	-0.6287628412	1.962313175	-0.4357458055	0.3585026264	0.4022963941	-267.1133728	1665.481567	0.003092590719	-0.009806871414	-3.24033618	24.79994011
2.67	0	0	-0.601967752	1.9621526	-0.2505081892	0.4230065346	-0.4193147719	-389.5064087	1858.814087	0.002996182069	-0.009812749922	-1.623431444	29.07337761
2.68	0	0	-0.5995839238	1.965369105	-0.4726457	1.833091736	-1.707409859	-170.9303741	1324.316895	0.002996565774	-0.009847223759	-5.482451916	17.97651291
2.69	0	0	-0.5989878178	1.973069191	0.2091799378	0.8603770733	-1.558739662	-926.9818115	1187.10498	0.003001702949	-0.009852007031	-13.14242363	24.92204666
2.7	0	0	-0.6207640171	1.956654549	-0.5920123458	-0.3762770295	0.3398029506	39.98293686	3003.417969	0.003050424159	-0.009859606624	-0.9004634023	27.57108498
2.71	0	0	-0.6021700501	1.990275264	-0.37746948	1.457094431	-0.574572444	-320.5473328	653.5574341	0.002969764173	-0.01004581153	-8.081307411	13.89253139
2.72	0	0	-0.5874245167	2.022112131	0.09518373013	-0.2995429039	-0.5945029259	-619.8666382	3130.898926	0.002921096049	-0.01013736427	-4.874866009	38.81447983
2.73	0	0	-0.58427912	2.035879612	-0.5542231202	-0.1165238619	-1.073011398	-39.43648148	1973.344116	0.002935280092	-0.01027867198	-2.073509216	26.18174362
2.74	0	0	-0.5778417587	2.124107838	0.06363391876	1.129551411	-0.7760445476	-663.1696777	670.5039673	0.002876859158	-0.01068972051	-1.577097297	12.68107414
2.75	0	0	-0.5760366321	2.14265275	0.1156869531	1.526109457	-0.1653288454	-746.5268555	444.9299927	0.002880657092	-0.01074697077	-2.294107437	1.868692279
2.76	0	0	-0.5749853849	2.149276733	-0.4000993371	2.068126917	-1.21979332	-421.9391174	345.662384	0.002863291651	-0.0107139945	-5.350951195	10.12300491
2.77	0	0	-0.5710786581	2.139594316	-0.4208398461	1.755788326	-1.788062096	-194.1129761	1458.958984	0.002748296596	-0.01064121723	-0.8183457255	21.639431
2.78	0	0	-0.5456100106	2.131669044	0.1236914992	0.3149877787	-1.613671541	-438.4493713	1446.858398	0.002711744048	-0.01073753834	-2.809891462	16.91472435
2.79	0	0	-0.5416980386	2.154304028	-0.233148396	1.050381422	-0.5882903337	-296.9280701	1250.476562	0.0026969295	-0.01086271554	-2.118160963	21.3144722
2.8	0	0	-0.4990885258	2.26324439	-0.1650368869	0.2349340916	-0.2605131567	-493.3525696	2116.999512	0.002436522394	-0.01162530482	-9.279687881	29.78216362
2.81	0	0	-0.4817023575	2.34826231	0.2098922133	0.08180105686	-0.3604973257	-857.2670288	2418.977295	0.00240690168	-0.01185077429	-9.244022369	43.8643837
2.82	0	0	-0.4823429286	2.394490004	-0.03472059965	-1.498185396	1.033445716	-426.9360962	4880.57666	0.00242975913	-0.01212076098	-4.697644711	66.08644867
2.83	0	0	-0.4862687588	2.464578629	-0.1094450653	-1.680634141	-0.1790799201	-449.328186	4873.621094	0.002412020229	-0.01257392764	-8.112114906	58.25495148
2.84	0	0	-0.4805896282	2.568916798	0.2063618302	-0.9068917036	-0.647526443	-674.3309326	3221.486328	0.002392794471	-0.01354105771	-9.452957153	35.52140045
2.85	0	0	-0.4877461195	2.736079693	0.1852472425	0.7641516924	0.2226060331	-677.194458	1856.288208	0.002456410788	-0.01378785074	-9.28756237	35.99028778
2.86	0	0	-0.4925887883	2.774839163	0.1747737527	0.217404604	-0.9255831838	-567.977478	2736.825439	0.002479098737	-0.01394997537	-6.75335598	44.35179138
2.87	0	0	-0.4969570339	2.808153868	0.2068462372	-0.2726481557	-0.1029943153	-731.3588257	4074.912109	0.002500736155	-0.01415139437	-7.615049839	52.56049728
2.88	0	0	-0.5015856624	2.92453599	-0.2366167903	-0.2735930681	0.2752994299	-251.5031738	3423.33667	0.002506488934	-0.0147421658	-4.952959538	46.29399109
2.89	0	0	-0.4994002581	2.964396477	-0.3170189857	-0.3017799258	-0.05958001688	-191.0804596	3583.556885	0.002478556708	-0.01490387321	-2.722709417	46.15173721
2.9	0	0	-0.4942381978	2.991917372	-0.2269836664	0.3117647171	-0.6375826001	-294.3890076	2722.61377	0.002446498722	-0.01501128078	-3.882695436	33.57060242
2.91	0	0	-0.4863411188	3.005165339	-0.1683012545	1.433347702	-0.9665004611	-434.7357483	1664.481934	0.002429881599	-0.01499174535	-6.621004581	28.9757576
2.92	0	0	-0.4890907407	2.948471785	0.2378097773	0.9605066776	0.8536400795	-875.2520142	1982.476074	0.00248521287	-0.01467631012	-10.31723213	29.2589817
