23.66,	0.1592635959	-0.2628902197	3.135047674	-0.03999999911	0.07000106573	0.1599999964
23.68,	0.1592613012	-0.2628902197	3.135047674	0.02999999933	-0.03999999911	-0.07999999821
23.7,	0.1592613012	-0.2628902197	3.135070562	-0.009999999776	0.07999999821	0.03999999911
23.72,	0.1592613012	-0.2628902197	3.135047674	0.07999999821	0.1099999994	0.09000000358
23.74,	0.1592635959	-0.2628902197	3.135047674	0.1299999952	0.1099999994	-0.009999999776
23.76,	0.1592613012	-0.2628902197	3.135047674	-2.1778071e+38	0.009999999776	0.01999999955
23.78,	0.1592613012	-0.2617993951	3.135047674	0.01999999955	0.03999999911	-0.009999999776
23.8,	0.1592613012	-0.2628902197	3.140624762	0.05999999866	0.02999999933	0.1199999973
23.82,	0.1592635959	-0.2628902197	3.133956909	0.07999999821	0.07999999821	-0.009999999776
23.84,	0.1592613012	-0.2628902197	3.133956909	0.02999999933	0.1199999973	0.1400031894
23.86,	0.1592635959	-0.2628902197	3.135047674	0.150000006	0.05999999866	-0.0700000003
23.88,	0.1592613012	-0.2628902197	3.135047674	0.07999999821	0.03999999911	0.0400009118
23.9,	0.1592613012	-0.2628902197	3.133956909	-0.05000000075	0.05000000075	0.05000000075
23.92,	0.1592613012	-0.2628902197	3.133956909	0.02999973297	0.02999999933	0.03999999911
23.94,	0.1592613012	-0.2628902197	3.133956909	0.1700000018	0.0700000003	0
23.96,	0.1592613012	-0.2628902197	3.133956909	0.05000000075	0.09000000358	0.01999999955
23.98,	0.1592613012	-0.2628902197	3.133956909	-0.07999999821	0.07999999821	0.009999999776
24,	0.1581725925	-0.2628902197	3.132865906	0	-0.02999999933	0
24.02,	0.1581704617	-0.2628902197	3.132865906	0.1299999952	0.1245117188	-0.03999999911
24.04,	0.1581704617	-0.2636684179	3.132865906	0.05999999866	0.1400000006	-0.07031249255
24.06,	0.1581704617	-0.2628902197	3.132865906	0.01999999955	0	-0.03999999911
24.08,	0.1581704617	-0.2628902197	3.132865906	0.05000018701	0.1000000015	0.05999999866
24.1,	0.1592635959	-0.2617993951	3.132865906	0.0700000003	0.02999999933	-0.05999999866
24.12,	0.1581704617	-0.2617993951	3.132865906	0.05999999866	0.0500479117	0.03999999911
24.14,	0.1592635959	-0.2628902197	3.132865906	-0.009999999776	0.05000000075	0.01999999955
24.16,	0.1592613012	-0.2628902197	3.132865906	0.01999999955	0.07000159472	-0.01999999955
24.18,	0.1592613012	-0.2617993951	3.132865906	0.150000006	0.09000000358	0
24.2,	0.1592613012	-nan	3.132865906	-0.01999999955	0.05999999866	0.05999999866
24.22,	0.1592613012	-0.2628902197	3.132865906	-0.009999999776	-0.009999999776	-0.05999999866
24.24,	0.1592635959	-0.2628902197	3.132865906	0.01999999955	0.05000000075	0.05000000075
24.26,	0.1592613012	-0.2628902197	3.132865906	0.09000000358	0.09000014514	-3.266710649e+38
24.28,	0.1592635959	-0.2628902197	3.132865906	0.0700000003	0.05999999866	-0.01999999955
24.3,	0.1592613012	-0.2628902197	3.132865906	6.979447261e-41	0.0700000003	0.02999999933
24.32,	0.1592613012	-0.2628902197	3.131775141	-0.01999999955	0	0.009999999776
24.34,	0.1592613012	-0.262893647	3.131775141	0.03999999911	0.05000000075	0.02999999933
24.36,	0.1592613012	-0.2628902197	3.131775141	0.1199999973	-1.905581263e+38	0.05999999866
24.38,	0.1592613012	-nan	3.131835699	-0.01999999955	0	-0.05999999866
24.4,	0.1592613012	-0.2628902197	3.131775141	-0.05000000075	0	0.03122070245
24.42,	0.1592613012	-0.2628902197	3.131775141	0.05999999866	0.1000000015	0.009999999776
24.44,	0.1592613012	-0.2628902197	7.982300282	0.1299999952	0.09000000358	0.05999999866
24.46,	0.1592613012	-0.2628902197	3.131775141	0.1400000006	0.09033188224	0
24.48,	0.1592613012	-0.2628902197	3.131775141	0	0.0700000003	0.03999999911
24.5,	0.1601539403	-0.2628902197	3.131775141	0.05000000075	0.01999999955	0.009999999776
24.52,	0.1592613012	-0.2628902197	3.130684376	0.1248828098	0.0700000003	-0.0700000003
24.54,	0.1592613012	-0.2617993951	3.130684376	0.009999999776	0.07999999821	0.08007797599
24.56,	0.1592613012	-0.2617993951	3.130684376	0.1099999994	0.09000000358	-0.0700000003
24.58,	0.1592613012	-nan	3.130684376	0.02999999933	0.03999999911	0.05000000075
24.6,	0.1592613012	-0.2617993951	3.130684376	-0.01999999955	0.03000020795	0
24.62,	0.1592613012	-0.2617993951	3.130684376	0.1199999973	0.05999999866	0.07999999821
24.64,	0.1601539403	-0.2628902197	3.130684376	0.05000000075	0.0700000003	0.03999999911
24.66,	0.1592613012	-0.2628902197	3.130684376	-0.01999999955	0.07999999821	-nan
24.68,	0.1603521258	-0.2628902197	3.130684376	0.02999999933	0	0
24.7,	0.1603521258	-0.2628902197	3.130684376	0.05000000075	0.07999999821	-0.05999999866
24.72,	0.1603521258	-0.2628902197	3.130684376	0.1199999973	0.1000000015	0.1000000015
24.74,	0.1603521258	-0.2639810443	3.140624762	0.009999999776	0.05000000075	0.07999999821
24.76,	0.1603521258	-0.2639810443	3.130684376	0.0700000003	0.0700000003	0.02999999933
24.78,	0.1603521258	-0.4999963641	3.129593611	0.01999999955	0.05999999866	0.03999999911
24.8,	0.1614429504	-0.2639810443	3.129593611	0.07999999821	0.07000122219	0.03999999911
24.82,	0.1614456028	-0.2639810443	3.129593611	0.009999999776	0.07999999821	0.05999999866
24.84,	0.1625337899	-0.2650718689	-nan	0.02999999933	0.03999999911	0
24.86,	0.1625366062	-0.2650718689	3.129593611	0.05000000075	0.09000000358	-0.009999999776
24.88,	0.1625337899	-0.2650718689	3.129638433	0.07999999821	0.07999999821	0.01999999955
24.9,	0.1625337899	-0.2650718689	3.129593611	0.03999999911	0.07031066716	0.05999999866
24.92,	0.1614429504	-nan	3.129593611	0.02999999933	0.1000000015	0
24.94,	0.1614429504	-0.2650718689	3.129593611	0.03999999911	0.07000159472	0.1000000015
24.96,	0.1614429504	-0.2650718689	3.129593611	0.1099999994	0.0700000003	-0.02999999933
24.98,	0.1614429504	-0.2650718689	3.129593611	0.05000000075	0.1899999976	0.01999999955
25,	0.1625337899	-0.2650718689	3.128502607	0.05000000075	0.05000000075	0.05999999866
25.02,	0.1630859226	-0.2650718689	3.128502607	0.05999999866	0.009999999776	0.03999999911
25.04,	0.1625337899	-0.2650718689	-2.66143568e+38	0	0.1000000015	0.07999999821
25.06,	0.1614429504	-0.2650718689	3.128502607	0.05999999866	0.0700000003	0.05004787445
25.08,	0.1614429504	-0.2639810443	3.128502607	2.350985899e-38	0.01999999955	-0.01999999955
25.1,	0.1614429504	-0.2639810443	3.128502607	0.01999999955	0.1099999994	0.07999999821
25.12,	0.1614456028	-0.2639810443	3.128502607	0.09000000358	0.07999999821	0.0700000003
25.14,	0.1614429504	-0.2650718689	3.128502607	0.09000000358	0	0.03999999911
25.16,	0.1614456028	-0.2650718689	3.128502607	-0.01999999955	0.1099999994	-2.722258976e+38
25.18,	0.1614456028	-0.2650718689	3.128502607	0.0700000003	0.05000000075	-0.07999999821
25.2,	0.1614429504	-0.2650718689	-nan	0.1099999994	0.0700000003	0.07999999821
25.22,	0.1614429504	-0.2661627233	3.128502607	0.0700000003	0.05000000075	9.167714943e-41
25.24,	0.1614456028	-0.2661627233	3.128502607	-0.01999999955	0.1099999994	0.1299999952
25.26,	0.1614429504	-0.2661666572	3.128502607	0.1700000018	0.03999999911	-0.009999999776
25.28,	0.1614429504	-0.2661627233	3.128502607	0.07999999821	0.07999999821	0.009999999776
25.3,	0.4986671507	-0.2661627233	3.128502607	-0.009999999776	0.07999999821	0.09000000358
25.32,	0.1625337899	-0.2661627233	3.128502607	0.05999999866	0.05999999866	-0.01999999955
25.34,	0.1625337899	-nan	3.128502607	0.05000000075	0.150000006	0.1199999973
25.36,	0.1625337899	-0.2661627233	3.128502607	0.0700000003	0.06005828828	0
25.38,	0.1625337899	-0.2661627233	7.999925137	0.05999999866	0.05000000075	-0.05999999866
25.4,	0.1625337899	-0.2661627233	3.128502607	0.05999999866	0.150000006	0.1099999994
25.42,	0.1625337899	-0.2661627233	3.128502607	0.1199999973	0.07999999821	0
25.44,	0.1625337899	-0.2661666572	3.127411842	0.1000000015	0.1099999994	0
25.46,	0.1625337899	-0.2661627233	3.127411842	0	0.100000374	0.03999999911
25.48,	0.1625337899	-0.2661627233	3.140624762	0.05000000075	0.05000000075	-0.02999999933
25.5,	0.1625337899	-0.2661627233	3.127411842	0.09000000358	0.1199999973	0.1199999973
25.52,	0.1625366062	-0.2661627233	3.127411842	0.1299999952	0.1000000015	0.009999999776
25.54,	0.1625366062	-0.2672535479	3.127411842	0.05000000075	0.1000000015	0.03999999911
25.56,	0.1625337899	-0.2672535479	3.127411842	-2.1778071e+38	0.0800018236	0.0700000003
25.58,	0.1625366062	-0.2672535479	3.127411842	0.05000000075	0.05999999866	-0.07999999821
25.6,	0.1625337899	-0.2672535479	3.127411842	0.02999999933	0.100000374	0.07999999821
25.62,	0.1625337899	-0.2672535479	3.127411842	0.0700000003	0.1099999994	0.02999999933
25.64,	0.1625337899	-nan	3.127411842	0.1400000006	0.09000000358	0.0700000003
25.66,	0.1625337899	-0.2672535479	3.127411842	0.0700000003	0.1299999952	-0.009999999776
25.68,	0.1625366062	-0.2672535479	3.127411842	0.05000000075	0.1099999994	0.05999999866
25.7,	0.1625337899	-0.2672535479	3.127411842	0.05000000075	0.1248828098	0.02999999933
25.72,	0.1625337899	-0.2672535479	3.127411842	0.09000014514	0.1199999973	0.009999999776
25.74,	0.1625337899	-0.2672535479	3.127411842	0.09000000358	0.09000000358	0.02999999933
25.76,	0.1625337899	-0.2675739825	3.127411842	0.07999999821	0.09000000358	-0.05000000075
25.78,	0.1625337899	-0.2672535479	3.127411842	0	-0.02999999933	0.02999999933
25.8,	0.1625366062	-0.2672535479	3.127411842	0.150000006	0.3899999857	-0.09000000358
25.82,	0.1625337899	-0.2672535479	3.126321077	0.009999999776	-2.1778071e+38	-0.05999999866
25.84,	0.1625337899	-0.2672535479	3.126321077	0	0.0700000003	0.03999999911
25.86,	0.1625337899	-0.2672535479	3.126321077	0.09000000358	0.05000018701	0.009999999776
25.88,	0.1625337899	-0.2672535479	3.126321077	0.09000000358	0.150000006	-0.01999999955
25.9,	0.1625337899	-0.2672535479	3.126321077	-0.02999999933	-nan	0.05000000075
25.92,	0.1614429504	-0.2672535479	3.126321077	0.150000006	0.1299999952	-0.02999999933
25.94,	0.1614429504	-0.2672535479	3.126321077	0.1400000006	0.09000000358	0.07000159472
25.96,	0.1614429504	-0.2672535479	3.126321077	-0.009999999776	0.1400000006	0.03999999911
25.98,	0.1614429504	-0.2672535479	3.126321077	0.03999999911	-0.03999999911	-nan
26,	0.1614429504	-0.2672535479	3.126321077	0.07999999821	0.1599999964	-0.02999999933
26.02,	0.1614429504	-0.2672535479	3.126321077	0.02999999933	0.1599999964	0.1595312506
26.04,	0.1614429504	-0.2661627233	3.126321077	0.1299999952	0.01999999955	-0.03999999911
26.06,	0.1614429504	-0.2661627233	3.126321077	0.05999999866	0.05000000075	0.05999999866
26.08,	0.1614456028	-0.2661627233	3.126321077	0.03999999911	0.1599999964	0.07999999821
26.1,	0.1614429504	-0.2661627233	3.125230074	0.009999999776	0.02999999933	0.01999999955
26.12,	0.4986671507	-0.2661627233	3.125230074	0.07999999821	0.009999999776	-0.1099999994
26.14,	0.1614429504	-0.2661627233	3.125230074	0.1400000006	0.1299999952	0
26.16,	0.4986671507	-0.2661627233	3.125230074	0	0.1299999952	0
26.18,	0.1614429504	-0.2661627233	3.125230074	0.02999999933	0	0
26.2,	0.1614429504	-0.2661666572	3.125230074	0.07999999821	0.05999999866	-0.0700000003
26.22,	0.1614429504	-0.2661627233	3.125230074	0.03999999911	0.1700000018	0.150000006
26.24,	0.1603521258	-nan	3.125230074	0.1800000072	0.01999999955	-0.09000000358
26.26,	0.1603521258	-0.2661627233	3.125230074	0.07999999821	0.05000000075	0
26.28,	0.1603521258	-0.2661627233	3.140610933	0	0.09000000358	0
26.3,	0.1603521258	-0.2661627233	3.125230074	0.1000000015	0.07999999821	0.03999999911
26.32,	0.1603521258	-0.2661627233	3.125230074	0.06000041589	0.03999999911	-0.04003814608
26.34,	0.1603521258	-0.2661627233	3.125230074	0.02999999933	0.0700000003	0.0700000003
26.36,	0.1603521258	-0.2661627233	3.125230074	-nan	0.1099999994	-0.02999999933
26.38,	0.1603521258	-0.2661627233	3.125230074	0.1099999994	0.07999999821	0.01999999955
26.4,	0.1603521258	-0.2661627233	3.125230074	0.09000000358	0.1248828098	-0.09000000358
26.42,	0.1603521258	-0.2661627233	3.124139309	-0.009999999776	0.1000000015	0.1199999973
26.44,	0.1603545994	-0.2661627233	3.124139309	0.05000000075	0	-0.03999999911
26.46,	0.1603521258	-0.2661627233	3.124139309	0.1599999964	0.3000000119	-0.1000000015
26.48,	0.1592613012	-0.2650718689	3.124139309	0.05000000075	0.1299999952	0.1400000006
26.5,	0.1592613012	-0.2650718689	3.124139309	0.1899999976	0.5299999714	0.009999999776
26.52,	0.1603545994	-0.4994468689	3.124139309	0.07999999821	0.1700000018	-0.09000000358
26.54,	0.1592613012	-0.2650718689	3.124139309	0.05999999866	0.2899999917	0.1099999994
26.56,	0.1592613012	-0.2650718689	3.124993801	0.1199999973	0.1800000072	-0.1199999973
26.58,	0.1592613012	-0.2661627233	3.124139309	0.03999999911	0.01999999955	-0.02999999933
26.6,	0.1592613012	-0.2661627233	3.124139309	0.01000022795	0	0.07999999821
26.62,	0.1592613012	-0.2661627233	3.124139309	0.07999999821	0.2399999946	0.0700000003
26.64,	0.1592613012	-0.2650718689	3.124139309	-2.1778071e+38	0.09000000358	-0.02999999933
26.66,	0.1592613012	-0.2650718689	3.124139309	-0.02999999933	-0.1899999976	0.01999999955
26.68,	0.1592613012	-0.2650718689	3.124139309	0.009999999776	-0.1246484369	0.1899999976
26.7,	0.1592613012	-0.2650718689	3.124139309	0.07999999821	-0.1199999973	0.05999999866
26.72,	0.1592613012	-0.2650718689	3.123048544	0.07999999821	-0.1899999976	-0.1299999952
26.74,	0.1603521258	-0.2661627233	3.123048544	-0.03999999911	-0.1800000072	0.07999999821
26.76,	0.1592613012	-0.2661627233	3.123048544	0.1800000072	0.3899999857	0.1000971198
26.78,	0.1592613012	-0.2661627233	3.123048544	0.05999999866	-0.1199999973	-0.05999999866
26.8,	0.1592613012	-0.2661627233	3.123048544	0.05000000075	0.1199999973	0.05999999866
26.82,	0.1592635959	-0.2661627233	3.123048544	0.02999999933	0.1099999994	0.05000000075
26.84,	0.1592613012	-0.2661627233	3.123048544	0.09000000358	0.01999999955	0.009999999776
26.86,	-2.182600036e+38	-0.2661627233	3.123048544	0.01999999955	-0.03999999911	-0.05000000075
26.88,	0.1603521258	-0.2661627233	3.123048544	0.05000000075	0.1700000018	0.1700000018
26.9,	-2.182600036e+38	-0.4985845983	3.123048544	0.1199999973	0.05999999866	-0.009999999776
26.92,	0.1603521258	-0.2661627233	3.121957779	0.1099999994	0.03999999911	0.0700000003
26.94,	0.1603521258	-0.4985845983	3.121957779	0.009999999776	0.05999999866	0.05000000075
26.96,	0.1603521258	-0.2661627233	3.121957779	0.009999999776	0.0700000003	0.03999999911
26.98,	0.1603521258	-0.2661627233	3.122009039	0.150000006	0.07999999821	0.01999999955
27,	0.1603521258	-0.2661627233	3.121957779	0.1299999952	0.05999999866	0.02999999933
27.02,	0.1603521258	-0.2661627233	3.122009039	-0.05999999866	0.1000000015	0.09000000358
27.04,	0.1592613012	-0.2661627233	3.121957779	0.03999999911	0.05999999866	0.1000000015
27.06,	0.1592613012	-0.2661627233	3.121957779	0.150000006	0.05999999866	0
27.08,	0.1592613012	-0.2661627233	3.121957779	-0.01999999955	0.09000000358	0
27.1,	0.1603521258	-0.2661627233	3.121957779	0.01999999955	0.0700000003	-3.266710649e+38
27.12,	0.1603521258	-0.2661627233	3.121957779	0.1299999952	0.0700000003	-0.09000000358
27.14,	0.1592613012	-0.2661627233	3.121957779	-0.0700000003	-0.1899999976	0
27.16,	0.1592635959	-0.2661627233	3.121957779	0.01999999955	0.05000000075	-0.1299999952
27.18,	0.1592613012	-0.2661627233	3.121957779	0.0700000003	-0.2099999934	0.07999999821
27.2,	-2.167752501e+38	-0.2661627233	3.121957779	0.09000000358	0.25	0.009999999776
27.22,	0.1592613012	-0.2661627233	3.120866776	-0.01999999955	-0.05000000075	0.0700000003
27.24,	0.1592613012	-0.2661627233	3.120866776	0.1299999952	0.09000000358	0.009999999776
27.26,	0.1592613012	-0.2661627233	3.120866776	0.09000000358	0.200000003	-0.1599999964
27.28,	0.1592613012	-0.2661627233	3.120866776	-0.03999999911	0.1099999994	0.1299999952
27.3,	0.1592613012	-0.2661627233	3.120866776	0.05000000075	0.01999999955	0
27.32,	0.1592613012	-0.2661627233	3.124956131	0.2099999934	0.3600000143	-0.1400000006
27.34,	0.1592613012	-0.2661627233	3.120866776	-0.1000000015	-0.02999999933	0.05000000075
27.36,	0.1592613012	-0.2661627233	3.120866776	0.100000374	0.02999999933	0
27.38,	0.1592613012	-0.2661627233	3.120866776	0.2399999946	0	-0.009999999776
27.4,	0.1592613012	-0.2661627233	3.120866776	-0.1248828098	0.1400000006	0.05000000075
27.42,	0.1592613012	-0.2661627233	3.119776011	-0.07999999821	-0.03999999911	0.03999999911
27.44,	0.1592613012	-0.2661627233	3.119776011	-nan	0.009999999776	-0.05999999866
27.46,	0.1592613012	-0.2661627233	3.119776011	0.1099999994	0.1000000015	0.01999999955
27.48,	0.1592613012	-0.2661627233	3.119776011	0.03999999911	0.1899999976	0.03999999911
27.5,	0.1592613012	-0.2661627233	3.119776011	0.1400000006	-0.03999999911	-0.05000000075
27.52,	0.1592613012	-0.2661627233	3.119776011	0.1299999952	0.09999953955	0
27.54,	0.1592613012	-0.2661627233	3.119776011	-0.1000000015	0.1099999994	0.150000006
27.56,	0.1592613012	-0.2661627233	3.119776011	0.1199999973	2.3495193e-38	-0.1000000015
27.58,	0.1581704617	-0.2661627233	3.119776011	0.200000003	0.05000000075	-0.009999999776
27.6,	0.1581704617	-0.2650718689	3.119776011	0.03999999911	0.499609381	0.05000000075
27.62,	0.1581704617	-0.2661627233	3.119776011	-0.009999999776	0	0.009999999776
27.64,	0.1581704617	-0.2661627233	3.118685246	0.03999999911	7.346867719e-41	-0.09000000358
27.66,	0.1581704617	-0.2661627233	3.118685246	0.09000000358	0.1599999964	0.0700000003
27.68,	0.1581704617	-0.2661627233	3.118685246	0.07999999821	0.09000000358	-0.02999999933
27.7,	0.1581704617	-0.2650718689	3.118685246	0.05999999866	0	-0.03999999911
27.72,	0.1581704617	-0.2650718689	3.118685246	-nan	0.05999999866	-0.09000000358
27.74,	0.1581704617	-0.2650718689	3.118685246	0	0.09000000358	0.1299999952
27.76,	0.1581704617	-0.2650718689	3.118685246	0.1103507206	0.05000000075	-0.1099999994
27.78,	0.1581704617	-0.2650718689	3.118685246	0.09000000358	0.009999999776	0.1000000015
27.8,	0.1581704617	-0.2650718689	3.118685246	0.06000041589	0.1599999964	-0.01999999955
27.82,	0.1581704617	-0.2650718689	3.118685246	0.01999999955	0.1299999952	0.05999999866
27.84,	0.1581704617	-0.2650718689	-2.653083993e+38	0.03999999911	-0.1000000015	-0.1400000006
27.86,	0.1581704617	-0.2650718689	3.118685246	0.03999999911	0.0700000003	0.03999999911
27.88,	0.1581704617	-0.2650718689	3.11871314	0.07999999821	0.1199999973	0.009999999776
27.9,	0.1581704617	-0.2650718689	3.118685246	0.1800000072	0.03999999911	0.009999999776
27.92,	-2.153320147e+38	-0.2650718689	3.118685246	0	0.09000000358	-0.07999999821
27.94,	0.1581704617	-0.2650718689	3.118685246	-0.05000000075	0.0700000003	-nan
27.96,	0.1581704617	-0.2650718689	3.118685246	0.07999999821	0.009999999776	-0.1199999973
27.98,	0.1581704617	-0.2650718689	3.118685246	0.05999999866	-1.701411835e+38	0.05999999866
28,	0.1581704617	-0.2650718689	3.118685246	0.01999999955	0.1199999973	0.01999999955
28.02,	0.1581704617	-0.2650718689	3.118685246	0.100000374	0.01999999955	0.05000000075
28.04,	0.1581704617	-0.2650718689	3.118685246	0.02999999933	0.01999999955	-0.07999999821
28.06,	0.1581704617	-0.2650718689	3.118685246	0.009999999776	0.1000000015	0.09000000358
28.08,	0.1581704617	-0.2650718689	3.118685246	0.09000000358	0.09000000358	-0.02999999933
28.1,	-2.152904763e+38	-0.2650718689	3.118685246	0.1099999994	0.03999999911	0.01999999955
28.12,	0.1581704617	-0.2650718689	3.118685246	0.009999999776	0.1099999994	-0.009999999776
28.14,	0.1581725925	-0.2650718689	3.117594481	-0.009999999776	0.0700000003	0.09000000358
28.16,	0.1581704617	-0.2650718689	3.117594481	0.1099999994	0.009999999776	-0.07000159472
28.18,	0.1581704617	-0.2650718689	3.117594481	0.05000000075	0.1099999994	0.0700000003
28.2,	0.1581704617	-0.2650718689	3.117594481	-1.701411835e+38	0.03999999911	0.03999999911
28.22,	0.1581704617	-0.2650718689	3.117594481	0.09000000358	0	0.05000000075
28.24,	0.1581704617	-0.2650718689	3.117594481	0.1099999994	0.0700000003	0
28.26,	0.1581704617	-0.2650718689	3.117594481	0.009999999776	0.1299999952	0.1000000015
28.28,	-2.152904763e+38	-0.2650718689	3.117594481	0.03999999911	0	-0.05999999866
28.3,	0.1581704617	-0.2650718689	3.117594481	0.07999999821	-0.009999999776	0.1248828098
28.32,	0.1581704617	-0.2650718689	3.117594481	0.05999999866	0.150000006	0.1199999973
28.34,	0.1581704617	-0.2650718689	3.117594481	0.05000000075	0.0700000003	0.0700000003
28.36,	0.1592613012	-0.2650718689	3.117594481	0.0700000003	0.03999999911	-0.07999999821
28.38,	0.1592613012	-0.2650718689	3.117594481	0.02999999933	0.0700000003	0.0700000003
28.4,	0.1592613012	-0.2650718689	3.117594481	0.01999999955	0.09000000358	-0.02999999933
28.42,	0.1601539403	-0.2650718689	3.117594481	0.07999999821	-0.01999999955	0
28.44,	0.1592613012	-0.2650718689	3.117594481	0	0.05999999866	0.0200004559
28.46,	0.1592613012	-0.2650718689	3.117594481	0.03999999911	0.1000000015	0.1000000015
28.48,	0.1592613012	-0.2650718689	-2.652156072e+38	0.1000000015	0.07999999821	0.01999999955
28.5,	0.1592613012	-0.2650718689	3.117594481	0.07999999821	0.05999999866	0.03999999911
28.52,	0.1592613012	-0.2650718689	3.117594481	-0.02999999933	0.05999999866	0
28.54,	0.1592613012	-0.2650718689	3.117594481	0	0.01000022795	0.03999999911
28.56,	0.1592613012	-0.2650718689	3.117594481	0.1099999994	0.01999999955	-0.01999999955
28.58,	0.1592613012	-nan	3.117594481	0.0700000003	0.1199999973	0.1299999952
28.6,	0.1592613012	-0.2650718689	3.117594481	0.05999999866	0.09000000358	0.02999999933
28.62,	0.1592613012	-0.2650718689	3.117594481	0.1099999994	0	0
28.64,	0.1592613012	-0.2650718689	3.116503477	-0.02999999933	0.07999999821	0.07999999821
28.66,	0.1592613012	-0.2650718689	3.116503477	-0.009999999776	0.1299999952	0.07999999821
28.68,	0.1592613012	-0.2656211853	3.116503477	0.1700000018	0.02999999933	0.03999999911
28.7,	0.1581704617	-0.2650718689	3.116503477	0.1599999964	0.1299999952	9.149077674e-41
28.72,	0.1581704617	-0.2650718689	3.117594481	0	0.07999999821	0.05999999866
28.74,	0.1581704617	-0.2650718689	-2.652156072e+38	0.02999999933	0.009999999776	-0.1299999952
28.76,	0.1581704617	-0.2650718689	3.117594481	0.09000000358	0.1400000006	0.09000000358
28.78,	0.1581725925	-0.2650718689	3.117594481	0.07999999821	0.1099999994	-0.009999999776
28.8,	0.1581704617	-0.2650718689	3.117594481	0.1199999973	0.03999999911	0.02999999933
28.82,	0.1581704617	-0.2650718689	3.117594481	0.01999999955	0.07999999821	-0.01999999955
28.84,	0.4999346733	-0.2650718689	3.117594481	0.03999999911	0.1000000015	0.1099999994
28.86,	0.1581704617	-0.2650718689	3.117594481	0.4986718893	0.07999999821	0
28.88,	0.1581725925	-0.2650718689	3.116503477	0.05000000075	0.1000000015	0.05999999866
28.9,	0.1592613012	-0.2650718689	3.116503477	0.1248828098	0.09000000358	0.03999999911
28.92,	0.1592613012	-0.2650718689	3.116503477	0.1000000015	0.01999999955	0.0700000003
28.94,	0.1592613012	-0.2656211853	3.116503477	0.009999999776	0.07999999821	0.0700000003
28.96,	0.1592613012	-0.2661627233	3.116503477	0.01999999955	0.07999999821	-2.1778071e+38
28.98,	0.1603521258	-0.2661627233	3.116503477	0.1299999952	0.09000000358	0.01999999955
29,	0.1603521258	-0.2661627233	3.116503477	0.05000000075	0.1099999994	0
29.02,	0.1614429504	-0.2661627233	3.116503477	0.05999999866	0.1199999973	0.08000145108
29.04,	0.1625337899	-0.2672535479	3.115412712	0.05000000075	0.01999999955	-0.009999999776
29.06,	0.1625337899	-0.2672535479	3.115417242	0.05000000075	0.09000000358	0.09000000358
29.08,	0.1636246145	-0.2672535479	3.115412712	0.0700000003	0.1099999994	-0.03999999911
29.1,	0.164715454	-0.2672535479	-2.650300029e+38	0.07999999821	0.09000000358	0.0700000003
29.12,	0.164718613	-0.2683443725	3.114321947	0.05000000075	0.05000000075	-0.05999999866
29.14,	0.1658062786	-0.2683443725	3.114321947	0.01000022795	0.05999999866	0.01999999955
29.16,	0.1658062786	-0.2683443725	3.114321947	0.02999999933	0.1000000015	-0.02999999933
29.18,	0.1658096164	-0.2683443725	3.114321947	0.1099999994	0.07999999821	0.0700000003
29.2,	0.1658096164	-0.2683443725	3.114321947	0.004375000019	0.09000000358	-0.009999999776
29.22,	0.1658062786	-0.2683443725	3.124942064	0.05000000075	0.09000000358	0.0700000003
29.24,	0.1658062786	-0.2683443725	3.114321947	0.0700000003	0.09000000358	0.0800018236
29.26,	0.1658096164	-0.2683443725	3.114321947	0.150000006	0.150000006	-0.05999999866
29.28,	0.1658062786	-0.2683443725	7.978643894	0.009999999776	0.2099999934	-0.01999999955
29.3,	0.1658062786	-0.2683443725	3.114321947	0.09000000358	0.03999999911	0.009999999776
29.32,	0.1658062786	-0.2672535479	3.114379644	0.1700000018	0.1099999994	0.1199999973
29.34,	0.164718613	-0.2672535479	3.113230944	0	0.1700000018	0.1099999994
29.36,	0.164715454	-0.2672535479	3.113230944	0.07999999821	0.1000000015	0.009999999776
29.38,	0.164715454	-0.2672535479	3.113230944	0.1199999973	0.1000000015	0.009999999776
29.4,	0.164715454	-0.2672535479	3.112182379	0.05999999866	0.05999999866	0.05000000075
29.42,	0.1658096164	-0.2672535479	3.111049414	0.009999999776	0.1000000015	0.02999999933
29.44,	0.1668971032	-0.2672535479	3.111049414	0.150000006	0.1299999952	0.01999999955
29.46,	0.1669006199	-0.2672535479	3.111049414	0.1299999952	0.1199999973	0.02999999933
29.48,	0.1668971032	-0.2672535479	7.972098827	-0.0700000003	0.05999999866	0.05000000075
29.5,	0.1669006199	-0.2672535479	3.111049414	0.009999999776	0.02999999933	-0.02999999933
29.52,	0.1668971032	-0.2672535479	7.972098827	0.1000000015	0.09000000358	0.009999999776
29.54,	0.1669006199	-0.2672535479	3.111049414	0.1199999973	0.1700000018	0.1299999952
29.56,	0.1668971032	-0.2672535479	3.112182379	0.1800000072	0.1199999973	0.0700000003
29.58,	0.1669006199	-0.2672535479	3.112140179	0.1099999994	0.09000000358	0.05999999866
29.6,	0.1668971032	-0.2683443725	7.974280357	-0.009999999776	0.02999999933	0.05000000075
29.62,	0.1669006199	-0.2683443725	3.112140179	0.02999999933	0.09000000358	0
29.64,	0.1668971032	-0.2683443725	7.974280357	0.07999999821	0.150000006	0.09000000358
29.66,	0.1669006199	-0.2683443725	3.112140179	0.1599999964	0.150000006	0.1199999973
